Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
22584,1,37,25.052141,121.53680200000001,2016-04-02 05:34:32,20,南京建國路口,240,58,2016-04-02,05:34:32,5,0.0,78.0,0.0,20.1
22950,1,36,25.052141,121.53680200000001,2016-04-02 06:09:32,21,南京建國路口,240,58,2016-04-02,06:09:32,5,0.0,80.0,0.2,19.3
24042,1,35,25.052141,121.53680200000001,2016-04-02 07:24:32,22,南京建國路口,240,58,2016-04-02,07:24:32,5,0.0,79.0,1.1,19.9
24226,1,36,25.052141,121.53680200000001,2016-04-02 07:34:32,22,南京建國路口,240,58,2016-04-02,07:34:32,5,0.0,79.0,1.1,19.9
24770,1,36,25.052141,121.53680200000001,2016-04-02 07:59:33,20,南京建國路口,240,58,2016-04-02,07:59:33,5,0.0,79.0,1.1,19.9
25090,1,35,25.052141,121.53680200000001,2016-04-02 08:14:33,21,南京建國路口,240,58,2016-04-02,08:14:33,5,0.0,74.0,1.6,21.9
25197,1,33,25.052141,121.53680200000001,2016-04-02 08:19:32,23,南京建國路口,240,58,2016-04-02,08:19:32,5,0.0,74.0,1.6,21.9
25570,1,32,25.052141,121.53680200000001,2016-04-02 08:34:32,24,南京建國路口,240,58,2016-04-02,08:34:32,5,0.0,74.0,1.6,21.9
27013,1,31,25.052141,121.53680200000001,2016-04-02 09:29:33,25,南京建國路口,240,58,2016-04-02,09:29:33,5,0.0,67.0,0.3,24.4
27162,1,30,25.052141,121.53680200000001,2016-04-02 09:34:32,26,南京建國路口,240,58,2016-04-02,09:34:32,5,0.0,67.0,0.3,24.4
27988,1,28,25.052141,121.53680200000001,2016-04-02 10:04:32,28,南京建國路口,240,58,2016-04-02,10:04:32,5,0.0,61.0,0.5,27.0
28564,1,27,25.052141,121.53680200000001,2016-04-02 10:24:32,29,南京建國路口,240,58,2016-04-02,10:24:32,5,0.0,61.0,0.5,27.0
28968,1,26,25.052141,121.53680200000001,2016-04-02 10:39:33,30,南京建國路口,240,58,2016-04-02,10:39:33,5,0.0,61.0,0.5,27.0
29392,1,27,25.052141,121.53680200000001,2016-04-02 10:54:33,29,南京建國路口,240,58,2016-04-02,10:54:33,5,0.0,61.0,0.5,27.0
29651,1,26,25.052141,121.53680200000001,2016-04-02 11:04:33,30,南京建國路口,240,58,2016-04-02,11:04:33,5,0.0,55.0,0.3,28.2
30190,1,25,25.052141,121.53680200000001,2016-04-02 11:24:32,31,南京建國路口,240,58,2016-04-02,11:24:32,5,0.0,55.0,0.3,28.2
30601,1,26,25.052141,121.53680200000001,2016-04-02 11:39:33,30,南京建國路口,240,58,2016-04-02,11:39:33,5,0.0,55.0,0.3,28.2
30753,1,28,25.052141,121.53680200000001,2016-04-02 11:44:33,28,南京建國路口,240,58,2016-04-02,11:44:33,5,0.0,55.0,0.3,28.2
31326,1,27,25.052141,121.53680200000001,2016-04-02 12:04:33,29,南京建國路口,240,58,2016-04-02,12:04:33,5,0.0,51.0,1.1,29.9
31599,1,24,25.052141,121.53680200000001,2016-04-02 12:14:33,32,南京建國路口,240,58,2016-04-02,12:14:33,5,0.0,51.0,1.1,29.9
31878,1,22,25.052141,121.53680200000001,2016-04-02 12:23:33,34,南京建國路口,240,58,2016-04-02,12:23:33,5,0.0,51.0,1.1,29.9
32031,1,20,25.052141,121.53680200000001,2016-04-02 12:29:32,36,南京建國路口,240,58,2016-04-02,12:29:32,5,0.0,51.0,1.1,29.9
32179,1,21,25.052141,121.53680200000001,2016-04-02 12:34:33,35,南京建國路口,240,58,2016-04-02,12:34:33,5,0.0,51.0,1.1,29.9
32325,1,20,25.052141,121.53680200000001,2016-04-02 12:39:33,36,南京建國路口,240,58,2016-04-02,12:39:33,5,0.0,51.0,1.1,29.9
32604,1,22,25.052141,121.53680200000001,2016-04-02 12:49:33,34,南京建國路口,240,58,2016-04-02,12:49:33,5,0.0,51.0,1.1,29.9
32871,1,21,25.052141,121.53680200000001,2016-04-02 12:59:32,35,南京建國路口,240,58,2016-04-02,12:59:32,5,0.0,51.0,1.1,29.9
33013,1,22,25.052141,121.53680200000001,2016-04-02 13:04:32,34,南京建國路口,240,58,2016-04-02,13:04:32,5,0.0,47.0,0.3,30.2
33169,1,21,25.052141,121.53680200000001,2016-04-02 13:09:33,35,南京建國路口,240,58,2016-04-02,13:09:33,5,0.0,47.0,0.3,30.2
33317,1,19,25.052141,121.53680200000001,2016-04-02 13:14:33,37,南京建國路口,240,58,2016-04-02,13:14:33,5,0.0,47.0,0.3,30.2
33612,1,21,25.052141,121.53680200000001,2016-04-02 13:24:32,35,南京建國路口,240,58,2016-04-02,13:24:32,5,0.0,47.0,0.3,30.2
34169,1,20,25.052141,121.53680200000001,2016-04-02 13:44:33,36,南京建國路口,240,58,2016-04-02,13:44:33,5,0.0,47.0,0.3,30.2
34306,1,21,25.052141,121.53680200000001,2016-04-02 13:49:33,35,南京建國路口,240,58,2016-04-02,13:49:33,5,0.0,47.0,0.3,30.2
34603,1,20,25.052141,121.53680200000001,2016-04-02 13:59:32,36,南京建國路口,240,58,2016-04-02,13:59:32,5,0.0,47.0,0.3,30.2
35202,1,21,25.052141,121.53680200000001,2016-04-02 14:19:28,35,南京建國路口,240,58,2016-04-02,14:19:28,5,0.0,55.0,3.4,28.0
35362,1,24,25.052141,121.53680200000001,2016-04-02 14:24:29,32,南京建國路口,240,58,2016-04-02,14:24:29,5,0.0,55.0,3.4,28.0
35503,1,25,25.052141,121.53680200000001,2016-04-02 14:29:29,31,南京建國路口,240,58,2016-04-02,14:29:29,5,0.0,55.0,3.4,28.0
35652,1,26,25.052141,121.53680200000001,2016-04-02 14:34:29,30,南京建國路口,240,58,2016-04-02,14:34:29,5,0.0,55.0,3.4,28.0
35794,1,28,25.052141,121.53680200000001,2016-04-02 14:39:29,28,南京建國路口,240,58,2016-04-02,14:39:29,5,0.0,55.0,3.4,28.0
35944,1,31,25.052141,121.53680200000001,2016-04-02 14:44:29,25,南京建國路口,240,58,2016-04-02,14:44:29,5,0.0,55.0,3.4,28.0
36082,1,32,25.052141,121.53680200000001,2016-04-02 14:49:29,24,南京建國路口,240,58,2016-04-02,14:49:29,5,0.0,55.0,3.4,28.0
36242,1,33,25.052141,121.53680200000001,2016-04-02 14:54:29,23,南京建國路口,240,58,2016-04-02,14:54:29,5,0.0,55.0,3.4,28.0
36539,1,36,25.052141,121.53680200000001,2016-04-02 15:04:28,20,南京建國路口,240,58,2016-04-02,15:04:28,5,0.0,57.0,2.8,27.4
36694,1,38,25.052141,121.53680200000001,2016-04-02 15:09:29,18,南京建國路口,240,58,2016-04-02,15:09:29,5,0.0,57.0,2.8,27.4
36844,1,41,25.052141,121.53680200000001,2016-04-02 15:14:28,15,南京建國路口,240,58,2016-04-02,15:14:28,5,0.0,57.0,2.8,27.4
36994,1,43,25.052141,121.53680200000001,2016-04-02 15:19:29,13,南京建國路口,240,58,2016-04-02,15:19:29,5,0.0,57.0,2.8,27.4
37139,1,45,25.052141,121.53680200000001,2016-04-02 15:24:29,11,南京建國路口,240,58,2016-04-02,15:24:29,5,0.0,57.0,2.8,27.4
37278,1,48,25.052141,121.53680200000001,2016-04-02 15:29:29,8,南京建國路口,240,58,2016-04-02,15:29:29,5,0.0,57.0,2.8,27.4
37432,1,50,25.052141,121.53680200000001,2016-04-02 15:34:29,6,南京建國路口,240,58,2016-04-02,15:34:29,5,0.0,57.0,2.8,27.4
37590,1,51,25.052141,121.53680200000001,2016-04-02 15:39:29,5,南京建國路口,240,58,2016-04-02,15:39:29,5,0.0,57.0,2.8,27.4
37753,1,49,25.052141,121.53680200000001,2016-04-02 15:44:28,7,南京建國路口,240,58,2016-04-02,15:44:28,5,0.0,57.0,2.8,27.4
38194,1,48,25.052141,121.53680200000001,2016-04-02 15:59:28,8,南京建國路口,240,58,2016-04-02,15:59:28,5,0.0,57.0,2.8,27.4
38348,1,51,25.052141,121.53680200000001,2016-04-02 16:04:25,5,南京建國路口,240,58,2016-04-02,16:04:25,5,0.0,58.0,0.7,26.5
38490,1,50,25.052141,121.53680200000001,2016-04-02 16:09:25,6,南京建國路口,240,58,2016-04-02,16:09:25,5,0.0,58.0,0.7,26.5
38635,1,52,25.052141,121.53680200000001,2016-04-02 16:14:25,4,南京建國路口,240,58,2016-04-02,16:14:25,5,0.0,58.0,0.7,26.5
38784,1,54,25.052141,121.53680200000001,2016-04-02 16:19:24,2,南京建國路口,240,58,2016-04-02,16:19:24,5,0.0,58.0,0.7,26.5
38940,1,55,25.052141,121.53680200000001,2016-04-02 16:24:25,1,南京建國路口,240,58,2016-04-02,16:24:25,5,0.0,58.0,0.7,26.5
39088,1,56,25.052141,121.53680200000001,2016-04-02 16:29:25,0,南京建國路口,240,58,2016-04-02,16:29:25,5,0.0,58.0,0.7,26.5
39397,1,55,25.052141,121.53680200000001,2016-04-02 16:39:25,1,南京建國路口,240,58,2016-04-02,16:39:25,5,0.0,58.0,0.7,26.5
40173,1,56,25.052141,121.53680200000001,2016-04-02 17:04:24,0,南京建國路口,240,58,2016-04-02,17:04:24,5,0.0,60.0,1.0,25.5
40488,1,55,25.052141,121.53680200000001,2016-04-02 17:14:24,1,南京建國路口,240,58,2016-04-02,17:14:24,5,0.0,60.0,1.0,25.5
40956,1,53,25.052141,121.53680200000001,2016-04-02 17:29:25,3,南京建國路口,240,58,2016-04-02,17:29:25,5,0.0,60.0,1.0,25.5
41115,1,51,25.052141,121.53680200000001,2016-04-02 17:34:25,5,南京建國路口,240,58,2016-04-02,17:34:25,5,0.0,60.0,1.0,25.5
41613,1,48,25.052141,121.53680200000001,2016-04-02 17:49:25,8,南京建國路口,240,58,2016-04-02,17:49:25,5,0.0,60.0,1.0,25.5
41779,1,47,25.052141,121.53680200000001,2016-04-02 17:54:25,9,南京建國路口,240,58,2016-04-02,17:54:25,5,0.0,60.0,1.0,25.5
42427,1,51,25.052141,121.53680200000001,2016-04-02 18:14:24,5,南京建國路口,240,58,2016-04-02,18:14:24,5,0.0,61.0,1.3,24.8
42584,1,52,25.052141,121.53680200000001,2016-04-02 18:19:24,4,南京建國路口,240,58,2016-04-02,18:19:24,5,0.0,61.0,1.3,24.8
42911,1,41,25.052141,121.53680200000001,2016-04-02 18:29:25,15,南京建國路口,240,58,2016-04-02,18:29:25,5,0.0,61.0,1.3,24.8
43072,1,40,25.052141,121.53680200000001,2016-04-02 18:34:25,16,南京建國路口,240,58,2016-04-02,18:34:25,5,0.0,61.0,1.3,24.8
43229,1,44,25.052141,121.53680200000001,2016-04-02 18:39:25,12,南京建國路口,240,58,2016-04-02,18:39:25,5,0.0,61.0,1.3,24.8
43533,1,46,25.052141,121.53680200000001,2016-04-02 18:49:25,10,南京建國路口,240,58,2016-04-02,18:49:25,5,0.0,61.0,1.3,24.8
43677,1,48,25.052141,121.53680200000001,2016-04-02 18:54:25,8,南京建國路口,240,58,2016-04-02,18:54:25,5,0.0,61.0,1.3,24.8
43827,1,47,25.052141,121.53680200000001,2016-04-02 18:59:25,9,南京建國路口,240,58,2016-04-02,18:59:25,5,0.0,61.0,1.3,24.8
43975,1,49,25.052141,121.53680200000001,2016-04-02 19:04:25,7,南京建國路口,240,58,2016-04-02,19:04:25,5,0.0,63.0,0.7,24.6
44428,1,51,25.052141,121.53680200000001,2016-04-02 19:19:25,5,南京建國路口,240,58,2016-04-02,19:19:25,5,0.0,63.0,0.7,24.6
44580,1,52,25.052141,121.53680200000001,2016-04-02 19:24:25,4,南京建國路口,240,58,2016-04-02,19:24:25,5,0.0,63.0,0.7,24.6
44873,1,56,25.052141,121.53680200000001,2016-04-02 19:34:25,0,南京建國路口,240,58,2016-04-02,19:34:25,5,0.0,63.0,0.7,24.6
45328,1,55,25.052141,121.53680200000001,2016-04-02 19:49:25,1,南京建國路口,240,58,2016-04-02,19:49:25,5,0.0,63.0,0.7,24.6
45615,1,51,25.052141,121.53680200000001,2016-04-02 19:59:25,5,南京建國路口,240,58,2016-04-02,19:59:25,5,0.0,63.0,0.7,24.6
45756,1,50,25.052141,121.53680200000001,2016-04-02 20:04:24,6,南京建國路口,240,58,2016-04-02,20:04:24,5,0.0,63.0,0.0,24.9
46052,1,38,25.052141,121.53680200000001,2016-04-02 20:14:25,18,南京建國路口,240,58,2016-04-02,20:14:25,5,0.0,63.0,0.0,24.9
46602,1,37,25.052141,121.53680200000001,2016-04-02 20:34:25,19,南京建國路口,240,58,2016-04-02,20:34:25,5,0.0,63.0,0.0,24.9
47175,1,38,25.052141,121.53680200000001,2016-04-02 20:54:24,18,南京建國路口,240,58,2016-04-02,20:54:24,5,0.0,63.0,0.0,24.9
47324,1,39,25.052141,121.53680200000001,2016-04-02 20:59:24,17,南京建國路口,240,58,2016-04-02,20:59:24,5,0.0,63.0,0.0,24.9
47740,1,41,25.052141,121.53680200000001,2016-04-02 21:14:24,15,南京建國路口,240,58,2016-04-02,21:14:24,5,0.0,66.0,1.0,24.5
47898,1,39,25.052141,121.53680200000001,2016-04-02 21:19:24,17,南京建國路口,240,58,2016-04-02,21:19:24,5,0.0,66.0,1.0,24.5
48051,1,43,25.052141,121.53680200000001,2016-04-02 21:24:24,13,南京建國路口,240,58,2016-04-02,21:24:24,5,0.0,66.0,1.0,24.5
48197,1,44,25.052141,121.53680200000001,2016-04-02 21:29:25,12,南京建國路口,240,58,2016-04-02,21:29:25,5,0.0,66.0,1.0,24.5
48336,1,45,25.052141,121.53680200000001,2016-04-02 21:34:24,11,南京建國路口,240,58,2016-04-02,21:34:24,5,0.0,66.0,1.0,24.5
48493,1,46,25.052141,121.53680200000001,2016-04-02 21:39:24,10,南京建國路口,240,58,2016-04-02,21:39:24,5,0.0,66.0,1.0,24.5
48768,1,48,25.052141,121.53680200000001,2016-04-02 21:49:24,8,南京建國路口,240,58,2016-04-02,21:49:24,5,0.0,66.0,1.0,24.5
48920,1,47,25.052141,121.53680200000001,2016-04-02 21:54:24,9,南京建國路口,240,58,2016-04-02,21:54:24,5,0.0,66.0,1.0,24.5
49194,1,44,25.052141,121.53680200000001,2016-04-02 22:04:24,12,南京建國路口,240,58,2016-04-02,22:04:24,5,0.0,68.0,1.2,24.1
49336,1,43,25.052141,121.53680200000001,2016-04-02 22:09:24,13,南京建國路口,240,58,2016-04-02,22:09:24,5,0.0,68.0,1.2,24.1
49481,1,44,25.052141,121.53680200000001,2016-04-02 22:14:24,12,南京建國路口,240,58,2016-04-02,22:14:24,5,0.0,68.0,1.2,24.1
49914,1,45,25.052141,121.53680200000001,2016-04-02 22:29:24,11,南京建國路口,240,58,2016-04-02,22:29:24,5,0.0,68.0,1.2,24.1
50062,1,46,25.052141,121.53680200000001,2016-04-02 22:34:24,10,南京建國路口,240,58,2016-04-02,22:34:24,5,0.0,68.0,1.2,24.1
50201,1,45,25.052141,121.53680200000001,2016-04-02 22:39:24,11,南京建國路口,240,58,2016-04-02,22:39:24,5,0.0,68.0,1.2,24.1
50718,1,44,25.052141,121.53680200000001,2016-04-02 22:59:24,12,南京建國路口,240,58,2016-04-02,22:59:24,5,0.0,68.0,1.2,24.1
50977,1,43,25.052141,121.53680200000001,2016-04-02 23:09:25,13,南京建國路口,240,58,2016-04-02,23:09:25,5,0.0,71.0,0.8,23.3
51109,1,44,25.052141,121.53680200000001,2016-04-02 23:14:25,12,南京建國路口,240,58,2016-04-02,23:14:25,5,0.0,71.0,0.8,23.3
51241,1,45,25.052141,121.53680200000001,2016-04-02 23:19:24,11,南京建國路口,240,58,2016-04-02,23:19:24,5,0.0,71.0,0.8,23.3
