Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5370,1,27,25.096122,121.53021499999998,2016-04-01 16:19:36,16,福林公園,116,44,2016-04-01,16:19:36,4,0.0,71.0,3.8,22.2
5676,1,28,25.096122,121.53021499999998,2016-04-01 16:29:33,15,福林公園,116,44,2016-04-01,16:29:33,4,0.0,71.0,3.8,22.2
5828,1,27,25.096122,121.53021499999998,2016-04-01 16:34:32,16,福林公園,116,44,2016-04-01,16:34:32,4,0.0,71.0,3.8,22.2
6291,1,26,25.096122,121.53021499999998,2016-04-01 16:49:33,17,福林公園,116,44,2016-04-01,16:49:33,4,0.0,71.0,3.8,22.2
6761,1,27,25.096122,121.53021499999998,2016-04-01 17:04:32,16,福林公園,116,44,2016-04-01,17:04:32,4,0.0,72.0,3.2,22.0
6931,1,24,25.096122,121.53021499999998,2016-04-01 17:09:32,19,福林公園,116,44,2016-04-01,17:09:32,4,0.0,72.0,3.2,22.0
7249,1,23,25.096122,121.53021499999998,2016-04-01 17:19:32,20,福林公園,116,44,2016-04-01,17:19:32,4,0.0,72.0,3.2,22.0
7420,1,22,25.096122,121.53021499999998,2016-04-01 17:24:33,21,福林公園,116,44,2016-04-01,17:24:33,4,0.0,72.0,3.2,22.0
7742,1,19,25.096122,121.53021499999998,2016-04-01 17:34:32,23,福林公園,116,44,2016-04-01,17:34:32,4,0.0,72.0,3.2,22.0
7901,1,21,25.096122,121.53021499999998,2016-04-01 17:39:32,22,福林公園,116,44,2016-04-01,17:39:32,4,0.0,72.0,3.2,22.0
8062,1,23,25.096122,121.53021499999998,2016-04-01 17:44:32,20,福林公園,116,44,2016-04-01,17:44:32,4,0.0,72.0,3.2,22.0
8229,1,24,25.096122,121.53021499999998,2016-04-01 17:49:35,19,福林公園,116,44,2016-04-01,17:49:35,4,0.0,72.0,3.2,22.0
8560,1,26,25.096122,121.53021499999998,2016-04-01 17:59:32,17,福林公園,116,44,2016-04-01,17:59:32,4,0.0,72.0,3.2,22.0
8730,1,30,25.096122,121.53021499999998,2016-04-01 18:04:32,13,福林公園,116,44,2016-04-01,18:04:32,4,0.0,73.0,2.0,22.0
8886,1,29,25.096122,121.53021499999998,2016-04-01 18:09:36,14,福林公園,116,44,2016-04-01,18:09:36,4,0.0,73.0,2.0,22.0
9055,1,28,25.096122,121.53021499999998,2016-04-01 18:14:32,15,福林公園,116,44,2016-04-01,18:14:32,4,0.0,73.0,2.0,22.0
9563,1,27,25.096122,121.53021499999998,2016-04-01 18:29:32,16,福林公園,116,44,2016-04-01,18:29:32,4,0.0,73.0,2.0,22.0
9735,1,25,25.096122,121.53021499999998,2016-04-01 18:34:32,18,福林公園,116,44,2016-04-01,18:34:32,4,0.0,73.0,2.0,22.0
9895,1,23,25.096122,121.53021499999998,2016-04-01 18:37:32,20,福林公園,116,44,2016-04-01,18:37:32,4,0.0,73.0,2.0,22.0
10053,1,20,25.096122,121.53021499999998,2016-04-01 18:44:33,23,福林公園,116,44,2016-04-01,18:44:33,4,0.0,73.0,2.0,22.0
10225,1,19,25.096122,121.53021499999998,2016-04-01 18:49:40,24,福林公園,116,44,2016-04-01,18:49:40,4,0.0,73.0,2.0,22.0
10562,1,18,25.096122,121.53021499999998,2016-04-01 18:58:32,25,福林公園,116,44,2016-04-01,18:58:32,4,0.0,73.0,2.0,22.0
10729,1,19,25.096122,121.53021499999998,2016-04-01 19:04:32,24,福林公園,116,44,2016-04-01,19:04:32,4,0.0,73.0,2.0,21.9
11058,1,18,25.096122,121.53021499999998,2016-04-01 19:14:32,25,福林公園,116,44,2016-04-01,19:14:32,4,0.0,73.0,2.0,21.9
11538,1,17,25.096122,121.53021499999998,2016-04-01 19:29:32,26,福林公園,116,44,2016-04-01,19:29:32,4,0.0,73.0,2.0,21.9
11697,1,20,25.096122,121.53021499999998,2016-04-01 19:34:32,23,福林公園,116,44,2016-04-01,19:34:32,4,0.0,73.0,2.0,21.9
11993,1,19,25.096122,121.53021499999998,2016-04-01 19:44:33,24,福林公園,116,44,2016-04-01,19:44:33,4,0.0,73.0,2.0,21.9
12314,1,18,25.096122,121.53021499999998,2016-04-01 19:53:32,25,福林公園,116,44,2016-04-01,19:53:32,4,0.0,73.0,2.0,21.9
12468,1,19,25.096122,121.53021499999998,2016-04-01 19:59:32,24,福林公園,116,44,2016-04-01,19:59:32,4,0.0,73.0,2.0,21.9
12613,1,20,25.096122,121.53021499999998,2016-04-01 20:04:32,23,福林公園,116,44,2016-04-01,20:04:32,4,0.0,73.0,1.2,22.0
13193,1,19,25.096122,121.53021499999998,2016-04-01 20:23:32,24,福林公園,116,44,2016-04-01,20:23:32,4,0.0,73.0,1.2,22.0
13327,1,21,25.096122,121.53021499999998,2016-04-01 20:29:32,22,福林公園,116,44,2016-04-01,20:29:32,4,0.0,73.0,1.2,22.0
13470,1,19,25.096122,121.53021499999998,2016-04-01 20:34:32,24,福林公園,116,44,2016-04-01,20:34:32,4,0.0,73.0,1.2,22.0
13612,1,16,25.096122,121.53021499999998,2016-04-01 20:39:32,27,福林公園,116,44,2016-04-01,20:39:32,4,0.0,73.0,1.2,22.0
13742,1,18,25.096122,121.53021499999998,2016-04-01 20:44:32,25,福林公園,116,44,2016-04-01,20:44:32,4,0.0,73.0,1.2,22.0
14178,1,19,25.096122,121.53021499999998,2016-04-01 20:59:32,24,福林公園,116,44,2016-04-01,20:59:32,4,0.0,73.0,1.2,22.0
14315,1,20,25.096122,121.53021499999998,2016-04-01 21:03:32,23,福林公園,116,44,2016-04-01,21:03:32,4,0.0,76.0,1.5,21.6
14472,1,21,25.096122,121.53021499999998,2016-04-01 21:09:32,22,福林公園,116,44,2016-04-01,21:09:32,4,0.0,76.0,1.5,21.6
14619,1,22,25.096122,121.53021499999998,2016-04-01 21:14:32,21,福林公園,116,44,2016-04-01,21:14:32,4,0.0,76.0,1.5,21.6
14762,1,21,25.096122,121.53021499999998,2016-04-01 21:19:32,22,福林公園,116,44,2016-04-01,21:19:32,4,0.0,76.0,1.5,21.6
15182,1,23,25.096122,121.53021499999998,2016-04-01 21:33:33,20,福林公園,116,44,2016-04-01,21:33:33,4,0.0,76.0,1.5,21.6
15333,1,24,25.096122,121.53021499999998,2016-04-01 21:39:32,19,福林公園,116,44,2016-04-01,21:39:32,4,0.0,76.0,1.5,21.6
15492,1,23,25.096122,121.53021499999998,2016-04-01 21:44:32,20,福林公園,116,44,2016-04-01,21:44:32,4,0.0,76.0,1.5,21.6
15772,1,22,25.096122,121.53021499999998,2016-04-01 21:54:36,21,福林公園,116,44,2016-04-01,21:54:36,4,0.0,76.0,1.5,21.6
16060,1,23,25.096122,121.53021499999998,2016-04-01 22:04:32,20,福林公園,116,44,2016-04-01,22:04:32,4,0.0,78.0,1.8,21.3
16807,1,26,25.096122,121.53021499999998,2016-04-01 22:29:32,17,福林公園,116,44,2016-04-01,22:29:32,4,0.0,78.0,1.8,21.3
17751,1,27,25.096122,121.53021499999998,2016-04-01 23:04:32,16,福林公園,116,44,2016-04-01,23:04:32,4,0.0,80.0,0.8,21.0
18319,1,28,25.096122,121.53021499999998,2016-04-01 23:29:32,15,福林公園,116,44,2016-04-01,23:29:32,4,0.0,80.0,0.8,21.0
18658,1,27,25.096122,121.53021499999998,2016-04-01 23:44:32,16,福林公園,116,44,2016-04-01,23:44:32,4,0.0,80.0,0.8,21.0
18771,1,25,25.096122,121.53021499999998,2016-04-01 23:49:35,18,福林公園,116,44,2016-04-01,23:49:35,4,0.0,80.0,0.8,21.0
18891,1,24,25.096122,121.53021499999998,2016-04-01 23:54:32,19,福林公園,116,44,2016-04-01,23:54:32,4,0.0,80.0,0.8,21.0
19113,1,23,25.096122,121.53021499999998,2016-04-02 00:04:32,20,福林公園,116,44,2016-04-02,00:04:32,5,0.0,80.0,0.0,20.9
19695,1,24,25.096122,121.53021499999998,2016-04-02 00:34:32,19,福林公園,116,44,2016-04-02,00:34:32,5,0.0,80.0,0.0,20.9
20639,1,25,25.096122,121.53021499999998,2016-04-02 01:29:33,18,福林公園,116,44,2016-04-02,01:29:33,5,0.0,84.0,0.0,20.3
20948,1,26,25.096122,121.53021499999998,2016-04-02 01:54:32,17,福林公園,116,44,2016-04-02,01:54:32,5,0.0,84.0,0.0,20.3
21750,1,25,25.096122,121.53021499999998,2016-04-02 03:34:32,18,福林公園,116,44,2016-04-02,03:34:32,5,0.0,86.0,0.4,20.1
21980,1,24,25.096122,121.53021499999998,2016-04-02 04:14:46,19,福林公園,116,44,2016-04-02,04:14:46,5,0.0,83.0,1.4,20.5
22972,1,25,25.096122,121.53021499999998,2016-04-02 06:14:32,18,福林公園,116,44,2016-04-02,06:14:32,5,0.0,84.0,0.0,20.1
23096,1,24,25.096122,121.53021499999998,2016-04-02 06:24:32,19,福林公園,116,44,2016-04-02,06:24:32,5,0.0,84.0,0.0,20.1
23987,1,25,25.096122,121.53021499999998,2016-04-02 07:24:32,18,福林公園,116,44,2016-04-02,07:24:32,5,0.0,83.0,0.0,20.4
24159,1,26,25.096122,121.53021499999998,2016-04-02 07:34:35,17,福林公園,116,44,2016-04-02,07:34:35,5,0.0,83.0,0.0,20.4
24466,1,25,25.096122,121.53021499999998,2016-04-02 07:49:37,18,福林公園,116,44,2016-04-02,07:49:37,5,0.0,83.0,0.0,20.4
26002,1,24,25.096122,121.53021499999998,2016-04-02 08:54:32,19,福林公園,116,44,2016-04-02,08:54:32,5,0.0,77.0,0.5,21.9
26149,1,23,25.096122,121.53021499999998,2016-04-02 08:59:32,20,福林公園,116,44,2016-04-02,08:59:32,5,0.0,77.0,0.5,21.9
26403,1,24,25.096122,121.53021499999998,2016-04-02 09:09:32,19,福林公園,116,44,2016-04-02,09:09:32,5,0.0,74.0,1.5,23.0
26661,1,27,25.096122,121.53021499999998,2016-04-02 09:19:34,16,福林公園,116,44,2016-04-02,09:19:34,5,0.0,74.0,1.5,23.0
26797,1,28,25.096122,121.53021499999998,2016-04-02 09:24:32,15,福林公園,116,44,2016-04-02,09:24:32,5,0.0,74.0,1.5,23.0
27210,1,30,25.096122,121.53021499999998,2016-04-02 09:39:32,13,福林公園,116,44,2016-04-02,09:39:32,5,0.0,74.0,1.5,23.0
27751,1,31,25.096122,121.53021499999998,2016-04-02 09:59:32,12,福林公園,116,44,2016-04-02,09:59:32,5,0.0,74.0,1.5,23.0
28870,1,30,25.096122,121.53021499999998,2016-04-02 10:39:32,13,福林公園,116,44,2016-04-02,10:39:32,5,0.0,62.0,0.4,26.1
29297,1,29,25.096122,121.53021499999998,2016-04-02 10:54:32,14,福林公園,116,44,2016-04-02,10:54:32,5,0.0,62.0,0.4,26.1
29432,1,27,25.096122,121.53021499999998,2016-04-02 10:59:32,16,福林公園,116,44,2016-04-02,10:59:32,5,0.0,62.0,0.4,26.1
29560,1,26,25.096122,121.53021499999998,2016-04-02 11:04:32,17,福林公園,116,44,2016-04-02,11:04:32,5,0.0,57.0,0.6,27.5
29959,1,25,25.096122,121.53021499999998,2016-04-02 11:19:32,18,福林公園,116,44,2016-04-02,11:19:32,5,0.0,57.0,0.6,27.5
30097,1,29,25.096122,121.53021499999998,2016-04-02 11:24:36,14,福林公園,116,44,2016-04-02,11:24:36,5,0.0,57.0,0.6,27.5
30807,1,26,25.096122,121.53021499999998,2016-04-02 11:49:39,17,福林公園,116,44,2016-04-02,11:49:39,5,0.0,57.0,0.6,27.5
30942,1,23,25.096122,121.53021499999998,2016-04-02 11:54:32,20,福林公園,116,44,2016-04-02,11:54:32,5,0.0,57.0,0.6,27.5
31369,1,22,25.096122,121.53021499999998,2016-04-02 12:09:32,21,福林公園,116,44,2016-04-02,12:09:32,5,0.0,53.0,0.7,28.8
31507,1,24,25.096122,121.53021499999998,2016-04-02 12:14:32,19,福林公園,116,44,2016-04-02,12:14:32,5,0.0,53.0,0.7,28.8
31646,1,22,25.096122,121.53021499999998,2016-04-02 12:19:36,21,福林公園,116,44,2016-04-02,12:19:36,5,0.0,53.0,0.7,28.8
32078,1,25,25.096122,121.53021499999998,2016-04-02 12:34:33,18,福林公園,116,44,2016-04-02,12:34:33,5,0.0,53.0,0.7,28.8
32509,1,26,25.096122,121.53021499999998,2016-04-02 12:49:33,17,福林公園,116,44,2016-04-02,12:49:33,5,0.0,53.0,0.7,28.8
32651,1,25,25.096122,121.53021499999998,2016-04-02 12:54:32,18,福林公園,116,44,2016-04-02,12:54:32,5,0.0,53.0,0.7,28.8
32919,1,28,25.096122,121.53021499999998,2016-04-02 13:04:32,15,福林公園,116,44,2016-04-02,13:04:32,5,0.0,52.0,2.6,29.0
33512,1,27,25.096122,121.53021499999998,2016-04-02 13:24:32,16,福林公園,116,44,2016-04-02,13:24:32,5,0.0,52.0,2.6,29.0
33655,1,28,25.096122,121.53021499999998,2016-04-02 13:29:32,15,福林公園,116,44,2016-04-02,13:29:32,5,0.0,52.0,2.6,29.0
33931,1,27,25.096122,121.53021499999998,2016-04-02 13:39:34,16,福林公園,116,44,2016-04-02,13:39:34,5,0.0,52.0,2.6,29.0
34071,1,29,25.096122,121.53021499999998,2016-04-02 13:43:32,14,福林公園,116,44,2016-04-02,13:43:32,5,0.0,52.0,2.6,29.0
34213,1,30,25.096122,121.53021499999998,2016-04-02 13:49:40,13,福林公園,116,44,2016-04-02,13:49:40,5,0.0,52.0,2.6,29.0
34500,1,28,25.096122,121.53021499999998,2016-04-02 13:59:32,15,福林公園,116,44,2016-04-02,13:59:32,5,0.0,52.0,2.6,29.0
34795,1,29,25.096122,121.53021499999998,2016-04-02 14:09:32,14,福林公園,116,44,2016-04-02,14:09:32,5,0.0,62.0,3.6,27.3
34934,1,30,25.096122,121.53021499999998,2016-04-02 14:14:32,13,福林公園,116,44,2016-04-02,14:14:32,5,0.0,62.0,3.6,27.3
35099,1,29,25.096122,121.53021499999998,2016-04-02 14:19:32,14,福林公園,116,44,2016-04-02,14:19:32,5,0.0,62.0,3.6,27.3
35253,1,30,25.096122,121.53021499999998,2016-04-02 14:24:35,13,福林公園,116,44,2016-04-02,14:24:35,5,0.0,62.0,3.6,27.3
35407,1,29,25.096122,121.53021499999998,2016-04-02 14:28:32,14,福林公園,116,44,2016-04-02,14:28:32,5,0.0,62.0,3.6,27.3
35547,1,31,25.096122,121.53021499999998,2016-04-02 14:34:32,12,福林公園,116,44,2016-04-02,14:34:32,5,0.0,62.0,3.6,27.3
36288,1,36,25.096122,121.53021499999998,2016-04-02 14:59:31,7,福林公園,116,44,2016-04-02,14:59:31,5,0.0,62.0,3.6,27.3
36589,1,37,25.096122,121.53021499999998,2016-04-02 15:09:35,6,福林公園,116,44,2016-04-02,15:09:35,5,0.0,66.0,2.8,26.3
36743,1,39,25.096122,121.53021499999998,2016-04-02 15:14:34,4,福林公園,116,44,2016-04-02,15:14:34,5,0.0,66.0,2.8,26.3
37037,1,43,25.096122,121.53021499999998,2016-04-02 15:24:43,0,福林公園,116,44,2016-04-02,15:24:43,5,0.0,66.0,2.8,26.3
38242,1,37,25.096122,121.53021499999998,2016-04-02 16:04:40,6,福林公園,116,44,2016-04-02,16:04:40,5,0.0,65.0,1.9,26.3
38389,1,36,25.096122,121.53021499999998,2016-04-02 16:09:46,7,福林公園,116,44,2016-04-02,16:09:46,5,0.0,65.0,1.9,26.3
38678,1,35,25.096122,121.53021499999998,2016-04-02 16:19:45,8,福林公園,116,44,2016-04-02,16:19:45,5,0.0,65.0,1.9,26.3
38986,1,34,25.096122,121.53021499999998,2016-04-02 16:29:40,9,福林公園,116,44,2016-04-02,16:29:40,5,0.0,65.0,1.9,26.3
39139,1,32,25.096122,121.53021499999998,2016-04-02 16:34:40,11,福林公園,116,44,2016-04-02,16:34:40,5,0.0,65.0,1.9,26.3
39287,1,33,25.096122,121.53021499999998,2016-04-02 16:39:40,10,福林公園,116,44,2016-04-02,16:39:40,5,0.0,65.0,1.9,26.3
39442,1,35,25.096122,121.53021499999998,2016-04-02 16:44:40,8,福林公園,116,44,2016-04-02,16:44:40,5,0.0,65.0,1.9,26.3
39747,1,33,25.096122,121.53021499999998,2016-04-02 16:54:40,10,福林公園,116,44,2016-04-02,16:54:40,5,0.0,65.0,1.9,26.3
39893,1,31,25.096122,121.53021499999998,2016-04-02 16:59:40,12,福林公園,116,44,2016-04-02,16:59:40,5,0.0,65.0,1.9,26.3
40060,1,32,25.096122,121.53021499999998,2016-04-02 17:04:39,11,福林公園,116,44,2016-04-02,17:04:39,5,0.0,66.0,1.8,25.4
40224,1,31,25.096122,121.53021499999998,2016-04-02 17:09:40,12,福林公園,116,44,2016-04-02,17:09:40,5,0.0,66.0,1.8,25.4
40379,1,29,25.096122,121.53021499999998,2016-04-02 17:14:39,14,福林公園,116,44,2016-04-02,17:14:39,5,0.0,66.0,1.8,25.4
40544,1,30,25.096122,121.53021499999998,2016-04-02 17:19:39,13,福林公園,116,44,2016-04-02,17:19:39,5,0.0,66.0,1.8,25.4
40701,1,31,25.096122,121.53021499999998,2016-04-02 17:24:44,12,福林公園,116,44,2016-04-02,17:24:44,5,0.0,66.0,1.8,25.4
40853,1,34,25.096122,121.53021499999998,2016-04-02 17:29:40,9,福林公園,116,44,2016-04-02,17:29:40,5,0.0,66.0,1.8,25.4
41007,1,35,25.096122,121.53021499999998,2016-04-02 17:34:40,8,福林公園,116,44,2016-04-02,17:34:40,5,0.0,66.0,1.8,25.4
41172,1,34,25.096122,121.53021499999998,2016-04-02 17:39:40,9,福林公園,116,44,2016-04-02,17:39:40,5,0.0,66.0,1.8,25.4
41990,1,33,25.096122,121.53021499999998,2016-04-02 18:04:39,10,福林公園,116,44,2016-04-02,18:04:39,5,0.0,67.0,1.3,25.0
42154,1,32,25.096122,121.53021499999998,2016-04-02 18:09:40,11,福林公園,116,44,2016-04-02,18:09:40,5,0.0,67.0,1.3,25.0
42308,1,33,25.096122,121.53021499999998,2016-04-02 18:14:40,10,福林公園,116,44,2016-04-02,18:14:40,5,0.0,67.0,1.3,25.0
42480,1,36,25.096122,121.53021499999998,2016-04-02 18:19:44,7,福林公園,116,44,2016-04-02,18:19:44,5,0.0,67.0,1.3,25.0
42638,1,35,25.096122,121.53021499999998,2016-04-02 18:24:39,8,福林公園,116,44,2016-04-02,18:24:39,5,0.0,67.0,1.3,25.0
42795,1,37,25.096122,121.53021499999998,2016-04-02 18:29:42,6,福林公園,116,44,2016-04-02,18:29:42,5,0.0,67.0,1.3,25.0
42961,1,34,25.096122,121.53021499999998,2016-04-02 18:34:44,9,福林公園,116,44,2016-04-02,18:34:44,5,0.0,67.0,1.3,25.0
43121,1,33,25.096122,121.53021499999998,2016-04-02 18:39:41,10,福林公園,116,44,2016-04-02,18:39:41,5,0.0,67.0,1.3,25.0
43431,1,34,25.096122,121.53021499999998,2016-04-02 18:49:47,9,福林公園,116,44,2016-04-02,18:49:47,5,0.0,67.0,1.3,25.0
43577,1,32,25.096122,121.53021499999998,2016-04-02 18:54:39,11,福林公園,116,44,2016-04-02,18:54:39,5,0.0,67.0,1.3,25.0
44336,1,30,25.096122,121.53021499999998,2016-04-02 19:19:40,13,福林公園,116,44,2016-04-02,19:19:40,5,0.0,68.0,1.1,24.9
44634,1,29,25.096122,121.53021499999998,2016-04-02 19:29:40,14,福林公園,116,44,2016-04-02,19:29:40,5,0.0,68.0,1.1,24.9
45070,1,28,25.096122,121.53021499999998,2016-04-02 19:44:42,15,福林公園,116,44,2016-04-02,19:44:42,5,0.0,68.0,1.1,24.9
45512,1,29,25.096122,121.53021499999998,2016-04-02 19:59:40,14,福林公園,116,44,2016-04-02,19:59:40,5,0.0,68.0,1.1,24.9
45809,1,28,25.096122,121.53021499999998,2016-04-02 20:09:40,15,福林公園,116,44,2016-04-02,20:09:40,5,0.0,69.0,0.0,25.0
46642,1,25,25.096122,121.53021499999998,2016-04-02 20:39:40,18,福林公園,116,44,2016-04-02,20:39:40,5,0.0,69.0,0.0,25.0
46782,1,27,25.096122,121.53021499999998,2016-04-02 20:44:40,16,福林公園,116,44,2016-04-02,20:44:40,5,0.0,69.0,0.0,25.0
46929,1,25,25.096122,121.53021499999998,2016-04-02 20:49:39,18,福林公園,116,44,2016-04-02,20:49:39,5,0.0,69.0,0.0,25.0
47073,1,26,25.096122,121.53021499999998,2016-04-02 20:54:40,17,福林公園,116,44,2016-04-02,20:54:40,5,0.0,69.0,0.0,25.0
47366,1,29,25.096122,121.53021499999998,2016-04-02 21:04:39,14,福林公園,116,44,2016-04-02,21:04:39,5,0.0,72.0,0.0,24.8
47510,1,28,25.096122,121.53021499999998,2016-04-02 21:09:39,15,福林公園,116,44,2016-04-02,21:09:39,5,0.0,72.0,0.0,24.8
47793,1,27,25.096122,121.53021499999998,2016-04-02 21:19:39,16,福林公園,116,44,2016-04-02,21:19:39,5,0.0,72.0,0.0,24.8
47946,1,24,25.096122,121.53021499999998,2016-04-02 21:24:39,19,福林公園,116,44,2016-04-02,21:24:39,5,0.0,72.0,0.0,24.8
48387,1,20,25.096122,121.53021499999998,2016-04-02 21:39:39,23,福林公園,116,44,2016-04-02,21:39:39,5,0.0,72.0,0.0,24.8
48681,1,19,25.096122,121.53021499999998,2016-04-02 21:49:40,24,福林公園,116,44,2016-04-02,21:49:40,5,0.0,72.0,0.0,24.8
48810,1,17,25.096122,121.53021499999998,2016-04-02 21:54:40,26,福林公園,116,44,2016-04-02,21:54:40,5,0.0,72.0,0.0,24.8
48961,1,15,25.096122,121.53021499999998,2016-04-02 21:59:39,28,福林公園,116,44,2016-04-02,21:59:39,5,0.0,72.0,0.0,24.8
49964,1,11,25.096122,121.53021499999998,2016-04-02 22:34:40,32,福林公園,116,44,2016-04-02,22:34:40,5,0.0,77.0,0.7,23.9
50110,1,9,25.096122,121.53021499999998,2016-04-02 22:39:40,34,福林公園,116,44,2016-04-02,22:39:40,5,0.0,77.0,0.7,23.9
50759,1,8,25.096122,121.53021499999998,2016-04-02 23:04:40,35,福林公園,116,44,2016-04-02,23:04:40,5,0.0,78.0,1.1,23.5
50877,1,18,25.096122,121.53021499999998,2016-04-02 23:09:42,25,福林公園,116,44,2016-04-02,23:09:42,5,0.0,78.0,1.1,23.5
51017,1,24,25.096122,121.53021499999998,2016-04-02 23:14:39,19,福林公園,116,44,2016-04-02,23:14:39,5,0.0,78.0,1.1,23.5
51148,1,23,25.096122,121.53021499999998,2016-04-02 23:19:39,20,福林公園,116,44,2016-04-02,23:19:39,5,0.0,78.0,1.1,23.5
51943,1,24,25.096122,121.53021499999998,2016-04-02 23:54:40,19,福林公園,116,44,2016-04-02,23:54:40,5,0.0,78.0,1.1,23.5
52157,1,23,25.096122,121.53021499999998,2016-04-03 00:04:40,20,福林公園,116,44,2016-04-03,00:04:40,6,0.0,81.0,0.0,22.9
52497,1,20,25.096122,121.53021499999998,2016-04-03 00:19:42,23,福林公園,116,44,2016-04-03,00:19:42,6,0.0,81.0,0.0,22.9
52596,1,21,25.096122,121.53021499999998,2016-04-03 00:24:42,22,福林公園,116,44,2016-04-03,00:24:42,6,0.0,81.0,0.0,22.9
53508,1,19,25.096122,121.53021499999998,2016-04-03 01:19:39,24,福林公園,116,44,2016-04-03,01:19:39,6,0.0,83.0,0.0,22.5
54131,1,18,25.096122,121.53021499999998,2016-04-03 02:14:40,25,福林公園,116,44,2016-04-03,02:14:40,6,0.0,83.0,0.9,22.5
54856,1,17,25.096122,121.53021499999998,2016-04-03 03:54:39,26,福林公園,116,44,2016-04-03,03:54:39,6,0.0,86.0,0.0,21.9
55300,1,16,25.096122,121.53021499999998,2016-04-03 05:09:55,27,福林公園,116,44,2016-04-03,05:09:55,6,0.0,87.0,0.2,21.9
56293,1,17,25.096122,121.53021499999998,2016-04-03 06:49:39,26,福林公園,116,44,2016-04-03,06:49:39,6,0.0,87.0,0.9,21.9
56663,1,18,25.096122,121.53021499999998,2016-04-03 07:14:39,25,福林公園,116,44,2016-04-03,07:14:39,6,0.0,86.0,1.2,22.1
