Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9564,1,18,25.132581,121.498618,2016-04-01 18:29:28,40,捷運北投站,117,58,2016-04-01,18:29:28,4,0.0,68.0,0.1,23.3
9736,1,14,25.132581,121.498618,2016-04-01 18:34:28,44,捷運北投站,117,58,2016-04-01,18:34:28,4,0.0,68.0,0.1,23.3
9896,1,23,25.132581,121.498618,2016-04-01 18:39:30,35,捷運北投站,117,58,2016-04-01,18:39:30,4,0.0,68.0,0.1,23.3
10054,1,28,25.132581,121.498618,2016-04-01 18:44:28,30,捷運北投站,117,58,2016-04-01,18:44:28,4,0.0,68.0,0.1,23.3
10226,1,32,25.132581,121.498618,2016-04-01 18:49:30,26,捷運北投站,117,58,2016-04-01,18:49:30,4,0.0,68.0,0.1,23.3
10563,1,31,25.132581,121.498618,2016-04-01 18:59:28,27,捷運北投站,117,58,2016-04-01,18:59:28,4,0.0,68.0,0.1,23.3
10730,1,37,25.132581,121.498618,2016-04-01 19:04:32,21,捷運北投站,117,58,2016-04-01,19:04:32,4,0.0,70.0,0.2,22.9
10908,1,38,25.132581,121.498618,2016-04-01 19:09:32,20,捷運北投站,117,58,2016-04-01,19:09:32,4,0.0,70.0,0.2,22.9
11059,1,42,25.132581,121.498618,2016-04-01 19:14:28,16,捷運北投站,117,58,2016-04-01,19:14:28,4,0.0,70.0,0.2,22.9
11222,1,44,25.132581,121.498618,2016-04-01 19:19:28,14,捷運北投站,117,58,2016-04-01,19:19:28,4,0.0,70.0,0.2,22.9
11379,1,43,25.132581,121.498618,2016-04-01 19:24:28,15,捷運北投站,117,58,2016-04-01,19:24:28,4,0.0,70.0,0.2,22.9
11847,1,48,25.132581,121.498618,2016-04-01 19:39:28,10,捷運北投站,117,58,2016-04-01,19:39:28,4,0.0,70.0,0.2,22.9
11994,1,49,25.132581,121.498618,2016-04-01 19:44:28,9,捷運北投站,117,58,2016-04-01,19:44:28,4,0.0,70.0,0.2,22.9
12315,1,36,25.132581,121.498618,2016-04-01 19:54:31,22,捷運北投站,117,58,2016-04-01,19:54:31,4,0.0,70.0,0.2,22.9
12469,1,28,25.132581,121.498618,2016-04-01 19:59:31,30,捷運北投站,117,58,2016-04-01,19:59:31,4,0.0,70.0,0.2,22.9
12614,1,31,25.132581,121.498618,2016-04-01 20:04:28,27,捷運北投站,117,58,2016-04-01,20:04:28,4,0.0,71.0,0.0,22.7
12897,1,32,25.132581,121.498618,2016-04-01 20:14:28,26,捷運北投站,117,58,2016-04-01,20:14:28,4,0.0,71.0,0.0,22.7
13194,1,29,25.132581,121.498618,2016-04-01 20:23:28,29,捷運北投站,117,58,2016-04-01,20:23:28,4,0.0,71.0,0.0,22.7
13328,1,31,25.132581,121.498618,2016-04-01 20:29:28,27,捷運北投站,117,58,2016-04-01,20:29:28,4,0.0,71.0,0.0,22.7
13613,1,32,25.132581,121.498618,2016-04-01 20:39:28,26,捷運北投站,117,58,2016-04-01,20:39:28,4,0.0,71.0,0.0,22.7
13743,1,34,25.132581,121.498618,2016-04-01 20:44:27,24,捷運北投站,117,58,2016-04-01,20:44:27,4,0.0,71.0,0.0,22.7
13887,1,32,25.132581,121.498618,2016-04-01 20:49:34,26,捷運北投站,117,58,2016-04-01,20:49:34,4,0.0,71.0,0.0,22.7
14035,1,31,25.132581,121.498618,2016-04-01 20:54:28,27,捷運北投站,117,58,2016-04-01,20:54:28,4,0.0,71.0,0.0,22.7
14179,1,32,25.132581,121.498618,2016-04-01 20:59:28,26,捷運北投站,117,58,2016-04-01,20:59:28,4,0.0,71.0,0.0,22.7
14316,1,34,25.132581,121.498618,2016-04-01 21:04:28,24,捷運北投站,117,58,2016-04-01,21:04:28,4,0.0,75.0,0.0,22.0
14473,1,36,25.132581,121.498618,2016-04-01 21:09:28,22,捷運北投站,117,58,2016-04-01,21:09:28,4,0.0,75.0,0.0,22.0
14620,1,34,25.132581,121.498618,2016-04-01 21:14:28,24,捷運北投站,117,58,2016-04-01,21:14:28,4,0.0,75.0,0.0,22.0
14763,1,28,25.132581,121.498618,2016-04-01 21:19:31,30,捷運北投站,117,58,2016-04-01,21:19:31,4,0.0,75.0,0.0,22.0
15047,1,25,25.132581,121.498618,2016-04-01 21:29:28,33,捷運北投站,117,58,2016-04-01,21:29:28,4,0.0,75.0,0.0,22.0
15183,1,27,25.132581,121.498618,2016-04-01 21:34:28,31,捷運北投站,117,58,2016-04-01,21:34:28,4,0.0,75.0,0.0,22.0
15493,1,26,25.132581,121.498618,2016-04-01 21:44:28,32,捷運北投站,117,58,2016-04-01,21:44:28,4,0.0,75.0,0.0,22.0
15632,1,25,25.132581,121.498618,2016-04-01 21:49:28,33,捷運北投站,117,58,2016-04-01,21:49:28,4,0.0,75.0,0.0,22.0
15773,1,26,25.132581,121.498618,2016-04-01 21:54:28,32,捷運北投站,117,58,2016-04-01,21:54:28,4,0.0,75.0,0.0,22.0
16061,1,28,25.132581,121.498618,2016-04-01 22:04:28,30,捷運北投站,117,58,2016-04-01,22:04:28,4,0.0,77.0,0.0,21.6
16508,1,31,25.132581,121.498618,2016-04-01 22:19:28,27,捷運北投站,117,58,2016-04-01,22:19:28,4,0.0,77.0,0.0,21.6
16654,1,32,25.132581,121.498618,2016-04-01 22:24:28,26,捷運北投站,117,58,2016-04-01,22:24:28,4,0.0,77.0,0.0,21.6
17083,1,33,25.132581,121.498618,2016-04-01 22:39:28,25,捷運北投站,117,58,2016-04-01,22:39:28,4,0.0,77.0,0.0,21.6
17222,1,35,25.132581,121.498618,2016-04-01 22:44:28,23,捷運北投站,117,58,2016-04-01,22:44:28,4,0.0,77.0,0.0,21.6
17362,1,34,25.132581,121.498618,2016-04-01 22:49:28,24,捷運北投站,117,58,2016-04-01,22:49:28,4,0.0,77.0,0.0,21.6
17492,1,35,25.132581,121.498618,2016-04-01 22:54:28,23,捷運北投站,117,58,2016-04-01,22:54:28,4,0.0,77.0,0.0,21.6
17623,1,36,25.132581,121.498618,2016-04-01 22:59:30,22,捷運北投站,117,58,2016-04-01,22:59:30,4,0.0,77.0,0.0,21.6
17752,1,37,25.132581,121.498618,2016-04-01 23:04:28,21,捷運北投站,117,58,2016-04-01,23:04:28,4,0.0,77.0,0.0,21.8
17868,1,38,25.132581,121.498618,2016-04-01 23:08:28,20,捷運北投站,117,58,2016-04-01,23:08:28,4,0.0,77.0,0.0,21.8
18210,1,37,25.132581,121.498618,2016-04-01 23:24:38,21,捷運北投站,117,58,2016-04-01,23:24:38,4,0.0,77.0,0.0,21.8
18320,1,39,25.132581,121.498618,2016-04-01 23:29:28,19,捷運北投站,117,58,2016-04-01,23:29:28,4,0.0,77.0,0.0,21.8
18659,1,40,25.132581,121.498618,2016-04-01 23:44:28,18,捷運北投站,117,58,2016-04-01,23:44:28,4,0.0,77.0,0.0,21.8
18772,1,41,25.132581,121.498618,2016-04-01 23:49:28,17,捷運北投站,117,58,2016-04-01,23:49:28,4,0.0,77.0,0.0,21.8
18892,1,44,25.132581,121.498618,2016-04-01 23:54:28,14,捷運北投站,117,58,2016-04-01,23:54:28,4,0.0,77.0,0.0,21.8
19007,1,43,25.132581,121.498618,2016-04-01 23:59:28,15,捷運北投站,117,58,2016-04-01,23:59:28,4,0.0,77.0,0.0,21.8
19114,1,44,25.132581,121.498618,2016-04-02 00:04:28,14,捷運北投站,117,58,2016-04-02,00:04:28,5,0.0,81.0,0.0,21.1
19217,1,45,25.132581,121.498618,2016-04-02 00:09:28,13,捷運北投站,117,58,2016-04-02,00:09:28,5,0.0,81.0,0.0,21.1
19313,1,44,25.132581,121.498618,2016-04-02 00:14:28,14,捷運北投站,117,58,2016-04-02,00:14:28,5,0.0,81.0,0.0,21.1
19599,1,48,25.132581,121.498618,2016-04-02 00:29:28,10,捷運北投站,117,58,2016-04-02,00:29:28,5,0.0,81.0,0.0,21.1
19798,1,52,25.132581,121.498618,2016-04-02 00:39:27,6,捷運北投站,117,58,2016-04-02,00:39:27,5,0.0,81.0,0.0,21.1
19888,1,53,25.132581,121.498618,2016-04-02 00:44:28,5,捷運北投站,117,58,2016-04-02,00:44:28,5,0.0,81.0,0.0,21.1
19986,1,54,25.132581,121.498618,2016-04-02 00:49:44,4,捷運北投站,117,58,2016-04-02,00:49:44,5,0.0,81.0,0.0,21.1
20181,1,51,25.132581,121.498618,2016-04-02 00:59:28,7,捷運北投站,117,58,2016-04-02,00:59:28,5,0.0,81.0,0.0,21.1
20949,1,52,25.132581,121.498618,2016-04-02 01:54:27,6,捷運北投站,117,58,2016-04-02,01:54:27,5,0.0,86.0,0.0,20.1
21094,1,51,25.132581,121.498618,2016-04-02 02:09:29,7,捷運北投站,117,58,2016-04-02,02:09:29,5,0.0,86.0,0.0,20.3
21715,1,50,25.132581,121.498618,2016-04-02 03:29:50,8,捷運北投站,117,58,2016-04-02,03:29:50,5,0.0,86.0,0.0,20.2
21956,1,49,25.132581,121.498618,2016-04-02 04:05:09,9,捷運北投站,117,58,2016-04-02,04:05:09,5,0.0,86.0,0.0,20.4
22243,1,48,25.132581,121.498618,2016-04-02 04:54:28,10,捷運北投站,117,58,2016-04-02,04:54:28,5,0.0,86.0,0.0,20.4
22690,1,47,25.132581,121.498618,2016-04-02 05:49:28,11,捷運北投站,117,58,2016-04-02,05:49:28,5,0.0,84.0,0.0,20.7
22855,1,46,25.132581,121.498618,2016-04-02 06:04:32,12,捷運北投站,117,58,2016-04-02,06:04:32,5,0.0,88.0,0.0,19.5
22973,1,45,25.132581,121.498618,2016-04-02 06:14:28,13,捷運北投站,117,58,2016-04-02,06:14:28,5,0.0,88.0,0.0,19.5
23036,1,43,25.132581,121.498618,2016-04-02 06:19:28,15,捷運北投站,117,58,2016-04-02,06:19:28,5,0.0,88.0,0.0,19.5
23145,1,45,25.132581,121.498618,2016-04-02 06:29:28,13,捷運北投站,117,58,2016-04-02,06:29:28,5,0.0,88.0,0.0,19.5
23210,1,46,25.132581,121.498618,2016-04-02 06:34:28,12,捷運北投站,117,58,2016-04-02,06:34:28,5,0.0,88.0,0.0,19.5
23277,1,43,25.132581,121.498618,2016-04-02 06:39:28,15,捷運北投站,117,58,2016-04-02,06:39:28,5,0.0,88.0,0.0,19.5
23348,1,42,25.132581,121.498618,2016-04-02 06:44:28,16,捷運北投站,117,58,2016-04-02,06:44:28,5,0.0,88.0,0.0,19.5
23412,1,39,25.132581,121.498618,2016-04-02 06:49:28,19,捷運北投站,117,58,2016-04-02,06:49:28,5,0.0,88.0,0.0,19.5
23491,1,40,25.132581,121.498618,2016-04-02 06:54:31,18,捷運北投站,117,58,2016-04-02,06:54:31,5,0.0,88.0,0.0,19.5
23664,1,38,25.132581,121.498618,2016-04-02 07:04:28,20,捷運北投站,117,58,2016-04-02,07:04:28,5,0.0,88.0,0.0,20.1
23896,1,39,25.132581,121.498618,2016-04-02 07:19:27,19,捷運北投站,117,58,2016-04-02,07:19:27,5,0.0,88.0,0.0,20.1
23988,1,40,25.132581,121.498618,2016-04-02 07:24:28,18,捷運北投站,117,58,2016-04-02,07:24:28,5,0.0,88.0,0.0,20.1
24073,1,42,25.132581,121.498618,2016-04-02 07:29:27,16,捷運北投站,117,58,2016-04-02,07:29:27,5,0.0,88.0,0.0,20.1
24268,1,41,25.132581,121.498618,2016-04-02 07:39:28,17,捷運北投站,117,58,2016-04-02,07:39:28,5,0.0,88.0,0.0,20.1
24577,1,40,25.132581,121.498618,2016-04-02 07:54:28,18,捷運北投站,117,58,2016-04-02,07:54:28,5,0.0,88.0,0.0,20.1
24690,1,39,25.132581,121.498618,2016-04-02 07:59:28,19,捷運北投站,117,58,2016-04-02,07:59:28,5,0.0,88.0,0.0,20.1
24808,1,38,25.132581,121.498618,2016-04-02 08:04:28,20,捷運北投站,117,58,2016-04-02,08:04:28,5,0.0,78.0,0.3,21.7
24908,1,36,25.132581,121.498618,2016-04-02 08:09:28,22,捷運北投站,117,58,2016-04-02,08:09:28,5,0.0,78.0,0.3,21.7
25123,1,38,25.132581,121.498618,2016-04-02 08:19:28,20,捷運北投站,117,58,2016-04-02,08:19:28,5,0.0,78.0,0.3,21.7
25239,1,32,25.132581,121.498618,2016-04-02 08:24:28,26,捷運北投站,117,58,2016-04-02,08:24:28,5,0.0,78.0,0.3,21.7
25604,1,29,25.132581,121.498618,2016-04-02 08:39:27,29,捷運北投站,117,58,2016-04-02,08:39:27,5,0.0,78.0,0.3,21.7
25718,1,30,25.132581,121.498618,2016-04-02 08:44:27,28,捷運北投站,117,58,2016-04-02,08:44:27,5,0.0,78.0,0.3,21.7
26003,1,31,25.132581,121.498618,2016-04-02 08:54:28,27,捷運北投站,117,58,2016-04-02,08:54:28,5,0.0,78.0,0.3,21.7
26277,1,29,25.132581,121.498618,2016-04-02 09:04:28,29,捷運北投站,117,58,2016-04-02,09:04:28,5,0.0,73.0,0.5,23.2
26404,1,28,25.132581,121.498618,2016-04-02 09:09:27,30,捷運北投站,117,58,2016-04-02,09:09:27,5,0.0,73.0,0.5,23.2
26524,1,27,25.132581,121.498618,2016-04-02 09:14:27,31,捷運北投站,117,58,2016-04-02,09:14:27,5,0.0,73.0,0.5,23.2
26798,1,24,25.132581,121.498618,2016-04-02 09:24:27,34,捷運北投站,117,58,2016-04-02,09:24:27,5,0.0,73.0,0.5,23.2
26927,1,21,25.132581,121.498618,2016-04-02 09:29:28,37,捷運北投站,117,58,2016-04-02,09:29:28,5,0.0,73.0,0.5,23.2
27059,1,24,25.132581,121.498618,2016-04-02 09:34:28,34,捷運北投站,117,58,2016-04-02,09:34:28,5,0.0,73.0,0.5,23.2
27340,1,21,25.132581,121.498618,2016-04-02 09:44:28,37,捷運北投站,117,58,2016-04-02,09:44:28,5,0.0,73.0,0.5,23.2
27479,1,18,25.132581,121.498618,2016-04-02 09:49:28,40,捷運北投站,117,58,2016-04-02,09:49:28,5,0.0,73.0,0.5,23.2
27612,1,19,25.132581,121.498618,2016-04-02 09:54:28,39,捷運北投站,117,58,2016-04-02,09:54:28,5,0.0,73.0,0.5,23.2
27752,1,18,25.132581,121.498618,2016-04-02 09:59:28,40,捷運北投站,117,58,2016-04-02,09:59:28,5,0.0,73.0,0.5,23.2
27890,1,19,25.132581,121.498618,2016-04-02 10:04:28,39,捷運北投站,117,58,2016-04-02,10:04:28,5,0.0,64.0,1.0,25.7
28031,1,18,25.132581,121.498618,2016-04-02 10:09:28,40,捷運北投站,117,58,2016-04-02,10:09:28,5,0.0,64.0,1.0,25.7
28171,1,20,25.132581,121.498618,2016-04-02 10:14:28,38,捷運北投站,117,58,2016-04-02,10:14:28,5,0.0,64.0,1.0,25.7
28322,1,19,25.132581,121.498618,2016-04-02 10:19:28,39,捷運北投站,117,58,2016-04-02,10:19:28,5,0.0,64.0,1.0,25.7
28464,1,17,25.132581,121.498618,2016-04-02 10:24:27,41,捷運北投站,117,58,2016-04-02,10:24:27,5,0.0,64.0,1.0,25.7
28609,1,26,25.132581,121.498618,2016-04-02 10:29:28,32,捷運北投站,117,58,2016-04-02,10:29:28,5,0.0,64.0,1.0,25.7
28741,1,25,25.132581,121.498618,2016-04-02 10:34:28,33,捷運北投站,117,58,2016-04-02,10:34:28,5,0.0,64.0,1.0,25.7
28871,1,27,25.132581,121.498618,2016-04-02 10:39:28,31,捷運北投站,117,58,2016-04-02,10:39:28,5,0.0,64.0,1.0,25.7
29011,1,30,25.132581,121.498618,2016-04-02 10:44:28,28,捷運北投站,117,58,2016-04-02,10:44:28,5,0.0,64.0,1.0,25.7
29153,1,37,25.132581,121.498618,2016-04-02 10:49:28,21,捷運北投站,117,58,2016-04-02,10:49:28,5,0.0,64.0,1.0,25.7
29298,1,40,25.132581,121.498618,2016-04-02 10:54:28,18,捷運北投站,117,58,2016-04-02,10:54:28,5,0.0,64.0,1.0,25.7
29433,1,38,25.132581,121.498618,2016-04-02 10:59:28,20,捷運北投站,117,58,2016-04-02,10:59:28,5,0.0,64.0,1.0,25.7
29561,1,37,25.132581,121.498618,2016-04-02 11:04:27,21,捷運北投站,117,58,2016-04-02,11:04:27,5,0.0,59.0,0.6,27.7
29829,1,35,25.132581,121.498618,2016-04-02 11:14:28,23,捷運北投站,117,58,2016-04-02,11:14:28,5,0.0,59.0,0.6,27.7
29960,1,38,25.132581,121.498618,2016-04-02 11:19:39,20,捷運北投站,117,58,2016-04-02,11:19:39,5,0.0,59.0,0.6,27.7
30231,1,46,25.132581,121.498618,2016-04-02 11:29:27,12,捷運北投站,117,58,2016-04-02,11:29:27,5,0.0,59.0,0.6,27.7
30363,1,43,25.132581,121.498618,2016-04-02 11:34:28,15,捷運北投站,117,58,2016-04-02,11:34:28,5,0.0,59.0,0.6,27.7
30808,1,42,25.132581,121.498618,2016-04-02 11:49:27,16,捷運北投站,117,58,2016-04-02,11:49:27,5,0.0,59.0,0.6,27.7
31080,1,40,25.132581,121.498618,2016-04-02 11:59:28,18,捷運北投站,117,58,2016-04-02,11:59:28,5,0.0,59.0,0.6,27.7
31231,1,41,25.132581,121.498618,2016-04-02 12:04:43,17,捷運北投站,117,58,2016-04-02,12:04:43,5,0.0,54.0,0.8,29.0
31508,1,28,25.132581,121.498618,2016-04-02 12:13:28,30,捷運北投站,117,58,2016-04-02,12:13:28,5,0.0,54.0,0.8,29.0
31647,1,27,25.132581,121.498618,2016-04-02 12:19:28,31,捷運北投站,117,58,2016-04-02,12:19:28,5,0.0,54.0,0.8,29.0
31788,1,24,25.132581,121.498618,2016-04-02 12:23:27,33,捷運北投站,117,58,2016-04-02,12:23:27,5,0.0,54.0,0.8,29.0
31926,1,22,25.132581,121.498618,2016-04-02 12:29:32,35,捷運北投站,117,58,2016-04-02,12:29:32,5,0.0,54.0,0.8,29.0
32079,1,24,25.132581,121.498618,2016-04-02 12:34:28,33,捷運北投站,117,58,2016-04-02,12:34:28,5,0.0,54.0,0.8,29.0
32227,1,23,25.132581,121.498618,2016-04-02 12:39:28,34,捷運北投站,117,58,2016-04-02,12:39:28,5,0.0,54.0,0.8,29.0
32372,1,20,25.132581,121.498618,2016-04-02 12:44:27,37,捷運北投站,117,58,2016-04-02,12:44:27,5,0.0,54.0,0.8,29.0
32510,1,19,25.132581,121.498618,2016-04-02 12:49:27,38,捷運北投站,117,58,2016-04-02,12:49:27,5,0.0,54.0,0.8,29.0
32652,1,23,25.132581,121.498618,2016-04-02 12:54:28,34,捷運北投站,117,58,2016-04-02,12:54:28,5,0.0,54.0,0.8,29.0
32782,1,22,25.132581,121.498618,2016-04-02 12:59:28,35,捷運北投站,117,58,2016-04-02,12:59:28,5,0.0,54.0,0.8,29.0
32920,1,21,25.132581,121.498618,2016-04-02 13:04:27,36,捷運北投站,117,58,2016-04-02,13:04:27,5,0.0,56.0,1.2,29.3
33064,1,18,25.132581,121.498618,2016-04-02 13:09:27,39,捷運北投站,117,58,2016-04-02,13:09:27,5,0.0,56.0,1.2,29.3
33216,1,19,25.132581,121.498618,2016-04-02 13:14:28,38,捷運北投站,117,58,2016-04-02,13:14:28,5,0.0,56.0,1.2,29.3
33362,1,21,25.132581,121.498618,2016-04-02 13:19:27,36,捷運北投站,117,58,2016-04-02,13:19:27,5,0.0,56.0,1.2,29.3
33513,1,23,25.132581,121.498618,2016-04-02 13:24:27,34,捷運北投站,117,58,2016-04-02,13:24:27,5,0.0,56.0,1.2,29.3
33656,1,22,25.132581,121.498618,2016-04-02 13:29:28,35,捷運北投站,117,58,2016-04-02,13:29:28,5,0.0,56.0,1.2,29.3
33796,1,19,25.132581,121.498618,2016-04-02 13:34:28,38,捷運北投站,117,58,2016-04-02,13:34:28,5,0.0,56.0,1.2,29.3
34072,1,20,25.132581,121.498618,2016-04-02 13:44:28,37,捷運北投站,117,58,2016-04-02,13:44:28,5,0.0,56.0,1.2,29.3
34214,1,18,25.132581,121.498618,2016-04-02 13:49:27,39,捷運北投站,117,58,2016-04-02,13:49:27,5,0.0,56.0,1.2,29.3
