Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
16972,1,46,25.083945,121.601854,2016-04-01 22:34:16,11,捷運大湖公園站(2號出口),191,58,2016-04-01,22:34:16,4,0.0,79.0,0.6,20.4
17513,1,47,25.083945,121.601854,2016-04-01 22:54:17,10,捷運大湖公園站(2號出口),191,58,2016-04-01,22:54:17,4,0.0,79.0,0.6,20.4
17774,1,45,25.083945,121.601854,2016-04-01 23:04:18,12,捷運大湖公園站(2號出口),191,58,2016-04-01,23:04:18,4,0.0,80.0,0.3,20.3
17888,1,46,25.083945,121.601854,2016-04-01 23:09:19,11,捷運大湖公園站(2號出口),191,58,2016-04-01,23:09:19,4,0.0,80.0,0.3,20.3
18462,1,45,25.083945,121.601854,2016-04-01 23:34:16,12,捷運大湖公園站(2號出口),191,58,2016-04-01,23:34:16,4,0.0,80.0,0.3,20.3
19905,1,44,25.083945,121.601854,2016-04-02 00:44:17,13,捷運大湖公園站(2號出口),191,58,2016-04-02,00:44:17,5,0.0,80.0,0.0,20.6
20645,1,45,25.083945,121.601854,2016-04-02 01:29:21,12,捷運大湖公園站(2號出口),191,58,2016-04-02,01:29:21,5,0.0,83.0,0.0,19.8
20779,1,43,25.083945,121.601854,2016-04-02 01:39:19,14,捷運大湖公園站(2號出口),191,58,2016-04-02,01:39:19,5,0.0,83.0,0.0,19.8
20835,1,41,25.083945,121.601854,2016-04-02 01:44:17,16,捷運大湖公園站(2號出口),191,58,2016-04-02,01:44:17,5,0.0,83.0,0.0,19.8
20955,1,42,25.083945,121.601854,2016-04-02 01:54:17,15,捷運大湖公園站(2號出口),191,58,2016-04-02,01:54:17,5,0.0,83.0,0.0,19.8
22863,1,41,25.083945,121.601854,2016-04-02 06:04:17,16,捷運大湖公園站(2號出口),191,58,2016-04-02,06:04:17,5,0.0,83.0,0.0,19.8
23105,1,40,25.083945,121.601854,2016-04-02 06:24:17,17,捷運大湖公園站(2號出口),191,58,2016-04-02,06:24:17,5,0.0,83.0,0.0,19.8
23286,1,41,25.083945,121.601854,2016-04-02 06:39:17,16,捷運大湖公園站(2號出口),191,58,2016-04-02,06:39:17,5,0.0,83.0,0.0,19.8
23508,1,42,25.083945,121.601854,2016-04-02 06:54:16,15,捷運大湖公園站(2號出口),191,58,2016-04-02,06:54:16,5,0.0,83.0,0.0,19.8
23748,1,43,25.083945,121.601854,2016-04-02 07:09:16,14,捷運大湖公園站(2號出口),191,58,2016-04-02,07:09:16,5,0.0,83.0,0.0,20.1
24176,1,44,25.083945,121.601854,2016-04-02 07:34:17,13,捷運大湖公園站(2號出口),191,58,2016-04-02,07:34:17,5,0.0,83.0,0.0,20.1
24485,1,43,25.083945,121.601854,2016-04-02 07:49:16,14,捷運大湖公園站(2號出口),191,58,2016-04-02,07:49:16,5,0.0,83.0,0.0,20.1
24715,1,44,25.083945,121.601854,2016-04-02 07:59:16,13,捷運大湖公園站(2號出口),191,58,2016-04-02,07:59:16,5,0.0,83.0,0.0,20.1
25258,1,42,25.083945,121.601854,2016-04-02 08:24:16,15,捷運大湖公園站(2號出口),191,58,2016-04-02,08:24:16,5,0.0,74.0,0.0,22.0
25628,1,43,25.083945,121.601854,2016-04-02 08:39:17,14,捷運大湖公園站(2號出口),191,58,2016-04-02,08:39:17,5,0.0,74.0,0.0,22.0
26173,1,44,25.083945,121.601854,2016-04-02 08:59:16,13,捷運大湖公園站(2號出口),191,58,2016-04-02,08:59:16,5,0.0,74.0,0.0,22.0
27634,1,42,25.083945,121.601854,2016-04-02 09:54:17,15,捷運大湖公園站(2號出口),191,58,2016-04-02,09:54:17,5,0.0,69.0,0.3,23.5
27917,1,41,25.083945,121.601854,2016-04-02 10:04:19,16,捷運大湖公園站(2號出口),191,58,2016-04-02,10:04:19,5,0.0,59.0,0.0,26.4
28493,1,42,25.083945,121.601854,2016-04-02 10:24:17,15,捷運大湖公園站(2號出口),191,58,2016-04-02,10:24:17,5,0.0,59.0,0.0,26.4
28638,1,43,25.083945,121.601854,2016-04-02 10:29:17,14,捷運大湖公園站(2號出口),191,58,2016-04-02,10:29:17,5,0.0,59.0,0.0,26.4
29035,1,44,25.083945,121.601854,2016-04-02 10:44:17,13,捷運大湖公園站(2號出口),191,58,2016-04-02,10:44:17,5,0.0,59.0,0.0,26.4
29184,1,42,25.083945,121.601854,2016-04-02 10:49:17,15,捷運大湖公園站(2號出口),191,58,2016-04-02,10:49:17,5,0.0,59.0,0.0,26.4
29319,1,41,25.083945,121.601854,2016-04-02 10:54:17,16,捷運大湖公園站(2號出口),191,58,2016-04-02,10:54:17,5,0.0,59.0,0.0,26.4
29458,1,40,25.083945,121.601854,2016-04-02 10:59:17,17,捷運大湖公園站(2號出口),191,58,2016-04-02,10:59:17,5,0.0,59.0,0.0,26.4
29848,1,39,25.083945,121.601854,2016-04-02 11:14:17,18,捷運大湖公園站(2號出口),191,58,2016-04-02,11:14:17,5,0.0,52.0,0.2,28.0
30121,1,42,25.083945,121.601854,2016-04-02 11:24:16,15,捷運大湖公園站(2號出口),191,58,2016-04-02,11:24:16,5,0.0,52.0,0.2,28.0
30681,1,44,25.083945,121.601854,2016-04-02 11:44:17,13,捷運大湖公園站(2號出口),191,58,2016-04-02,11:44:17,5,0.0,52.0,0.2,28.0
30833,1,45,25.083945,121.601854,2016-04-02 11:49:17,12,捷運大湖公園站(2號出口),191,58,2016-04-02,11:49:17,5,0.0,52.0,0.2,28.0
31107,1,46,25.083945,121.601854,2016-04-02 11:59:16,11,捷運大湖公園站(2號出口),191,58,2016-04-02,11:59:16,5,0.0,52.0,0.2,28.0
31537,1,47,25.083945,121.601854,2016-04-02 12:14:17,10,捷運大湖公園站(2號出口),191,58,2016-04-02,12:14:17,5,0.0,49.0,0.8,29.1
31675,1,46,25.083945,121.601854,2016-04-02 12:19:17,11,捷運大湖公園站(2號出口),191,58,2016-04-02,12:19:17,5,0.0,49.0,0.8,29.1
31813,1,45,25.083945,121.601854,2016-04-02 12:23:16,12,捷運大湖公園站(2號出口),191,58,2016-04-02,12:23:16,5,0.0,49.0,0.8,29.1
32943,1,47,25.083945,121.601854,2016-04-02 13:04:17,10,捷運大湖公園站(2號出口),191,58,2016-04-02,13:04:17,5,0.0,48.0,1.4,29.1
33095,1,45,25.083945,121.601854,2016-04-02 13:09:21,11,捷運大湖公園站(2號出口),191,58,2016-04-02,13:09:21,5,0.0,48.0,1.4,29.1
33537,1,47,25.083945,121.601854,2016-04-02 13:24:17,9,捷運大湖公園站(2號出口),191,58,2016-04-02,13:24:17,5,0.0,48.0,1.4,29.1
33953,1,45,25.083945,121.601854,2016-04-02 13:39:17,11,捷運大湖公園站(2號出口),191,58,2016-04-02,13:39:17,5,0.0,48.0,1.4,29.1
34238,1,46,25.083945,121.601854,2016-04-02 13:49:17,10,捷運大湖公園站(2號出口),191,58,2016-04-02,13:49:17,5,0.0,48.0,1.4,29.1
34373,1,45,25.083945,121.601854,2016-04-02 13:54:17,11,捷運大湖公園站(2號出口),191,58,2016-04-02,13:54:17,5,0.0,48.0,1.4,29.1
34524,1,46,25.083945,121.601854,2016-04-02 13:59:17,10,捷運大湖公園站(2號出口),191,58,2016-04-02,13:59:17,5,0.0,48.0,1.4,29.1
34968,1,49,25.083945,121.601854,2016-04-02 14:14:17,7,捷運大湖公園站(2號出口),191,58,2016-04-02,14:14:17,5,0.0,53.0,1.8,28.6
35129,1,46,25.083945,121.601854,2016-04-02 14:19:17,10,捷運大湖公園站(2號出口),191,58,2016-04-02,14:19:17,5,0.0,53.0,1.8,28.6
35287,1,47,25.083945,121.601854,2016-04-02 14:24:17,9,捷運大湖公園站(2號出口),191,58,2016-04-02,14:24:17,5,0.0,53.0,1.8,28.6
35432,1,49,25.083945,121.601854,2016-04-02 14:29:20,7,捷運大湖公園站(2號出口),191,58,2016-04-02,14:29:20,5,0.0,53.0,1.8,28.6
35725,1,47,25.083945,121.601854,2016-04-02 14:39:20,9,捷運大湖公園站(2號出口),191,58,2016-04-02,14:39:20,5,0.0,53.0,1.8,28.6
36466,1,52,25.083945,121.601854,2016-04-02 15:04:16,4,捷運大湖公園站(2號出口),191,58,2016-04-02,15:04:16,5,0.0,58.0,1.3,27.8
36617,1,50,25.083945,121.601854,2016-04-02 15:09:17,5,捷運大湖公園站(2號出口),191,58,2016-04-02,15:09:17,5,0.0,58.0,1.3,27.8
36773,1,51,25.083945,121.601854,2016-04-02 15:14:16,4,捷運大湖公園站(2號出口),191,58,2016-04-02,15:14:16,5,0.0,58.0,1.3,27.8
37064,1,53,25.083945,121.601854,2016-04-02 15:24:49,2,捷運大湖公園站(2號出口),191,58,2016-04-02,15:24:49,5,0.0,58.0,1.3,27.8
37358,1,52,25.083945,121.601854,2016-04-02 15:33:16,4,捷運大湖公園站(2號出口),191,58,2016-04-02,15:33:16,5,0.0,58.0,1.3,27.8
37510,1,53,25.083945,121.601854,2016-04-02 15:39:17,3,捷運大湖公園站(2號出口),191,58,2016-04-02,15:39:17,5,0.0,58.0,1.3,27.8
37672,1,54,25.083945,121.601854,2016-04-02 15:44:16,2,捷運大湖公園站(2號出口),191,58,2016-04-02,15:44:16,5,0.0,58.0,1.3,27.8
37983,1,55,25.083945,121.601854,2016-04-02 15:54:16,1,捷運大湖公園站(2號出口),191,58,2016-04-02,15:54:16,5,0.0,58.0,1.3,27.8
38268,1,56,25.083945,121.601854,2016-04-02 16:04:39,1,捷運大湖公園站(2號出口),191,58,2016-04-02,16:04:39,5,0.0,60.0,1.4,27.0
38863,1,53,25.083945,121.601854,2016-04-02 16:24:39,3,捷運大湖公園站(2號出口),191,58,2016-04-02,16:24:39,5,0.0,60.0,1.4,27.0
39017,1,49,25.083945,121.601854,2016-04-02 16:29:39,7,捷運大湖公園站(2號出口),191,58,2016-04-02,16:29:39,5,0.0,60.0,1.4,27.0
39171,1,46,25.083945,121.601854,2016-04-02 16:34:39,10,捷運大湖公園站(2號出口),191,58,2016-04-02,16:34:39,5,0.0,60.0,1.4,27.0
39320,1,47,25.083945,121.601854,2016-04-02 16:39:39,9,捷運大湖公園站(2號出口),191,58,2016-04-02,16:39:39,5,0.0,60.0,1.4,27.0
39617,1,45,25.083945,121.601854,2016-04-02 16:49:39,11,捷運大湖公園站(2號出口),191,58,2016-04-02,16:49:39,5,0.0,60.0,1.4,27.0
39928,1,47,25.083945,121.601854,2016-04-02 16:59:40,9,捷運大湖公園站(2號出口),191,58,2016-04-02,16:59:40,5,0.0,60.0,1.4,27.0
40093,1,45,25.083945,121.601854,2016-04-02 17:04:40,11,捷運大湖公園站(2號出口),191,58,2016-04-02,17:04:40,5,0.0,61.0,0.5,26.1
40251,1,46,25.083945,121.601854,2016-04-02 17:09:40,10,捷運大湖公園站(2號出口),191,58,2016-04-02,17:09:40,5,0.0,61.0,0.5,26.1
40410,1,44,25.083945,121.601854,2016-04-02 17:14:40,12,捷運大湖公園站(2號出口),191,58,2016-04-02,17:14:40,5,0.0,61.0,0.5,26.1
40574,1,43,25.083945,121.601854,2016-04-02 17:19:39,13,捷運大湖公園站(2號出口),191,58,2016-04-02,17:19:39,5,0.0,61.0,0.5,26.1
40732,1,42,25.083945,121.601854,2016-04-02 17:24:39,14,捷運大湖公園站(2號出口),191,58,2016-04-02,17:24:39,5,0.0,61.0,0.5,26.1
40880,1,47,25.083945,121.601854,2016-04-02 17:29:39,9,捷運大湖公園站(2號出口),191,58,2016-04-02,17:29:39,5,0.0,61.0,0.5,26.1
41036,1,51,25.083945,121.601854,2016-04-02 17:34:39,5,捷運大湖公園站(2號出口),191,58,2016-04-02,17:34:39,5,0.0,61.0,0.5,26.1
41207,1,47,25.083945,121.601854,2016-04-02 17:39:40,9,捷運大湖公園站(2號出口),191,58,2016-04-02,17:39:40,5,0.0,61.0,0.5,26.1
41368,1,46,25.083945,121.601854,2016-04-02 17:44:40,10,捷運大湖公園站(2號出口),191,58,2016-04-02,17:44:40,5,0.0,61.0,0.5,26.1
41534,1,49,25.083945,121.601854,2016-04-02 17:49:39,7,捷運大湖公園站(2號出口),191,58,2016-04-02,17:49:39,5,0.0,61.0,0.5,26.1
41701,1,50,25.083945,121.601854,2016-04-02 17:54:39,6,捷運大湖公園站(2號出口),191,58,2016-04-02,17:54:39,5,0.0,61.0,0.5,26.1
42020,1,49,25.083945,121.601854,2016-04-02 18:04:39,7,捷運大湖公園站(2號出口),191,58,2016-04-02,18:04:39,5,0.0,62.0,0.1,25.6
42184,1,47,25.083945,121.601854,2016-04-02 18:09:39,9,捷運大湖公園站(2號出口),191,58,2016-04-02,18:09:39,5,0.0,62.0,0.1,25.6
42344,1,44,25.083945,121.601854,2016-04-02 18:14:39,12,捷運大湖公園站(2號出口),191,58,2016-04-02,18:14:39,5,0.0,62.0,0.1,25.6
42509,1,43,25.083945,121.601854,2016-04-02 18:19:40,13,捷運大湖公園站(2號出口),191,58,2016-04-02,18:19:40,5,0.0,62.0,0.1,25.6
42666,1,40,25.083945,121.601854,2016-04-02 18:24:39,15,捷運大湖公園站(2號出口),191,58,2016-04-02,18:24:39,5,0.0,62.0,0.1,25.6
42826,1,41,25.083945,121.601854,2016-04-02 18:29:39,15,捷運大湖公園站(2號出口),191,58,2016-04-02,18:29:39,5,0.0,62.0,0.1,25.6
42993,1,39,25.083945,121.601854,2016-04-02 18:34:40,17,捷運大湖公園站(2號出口),191,58,2016-04-02,18:34:40,5,0.0,62.0,0.1,25.6
43153,1,40,25.083945,121.601854,2016-04-02 18:39:42,16,捷運大湖公園站(2號出口),191,58,2016-04-02,18:39:42,5,0.0,62.0,0.1,25.6
43306,1,43,25.083945,121.601854,2016-04-02 18:44:39,13,捷運大湖公園站(2號出口),191,58,2016-04-02,18:44:39,5,0.0,62.0,0.1,25.6
43458,1,44,25.083945,121.601854,2016-04-02 18:49:39,12,捷運大湖公園站(2號出口),191,58,2016-04-02,18:49:39,5,0.0,62.0,0.1,25.6
43610,1,45,25.083945,121.601854,2016-04-02 18:54:39,11,捷運大湖公園站(2號出口),191,58,2016-04-02,18:54:39,5,0.0,62.0,0.1,25.6
44056,1,47,25.083945,121.601854,2016-04-02 19:09:39,9,捷運大湖公園站(2號出口),191,58,2016-04-02,19:09:39,5,0.0,63.0,0.0,25.3
44941,1,45,25.083945,121.601854,2016-04-02 19:39:40,11,捷運大湖公園站(2號出口),191,58,2016-04-02,19:39:40,5,0.0,63.0,0.0,25.3
45101,1,44,25.083945,121.601854,2016-04-02 19:44:40,12,捷運大湖公園站(2號出口),191,58,2016-04-02,19:44:40,5,0.0,63.0,0.0,25.3
45253,1,47,25.083945,121.601854,2016-04-02 19:49:40,9,捷運大湖公園站(2號出口),191,58,2016-04-02,19:49:40,5,0.0,63.0,0.0,25.3
45690,1,50,25.083945,121.601854,2016-04-02 20:04:40,6,捷運大湖公園站(2號出口),191,58,2016-04-02,20:04:40,5,0.0,68.0,0.2,24.9
45979,1,48,25.083945,121.601854,2016-04-02 20:14:40,8,捷運大湖公園站(2號出口),191,58,2016-04-02,20:14:40,5,0.0,68.0,0.2,24.9
46120,1,47,25.083945,121.601854,2016-04-02 20:19:40,9,捷運大湖公園站(2號出口),191,58,2016-04-02,20:19:40,5,0.0,68.0,0.2,24.9
46389,1,52,25.083945,121.601854,2016-04-02 20:29:39,4,捷運大湖公園站(2號出口),191,58,2016-04-02,20:29:39,5,0.0,68.0,0.2,24.9
46525,1,50,25.083945,121.601854,2016-04-02 20:34:39,6,捷運大湖公園站(2號出口),191,58,2016-04-02,20:34:39,5,0.0,68.0,0.2,24.9
46669,1,47,25.083945,121.601854,2016-04-02 20:39:40,9,捷運大湖公園站(2號出口),191,58,2016-04-02,20:39:40,5,0.0,68.0,0.2,24.9
46809,1,49,25.083945,121.601854,2016-04-02 20:44:39,7,捷運大湖公園站(2號出口),191,58,2016-04-02,20:44:39,5,0.0,68.0,0.2,24.9
46952,1,50,25.083945,121.601854,2016-04-02 20:49:44,6,捷運大湖公園站(2號出口),191,58,2016-04-02,20:49:44,5,0.0,68.0,0.2,24.9
47107,1,52,25.083945,121.601854,2016-04-02 20:54:40,4,捷運大湖公園站(2號出口),191,58,2016-04-02,20:54:40,5,0.0,68.0,0.2,24.9
47246,1,50,25.083945,121.601854,2016-04-02 20:59:40,6,捷運大湖公園站(2號出口),191,58,2016-04-02,20:59:40,5,0.0,68.0,0.2,24.9
47533,1,49,25.083945,121.601854,2016-04-02 21:09:39,7,捷運大湖公園站(2號出口),191,58,2016-04-02,21:09:39,5,0.0,71.0,0.1,24.4
