Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4727905,1,24,25.023316,121.49263700000002,2016-08-27 10:49:35,8,錦德公園,257,34,2016-08-27,10:49:35,5,0.0,64.0,0.9,32.0
4728034,1,25,25.023316,121.49263700000002,2016-08-27 10:54:35,7,錦德公園,257,34,2016-08-27,10:54:35,5,0.0,64.0,0.9,32.0
4728434,1,26,25.023316,121.49263700000002,2016-08-27 11:09:35,6,錦德公園,257,34,2016-08-27,11:09:35,5,0.0,66.0,0.6,32.3
4728581,1,28,25.023316,121.49263700000002,2016-08-27 11:14:35,4,錦德公園,257,34,2016-08-27,11:14:35,5,0.0,66.0,0.6,32.3
4729090,1,30,25.023316,121.49263700000002,2016-08-27 11:34:35,2,錦德公園,257,34,2016-08-27,11:34:35,5,0.0,66.0,0.6,32.3
4729355,1,23,25.023316,121.49263700000002,2016-08-27 11:44:35,9,錦德公園,257,34,2016-08-27,11:44:35,5,0.0,66.0,0.6,32.3
4730747,1,22,25.023316,121.49263700000002,2016-08-27 12:44:35,10,錦德公園,257,34,2016-08-27,12:44:35,5,9.0,86.0,1.3,26.9
4731014,1,21,25.023316,121.49263700000002,2016-08-27 12:54:35,11,錦德公園,257,34,2016-08-27,12:54:35,5,9.0,86.0,1.3,26.9
4731419,1,20,25.023316,121.49263700000002,2016-08-27 13:09:35,12,錦德公園,257,34,2016-08-27,13:09:35,5,1.6904761904761905,85.0,1.5,29.1
4732308,1,21,25.023316,121.49263700000002,2016-08-27 13:38:35,11,錦德公園,257,34,2016-08-27,13:38:35,5,1.6904761904761905,85.0,1.5,29.1
4732463,1,19,25.023316,121.49263700000002,2016-08-27 13:44:36,13,錦德公園,257,34,2016-08-27,13:44:36,5,1.6904761904761905,85.0,1.5,29.1
4732615,1,21,25.023316,121.49263700000002,2016-08-27 13:49:35,11,錦德公園,257,34,2016-08-27,13:49:35,5,1.6904761904761905,85.0,1.5,29.1
4732759,1,22,25.023316,121.49263700000002,2016-08-27 13:54:35,10,錦德公園,257,34,2016-08-27,13:54:35,5,1.6904761904761905,85.0,1.5,29.1
4733404,1,24,25.023316,121.49263700000002,2016-08-27 14:19:35,8,錦德公園,257,34,2016-08-27,14:19:35,5,0.0,82.0,1.7,29.4
4733506,1,25,25.023316,121.49263700000002,2016-08-27 14:24:35,7,錦德公園,257,34,2016-08-27,14:24:35,5,0.0,82.0,1.7,29.4
4733733,1,24,25.023316,121.49263700000002,2016-08-27 14:39:35,8,錦德公園,257,34,2016-08-27,14:39:35,5,0.0,82.0,1.7,29.4
4734385,1,22,25.023316,121.49263700000002,2016-08-27 15:34:35,10,錦德公園,257,34,2016-08-27,15:34:35,5,18.5,87.0,2.2,26.7
4734591,1,24,25.023316,121.49263700000002,2016-08-27 15:49:35,10,錦德公園,257,34,2016-08-27,15:49:35,5,18.5,87.0,2.2,26.7
4734875,1,25,25.023316,121.49263700000002,2016-08-27 16:03:35,9,錦德公園,257,34,2016-08-27,16:03:35,5,8.0,87.0,1.5,27.3
4735390,1,26,25.023316,121.49263700000002,2016-08-27 16:24:35,8,錦德公園,257,34,2016-08-27,16:24:35,5,8.0,87.0,1.5,27.3
4735539,1,28,25.023316,121.49263700000002,2016-08-27 16:29:35,6,錦德公園,257,34,2016-08-27,16:29:35,5,8.0,87.0,1.5,27.3
4735683,1,27,25.023316,121.49263700000002,2016-08-27 16:34:35,7,錦德公園,257,34,2016-08-27,16:34:35,5,8.0,87.0,1.5,27.3
4735832,1,29,25.023316,121.49263700000002,2016-08-27 16:39:35,5,錦德公園,257,34,2016-08-27,16:39:35,5,8.0,87.0,1.5,27.3
4735990,1,28,25.023316,121.49263700000002,2016-08-27 16:44:35,6,錦德公園,257,34,2016-08-27,16:44:35,5,8.0,87.0,1.5,27.3
4736619,1,29,25.023316,121.49263700000002,2016-08-27 17:04:35,5,錦德公園,257,34,2016-08-27,17:04:35,5,0.0,87.0,1.3,28.1
4736783,1,31,25.023316,121.49263700000002,2016-08-27 17:09:35,3,錦德公園,257,34,2016-08-27,17:09:35,5,0.0,87.0,1.3,28.1
4736955,1,33,25.023316,121.49263700000002,2016-08-27 17:14:35,1,錦德公園,257,34,2016-08-27,17:14:35,5,0.0,87.0,1.3,28.1
4737129,1,34,25.023316,121.49263700000002,2016-08-27 17:19:35,0,錦德公園,257,34,2016-08-27,17:19:35,5,0.0,87.0,1.3,28.1
4737963,1,31,25.023316,121.49263700000002,2016-08-27 17:44:35,2,錦德公園,257,34,2016-08-27,17:44:35,5,0.0,87.0,1.3,28.1
4738491,1,30,25.023316,121.49263700000002,2016-08-27 17:59:35,3,錦德公園,257,34,2016-08-27,17:59:35,5,0.0,87.0,1.3,28.1
4738668,1,29,25.023316,121.49263700000002,2016-08-27 18:04:35,4,錦德公園,257,34,2016-08-27,18:04:35,5,0.0,85.0,1.1,28.4
4738843,1,31,25.023316,121.49263700000002,2016-08-27 18:09:35,2,錦德公園,257,34,2016-08-27,18:09:35,5,0.0,85.0,1.1,28.4
4739378,1,32,25.023316,121.49263700000002,2016-08-27 18:24:35,1,錦德公園,257,34,2016-08-27,18:24:35,5,0.0,85.0,1.1,28.4
4739547,1,31,25.023316,121.49263700000002,2016-08-27 18:29:35,3,錦德公園,257,34,2016-08-27,18:29:35,5,0.0,85.0,1.1,28.4
4739723,1,33,25.023316,121.49263700000002,2016-08-27 18:34:35,1,錦德公園,257,34,2016-08-27,18:34:35,5,0.0,85.0,1.1,28.4
4740079,1,32,25.023316,121.49263700000002,2016-08-27 18:44:35,2,錦德公園,257,34,2016-08-27,18:44:35,5,0.0,85.0,1.1,28.4
4740418,1,29,25.023316,121.49263700000002,2016-08-27 18:54:35,5,錦德公園,257,34,2016-08-27,18:54:35,5,0.0,85.0,1.1,28.4
4740591,1,31,25.023316,121.49263700000002,2016-08-27 18:59:35,3,錦德公園,257,34,2016-08-27,18:59:35,5,0.0,85.0,1.1,28.4
4740939,1,29,25.023316,121.49263700000002,2016-08-27 19:09:35,5,錦德公園,257,34,2016-08-27,19:09:35,5,0.0,82.0,2.1,28.6
4741105,1,31,25.023316,121.49263700000002,2016-08-27 19:14:35,3,錦德公園,257,34,2016-08-27,19:14:35,5,0.0,82.0,2.1,28.6
4741271,1,32,25.023316,121.49263700000002,2016-08-27 19:19:35,2,錦德公園,257,34,2016-08-27,19:19:35,5,0.0,82.0,2.1,28.6
4742596,1,33,25.023316,121.49263700000002,2016-08-27 19:59:35,1,錦德公園,257,34,2016-08-27,19:59:35,5,0.0,82.0,2.1,28.6
4742765,1,30,25.023316,121.49263700000002,2016-08-27 20:04:35,4,錦德公園,257,34,2016-08-27,20:04:35,5,0.0,82.0,1.7,28.4
4743272,1,31,25.023316,121.49263700000002,2016-08-27 20:19:35,3,錦德公園,257,34,2016-08-27,20:19:35,5,0.0,82.0,1.7,28.4
4743441,1,30,25.023316,121.49263700000002,2016-08-27 20:24:35,4,錦德公園,257,34,2016-08-27,20:24:35,5,0.0,82.0,1.7,28.4
4743602,1,29,25.023316,121.49263700000002,2016-08-27 20:29:35,5,錦德公園,257,34,2016-08-27,20:29:35,5,0.0,82.0,1.7,28.4
4743937,1,27,25.023316,121.49263700000002,2016-08-27 20:39:35,7,錦德公園,257,34,2016-08-27,20:39:35,5,0.0,82.0,1.7,28.4
4744746,1,26,25.023316,121.49263700000002,2016-08-27 21:03:35,8,錦德公園,257,34,2016-08-27,21:03:35,5,1.6904761904761905,81.0,1.5,28.3
4746163,1,23,25.023316,121.49263700000002,2016-08-27 21:54:35,11,錦德公園,257,34,2016-08-27,21:54:35,5,1.6904761904761905,81.0,1.5,28.3
4746338,1,24,25.023316,121.49263700000002,2016-08-27 21:59:35,10,錦德公園,257,34,2016-08-27,21:59:35,5,1.6904761904761905,81.0,1.5,28.3
4747562,1,22,25.023316,121.49263700000002,2016-08-27 22:39:35,12,錦德公園,257,34,2016-08-27,22:39:35,5,1.6904761904761905,82.0,1.6,28.1
4747853,1,23,25.023316,121.49263700000002,2016-08-27 22:49:35,11,錦德公園,257,34,2016-08-27,22:49:35,5,1.6904761904761905,82.0,1.6,28.1
4748002,1,24,25.023316,121.49263700000002,2016-08-27 22:54:35,10,錦德公園,257,34,2016-08-27,22:54:35,5,1.6904761904761905,82.0,1.6,28.1
4748159,1,23,25.023316,121.49263700000002,2016-08-27 22:59:35,11,錦德公園,257,34,2016-08-27,22:59:35,5,1.6904761904761905,82.0,1.6,28.1
4748620,1,22,25.023316,121.49263700000002,2016-08-27 23:14:35,12,錦德公園,257,34,2016-08-27,23:14:35,5,0.0,81.0,1.8,28.4
4749068,1,21,25.023316,121.49263700000002,2016-08-27 23:29:35,13,錦德公園,257,34,2016-08-27,23:29:35,5,0.0,81.0,1.8,28.4
4749757,1,20,25.023316,121.49263700000002,2016-08-27 23:54:35,14,錦德公園,257,34,2016-08-27,23:54:35,5,0.0,81.0,1.8,28.4
4749880,1,19,25.023316,121.49263700000002,2016-08-27 23:59:35,15,錦德公園,257,34,2016-08-27,23:59:35,5,0.0,81.0,1.8,28.4
4750271,1,17,25.023316,121.49263700000002,2016-08-28 00:14:35,17,錦德公園,257,34,2016-08-28,00:14:35,6,0.0,83.0,1.8,28.2
4750400,1,16,25.023316,121.49263700000002,2016-08-28 00:19:35,18,錦德公園,257,34,2016-08-28,00:19:35,6,0.0,83.0,1.8,28.2
4750639,1,15,25.023316,121.49263700000002,2016-08-28 00:29:35,19,錦德公園,257,34,2016-08-28,00:29:35,6,0.0,83.0,1.8,28.2
4753267,1,14,25.023316,121.49263700000002,2016-08-28 03:19:14,20,錦德公園,257,34,2016-08-28,03:19:14,6,0.0,79.0,2.3,28.1
4753994,1,13,25.023316,121.49263700000002,2016-08-28 04:49:35,21,錦德公園,257,34,2016-08-28,04:49:35,6,0.0,81.0,1.5,27.8
4754441,1,12,25.023316,121.49263700000002,2016-08-28 05:38:32,22,錦德公園,257,34,2016-08-28,05:38:32,6,0.0,78.0,2.4,27.9
4754497,1,13,25.023316,121.49263700000002,2016-08-28 05:44:32,21,錦德公園,257,34,2016-08-28,05:44:32,6,0.0,78.0,2.4,27.9
4755217,1,14,25.023316,121.49263700000002,2016-08-28 06:34:32,20,錦德公園,257,34,2016-08-28,06:34:32,6,0.0,77.0,1.8,27.8
4755473,1,15,25.023316,121.49263700000002,2016-08-28 06:49:32,19,錦德公園,257,34,2016-08-28,06:49:32,6,0.0,77.0,1.8,27.8
4755978,1,16,25.023316,121.49263700000002,2016-08-28 07:14:32,18,錦德公園,257,34,2016-08-28,07:14:32,6,0.0,76.0,1.3,28.2
4756396,1,17,25.023316,121.49263700000002,2016-08-28 07:34:32,17,錦德公園,257,34,2016-08-28,07:34:32,6,0.0,76.0,1.3,28.2
4756739,1,16,25.023316,121.49263700000002,2016-08-28 07:49:32,18,錦德公園,257,34,2016-08-28,07:49:32,6,0.0,76.0,1.3,28.2
4757354,1,17,25.023316,121.49263700000002,2016-08-28 08:14:31,17,錦德公園,257,34,2016-08-28,08:14:31,6,0.0,74.0,1.7,28.9
4757761,1,16,25.023316,121.49263700000002,2016-08-28 08:29:31,18,錦德公園,257,34,2016-08-28,08:29:31,6,0.0,74.0,1.7,28.9
4758055,1,18,25.023316,121.49263700000002,2016-08-28 08:39:31,16,錦德公園,257,34,2016-08-28,08:39:31,6,0.0,74.0,1.7,28.9
4758191,1,19,25.023316,121.49263700000002,2016-08-28 08:44:32,15,錦德公園,257,34,2016-08-28,08:44:32,6,0.0,74.0,1.7,28.9
4758494,1,20,25.023316,121.49263700000002,2016-08-28 08:54:32,14,錦德公園,257,34,2016-08-28,08:54:32,6,0.0,74.0,1.7,28.9
4759071,1,21,25.023316,121.49263700000002,2016-08-28 09:14:31,13,錦德公園,257,34,2016-08-28,09:14:31,6,0.0,71.0,2.2,30.0
4759507,1,23,25.023316,121.49263700000002,2016-08-28 09:29:32,11,錦德公園,257,34,2016-08-28,09:29:32,6,0.0,71.0,2.2,30.0
4759658,1,27,25.023316,121.49263700000002,2016-08-28 09:34:31,7,錦德公園,257,34,2016-08-28,09:34:31,6,0.0,71.0,2.2,30.0
4760536,1,23,25.023316,121.49263700000002,2016-08-28 10:04:32,11,錦德公園,257,34,2016-08-28,10:04:32,6,0.0,71.0,2.3,28.9
4762875,1,24,25.023316,121.49263700000002,2016-08-28 11:49:32,10,錦德公園,257,34,2016-08-28,11:49:32,6,2.6,85.0,2.0,26.6
4763228,1,25,25.023316,121.49263700000002,2016-08-28 12:24:31,9,錦德公園,257,34,2016-08-28,12:24:31,6,3.2,86.0,2.7,26.1
4763356,1,24,25.023316,121.49263700000002,2016-08-28 12:39:32,10,錦德公園,257,34,2016-08-28,12:39:32,6,3.2,86.0,2.7,26.1
4763847,1,26,25.023316,121.49263700000002,2016-08-28 13:29:32,8,錦德公園,257,34,2016-08-28,13:29:32,6,8.4,88.0,1.2,25.8
4764811,1,25,25.023316,121.49263700000002,2016-08-28 14:19:32,9,錦德公園,257,34,2016-08-28,14:19:32,6,0.6,86.0,1.8,25.9
4764942,1,26,25.023316,121.49263700000002,2016-08-28 14:24:32,8,錦德公園,257,34,2016-08-28,14:24:32,6,0.6,86.0,1.8,25.9
4767695,1,25,25.023316,121.49263700000002,2016-08-28 16:04:32,9,錦德公園,257,34,2016-08-28,16:04:32,6,0.0,78.0,2.5,25.4
4767846,1,26,25.023316,121.49263700000002,2016-08-28 16:09:32,8,錦德公園,257,34,2016-08-28,16:09:32,6,0.0,78.0,2.5,25.4
4768334,1,29,25.023316,121.49263700000002,2016-08-28 16:24:32,5,錦德公園,257,34,2016-08-28,16:24:32,6,0.0,78.0,2.5,25.4
4768851,1,27,25.023316,121.49263700000002,2016-08-28 16:44:31,7,錦德公園,257,34,2016-08-28,16:44:31,6,0.0,78.0,2.5,25.4
4769035,1,28,25.023316,121.49263700000002,2016-08-28 16:49:31,6,錦德公園,257,34,2016-08-28,16:49:31,6,0.0,78.0,2.5,25.4
4769216,1,29,25.023316,121.49263700000002,2016-08-28 16:54:31,5,錦德公園,257,34,2016-08-28,16:54:31,6,0.0,78.0,2.5,25.4
4769397,1,28,25.023316,121.49263700000002,2016-08-28 16:59:32,6,錦德公園,257,34,2016-08-28,16:59:32,6,0.0,78.0,2.5,25.4
4769576,1,29,25.023316,121.49263700000002,2016-08-28 17:04:31,5,錦德公園,257,34,2016-08-28,17:04:31,6,0.0,77.0,1.8,24.9
4769756,1,30,25.023316,121.49263700000002,2016-08-28 17:09:31,4,錦德公園,257,34,2016-08-28,17:09:31,6,0.0,77.0,1.8,24.9
4770290,1,34,25.023316,121.49263700000002,2016-08-28 17:24:32,0,錦德公園,257,34,2016-08-28,17:24:32,6,0.0,77.0,1.8,24.9
4771906,1,33,25.023316,121.49263700000002,2016-08-28 18:09:32,1,錦德公園,257,34,2016-08-28,18:09:32,6,0.0,77.0,1.8,25.0
4772265,1,32,25.023316,121.49263700000002,2016-08-28 18:19:32,2,錦德公園,257,34,2016-08-28,18:19:32,6,0.0,77.0,1.8,25.0
4772425,1,31,25.023316,121.49263700000002,2016-08-28 18:24:32,3,錦德公園,257,34,2016-08-28,18:24:32,6,0.0,77.0,1.8,25.0
4772596,1,30,25.023316,121.49263700000002,2016-08-28 18:29:32,4,錦德公園,257,34,2016-08-28,18:29:32,6,0.0,77.0,1.8,25.0
4772934,1,29,25.023316,121.49263700000002,2016-08-28 18:39:31,5,錦德公園,257,34,2016-08-28,18:39:31,6,0.0,77.0,1.8,25.0
4773903,1,25,25.023316,121.49263700000002,2016-08-28 19:09:31,9,錦德公園,257,34,2016-08-28,19:09:31,6,0.0,72.0,1.4,25.1
4774222,1,23,25.023316,121.49263700000002,2016-08-28 19:19:31,11,錦德公園,257,34,2016-08-28,19:19:31,6,0.0,72.0,1.4,25.1
4774376,1,24,25.023316,121.49263700000002,2016-08-28 19:24:32,10,錦德公園,257,34,2016-08-28,19:24:32,6,0.0,72.0,1.4,25.1
4774536,1,23,25.023316,121.49263700000002,2016-08-28 19:29:43,11,錦德公園,257,34,2016-08-28,19:29:43,6,0.0,72.0,1.4,25.1
4774692,1,22,25.023316,121.49263700000002,2016-08-28 19:34:31,12,錦德公園,257,34,2016-08-28,19:34:31,6,0.0,72.0,1.4,25.1
4774858,1,23,25.023316,121.49263700000002,2016-08-28 19:39:32,11,錦德公園,257,34,2016-08-28,19:39:32,6,0.0,72.0,1.4,25.1
4775032,1,22,25.023316,121.49263700000002,2016-08-28 19:44:32,12,錦德公園,257,34,2016-08-28,19:44:32,6,0.0,72.0,1.4,25.1
4775360,1,23,25.023316,121.49263700000002,2016-08-28 19:54:31,11,錦德公園,257,34,2016-08-28,19:54:31,6,0.0,72.0,1.4,25.1
4775674,1,24,25.023316,121.49263700000002,2016-08-28 20:04:31,10,錦德公園,257,34,2016-08-28,20:04:31,6,0.0,72.0,1.5,25.3
4776024,1,23,25.023316,121.49263700000002,2016-08-28 20:14:31,11,錦德公園,257,34,2016-08-28,20:14:31,6,0.0,72.0,1.5,25.3
4776205,1,24,25.023316,121.49263700000002,2016-08-28 20:19:31,10,錦德公園,257,34,2016-08-28,20:19:31,6,0.0,72.0,1.5,25.3
4776363,1,25,25.023316,121.49263700000002,2016-08-28 20:24:31,9,錦德公園,257,34,2016-08-28,20:24:31,6,0.0,72.0,1.5,25.3
4776516,1,24,25.023316,121.49263700000002,2016-08-28 20:29:31,10,錦德公園,257,34,2016-08-28,20:29:31,6,0.0,72.0,1.5,25.3
4776856,1,23,25.023316,121.49263700000002,2016-08-28 20:39:32,11,錦德公園,257,34,2016-08-28,20:39:32,6,0.0,72.0,1.5,25.3
4777516,1,25,25.023316,121.49263700000002,2016-08-28 20:59:32,9,錦德公園,257,34,2016-08-28,20:59:32,6,0.0,72.0,1.5,25.3
4778004,1,26,25.023316,121.49263700000002,2016-08-28 21:14:32,8,錦德公園,257,34,2016-08-28,21:14:32,6,0.0,73.0,1.3,25.5
4778335,1,25,25.023316,121.49263700000002,2016-08-28 21:24:32,9,錦德公園,257,34,2016-08-28,21:24:32,6,0.0,73.0,1.3,25.5
4778515,1,24,25.023316,121.49263700000002,2016-08-28 21:29:31,10,錦德公園,257,34,2016-08-28,21:29:31,6,0.0,73.0,1.3,25.5
4778989,1,23,25.023316,121.49263700000002,2016-08-28 21:44:31,11,錦德公園,257,34,2016-08-28,21:44:31,6,0.0,73.0,1.3,25.5
4779145,1,22,25.023316,121.49263700000002,2016-08-28 21:49:31,12,錦德公園,257,34,2016-08-28,21:49:31,6,0.0,73.0,1.3,25.5
4779302,1,20,25.023316,121.49263700000002,2016-08-28 21:54:31,14,錦德公園,257,34,2016-08-28,21:54:31,6,0.0,73.0,1.3,25.5
4779631,1,21,25.023316,121.49263700000002,2016-08-28 22:04:32,13,錦德公園,257,34,2016-08-28,22:04:32,6,0.0,74.0,1.6,25.5
4779801,1,22,25.023316,121.49263700000002,2016-08-28 22:09:39,12,錦德公園,257,34,2016-08-28,22:09:39,6,0.0,74.0,1.6,25.5
4779954,1,21,25.023316,121.49263700000002,2016-08-28 22:14:32,13,錦德公園,257,34,2016-08-28,22:14:32,6,0.0,74.0,1.6,25.5
4780259,1,22,25.023316,121.49263700000002,2016-08-28 22:24:32,12,錦德公園,257,34,2016-08-28,22:24:32,6,0.0,74.0,1.6,25.5
4780569,1,21,25.023316,121.49263700000002,2016-08-28 22:34:31,13,錦德公園,257,34,2016-08-28,22:34:31,6,0.0,74.0,1.6,25.5
4780887,1,20,25.023316,121.49263700000002,2016-08-28 22:44:31,14,錦德公園,257,34,2016-08-28,22:44:31,6,0.0,74.0,1.6,25.5
4781446,1,19,25.023316,121.49263700000002,2016-08-28 23:04:31,15,錦德公園,257,34,2016-08-28,23:04:31,6,0.0,71.0,2.2,25.7
4782128,1,18,25.023316,121.49263700000002,2016-08-28 23:29:31,16,錦德公園,257,34,2016-08-28,23:29:31,6,0.0,71.0,2.2,25.7
4782388,1,16,25.023316,121.49263700000002,2016-08-28 23:39:34,18,錦德公園,257,34,2016-08-28,23:39:34,6,0.0,71.0,2.2,25.7
4783353,1,17,25.023316,121.49263700000002,2016-08-29 00:19:27,17,錦德公園,257,34,2016-08-29,00:19:27,0,0.0,72.0,2.1,25.7
4783685,1,15,25.023316,121.49263700000002,2016-08-29 00:34:27,19,錦德公園,257,34,2016-08-29,00:34:27,0,0.0,72.0,2.1,25.7
4784387,1,14,25.023316,121.49263700000002,2016-08-29 01:14:12,20,錦德公園,257,34,2016-08-29,01:14:12,0,0.0,73.0,0.7,25.5
4785735,1,13,25.023316,121.49263700000002,2016-08-29 03:39:12,21,錦德公園,257,34,2016-08-29,03:39:12,0,0.0,73.0,1.4,25.0
4785805,1,12,25.023316,121.49263700000002,2016-08-29 03:49:12,22,錦德公園,257,34,2016-08-29,03:49:12,0,0.0,73.0,1.4,25.0
4786023,1,13,25.023316,121.49263700000002,2016-08-29 04:34:20,21,錦德公園,257,34,2016-08-29,04:34:20,0,0.0,73.0,0.8,25.0
4786214,1,15,25.023316,121.49263700000002,2016-08-29 05:04:21,19,錦德公園,257,34,2016-08-29,05:04:21,0,0.0,72.0,0.8,25.1
4786439,1,14,25.023316,121.49263700000002,2016-08-29 05:29:19,20,錦德公園,257,34,2016-08-29,05:29:19,0,0.0,72.0,0.8,25.1
4787126,1,15,25.023316,121.49263700000002,2016-08-29 06:14:19,19,錦德公園,257,34,2016-08-29,06:14:19,0,0.0,73.0,1.0,25.0
4787227,1,16,25.023316,121.49263700000002,2016-08-29 06:19:19,18,錦德公園,257,34,2016-08-29,06:19:19,0,0.0,73.0,1.0,25.0
4787330,1,14,25.023316,121.49263700000002,2016-08-29 06:24:19,20,錦德公園,257,34,2016-08-29,06:24:19,0,0.0,73.0,1.0,25.0
4787550,1,15,25.023316,121.49263700000002,2016-08-29 06:34:19,19,錦德公園,257,34,2016-08-29,06:34:19,0,0.0,73.0,1.0,25.0
4788371,1,16,25.023316,121.49263700000002,2016-08-29 07:04:19,18,錦德公園,257,34,2016-08-29,07:04:19,0,0.0,74.0,1.1,25.4
4788663,1,19,25.023316,121.49263700000002,2016-08-29 07:14:19,15,錦德公園,257,34,2016-08-29,07:14:19,0,0.0,74.0,1.1,25.4
4788808,1,20,25.023316,121.49263700000002,2016-08-29 07:19:19,14,錦德公園,257,34,2016-08-29,07:19:19,0,0.0,74.0,1.1,25.4
4789104,1,21,25.023316,121.49263700000002,2016-08-29 07:29:19,13,錦德公園,257,34,2016-08-29,07:29:19,0,0.0,74.0,1.1,25.4
4789257,1,22,25.023316,121.49263700000002,2016-08-29 07:34:19,12,錦德公園,257,34,2016-08-29,07:34:19,0,0.0,74.0,1.1,25.4
4789581,1,21,25.023316,121.49263700000002,2016-08-29 07:44:19,13,錦德公園,257,34,2016-08-29,07:44:19,0,0.0,74.0,1.1,25.4
4790064,1,22,25.023316,121.49263700000002,2016-08-29 07:59:19,12,錦德公園,257,34,2016-08-29,07:59:19,0,0.0,74.0,1.1,25.4
4790722,1,23,25.023316,121.49263700000002,2016-08-29 08:19:20,11,錦德公園,257,34,2016-08-29,08:19:20,0,0.0,70.0,0.3,27.1
4792541,1,24,25.023316,121.49263700000002,2016-08-29 09:14:20,10,錦德公園,257,34,2016-08-29,09:14:20,0,0.0,64.0,1.1,28.4
4792692,1,23,25.023316,121.49263700000002,2016-08-29 09:19:20,11,錦德公園,257,34,2016-08-29,09:19:20,0,0.0,64.0,1.1,28.4
4792984,1,22,25.023316,121.49263700000002,2016-08-29 09:29:20,12,錦德公園,257,34,2016-08-29,09:29:20,0,0.0,64.0,1.1,28.4
4793283,1,23,25.023316,121.49263700000002,2016-08-29 09:39:19,11,錦德公園,257,34,2016-08-29,09:39:19,0,0.0,64.0,1.1,28.4
4794975,1,24,25.023316,121.49263700000002,2016-08-29 10:39:20,10,錦德公園,257,34,2016-08-29,10:39:20,0,0.0,60.0,1.4,29.5
4795090,1,25,25.023316,121.49263700000002,2016-08-29 10:44:19,9,錦德公園,257,34,2016-08-29,10:44:19,0,0.0,60.0,1.4,29.5
4795836,1,26,25.023316,121.49263700000002,2016-08-29 11:14:20,8,錦德公園,257,34,2016-08-29,11:14:20,0,0.0,53.0,3.3,30.7
4796107,1,27,25.023316,121.49263700000002,2016-08-29 11:24:19,7,錦德公園,257,34,2016-08-29,11:24:19,0,0.0,53.0,3.3,30.7
4796483,1,28,25.023316,121.49263700000002,2016-08-29 11:39:20,6,錦德公園,257,34,2016-08-29,11:39:20,0,0.0,53.0,3.3,30.7
4797319,1,29,25.023316,121.49263700000002,2016-08-29 12:14:19,5,錦德公園,257,34,2016-08-29,12:14:19,0,0.0,53.0,2.7,30.0
4797599,1,30,25.023316,121.49263700000002,2016-08-29 12:24:20,4,錦德公園,257,34,2016-08-29,12:24:20,0,0.0,53.0,2.7,30.0
4798138,1,29,25.023316,121.49263700000002,2016-08-29 12:44:20,5,錦德公園,257,34,2016-08-29,12:44:20,0,0.0,53.0,2.7,30.0
4798556,1,30,25.023316,121.49263700000002,2016-08-29 12:59:20,4,錦德公園,257,34,2016-08-29,12:59:20,0,0.0,53.0,2.7,30.0
4798813,1,31,25.023316,121.49263700000002,2016-08-29 13:09:20,3,錦德公園,257,34,2016-08-29,13:09:20,0,0.0,50.0,3.0,31.1
