Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
9283,1,18,25.026826999999997,121.52025800000001,2016-04-01 18:19:30,12,南昌公園,62,34,2016-04-01,18:19:30,4,0.0,67.0,3.0,21.7
9451,1,19,25.026826999999997,121.52025800000001,2016-04-01 18:24:30,11,南昌公園,62,34,2016-04-01,18:24:30,4,0.0,67.0,3.0,21.7
9621,1,24,25.026826999999997,121.52025800000001,2016-04-01 18:29:30,6,南昌公園,62,34,2016-04-01,18:29:30,4,0.0,67.0,3.0,21.7
9790,1,23,25.026826999999997,121.52025800000001,2016-04-01 18:34:30,8,南昌公園,62,34,2016-04-01,18:34:30,4,0.0,67.0,3.0,21.7
9948,1,24,25.026826999999997,121.52025800000001,2016-04-01 18:39:30,7,南昌公園,62,34,2016-04-01,18:39:30,4,0.0,67.0,3.0,21.7
10106,1,22,25.026826999999997,121.52025800000001,2016-04-01 18:44:30,9,南昌公園,62,34,2016-04-01,18:44:30,4,0.0,67.0,3.0,21.7
10280,1,24,25.026826999999997,121.52025800000001,2016-04-01 18:49:30,7,南昌公園,62,34,2016-04-01,18:49:30,4,0.0,67.0,3.0,21.7
10445,1,22,25.026826999999997,121.52025800000001,2016-04-01 18:54:30,9,南昌公園,62,34,2016-04-01,18:54:30,4,0.0,67.0,3.0,21.7
10615,1,17,25.026826999999997,121.52025800000001,2016-04-01 18:59:31,14,南昌公園,62,34,2016-04-01,18:59:31,4,0.0,67.0,3.0,21.7
10789,1,16,25.026826999999997,121.52025800000001,2016-04-01 19:04:31,15,南昌公園,62,34,2016-04-01,19:04:31,4,0.0,69.0,2.7,21.4
10950,1,15,25.026826999999997,121.52025800000001,2016-04-01 19:09:30,16,南昌公園,62,34,2016-04-01,19:09:30,4,0.0,69.0,2.7,21.4
11107,1,12,25.026826999999997,121.52025800000001,2016-04-01 19:14:30,19,南昌公園,62,34,2016-04-01,19:14:30,4,0.0,69.0,2.7,21.4
11273,1,11,25.026826999999997,121.52025800000001,2016-04-01 19:19:30,20,南昌公園,62,34,2016-04-01,19:19:30,4,0.0,69.0,2.7,21.4
11428,1,14,25.026826999999997,121.52025800000001,2016-04-01 19:24:30,16,南昌公園,62,34,2016-04-01,19:24:30,4,0.0,69.0,2.7,21.4
11590,1,13,25.026826999999997,121.52025800000001,2016-04-01 19:29:31,18,南昌公園,62,34,2016-04-01,19:29:31,4,0.0,69.0,2.7,21.4
11744,1,14,25.026826999999997,121.52025800000001,2016-04-01 19:34:30,16,南昌公園,62,34,2016-04-01,19:34:30,4,0.0,69.0,2.7,21.4
11891,1,15,25.026826999999997,121.52025800000001,2016-04-01 19:39:31,15,南昌公園,62,34,2016-04-01,19:39:31,4,0.0,69.0,2.7,21.4
12042,1,14,25.026826999999997,121.52025800000001,2016-04-01 19:44:30,17,南昌公園,62,34,2016-04-01,19:44:30,4,0.0,69.0,2.7,21.4
12199,1,8,25.026826999999997,121.52025800000001,2016-04-01 19:49:30,22,南昌公園,62,34,2016-04-01,19:49:30,4,0.0,69.0,2.7,21.4
12367,1,8,25.026826999999997,121.52025800000001,2016-04-01 19:52:30,23,南昌公園,62,34,2016-04-01,19:52:30,4,0.0,69.0,2.7,21.4
12512,1,6,25.026826999999997,121.52025800000001,2016-04-01 19:59:34,25,南昌公園,62,34,2016-04-01,19:59:34,4,0.0,69.0,2.7,21.4
12661,1,0,25.026826999999997,121.52025800000001,2016-04-01 20:04:44,31,南昌公園,62,34,2016-04-01,20:04:44,4,0.0,70.0,2.1,21.4
12949,1,3,25.026826999999997,121.52025800000001,2016-04-01 20:14:30,28,南昌公園,62,34,2016-04-01,20:14:30,4,0.0,70.0,2.1,21.4
13102,1,2,25.026826999999997,121.52025800000001,2016-04-01 20:19:30,28,南昌公園,62,34,2016-04-01,20:19:30,4,0.0,70.0,2.1,21.4
13230,1,3,25.026826999999997,121.52025800000001,2016-04-01 20:23:30,27,南昌公園,62,34,2016-04-01,20:23:30,4,0.0,70.0,2.1,21.4
13383,1,8,25.026826999999997,121.52025800000001,2016-04-01 20:29:30,22,南昌公園,62,34,2016-04-01,20:29:30,4,0.0,70.0,2.1,21.4
13516,1,10,25.026826999999997,121.52025800000001,2016-04-01 20:34:30,21,南昌公園,62,34,2016-04-01,20:34:30,4,0.0,70.0,2.1,21.4
13654,1,11,25.026826999999997,121.52025800000001,2016-04-01 20:39:30,20,南昌公園,62,34,2016-04-01,20:39:30,4,0.0,70.0,2.1,21.4
13794,1,12,25.026826999999997,121.52025800000001,2016-04-01 20:44:30,19,南昌公園,62,34,2016-04-01,20:44:30,4,0.0,70.0,2.1,21.4
13933,1,15,25.026826999999997,121.52025800000001,2016-04-01 20:49:49,16,南昌公園,62,34,2016-04-01,20:49:49,4,0.0,70.0,2.1,21.4
14079,1,16,25.026826999999997,121.52025800000001,2016-04-01 20:54:30,15,南昌公園,62,34,2016-04-01,20:54:30,4,0.0,70.0,2.1,21.4
14224,1,15,25.026826999999997,121.52025800000001,2016-04-01 20:59:31,16,南昌公園,62,34,2016-04-01,20:59:31,4,0.0,70.0,2.1,21.4
14367,1,12,25.026826999999997,121.52025800000001,2016-04-01 21:04:30,19,南昌公園,62,34,2016-04-01,21:04:30,4,0.0,71.0,1.4,21.2
14521,1,10,25.026826999999997,121.52025800000001,2016-04-01 21:09:30,21,南昌公園,62,34,2016-04-01,21:09:30,4,0.0,71.0,1.4,21.2
14671,1,11,25.026826999999997,121.52025800000001,2016-04-01 21:14:30,20,南昌公園,62,34,2016-04-01,21:14:30,4,0.0,71.0,1.4,21.2
14808,1,12,25.026826999999997,121.52025800000001,2016-04-01 21:19:32,19,南昌公園,62,34,2016-04-01,21:19:32,4,0.0,71.0,1.4,21.2
14952,1,15,25.026826999999997,121.52025800000001,2016-04-01 21:24:30,16,南昌公園,62,34,2016-04-01,21:24:30,4,0.0,71.0,1.4,21.2
15228,1,17,25.026826999999997,121.52025800000001,2016-04-01 21:34:33,14,南昌公園,62,34,2016-04-01,21:34:33,4,0.0,71.0,1.4,21.2
15535,1,15,25.026826999999997,121.52025800000001,2016-04-01 21:44:30,16,南昌公園,62,34,2016-04-01,21:44:30,4,0.0,71.0,1.4,21.2
15821,1,16,25.026826999999997,121.52025800000001,2016-04-01 21:54:30,15,南昌公園,62,34,2016-04-01,21:54:30,4,0.0,71.0,1.4,21.2
16106,1,20,25.026826999999997,121.52025800000001,2016-04-01 22:04:30,11,南昌公園,62,34,2016-04-01,22:04:30,4,0.0,73.0,0.9,21.0
16264,1,23,25.026826999999997,121.52025800000001,2016-04-01 22:09:30,8,南昌公園,62,34,2016-04-01,22:09:30,4,0.0,73.0,0.9,21.0
16407,1,19,25.026826999999997,121.52025800000001,2016-04-01 22:14:30,12,南昌公園,62,34,2016-04-01,22:14:30,4,0.0,73.0,0.9,21.0
16546,1,20,25.026826999999997,121.52025800000001,2016-04-01 22:19:30,11,南昌公園,62,34,2016-04-01,22:19:30,4,0.0,73.0,0.9,21.0
16709,1,19,25.026826999999997,121.52025800000001,2016-04-01 22:24:30,12,南昌公園,62,34,2016-04-01,22:24:30,4,0.0,73.0,0.9,21.0
16852,1,16,25.026826999999997,121.52025800000001,2016-04-01 22:29:43,15,南昌公園,62,34,2016-04-01,22:29:43,4,0.0,73.0,0.9,21.0
16991,1,20,25.026826999999997,121.52025800000001,2016-04-01 22:34:30,11,南昌公園,62,34,2016-04-01,22:34:30,4,0.0,73.0,0.9,21.0
17129,1,21,25.026826999999997,121.52025800000001,2016-04-01 22:39:30,10,南昌公園,62,34,2016-04-01,22:39:30,4,0.0,73.0,0.9,21.0
17264,1,25,25.026826999999997,121.52025800000001,2016-04-01 22:44:30,6,南昌公園,62,34,2016-04-01,22:44:30,4,0.0,73.0,0.9,21.0
17530,1,22,25.026826999999997,121.52025800000001,2016-04-01 22:54:42,9,南昌公園,62,34,2016-04-01,22:54:42,4,0.0,73.0,0.9,21.0
17666,1,19,25.026826999999997,121.52025800000001,2016-04-01 22:59:31,12,南昌公園,62,34,2016-04-01,22:59:31,4,0.0,73.0,0.9,21.0
17786,1,18,25.026826999999997,121.52025800000001,2016-04-01 23:02:30,13,南昌公園,62,34,2016-04-01,23:02:30,4,0.0,73.0,0.7,21.0
17902,1,15,25.026826999999997,121.52025800000001,2016-04-01 23:09:30,16,南昌公園,62,34,2016-04-01,23:09:30,4,0.0,73.0,0.7,21.0
18024,1,16,25.026826999999997,121.52025800000001,2016-04-01 23:14:30,15,南昌公園,62,34,2016-04-01,23:14:30,4,0.0,73.0,0.7,21.0
18131,1,17,25.026826999999997,121.52025800000001,2016-04-01 23:19:34,14,南昌公園,62,34,2016-04-01,23:19:34,4,0.0,73.0,0.7,21.0
18473,1,20,25.026826999999997,121.52025800000001,2016-04-01 23:34:30,11,南昌公園,62,34,2016-04-01,23:34:30,4,0.0,73.0,0.7,21.0
18583,1,21,25.026826999999997,121.52025800000001,2016-04-01 23:38:30,10,南昌公園,62,34,2016-04-01,23:38:30,4,0.0,73.0,0.7,21.0
18690,1,20,25.026826999999997,121.52025800000001,2016-04-01 23:44:30,11,南昌公園,62,34,2016-04-01,23:44:30,4,0.0,73.0,0.7,21.0
18802,1,19,25.026826999999997,121.52025800000001,2016-04-01 23:49:34,12,南昌公園,62,34,2016-04-01,23:49:34,4,0.0,73.0,0.7,21.0
18926,1,17,25.026826999999997,121.52025800000001,2016-04-01 23:54:34,14,南昌公園,62,34,2016-04-01,23:54:34,4,0.0,73.0,0.7,21.0
19144,1,18,25.026826999999997,121.52025800000001,2016-04-02 00:04:30,13,南昌公園,62,34,2016-04-02,00:04:30,5,0.0,75.0,0.1,20.6
19245,1,19,25.026826999999997,121.52025800000001,2016-04-02 00:09:30,12,南昌公園,62,34,2016-04-02,00:09:30,5,0.0,75.0,0.1,20.6
19537,1,21,25.026826999999997,121.52025800000001,2016-04-02 00:24:29,10,南昌公園,62,34,2016-04-02,00:24:29,5,0.0,75.0,0.1,20.6
19624,1,22,25.026826999999997,121.52025800000001,2016-04-02 00:29:29,9,南昌公園,62,34,2016-04-02,00:29:29,5,0.0,75.0,0.1,20.6
19728,1,24,25.026826999999997,121.52025800000001,2016-04-02 00:34:30,7,南昌公園,62,34,2016-04-02,00:34:30,5,0.0,75.0,0.1,20.6
19918,1,20,25.026826999999997,121.52025800000001,2016-04-02 00:44:30,11,南昌公園,62,34,2016-04-02,00:44:30,5,0.0,75.0,0.1,20.6
20282,1,21,25.026826999999997,121.52025800000001,2016-04-02 01:04:30,10,南昌公園,62,34,2016-04-02,01:04:30,5,0.0,78.0,0.0,19.9
20366,1,22,25.026826999999997,121.52025800000001,2016-04-02 01:09:29,9,南昌公園,62,34,2016-04-02,01:09:29,5,0.0,78.0,0.0,19.9
20520,1,21,25.026826999999997,121.52025800000001,2016-04-02 01:19:30,10,南昌公園,62,34,2016-04-02,01:19:30,5,0.0,78.0,0.0,19.9
20656,1,20,25.026826999999997,121.52025800000001,2016-04-02 01:29:29,11,南昌公園,62,34,2016-04-02,01:29:29,5,0.0,78.0,0.0,19.9
20904,1,18,25.026826999999997,121.52025800000001,2016-04-02 01:49:30,12,南昌公園,62,34,2016-04-02,01:49:30,5,0.0,78.0,0.0,19.9
21013,1,17,25.026826999999997,121.52025800000001,2016-04-02 01:59:30,14,南昌公園,62,34,2016-04-02,01:59:30,5,0.0,78.0,0.0,19.9
21158,1,13,25.026826999999997,121.52025800000001,2016-04-02 02:14:31,18,南昌公園,62,34,2016-04-02,02:14:31,5,0.0,79.0,0.1,19.6
21208,1,11,25.026826999999997,121.52025800000001,2016-04-02 02:19:31,20,南昌公園,62,34,2016-04-02,02:19:31,5,0.0,79.0,0.1,19.6
21244,1,12,25.026826999999997,121.52025800000001,2016-04-02 02:24:32,19,南昌公園,62,34,2016-04-02,02:24:32,5,0.0,79.0,0.1,19.6
21464,1,13,25.026826999999997,121.52025800000001,2016-04-02 02:49:32,18,南昌公園,62,34,2016-04-02,02:49:32,5,0.0,79.0,0.1,19.6
21765,1,12,25.026826999999997,121.52025800000001,2016-04-02 03:34:30,19,南昌公園,62,34,2016-04-02,03:34:30,5,0.0,78.0,1.2,20.1
22150,1,13,25.026826999999997,121.52025800000001,2016-04-02 04:39:36,18,南昌公園,62,34,2016-04-02,04:39:36,5,0.0,76.0,0.9,20.4
22223,1,15,25.026826999999997,121.52025800000001,2016-04-02 04:49:30,16,南昌公園,62,34,2016-04-02,04:49:30,5,0.0,76.0,0.9,20.4
22256,1,14,25.026826999999997,121.52025800000001,2016-04-02 04:54:30,17,南昌公園,62,34,2016-04-02,04:54:30,5,0.0,76.0,0.9,20.4
22406,1,13,25.026826999999997,121.52025800000001,2016-04-02 05:14:30,18,南昌公園,62,34,2016-04-02,05:14:30,5,0.0,78.0,0.0,20.1
22766,1,11,25.026826999999997,121.52025800000001,2016-04-02 05:54:30,20,南昌公園,62,34,2016-04-02,05:54:30,5,0.0,78.0,0.0,20.1
22988,1,12,25.026826999999997,121.52025800000001,2016-04-02 06:14:30,19,南昌公園,62,34,2016-04-02,06:14:30,5,0.0,80.0,0.2,19.3
23157,1,11,25.026826999999997,121.52025800000001,2016-04-02 06:29:30,20,南昌公園,62,34,2016-04-02,06:29:30,5,0.0,80.0,0.2,19.3
23227,1,10,25.026826999999997,121.52025800000001,2016-04-02 06:34:30,21,南昌公園,62,34,2016-04-02,06:34:30,5,0.0,80.0,0.2,19.3
23839,1,9,25.026826999999997,121.52025800000001,2016-04-02 07:14:30,22,南昌公園,62,34,2016-04-02,07:14:30,5,0.0,79.0,1.1,19.9
24101,1,10,25.026826999999997,121.52025800000001,2016-04-02 07:29:30,21,南昌公園,62,34,2016-04-02,07:29:30,5,0.0,79.0,1.1,19.9
24190,1,11,25.026826999999997,121.52025800000001,2016-04-02 07:34:30,20,南昌公園,62,34,2016-04-02,07:34:30,5,0.0,79.0,1.1,19.9
24392,1,13,25.026826999999997,121.52025800000001,2016-04-02 07:44:30,18,南昌公園,62,34,2016-04-02,07:44:30,5,0.0,79.0,1.1,19.9
24500,1,12,25.026826999999997,121.52025800000001,2016-04-02 07:49:29,19,南昌公園,62,34,2016-04-02,07:49:29,5,0.0,79.0,1.1,19.9
24732,1,11,25.026826999999997,121.52025800000001,2016-04-02 07:59:30,20,南昌公園,62,34,2016-04-02,07:59:30,5,0.0,79.0,1.1,19.9
24839,1,12,25.026826999999997,121.52025800000001,2016-04-02 08:04:30,19,南昌公園,62,34,2016-04-02,08:04:30,5,0.0,74.0,1.6,21.9
24939,1,10,25.026826999999997,121.52025800000001,2016-04-02 08:09:30,21,南昌公園,62,34,2016-04-02,08:09:30,5,0.0,74.0,1.6,21.9
25050,1,8,25.026826999999997,121.52025800000001,2016-04-02 08:14:34,23,南昌公園,62,34,2016-04-02,08:14:34,5,0.0,74.0,1.6,21.9
25150,1,10,25.026826999999997,121.52025800000001,2016-04-02 08:19:30,21,南昌公園,62,34,2016-04-02,08:19:30,5,0.0,74.0,1.6,21.9
25277,1,7,25.026826999999997,121.52025800000001,2016-04-02 08:24:30,24,南昌公園,62,34,2016-04-02,08:24:30,5,0.0,74.0,1.6,21.9
25389,1,6,25.026826999999997,121.52025800000001,2016-04-02 08:29:45,24,南昌公園,62,34,2016-04-02,08:29:45,5,0.0,74.0,1.6,21.9
25904,1,8,25.026826999999997,121.52025800000001,2016-04-02 08:49:30,22,南昌公園,62,34,2016-04-02,08:49:30,5,0.0,74.0,1.6,21.9
26048,1,7,25.026826999999997,121.52025800000001,2016-04-02 08:54:30,23,南昌公園,62,34,2016-04-02,08:54:30,5,0.0,74.0,1.6,21.9
26190,1,8,25.026826999999997,121.52025800000001,2016-04-02 08:59:30,22,南昌公園,62,34,2016-04-02,08:59:30,5,0.0,74.0,1.6,21.9
26438,1,7,25.026826999999997,121.52025800000001,2016-04-02 09:09:30,23,南昌公園,62,34,2016-04-02,09:09:30,5,0.0,67.0,0.3,24.4
26566,1,4,25.026826999999997,121.52025800000001,2016-04-02 09:14:30,26,南昌公園,62,34,2016-04-02,09:14:30,5,0.0,67.0,0.3,24.4
27103,1,8,25.026826999999997,121.52025800000001,2016-04-02 09:34:30,22,南昌公園,62,34,2016-04-02,09:34:30,5,0.0,67.0,0.3,24.4
27382,1,9,25.026826999999997,121.52025800000001,2016-04-02 09:44:33,21,南昌公園,62,34,2016-04-02,09:44:33,5,0.0,67.0,0.3,24.4
27518,1,7,25.026826999999997,121.52025800000001,2016-04-02 09:49:30,23,南昌公園,62,34,2016-04-02,09:49:30,5,0.0,67.0,0.3,24.4
27652,1,9,25.026826999999997,121.52025800000001,2016-04-02 09:54:30,21,南昌公園,62,34,2016-04-02,09:54:30,5,0.0,67.0,0.3,24.4
27793,1,11,25.026826999999997,121.52025800000001,2016-04-02 09:59:29,19,南昌公園,62,34,2016-04-02,09:59:29,5,0.0,67.0,0.3,24.4
27933,1,13,25.026826999999997,121.52025800000001,2016-04-02 10:04:30,17,南昌公園,62,34,2016-04-02,10:04:30,5,0.0,61.0,0.5,27.0
28076,1,12,25.026826999999997,121.52025800000001,2016-04-02 10:09:30,18,南昌公園,62,34,2016-04-02,10:09:30,5,0.0,61.0,0.5,27.0
28220,1,9,25.026826999999997,121.52025800000001,2016-04-02 10:14:30,20,南昌公園,62,34,2016-04-02,10:14:30,5,0.0,61.0,0.5,27.0
28360,1,8,25.026826999999997,121.52025800000001,2016-04-02 10:19:30,22,南昌公園,62,34,2016-04-02,10:19:30,5,0.0,61.0,0.5,27.0
28509,1,7,25.026826999999997,121.52025800000001,2016-04-02 10:24:30,23,南昌公園,62,34,2016-04-02,10:24:30,5,0.0,61.0,0.5,27.0
28655,1,8,25.026826999999997,121.52025800000001,2016-04-02 10:28:32,22,南昌公園,62,34,2016-04-02,10:28:32,5,0.0,61.0,0.5,27.0
28781,1,6,25.026826999999997,121.52025800000001,2016-04-02 10:33:33,24,南昌公園,62,34,2016-04-02,10:33:33,5,0.0,61.0,0.5,27.0
28919,1,7,25.026826999999997,121.52025800000001,2016-04-02 10:39:30,23,南昌公園,62,34,2016-04-02,10:39:30,5,0.0,61.0,0.5,27.0
29056,1,6,25.026826999999997,121.52025800000001,2016-04-02 10:44:30,24,南昌公園,62,34,2016-04-02,10:44:30,5,0.0,61.0,0.5,27.0
29201,1,7,25.026826999999997,121.52025800000001,2016-04-02 10:49:29,23,南昌公園,62,34,2016-04-02,10:49:29,5,0.0,61.0,0.5,27.0
29472,1,6,25.026826999999997,121.52025800000001,2016-04-02 10:59:29,24,南昌公園,62,34,2016-04-02,10:59:29,5,0.0,61.0,0.5,27.0
29609,1,3,25.026826999999997,121.52025800000001,2016-04-02 11:04:29,27,南昌公園,62,34,2016-04-02,11:04:29,5,0.0,55.0,0.3,28.2
30002,1,2,25.026826999999997,121.52025800000001,2016-04-02 11:19:30,28,南昌公園,62,34,2016-04-02,11:19:30,5,0.0,55.0,0.3,28.2
30140,1,1,25.026826999999997,121.52025800000001,2016-04-02 11:24:30,29,南昌公園,62,34,2016-04-02,11:24:30,5,0.0,55.0,0.3,28.2
30279,1,12,25.026826999999997,121.52025800000001,2016-04-02 11:29:30,18,南昌公園,62,34,2016-04-02,11:29:30,5,0.0,55.0,0.3,28.2
30408,1,13,25.026826999999997,121.52025800000001,2016-04-02 11:34:30,17,南昌公園,62,34,2016-04-02,11:34:30,5,0.0,55.0,0.3,28.2
30539,1,14,25.026826999999997,121.52025800000001,2016-04-02 11:39:30,16,南昌公園,62,34,2016-04-02,11:39:30,5,0.0,55.0,0.3,28.2
30703,1,15,25.026826999999997,121.52025800000001,2016-04-02 11:44:18,15,南昌公園,62,34,2016-04-02,11:44:18,5,0.0,55.0,0.3,28.2
