Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
100439,1,10,24.998956,121.567474,2016-04-06 13:34:27,22,捷運萬芳社區站,228,32,2016-04-06,13:34:27,2,0.0,44.0,1.0,31.8
100813,1,11,24.998956,121.567474,2016-04-06 13:49:27,21,捷運萬芳社區站,228,32,2016-04-06,13:49:27,2,0.0,44.0,1.0,31.8
100932,1,12,24.998956,121.567474,2016-04-06 13:54:26,20,捷運萬芳社區站,228,32,2016-04-06,13:54:26,2,0.0,44.0,1.0,31.8
101050,1,11,24.998956,121.567474,2016-04-06 13:59:26,21,捷運萬芳社區站,228,32,2016-04-06,13:59:26,2,0.0,44.0,1.0,31.8
101186,1,10,24.998956,121.567474,2016-04-06 14:04:27,22,捷運萬芳社區站,228,32,2016-04-06,14:04:27,2,0.0,54.0,1.9,31.3
102146,1,11,24.998956,121.567474,2016-04-06 14:44:27,21,捷運萬芳社區站,228,32,2016-04-06,14:44:27,2,0.0,54.0,1.9,31.3
102745,1,12,24.998956,121.567474,2016-04-06 15:09:27,20,捷運萬芳社區站,228,32,2016-04-06,15:09:27,2,0.0,58.0,0.8,30.2
104298,1,13,24.998956,121.567474,2016-04-06 16:09:39,19,捷運萬芳社區站,228,32,2016-04-06,16:09:39,2,0.0,67.0,0.3,28.2
104453,1,14,24.998956,121.567474,2016-04-06 16:14:39,18,捷運萬芳社區站,228,32,2016-04-06,16:14:39,2,0.0,67.0,0.3,28.2
105050,1,13,24.998956,121.567474,2016-04-06 16:34:39,19,捷運萬芳社區站,228,32,2016-04-06,16:34:39,2,0.0,67.0,0.3,28.2
106088,1,14,24.998956,121.567474,2016-04-06 17:09:39,18,捷運萬芳社區站,228,32,2016-04-06,17:09:39,2,0.0,78.30434782608695,0.33043478260869563,24.530434782608694
106722,1,16,24.998956,121.567474,2016-04-06 17:29:39,16,捷運萬芳社區站,228,32,2016-04-06,17:29:39,2,0.0,78.30434782608695,0.33043478260869563,24.530434782608694
106896,1,15,24.998956,121.567474,2016-04-06 17:34:39,17,捷運萬芳社區站,228,32,2016-04-06,17:34:39,2,0.0,78.30434782608695,0.33043478260869563,24.530434782608694
107234,1,14,24.998956,121.567474,2016-04-06 17:44:39,18,捷運萬芳社區站,228,32,2016-04-06,17:44:39,2,0.0,78.30434782608695,0.33043478260869563,24.530434782608694
107404,1,13,24.998956,121.567474,2016-04-06 17:49:39,19,捷運萬芳社區站,228,32,2016-04-06,17:49:39,2,0.0,78.30434782608695,0.33043478260869563,24.530434782608694
109135,1,12,24.998956,121.567474,2016-04-06 18:39:39,20,捷運萬芳社區站,228,32,2016-04-06,18:39:39,2,0.0,80.0,0.0,24.8
109305,1,13,24.998956,121.567474,2016-04-06 18:44:39,19,捷運萬芳社區站,228,32,2016-04-06,18:44:39,2,0.0,80.0,0.0,24.8
109973,1,12,24.998956,121.567474,2016-04-06 19:04:39,20,捷運萬芳社區站,228,32,2016-04-06,19:04:39,2,0.0,81.0,0.0,24.5
110800,1,11,24.998956,121.567474,2016-04-06 19:29:39,21,捷運萬芳社區站,228,32,2016-04-06,19:29:39,2,0.0,81.0,0.0,24.5
111124,1,10,24.998956,121.567474,2016-04-06 19:39:39,22,捷運萬芳社區站,228,32,2016-04-06,19:39:39,2,0.0,81.0,0.0,24.5
111452,1,11,24.998956,121.567474,2016-04-06 19:49:39,21,捷運萬芳社區站,228,32,2016-04-06,19:49:39,2,0.0,81.0,0.0,24.5
112993,1,10,24.998956,121.567474,2016-04-06 20:39:39,22,捷運萬芳社區站,228,32,2016-04-06,20:39:39,2,0.0,83.0,0.0,24.2
113441,1,9,24.998956,121.567474,2016-04-06 20:54:39,23,捷運萬芳社區站,228,32,2016-04-06,20:54:39,2,0.0,83.0,0.0,24.2
113897,1,8,24.998956,121.567474,2016-04-06 21:09:39,24,捷運萬芳社區站,228,32,2016-04-06,21:09:39,2,0.0,84.0,0.0,24.1
114346,1,7,24.998956,121.567474,2016-04-06 21:24:39,25,捷運萬芳社區站,228,32,2016-04-06,21:24:39,2,0.0,84.0,0.0,24.1
114490,1,6,24.998956,121.567474,2016-04-06 21:29:39,26,捷運萬芳社區站,228,32,2016-04-06,21:29:39,2,0.0,84.0,0.0,24.1
115064,1,7,24.998956,121.567474,2016-04-06 21:49:39,25,捷運萬芳社區站,228,32,2016-04-06,21:49:39,2,0.0,84.0,0.0,24.1
115211,1,8,24.998956,121.567474,2016-04-06 21:54:38,24,捷運萬芳社區站,228,32,2016-04-06,21:54:38,2,0.0,84.0,0.0,24.1
115505,1,7,24.998956,121.567474,2016-04-06 22:04:38,25,捷運萬芳社區站,228,32,2016-04-06,22:04:38,2,0.0,86.0,0.0,24.0
115661,1,6,24.998956,121.567474,2016-04-06 22:09:39,26,捷運萬芳社區站,228,32,2016-04-06,22:09:39,2,0.0,86.0,0.0,24.0
115968,1,7,24.998956,121.567474,2016-04-06 22:19:39,25,捷運萬芳社區站,228,32,2016-04-06,22:19:39,2,0.0,86.0,0.0,24.0
116248,1,9,24.998956,121.567474,2016-04-06 22:29:39,23,捷運萬芳社區站,228,32,2016-04-06,22:29:39,2,0.0,86.0,0.0,24.0
116680,1,8,24.998956,121.567474,2016-04-06 22:44:38,24,捷運萬芳社區站,228,32,2016-04-06,22:44:38,2,0.0,86.0,0.0,24.0
116809,1,5,24.998956,121.567474,2016-04-06 22:49:39,26,捷運萬芳社區站,228,32,2016-04-06,22:49:39,2,0.0,86.0,0.0,24.0
117533,1,5,24.998956,121.567474,2016-04-06 23:19:38,27,捷運萬芳社區站,228,32,2016-04-06,23:19:38,2,0.0,88.0,1.1,23.3
117873,1,6,24.998956,121.567474,2016-04-06 23:34:38,26,捷運萬芳社區站,228,32,2016-04-06,23:34:38,2,0.0,88.0,1.1,23.3
119111,1,5,24.998956,121.567474,2016-04-07 00:44:38,27,捷運萬芳社區站,228,32,2016-04-07,00:44:38,3,0.0,91.0,0.0,22.8
119494,1,9,24.998956,121.567474,2016-04-07 01:14:39,23,捷運萬芳社區站,228,32,2016-04-07,01:14:39,3,0.0,91.0,0.0,22.6
119550,1,12,24.998956,121.567474,2016-04-07 01:19:39,20,捷運萬芳社區站,228,32,2016-04-07,01:19:39,3,0.0,91.0,0.0,22.6
119983,1,11,24.998956,121.567474,2016-04-07 02:09:50,21,捷運萬芳社區站,228,32,2016-04-07,02:09:50,3,0.0,93.0,0.0,22.1
120942,1,10,24.998956,121.567474,2016-04-07 05:14:00,22,捷運萬芳社區站,228,32,2016-04-07,05:14:00,3,0.0,96.0,0.0,21.1
121848,1,10,24.998956,121.567474,2016-04-07 06:29:39,21,捷運萬芳社區站,228,32,2016-04-07,06:29:39,3,0.0,96.0,0.1,20.9
121943,1,11,24.998956,121.567474,2016-04-07 06:34:39,20,捷運萬芳社區站,228,32,2016-04-07,06:34:39,3,0.0,96.0,0.1,20.9
122156,1,10,24.998956,121.567474,2016-04-07 06:44:39,21,捷運萬芳社區站,228,32,2016-04-07,06:44:39,3,0.0,96.0,0.1,20.9
122275,1,11,24.998956,121.567474,2016-04-07 06:49:39,20,捷運萬芳社區站,228,32,2016-04-07,06:49:39,3,0.0,96.0,0.1,20.9
122669,1,12,24.998956,121.567474,2016-04-07 07:04:39,19,捷運萬芳社區站,228,32,2016-04-07,07:04:39,3,0.0,94.0,0.4,21.7
123094,1,13,24.998956,121.567474,2016-04-07 07:19:38,18,捷運萬芳社區站,228,32,2016-04-07,07:19:38,3,0.0,94.0,0.4,21.7
124283,1,14,24.998956,121.567474,2016-04-07 07:59:39,17,捷運萬芳社區站,228,32,2016-04-07,07:59:39,3,0.0,94.0,0.4,21.7
126453,1,15,24.998956,121.567474,2016-04-07 09:09:38,16,捷運萬芳社區站,228,32,2016-04-07,09:09:38,3,0.0,73.0,0.8,27.1
129396,1,14,24.998956,121.567474,2016-04-07 11:04:39,17,捷運萬芳社區站,228,32,2016-04-07,11:04:39,3,0.0,56.0,1.2,30.7
131441,1,15,24.998956,121.567474,2016-04-07 12:29:39,16,捷運萬芳社區站,228,32,2016-04-07,12:29:39,3,0.0,52.0,1.1,31.1
131953,1,18,24.998956,121.567474,2016-04-07 12:49:39,13,捷運萬芳社區站,228,32,2016-04-07,12:49:39,3,0.0,52.0,1.1,31.1
132074,1,19,24.998956,121.567474,2016-04-07 12:54:39,12,捷運萬芳社區站,228,32,2016-04-07,12:54:39,3,0.0,52.0,1.1,31.1
132689,1,16,24.998956,121.567474,2016-04-07 13:19:39,15,捷運萬芳社區站,228,32,2016-04-07,13:19:39,3,0.0,61.0,0.9,30.5
136323,1,15,24.998956,121.567474,2016-04-07 15:44:39,16,捷運萬芳社區站,228,32,2016-04-07,15:44:39,3,0.0,71.0,0.6,28.7
136856,1,16,24.998956,121.567474,2016-04-07 16:04:38,15,捷運萬芳社區站,228,32,2016-04-07,16:04:38,3,0.0,69.0,2.1,27.8
137883,1,15,24.998956,121.567474,2016-04-07 16:39:38,16,捷運萬芳社區站,228,32,2016-04-07,16:39:38,3,0.0,69.0,2.1,27.8
138176,1,14,24.998956,121.567474,2016-04-07 16:49:38,17,捷運萬芳社區站,228,32,2016-04-07,16:49:38,3,0.0,69.0,2.1,27.8
138328,1,13,24.998956,121.567474,2016-04-07 16:54:38,18,捷運萬芳社區站,228,32,2016-04-07,16:54:38,3,0.0,69.0,2.1,27.8
138961,1,12,24.998956,121.567474,2016-04-07 17:14:38,19,捷運萬芳社區站,228,32,2016-04-07,17:14:38,3,0.0,70.0,0.6,27.3
139114,1,10,24.998956,121.567474,2016-04-07 17:19:38,21,捷運萬芳社區站,228,32,2016-04-07,17:19:38,3,0.0,70.0,0.6,27.3
139438,1,9,24.998956,121.567474,2016-04-07 17:29:39,22,捷運萬芳社區站,228,32,2016-04-07,17:29:39,3,0.0,70.0,0.6,27.3
139601,1,10,24.998956,121.567474,2016-04-07 17:34:39,21,捷運萬芳社區站,228,32,2016-04-07,17:34:39,3,0.0,70.0,0.6,27.3
139935,1,11,24.998956,121.567474,2016-04-07 17:44:39,20,捷運萬芳社區站,228,32,2016-04-07,17:44:39,3,0.0,70.0,0.6,27.3
140632,1,12,24.998956,121.567474,2016-04-07 18:04:38,19,捷運萬芳社區站,228,32,2016-04-07,18:04:38,3,0.0,72.0,0.2,26.9
141481,1,11,24.998956,121.567474,2016-04-07 18:29:39,20,捷運萬芳社區站,228,32,2016-04-07,18:29:39,3,0.0,72.0,0.2,26.9
143330,1,12,24.998956,121.567474,2016-04-07 19:24:39,19,捷運萬芳社區站,228,32,2016-04-07,19:24:39,3,0.0,76.0,0.0,26.0
