Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
874132,1,49,25.04993,121.51036699999999,2016-05-02 18:29:19,13,捷運北門站(3號出口),215,62,2016-05-02,18:29:19,0,0.0,59.0,1.3,30.0
874311,1,47,25.04993,121.51036699999999,2016-05-02 18:34:19,15,捷運北門站(3號出口),215,62,2016-05-02,18:34:19,0,0.0,59.0,1.3,30.0
874483,1,46,25.04993,121.51036699999999,2016-05-02 18:39:19,16,捷運北門站(3號出口),215,62,2016-05-02,18:39:19,0,0.0,59.0,1.3,30.0
874653,1,47,25.04993,121.51036699999999,2016-05-02 18:44:19,15,捷運北門站(3號出口),215,62,2016-05-02,18:44:19,0,0.0,59.0,1.3,30.0
874824,1,51,25.04993,121.51036699999999,2016-05-02 18:49:19,11,捷運北門站(3號出口),215,62,2016-05-02,18:49:19,0,0.0,59.0,1.3,30.0
874992,1,54,25.04993,121.51036699999999,2016-05-02 18:54:19,8,捷運北門站(3號出口),215,62,2016-05-02,18:54:19,0,0.0,59.0,1.3,30.0
875168,1,55,25.04993,121.51036699999999,2016-05-02 18:59:19,7,捷運北門站(3號出口),215,62,2016-05-02,18:59:19,0,0.0,59.0,1.3,30.0
875336,1,56,25.04993,121.51036699999999,2016-05-02 19:04:20,6,捷運北門站(3號出口),215,62,2016-05-02,19:04:20,0,0.0,58.0,1.6,29.0
875497,1,57,25.04993,121.51036699999999,2016-05-02 19:09:20,5,捷運北門站(3號出口),215,62,2016-05-02,19:09:20,0,0.0,58.0,1.6,29.0
875800,1,52,25.04993,121.51036699999999,2016-05-02 19:19:19,10,捷運北門站(3號出口),215,62,2016-05-02,19:19:19,0,0.0,58.0,1.6,29.0
875960,1,53,25.04993,121.51036699999999,2016-05-02 19:24:19,9,捷運北門站(3號出口),215,62,2016-05-02,19:24:19,0,0.0,58.0,1.6,29.0
876116,1,53,25.04993,121.51036699999999,2016-05-02 19:29:20,8,捷運北門站(3號出口),215,62,2016-05-02,19:29:20,0,0.0,58.0,1.6,29.0
876283,1,52,25.04993,121.51036699999999,2016-05-02 19:34:27,9,捷運北門站(3號出口),215,62,2016-05-02,19:34:27,0,0.0,58.0,1.6,29.0
876433,1,53,25.04993,121.51036699999999,2016-05-02 19:39:19,8,捷運北門站(3號出口),215,62,2016-05-02,19:39:19,0,0.0,58.0,1.6,29.0
876596,1,51,25.04993,121.51036699999999,2016-05-02 19:44:19,10,捷運北門站(3號出口),215,62,2016-05-02,19:44:19,0,0.0,58.0,1.6,29.0
876748,1,50,25.04993,121.51036699999999,2016-05-02 19:49:19,11,捷運北門站(3號出口),215,62,2016-05-02,19:49:19,0,0.0,58.0,1.6,29.0
876903,1,51,25.04993,121.51036699999999,2016-05-02 19:54:19,10,捷運北門站(3號出口),215,62,2016-05-02,19:54:19,0,0.0,58.0,1.6,29.0
877057,1,52,25.04993,121.51036699999999,2016-05-02 19:59:19,9,捷運北門站(3號出口),215,62,2016-05-02,19:59:19,0,0.0,58.0,1.6,29.0
877214,1,53,25.04993,121.51036699999999,2016-05-02 20:04:19,8,捷運北門站(3號出口),215,62,2016-05-02,20:04:19,0,0.0,67.0,0.9,28.2
877368,1,54,25.04993,121.51036699999999,2016-05-02 20:09:19,7,捷運北門站(3號出口),215,62,2016-05-02,20:09:19,0,0.0,67.0,0.9,28.2
878005,1,55,25.04993,121.51036699999999,2016-05-02 20:29:19,6,捷運北門站(3號出口),215,62,2016-05-02,20:29:19,0,0.0,67.0,0.9,28.2
878155,1,54,25.04993,121.51036699999999,2016-05-02 20:34:20,7,捷運北門站(3號出口),215,62,2016-05-02,20:34:20,0,0.0,67.0,0.9,28.2
878479,1,55,25.04993,121.51036699999999,2016-05-02 20:44:20,6,捷運北門站(3號出口),215,62,2016-05-02,20:44:20,0,0.0,67.0,0.9,28.2
878615,1,54,25.04993,121.51036699999999,2016-05-02 20:49:19,7,捷運北門站(3號出口),215,62,2016-05-02,20:49:19,0,0.0,67.0,0.9,28.2
878766,1,52,25.04993,121.51036699999999,2016-05-02 20:54:19,9,捷運北門站(3號出口),215,62,2016-05-02,20:54:19,0,0.0,67.0,0.9,28.2
879075,1,49,25.04993,121.51036699999999,2016-05-02 21:04:19,12,捷運北門站(3號出口),215,62,2016-05-02,21:04:19,0,0.0,61.0,1.4,28.2
879224,1,50,25.04993,121.51036699999999,2016-05-02 21:09:19,11,捷運北門站(3號出口),215,62,2016-05-02,21:09:19,0,0.0,61.0,1.4,28.2
879389,1,51,25.04993,121.51036699999999,2016-05-02 21:14:19,10,捷運北門站(3號出口),215,62,2016-05-02,21:14:19,0,0.0,61.0,1.4,28.2
879548,1,52,25.04993,121.51036699999999,2016-05-02 21:19:19,9,捷運北門站(3號出口),215,62,2016-05-02,21:19:19,0,0.0,61.0,1.4,28.2
879705,1,54,25.04993,121.51036699999999,2016-05-02 21:24:19,7,捷運北門站(3號出口),215,62,2016-05-02,21:24:19,0,0.0,61.0,1.4,28.2
879862,1,53,25.04993,121.51036699999999,2016-05-02 21:29:20,8,捷運北門站(3號出口),215,62,2016-05-02,21:29:20,0,0.0,61.0,1.4,28.2
880021,1,49,25.04993,121.51036699999999,2016-05-02 21:34:19,12,捷運北門站(3號出口),215,62,2016-05-02,21:34:19,0,0.0,61.0,1.4,28.2
880336,1,50,25.04993,121.51036699999999,2016-05-02 21:44:19,11,捷運北門站(3號出口),215,62,2016-05-02,21:44:19,0,0.0,61.0,1.4,28.2
880640,1,45,25.04993,121.51036699999999,2016-05-02 21:54:19,16,捷運北門站(3號出口),215,62,2016-05-02,21:54:19,0,0.0,61.0,1.4,28.2
880950,1,48,25.04993,121.51036699999999,2016-05-02 22:04:19,13,捷運北門站(3號出口),215,62,2016-05-02,22:04:19,0,0.0,66.0,2.0,27.5
881110,1,47,25.04993,121.51036699999999,2016-05-02 22:09:19,14,捷運北門站(3號出口),215,62,2016-05-02,22:09:19,0,0.0,66.0,2.0,27.5
881701,1,45,25.04993,121.51036699999999,2016-05-02 22:29:19,16,捷運北門站(3號出口),215,62,2016-05-02,22:29:19,0,0.0,66.0,2.0,27.5
881847,1,44,25.04993,121.51036699999999,2016-05-02 22:34:19,17,捷運北門站(3號出口),215,62,2016-05-02,22:34:19,0,0.0,66.0,2.0,27.5
881979,1,45,25.04993,121.51036699999999,2016-05-02 22:39:19,16,捷運北門站(3號出口),215,62,2016-05-02,22:39:19,0,0.0,66.0,2.0,27.5
882374,1,44,25.04993,121.51036699999999,2016-05-02 22:54:19,17,捷運北門站(3號出口),215,62,2016-05-02,22:54:19,0,0.0,66.0,2.0,27.5
882515,1,45,25.04993,121.51036699999999,2016-05-02 22:59:19,16,捷運北門站(3號出口),215,62,2016-05-02,22:59:19,0,0.0,66.0,2.0,27.5
882649,1,44,25.04993,121.51036699999999,2016-05-02 23:04:19,17,捷運北門站(3號出口),215,62,2016-05-02,23:04:19,0,0.0,68.0,0.8,26.9
882773,1,43,25.04993,121.51036699999999,2016-05-02 23:09:19,18,捷運北門站(3號出口),215,62,2016-05-02,23:09:19,0,0.0,68.0,0.8,26.9
883555,1,44,25.04993,121.51036699999999,2016-05-02 23:44:19,17,捷運北門站(3號出口),215,62,2016-05-02,23:44:19,0,0.0,68.0,0.8,26.9
883945,1,45,25.04993,121.51036699999999,2016-05-03 00:04:20,16,捷運北門站(3號出口),215,62,2016-05-03,00:04:20,1,0.0,69.0,1.1,26.3
884943,1,46,25.04993,121.51036699999999,2016-05-03 01:04:20,15,捷運北門站(3號出口),215,62,2016-05-03,01:04:20,1,0.0,70.0,1.0,25.7
885207,1,45,25.04993,121.51036699999999,2016-05-03 01:24:20,16,捷運北門站(3號出口),215,62,2016-05-03,01:24:20,1,0.0,70.0,1.0,25.7
885430,1,46,25.04993,121.51036699999999,2016-05-03 01:49:20,15,捷運北門站(3號出口),215,62,2016-05-03,01:49:20,1,0.0,70.0,1.0,25.7
885553,1,45,25.04993,121.51036699999999,2016-05-03 02:04:20,16,捷運北門站(3號出口),215,62,2016-05-03,02:04:20,1,0.0,71.0,0.1,25.3
885860,1,46,25.04993,121.51036699999999,2016-05-03 02:49:29,15,捷運北門站(3號出口),215,62,2016-05-03,02:49:29,1,0.0,71.0,0.1,25.3
885939,1,45,25.04993,121.51036699999999,2016-05-03 03:04:20,16,捷運北門站(3號出口),215,62,2016-05-03,03:04:20,1,0.0,71.0,1.3,25.1
887172,1,43,25.04993,121.51036699999999,2016-05-03 06:14:19,18,捷運北門站(3號出口),215,62,2016-05-03,06:14:19,1,0.0,68.0,1.6,25.5
887419,1,42,25.04993,121.51036699999999,2016-05-03 06:29:19,19,捷運北門站(3號出口),215,62,2016-05-03,06:29:19,1,0.0,68.0,1.6,25.5
887625,1,41,25.04993,121.51036699999999,2016-05-03 06:39:19,20,捷運北門站(3號出口),215,62,2016-05-03,06:39:19,1,0.0,68.0,1.6,25.5
887729,1,40,25.04993,121.51036699999999,2016-05-03 06:44:19,21,捷運北門站(3號出口),215,62,2016-05-03,06:44:19,1,0.0,68.0,1.6,25.5
888030,1,39,25.04993,121.51036699999999,2016-05-03 07:04:19,22,捷運北門站(3號出口),215,62,2016-05-03,07:04:19,1,1.0,72.0,2.8,25.5
888365,1,38,25.04993,121.51036699999999,2016-05-03 07:29:18,23,捷運北門站(3號出口),215,62,2016-05-03,07:29:18,1,1.0,72.0,2.8,25.5
888470,1,37,25.04993,121.51036699999999,2016-05-03 07:34:19,24,捷運北門站(3號出口),215,62,2016-05-03,07:34:19,1,1.0,72.0,2.8,25.5
888589,1,38,25.04993,121.51036699999999,2016-05-03 07:39:19,23,捷運北門站(3號出口),215,62,2016-05-03,07:39:19,1,1.0,72.0,2.8,25.5
888843,1,39,25.04993,121.51036699999999,2016-05-03 07:49:19,22,捷運北門站(3號出口),215,62,2016-05-03,07:49:19,1,1.0,72.0,2.8,25.5
888985,1,39,25.04993,121.51036699999999,2016-05-03 07:54:19,23,捷運北門站(3號出口),215,62,2016-05-03,07:54:19,1,1.0,72.0,2.8,25.5
889119,1,40,25.04993,121.51036699999999,2016-05-03 07:59:19,22,捷運北門站(3號出口),215,62,2016-05-03,07:59:19,1,1.0,72.0,2.8,25.5
889268,1,39,25.04993,121.51036699999999,2016-05-03 08:04:19,23,捷運北門站(3號出口),215,62,2016-05-03,08:04:19,1,1.5,76.0,1.6,26.2
889413,1,38,25.04993,121.51036699999999,2016-05-03 08:09:19,24,捷運北門站(3號出口),215,62,2016-05-03,08:09:19,1,1.5,76.0,1.6,26.2
889561,1,36,25.04993,121.51036699999999,2016-05-03 08:14:19,26,捷運北門站(3號出口),215,62,2016-05-03,08:14:19,1,1.5,76.0,1.6,26.2
889724,1,35,25.04993,121.51036699999999,2016-05-03 08:19:19,27,捷運北門站(3號出口),215,62,2016-05-03,08:19:19,1,1.5,76.0,1.6,26.2
889884,1,37,25.04993,121.51036699999999,2016-05-03 08:24:19,25,捷運北門站(3號出口),215,62,2016-05-03,08:24:19,1,1.5,76.0,1.6,26.2
890042,1,38,25.04993,121.51036699999999,2016-05-03 08:29:19,24,捷運北門站(3號出口),215,62,2016-05-03,08:29:19,1,1.5,76.0,1.6,26.2
890200,1,39,25.04993,121.51036699999999,2016-05-03 08:34:19,23,捷運北門站(3號出口),215,62,2016-05-03,08:34:19,1,1.5,76.0,1.6,26.2
890354,1,40,25.04993,121.51036699999999,2016-05-03 08:39:19,22,捷運北門站(3號出口),215,62,2016-05-03,08:39:19,1,1.5,76.0,1.6,26.2
890502,1,39,25.04993,121.51036699999999,2016-05-03 08:44:19,23,捷運北門站(3號出口),215,62,2016-05-03,08:44:19,1,1.5,76.0,1.6,26.2
890661,1,40,25.04993,121.51036699999999,2016-05-03 08:49:19,22,捷運北門站(3號出口),215,62,2016-05-03,08:49:19,1,1.5,76.0,1.6,26.2
890816,1,41,25.04993,121.51036699999999,2016-05-03 08:54:19,21,捷運北門站(3號出口),215,62,2016-05-03,08:54:19,1,1.5,76.0,1.6,26.2
890972,1,43,25.04993,121.51036699999999,2016-05-03 08:59:19,19,捷運北門站(3號出口),215,62,2016-05-03,08:59:19,1,1.5,76.0,1.6,26.2
891125,1,44,25.04993,121.51036699999999,2016-05-03 09:04:19,18,捷運北門站(3號出口),215,62,2016-05-03,09:04:19,1,0.0,71.0,1.4,27.5
891270,1,43,25.04993,121.51036699999999,2016-05-03 09:09:21,19,捷運北門站(3號出口),215,62,2016-05-03,09:09:21,1,0.0,71.0,1.4,27.5
891419,1,46,25.04993,121.51036699999999,2016-05-03 09:14:19,16,捷運北門站(3號出口),215,62,2016-05-03,09:14:19,1,0.0,71.0,1.4,27.5
891869,1,45,25.04993,121.51036699999999,2016-05-03 09:29:19,17,捷運北門站(3號出口),215,62,2016-05-03,09:29:19,1,0.0,71.0,1.4,27.5
892017,1,32,25.04993,121.51036699999999,2016-05-03 09:34:19,30,捷運北門站(3號出口),215,62,2016-05-03,09:34:19,1,0.0,71.0,1.4,27.5
892296,1,31,25.04993,121.51036699999999,2016-05-03 09:44:19,31,捷運北門站(3號出口),215,62,2016-05-03,09:44:19,1,0.0,71.0,1.4,27.5
892436,1,32,25.04993,121.51036699999999,2016-05-03 09:49:19,30,捷運北門站(3號出口),215,62,2016-05-03,09:49:19,1,0.0,71.0,1.4,27.5
892569,1,35,25.04993,121.51036699999999,2016-05-03 09:54:19,27,捷運北門站(3號出口),215,62,2016-05-03,09:54:19,1,0.0,71.0,1.4,27.5
892700,1,36,25.04993,121.51036699999999,2016-05-03 09:59:19,26,捷運北門站(3號出口),215,62,2016-05-03,09:59:19,1,0.0,71.0,1.4,27.5
893094,1,32,25.04993,121.51036699999999,2016-05-03 10:14:19,30,捷運北門站(3號出口),215,62,2016-05-03,10:14:19,1,0.0,64.0,1.2,31.7
893230,1,29,25.04993,121.51036699999999,2016-05-03 10:19:18,33,捷運北門站(3號出口),215,62,2016-05-03,10:19:18,1,0.0,64.0,1.2,31.7
893468,1,31,25.04993,121.51036699999999,2016-05-03 10:29:18,31,捷運北門站(3號出口),215,62,2016-05-03,10:29:18,1,0.0,64.0,1.2,31.7
893816,1,30,25.04993,121.51036699999999,2016-05-03 10:44:19,32,捷運北門站(3號出口),215,62,2016-05-03,10:44:19,1,0.0,64.0,1.2,31.7
893930,1,34,25.04993,121.51036699999999,2016-05-03 10:49:19,28,捷運北門站(3號出口),215,62,2016-05-03,10:49:19,1,0.0,64.0,1.2,31.7
894044,1,36,25.04993,121.51036699999999,2016-05-03 10:54:19,26,捷運北門站(3號出口),215,62,2016-05-03,10:54:19,1,0.0,64.0,1.2,31.7
894161,1,39,25.04993,121.51036699999999,2016-05-03 10:59:19,23,捷運北門站(3號出口),215,62,2016-05-03,10:59:19,1,0.0,64.0,1.2,31.7
894393,1,43,25.04993,121.51036699999999,2016-05-03 11:09:19,19,捷運北門站(3號出口),215,62,2016-05-03,11:09:19,1,0.0,56.0,5.6,32.5
894850,1,41,25.04993,121.51036699999999,2016-05-03 11:29:20,21,捷運北門站(3號出口),215,62,2016-05-03,11:29:20,1,0.0,56.0,5.6,32.5
894974,1,40,25.04993,121.51036699999999,2016-05-03 11:34:20,22,捷運北門站(3號出口),215,62,2016-05-03,11:34:20,1,0.0,56.0,5.6,32.5
895328,1,44,25.04993,121.51036699999999,2016-05-03 11:49:19,18,捷運北門站(3號出口),215,62,2016-05-03,11:49:19,1,0.0,56.0,5.6,32.5
895688,1,46,25.04993,121.51036699999999,2016-05-03 12:04:19,16,捷運北門站(3號出口),215,62,2016-05-03,12:04:19,1,0.0,55.0,4.7,33.6
895940,1,47,25.04993,121.51036699999999,2016-05-03 12:14:19,15,捷運北門站(3號出口),215,62,2016-05-03,12:14:19,1,0.0,55.0,4.7,33.6
896204,1,49,25.04993,121.51036699999999,2016-05-03 12:24:19,13,捷運北門站(3號出口),215,62,2016-05-03,12:24:19,1,0.0,55.0,4.7,33.6
896345,1,52,25.04993,121.51036699999999,2016-05-03 12:29:19,10,捷運北門站(3號出口),215,62,2016-05-03,12:29:19,1,0.0,55.0,4.7,33.6
896466,1,53,25.04993,121.51036699999999,2016-05-03 12:34:19,9,捷運北門站(3號出口),215,62,2016-05-03,12:34:19,1,0.0,55.0,4.7,33.6
896588,1,52,25.04993,121.51036699999999,2016-05-03 12:39:19,10,捷運北門站(3號出口),215,62,2016-05-03,12:39:19,1,0.0,55.0,4.7,33.6
896846,1,48,25.04993,121.51036699999999,2016-05-03 12:49:19,14,捷運北門站(3號出口),215,62,2016-05-03,12:49:19,1,0.0,55.0,4.7,33.6
896967,1,36,25.04993,121.51036699999999,2016-05-03 12:54:19,26,捷運北門站(3號出口),215,62,2016-05-03,12:54:19,1,0.0,55.0,4.7,33.6
897085,1,37,25.04993,121.51036699999999,2016-05-03 12:59:19,25,捷運北門站(3號出口),215,62,2016-05-03,12:59:19,1,0.0,55.0,4.7,33.6
897216,1,36,25.04993,121.51036699999999,2016-05-03 13:04:19,26,捷運北門站(3號出口),215,62,2016-05-03,13:04:19,1,0.0,55.0,3.5,33.3
897341,1,38,25.04993,121.51036699999999,2016-05-03 13:09:19,24,捷運北門站(3號出口),215,62,2016-05-03,13:09:19,1,0.0,55.0,3.5,33.3
897476,1,36,25.04993,121.51036699999999,2016-05-03 13:14:19,26,捷運北門站(3號出口),215,62,2016-05-03,13:14:19,1,0.0,55.0,3.5,33.3
897860,1,42,25.04993,121.51036699999999,2016-05-03 13:29:19,20,捷運北門站(3號出口),215,62,2016-05-03,13:29:19,1,0.0,55.0,3.5,33.3
897987,1,41,25.04993,121.51036699999999,2016-05-03 13:34:19,21,捷運北門站(3號出口),215,62,2016-05-03,13:34:19,1,0.0,55.0,3.5,33.3
898123,1,42,25.04993,121.51036699999999,2016-05-03 13:39:19,20,捷運北門站(3號出口),215,62,2016-05-03,13:39:19,1,0.0,55.0,3.5,33.3
898365,1,41,25.04993,121.51036699999999,2016-05-03 13:49:21,21,捷運北門站(3號出口),215,62,2016-05-03,13:49:21,1,0.0,55.0,3.5,33.3
898628,1,42,25.04993,121.51036699999999,2016-05-03 13:59:19,20,捷運北門站(3號出口),215,62,2016-05-03,13:59:19,1,0.0,55.0,3.5,33.3
898749,1,43,25.04993,121.51036699999999,2016-05-03 14:04:19,19,捷運北門站(3號出口),215,62,2016-05-03,14:04:19,1,0.0,56.0,3.7,31.8
898871,1,41,25.04993,121.51036699999999,2016-05-03 14:09:19,21,捷運北門站(3號出口),215,62,2016-05-03,14:09:19,1,0.0,56.0,3.7,31.8
899009,1,37,25.04993,121.51036699999999,2016-05-03 14:14:19,24,捷運北門站(3號出口),215,62,2016-05-03,14:14:19,1,0.0,56.0,3.7,31.8
899131,1,37,25.04993,121.51036699999999,2016-05-03 14:19:19,25,捷運北門站(3號出口),215,62,2016-05-03,14:19:19,1,0.0,56.0,3.7,31.8
899243,1,38,25.04993,121.51036699999999,2016-05-03 14:24:19,24,捷運北門站(3號出口),215,62,2016-05-03,14:24:19,1,0.0,56.0,3.7,31.8
899366,1,24,25.04993,121.51036699999999,2016-05-03 14:29:19,38,捷運北門站(3號出口),215,62,2016-05-03,14:29:19,1,0.0,56.0,3.7,31.8
899620,1,26,25.04993,121.51036699999999,2016-05-03 14:39:20,36,捷運北門站(3號出口),215,62,2016-05-03,14:39:20,1,0.0,56.0,3.7,31.8
899999,1,24,25.04993,121.51036699999999,2016-05-03 14:54:19,38,捷運北門站(3號出口),215,62,2016-05-03,14:54:19,1,0.0,56.0,3.7,31.8
900258,1,25,25.04993,121.51036699999999,2016-05-03 15:04:19,37,捷運北門站(3號出口),215,62,2016-05-03,15:04:19,1,0.0,64.0,2.9,29.8
900392,1,26,25.04993,121.51036699999999,2016-05-03 15:09:19,36,捷運北門站(3號出口),215,62,2016-05-03,15:09:19,1,0.0,64.0,2.9,29.8
900527,1,25,25.04993,121.51036699999999,2016-05-03 15:14:19,37,捷運北門站(3號出口),215,62,2016-05-03,15:14:19,1,0.0,64.0,2.9,29.8
900805,1,24,25.04993,121.51036699999999,2016-05-03 15:24:19,38,捷運北門站(3號出口),215,62,2016-05-03,15:24:19,1,0.0,64.0,2.9,29.8
900932,1,23,25.04993,121.51036699999999,2016-05-03 15:29:19,39,捷運北門站(3號出口),215,62,2016-05-03,15:29:19,1,0.0,64.0,2.9,29.8
901058,1,22,25.04993,121.51036699999999,2016-05-03 15:34:19,40,捷運北門站(3號出口),215,62,2016-05-03,15:34:19,1,0.0,64.0,2.9,29.8
901183,1,24,25.04993,121.51036699999999,2016-05-03 15:39:19,38,捷運北門站(3號出口),215,62,2016-05-03,15:39:19,1,0.0,64.0,2.9,29.8
901316,1,27,25.04993,121.51036699999999,2016-05-03 15:44:19,35,捷運北門站(3號出口),215,62,2016-05-03,15:44:19,1,0.0,64.0,2.9,29.8
901450,1,28,25.04993,121.51036699999999,2016-05-03 15:49:19,34,捷運北門站(3號出口),215,62,2016-05-03,15:49:19,1,0.0,64.0,2.9,29.8
901577,1,29,25.04993,121.51036699999999,2016-05-03 15:54:19,33,捷運北門站(3號出口),215,62,2016-05-03,15:54:19,1,0.0,64.0,2.9,29.8
901712,1,32,25.04993,121.51036699999999,2016-05-03 15:59:19,29,捷運北門站(3號出口),215,62,2016-05-03,15:59:19,1,0.0,64.0,2.9,29.8
901852,1,32,25.04993,121.51036699999999,2016-05-03 16:04:19,30,捷運北門站(3號出口),215,62,2016-05-03,16:04:19,1,0.0,66.0,1.6,29.2
902150,1,31,25.04993,121.51036699999999,2016-05-03 16:14:19,31,捷運北門站(3號出口),215,62,2016-05-03,16:14:19,1,0.0,66.0,1.6,29.2
902290,1,30,25.04993,121.51036699999999,2016-05-03 16:19:19,32,捷運北門站(3號出口),215,62,2016-05-03,16:19:19,1,0.0,66.0,1.6,29.2
902425,1,31,25.04993,121.51036699999999,2016-05-03 16:24:19,31,捷運北門站(3號出口),215,62,2016-05-03,16:24:19,1,0.0,66.0,1.6,29.2
902746,1,28,25.04993,121.51036699999999,2016-05-03 16:34:19,33,捷運北門站(3號出口),215,62,2016-05-03,16:34:19,1,0.0,66.0,1.6,29.2
902885,1,26,25.04993,121.51036699999999,2016-05-03 16:39:19,35,捷運北門站(3號出口),215,62,2016-05-03,16:39:19,1,0.0,66.0,1.6,29.2
903017,1,25,25.04993,121.51036699999999,2016-05-03 16:44:19,36,捷運北門站(3號出口),215,62,2016-05-03,16:44:19,1,0.0,66.0,1.6,29.2
903177,1,26,25.04993,121.51036699999999,2016-05-03 16:49:19,35,捷運北門站(3號出口),215,62,2016-05-03,16:49:19,1,0.0,66.0,1.6,29.2
903317,1,27,25.04993,121.51036699999999,2016-05-03 16:54:19,34,捷運北門站(3號出口),215,62,2016-05-03,16:54:19,1,0.0,66.0,1.6,29.2
903474,1,28,25.04993,121.51036699999999,2016-05-03 16:59:19,34,捷運北門站(3號出口),215,62,2016-05-03,16:59:19,1,0.0,66.0,1.6,29.2
903618,1,31,25.04993,121.51036699999999,2016-05-03 17:04:19,31,捷運北門站(3號出口),215,62,2016-05-03,17:04:19,1,0.0,67.0,2.5,28.5
903786,1,36,25.04993,121.51036699999999,2016-05-03 17:09:19,26,捷運北門站(3號出口),215,62,2016-05-03,17:09:19,1,0.0,67.0,2.5,28.5
903944,1,38,25.04993,121.51036699999999,2016-05-03 17:14:19,24,捷運北門站(3號出口),215,62,2016-05-03,17:14:19,1,0.0,67.0,2.5,28.5
904115,1,37,25.04993,121.51036699999999,2016-05-03 17:19:19,25,捷運北門站(3號出口),215,62,2016-05-03,17:19:19,1,0.0,67.0,2.5,28.5
904278,1,38,25.04993,121.51036699999999,2016-05-03 17:24:19,24,捷運北門站(3號出口),215,62,2016-05-03,17:24:19,1,0.0,67.0,2.5,28.5
904444,1,39,25.04993,121.51036699999999,2016-05-03 17:29:19,23,捷運北門站(3號出口),215,62,2016-05-03,17:29:19,1,0.0,67.0,2.5,28.5
904765,1,35,25.04993,121.51036699999999,2016-05-03 17:39:19,27,捷運北門站(3號出口),215,62,2016-05-03,17:39:19,1,0.0,67.0,2.5,28.5
904932,1,36,25.04993,121.51036699999999,2016-05-03 17:44:19,26,捷運北門站(3號出口),215,62,2016-05-03,17:44:19,1,0.0,67.0,2.5,28.5
905104,1,40,25.04993,121.51036699999999,2016-05-03 17:49:19,22,捷運北門站(3號出口),215,62,2016-05-03,17:49:19,1,0.0,67.0,2.5,28.5
905272,1,43,25.04993,121.51036699999999,2016-05-03 17:54:19,19,捷運北門站(3號出口),215,62,2016-05-03,17:54:19,1,0.0,67.0,2.5,28.5
905440,1,42,25.04993,121.51036699999999,2016-05-03 17:59:19,20,捷運北門站(3號出口),215,62,2016-05-03,17:59:19,1,0.0,67.0,2.5,28.5
905616,1,41,25.04993,121.51036699999999,2016-05-03 18:04:19,21,捷運北門站(3號出口),215,62,2016-05-03,18:04:19,1,0.0,67.0,1.9,28.0
905788,1,46,25.04993,121.51036699999999,2016-05-03 18:09:19,16,捷運北門站(3號出口),215,62,2016-05-03,18:09:19,1,0.0,67.0,1.9,28.0
906149,1,43,25.04993,121.51036699999999,2016-05-03 18:19:18,19,捷運北門站(3號出口),215,62,2016-05-03,18:19:18,1,0.0,67.0,1.9,28.0
906332,1,45,25.04993,121.51036699999999,2016-05-03 18:24:19,17,捷運北門站(3號出口),215,62,2016-05-03,18:24:19,1,0.0,67.0,1.9,28.0
906515,1,44,25.04993,121.51036699999999,2016-05-03 18:29:19,18,捷運北門站(3號出口),215,62,2016-05-03,18:29:19,1,0.0,67.0,1.9,28.0
906687,1,46,25.04993,121.51036699999999,2016-05-03 18:34:19,16,捷運北門站(3號出口),215,62,2016-05-03,18:34:19,1,0.0,67.0,1.9,28.0
906851,1,47,25.04993,121.51036699999999,2016-05-03 18:39:19,15,捷運北門站(3號出口),215,62,2016-05-03,18:39:19,1,0.0,67.0,1.9,28.0
907023,1,48,25.04993,121.51036699999999,2016-05-03 18:44:19,14,捷運北門站(3號出口),215,62,2016-05-03,18:44:19,1,0.0,67.0,1.9,28.0
907192,1,49,25.04993,121.51036699999999,2016-05-03 18:49:19,13,捷運北門站(3號出口),215,62,2016-05-03,18:49:19,1,0.0,67.0,1.9,28.0
907363,1,48,25.04993,121.51036699999999,2016-05-03 18:54:19,14,捷運北門站(3號出口),215,62,2016-05-03,18:54:19,1,0.0,67.0,1.9,28.0
907704,1,50,25.04993,121.51036699999999,2016-05-03 19:04:19,12,捷運北門站(3號出口),215,62,2016-05-03,19:04:19,1,0.0,62.0,0.3,27.9
907877,1,53,25.04993,121.51036699999999,2016-05-03 19:09:19,9,捷運北門站(3號出口),215,62,2016-05-03,19:09:19,1,0.0,62.0,0.3,27.9
908049,1,54,25.04993,121.51036699999999,2016-05-03 19:14:19,8,捷運北門站(3號出口),215,62,2016-05-03,19:14:19,1,0.0,62.0,0.3,27.9
908217,1,56,25.04993,121.51036699999999,2016-05-03 19:19:19,6,捷運北門站(3號出口),215,62,2016-05-03,19:19:19,1,0.0,62.0,0.3,27.9
908695,1,55,25.04993,121.51036699999999,2016-05-03 19:34:19,7,捷運北門站(3號出口),215,62,2016-05-03,19:34:19,1,0.0,62.0,0.3,27.9
908858,1,56,25.04993,121.51036699999999,2016-05-03 19:39:19,6,捷運北門站(3號出口),215,62,2016-05-03,19:39:19,1,0.0,62.0,0.3,27.9
909021,1,57,25.04993,121.51036699999999,2016-05-03 19:44:19,5,捷運北門站(3號出口),215,62,2016-05-03,19:44:19,1,0.0,62.0,0.3,27.9
909176,1,58,25.04993,121.51036699999999,2016-05-03 19:49:19,4,捷運北門站(3號出口),215,62,2016-05-03,19:49:19,1,0.0,62.0,0.3,27.9
909323,1,61,25.04993,121.51036699999999,2016-05-03 19:54:19,1,捷運北門站(3號出口),215,62,2016-05-03,19:54:19,1,0.0,62.0,0.3,27.9
