Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11490,1,18,25.023393,121.497679,2016-04-01 19:24:39,13,東園國小,95,32,2016-04-01,19:24:39,4,0.0,69.0,2.7,21.4
11653,1,22,25.023393,121.497679,2016-04-01 19:29:32,9,東園國小,95,32,2016-04-01,19:29:32,4,0.0,69.0,2.7,21.4
11806,1,29,25.023393,121.497679,2016-04-01 19:34:32,2,東園國小,95,32,2016-04-01,19:34:32,4,0.0,69.0,2.7,21.4
11948,1,28,25.023393,121.497679,2016-04-01 19:39:31,3,東園國小,95,32,2016-04-01,19:39:31,4,0.0,69.0,2.7,21.4
12108,1,27,25.023393,121.497679,2016-04-01 19:44:39,4,東園國小,95,32,2016-04-01,19:44:39,4,0.0,69.0,2.7,21.4
12269,1,24,25.023393,121.497679,2016-04-01 19:49:34,7,東園國小,95,32,2016-04-01,19:49:34,4,0.0,69.0,2.7,21.4
12578,1,20,25.023393,121.497679,2016-04-01 19:59:32,11,東園國小,95,32,2016-04-01,19:59:32,4,0.0,69.0,2.7,21.4
12711,1,19,25.023393,121.497679,2016-04-01 20:04:47,12,東園國小,95,32,2016-04-01,20:04:47,4,0.0,70.0,2.1,21.4
12857,1,14,25.023393,121.497679,2016-04-01 20:09:40,17,東園國小,95,32,2016-04-01,20:09:40,4,0.0,70.0,2.1,21.4
13009,1,24,25.023393,121.497679,2016-04-01 20:14:31,7,東園國小,95,32,2016-04-01,20:14:31,4,0.0,70.0,2.1,21.4
13156,1,27,25.023393,121.497679,2016-04-01 20:19:39,4,東園國小,95,32,2016-04-01,20:19:39,4,0.0,70.0,2.1,21.4
13283,1,29,25.023393,121.497679,2016-04-01 20:23:34,2,東園國小,95,32,2016-04-01,20:23:34,4,0.0,70.0,2.1,21.4
13433,1,25,25.023393,121.497679,2016-04-01 20:29:32,5,東園國小,95,32,2016-04-01,20:29:32,4,0.0,70.0,2.1,21.4
13576,1,24,25.023393,121.497679,2016-04-01 20:34:36,6,東園國小,95,32,2016-04-01,20:34:36,4,0.0,70.0,2.1,21.4
13700,1,21,25.023393,121.497679,2016-04-01 20:38:33,9,東園國小,95,32,2016-04-01,20:38:33,4,0.0,70.0,2.1,21.4
13992,1,22,25.023393,121.497679,2016-04-01 20:49:29,8,東園國小,95,32,2016-04-01,20:49:29,4,0.0,70.0,2.1,21.4
14138,1,21,25.023393,121.497679,2016-04-01 20:54:35,9,東園國小,95,32,2016-04-01,20:54:35,4,0.0,70.0,2.1,21.4
14426,1,18,25.023393,121.497679,2016-04-01 21:04:38,12,東園國小,95,32,2016-04-01,21:04:38,4,0.0,71.0,1.4,21.2
14579,1,17,25.023393,121.497679,2016-04-01 21:09:31,13,東園國小,95,32,2016-04-01,21:09:31,4,0.0,71.0,1.4,21.2
14864,1,16,25.023393,121.497679,2016-04-01 21:19:54,14,東園國小,95,32,2016-04-01,21:19:54,4,0.0,71.0,1.4,21.2
15293,1,18,25.023393,121.497679,2016-04-01 21:34:32,12,東園國小,95,32,2016-04-01,21:34:32,4,0.0,71.0,1.4,21.2
15732,1,17,25.023393,121.497679,2016-04-01 21:48:31,14,東園國小,95,32,2016-04-01,21:48:31,4,0.0,71.0,1.4,21.2
15876,1,15,25.023393,121.497679,2016-04-01 21:54:31,16,東園國小,95,32,2016-04-01,21:54:31,4,0.0,71.0,1.4,21.2
16024,1,13,25.023393,121.497679,2016-04-01 21:59:31,18,東園國小,95,32,2016-04-01,21:59:31,4,0.0,71.0,1.4,21.2
16172,1,10,25.023393,121.497679,2016-04-01 22:03:33,21,東園國小,95,32,2016-04-01,22:03:33,4,0.0,73.0,0.9,21.0
16330,1,7,25.023393,121.497679,2016-04-01 22:09:39,24,東園國小,95,32,2016-04-01,22:09:39,4,0.0,73.0,0.9,21.0
16768,1,6,25.023393,121.497679,2016-04-01 22:24:31,25,東園國小,95,32,2016-04-01,22:24:31,4,0.0,73.0,0.9,21.0
17045,1,2,25.023393,121.497679,2016-04-01 22:34:32,29,東園國小,95,32,2016-04-01,22:34:32,4,0.0,73.0,0.9,21.0
17189,1,3,25.023393,121.497679,2016-04-01 22:39:44,28,東園國小,95,32,2016-04-01,22:39:44,4,0.0,73.0,0.9,21.0
17319,1,16,25.023393,121.497679,2016-04-01 22:44:31,15,東園國小,95,32,2016-04-01,22:44:31,4,0.0,73.0,0.9,21.0
17458,1,13,25.023393,121.497679,2016-04-01 22:49:31,18,東園國小,95,32,2016-04-01,22:49:31,4,0.0,73.0,0.9,21.0
17958,1,12,25.023393,121.497679,2016-04-01 23:09:31,19,東園國小,95,32,2016-04-01,23:09:31,4,0.0,73.0,0.7,21.0
18183,1,9,25.023393,121.497679,2016-04-01 23:19:31,22,東園國小,95,32,2016-04-01,23:19:31,4,0.0,73.0,0.7,21.0
18411,1,8,25.023393,121.497679,2016-04-01 23:29:36,23,東園國小,95,32,2016-04-01,23:29:36,4,0.0,73.0,0.7,21.0
18627,1,7,25.023393,121.497679,2016-04-01 23:39:31,24,東園國小,95,32,2016-04-01,23:39:31,4,0.0,73.0,0.7,21.0
18853,1,4,25.023393,121.497679,2016-04-01 23:49:38,27,東園國小,95,32,2016-04-01,23:49:38,4,0.0,73.0,0.7,21.0
19089,1,3,25.023393,121.497679,2016-04-01 23:59:53,28,東園國小,95,32,2016-04-01,23:59:53,4,0.0,73.0,0.7,21.0
19190,1,1,25.023393,121.497679,2016-04-02 00:04:32,30,東園國小,95,32,2016-04-02,00:04:32,5,0.0,75.0,0.1,20.6
19381,1,0,25.023393,121.497679,2016-04-02 00:14:33,31,東園國小,95,32,2016-04-02,00:14:33,5,0.0,75.0,0.1,20.6
19479,1,14,25.023393,121.497679,2016-04-02 00:19:31,17,東園國小,95,32,2016-04-02,00:19:31,5,0.0,75.0,0.1,20.6
19960,1,12,25.023393,121.497679,2016-04-02 00:42:38,19,東園國小,95,32,2016-04-02,00:42:38,5,0.0,75.0,0.1,20.6
20052,1,11,25.023393,121.497679,2016-04-02 00:49:45,20,東園國小,95,32,2016-04-02,00:49:45,5,0.0,75.0,0.1,20.6
20624,1,10,25.023393,121.497679,2016-04-02 01:21:32,21,東園國小,95,32,2016-04-02,01:21:32,5,0.0,78.0,0.0,19.9
20815,1,8,25.023393,121.497679,2016-04-02 01:39:31,22,東園國小,95,32,2016-04-02,01:39:31,5,0.0,78.0,0.0,19.9
20871,1,7,25.023393,121.497679,2016-04-02 01:44:31,23,東園國小,95,32,2016-04-02,01:44:31,5,0.0,78.0,0.0,19.9
21556,1,6,25.023393,121.497679,2016-04-02 02:59:31,24,東園國小,95,32,2016-04-02,02:59:31,5,0.0,79.0,0.1,19.6
21930,1,5,25.023393,121.497679,2016-04-02 03:59:43,25,東園國小,95,32,2016-04-02,03:59:43,5,0.0,78.0,1.2,20.1
22130,1,6,25.023393,121.497679,2016-04-02 04:34:47,24,東園國小,95,32,2016-04-02,04:34:47,5,0.0,76.0,0.9,20.4
22277,1,5,25.023393,121.497679,2016-04-02 04:54:31,24,東園國小,95,32,2016-04-02,04:54:31,5,0.0,76.0,0.9,20.4
22313,1,4,25.023393,121.497679,2016-04-02 04:59:31,26,東園國小,95,32,2016-04-02,04:59:31,5,0.0,76.0,0.9,20.4
22454,1,6,25.023393,121.497679,2016-04-02 05:19:31,24,東園國小,95,32,2016-04-02,05:19:31,5,0.0,78.0,0.0,20.1
22498,1,5,25.023393,121.497679,2016-04-02 05:24:31,25,東園國小,95,32,2016-04-02,05:24:31,5,0.0,78.0,0.0,20.1
22588,1,6,25.023393,121.497679,2016-04-02 05:34:31,24,東園國小,95,32,2016-04-02,05:34:31,5,0.0,78.0,0.0,20.1
22675,1,8,25.023393,121.497679,2016-04-02 05:44:31,22,東園國小,95,32,2016-04-02,05:44:31,5,0.0,78.0,0.0,20.1
22838,1,9,25.023393,121.497679,2016-04-02 05:59:32,21,東園國小,95,32,2016-04-02,05:59:32,5,0.0,78.0,0.0,20.1
23018,1,10,25.023393,121.497679,2016-04-02 06:14:31,20,東園國小,95,32,2016-04-02,06:14:31,5,0.0,80.0,0.2,19.3
23130,1,12,25.023393,121.497679,2016-04-02 06:24:34,18,東園國小,95,32,2016-04-02,06:24:34,5,0.0,80.0,0.2,19.3
23190,1,11,25.023393,121.497679,2016-04-02 06:29:31,19,東園國小,95,32,2016-04-02,06:29:31,5,0.0,80.0,0.2,19.3
23322,1,12,25.023393,121.497679,2016-04-02 06:39:31,18,東園國小,95,32,2016-04-02,06:39:31,5,0.0,80.0,0.2,19.3
23395,1,11,25.023393,121.497679,2016-04-02 06:44:33,19,東園國小,95,32,2016-04-02,06:44:33,5,0.0,80.0,0.2,19.3
23554,1,12,25.023393,121.497679,2016-04-02 06:54:31,18,東園國小,95,32,2016-04-02,06:54:31,5,0.0,80.0,0.2,19.3
23872,1,14,25.023393,121.497679,2016-04-02 07:14:31,16,東園國小,95,32,2016-04-02,07:14:31,5,0.0,79.0,1.1,19.9
23961,1,13,25.023393,121.497679,2016-04-02 07:19:31,17,東園國小,95,32,2016-04-02,07:19:31,5,0.0,79.0,1.1,19.9
24047,1,11,25.023393,121.497679,2016-04-02 07:24:31,19,東園國小,95,32,2016-04-02,07:24:31,5,0.0,79.0,1.1,19.9
24136,1,12,25.023393,121.497679,2016-04-02 07:29:30,18,東園國小,95,32,2016-04-02,07:29:30,5,0.0,79.0,1.1,19.9
24234,1,13,25.023393,121.497679,2016-04-02 07:34:31,17,東園國小,95,32,2016-04-02,07:34:31,5,0.0,79.0,1.1,19.9
24437,1,14,25.023393,121.497679,2016-04-02 07:44:31,16,東園國小,95,32,2016-04-02,07:44:31,5,0.0,79.0,1.1,19.9
24553,1,13,25.023393,121.497679,2016-04-02 07:49:31,17,東園國小,95,32,2016-04-02,07:49:31,5,0.0,79.0,1.1,19.9
24661,1,14,25.023393,121.497679,2016-04-02 07:54:31,16,東園國小,95,32,2016-04-02,07:54:31,5,0.0,79.0,1.1,19.9
24881,1,15,25.023393,121.497679,2016-04-02 08:04:31,15,東園國小,95,32,2016-04-02,08:04:31,5,0.0,74.0,1.6,21.9
25206,1,16,25.023393,121.497679,2016-04-02 08:19:31,14,東園國小,95,32,2016-04-02,08:19:31,5,0.0,74.0,1.6,21.9
25441,1,17,25.023393,121.497679,2016-04-02 08:29:31,13,東園國小,95,32,2016-04-02,08:29:31,5,0.0,74.0,1.6,21.9
25577,1,18,25.023393,121.497679,2016-04-02 08:34:32,12,東園國小,95,32,2016-04-02,08:34:32,5,0.0,74.0,1.6,21.9
25960,1,16,25.023393,121.497679,2016-04-02 08:49:33,14,東園國小,95,32,2016-04-02,08:49:33,5,0.0,74.0,1.6,21.9
26106,1,17,25.023393,121.497679,2016-04-02 08:54:33,13,東園國小,95,32,2016-04-02,08:54:33,5,0.0,74.0,1.6,21.9
27172,1,15,25.023393,121.497679,2016-04-02 09:34:30,15,東園國小,95,32,2016-04-02,09:34:30,5,0.0,67.0,0.3,24.4
27309,1,14,25.023393,121.497679,2016-04-02 09:39:30,16,東園國小,95,32,2016-04-02,09:39:30,5,0.0,67.0,0.3,24.4
27444,1,13,25.023393,121.497679,2016-04-02 09:44:31,17,東園國小,95,32,2016-04-02,09:44:31,5,0.0,67.0,0.3,24.4
27573,1,14,25.023393,121.497679,2016-04-02 09:49:31,16,東園國小,95,32,2016-04-02,09:49:31,5,0.0,67.0,0.3,24.4
27714,1,13,25.023393,121.497679,2016-04-02 09:54:31,17,東園國小,95,32,2016-04-02,09:54:31,5,0.0,67.0,0.3,24.4
27995,1,12,25.023393,121.497679,2016-04-02 10:04:31,18,東園國小,95,32,2016-04-02,10:04:31,5,0.0,61.0,0.5,27.0
28282,1,11,25.023393,121.497679,2016-04-02 10:14:32,19,東園國小,95,32,2016-04-02,10:14:32,5,0.0,61.0,0.5,27.0
28420,1,12,25.023393,121.497679,2016-04-02 10:19:52,18,東園國小,95,32,2016-04-02,10:19:52,5,0.0,61.0,0.5,27.0
29113,1,10,25.023393,121.497679,2016-04-02 10:42:31,20,東園國小,95,32,2016-04-02,10:42:31,5,0.0,61.0,0.5,27.0
29397,1,12,25.023393,121.497679,2016-04-02 10:54:37,18,東園國小,95,32,2016-04-02,10:54:37,5,0.0,61.0,0.5,27.0
29522,1,15,25.023393,121.497679,2016-04-02 10:59:30,15,東園國小,95,32,2016-04-02,10:59:30,5,0.0,61.0,0.5,27.0
30061,1,16,25.023393,121.497679,2016-04-02 11:19:31,14,東園國小,95,32,2016-04-02,11:19:31,5,0.0,55.0,0.3,28.2
30196,1,14,25.023393,121.497679,2016-04-02 11:24:31,16,東園國小,95,32,2016-04-02,11:24:31,5,0.0,55.0,0.3,28.2
30610,1,15,25.023393,121.497679,2016-04-02 11:37:31,15,東園國小,95,32,2016-04-02,11:37:31,5,0.0,55.0,0.3,28.2
30764,1,17,25.023393,121.497679,2016-04-02 11:44:31,13,東園國小,95,32,2016-04-02,11:44:31,5,0.0,55.0,0.3,28.2
31465,1,15,25.023393,121.497679,2016-04-02 12:09:38,15,東園國小,95,32,2016-04-02,12:09:38,5,0.0,51.0,1.1,29.9
31607,1,14,25.023393,121.497679,2016-04-02 12:14:41,16,東園國小,95,32,2016-04-02,12:14:41,5,0.0,51.0,1.1,29.9
31756,1,15,25.023393,121.497679,2016-04-02 12:19:36,14,東園國小,95,32,2016-04-02,12:19:36,5,0.0,51.0,1.1,29.9
32039,1,16,25.023393,121.497679,2016-04-02 12:29:41,14,東園國小,95,32,2016-04-02,12:29:41,5,0.0,51.0,1.1,29.9
32187,1,15,25.023393,121.497679,2016-04-02 12:32:32,15,東園國小,95,32,2016-04-02,12:32:32,5,0.0,51.0,1.1,29.9
32472,1,15,25.023393,121.497679,2016-04-02 12:44:31,16,東園國小,95,32,2016-04-02,12:44:31,5,0.0,51.0,1.1,29.9
32611,1,13,25.023393,121.497679,2016-04-02 12:47:54,18,東園國小,95,32,2016-04-02,12:47:54,5,0.0,51.0,1.1,29.9
32750,1,12,25.023393,121.497679,2016-04-02 12:52:31,19,東園國小,95,32,2016-04-02,12:52:31,5,0.0,51.0,1.1,29.9
32879,1,10,25.023393,121.497679,2016-04-02 12:59:31,21,東園國小,95,32,2016-04-02,12:59:31,5,0.0,51.0,1.1,29.9
33020,1,10,25.023393,121.497679,2016-04-02 13:04:35,20,東園國小,95,32,2016-04-02,13:04:35,5,0.0,47.0,0.3,30.2
33176,1,10,25.023393,121.497679,2016-04-02 13:09:40,21,東園國小,95,32,2016-04-02,13:09:40,5,0.0,47.0,0.3,30.2
33323,1,10,25.023393,121.497679,2016-04-02 13:14:32,20,東園國小,95,32,2016-04-02,13:14:32,5,0.0,47.0,0.3,30.2
33470,1,10,25.023393,121.497679,2016-04-02 13:19:45,21,東園國小,95,32,2016-04-02,13:19:45,5,0.0,47.0,0.3,30.2
34027,1,10,25.023393,121.497679,2016-04-02 13:35:32,20,東園國小,95,32,2016-04-02,13:35:32,5,0.0,47.0,0.3,30.2
34896,1,13,25.023393,121.497679,2016-04-02 14:09:40,18,東園國小,95,32,2016-04-02,14:09:40,5,0.0,55.0,3.4,28.0
35210,1,15,25.023393,121.497679,2016-04-02 14:19:36,16,東園國小,95,32,2016-04-02,14:19:36,5,0.0,55.0,3.4,28.0
35659,1,17,25.023393,121.497679,2016-04-02 14:34:31,14,東園國小,95,32,2016-04-02,14:34:31,5,0.0,55.0,3.4,28.0
36091,1,18,25.023393,121.497679,2016-04-02 14:49:32,13,東園國小,95,32,2016-04-02,14:49:32,5,0.0,55.0,3.4,28.0
36248,1,19,25.023393,121.497679,2016-04-02 14:54:31,12,東園國小,95,32,2016-04-02,14:54:31,5,0.0,55.0,3.4,28.0
36397,1,21,25.023393,121.497679,2016-04-02 14:59:30,10,東園國小,95,32,2016-04-02,14:59:30,5,0.0,55.0,3.4,28.0
36699,1,23,25.023393,121.497679,2016-04-02 15:09:30,8,東園國小,95,32,2016-04-02,15:09:30,5,0.0,57.0,2.8,27.4
37001,1,26,25.023393,121.497679,2016-04-02 15:19:31,5,東園國小,95,32,2016-04-02,15:19:31,5,0.0,57.0,2.8,27.4
37147,1,24,25.023393,121.497679,2016-04-02 15:24:31,7,東園國小,95,32,2016-04-02,15:24:31,5,0.0,57.0,2.8,27.4
37286,1,28,25.023393,121.497679,2016-04-02 15:29:31,3,東園國小,95,32,2016-04-02,15:29:31,5,0.0,57.0,2.8,27.4
37597,1,30,25.023393,121.497679,2016-04-02 15:39:30,1,東園國小,95,32,2016-04-02,15:39:30,5,0.0,57.0,2.8,27.4
37763,1,27,25.023393,121.497679,2016-04-02 15:44:31,4,東園國小,95,32,2016-04-02,15:44:31,5,0.0,57.0,2.8,27.4
38200,1,25,25.023393,121.497679,2016-04-02 15:59:31,6,東園國小,95,32,2016-04-02,15:59:31,5,0.0,57.0,2.8,27.4
38355,1,23,25.023393,121.497679,2016-04-02 16:04:29,8,東園國小,95,32,2016-04-02,16:04:29,5,0.0,58.0,0.7,26.5
38499,1,25,25.023393,121.497679,2016-04-02 16:09:29,6,東園國小,95,32,2016-04-02,16:09:29,5,0.0,58.0,0.7,26.5
38640,1,24,25.023393,121.497679,2016-04-02 16:14:29,7,東園國小,95,32,2016-04-02,16:14:29,5,0.0,58.0,0.7,26.5
38949,1,28,25.023393,121.497679,2016-04-02 16:24:29,3,東園國小,95,32,2016-04-02,16:24:29,5,0.0,58.0,0.7,26.5
39095,1,27,25.023393,121.497679,2016-04-02 16:29:29,4,東園國小,95,32,2016-04-02,16:29:29,5,0.0,58.0,0.7,26.5
39249,1,30,25.023393,121.497679,2016-04-02 16:34:29,1,東園國小,95,32,2016-04-02,16:34:29,5,0.0,58.0,0.7,26.5
39403,1,31,25.023393,121.497679,2016-04-02 16:39:28,0,東園國小,95,32,2016-04-02,16:39:28,5,0.0,58.0,0.7,26.5
40181,1,30,25.023393,121.497679,2016-04-02 17:04:29,1,東園國小,95,32,2016-04-02,17:04:29,5,0.0,60.0,1.0,25.5
40495,1,28,25.023393,121.497679,2016-04-02 17:14:28,3,東園國小,95,32,2016-04-02,17:14:28,5,0.0,60.0,1.0,25.5
40656,1,25,25.023393,121.497679,2016-04-02 17:19:34,6,東園國小,95,32,2016-04-02,17:19:34,5,0.0,60.0,1.0,25.5
40812,1,24,25.023393,121.497679,2016-04-02 17:24:29,7,東園國小,95,32,2016-04-02,17:24:29,5,0.0,60.0,1.0,25.5
40966,1,23,25.023393,121.497679,2016-04-02 17:29:29,8,東園國小,95,32,2016-04-02,17:29:29,5,0.0,60.0,1.0,25.5
41124,1,22,25.023393,121.497679,2016-04-02 17:34:29,9,東園國小,95,32,2016-04-02,17:34:29,5,0.0,60.0,1.0,25.5
41295,1,23,25.023393,121.497679,2016-04-02 17:39:29,8,東園國小,95,32,2016-04-02,17:39:29,5,0.0,60.0,1.0,25.5
41466,1,24,25.023393,121.497679,2016-04-02 17:44:33,7,東園國小,95,32,2016-04-02,17:44:33,5,0.0,60.0,1.0,25.5
41622,1,23,25.023393,121.497679,2016-04-02 17:49:29,8,東園國小,95,32,2016-04-02,17:49:29,5,0.0,60.0,1.0,25.5
41787,1,24,25.023393,121.497679,2016-04-02 17:54:29,7,東園國小,95,32,2016-04-02,17:54:29,5,0.0,60.0,1.0,25.5
42106,1,26,25.023393,121.497679,2016-04-02 18:04:29,5,東園國小,95,32,2016-04-02,18:04:29,5,0.0,61.0,1.3,24.8
42434,1,24,25.023393,121.497679,2016-04-02 18:14:29,7,東園國小,95,32,2016-04-02,18:14:29,5,0.0,61.0,1.3,24.8
42757,1,23,25.023393,121.497679,2016-04-02 18:24:28,8,東園國小,95,32,2016-04-02,18:24:28,5,0.0,61.0,1.3,24.8
42920,1,22,25.023393,121.497679,2016-04-02 18:29:29,9,東園國小,95,32,2016-04-02,18:29:29,5,0.0,61.0,1.3,24.8
43082,1,20,25.023393,121.497679,2016-04-02 18:34:29,11,東園國小,95,32,2016-04-02,18:34:29,5,0.0,61.0,1.3,24.8
43234,1,19,25.023393,121.497679,2016-04-02 18:39:29,12,東園國小,95,32,2016-04-02,18:39:29,5,0.0,61.0,1.3,24.8
43394,1,21,25.023393,121.497679,2016-04-02 18:44:29,10,東園國小,95,32,2016-04-02,18:44:29,5,0.0,61.0,1.3,24.8
43541,1,18,25.023393,121.497679,2016-04-02 18:49:46,13,東園國小,95,32,2016-04-02,18:49:46,5,0.0,61.0,1.3,24.8
43982,1,16,25.023393,121.497679,2016-04-02 19:04:29,15,東園國小,95,32,2016-04-02,19:04:29,5,0.0,63.0,0.7,24.6
44147,1,13,25.023393,121.497679,2016-04-02 19:09:29,18,東園國小,95,32,2016-04-02,19:09:29,5,0.0,63.0,0.7,24.6
44292,1,10,25.023393,121.497679,2016-04-02 19:14:29,21,東園國小,95,32,2016-04-02,19:14:29,5,0.0,63.0,0.7,24.6
44434,1,12,25.023393,121.497679,2016-04-02 19:19:29,19,東園國小,95,32,2016-04-02,19:19:29,5,0.0,63.0,0.7,24.6
44587,1,20,25.023393,121.497679,2016-04-02 19:24:29,11,東園國小,95,32,2016-04-02,19:24:29,5,0.0,63.0,0.7,24.6
44745,1,17,25.023393,121.497679,2016-04-02 19:29:29,14,東園國小,95,32,2016-04-02,19:29:29,5,0.0,63.0,0.7,24.6
44882,1,19,25.023393,121.497679,2016-04-02 19:34:29,12,東園國小,95,32,2016-04-02,19:34:29,5,0.0,63.0,0.7,24.6
45025,1,23,25.023393,121.497679,2016-04-02 19:39:29,8,東園國小,95,32,2016-04-02,19:39:29,5,0.0,63.0,0.7,24.6
45187,1,22,25.023393,121.497679,2016-04-02 19:44:34,9,東園國小,95,32,2016-04-02,19:44:34,5,0.0,63.0,0.7,24.6
45478,1,24,25.023393,121.497679,2016-04-02 19:54:28,7,東園國小,95,32,2016-04-02,19:54:28,5,0.0,63.0,0.7,24.6
45764,1,25,25.023393,121.497679,2016-04-02 20:04:29,6,東園國小,95,32,2016-04-02,20:04:29,5,0.0,63.0,0.0,24.9
45913,1,24,25.023393,121.497679,2016-04-02 20:09:29,7,東園國小,95,32,2016-04-02,20:09:29,5,0.0,63.0,0.0,24.9
46200,1,22,25.023393,121.497679,2016-04-02 20:19:29,9,東園國小,95,32,2016-04-02,20:19:29,5,0.0,63.0,0.0,24.9
46321,1,20,25.023393,121.497679,2016-04-02 20:23:42,11,東園國小,95,32,2016-04-02,20:23:42,5,0.0,63.0,0.0,24.9
46471,1,19,25.023393,121.497679,2016-04-02 20:29:30,12,東園國小,95,32,2016-04-02,20:29:30,5,0.0,63.0,0.0,24.9
46607,1,29,25.023393,121.497679,2016-04-02 20:34:28,2,東園國小,95,32,2016-04-02,20:34:28,5,0.0,63.0,0.0,24.9
46749,1,30,25.023393,121.497679,2016-04-02 20:39:28,1,東園國小,95,32,2016-04-02,20:39:28,5,0.0,63.0,0.0,24.9
