Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
18514,1,13,25.082703,121.571467,2016-04-01 23:34:32,27,麗山國小,157,42,2016-04-01,23:34:32,4,0.0,80.0,0.3,20.3
18621,1,12,25.082703,121.571467,2016-04-01 23:39:22,28,麗山國小,157,42,2016-04-01,23:39:22,4,0.0,80.0,0.3,20.3
18849,1,11,25.082703,121.571467,2016-04-01 23:49:23,29,麗山國小,157,42,2016-04-01,23:49:23,4,0.0,80.0,0.3,20.3
19860,1,10,25.082703,121.571467,2016-04-02 00:39:23,30,麗山國小,157,42,2016-04-02,00:39:23,5,0.0,80.0,0.0,20.6
20238,1,13,25.082703,121.571467,2016-04-02 00:59:23,27,麗山國小,157,42,2016-04-02,00:59:23,5,0.0,80.0,0.0,20.6
20398,1,14,25.082703,121.571467,2016-04-02 01:09:23,26,麗山國小,157,42,2016-04-02,01:09:23,5,0.0,83.0,0.0,19.8
20687,1,15,25.082703,121.571467,2016-04-02 01:29:25,25,麗山國小,157,42,2016-04-02,01:29:25,5,0.0,83.0,0.0,19.8
20926,1,14,25.082703,121.571467,2016-04-02 01:49:22,26,麗山國小,157,42,2016-04-02,01:49:22,5,0.0,83.0,0.0,19.8
22731,1,15,25.082703,121.571467,2016-04-02 05:49:23,25,麗山國小,157,42,2016-04-02,05:49:23,5,0.0,78.0,0.0,20.5
23466,1,16,25.082703,121.571467,2016-04-02 06:49:23,24,麗山國小,157,42,2016-04-02,06:49:23,5,0.0,83.0,0.0,19.8
24434,1,17,25.082703,121.571467,2016-04-02 07:44:23,23,麗山國小,157,42,2016-04-02,07:44:23,5,0.0,83.0,0.0,20.1
25200,1,18,25.082703,121.571467,2016-04-02 08:19:24,22,麗山國小,157,42,2016-04-02,08:19:24,5,0.0,74.0,0.0,22.0
25320,1,17,25.082703,121.571467,2016-04-02 08:24:23,23,麗山國小,157,42,2016-04-02,08:24:23,5,0.0,74.0,0.0,22.0
25436,1,15,25.082703,121.571467,2016-04-02 08:29:22,25,麗山國小,157,42,2016-04-02,08:29:22,5,0.0,74.0,0.0,22.0
25814,1,14,25.082703,121.571467,2016-04-02 08:44:26,26,麗山國小,157,42,2016-04-02,08:44:26,5,0.0,74.0,0.0,22.0
27015,1,15,25.082703,121.571467,2016-04-02 09:29:24,25,麗山國小,157,42,2016-04-02,09:29:24,5,0.0,69.0,0.3,23.5
27438,1,17,25.082703,121.571467,2016-04-02 09:44:22,23,麗山國小,157,42,2016-04-02,09:44:22,5,0.0,69.0,0.3,23.5
27708,1,18,25.082703,121.571467,2016-04-02 09:54:23,22,麗山國小,157,42,2016-04-02,09:54:23,5,0.0,69.0,0.3,23.5
27848,1,17,25.082703,121.571467,2016-04-02 09:59:23,23,麗山國小,157,42,2016-04-02,09:59:23,5,0.0,69.0,0.3,23.5
28132,1,18,25.082703,121.571467,2016-04-02 10:09:22,22,麗山國小,157,42,2016-04-02,10:09:22,5,0.0,59.0,0.0,26.4
28276,1,19,25.082703,121.571467,2016-04-02 10:14:22,21,麗山國小,157,42,2016-04-02,10:14:22,5,0.0,59.0,0.0,26.4
28414,1,18,25.082703,121.571467,2016-04-02 10:19:23,22,麗山國小,157,42,2016-04-02,10:19:23,5,0.0,59.0,0.0,26.4
28831,1,19,25.082703,121.571467,2016-04-02 10:34:24,21,麗山國小,157,42,2016-04-02,10:34:24,5,0.0,59.0,0.0,26.4
29105,1,21,25.082703,121.571467,2016-04-02 10:44:22,19,麗山國小,157,42,2016-04-02,10:44:22,5,0.0,59.0,0.0,26.4
29654,1,22,25.082703,121.571467,2016-04-02 11:04:22,18,麗山國小,157,42,2016-04-02,11:04:22,5,0.0,52.0,0.2,28.0
29917,1,21,25.082703,121.571467,2016-04-02 11:14:22,19,麗山國小,157,42,2016-04-02,11:14:22,5,0.0,52.0,0.2,28.0
30321,1,22,25.082703,121.571467,2016-04-02 11:29:22,18,麗山國小,157,42,2016-04-02,11:29:22,5,0.0,52.0,0.2,28.0
30756,1,23,25.082703,121.571467,2016-04-02 11:44:23,17,麗山國小,157,42,2016-04-02,11:44:23,5,0.0,52.0,0.2,28.0
31328,1,22,25.082703,121.571467,2016-04-02 12:04:23,18,麗山國小,157,42,2016-04-02,12:04:23,5,0.0,49.0,0.8,29.1
32328,1,24,25.082703,121.571467,2016-04-02 12:39:23,16,麗山國小,157,42,2016-04-02,12:39:23,5,0.0,49.0,0.8,29.1
32465,1,25,25.082703,121.571467,2016-04-02 12:43:22,15,麗山國小,157,42,2016-04-02,12:43:22,5,0.0,49.0,0.8,29.1
32873,1,27,25.082703,121.571467,2016-04-02 12:59:23,13,麗山國小,157,42,2016-04-02,12:59:23,5,0.0,49.0,0.8,29.1
33015,1,28,25.082703,121.571467,2016-04-02 13:04:23,12,麗山國小,157,42,2016-04-02,13:04:23,5,0.0,48.0,1.4,29.1
33171,1,27,25.082703,121.571467,2016-04-02 13:09:23,13,麗山國小,157,42,2016-04-02,13:09:23,5,0.0,48.0,1.4,29.1
33751,1,26,25.082703,121.571467,2016-04-02 13:29:23,14,麗山國小,157,42,2016-04-02,13:29:23,5,0.0,48.0,1.4,29.1
34454,1,25,25.082703,121.571467,2016-04-02 13:54:22,15,麗山國小,157,42,2016-04-02,13:54:22,5,0.0,48.0,1.4,29.1
34605,1,26,25.082703,121.571467,2016-04-02 13:59:22,14,麗山國小,157,42,2016-04-02,13:59:22,5,0.0,48.0,1.4,29.1
35045,1,27,25.082703,121.571467,2016-04-02 14:14:22,13,麗山國小,157,42,2016-04-02,14:14:22,5,0.0,53.0,1.8,28.6
35797,1,30,25.082703,121.571467,2016-04-02 14:39:23,10,麗山國小,157,42,2016-04-02,14:39:23,5,0.0,53.0,1.8,28.6
35947,1,33,25.082703,121.571467,2016-04-02 14:44:22,7,麗山國小,157,42,2016-04-02,14:44:22,5,0.0,53.0,1.8,28.6
36390,1,32,25.082703,121.571467,2016-04-02 14:59:22,8,麗山國小,157,42,2016-04-02,14:59:22,5,0.0,53.0,1.8,28.6
36696,1,34,25.082703,121.571467,2016-04-02 15:09:23,6,麗山國小,157,42,2016-04-02,15:09:23,5,0.0,58.0,1.3,27.8
36847,1,36,25.082703,121.571467,2016-04-02 15:14:23,4,麗山國小,157,42,2016-04-02,15:14:23,5,0.0,58.0,1.3,27.8
37142,1,37,25.082703,121.571467,2016-04-02 15:24:22,3,麗山國小,157,42,2016-04-02,15:24:22,5,0.0,58.0,1.3,27.8
37434,1,36,25.082703,121.571467,2016-04-02 15:34:23,4,麗山國小,157,42,2016-04-02,15:34:23,5,0.0,58.0,1.3,27.8
37756,1,37,25.082703,121.571467,2016-04-02 15:44:22,3,麗山國小,157,42,2016-04-02,15:44:22,5,0.0,58.0,1.3,27.8
37911,1,36,25.082703,121.571467,2016-04-02 15:49:23,4,麗山國小,157,42,2016-04-02,15:49:23,5,0.0,58.0,1.3,27.8
38786,1,37,25.082703,121.571467,2016-04-02 16:19:38,3,麗山國小,157,42,2016-04-02,16:19:38,5,0.0,60.0,1.4,27.0
39540,1,38,25.082703,121.571467,2016-04-02 16:44:33,2,麗山國小,157,42,2016-04-02,16:44:33,5,0.0,60.0,1.4,27.0
39846,1,37,25.082703,121.571467,2016-04-02 16:54:33,3,麗山國小,157,42,2016-04-02,16:54:33,5,0.0,60.0,1.4,27.0
40009,1,39,25.082703,121.571467,2016-04-02 16:59:33,1,麗山國小,157,42,2016-04-02,16:59:33,5,0.0,60.0,1.4,27.0
40959,1,38,25.082703,121.571467,2016-04-02 17:29:33,2,麗山國小,157,42,2016-04-02,17:29:33,5,0.0,61.0,0.5,26.1
41118,1,39,25.082703,121.571467,2016-04-02 17:34:32,1,麗山國小,157,42,2016-04-02,17:34:32,5,0.0,61.0,0.5,26.1
41460,1,37,25.082703,121.571467,2016-04-02 17:44:33,3,麗山國小,157,42,2016-04-02,17:44:33,5,0.0,61.0,0.5,26.1
41780,1,38,25.082703,121.571467,2016-04-02 17:54:32,2,麗山國小,157,42,2016-04-02,17:54:32,5,0.0,61.0,0.5,26.1
41938,1,40,25.082703,121.571467,2016-04-02 17:59:33,0,麗山國小,157,42,2016-04-02,17:59:33,5,0.0,61.0,0.5,26.1
42586,1,38,25.082703,121.571467,2016-04-02 18:19:33,2,麗山國小,157,42,2016-04-02,18:19:33,5,0.0,62.0,0.1,25.6
42753,1,34,25.082703,121.571467,2016-04-02 18:24:32,6,麗山國小,157,42,2016-04-02,18:24:32,5,0.0,62.0,0.1,25.6
43389,1,33,25.082703,121.571467,2016-04-02 18:44:34,7,麗山國小,157,42,2016-04-02,18:44:34,5,0.0,62.0,0.1,25.6
43535,1,32,25.082703,121.571467,2016-04-02 18:49:33,8,麗山國小,157,42,2016-04-02,18:49:33,5,0.0,62.0,0.1,25.6
43679,1,31,25.082703,121.571467,2016-04-02 18:54:38,9,麗山國小,157,42,2016-04-02,18:54:38,5,0.0,62.0,0.1,25.6
43977,1,30,25.082703,121.571467,2016-04-02 19:04:33,10,麗山國小,157,42,2016-04-02,19:04:33,5,0.0,63.0,0.0,25.3
44143,1,29,25.082703,121.571467,2016-04-02 19:09:32,11,麗山國小,157,42,2016-04-02,19:09:32,5,0.0,63.0,0.0,25.3
44876,1,29,25.082703,121.571467,2016-04-02 19:34:32,12,麗山國小,157,42,2016-04-02,19:34:32,5,0.0,63.0,0.0,25.3
45019,1,30,25.082703,121.571467,2016-04-02 19:39:32,11,麗山國小,157,42,2016-04-02,19:39:32,5,0.0,63.0,0.0,25.3
45183,1,29,25.082703,121.571467,2016-04-02 19:44:33,12,麗山國小,157,42,2016-04-02,19:44:33,5,0.0,63.0,0.0,25.3
45758,1,27,25.082703,121.571467,2016-04-02 20:04:32,14,麗山國小,157,42,2016-04-02,20:04:32,5,0.0,68.0,0.2,24.9
46465,1,29,25.082703,121.571467,2016-04-02 20:29:32,12,麗山國小,157,42,2016-04-02,20:29:32,5,0.0,68.0,0.2,24.9
46604,1,25,25.082703,121.571467,2016-04-02 20:34:33,16,麗山國小,157,42,2016-04-02,20:34:33,5,0.0,68.0,0.2,24.9
46744,1,24,25.082703,121.571467,2016-04-02 20:39:32,17,麗山國小,157,42,2016-04-02,20:39:32,5,0.0,68.0,0.2,24.9
46883,1,25,25.082703,121.571467,2016-04-02 20:44:32,16,麗山國小,157,42,2016-04-02,20:44:32,5,0.0,68.0,0.2,24.9
47178,1,26,25.082703,121.571467,2016-04-02 20:54:33,15,麗山國小,157,42,2016-04-02,20:54:33,5,0.0,68.0,0.2,24.9
47743,1,27,25.082703,121.571467,2016-04-02 21:14:32,14,麗山國小,157,42,2016-04-02,21:14:32,5,0.0,71.0,0.1,24.4
47901,1,25,25.082703,121.571467,2016-04-02 21:19:32,16,麗山國小,157,42,2016-04-02,21:19:32,5,0.0,71.0,0.1,24.4
48494,1,24,25.082703,121.571467,2016-04-02 21:39:34,17,麗山國小,157,42,2016-04-02,21:39:34,5,0.0,71.0,0.1,24.4
48642,1,19,25.082703,121.571467,2016-04-02 21:44:32,21,麗山國小,157,42,2016-04-02,21:44:32,5,0.0,71.0,0.1,24.4
48771,1,16,25.082703,121.571467,2016-04-02 21:49:32,25,麗山國小,157,42,2016-04-02,21:49:32,5,0.0,71.0,0.1,24.4
49062,1,15,25.082703,121.571467,2016-04-02 21:59:32,26,麗山國小,157,42,2016-04-02,21:59:32,5,0.0,71.0,0.1,24.4
49195,1,14,25.082703,121.571467,2016-04-02 22:04:32,27,麗山國小,157,42,2016-04-02,22:04:32,5,0.0,73.0,0.0,24.1
49339,1,15,25.082703,121.571467,2016-04-02 22:09:32,26,麗山國小,157,42,2016-04-02,22:09:32,5,0.0,73.0,0.0,24.1
49630,1,14,25.082703,121.571467,2016-04-02 22:19:32,27,麗山國小,157,42,2016-04-02,22:19:32,5,0.0,73.0,0.0,24.1
50459,1,15,25.082703,121.571467,2016-04-02 22:49:32,26,麗山國小,157,42,2016-04-02,22:49:32,5,0.0,73.0,0.0,24.1
50721,1,16,25.082703,121.571467,2016-04-02 22:59:32,25,麗山國小,157,42,2016-04-02,22:59:32,5,0.0,73.0,0.0,24.1
50978,1,15,25.082703,121.571467,2016-04-02 23:09:32,26,麗山國小,157,42,2016-04-02,23:09:32,5,0.0,75.0,0.0,23.5
51361,1,14,25.082703,121.571467,2016-04-02 23:24:32,27,麗山國小,157,42,2016-04-02,23:24:32,5,0.0,75.0,0.0,23.5
51603,1,13,25.082703,121.571467,2016-04-02 23:34:32,28,麗山國小,157,42,2016-04-02,23:34:32,5,0.0,75.0,0.0,23.5
53103,1,11,25.082703,121.571467,2016-04-03 00:49:41,30,麗山國小,157,42,2016-04-03,00:49:41,6,0.0,79.0,0.0,22.9
53821,1,10,25.082703,121.571467,2016-04-03 01:39:32,31,麗山國小,157,42,2016-04-03,01:39:32,6,0.0,81.0,0.0,22.4
55045,1,9,25.082703,121.571467,2016-04-03 04:24:44,32,麗山國小,157,42,2016-04-03,04:24:44,6,0.0,83.0,0.0,22.1
55847,1,9,25.082703,121.571467,2016-04-03 06:09:32,31,麗山國小,157,42,2016-04-03,06:09:32,6,0.0,87.0,0.1,21.2
55968,1,10,25.082703,121.571467,2016-04-03 06:19:32,30,麗山國小,157,42,2016-04-03,06:19:32,6,0.0,87.0,0.1,21.2
56202,1,11,25.082703,121.571467,2016-04-03 06:39:32,30,麗山國小,157,42,2016-04-03,06:39:32,6,0.0,87.0,0.1,21.2
56414,1,12,25.082703,121.571467,2016-04-03 06:54:32,29,麗山國小,157,42,2016-04-03,06:54:32,6,0.0,87.0,0.1,21.2
57449,1,13,25.082703,121.571467,2016-04-03 07:54:32,28,麗山國小,157,42,2016-04-03,07:54:32,6,0.0,84.0,0.0,21.9
57658,1,14,25.082703,121.571467,2016-04-03 08:04:32,27,麗山國小,157,42,2016-04-03,08:04:32,6,0.0,78.0,0.5,23.0
57983,1,15,25.082703,121.571467,2016-04-03 08:19:32,26,麗山國小,157,42,2016-04-03,08:19:32,6,0.0,78.0,0.5,23.0
58100,1,14,25.082703,121.571467,2016-04-03 08:24:32,27,麗山國小,157,42,2016-04-03,08:24:32,6,0.0,78.0,0.5,23.0
58815,1,13,25.082703,121.571467,2016-04-03 08:54:32,28,麗山國小,157,42,2016-04-03,08:54:32,6,0.0,78.0,0.5,23.0
59556,1,14,25.082703,121.571467,2016-04-03 09:24:32,27,麗山國小,157,42,2016-04-03,09:24:32,6,0.0,71.0,0.0,24.7
59690,1,15,25.082703,121.571467,2016-04-03 09:29:32,26,麗山國小,157,42,2016-04-03,09:29:32,6,0.0,71.0,0.0,24.7
60252,1,14,25.082703,121.571467,2016-04-03 09:49:33,27,麗山國小,157,42,2016-04-03,09:49:33,6,0.0,71.0,0.0,24.7
60525,1,15,25.082703,121.571467,2016-04-03 09:59:32,26,麗山國小,157,42,2016-04-03,09:59:32,6,0.0,71.0,0.0,24.7
60786,1,13,25.082703,121.571467,2016-04-03 10:09:34,28,麗山國小,157,42,2016-04-03,10:09:34,6,0.0,64.0,0.5,26.5
61055,1,14,25.082703,121.571467,2016-04-03 10:19:33,27,麗山國小,157,42,2016-04-03,10:19:33,6,0.0,64.0,0.5,26.5
61317,1,12,25.082703,121.571467,2016-04-03 10:29:32,29,麗山國小,157,42,2016-04-03,10:29:32,6,0.0,64.0,0.5,26.5
61453,1,10,25.082703,121.571467,2016-04-03 10:34:32,31,麗山國小,157,42,2016-04-03,10:34:32,6,0.0,64.0,0.5,26.5
62272,1,11,25.082703,121.571467,2016-04-03 11:04:32,30,麗山國小,157,42,2016-04-03,11:04:32,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62405,1,10,25.082703,121.571467,2016-04-03 11:09:32,31,麗山國小,157,42,2016-04-03,11:09:32,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62540,1,17,25.082703,121.571467,2016-04-03 11:14:32,24,麗山國小,157,42,2016-04-03,11:14:32,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
64309,1,18,25.082703,121.571467,2016-04-03 12:19:32,23,麗山國小,157,42,2016-04-03,12:19:32,6,0.0,59.0,0.9,28.3
64436,1,17,25.082703,121.571467,2016-04-03 12:24:32,24,麗山國小,157,42,2016-04-03,12:24:32,6,0.0,59.0,0.9,28.3
64717,1,18,25.082703,121.571467,2016-04-03 12:34:37,23,麗山國小,157,42,2016-04-03,12:34:37,6,0.0,59.0,0.9,28.3
64858,1,19,25.082703,121.571467,2016-04-03 12:39:32,22,麗山國小,157,42,2016-04-03,12:39:32,6,0.0,59.0,0.9,28.3
64989,1,18,25.082703,121.571467,2016-04-03 12:44:32,23,麗山國小,157,42,2016-04-03,12:44:32,6,0.0,59.0,0.9,28.3
65123,1,17,25.082703,121.571467,2016-04-03 12:49:35,24,麗山國小,157,42,2016-04-03,12:49:35,6,0.0,59.0,0.9,28.3
65264,1,16,25.082703,121.571467,2016-04-03 12:54:32,25,麗山國小,157,42,2016-04-03,12:54:32,6,0.0,59.0,0.9,28.3
65828,1,17,25.082703,121.571467,2016-04-03 13:14:32,24,麗山國小,157,42,2016-04-03,13:14:32,6,0.0,56.0,0.6,29.6
65982,1,19,25.082703,121.571467,2016-04-03 13:19:32,22,麗山國小,157,42,2016-04-03,13:19:32,6,0.0,56.0,0.6,29.6
66872,1,21,25.082703,121.571467,2016-04-03 13:49:32,20,麗山國小,157,42,2016-04-03,13:49:32,6,0.0,56.0,0.6,29.6
67015,1,22,25.082703,121.571467,2016-04-03 13:54:32,19,麗山國小,157,42,2016-04-03,13:54:32,6,0.0,56.0,0.6,29.6
67166,1,21,25.082703,121.571467,2016-04-03 13:59:32,20,麗山國小,157,42,2016-04-03,13:59:32,6,0.0,56.0,0.6,29.6
67309,1,22,25.082703,121.571467,2016-04-03 14:04:32,19,麗山國小,157,42,2016-04-03,14:04:32,6,0.0,62.0,1.3,28.9
67458,1,21,25.082703,121.571467,2016-04-03 14:09:32,20,麗山國小,157,42,2016-04-03,14:09:32,6,0.0,62.0,1.3,28.9
67605,1,20,25.082703,121.571467,2016-04-03 14:14:32,21,麗山國小,157,42,2016-04-03,14:14:32,6,0.0,62.0,1.3,28.9
67755,1,22,25.082703,121.571467,2016-04-03 14:19:32,19,麗山國小,157,42,2016-04-03,14:19:32,6,0.0,62.0,1.3,28.9
67900,1,23,25.082703,121.571467,2016-04-03 14:24:32,18,麗山國小,157,42,2016-04-03,14:24:32,6,0.0,62.0,1.3,28.9
68049,1,22,25.082703,121.571467,2016-04-03 14:29:32,19,麗山國小,157,42,2016-04-03,14:29:32,6,0.0,62.0,1.3,28.9
68203,1,21,25.082703,121.571467,2016-04-03 14:34:32,20,麗山國小,157,42,2016-04-03,14:34:32,6,0.0,62.0,1.3,28.9
69245,1,23,25.082703,121.571467,2016-04-03 15:09:32,18,麗山國小,157,42,2016-04-03,15:09:32,6,0.0,75.0,2.1,26.0
69549,1,24,25.082703,121.571467,2016-04-03 15:19:32,17,麗山國小,157,42,2016-04-03,15:19:32,6,0.0,75.0,2.1,26.0
69699,1,25,25.082703,121.571467,2016-04-03 15:24:33,16,麗山國小,157,42,2016-04-03,15:24:33,6,0.0,75.0,2.1,26.0
69841,1,26,25.082703,121.571467,2016-04-03 15:29:32,15,麗山國小,157,42,2016-04-03,15:29:32,6,0.0,75.0,2.1,26.0
70143,1,31,25.082703,121.571467,2016-04-03 15:39:36,10,麗山國小,157,42,2016-04-03,15:39:36,6,0.0,75.0,2.1,26.0
70278,1,33,25.082703,121.571467,2016-04-03 15:44:32,8,麗山國小,157,42,2016-04-03,15:44:32,6,0.0,75.0,2.1,26.0
70433,1,34,25.082703,121.571467,2016-04-03 15:49:32,7,麗山國小,157,42,2016-04-03,15:49:32,6,0.0,75.0,2.1,26.0
70737,1,36,25.082703,121.571467,2016-04-03 15:59:36,5,麗山國小,157,42,2016-04-03,15:59:36,6,0.0,75.0,2.1,26.0
