Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8080,1,36,25.032932000000002,121.497674,2016-04-01 17:44:34,7,西園艋舺路口,106,44,2016-04-01,17:44:34,4,0.0,65.0,3.3,22.0
8250,1,35,25.032932000000002,121.497674,2016-04-01 17:49:34,8,西園艋舺路口,106,44,2016-04-01,17:49:34,4,0.0,65.0,3.3,22.0
8578,1,34,25.032932000000002,121.497674,2016-04-01 17:59:34,9,西園艋舺路口,106,44,2016-04-01,17:59:34,4,0.0,65.0,3.3,22.0
8901,1,33,25.032932000000002,121.497674,2016-04-01 18:09:34,10,西園艋舺路口,106,44,2016-04-01,18:09:34,4,0.0,67.0,3.0,21.7
9075,1,34,25.032932000000002,121.497674,2016-04-01 18:14:34,9,西園艋舺路口,106,44,2016-04-01,18:14:34,4,0.0,67.0,3.0,21.7
9584,1,33,25.032932000000002,121.497674,2016-04-01 18:29:34,10,西園艋舺路口,106,44,2016-04-01,18:29:34,4,0.0,67.0,3.0,21.7
9915,1,34,25.032932000000002,121.497674,2016-04-01 18:39:34,9,西園艋舺路口,106,44,2016-04-01,18:39:34,4,0.0,67.0,3.0,21.7
10070,1,33,25.032932000000002,121.497674,2016-04-01 18:44:34,10,西園艋舺路口,106,44,2016-04-01,18:44:34,4,0.0,67.0,3.0,21.7
10243,1,34,25.032932000000002,121.497674,2016-04-01 18:49:34,9,西園艋舺路口,106,44,2016-04-01,18:49:34,4,0.0,67.0,3.0,21.7
10407,1,32,25.032932000000002,121.497674,2016-04-01 18:54:34,11,西園艋舺路口,106,44,2016-04-01,18:54:34,4,0.0,67.0,3.0,21.7
10749,1,34,25.032932000000002,121.497674,2016-04-01 19:04:34,9,西園艋舺路口,106,44,2016-04-01,19:04:34,4,0.0,69.0,2.7,21.4
11554,1,37,25.032932000000002,121.497674,2016-04-01 19:29:34,6,西園艋舺路口,106,44,2016-04-01,19:29:34,4,0.0,69.0,2.7,21.4
12333,1,34,25.032932000000002,121.497674,2016-04-01 19:54:34,9,西園艋舺路口,106,44,2016-04-01,19:54:34,4,0.0,69.0,2.7,21.4
12486,1,32,25.032932000000002,121.497674,2016-04-01 19:59:37,11,西園艋舺路口,106,44,2016-04-01,19:59:37,4,0.0,69.0,2.7,21.4
12631,1,33,25.032932000000002,121.497674,2016-04-01 20:04:34,10,西園艋舺路口,106,44,2016-04-01,20:04:34,4,0.0,70.0,2.1,21.4
12764,1,31,25.032932000000002,121.497674,2016-04-01 20:09:36,13,西園艋舺路口,106,44,2016-04-01,20:09:36,4,0.0,70.0,2.1,21.4
12915,1,29,25.032932000000002,121.497674,2016-04-01 20:13:34,15,西園艋舺路口,106,44,2016-04-01,20:13:34,4,0.0,70.0,2.1,21.4
13068,1,30,25.032932000000002,121.497674,2016-04-01 20:19:34,14,西園艋舺路口,106,44,2016-04-01,20:19:34,4,0.0,70.0,2.1,21.4
13209,1,31,25.032932000000002,121.497674,2016-04-01 20:23:34,13,西園艋舺路口,106,44,2016-04-01,20:23:34,4,0.0,70.0,2.1,21.4
13489,1,30,25.032932000000002,121.497674,2016-04-01 20:34:36,14,西園艋舺路口,106,44,2016-04-01,20:34:36,4,0.0,70.0,2.1,21.4
13903,1,29,25.032932000000002,121.497674,2016-04-01 20:49:33,15,西園艋舺路口,106,44,2016-04-01,20:49:33,4,0.0,70.0,2.1,21.4
14049,1,28,25.032932000000002,121.497674,2016-04-01 20:54:39,16,西園艋舺路口,106,44,2016-04-01,20:54:39,4,0.0,70.0,2.1,21.4
14489,1,27,25.032932000000002,121.497674,2016-04-01 21:09:34,17,西園艋舺路口,106,44,2016-04-01,21:09:34,4,0.0,71.0,1.4,21.2
14636,1,26,25.032932000000002,121.497674,2016-04-01 21:14:34,18,西園艋舺路口,106,44,2016-04-01,21:14:34,4,0.0,71.0,1.4,21.2
15197,1,25,25.032932000000002,121.497674,2016-04-01 21:34:34,19,西園艋舺路口,106,44,2016-04-01,21:34:34,4,0.0,71.0,1.4,21.2
15507,1,24,25.032932000000002,121.497674,2016-04-01 21:44:37,20,西園艋舺路口,106,44,2016-04-01,21:44:37,4,0.0,71.0,1.4,21.2
16080,1,26,25.032932000000002,121.497674,2016-04-01 22:04:34,18,西園艋舺路口,106,44,2016-04-01,22:04:34,4,0.0,73.0,0.9,21.0
16235,1,25,25.032932000000002,121.497674,2016-04-01 22:09:34,19,西園艋舺路口,106,44,2016-04-01,22:09:34,4,0.0,73.0,0.9,21.0
16383,1,26,25.032932000000002,121.497674,2016-04-01 22:14:34,18,西園艋舺路口,106,44,2016-04-01,22:14:34,4,0.0,73.0,0.9,21.0
17097,1,25,25.032932000000002,121.497674,2016-04-01 22:39:35,18,西園艋舺路口,106,44,2016-04-01,22:39:35,4,0.0,73.0,0.9,21.0
17505,1,24,25.032932000000002,121.497674,2016-04-01 22:54:34,19,西園艋舺路口,106,44,2016-04-01,22:54:34,4,0.0,73.0,0.9,21.0
17639,1,25,25.032932000000002,121.497674,2016-04-01 22:59:45,18,西園艋舺路口,106,44,2016-04-01,22:59:45,4,0.0,73.0,0.9,21.0
18002,1,26,25.032932000000002,121.497674,2016-04-01 23:14:43,17,西園艋舺路口,106,44,2016-04-01,23:14:43,4,0.0,73.0,0.7,21.0
18109,1,27,25.032932000000002,121.497674,2016-04-01 23:19:35,16,西園艋舺路口,106,44,2016-04-01,23:19:35,4,0.0,73.0,0.7,21.0
18667,1,29,25.032932000000002,121.497674,2016-04-01 23:44:34,14,西園艋舺路口,106,44,2016-04-01,23:44:34,4,0.0,73.0,0.7,21.0
19020,1,28,25.032932000000002,121.497674,2016-04-01 23:59:34,15,西園艋舺路口,106,44,2016-04-01,23:59:34,4,0.0,73.0,0.7,21.0
19518,1,29,25.032932000000002,121.497674,2016-04-02 00:24:34,14,西園艋舺路口,106,44,2016-04-02,00:24:34,5,0.0,75.0,0.1,20.6
19708,1,30,25.032932000000002,121.497674,2016-04-02 00:34:34,13,西園艋舺路口,106,44,2016-04-02,00:34:34,5,0.0,75.0,0.1,20.6
20190,1,31,25.032932000000002,121.497674,2016-04-02 00:59:35,12,西園艋舺路口,106,44,2016-04-02,00:59:35,5,0.0,75.0,0.1,20.6
20349,1,30,25.032932000000002,121.497674,2016-04-02 01:09:34,13,西園艋舺路口,106,44,2016-04-02,01:09:34,5,0.0,78.0,0.0,19.9
20439,1,26,25.032932000000002,121.497674,2016-04-02 01:14:34,17,西園艋舺路口,106,44,2016-04-02,01:14:34,5,0.0,78.0,0.0,19.9
21754,1,27,25.032932000000002,121.497674,2016-04-02 03:34:34,16,西園艋舺路口,106,44,2016-04-02,03:34:34,5,0.0,78.0,1.2,20.1
21790,1,28,25.032932000000002,121.497674,2016-04-02 03:39:46,15,西園艋舺路口,106,44,2016-04-02,03:39:46,5,0.0,78.0,1.2,20.1
21885,1,27,25.032932000000002,121.497674,2016-04-02 03:54:43,16,西園艋舺路口,106,44,2016-04-02,03:54:43,5,0.0,78.0,1.2,20.1
22364,1,28,25.032932000000002,121.497674,2016-04-02 05:09:34,15,西園艋舺路口,106,44,2016-04-02,05:09:34,5,0.0,78.0,0.0,20.1
23824,1,29,25.032932000000002,121.497674,2016-04-02 07:14:34,14,西園艋舺路口,106,44,2016-04-02,07:14:34,5,0.0,79.0,1.1,19.9
24082,1,28,25.032932000000002,121.497674,2016-04-02 07:29:34,15,西園艋舺路口,106,44,2016-04-02,07:29:34,5,0.0,79.0,1.1,19.9
24276,1,29,25.032932000000002,121.497674,2016-04-02 07:39:34,14,西園艋舺路口,106,44,2016-04-02,07:39:34,5,0.0,79.0,1.1,19.9
24473,1,28,25.032932000000002,121.497674,2016-04-02 07:49:34,15,西園艋舺路口,106,44,2016-04-02,07:49:34,5,0.0,79.0,1.1,19.9
24822,1,29,25.032932000000002,121.497674,2016-04-02 08:04:33,14,西園艋舺路口,106,44,2016-04-02,08:04:33,5,0.0,74.0,1.6,21.9
24920,1,30,25.032932000000002,121.497674,2016-04-02 08:09:33,13,西園艋舺路口,106,44,2016-04-02,08:09:33,5,0.0,74.0,1.6,21.9
25024,1,31,25.032932000000002,121.497674,2016-04-02 08:14:33,12,西園艋舺路口,106,44,2016-04-02,08:14:33,5,0.0,74.0,1.6,21.9
25364,1,33,25.032932000000002,121.497674,2016-04-02 08:29:34,10,西園艋舺路口,106,44,2016-04-02,08:29:34,5,0.0,74.0,1.6,21.9
25619,1,34,25.032932000000002,121.497674,2016-04-02 08:39:34,9,西園艋舺路口,106,44,2016-04-02,08:39:34,5,0.0,74.0,1.6,21.9
25731,1,35,25.032932000000002,121.497674,2016-04-02 08:44:34,8,西園艋舺路口,106,44,2016-04-02,08:44:34,5,0.0,74.0,1.6,21.9
26016,1,36,25.032932000000002,121.497674,2016-04-02 08:54:34,7,西園艋舺路口,106,44,2016-04-02,08:54:34,5,0.0,74.0,1.6,21.9
26294,1,34,25.032932000000002,121.497674,2016-04-02 09:04:35,9,西園艋舺路口,106,44,2016-04-02,09:04:35,5,0.0,67.0,0.3,24.4
26417,1,20,25.032932000000002,121.497674,2016-04-02 09:09:34,23,西園艋舺路口,106,44,2016-04-02,09:09:34,5,0.0,67.0,0.3,24.4
26539,1,19,25.032932000000002,121.497674,2016-04-02 09:14:33,24,西園艋舺路口,106,44,2016-04-02,09:14:33,5,0.0,67.0,0.3,24.4
26674,1,20,25.032932000000002,121.497674,2016-04-02 09:19:34,23,西園艋舺路口,106,44,2016-04-02,09:19:34,5,0.0,67.0,0.3,24.4
26811,1,22,25.032932000000002,121.497674,2016-04-02 09:24:37,21,西園艋舺路口,106,44,2016-04-02,09:24:37,5,0.0,67.0,0.3,24.4
27228,1,23,25.032932000000002,121.497674,2016-04-02 09:39:34,20,西園艋舺路口,106,44,2016-04-02,09:39:34,5,0.0,67.0,0.3,24.4
27356,1,24,25.032932000000002,121.497674,2016-04-02 09:44:36,19,西園艋舺路口,106,44,2016-04-02,09:44:36,5,0.0,67.0,0.3,24.4
28626,1,25,25.032932000000002,121.497674,2016-04-02 10:29:33,18,西園艋舺路口,106,44,2016-04-02,10:29:33,5,0.0,61.0,0.5,27.0
28890,1,26,25.032932000000002,121.497674,2016-04-02 10:39:34,17,西園艋舺路口,106,44,2016-04-02,10:39:34,5,0.0,61.0,0.5,27.0
29173,1,27,25.032932000000002,121.497674,2016-04-02 10:49:34,16,西園艋舺路口,106,44,2016-04-02,10:49:34,5,0.0,61.0,0.5,27.0
29579,1,28,25.032932000000002,121.497674,2016-04-02 11:04:34,15,西園艋舺路口,106,44,2016-04-02,11:04:34,5,0.0,55.0,0.3,28.2
29708,1,27,25.032932000000002,121.497674,2016-04-02 11:09:34,16,西園艋舺路口,106,44,2016-04-02,11:09:34,5,0.0,55.0,0.3,28.2
30669,1,26,25.032932000000002,121.497674,2016-04-02 11:44:34,17,西園艋舺路口,106,44,2016-04-02,11:44:34,5,0.0,55.0,0.3,28.2
31663,1,25,25.032932000000002,121.497674,2016-04-02 12:19:34,18,西園艋舺路口,106,44,2016-04-02,12:19:34,5,0.0,51.0,1.1,29.9
32095,1,26,25.032932000000002,121.497674,2016-04-02 12:34:34,17,西園艋舺路口,106,44,2016-04-02,12:34:34,5,0.0,51.0,1.1,29.9
32388,1,27,25.032932000000002,121.497674,2016-04-02 12:44:34,16,西園艋舺路口,106,44,2016-04-02,12:44:34,5,0.0,51.0,1.1,29.9
32933,1,28,25.032932000000002,121.497674,2016-04-02 13:04:34,15,西園艋舺路口,106,44,2016-04-02,13:04:34,5,0.0,47.0,0.3,30.2
33234,1,30,25.032932000000002,121.497674,2016-04-02 13:14:34,13,西園艋舺路口,106,44,2016-04-02,13:14:34,5,0.0,47.0,0.3,30.2
33524,1,28,25.032932000000002,121.497674,2016-04-02 13:24:34,15,西園艋舺路口,106,44,2016-04-02,13:24:34,5,0.0,47.0,0.3,30.2
33674,1,27,25.032932000000002,121.497674,2016-04-02 13:29:34,16,西園艋舺路口,106,44,2016-04-02,13:29:34,5,0.0,47.0,0.3,30.2
34089,1,31,25.032932000000002,121.497674,2016-04-02 13:44:34,12,西園艋舺路口,106,44,2016-04-02,13:44:34,5,0.0,47.0,0.3,30.2
34230,1,32,25.032932000000002,121.497674,2016-04-02 13:49:34,11,西園艋舺路口,106,44,2016-04-02,13:49:34,5,0.0,47.0,0.3,30.2
34363,1,33,25.032932000000002,121.497674,2016-04-02 13:54:34,10,西園艋舺路口,106,44,2016-04-02,13:54:34,5,0.0,47.0,0.3,30.2
35120,1,34,25.032932000000002,121.497674,2016-04-02 14:19:36,9,西園艋舺路口,106,44,2016-04-02,14:19:36,5,0.0,55.0,3.4,28.0
35273,1,33,25.032932000000002,121.497674,2016-04-02 14:24:33,10,西園艋舺路口,106,44,2016-04-02,14:24:33,5,0.0,55.0,3.4,28.0
35422,1,34,25.032932000000002,121.497674,2016-04-02 14:29:34,9,西園艋舺路口,106,44,2016-04-02,14:29:34,5,0.0,55.0,3.4,28.0
35564,1,35,25.032932000000002,121.497674,2016-04-02 14:34:34,8,西園艋舺路口,106,44,2016-04-02,14:34:34,5,0.0,55.0,3.4,28.0
35861,1,38,25.032932000000002,121.497674,2016-04-02 14:44:34,5,西園艋舺路口,106,44,2016-04-02,14:44:34,5,0.0,55.0,3.4,28.0
36153,1,37,25.032932000000002,121.497674,2016-04-02 14:54:36,6,西園艋舺路口,106,44,2016-04-02,14:54:36,5,0.0,55.0,3.4,28.0
36605,1,38,25.032932000000002,121.497674,2016-04-02 15:09:34,5,西園艋舺路口,106,44,2016-04-02,15:09:34,5,0.0,57.0,2.8,27.4
37349,1,37,25.032932000000002,121.497674,2016-04-02 15:34:34,6,西園艋舺路口,106,44,2016-04-02,15:34:34,5,0.0,57.0,2.8,27.4
37493,1,40,25.032932000000002,121.497674,2016-04-02 15:39:34,3,西園艋舺路口,106,44,2016-04-02,15:39:34,5,0.0,57.0,2.8,27.4
38404,1,39,25.032932000000002,121.497674,2016-04-02 16:09:21,4,西園艋舺路口,106,44,2016-04-02,16:09:21,5,0.0,58.0,0.7,26.5
38849,1,40,25.032932000000002,121.497674,2016-04-02 16:24:21,3,西園艋舺路口,106,44,2016-04-02,16:24:21,5,0.0,58.0,0.7,26.5
39005,1,42,25.032932000000002,121.497674,2016-04-02 16:29:22,2,西園艋舺路口,106,44,2016-04-02,16:29:22,5,0.0,58.0,0.7,26.5
39156,1,43,25.032932000000002,121.497674,2016-04-02 16:34:22,1,西園艋舺路口,106,44,2016-04-02,16:34:22,5,0.0,58.0,0.7,26.5
39460,1,42,25.032932000000002,121.497674,2016-04-02 16:44:21,2,西園艋舺路口,106,44,2016-04-02,16:44:21,5,0.0,58.0,0.7,26.5
39604,1,43,25.032932000000002,121.497674,2016-04-02 16:49:21,1,西園艋舺路口,106,44,2016-04-02,16:49:21,5,0.0,58.0,0.7,26.5
39762,1,41,25.032932000000002,121.497674,2016-04-02 16:54:22,3,西園艋舺路口,106,44,2016-04-02,16:54:22,5,0.0,58.0,0.7,26.5
40078,1,39,25.032932000000002,121.497674,2016-04-02 17:04:22,5,西園艋舺路口,106,44,2016-04-02,17:04:22,5,0.0,60.0,1.0,25.5
40242,1,41,25.032932000000002,121.497674,2016-04-02 17:09:24,3,西園艋舺路口,106,44,2016-04-02,17:09:24,5,0.0,60.0,1.0,25.5
40562,1,42,25.032932000000002,121.497674,2016-04-02 17:19:22,2,西園艋舺路口,106,44,2016-04-02,17:19:22,5,0.0,60.0,1.0,25.5
41688,1,41,25.032932000000002,121.497674,2016-04-02 17:54:22,3,西園艋舺路口,106,44,2016-04-02,17:54:22,5,0.0,60.0,1.0,25.5
42172,1,42,25.032932000000002,121.497674,2016-04-02 18:09:22,2,西園艋舺路口,106,44,2016-04-02,18:09:22,5,0.0,61.0,1.3,24.8
42497,1,41,25.032932000000002,121.497674,2016-04-02 18:19:22,3,西園艋舺路口,106,44,2016-04-02,18:19:22,5,0.0,61.0,1.3,24.8
42980,1,37,25.032932000000002,121.497674,2016-04-02 18:34:21,7,西園艋舺路口,106,44,2016-04-02,18:34:21,5,0.0,61.0,1.3,24.8
43293,1,35,25.032932000000002,121.497674,2016-04-02 18:44:21,9,西園艋舺路口,106,44,2016-04-02,18:44:21,5,0.0,61.0,1.3,24.8
43599,1,38,25.032932000000002,121.497674,2016-04-02 18:54:22,6,西園艋舺路口,106,44,2016-04-02,18:54:22,5,0.0,61.0,1.3,24.8
43738,1,37,25.032932000000002,121.497674,2016-04-02 18:59:29,7,西園艋舺路口,106,44,2016-04-02,18:59:29,5,0.0,61.0,1.3,24.8
43890,1,36,25.032932000000002,121.497674,2016-04-02 19:04:25,8,西園艋舺路口,106,44,2016-04-02,19:04:25,5,0.0,63.0,0.7,24.6
44042,1,33,25.032932000000002,121.497674,2016-04-02 19:09:21,11,西園艋舺路口,106,44,2016-04-02,19:09:21,5,0.0,63.0,0.7,24.6
44654,1,34,25.032932000000002,121.497674,2016-04-02 19:29:21,10,西園艋舺路口,106,44,2016-04-02,19:29:21,5,0.0,63.0,0.7,24.6
45091,1,33,25.032932000000002,121.497674,2016-04-02 19:44:21,11,西園艋舺路口,106,44,2016-04-02,19:44:21,5,0.0,63.0,0.7,24.6
45534,1,30,25.032932000000002,121.497674,2016-04-02 19:59:22,14,西園艋舺路口,106,44,2016-04-02,19:59:22,5,0.0,63.0,0.7,24.6
45969,1,29,25.032932000000002,121.497674,2016-04-02 20:14:21,15,西園艋舺路口,106,44,2016-04-02,20:14:21,5,0.0,63.0,0.0,24.9
46248,1,30,25.032932000000002,121.497674,2016-04-02 20:23:21,14,西園艋舺路口,106,44,2016-04-02,20:23:21,5,0.0,63.0,0.0,24.9
46377,1,31,25.032932000000002,121.497674,2016-04-02 20:29:22,13,西園艋舺路口,106,44,2016-04-02,20:29:22,5,0.0,63.0,0.0,24.9
46657,1,32,25.032932000000002,121.497674,2016-04-02 20:39:22,12,西園艋舺路口,106,44,2016-04-02,20:39:22,5,0.0,63.0,0.0,24.9
47091,1,31,25.032932000000002,121.497674,2016-04-02 20:54:21,13,西園艋舺路口,106,44,2016-04-02,20:54:21,5,0.0,63.0,0.0,24.9
47235,1,29,25.032932000000002,121.497674,2016-04-02 20:59:21,15,西園艋舺路口,106,44,2016-04-02,20:59:21,5,0.0,63.0,0.0,24.9
47384,1,28,25.032932000000002,121.497674,2016-04-02 21:04:21,16,西園艋舺路口,106,44,2016-04-02,21:04:21,5,0.0,66.0,1.0,24.5
47523,1,27,25.032932000000002,121.497674,2016-04-02 21:09:22,17,西園艋舺路口,106,44,2016-04-02,21:09:22,5,0.0,66.0,1.0,24.5
47964,1,28,25.032932000000002,121.497674,2016-04-02 21:24:22,16,西園艋舺路口,106,44,2016-04-02,21:24:22,5,0.0,66.0,1.0,24.5
49122,1,26,25.032932000000002,121.497674,2016-04-02 22:04:21,18,西園艋舺路口,106,44,2016-04-02,22:04:21,5,0.0,68.0,1.2,24.1
49402,1,27,25.032932000000002,121.497674,2016-04-02 22:14:21,17,西園艋舺路口,106,44,2016-04-02,22:14:21,5,0.0,68.0,1.2,24.1
49541,1,26,25.032932000000002,121.497674,2016-04-02 22:19:21,18,西園艋舺路口,106,44,2016-04-02,22:19:21,5,0.0,68.0,1.2,24.1
49979,1,25,25.032932000000002,121.497674,2016-04-02 22:34:21,19,西園艋舺路口,106,44,2016-04-02,22:34:21,5,0.0,68.0,1.2,24.1
50383,1,24,25.032932000000002,121.497674,2016-04-02 22:49:21,20,西園艋舺路口,106,44,2016-04-02,22:49:21,5,0.0,68.0,1.2,24.1
50775,1,21,25.032932000000002,121.497674,2016-04-02 23:04:23,23,西園艋舺路口,106,44,2016-04-02,23:04:23,5,0.0,71.0,0.8,23.3
50895,1,19,25.032932000000002,121.497674,2016-04-02 23:09:26,25,西園艋舺路口,106,44,2016-04-02,23:09:26,5,0.0,71.0,0.8,23.3
51035,1,20,25.032932000000002,121.497674,2016-04-02 23:14:21,24,西園艋舺路口,106,44,2016-04-02,23:14:21,5,0.0,71.0,0.8,23.3
51164,1,21,25.032932000000002,121.497674,2016-04-02 23:19:22,23,西園艋舺路口,106,44,2016-04-02,23:19:22,5,0.0,71.0,0.8,23.3
51404,1,22,25.032932000000002,121.497674,2016-04-02 23:29:21,22,西園艋舺路口,106,44,2016-04-02,23:29:21,5,0.0,71.0,0.8,23.3
51524,1,23,25.032932000000002,121.497674,2016-04-02 23:34:21,21,西園艋舺路口,106,44,2016-04-02,23:34:21,5,0.0,71.0,0.8,23.3
51862,1,24,25.032932000000002,121.497674,2016-04-02 23:49:22,20,西園艋舺路口,106,44,2016-04-02,23:49:22,5,0.0,71.0,0.8,23.3
51952,1,25,25.032932000000002,121.497674,2016-04-02 23:54:22,19,西園艋舺路口,106,44,2016-04-02,23:54:22,5,0.0,71.0,0.8,23.3
52413,1,24,25.032932000000002,121.497674,2016-04-03 00:14:22,20,西園艋舺路口,106,44,2016-04-03,00:14:22,6,0.0,72.0,0.7,23.1
52608,1,25,25.032932000000002,121.497674,2016-04-03 00:24:22,19,西園艋舺路口,106,44,2016-04-03,00:24:22,6,0.0,72.0,0.7,23.1
52704,1,26,25.032932000000002,121.497674,2016-04-03 00:29:21,18,西園艋舺路口,106,44,2016-04-03,00:29:21,6,0.0,72.0,0.7,23.1
52980,1,25,25.032932000000002,121.497674,2016-04-03 00:44:21,19,西園艋舺路口,106,44,2016-04-03,00:44:21,6,0.0,72.0,0.7,23.1
54312,1,26,25.032932000000002,121.497674,2016-04-03 02:34:25,18,西園艋舺路口,106,44,2016-04-03,02:34:25,6,0.0,76.0,0.2,22.1
54437,1,25,25.032932000000002,121.497674,2016-04-03 02:49:26,19,西園艋舺路口,106,44,2016-04-03,02:49:26,6,0.0,76.0,0.2,22.1
54913,1,24,25.032932000000002,121.497674,2016-04-03 04:03:21,20,西園艋舺路口,106,44,2016-04-03,04:03:21,6,0.0,76.0,1.7,22.0
55239,1,25,25.032932000000002,121.497674,2016-04-03 04:59:24,19,西園艋舺路口,106,44,2016-04-03,04:59:24,6,0.0,76.0,1.7,22.0
55342,1,26,25.032932000000002,121.497674,2016-04-03 05:14:33,18,西園艋舺路口,106,44,2016-04-03,05:14:33,6,0.0,77.0,0.9,21.5
55628,1,25,25.032932000000002,121.497674,2016-04-03 05:49:22,19,西園艋舺路口,106,44,2016-04-03,05:49:22,6,0.0,77.0,0.9,21.5
56591,1,27,25.032932000000002,121.497674,2016-04-03 07:09:21,17,西園艋舺路口,106,44,2016-04-03,07:09:21,6,0.0,77.0,0.4,21.9
57101,1,26,25.032932000000002,121.497674,2016-04-03 07:39:21,18,西園艋舺路口,106,44,2016-04-03,07:39:21,6,0.0,77.0,0.4,21.9
57610,1,27,25.032932000000002,121.497674,2016-04-03 08:04:21,17,西園艋舺路口,106,44,2016-04-03,08:04:21,6,0.0,77.0,0.9,23.1
57702,1,28,25.032932000000002,121.497674,2016-04-03 08:09:22,16,西園艋舺路口,106,44,2016-04-03,08:09:22,6,0.0,77.0,0.9,23.1
57917,1,29,25.032932000000002,121.497674,2016-04-03 08:19:22,15,西園艋舺路口,106,44,2016-04-03,08:19:22,6,0.0,77.0,0.9,23.1
58151,1,30,25.032932000000002,121.497674,2016-04-03 08:29:21,14,西園艋舺路口,106,44,2016-04-03,08:29:21,6,0.0,77.0,0.9,23.1
