Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11534,1,23,24.987507,121.54982700000001,2016-04-01 19:29:18,10,考試院,151,34,2016-04-01,19:29:18,4,0.0,79.0,0.0,20.7
11694,1,21,24.987507,121.54982700000001,2016-04-01 19:34:18,11,考試院,151,34,2016-04-01,19:34:18,4,0.0,79.0,0.0,20.7
11990,1,22,24.987507,121.54982700000001,2016-04-01 19:44:18,10,考試院,151,34,2016-04-01,19:44:18,4,0.0,79.0,0.0,20.7
12149,1,23,24.987507,121.54982700000001,2016-04-01 19:49:17,9,考試院,151,34,2016-04-01,19:49:17,4,0.0,79.0,0.0,20.7
12892,1,22,24.987507,121.54982700000001,2016-04-01 20:14:17,10,考試院,151,34,2016-04-01,20:14:17,4,0.0,83.0,0.0,20.1
13466,1,23,24.987507,121.54982700000001,2016-04-01 20:34:18,9,考試院,151,34,2016-04-01,20:34:18,4,0.0,83.0,0.0,20.1
14030,1,24,24.987507,121.54982700000001,2016-04-01 20:54:17,8,考試院,151,34,2016-04-01,20:54:17,4,0.0,83.0,0.0,20.1
14311,1,26,24.987507,121.54982700000001,2016-04-01 21:04:17,6,考試院,151,34,2016-04-01,21:04:17,4,0.0,90.0,0.0,18.8
14469,1,27,24.987507,121.54982700000001,2016-04-01 21:09:17,5,考試院,151,34,2016-04-01,21:09:17,4,0.0,90.0,0.0,18.8
14895,1,24,24.987507,121.54982700000001,2016-04-01 21:24:17,8,考試院,151,34,2016-04-01,21:24:17,4,0.0,90.0,0.0,18.8
15043,1,23,24.987507,121.54982700000001,2016-04-01 21:29:29,9,考試院,151,34,2016-04-01,21:29:29,4,0.0,90.0,0.0,18.8
15178,1,22,24.987507,121.54982700000001,2016-04-01 21:34:17,10,考試院,151,34,2016-04-01,21:34:17,4,0.0,90.0,0.0,18.8
15487,1,23,24.987507,121.54982700000001,2016-04-01 21:44:18,9,考試院,151,34,2016-04-01,21:44:18,4,0.0,90.0,0.0,18.8
15913,1,22,24.987507,121.54982700000001,2016-04-01 21:59:18,11,考試院,151,34,2016-04-01,21:59:18,4,0.0,90.0,0.0,18.8
16213,1,27,24.987507,121.54982700000001,2016-04-01 22:09:18,6,考試院,151,34,2016-04-01,22:09:18,4,0.0,93.0,0.0,18.1
16505,1,26,24.987507,121.54982700000001,2016-04-01 22:19:18,7,考試院,151,34,2016-04-01,22:19:18,4,0.0,93.0,0.0,18.1
16651,1,24,24.987507,121.54982700000001,2016-04-01 22:24:18,9,考試院,151,34,2016-04-01,22:24:18,4,0.0,93.0,0.0,18.1
16803,1,22,24.987507,121.54982700000001,2016-04-01 22:29:17,11,考試院,151,34,2016-04-01,22:29:17,4,0.0,93.0,0.0,18.1
16945,1,23,24.987507,121.54982700000001,2016-04-01 22:34:17,10,考試院,151,34,2016-04-01,22:34:17,4,0.0,93.0,0.0,18.1
17079,1,21,24.987507,121.54982700000001,2016-04-01 22:39:17,12,考試院,151,34,2016-04-01,22:39:17,4,0.0,93.0,0.0,18.1
17618,1,22,24.987507,121.54982700000001,2016-04-01 22:59:17,11,考試院,151,34,2016-04-01,22:59:17,4,0.0,93.0,0.0,18.1
17988,1,21,24.987507,121.54982700000001,2016-04-01 23:14:18,12,考試院,151,34,2016-04-01,23:14:18,4,0.0,93.0,0.0,18.4
18207,1,20,24.987507,121.54982700000001,2016-04-01 23:24:26,13,考試院,151,34,2016-04-01,23:24:26,4,0.0,93.0,0.0,18.4
18769,1,19,24.987507,121.54982700000001,2016-04-01 23:49:18,14,考試院,151,34,2016-04-01,23:49:18,4,0.0,93.0,0.0,18.4
19004,1,20,24.987507,121.54982700000001,2016-04-01 23:59:18,13,考試院,151,34,2016-04-01,23:59:18,4,0.0,93.0,0.0,18.4
19414,1,18,24.987507,121.54982700000001,2016-04-02 00:19:18,15,考試院,151,34,2016-04-02,00:19:18,5,0.0,93.0,0.0,18.1
19597,1,17,24.987507,121.54982700000001,2016-04-02 00:29:18,16,考試院,151,34,2016-04-02,00:29:18,5,0.0,93.0,0.0,18.1
19794,1,15,24.987507,121.54982700000001,2016-04-02 00:39:17,18,考試院,151,34,2016-04-02,00:39:17,5,0.0,93.0,0.0,18.1
20178,1,14,24.987507,121.54982700000001,2016-04-02 00:59:17,19,考試院,151,34,2016-04-02,00:59:17,5,0.0,93.0,0.0,18.1
20426,1,13,24.987507,121.54982700000001,2016-04-02 01:14:17,20,考試院,151,34,2016-04-02,01:14:17,5,0.0,94.0,0.0,17.8
20565,1,14,24.987507,121.54982700000001,2016-04-02 01:24:18,19,考試院,151,34,2016-04-02,01:24:18,5,0.0,94.0,0.0,17.8
20888,1,10,24.987507,121.54982700000001,2016-04-02 01:49:18,23,考試院,151,34,2016-04-02,01:49:18,5,0.0,94.0,0.0,17.8
21050,1,11,24.987507,121.54982700000001,2016-04-02 02:04:18,22,考試院,151,34,2016-04-02,02:04:18,5,0.0,95.0,0.0,17.7
21237,1,10,24.987507,121.54982700000001,2016-04-02 02:24:22,23,考試院,151,34,2016-04-02,02:24:22,5,0.0,95.0,0.0,17.7
22140,1,14,24.987507,121.54982700000001,2016-04-02 04:39:20,19,考試院,151,34,2016-04-02,04:39:20,5,0.0,95.0,0.0,18.0
22746,1,15,24.987507,121.54982700000001,2016-04-02 05:54:18,18,考試院,151,34,2016-04-02,05:54:18,5,0.0,95.0,0.9,18.2
22969,1,16,24.987507,121.54982700000001,2016-04-02 06:14:18,17,考試院,151,34,2016-04-02,06:14:18,5,0.0,95.0,0.0,18.0
23093,1,15,24.987507,121.54982700000001,2016-04-02 06:24:18,18,考試院,151,34,2016-04-02,06:24:18,5,0.0,95.0,0.0,18.0
23141,1,16,24.987507,121.54982700000001,2016-04-02 06:29:17,17,考試院,151,34,2016-04-02,06:29:17,5,0.0,95.0,0.0,18.0
23344,1,17,24.987507,121.54982700000001,2016-04-02 06:44:17,16,考試院,151,34,2016-04-02,06:44:17,5,0.0,95.0,0.0,18.0
23409,1,18,24.987507,121.54982700000001,2016-04-02 06:49:17,15,考試院,151,34,2016-04-02,06:49:17,5,0.0,95.0,0.0,18.0
23985,1,17,24.987507,121.54982700000001,2016-04-02 07:24:17,15,考試院,151,34,2016-04-02,07:24:17,5,0.0,95.0,0.3,18.3
24071,1,17,24.987507,121.54982700000001,2016-04-02 07:29:17,16,考試院,151,34,2016-04-02,07:29:17,5,0.0,95.0,0.3,18.3
24263,1,16,24.987507,121.54982700000001,2016-04-02 07:39:18,17,考試院,151,34,2016-04-02,07:39:18,5,0.0,95.0,0.3,18.3
24361,1,17,24.987507,121.54982700000001,2016-04-02 07:44:17,16,考試院,151,34,2016-04-02,07:44:17,5,0.0,95.0,0.3,18.3
24575,1,14,24.987507,121.54982700000001,2016-04-02 07:54:17,19,考試院,151,34,2016-04-02,07:54:17,5,0.0,95.0,0.3,18.3
24685,1,15,24.987507,121.54982700000001,2016-04-02 07:59:17,18,考試院,151,34,2016-04-02,07:59:17,5,0.0,95.0,0.3,18.3
25476,1,14,24.987507,121.54982700000001,2016-04-02 08:34:18,19,考試院,151,34,2016-04-02,08:34:18,5,0.0,85.0,0.0,21.0
25996,1,15,24.987507,121.54982700000001,2016-04-02 08:54:17,18,考試院,151,34,2016-04-02,08:54:17,5,0.0,85.0,0.0,21.0
26144,1,17,24.987507,121.54982700000001,2016-04-02 08:59:17,16,考試院,151,34,2016-04-02,08:59:17,5,0.0,85.0,0.0,21.0
26397,1,16,24.987507,121.54982700000001,2016-04-02 09:09:17,17,考試院,151,34,2016-04-02,09:09:17,5,0.0,72.0,0.7,23.7
26656,1,14,24.987507,121.54982700000001,2016-04-02 09:19:18,19,考試院,151,34,2016-04-02,09:19:18,5,0.0,72.0,0.7,23.7
26793,1,15,24.987507,121.54982700000001,2016-04-02 09:24:18,18,考試院,151,34,2016-04-02,09:24:18,5,0.0,72.0,0.7,23.7
27054,1,13,24.987507,121.54982700000001,2016-04-02 09:34:18,20,考試院,151,34,2016-04-02,09:34:18,5,0.0,72.0,0.7,23.7
27474,1,15,24.987507,121.54982700000001,2016-04-02 09:49:18,18,考試院,151,34,2016-04-02,09:49:18,5,0.0,72.0,0.7,23.7
28025,1,16,24.987507,121.54982700000001,2016-04-02 10:09:18,17,考試院,151,34,2016-04-02,10:09:18,5,0.0,64.0,0.8,25.9
28316,1,17,24.987507,121.54982700000001,2016-04-02 10:19:18,16,考試院,151,34,2016-04-02,10:19:18,5,0.0,64.0,0.8,25.9
28459,1,16,24.987507,121.54982700000001,2016-04-02 10:24:18,17,考試院,151,34,2016-04-02,10:24:18,5,0.0,64.0,0.8,25.9
29008,1,15,24.987507,121.54982700000001,2016-04-02 10:44:18,18,考試院,151,34,2016-04-02,10:44:18,5,0.0,64.0,0.8,25.9
29149,1,16,24.987507,121.54982700000001,2016-04-02 10:49:18,17,考試院,151,34,2016-04-02,10:49:18,5,0.0,64.0,0.8,25.9
29292,1,17,24.987507,121.54982700000001,2016-04-02 10:54:18,16,考試院,151,34,2016-04-02,10:54:18,5,0.0,64.0,0.8,25.9
29556,1,16,24.987507,121.54982700000001,2016-04-02 11:04:18,17,考試院,151,34,2016-04-02,11:04:18,5,0.0,58.0,0.3,27.2
29954,1,15,24.987507,121.54982700000001,2016-04-02 11:19:17,18,考試院,151,34,2016-04-02,11:19:17,5,0.0,58.0,0.3,27.2
30802,1,18,24.987507,121.54982700000001,2016-04-02 11:49:18,15,考試院,151,34,2016-04-02,11:49:18,5,0.0,58.0,0.3,27.2
31225,1,17,24.987507,121.54982700000001,2016-04-02 12:04:18,16,考試院,151,34,2016-04-02,12:04:18,5,0.0,53.0,0.9,29.0
31365,1,19,24.987507,121.54982700000001,2016-04-02 12:09:18,14,考試院,151,34,2016-04-02,12:09:18,5,0.0,53.0,0.9,29.0
32223,1,18,24.987507,121.54982700000001,2016-04-02 12:39:18,15,考試院,151,34,2016-04-02,12:39:18,5,0.0,53.0,0.9,29.0
32367,1,19,24.987507,121.54982700000001,2016-04-02 12:44:18,14,考試院,151,34,2016-04-02,12:44:18,5,0.0,53.0,0.9,29.0
33213,1,18,24.987507,121.54982700000001,2016-04-02 13:14:18,15,考試院,151,34,2016-04-02,13:14:18,5,0.0,52.0,0.7,29.1
33652,1,21,24.987507,121.54982700000001,2016-04-02 13:29:18,12,考試院,151,34,2016-04-02,13:29:18,5,0.0,52.0,0.7,29.1
33793,1,22,24.987507,121.54982700000001,2016-04-02 13:34:17,11,考試院,151,34,2016-04-02,13:34:17,5,0.0,52.0,0.7,29.1
33927,1,23,24.987507,121.54982700000001,2016-04-02 13:39:17,10,考試院,151,34,2016-04-02,13:39:17,5,0.0,52.0,0.7,29.1
34066,1,25,24.987507,121.54982700000001,2016-04-02 13:44:18,8,考試院,151,34,2016-04-02,13:44:18,5,0.0,52.0,0.7,29.1
34496,1,17,24.987507,121.54982700000001,2016-04-02 13:59:17,16,考試院,151,34,2016-04-02,13:59:17,5,0.0,52.0,0.7,29.1
34790,1,18,24.987507,121.54982700000001,2016-04-02 14:09:17,15,考試院,151,34,2016-04-02,14:09:17,5,0.0,55.0,1.3,28.9
35093,1,17,24.987507,121.54982700000001,2016-04-02 14:19:17,16,考試院,151,34,2016-04-02,14:19:17,5,0.0,55.0,1.3,28.9
35249,1,19,24.987507,121.54982700000001,2016-04-02 14:24:18,14,考試院,151,34,2016-04-02,14:24:18,5,0.0,55.0,1.3,28.9
35697,1,16,24.987507,121.54982700000001,2016-04-02 14:39:18,17,考試院,151,34,2016-04-02,14:39:18,5,0.0,55.0,1.3,28.9
35980,1,18,24.987507,121.54982700000001,2016-04-02 14:49:17,15,考試院,151,34,2016-04-02,14:49:17,5,0.0,55.0,1.3,28.9
36738,1,16,24.987507,121.54982700000001,2016-04-02 15:14:17,17,考試院,151,34,2016-04-02,15:14:17,5,0.0,62.0,1.0,27.4
37033,1,15,24.987507,121.54982700000001,2016-04-02 15:24:17,18,考試院,151,34,2016-04-02,15:24:17,5,0.0,62.0,1.0,27.4
37473,1,17,24.987507,121.54982700000001,2016-04-02 15:39:17,16,考試院,151,34,2016-04-02,15:39:17,5,0.0,62.0,1.0,27.4
37637,1,18,24.987507,121.54982700000001,2016-04-02 15:44:17,15,考試院,151,34,2016-04-02,15:44:17,5,0.0,62.0,1.0,27.4
38384,1,20,24.987507,121.54982700000001,2016-04-02 16:09:13,13,考試院,151,34,2016-04-02,16:09:13,5,0.0,64.0,0.8,26.9
38532,1,25,24.987507,121.54982700000001,2016-04-02 16:14:13,8,考試院,151,34,2016-04-02,16:14:13,5,0.0,64.0,0.8,26.9
38675,1,26,24.987507,121.54982700000001,2016-04-02 16:19:14,7,考試院,151,34,2016-04-02,16:19:14,5,0.0,64.0,0.8,26.9
38827,1,27,24.987507,121.54982700000001,2016-04-02 16:24:14,6,考試院,151,34,2016-04-02,16:24:14,5,0.0,64.0,0.8,26.9
39134,1,24,24.987507,121.54982700000001,2016-04-02 16:34:13,9,考試院,151,34,2016-04-02,16:34:13,5,0.0,64.0,0.8,26.9
39437,1,26,24.987507,121.54982700000001,2016-04-02 16:44:13,7,考試院,151,34,2016-04-02,16:44:13,5,0.0,64.0,0.8,26.9
39579,1,25,24.987507,121.54982700000001,2016-04-02 16:49:13,8,考試院,151,34,2016-04-02,16:49:13,5,0.0,64.0,0.8,26.9
39742,1,24,24.987507,121.54982700000001,2016-04-02 16:54:13,9,考試院,151,34,2016-04-02,16:54:13,5,0.0,64.0,0.8,26.9
39891,1,25,24.987507,121.54982700000001,2016-04-02 16:59:13,8,考試院,151,34,2016-04-02,16:59:13,5,0.0,64.0,0.8,26.9
40055,1,23,24.987507,121.54982700000001,2016-04-02 17:04:13,10,考試院,151,34,2016-04-02,17:04:13,5,0.0,68.0,0.3,25.6
40218,1,22,24.987507,121.54982700000001,2016-04-02 17:09:13,11,考試院,151,34,2016-04-02,17:09:13,5,0.0,68.0,0.3,25.6
40375,1,23,24.987507,121.54982700000001,2016-04-02 17:14:13,10,考試院,151,34,2016-04-02,17:14:13,5,0.0,68.0,0.3,25.6
40539,1,24,24.987507,121.54982700000001,2016-04-02 17:19:13,9,考試院,151,34,2016-04-02,17:19:13,5,0.0,68.0,0.3,25.6
41003,1,25,24.987507,121.54982700000001,2016-04-02 17:34:13,8,考試院,151,34,2016-04-02,17:34:13,5,0.0,68.0,0.3,25.6
41166,1,23,24.987507,121.54982700000001,2016-04-02 17:39:13,10,考試院,151,34,2016-04-02,17:39:13,5,0.0,68.0,0.3,25.6
41334,1,22,24.987507,121.54982700000001,2016-04-02 17:44:14,11,考試院,151,34,2016-04-02,17:44:14,5,0.0,68.0,0.3,25.6
41986,1,16,24.987507,121.54982700000001,2016-04-02 18:04:14,17,考試院,151,34,2016-04-02,18:04:14,5,0.0,69.0,0.0,24.8
42150,1,17,24.987507,121.54982700000001,2016-04-02 18:09:13,16,考試院,151,34,2016-04-02,18:09:13,5,0.0,69.0,0.0,24.8
42304,1,19,24.987507,121.54982700000001,2016-04-02 18:14:14,13,考試院,151,34,2016-04-02,18:14:14,5,0.0,69.0,0.0,24.8
42475,1,21,24.987507,121.54982700000001,2016-04-02 18:19:13,11,考試院,151,34,2016-04-02,18:19:13,5,0.0,69.0,0.0,24.8
42632,1,19,24.987507,121.54982700000001,2016-04-02 18:24:13,13,考試院,151,34,2016-04-02,18:24:13,5,0.0,69.0,0.0,24.8
43721,1,20,24.987507,121.54982700000001,2016-04-02 18:59:13,12,考試院,151,34,2016-04-02,18:59:13,5,0.0,69.0,0.0,24.8
43870,1,18,24.987507,121.54982700000001,2016-04-02 19:04:13,14,考試院,151,34,2016-04-02,19:04:13,5,0.0,77.0,0.0,23.7
44021,1,21,24.987507,121.54982700000001,2016-04-02 19:09:13,11,考試院,151,34,2016-04-02,19:09:13,5,0.0,77.0,0.0,23.7
44181,1,20,24.987507,121.54982700000001,2016-04-02 19:14:13,12,考試院,151,34,2016-04-02,19:14:13,5,0.0,77.0,0.0,23.7
44331,1,21,24.987507,121.54982700000001,2016-04-02 19:19:13,11,考試院,151,34,2016-04-02,19:19:13,5,0.0,77.0,0.0,23.7
44471,1,20,24.987507,121.54982700000001,2016-04-02 19:24:13,12,考試院,151,34,2016-04-02,19:24:13,5,0.0,77.0,0.0,23.7
44917,1,17,24.987507,121.54982700000001,2016-04-02 19:39:14,15,考試院,151,34,2016-04-02,19:39:14,5,0.0,77.0,0.0,23.7
45224,1,18,24.987507,121.54982700000001,2016-04-02 19:49:14,14,考試院,151,34,2016-04-02,19:49:14,5,0.0,77.0,0.0,23.7
45370,1,20,24.987507,121.54982700000001,2016-04-02 19:54:14,12,考試院,151,34,2016-04-02,19:54:14,5,0.0,77.0,0.0,23.7
45511,1,23,24.987507,121.54982700000001,2016-04-02 19:59:14,9,考試院,151,34,2016-04-02,19:59:14,5,0.0,77.0,0.0,23.7
45805,1,24,24.987507,121.54982700000001,2016-04-02 20:09:14,8,考試院,151,34,2016-04-02,20:09:14,5,0.0,80.0,0.3,23.5
45954,1,22,24.987507,121.54982700000001,2016-04-02 20:14:14,10,考試院,151,34,2016-04-02,20:14:14,5,0.0,80.0,0.3,23.5
46093,1,19,24.987507,121.54982700000001,2016-04-02 20:19:14,13,考試院,151,34,2016-04-02,20:19:14,5,0.0,80.0,0.3,23.5
46232,1,18,24.987507,121.54982700000001,2016-04-02 20:23:14,14,考試院,151,34,2016-04-02,20:23:14,5,0.0,80.0,0.3,23.5
46357,1,17,24.987507,121.54982700000001,2016-04-02 20:29:14,15,考試院,151,34,2016-04-02,20:29:14,5,0.0,80.0,0.3,23.5
46501,1,14,24.987507,121.54982700000001,2016-04-02 20:34:14,18,考試院,151,34,2016-04-02,20:34:14,5,0.0,80.0,0.3,23.5
46639,1,15,24.987507,121.54982700000001,2016-04-02 20:39:14,17,考試院,151,34,2016-04-02,20:39:14,5,0.0,80.0,0.3,23.5
46778,1,16,24.987507,121.54982700000001,2016-04-02 20:44:13,16,考試院,151,34,2016-04-02,20:44:13,5,0.0,80.0,0.3,23.5
46925,1,13,24.987507,121.54982700000001,2016-04-02 20:49:13,19,考試院,151,34,2016-04-02,20:49:13,5,0.0,80.0,0.3,23.5
47215,1,12,24.987507,121.54982700000001,2016-04-02 20:59:13,20,考試院,151,34,2016-04-02,20:59:13,5,0.0,80.0,0.3,23.5
47361,1,9,24.987507,121.54982700000001,2016-04-02 21:04:14,23,考試院,151,34,2016-04-02,21:04:14,5,0.0,81.0,0.0,23.1
47506,1,8,24.987507,121.54982700000001,2016-04-02 21:09:29,24,考試院,151,34,2016-04-02,21:09:29,5,0.0,81.0,0.0,23.1
47643,1,7,24.987507,121.54982700000001,2016-04-02 21:13:14,25,考試院,151,34,2016-04-02,21:13:14,5,0.0,81.0,0.0,23.1
47789,1,8,24.987507,121.54982700000001,2016-04-02 21:19:13,24,考試院,151,34,2016-04-02,21:19:13,5,0.0,81.0,0.0,23.1
47942,1,7,24.987507,121.54982700000001,2016-04-02 21:24:14,25,考試院,151,34,2016-04-02,21:24:14,5,0.0,81.0,0.0,23.1
48095,1,17,24.987507,121.54982700000001,2016-04-02 21:29:13,15,考試院,151,34,2016-04-02,21:29:13,5,0.0,81.0,0.0,23.1
48384,1,13,24.987507,121.54982700000001,2016-04-02 21:39:14,19,考試院,151,34,2016-04-02,21:39:14,5,0.0,81.0,0.0,23.1
48678,1,12,24.987507,121.54982700000001,2016-04-02 21:49:14,20,考試院,151,34,2016-04-02,21:49:14,5,0.0,81.0,0.0,23.1
48806,1,11,24.987507,121.54982700000001,2016-04-02 21:54:14,21,考試院,151,34,2016-04-02,21:54:14,5,0.0,81.0,0.0,23.1
49107,1,8,24.987507,121.54982700000001,2016-04-02 22:04:14,24,考試院,151,34,2016-04-02,22:04:14,5,0.0,87.0,0.0,22.1
49235,1,7,24.987507,121.54982700000001,2016-04-02 22:09:14,25,考試院,151,34,2016-04-02,22:09:14,5,0.0,87.0,0.0,22.1
49382,1,8,24.987507,121.54982700000001,2016-04-02 22:14:14,24,考試院,151,34,2016-04-02,22:14:14,5,0.0,87.0,0.0,22.1
49666,1,9,24.987507,121.54982700000001,2016-04-02 22:24:14,23,考試院,151,34,2016-04-02,22:24:14,5,0.0,87.0,0.0,22.1
49813,1,8,24.987507,121.54982700000001,2016-04-02 22:29:14,24,考試院,151,34,2016-04-02,22:29:14,5,0.0,87.0,0.0,22.1
49959,1,7,24.987507,121.54982700000001,2016-04-02 22:34:14,25,考試院,151,34,2016-04-02,22:34:14,5,0.0,87.0,0.0,22.1
50105,1,6,24.987507,121.54982700000001,2016-04-02 22:39:14,26,考試院,151,34,2016-04-02,22:39:14,5,0.0,87.0,0.0,22.1
50240,1,8,24.987507,121.54982700000001,2016-04-02 22:44:14,24,考試院,151,34,2016-04-02,22:44:14,5,0.0,87.0,0.0,22.1
50363,1,7,24.987507,121.54982700000001,2016-04-02 22:49:13,25,考試院,151,34,2016-04-02,22:49:13,5,0.0,87.0,0.0,22.1
50499,1,5,24.987507,121.54982700000001,2016-04-02 22:54:14,27,考試院,151,34,2016-04-02,22:54:14,5,0.0,87.0,0.0,22.1
