Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
386397,1,30,25.124162,121.526071,2016-04-16 15:09:22,6,永欣綠地,234,38,2016-04-16,15:09:22,5,0.0,89.0,1.7,26.8
386560,1,31,25.124162,121.526071,2016-04-16 15:14:21,5,永欣綠地,234,38,2016-04-16,15:14:21,5,0.0,89.0,1.7,26.8
387402,1,32,25.124162,121.526071,2016-04-16 15:39:21,4,永欣綠地,234,38,2016-04-16,15:39:21,5,0.0,89.0,1.7,26.8
387713,1,33,25.124162,121.526071,2016-04-16 15:49:21,3,永欣綠地,234,38,2016-04-16,15:49:21,5,0.0,89.0,1.7,26.8
388355,1,34,25.124162,121.526071,2016-04-16 16:09:21,2,永欣綠地,234,38,2016-04-16,16:09:21,5,0.0,83.0,2.4,28.2
388511,1,35,25.124162,121.526071,2016-04-16 16:14:21,1,永欣綠地,234,38,2016-04-16,16:14:21,5,0.0,83.0,2.4,28.2
388676,1,34,25.124162,121.526071,2016-04-16 16:19:21,2,永欣綠地,234,38,2016-04-16,16:19:21,5,0.0,83.0,2.4,28.2
389451,1,32,25.124162,121.526071,2016-04-16 16:44:21,4,永欣綠地,234,38,2016-04-16,16:44:21,5,0.0,83.0,2.4,28.2
389619,1,33,25.124162,121.526071,2016-04-16 16:49:22,3,永欣綠地,234,38,2016-04-16,16:49:22,5,0.0,83.0,2.4,28.2
390446,1,35,25.124162,121.526071,2016-04-16 17:14:20,1,永欣綠地,234,38,2016-04-16,17:14:20,5,0.0,71.0,1.0,29.5
390619,1,34,25.124162,121.526071,2016-04-16 17:19:21,2,永欣綠地,234,38,2016-04-16,17:19:21,5,0.0,71.0,1.0,29.5
390967,1,33,25.124162,121.526071,2016-04-16 17:29:20,3,永欣綠地,234,38,2016-04-16,17:29:20,5,0.0,71.0,1.0,29.5
391832,1,34,25.124162,121.526071,2016-04-16 17:54:21,2,永欣綠地,234,38,2016-04-16,17:54:21,5,0.0,71.0,1.0,29.5
392850,1,33,25.124162,121.526071,2016-04-16 18:24:20,3,永欣綠地,234,38,2016-04-16,18:24:20,5,0.0,69.0,1.3,29.2
393185,1,34,25.124162,121.526071,2016-04-16 18:34:20,2,永欣綠地,234,38,2016-04-16,18:34:20,5,0.0,69.0,1.3,29.2
393526,1,35,25.124162,121.526071,2016-04-16 18:44:21,1,永欣綠地,234,38,2016-04-16,18:44:21,5,0.0,69.0,1.3,29.2
395497,1,36,25.124162,121.526071,2016-04-16 19:44:20,0,永欣綠地,234,38,2016-04-16,19:44:20,5,0.0,64.0,1.3,28.7
395643,1,35,25.124162,121.526071,2016-04-16 19:49:20,1,永欣綠地,234,38,2016-04-16,19:49:20,5,0.0,64.0,1.3,28.7
395797,1,33,25.124162,121.526071,2016-04-16 19:54:21,3,永欣綠地,234,38,2016-04-16,19:54:21,5,0.0,64.0,1.3,28.7
395943,1,31,25.124162,121.526071,2016-04-16 19:59:21,5,永欣綠地,234,38,2016-04-16,19:59:21,5,0.0,64.0,1.3,28.7
398074,1,30,25.124162,121.526071,2016-04-16 21:09:20,6,永欣綠地,234,38,2016-04-16,21:09:20,5,0.0,65.0,0.3,28.1
398709,1,29,25.124162,121.526071,2016-04-16 21:29:20,7,永欣綠地,234,38,2016-04-16,21:29:20,5,0.0,65.0,0.3,28.1
399321,1,26,25.124162,121.526071,2016-04-16 21:49:21,10,永欣綠地,234,38,2016-04-16,21:49:21,5,0.0,65.0,0.3,28.1
400549,1,25,25.124162,121.526071,2016-04-16 22:29:21,11,永欣綠地,234,38,2016-04-16,22:29:21,5,0.0,66.0,0.7,28.0
401596,1,26,25.124162,121.526071,2016-04-16 23:04:21,10,永欣綠地,234,38,2016-04-16,23:04:21,5,0.0,65.0,1.0,28.1
402423,1,27,25.124162,121.526071,2016-04-16 23:34:21,9,永欣綠地,234,38,2016-04-16,23:34:21,5,0.0,65.0,1.0,28.1
402557,1,28,25.124162,121.526071,2016-04-16 23:39:21,8,永欣綠地,234,38,2016-04-16,23:39:21,5,0.0,65.0,1.0,28.1
404050,1,26,25.124162,121.526071,2016-04-17 00:44:20,10,永欣綠地,234,38,2016-04-17,00:44:20,6,0.0,63.0,1.7,28.1
404358,1,25,25.124162,121.526071,2016-04-17 00:59:20,11,永欣綠地,234,38,2016-04-17,00:59:20,6,0.0,63.0,1.7,28.1
406191,1,24,25.124162,121.526071,2016-04-17 03:49:21,12,永欣綠地,234,38,2016-04-17,03:49:21,6,0.0,74.0,1.6,27.1
407684,1,23,25.124162,121.526071,2016-04-17 06:34:20,13,永欣綠地,234,38,2016-04-17,06:34:20,6,0.0,98.0,0.3,25.0
409368,1,24,25.124162,121.526071,2016-04-17 08:14:20,12,永欣綠地,234,38,2016-04-17,08:14:20,6,0.0,100.0,1.2,25.0
409787,1,25,25.124162,121.526071,2016-04-17 08:34:20,11,永欣綠地,234,38,2016-04-17,08:34:20,6,0.0,100.0,1.2,25.0
411410,1,27,25.124162,121.526071,2016-04-17 10:04:20,9,永欣綠地,234,38,2016-04-17,10:04:20,6,0.0,87.0,2.8,22.4
413279,1,29,25.124162,121.526071,2016-04-17 11:19:20,7,永欣綠地,234,38,2016-04-17,11:19:20,6,0.0,78.0,1.7,24.8
413429,1,30,25.124162,121.526071,2016-04-17 11:24:21,6,永欣綠地,234,38,2016-04-17,11:24:21,6,0.0,78.0,1.7,24.8
413578,1,28,25.124162,121.526071,2016-04-17 11:29:21,8,永欣綠地,234,38,2016-04-17,11:29:21,6,0.0,78.0,1.7,24.8
414007,1,27,25.124162,121.526071,2016-04-17 11:44:21,9,永欣綠地,234,38,2016-04-17,11:44:21,6,0.0,78.0,1.7,24.8
414301,1,29,25.124162,121.526071,2016-04-17 11:54:20,7,永欣綠地,234,38,2016-04-17,11:54:20,6,0.0,78.0,1.7,24.8
414428,1,31,25.124162,121.526071,2016-04-17 11:59:20,5,永欣綠地,234,38,2016-04-17,11:59:20,6,0.0,78.0,1.7,24.8
415137,1,29,25.124162,121.526071,2016-04-17 12:24:21,7,永欣綠地,234,38,2016-04-17,12:24:21,6,0.0,73.0,1.6,24.2
416193,1,31,25.124162,121.526071,2016-04-17 12:59:21,5,永欣綠地,234,38,2016-04-17,12:59:21,6,0.0,73.0,1.6,24.2
416350,1,34,25.124162,121.526071,2016-04-17 13:04:20,2,永欣綠地,234,38,2016-04-17,13:04:20,6,0.0,77.0,2.0,23.2
416960,1,35,25.124162,121.526071,2016-04-17 13:24:20,1,永欣綠地,234,38,2016-04-17,13:24:20,6,0.0,77.0,2.0,23.2
417273,1,34,25.124162,121.526071,2016-04-17 13:34:20,2,永欣綠地,234,38,2016-04-17,13:34:20,6,0.0,77.0,2.0,23.2
417881,1,37,25.124162,121.526071,2016-04-17 13:54:21,1,永欣綠地,234,38,2016-04-17,13:54:21,6,0.0,77.0,2.0,23.2
418031,1,38,25.124162,121.526071,2016-04-17 13:59:21,0,永欣綠地,234,38,2016-04-17,13:59:21,6,0.0,77.0,2.0,23.2
418952,1,37,25.124162,121.526071,2016-04-17 14:29:21,1,永欣綠地,234,38,2016-04-17,14:29:21,6,0.0,76.0,1.9,22.9
419732,1,34,25.124162,121.526071,2016-04-17 14:54:21,4,永欣綠地,234,38,2016-04-17,14:54:21,6,0.0,76.0,1.9,22.9
420994,1,35,25.124162,121.526071,2016-04-17 15:34:20,3,永欣綠地,234,38,2016-04-17,15:34:20,6,0.0,76.0,1.8,22.8
421790,1,34,25.124162,121.526071,2016-04-17 15:59:20,4,永欣綠地,234,38,2016-04-17,15:59:20,6,0.0,76.0,1.8,22.8
421948,1,36,25.124162,121.526071,2016-04-17 16:04:20,2,永欣綠地,234,38,2016-04-17,16:04:20,6,0.0,75.0,1.9,23.6
422109,1,38,25.124162,121.526071,2016-04-17 16:09:20,0,永欣綠地,234,38,2016-04-17,16:09:20,6,0.0,75.0,1.9,23.6
422562,1,37,25.124162,121.526071,2016-04-17 16:24:20,1,永欣綠地,234,38,2016-04-17,16:24:20,6,0.0,75.0,1.9,23.6
423502,1,35,25.124162,121.526071,2016-04-17 16:54:20,3,永欣綠地,234,38,2016-04-17,16:54:20,6,0.0,75.0,1.9,23.6
423641,1,34,25.124162,121.526071,2016-04-17 16:59:20,4,永欣綠地,234,38,2016-04-17,16:59:20,6,0.0,75.0,1.9,23.6
425388,1,36,25.124162,121.526071,2016-04-17 17:54:20,2,永欣綠地,234,38,2016-04-17,17:54:20,6,0.0,78.0,1.6,23.4
426049,1,34,25.124162,121.526071,2016-04-17 18:14:21,4,永欣綠地,234,38,2016-04-17,18:14:21,6,0.0,79.0,2.0,23.6
426232,1,32,25.124162,121.526071,2016-04-17 18:19:21,6,永欣綠地,234,38,2016-04-17,18:19:21,6,0.0,79.0,2.0,23.6
427075,1,31,25.124162,121.526071,2016-04-17 18:44:20,7,永欣綠地,234,38,2016-04-17,18:44:20,6,0.0,79.0,2.0,23.6
428410,1,30,25.124162,121.526071,2016-04-17 19:44:20,8,永欣綠地,234,38,2016-04-17,19:44:20,6,0.0,85.0,1.6,23.4
429061,1,29,25.124162,121.526071,2016-04-17 20:24:20,9,永欣綠地,234,38,2016-04-17,20:24:20,6,0.0,90.0,1.4,23.8
429225,1,28,25.124162,121.526071,2016-04-17 20:34:20,10,永欣綠地,234,38,2016-04-17,20:34:20,6,0.0,90.0,1.4,23.8
429568,1,26,25.124162,121.526071,2016-04-17 20:54:23,12,永欣綠地,234,38,2016-04-17,20:54:23,6,0.0,90.0,1.4,23.8
429654,1,25,25.124162,121.526071,2016-04-17 20:59:21,13,永欣綠地,234,38,2016-04-17,20:59:21,6,0.0,90.0,1.4,23.8
430122,1,24,25.124162,121.526071,2016-04-17 21:24:20,14,永欣綠地,234,38,2016-04-17,21:24:20,6,0.0,90.0,1.5,24.5
431280,1,25,25.124162,121.526071,2016-04-17 22:14:20,13,永欣綠地,234,38,2016-04-17,22:14:20,6,0.0,89.0,1.2,24.9
432194,1,23,25.124162,121.526071,2016-04-17 22:54:20,15,永欣綠地,234,38,2016-04-17,22:54:20,6,0.0,89.0,1.2,24.9
432299,1,24,25.124162,121.526071,2016-04-17 22:59:20,14,永欣綠地,234,38,2016-04-17,22:59:20,6,0.0,89.0,1.2,24.9
433638,1,26,25.124162,121.526071,2016-04-18 00:09:20,12,永欣綠地,234,38,2016-04-18,00:09:20,0,0.0,98.0,0.4,23.6
433711,1,25,25.124162,121.526071,2016-04-18 00:14:20,13,永欣綠地,234,38,2016-04-18,00:14:20,0,0.0,98.0,0.4,23.6
433943,1,24,25.124162,121.526071,2016-04-18 00:29:20,14,永欣綠地,234,38,2016-04-18,00:29:20,0,0.0,98.0,0.4,23.6
434159,1,23,25.124162,121.526071,2016-04-18 00:44:20,15,永欣綠地,234,38,2016-04-18,00:44:20,0,0.0,98.0,0.4,23.6
438284,1,24,25.124162,121.526071,2016-04-18 09:19:20,14,永欣綠地,234,38,2016-04-18,09:19:20,0,0.0,99.0,0.8,21.7
438642,1,25,25.124162,121.526071,2016-04-18 09:34:20,13,永欣綠地,234,38,2016-04-18,09:34:20,0,0.0,99.0,0.8,21.7
438873,1,26,25.124162,121.526071,2016-04-18 09:44:20,12,永欣綠地,234,38,2016-04-18,09:44:20,0,0.0,99.0,0.8,21.7
440653,1,27,25.124162,121.526071,2016-04-18 11:39:20,11,永欣綠地,234,38,2016-04-18,11:39:20,0,0.0,100.0,0.1,21.7
440940,1,28,25.124162,121.526071,2016-04-18 12:04:20,10,永欣綠地,234,38,2016-04-18,12:04:20,0,0.5,96.2608695652174,1.0913043478260869,19.9
441303,1,27,25.124162,121.526071,2016-04-18 12:24:20,11,永欣綠地,234,38,2016-04-18,12:24:20,0,0.5,96.2608695652174,1.0913043478260869,19.9
442899,1,28,25.124162,121.526071,2016-04-18 14:09:20,10,永欣綠地,234,38,2016-04-18,14:09:20,0,0.0,89.0,2.6,19.1
446919,1,29,25.124162,121.526071,2016-04-18 17:34:20,9,永欣綠地,234,38,2016-04-18,17:34:20,0,0.0,100.0,0.6,17.9
447062,1,27,25.124162,121.526071,2016-04-18 17:39:20,10,永欣綠地,234,38,2016-04-18,17:39:20,0,0.0,100.0,0.6,17.9
448817,1,28,25.124162,121.526071,2016-04-18 18:39:20,9,永欣綠地,234,38,2016-04-18,18:39:20,0,0.0,99.0,1.0,18.0
448999,1,29,25.124162,121.526071,2016-04-18 18:44:20,8,永欣綠地,234,38,2016-04-18,18:44:20,0,0.0,99.0,1.0,18.0
449152,1,30,25.124162,121.526071,2016-04-18 18:49:20,7,永欣綠地,234,38,2016-04-18,18:49:20,0,0.0,99.0,1.0,18.0
450083,1,29,25.124162,121.526071,2016-04-18 19:19:20,8,永欣綠地,234,38,2016-04-18,19:19:20,0,0.0,100.0,0.3,17.7
450823,1,27,25.124162,121.526071,2016-04-18 19:44:20,10,永欣綠地,234,38,2016-04-18,19:44:20,0,0.0,100.0,0.3,17.7
451395,1,28,25.124162,121.526071,2016-04-18 20:04:20,9,永欣綠地,234,38,2016-04-18,20:04:20,0,0.0,100.0,0.7,17.8
452382,1,30,25.124162,121.526071,2016-04-18 20:39:20,7,永欣綠地,234,38,2016-04-18,20:39:20,0,0.0,100.0,0.7,17.8
452946,1,28,25.124162,121.526071,2016-04-18 20:59:20,9,永欣綠地,234,38,2016-04-18,20:59:20,0,0.0,100.0,0.7,17.8
453918,1,28,25.124162,121.526071,2016-04-18 21:34:38,10,永欣綠地,234,38,2016-04-18,21:34:38,0,0.0,93.0,1.8,18.0
454771,1,27,25.124162,121.526071,2016-04-18 22:04:20,11,永欣綠地,234,38,2016-04-18,22:04:20,0,0.0,89.0,1.0,18.1
455054,1,28,25.124162,121.526071,2016-04-18 22:14:20,10,永欣綠地,234,38,2016-04-18,22:14:20,0,0.0,89.0,1.0,18.1
456336,1,26,25.124162,121.526071,2016-04-18 23:04:20,12,永欣綠地,234,38,2016-04-18,23:04:20,0,0.0,83.0,2.9,18.2
456554,1,24,25.124162,121.526071,2016-04-18 23:14:20,14,永欣綠地,234,38,2016-04-18,23:14:20,0,0.0,83.0,2.9,18.2
458285,1,25,25.124162,121.526071,2016-04-19 00:59:21,13,永欣綠地,234,38,2016-04-19,00:59:21,1,0.0,81.0,1.6,18.5
458409,1,24,25.124162,121.526071,2016-04-19 01:09:20,14,永欣綠地,234,38,2016-04-19,01:09:20,1,0.0,81.0,1.2,18.6
460268,1,25,25.124162,121.526071,2016-04-19 06:14:19,13,永欣綠地,234,38,2016-04-19,06:14:19,1,0.0,81.0,1.7,18.9
460329,1,26,25.124162,121.526071,2016-04-19 06:19:19,12,永欣綠地,234,38,2016-04-19,06:19:19,1,0.0,81.0,1.7,18.9
461663,1,27,25.124162,121.526071,2016-04-19 07:19:19,11,永欣綠地,234,38,2016-04-19,07:19:19,1,0.0,79.0,3.0,19.1
462431,1,28,25.124162,121.526071,2016-04-19 07:49:19,10,永欣綠地,234,38,2016-04-19,07:49:19,1,0.0,79.0,3.0,19.1
462576,1,29,25.124162,121.526071,2016-04-19 07:54:19,9,永欣綠地,234,38,2016-04-19,07:54:19,1,0.0,79.0,3.0,19.1
463174,1,30,25.124162,121.526071,2016-04-19 08:14:20,8,永欣綠地,234,38,2016-04-19,08:14:20,1,0.0,74.0,2.1,20.4
463830,1,29,25.124162,121.526071,2016-04-19 08:34:19,9,永欣綠地,234,38,2016-04-19,08:34:19,1,0.0,74.0,2.1,20.4
464158,1,30,25.124162,121.526071,2016-04-19 08:44:20,8,永欣綠地,234,38,2016-04-19,08:44:20,1,0.0,74.0,2.1,20.4
464652,1,31,25.124162,121.526071,2016-04-19 08:59:19,7,永欣綠地,234,38,2016-04-19,08:59:19,1,0.0,74.0,2.1,20.4
465529,1,32,25.124162,121.526071,2016-04-19 09:29:20,6,永欣綠地,234,38,2016-04-19,09:29:20,1,0.0,70.0,2.5,21.7
465794,1,33,25.124162,121.526071,2016-04-19 09:39:19,5,永欣綠地,234,38,2016-04-19,09:39:19,1,0.0,70.0,2.5,21.7
467170,1,32,25.124162,121.526071,2016-04-19 10:29:19,6,永欣綠地,234,38,2016-04-19,10:29:19,1,0.0,67.0,3.0,22.8
468124,1,29,25.124162,121.526071,2016-04-19 11:09:19,9,永欣綠地,234,38,2016-04-19,11:09:19,1,0.0,68.0,3.6,23.2
468244,1,21,25.124162,121.526071,2016-04-19 11:14:20,17,永欣綠地,234,38,2016-04-19,11:14:20,1,0.0,68.0,3.6,23.2
469345,1,23,25.124162,121.526071,2016-04-19 11:59:20,15,永欣綠地,234,38,2016-04-19,11:59:20,1,0.0,68.0,3.6,23.2
469606,1,24,25.124162,121.526071,2016-04-19 12:09:20,14,永欣綠地,234,38,2016-04-19,12:09:20,1,0.0,67.0,2.9,23.8
471436,1,26,25.124162,121.526071,2016-04-19 13:14:20,12,永欣綠地,234,38,2016-04-19,13:14:20,1,0.0,66.0,2.9,24.4
471954,1,25,25.124162,121.526071,2016-04-19 13:34:20,13,永欣綠地,234,38,2016-04-19,13:34:20,1,0.0,66.0,2.9,24.4
472874,1,26,25.124162,121.526071,2016-04-19 14:09:19,12,永欣綠地,234,38,2016-04-19,14:09:19,1,0.0,66.0,2.8,24.8
473663,1,27,25.124162,121.526071,2016-04-19 14:39:20,11,永欣綠地,234,38,2016-04-19,14:39:20,1,0.0,66.0,2.8,24.8
474183,1,26,25.124162,121.526071,2016-04-19 14:59:20,12,永欣綠地,234,38,2016-04-19,14:59:20,1,0.0,66.0,2.8,24.8
474312,1,27,25.124162,121.526071,2016-04-19 15:04:20,11,永欣綠地,234,38,2016-04-19,15:04:20,1,0.0,69.0,2.9,24.5
475144,1,28,25.124162,121.526071,2016-04-19 15:34:20,10,永欣綠地,234,38,2016-04-19,15:34:20,1,0.0,69.0,2.9,24.5
475291,1,29,25.124162,121.526071,2016-04-19 15:39:20,9,永欣綠地,234,38,2016-04-19,15:39:20,1,0.0,69.0,2.9,24.5
476020,1,28,25.124162,121.526071,2016-04-19 16:04:20,10,永欣綠地,234,38,2016-04-19,16:04:20,1,0.0,69.0,1.8,24.8
476160,1,27,25.124162,121.526071,2016-04-19 16:09:20,11,永欣綠地,234,38,2016-04-19,16:09:20,1,0.0,69.0,1.8,24.8
476769,1,28,25.124162,121.526071,2016-04-19 16:29:20,10,永欣綠地,234,38,2016-04-19,16:29:20,1,0.0,69.0,1.8,24.8
477207,1,29,25.124162,121.526071,2016-04-19 16:44:19,9,永欣綠地,234,38,2016-04-19,16:44:19,1,0.0,69.0,1.8,24.8
477377,1,28,25.124162,121.526071,2016-04-19 16:49:20,10,永欣綠地,234,38,2016-04-19,16:49:20,1,0.0,69.0,1.8,24.8
477690,1,29,25.124162,121.526071,2016-04-19 16:59:20,9,永欣綠地,234,38,2016-04-19,16:59:20,1,0.0,69.0,1.8,24.8
478018,1,28,25.124162,121.526071,2016-04-19 17:09:20,10,永欣綠地,234,38,2016-04-19,17:09:20,1,0.0,70.0,2.8,24.7
478193,1,30,25.124162,121.526071,2016-04-19 17:14:19,8,永欣綠地,234,38,2016-04-19,17:14:19,1,0.0,70.0,2.8,24.7
478540,1,31,25.124162,121.526071,2016-04-19 17:24:20,7,永欣綠地,234,38,2016-04-19,17:24:20,1,0.0,70.0,2.8,24.7
479245,1,30,25.124162,121.526071,2016-04-19 17:44:19,8,永欣綠地,234,38,2016-04-19,17:44:19,1,0.0,70.0,2.8,24.7
479422,1,31,25.124162,121.526071,2016-04-19 17:49:20,7,永欣綠地,234,38,2016-04-19,17:49:20,1,0.0,70.0,2.8,24.7
479602,1,30,25.124162,121.526071,2016-04-19 17:54:20,8,永欣綠地,234,38,2016-04-19,17:54:20,1,0.0,70.0,2.8,24.7
479777,1,32,25.124162,121.526071,2016-04-19 17:59:19,6,永欣綠地,234,38,2016-04-19,17:59:19,1,0.0,70.0,2.8,24.7
480623,1,31,25.124162,121.526071,2016-04-19 18:24:19,7,永欣綠地,234,38,2016-04-19,18:24:19,1,0.0,72.0,2.1,24.2
481143,1,29,25.124162,121.526071,2016-04-19 18:39:19,9,永欣綠地,234,38,2016-04-19,18:39:19,1,0.0,72.0,2.1,24.2
482193,1,28,25.124162,121.526071,2016-04-19 19:09:20,10,永欣綠地,234,38,2016-04-19,19:09:20,1,0.0,72.0,1.6,24.0
482357,1,29,25.124162,121.526071,2016-04-19 19:14:20,9,永欣綠地,234,38,2016-04-19,19:14:20,1,0.0,72.0,1.6,24.0
482703,1,28,25.124162,121.526071,2016-04-19 19:24:20,10,永欣綠地,234,38,2016-04-19,19:24:20,1,0.0,72.0,1.6,24.0
484184,1,27,25.124162,121.526071,2016-04-19 20:09:20,11,永欣綠地,234,38,2016-04-19,20:09:20,1,0.0,70.0,1.8,24.3
484346,1,28,25.124162,121.526071,2016-04-19 20:14:20,10,永欣綠地,234,38,2016-04-19,20:14:20,1,0.0,70.0,1.8,24.3
484500,1,27,25.124162,121.526071,2016-04-19 20:19:19,11,永欣綠地,234,38,2016-04-19,20:19:19,1,0.0,70.0,1.8,24.3
484810,1,26,25.124162,121.526071,2016-04-19 20:29:19,12,永欣綠地,234,38,2016-04-19,20:29:19,1,0.0,70.0,1.8,24.3
484975,1,25,25.124162,121.526071,2016-04-19 20:34:19,13,永欣綠地,234,38,2016-04-19,20:34:19,1,0.0,70.0,1.8,24.3
485131,1,24,25.124162,121.526071,2016-04-19 20:39:20,14,永欣綠地,234,38,2016-04-19,20:39:20,1,0.0,70.0,1.8,24.3
485282,1,25,25.124162,121.526071,2016-04-19 20:44:20,13,永欣綠地,234,38,2016-04-19,20:44:20,1,0.0,70.0,1.8,24.3
485604,1,24,25.124162,121.526071,2016-04-19 20:54:20,14,永欣綠地,234,38,2016-04-19,20:54:20,1,0.0,70.0,1.8,24.3
486054,1,23,25.124162,121.526071,2016-04-19 21:09:20,15,永欣綠地,234,38,2016-04-19,21:09:20,1,0.0,72.0,1.1,24.4
487123,1,22,25.124162,121.526071,2016-04-19 21:44:20,16,永欣綠地,234,38,2016-04-19,21:44:20,1,0.0,72.0,1.1,24.4
488024,1,19,25.124162,121.526071,2016-04-19 22:14:19,19,永欣綠地,234,38,2016-04-19,22:14:19,1,0.0,70.0,1.1,24.6
488165,1,18,25.124162,121.526071,2016-04-19 22:19:19,20,永欣綠地,234,38,2016-04-19,22:19:19,1,0.0,70.0,1.1,24.6
489517,1,19,25.124162,121.526071,2016-04-19 23:09:19,19,永欣綠地,234,38,2016-04-19,23:09:19,1,0.0,73.47826086956522,2.178260869565217,22.23478260869565
491168,1,18,25.124162,121.526071,2016-04-20 00:34:20,20,永欣綠地,234,38,2016-04-20,00:34:20,2,0.0,78.0,0.3,23.4
493587,1,19,25.124162,121.526071,2016-04-20 05:59:20,19,永欣綠地,234,38,2016-04-20,05:59:20,2,0.0,99.0,0.0,20.7
494571,1,20,25.124162,121.526071,2016-04-20 06:54:20,18,永欣綠地,234,38,2016-04-20,06:54:20,2,0.0,98.0,0.0,21.2
495252,1,21,25.124162,121.526071,2016-04-20 07:19:20,17,永欣綠地,234,38,2016-04-20,07:19:20,2,0.0,89.0,0.0,23.2
495398,1,22,25.124162,121.526071,2016-04-20 07:24:20,16,永欣綠地,234,38,2016-04-20,07:24:20,2,0.0,89.0,0.0,23.2
495555,1,23,25.124162,121.526071,2016-04-20 07:29:19,15,永欣綠地,234,38,2016-04-20,07:29:19,2,0.0,89.0,0.0,23.2
496010,1,22,25.124162,121.526071,2016-04-20 07:44:35,16,永欣綠地,234,38,2016-04-20,07:44:35,2,0.0,89.0,0.0,23.2
496315,1,21,25.124162,121.526071,2016-04-20 07:54:19,17,永欣綠地,234,38,2016-04-20,07:54:19,2,0.0,89.0,0.0,23.2
496633,1,22,25.124162,121.526071,2016-04-20 08:04:19,16,永欣綠地,234,38,2016-04-20,08:04:19,2,0.0,72.0,0.8,24.7
496957,1,23,25.124162,121.526071,2016-04-20 08:14:19,15,永欣綠地,234,38,2016-04-20,08:14:19,2,0.0,72.0,0.8,24.7
497275,1,24,25.124162,121.526071,2016-04-20 08:24:20,14,永欣綠地,234,38,2016-04-20,08:24:20,2,0.0,72.0,0.8,24.7
497436,1,26,25.124162,121.526071,2016-04-20 08:29:20,12,永欣綠地,234,38,2016-04-20,08:29:20,2,0.0,72.0,0.8,24.7
498093,1,25,25.124162,121.526071,2016-04-20 08:49:20,13,永欣綠地,234,38,2016-04-20,08:49:20,2,0.0,72.0,0.8,24.7
