Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
27937,1,13,25.136929000000002,121.499152,2016-04-02 10:04:40,23,大業大同街口,118,36,2016-04-02,10:04:40,5,0.0,64.0,1.0,25.7
28222,1,14,25.136929000000002,121.499152,2016-04-02 10:14:40,22,大業大同街口,118,36,2016-04-02,10:14:40,5,0.0,64.0,1.0,25.7
28363,1,10,25.136929000000002,121.499152,2016-04-02 10:19:40,26,大業大同街口,118,36,2016-04-02,10:19:40,5,0.0,64.0,1.0,25.7
28512,1,11,25.136929000000002,121.499152,2016-04-02 10:24:40,25,大業大同街口,118,36,2016-04-02,10:24:40,5,0.0,64.0,1.0,25.7
28784,1,10,25.136929000000002,121.499152,2016-04-02 10:34:40,26,大業大同街口,118,36,2016-04-02,10:34:40,5,0.0,64.0,1.0,25.7
28923,1,12,25.136929000000002,121.499152,2016-04-02 10:39:40,24,大業大同街口,118,36,2016-04-02,10:39:40,5,0.0,64.0,1.0,25.7
29060,1,13,25.136929000000002,121.499152,2016-04-02 10:44:40,23,大業大同街口,118,36,2016-04-02,10:44:40,5,0.0,64.0,1.0,25.7
29339,1,14,25.136929000000002,121.499152,2016-04-02 10:54:39,22,大業大同街口,118,36,2016-04-02,10:54:39,5,0.0,64.0,1.0,25.7
29742,1,13,25.136929000000002,121.499152,2016-04-02 11:09:40,23,大業大同街口,118,36,2016-04-02,11:09:40,5,0.0,59.0,0.6,27.7
29866,1,14,25.136929000000002,121.499152,2016-04-02 11:14:40,22,大業大同街口,118,36,2016-04-02,11:14:40,5,0.0,59.0,0.6,27.7
30005,1,13,25.136929000000002,121.499152,2016-04-02 11:19:39,23,大業大同街口,118,36,2016-04-02,11:19:39,5,0.0,59.0,0.6,27.7
30143,1,14,25.136929000000002,121.499152,2016-04-02 11:24:40,22,大業大同街口,118,36,2016-04-02,11:24:40,5,0.0,59.0,0.6,27.7
30282,1,12,25.136929000000002,121.499152,2016-04-02 11:29:44,24,大業大同街口,118,36,2016-04-02,11:29:44,5,0.0,59.0,0.6,27.7
30410,1,10,25.136929000000002,121.499152,2016-04-02 11:34:40,26,大業大同街口,118,36,2016-04-02,11:34:40,5,0.0,59.0,0.6,27.7
30543,1,9,25.136929000000002,121.499152,2016-04-02 11:39:40,27,大業大同街口,118,36,2016-04-02,11:39:40,5,0.0,59.0,0.6,27.7
30989,1,8,25.136929000000002,121.499152,2016-04-02 11:54:40,28,大業大同街口,118,36,2016-04-02,11:54:40,5,0.0,59.0,0.6,27.7
31130,1,9,25.136929000000002,121.499152,2016-04-02 11:59:40,27,大業大同街口,118,36,2016-04-02,11:59:40,5,0.0,59.0,0.6,27.7
31277,1,8,25.136929000000002,121.499152,2016-04-02 12:04:40,28,大業大同街口,118,36,2016-04-02,12:04:40,5,0.0,54.0,0.8,29.0
31700,1,9,25.136929000000002,121.499152,2016-04-02 12:18:43,27,大業大同街口,118,36,2016-04-02,12:18:43,5,0.0,54.0,0.8,29.0
31833,1,7,25.136929000000002,121.499152,2016-04-02 12:23:40,29,大業大同街口,118,36,2016-04-02,12:23:40,5,0.0,54.0,0.8,29.0
31976,1,9,25.136929000000002,121.499152,2016-04-02 12:29:39,27,大業大同街口,118,36,2016-04-02,12:29:39,5,0.0,54.0,0.8,29.0
32128,1,8,25.136929000000002,121.499152,2016-04-02 12:34:39,28,大業大同街口,118,36,2016-04-02,12:34:39,5,0.0,54.0,0.8,29.0
32274,1,11,25.136929000000002,121.499152,2016-04-02 12:39:45,25,大業大同街口,118,36,2016-04-02,12:39:45,5,0.0,54.0,0.8,29.0
32419,1,12,25.136929000000002,121.499152,2016-04-02 12:44:40,24,大業大同街口,118,36,2016-04-02,12:44:40,5,0.0,54.0,0.8,29.0
32701,1,11,25.136929000000002,121.499152,2016-04-02 12:54:40,25,大業大同街口,118,36,2016-04-02,12:54:40,5,0.0,54.0,0.8,29.0
33563,1,10,25.136929000000002,121.499152,2016-04-02 13:24:40,26,大業大同街口,118,36,2016-04-02,13:24:40,5,0.0,56.0,1.2,29.3
34118,1,13,25.136929000000002,121.499152,2016-04-02 13:44:40,23,大業大同街口,118,36,2016-04-02,13:44:40,5,0.0,56.0,1.2,29.3
34398,1,15,25.136929000000002,121.499152,2016-04-02 13:54:40,21,大業大同街口,118,36,2016-04-02,13:54:40,5,0.0,56.0,1.2,29.3
34546,1,17,25.136929000000002,121.499152,2016-04-02 13:59:40,19,大業大同街口,118,36,2016-04-02,13:59:40,5,0.0,56.0,1.2,29.3
34841,1,16,25.136929000000002,121.499152,2016-04-02 14:09:39,20,大業大同街口,118,36,2016-04-02,14:09:39,5,0.0,61.0,1.2,28.0
35151,1,18,25.136929000000002,121.499152,2016-04-02 14:19:39,18,大業大同街口,118,36,2016-04-02,14:19:39,5,0.0,61.0,1.2,28.0
35602,1,17,25.136929000000002,121.499152,2016-04-02 14:34:40,19,大業大同街口,118,36,2016-04-02,14:34:40,5,0.0,61.0,1.2,28.0
35749,1,18,25.136929000000002,121.499152,2016-04-02 14:39:39,18,大業大同街口,118,36,2016-04-02,14:39:39,5,0.0,61.0,1.2,28.0
35892,1,19,25.136929000000002,121.499152,2016-04-02 14:44:45,17,大業大同街口,118,36,2016-04-02,14:44:45,5,0.0,61.0,1.2,28.0
36490,1,18,25.136929000000002,121.499152,2016-04-02 15:04:44,18,大業大同街口,118,36,2016-04-02,15:04:44,5,0.0,61.0,0.8,27.6
36793,1,19,25.136929000000002,121.499152,2016-04-02 15:14:40,17,大業大同街口,118,36,2016-04-02,15:14:40,5,0.0,61.0,0.8,27.6
37226,1,18,25.136929000000002,121.499152,2016-04-02 15:29:40,18,大業大同街口,118,36,2016-04-02,15:29:40,5,0.0,61.0,0.8,27.6
37534,1,19,25.136929000000002,121.499152,2016-04-02 15:39:40,17,大業大同街口,118,36,2016-04-02,15:39:40,5,0.0,61.0,0.8,27.6
37698,1,20,25.136929000000002,121.499152,2016-04-02 15:44:40,16,大業大同街口,118,36,2016-04-02,15:44:40,5,0.0,61.0,0.8,27.6
37857,1,24,25.136929000000002,121.499152,2016-04-02 15:49:40,12,大業大同街口,118,36,2016-04-02,15:49:40,5,0.0,61.0,0.8,27.6
38003,1,25,25.136929000000002,121.499152,2016-04-02 15:54:43,11,大業大同街口,118,36,2016-04-02,15:54:43,5,0.0,61.0,0.8,27.6
38290,1,26,25.136929000000002,121.499152,2016-04-02 16:04:43,10,大業大同街口,118,36,2016-04-02,16:04:43,5,0.0,63.0,1.0,27.0
38440,1,27,25.136929000000002,121.499152,2016-04-02 16:09:42,9,大業大同街口,118,36,2016-04-02,16:09:42,5,0.0,63.0,1.0,27.0
38734,1,26,25.136929000000002,121.499152,2016-04-02 16:19:45,10,大業大同街口,118,36,2016-04-02,16:19:45,5,0.0,63.0,1.0,27.0
38889,1,27,25.136929000000002,121.499152,2016-04-02 16:24:42,9,大業大同街口,118,36,2016-04-02,16:24:42,5,0.0,63.0,1.0,27.0
39039,1,26,25.136929000000002,121.499152,2016-04-02 16:29:43,10,大業大同街口,118,36,2016-04-02,16:29:43,5,0.0,63.0,1.0,27.0
39196,1,29,25.136929000000002,121.499152,2016-04-02 16:34:42,7,大業大同街口,118,36,2016-04-02,16:34:42,5,0.0,63.0,1.0,27.0
39344,1,26,25.136929000000002,121.499152,2016-04-02 16:39:44,10,大業大同街口,118,36,2016-04-02,16:39:44,5,0.0,63.0,1.0,27.0
39497,1,25,25.136929000000002,121.499152,2016-04-02 16:44:43,11,大業大同街口,118,36,2016-04-02,16:44:43,5,0.0,63.0,1.0,27.0
39646,1,28,25.136929000000002,121.499152,2016-04-02 16:49:43,8,大業大同街口,118,36,2016-04-02,16:49:43,5,0.0,63.0,1.0,27.0
39797,1,27,25.136929000000002,121.499152,2016-04-02 16:54:43,9,大業大同街口,118,36,2016-04-02,16:54:43,5,0.0,63.0,1.0,27.0
39953,1,28,25.136929000000002,121.499152,2016-04-02 16:59:43,8,大業大同街口,118,36,2016-04-02,16:59:43,5,0.0,63.0,1.0,27.0
40117,1,29,25.136929000000002,121.499152,2016-04-02 17:04:42,7,大業大同街口,118,36,2016-04-02,17:04:42,5,0.0,64.0,0.0,25.9
40433,1,28,25.136929000000002,121.499152,2016-04-02 17:14:43,8,大業大同街口,118,36,2016-04-02,17:14:43,5,0.0,64.0,0.0,25.9
40909,1,29,25.136929000000002,121.499152,2016-04-02 17:29:43,7,大業大同街口,118,36,2016-04-02,17:29:43,5,0.0,64.0,0.0,25.9
41062,1,30,25.136929000000002,121.499152,2016-04-02 17:34:44,6,大業大同街口,118,36,2016-04-02,17:34:44,5,0.0,64.0,0.0,25.9
41397,1,31,25.136929000000002,121.499152,2016-04-02 17:44:48,5,大業大同街口,118,36,2016-04-02,17:44:48,5,0.0,64.0,0.0,25.9
41559,1,28,25.136929000000002,121.499152,2016-04-02 17:49:43,8,大業大同街口,118,36,2016-04-02,17:49:43,5,0.0,64.0,0.0,25.9
41726,1,25,25.136929000000002,121.499152,2016-04-02 17:54:43,11,大業大同街口,118,36,2016-04-02,17:54:43,5,0.0,64.0,0.0,25.9
42048,1,24,25.136929000000002,121.499152,2016-04-02 18:04:43,12,大業大同街口,118,36,2016-04-02,18:04:43,5,0.0,67.0,0.0,25.1
42692,1,22,25.136929000000002,121.499152,2016-04-02 18:24:42,14,大業大同街口,118,36,2016-04-02,18:24:42,5,0.0,67.0,0.0,25.1
43018,1,25,25.136929000000002,121.499152,2016-04-02 18:34:43,11,大業大同街口,118,36,2016-04-02,18:34:43,5,0.0,67.0,0.0,25.1
43178,1,23,25.136929000000002,121.499152,2016-04-02 18:39:44,13,大業大同街口,118,36,2016-04-02,18:39:44,5,0.0,67.0,0.0,25.1
43480,1,22,25.136929000000002,121.499152,2016-04-02 18:49:43,14,大業大同街口,118,36,2016-04-02,18:49:43,5,0.0,67.0,0.0,25.1
43922,1,23,25.136929000000002,121.499152,2016-04-02 19:03:44,13,大業大同街口,118,36,2016-04-02,19:03:44,5,0.0,68.0,0.0,25.0
44085,1,28,25.136929000000002,121.499152,2016-04-02 19:09:42,8,大業大同街口,118,36,2016-04-02,19:09:42,5,0.0,68.0,0.0,25.0
44960,1,27,25.136929000000002,121.499152,2016-04-02 19:39:43,9,大業大同街口,118,36,2016-04-02,19:39:43,5,0.0,68.0,0.0,25.0
45276,1,25,25.136929000000002,121.499152,2016-04-02 19:49:43,11,大業大同街口,118,36,2016-04-02,19:49:43,5,0.0,68.0,0.0,25.0
46278,1,21,25.136929000000002,121.499152,2016-04-02 20:23:45,15,大業大同街口,118,36,2016-04-02,20:23:45,5,0.0,69.0,0.0,25.2
46551,1,18,25.136929000000002,121.499152,2016-04-02 20:34:43,18,大業大同街口,118,36,2016-04-02,20:34:43,5,0.0,69.0,0.0,25.2
46834,1,17,25.136929000000002,121.499152,2016-04-02 20:44:43,19,大業大同街口,118,36,2016-04-02,20:44:43,5,0.0,69.0,0.0,25.2
47127,1,13,25.136929000000002,121.499152,2016-04-02 20:54:43,23,大業大同街口,118,36,2016-04-02,20:54:43,5,0.0,69.0,0.0,25.2
47270,1,10,25.136929000000002,121.499152,2016-04-02 20:59:42,26,大業大同街口,118,36,2016-04-02,20:59:42,5,0.0,69.0,0.0,25.2
47415,1,11,25.136929000000002,121.499152,2016-04-02 21:04:43,25,大業大同街口,118,36,2016-04-02,21:04:43,5,0.0,75.0,0.0,23.9
47557,1,10,25.136929000000002,121.499152,2016-04-02 21:09:44,26,大業大同街口,118,36,2016-04-02,21:09:44,5,0.0,75.0,0.0,23.9
47838,1,11,25.136929000000002,121.499152,2016-04-02 21:19:42,25,大業大同街口,118,36,2016-04-02,21:19:42,5,0.0,75.0,0.0,23.9
48286,1,10,25.136929000000002,121.499152,2016-04-02 21:34:42,26,大業大同街口,118,36,2016-04-02,21:34:42,5,0.0,75.0,0.0,23.9
48595,1,11,25.136929000000002,121.499152,2016-04-02 21:44:42,25,大業大同街口,118,36,2016-04-02,21:44:42,5,0.0,75.0,0.0,23.9
48726,1,21,25.136929000000002,121.499152,2016-04-02 21:49:43,15,大業大同街口,118,36,2016-04-02,21:49:43,5,0.0,75.0,0.0,23.9
48864,1,23,25.136929000000002,121.499152,2016-04-02 21:54:43,13,大業大同街口,118,36,2016-04-02,21:54:43,5,0.0,75.0,0.0,23.9
49013,1,21,25.136929000000002,121.499152,2016-04-02 21:59:42,15,大業大同街口,118,36,2016-04-02,21:59:42,5,0.0,75.0,0.0,23.9
49286,1,22,25.136929000000002,121.499152,2016-04-02 22:09:43,14,大業大同街口,118,36,2016-04-02,22:09:43,5,0.0,79.0,0.0,23.5
50011,1,21,25.136929000000002,121.499152,2016-04-02 22:34:43,15,大業大同街口,118,36,2016-04-02,22:34:43,5,0.0,79.0,0.0,23.5
50152,1,19,25.136929000000002,121.499152,2016-04-02 22:39:43,17,大業大同街口,118,36,2016-04-02,22:39:43,5,0.0,79.0,0.0,23.5
50411,1,17,25.136929000000002,121.499152,2016-04-02 22:49:43,19,大業大同街口,118,36,2016-04-02,22:49:43,5,0.0,79.0,0.0,23.5
51195,1,14,25.136929000000002,121.499152,2016-04-02 23:19:43,22,大業大同街口,118,36,2016-04-02,23:19:43,5,0.0,80.0,0.0,23.2
51555,1,16,25.136929000000002,121.499152,2016-04-02 23:34:43,20,大業大同街口,118,36,2016-04-02,23:34:43,5,0.0,80.0,0.0,23.2
51673,1,15,25.136929000000002,121.499152,2016-04-02 23:39:43,21,大業大同街口,118,36,2016-04-02,23:39:43,5,0.0,80.0,0.0,23.2
51979,1,16,25.136929000000002,121.499152,2016-04-02 23:54:43,20,大業大同街口,118,36,2016-04-02,23:54:43,5,0.0,80.0,0.0,23.2
52198,1,15,25.136929000000002,121.499152,2016-04-03 00:04:42,21,大業大同街口,118,36,2016-04-03,00:04:42,6,0.0,82.0,0.0,23.0
52321,1,14,25.136929000000002,121.499152,2016-04-03 00:09:42,22,大業大同街口,118,36,2016-04-03,00:09:42,6,0.0,82.0,0.0,23.0
52532,1,13,25.136929000000002,121.499152,2016-04-03 00:19:42,23,大業大同街口,118,36,2016-04-03,00:19:42,6,0.0,82.0,0.0,23.0
52629,1,14,25.136929000000002,121.499152,2016-04-03 00:24:42,22,大業大同街口,118,36,2016-04-03,00:24:42,6,0.0,82.0,0.0,23.0
52819,1,13,25.136929000000002,121.499152,2016-04-03 00:34:43,23,大業大同街口,118,36,2016-04-03,00:34:43,6,0.0,82.0,0.0,23.0
53721,1,9,25.136929000000002,121.499152,2016-04-03 01:34:42,27,大業大同街口,118,36,2016-04-03,01:34:42,6,0.0,82.0,0.0,22.9
