Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8308,1,21,25.071824,121.519287,2016-04-01 17:49:15,30,捷運圓山站(2號出口),78,52,2016-04-01,17:49:15,4,0.0,72.0,3.2,22.0
8473,1,24,25.071824,121.519287,2016-04-01 17:54:15,27,捷運圓山站(2號出口),78,52,2016-04-01,17:54:15,4,0.0,72.0,3.2,22.0
8639,1,29,25.071824,121.519287,2016-04-01 17:59:15,22,捷運圓山站(2號出口),78,52,2016-04-01,17:59:15,4,0.0,72.0,3.2,22.0
8799,1,34,25.071824,121.519287,2016-04-01 18:04:15,17,捷運圓山站(2號出口),78,52,2016-04-01,18:04:15,4,0.0,73.0,2.0,22.0
8964,1,33,25.071824,121.519287,2016-04-01 18:09:15,18,捷運圓山站(2號出口),78,52,2016-04-01,18:09:15,4,0.0,73.0,2.0,22.0
9137,1,38,25.071824,121.519287,2016-04-01 18:14:16,13,捷運圓山站(2號出口),78,52,2016-04-01,18:14:16,4,0.0,73.0,2.0,22.0
9312,1,39,25.071824,121.519287,2016-04-01 18:19:39,12,捷運圓山站(2號出口),78,52,2016-04-01,18:19:39,4,0.0,73.0,2.0,22.0
9480,1,38,25.071824,121.519287,2016-04-01 18:24:16,13,捷運圓山站(2號出口),78,52,2016-04-01,18:24:16,4,0.0,73.0,2.0,22.0
9648,1,39,25.071824,121.519287,2016-04-01 18:29:15,12,捷運圓山站(2號出口),78,52,2016-04-01,18:29:15,4,0.0,73.0,2.0,22.0
9810,1,40,25.071824,121.519287,2016-04-01 18:34:15,11,捷運圓山站(2號出口),78,52,2016-04-01,18:34:15,4,0.0,73.0,2.0,22.0
9971,1,41,25.071824,121.519287,2016-04-01 18:39:15,10,捷運圓山站(2號出口),78,52,2016-04-01,18:39:15,4,0.0,73.0,2.0,22.0
10132,1,42,25.071824,121.519287,2016-04-01 18:44:15,9,捷運圓山站(2號出口),78,52,2016-04-01,18:44:15,4,0.0,73.0,2.0,22.0
10306,1,41,25.071824,121.519287,2016-04-01 18:49:15,10,捷運圓山站(2號出口),78,52,2016-04-01,18:49:15,4,0.0,73.0,2.0,22.0
10471,1,42,25.071824,121.519287,2016-04-01 18:54:15,9,捷運圓山站(2號出口),78,52,2016-04-01,18:54:15,4,0.0,73.0,2.0,22.0
10817,1,44,25.071824,121.519287,2016-04-01 19:04:15,7,捷運圓山站(2號出口),78,52,2016-04-01,19:04:15,4,0.0,73.0,2.0,21.9
10973,1,43,25.071824,121.519287,2016-04-01 19:09:15,9,捷運圓山站(2號出口),78,52,2016-04-01,19:09:15,4,0.0,73.0,2.0,21.9
11133,1,45,25.071824,121.519287,2016-04-01 19:14:15,7,捷運圓山站(2號出口),78,52,2016-04-01,19:14:15,4,0.0,73.0,2.0,21.9
11300,1,41,25.071824,121.519287,2016-04-01 19:19:15,11,捷運圓山站(2號出口),78,52,2016-04-01,19:19:15,4,0.0,73.0,2.0,21.9
11453,1,39,25.071824,121.519287,2016-04-01 19:23:15,13,捷運圓山站(2號出口),78,52,2016-04-01,19:23:15,4,0.0,73.0,2.0,21.9
11614,1,43,25.071824,121.519287,2016-04-01 19:29:15,9,捷運圓山站(2號出口),78,52,2016-04-01,19:29:15,4,0.0,73.0,2.0,21.9
11764,1,45,25.071824,121.519287,2016-04-01 19:34:15,6,捷運圓山站(2號出口),78,52,2016-04-01,19:34:15,4,0.0,73.0,2.0,21.9
11911,1,44,25.071824,121.519287,2016-04-01 19:39:15,8,捷運圓山站(2號出口),78,52,2016-04-01,19:39:15,4,0.0,73.0,2.0,21.9
12070,1,43,25.071824,121.519287,2016-04-01 19:44:56,9,捷運圓山站(2號出口),78,52,2016-04-01,19:44:56,4,0.0,73.0,2.0,21.9
12227,1,44,25.071824,121.519287,2016-04-01 19:47:00,8,捷運圓山站(2號出口),78,52,2016-04-01,19:47:00,4,0.0,73.0,2.0,21.9
12532,1,48,25.071824,121.519287,2016-04-01 19:59:08,4,捷運圓山站(2號出口),78,52,2016-04-01,19:59:08,4,0.0,73.0,2.0,21.9
12816,1,45,25.071824,121.519287,2016-04-01 20:09:18,7,捷運圓山站(2號出口),78,52,2016-04-01,20:09:18,4,0.0,73.0,1.2,22.0
12974,1,47,25.071824,121.519287,2016-04-01 20:14:15,5,捷運圓山站(2號出口),78,52,2016-04-01,20:14:15,4,0.0,73.0,1.2,22.0
13127,1,49,25.071824,121.519287,2016-04-01 20:19:15,3,捷運圓山站(2號出口),78,52,2016-04-01,20:19:15,4,0.0,73.0,1.2,22.0
13403,1,48,25.071824,121.519287,2016-04-01 20:29:15,4,捷運圓山站(2號出口),78,52,2016-04-01,20:29:15,4,0.0,73.0,1.2,22.0
13539,1,50,25.071824,121.519287,2016-04-01 20:34:15,2,捷運圓山站(2號出口),78,52,2016-04-01,20:34:15,4,0.0,73.0,1.2,22.0
13673,1,49,25.071824,121.519287,2016-04-01 20:39:15,3,捷運圓山站(2號出口),78,52,2016-04-01,20:39:15,4,0.0,73.0,1.2,22.0
13819,1,51,25.071824,121.519287,2016-04-01 20:44:15,1,捷運圓山站(2號出口),78,52,2016-04-01,20:44:15,4,0.0,73.0,1.2,22.0
14245,1,52,25.071824,121.519287,2016-04-01 20:59:15,0,捷運圓山站(2號出口),78,52,2016-04-01,20:59:15,4,0.0,73.0,1.2,22.0
14389,1,51,25.071824,121.519287,2016-04-01 21:04:15,1,捷運圓山站(2號出口),78,52,2016-04-01,21:04:15,4,0.0,76.0,1.5,21.6
14543,1,50,25.071824,121.519287,2016-04-01 21:09:15,2,捷運圓山站(2號出口),78,52,2016-04-01,21:09:15,4,0.0,76.0,1.5,21.6
14692,1,52,25.071824,121.519287,2016-04-01 21:14:15,0,捷運圓山站(2號出口),78,52,2016-04-01,21:14:15,4,0.0,76.0,1.5,21.6
14827,1,48,25.071824,121.519287,2016-04-01 21:19:15,4,捷運圓山站(2號出口),78,52,2016-04-01,21:19:15,4,0.0,76.0,1.5,21.6
14969,1,47,25.071824,121.519287,2016-04-01 21:24:15,5,捷運圓山站(2號出口),78,52,2016-04-01,21:24:15,4,0.0,76.0,1.5,21.6
15108,1,49,25.071824,121.519287,2016-04-01 21:29:15,3,捷運圓山站(2號出口),78,52,2016-04-01,21:29:15,4,0.0,76.0,1.5,21.6
15255,1,52,25.071824,121.519287,2016-04-01 21:34:15,0,捷運圓山站(2號出口),78,52,2016-04-01,21:34:15,4,0.0,76.0,1.5,21.6
15696,1,51,25.071824,121.519287,2016-04-01 21:49:15,1,捷運圓山站(2號出口),78,52,2016-04-01,21:49:15,4,0.0,76.0,1.5,21.6
15988,1,52,25.071824,121.519287,2016-04-01 21:59:15,0,捷運圓山站(2號出口),78,52,2016-04-01,21:59:15,4,0.0,76.0,1.5,21.6
16134,1,51,25.071824,121.519287,2016-04-01 22:04:15,1,捷運圓山站(2號出口),78,52,2016-04-01,22:04:15,4,0.0,78.0,1.8,21.3
16286,1,52,25.071824,121.519287,2016-04-01 22:09:15,0,捷運圓山站(2號出口),78,52,2016-04-01,22:09:15,4,0.0,78.0,1.8,21.3
16573,1,51,25.071824,121.519287,2016-04-01 22:19:15,1,捷運圓山站(2號出口),78,52,2016-04-01,22:19:15,4,0.0,78.0,1.8,21.3
16732,1,52,25.071824,121.519287,2016-04-01 22:24:15,0,捷運圓山站(2號出口),78,52,2016-04-01,22:24:15,4,0.0,78.0,1.8,21.3
17150,1,51,25.071824,121.519287,2016-04-01 22:39:15,1,捷運圓山站(2號出口),78,52,2016-04-01,22:39:15,4,0.0,78.0,1.8,21.3
17287,1,52,25.071824,121.519287,2016-04-01 22:44:15,0,捷運圓山站(2號出口),78,52,2016-04-01,22:44:15,4,0.0,78.0,1.8,21.3
17424,1,49,25.071824,121.519287,2016-04-01 22:49:15,3,捷運圓山站(2號出口),78,52,2016-04-01,22:49:15,4,0.0,78.0,1.8,21.3
17550,1,52,25.071824,121.519287,2016-04-01 22:54:15,0,捷運圓山站(2號出口),78,52,2016-04-01,22:54:15,4,0.0,78.0,1.8,21.3
17804,1,51,25.071824,121.519287,2016-04-01 23:04:15,1,捷運圓山站(2號出口),78,52,2016-04-01,23:04:15,4,0.0,80.0,0.8,21.0
17925,1,43,25.071824,121.519287,2016-04-01 23:09:14,9,捷運圓山站(2號出口),78,52,2016-04-01,23:09:14,4,0.0,80.0,0.8,21.0
18041,1,41,25.071824,121.519287,2016-04-01 23:14:15,11,捷運圓山站(2號出口),78,52,2016-04-01,23:14:15,4,0.0,80.0,0.8,21.0
18260,1,42,25.071824,121.519287,2016-04-01 23:24:18,10,捷運圓山站(2號出口),78,52,2016-04-01,23:24:18,4,0.0,80.0,0.8,21.0
18490,1,40,25.071824,121.519287,2016-04-01 23:34:16,12,捷運圓山站(2號出口),78,52,2016-04-01,23:34:16,4,0.0,80.0,0.8,21.0
18596,1,38,25.071824,121.519287,2016-04-01 23:39:15,14,捷運圓山站(2號出口),78,52,2016-04-01,23:39:15,4,0.0,80.0,0.8,21.0
18710,1,36,25.071824,121.519287,2016-04-01 23:44:15,16,捷運圓山站(2號出口),78,52,2016-04-01,23:44:15,4,0.0,80.0,0.8,21.0
18819,1,33,25.071824,121.519287,2016-04-01 23:49:15,19,捷運圓山站(2號出口),78,52,2016-04-01,23:49:15,4,0.0,80.0,0.8,21.0
19055,1,31,25.071824,121.519287,2016-04-01 23:59:17,21,捷運圓山站(2號出口),78,52,2016-04-01,23:59:17,4,0.0,80.0,0.8,21.0
19264,1,34,25.071824,121.519287,2016-04-02 00:09:15,18,捷運圓山站(2號出口),78,52,2016-04-02,00:09:15,5,0.0,80.0,0.0,20.9
19457,1,37,25.071824,121.519287,2016-04-02 00:19:15,15,捷運圓山站(2號出口),78,52,2016-04-02,00:19:15,5,0.0,80.0,0.0,20.9
19551,1,38,25.071824,121.519287,2016-04-02 00:24:15,14,捷運圓山站(2號出口),78,52,2016-04-02,00:24:15,5,0.0,80.0,0.0,20.9
19640,1,40,25.071824,121.519287,2016-04-02 00:29:15,12,捷運圓山站(2號出口),78,52,2016-04-02,00:29:15,5,0.0,80.0,0.0,20.9
19741,1,38,25.071824,121.519287,2016-04-02 00:34:15,14,捷運圓山站(2號出口),78,52,2016-04-02,00:34:15,5,0.0,80.0,0.0,20.9
19840,1,39,25.071824,121.519287,2016-04-02 00:39:15,13,捷運圓山站(2號出口),78,52,2016-04-02,00:39:15,5,0.0,80.0,0.0,20.9
20027,1,40,25.071824,121.519287,2016-04-02 00:49:28,12,捷運圓山站(2號出口),78,52,2016-04-02,00:49:28,5,0.0,80.0,0.0,20.9
20218,1,41,25.071824,121.519287,2016-04-02 00:59:14,11,捷運圓山站(2號出口),78,52,2016-04-02,00:59:14,5,0.0,80.0,0.0,20.9
20380,1,40,25.071824,121.519287,2016-04-02 01:09:14,12,捷運圓山站(2號出口),78,52,2016-04-02,01:09:14,5,0.0,84.0,0.0,20.3
20603,1,41,25.071824,121.519287,2016-04-02 01:24:14,11,捷運圓山站(2號出口),78,52,2016-04-02,01:24:14,5,0.0,84.0,0.0,20.3
20854,1,40,25.071824,121.519287,2016-04-02 01:44:14,12,捷運圓山站(2號出口),78,52,2016-04-02,01:44:14,5,0.0,84.0,0.0,20.3
21428,1,39,25.071824,121.519287,2016-04-02 02:44:14,13,捷運圓山站(2號出口),78,52,2016-04-02,02:44:14,5,0.0,86.0,0.0,19.9
21505,1,38,25.071824,121.519287,2016-04-02 02:54:14,14,捷運圓山站(2號出口),78,52,2016-04-02,02:54:14,5,0.0,86.0,0.0,19.9
21544,1,39,25.071824,121.519287,2016-04-02 02:59:14,13,捷運圓山站(2號出口),78,52,2016-04-02,02:59:14,5,0.0,86.0,0.0,19.9
21581,1,40,25.071824,121.519287,2016-04-02 03:04:15,12,捷運圓山站(2號出口),78,52,2016-04-02,03:04:15,5,0.0,86.0,0.4,20.1
21611,1,41,25.071824,121.519287,2016-04-02 03:09:15,11,捷運圓山站(2號出口),78,52,2016-04-02,03:09:15,5,0.0,86.0,0.4,20.1
21803,1,42,25.071824,121.519287,2016-04-02 03:39:27,10,捷運圓山站(2號出口),78,52,2016-04-02,03:39:27,5,0.0,86.0,0.4,20.1
21897,1,43,25.071824,121.519287,2016-04-02 03:54:15,9,捷運圓山站(2號出口),78,52,2016-04-02,03:54:15,5,0.0,86.0,0.4,20.1
22229,1,42,25.071824,121.519287,2016-04-02 04:49:14,10,捷運圓山站(2號出口),78,52,2016-04-02,04:49:14,5,0.0,83.0,1.4,20.5
22489,1,43,25.071824,121.519287,2016-04-02 05:24:15,9,捷運圓山站(2號出口),78,52,2016-04-02,05:24:15,5,0.0,82.0,0.0,20.7
22719,1,42,25.071824,121.519287,2016-04-02 05:49:15,10,捷運圓山站(2號出口),78,52,2016-04-02,05:49:15,5,0.0,82.0,0.0,20.7
22774,1,40,25.071824,121.519287,2016-04-02 05:54:14,12,捷運圓山站(2號出口),78,52,2016-04-02,05:54:14,5,0.0,82.0,0.0,20.7
23061,1,39,25.071824,121.519287,2016-04-02 06:19:14,13,捷運圓山站(2號出口),78,52,2016-04-02,06:19:14,5,0.0,84.0,0.0,20.1
23448,1,40,25.071824,121.519287,2016-04-02 06:49:14,12,捷運圓山站(2號出口),78,52,2016-04-02,06:49:14,5,0.0,84.0,0.0,20.1
23532,1,39,25.071824,121.519287,2016-04-02 06:54:14,13,捷運圓山站(2號出口),78,52,2016-04-02,06:54:14,5,0.0,84.0,0.0,20.1
23690,1,38,25.071824,121.519287,2016-04-02 07:04:14,14,捷運圓山站(2號出口),78,52,2016-04-02,07:04:14,5,0.0,83.0,0.0,20.4
23768,1,39,25.071824,121.519287,2016-04-02 07:09:14,13,捷運圓山站(2號出口),78,52,2016-04-02,07:09:14,5,0.0,83.0,0.0,20.4
23854,1,38,25.071824,121.519287,2016-04-02 07:14:14,14,捷運圓山站(2號出口),78,52,2016-04-02,07:14:14,5,0.0,83.0,0.0,20.4
23936,1,40,25.071824,121.519287,2016-04-02 07:19:15,12,捷運圓山站(2號出口),78,52,2016-04-02,07:19:15,5,0.0,83.0,0.0,20.4
24313,1,39,25.071824,121.519287,2016-04-02 07:39:15,13,捷運圓山站(2號出口),78,52,2016-04-02,07:39:15,5,0.0,83.0,0.0,20.4
24411,1,40,25.071824,121.519287,2016-04-02 07:44:15,12,捷運圓山站(2號出口),78,52,2016-04-02,07:44:15,5,0.0,83.0,0.0,20.4
24634,1,41,25.071824,121.519287,2016-04-02 07:54:15,11,捷運圓山站(2號出口),78,52,2016-04-02,07:54:15,5,0.0,83.0,0.0,20.4
24959,1,38,25.071824,121.519287,2016-04-02 08:09:15,14,捷運圓山站(2號出口),78,52,2016-04-02,08:09:15,5,0.0,77.0,0.5,21.9
25167,1,36,25.071824,121.519287,2016-04-02 08:19:15,16,捷運圓山站(2號出口),78,52,2016-04-02,08:19:15,5,0.0,77.0,0.5,21.9
25292,1,32,25.071824,121.519287,2016-04-02 08:24:15,20,捷運圓山站(2號出口),78,52,2016-04-02,08:24:15,5,0.0,77.0,0.5,21.9
25410,1,33,25.071824,121.519287,2016-04-02 08:29:14,19,捷運圓山站(2號出口),78,52,2016-04-02,08:29:14,5,0.0,77.0,0.5,21.9
25536,1,37,25.071824,121.519287,2016-04-02 08:34:14,15,捷運圓山站(2號出口),78,52,2016-04-02,08:34:14,5,0.0,77.0,0.5,21.9
25653,1,36,25.071824,121.519287,2016-04-02 08:39:15,16,捷運圓山站(2號出口),78,52,2016-04-02,08:39:15,5,0.0,77.0,0.5,21.9
25780,1,35,25.071824,121.519287,2016-04-02 08:43:15,17,捷運圓山站(2號出口),78,52,2016-04-02,08:43:15,5,0.0,77.0,0.5,21.9
25925,1,37,25.071824,121.519287,2016-04-02 08:49:14,15,捷運圓山站(2號出口),78,52,2016-04-02,08:49:14,5,0.0,77.0,0.5,21.9
26210,1,38,25.071824,121.519287,2016-04-02 08:59:15,14,捷運圓山站(2號出口),78,52,2016-04-02,08:59:15,5,0.0,77.0,0.5,21.9
26338,1,37,25.071824,121.519287,2016-04-02 09:04:14,15,捷運圓山站(2號出口),78,52,2016-04-02,09:04:14,5,0.0,74.0,1.5,23.0
26457,1,34,25.071824,121.519287,2016-04-02 09:09:15,18,捷運圓山站(2號出口),78,52,2016-04-02,09:09:15,5,0.0,74.0,1.5,23.0
26584,1,35,25.071824,121.519287,2016-04-02 09:14:14,17,捷運圓山站(2號出口),78,52,2016-04-02,09:14:14,5,0.0,74.0,1.5,23.0
26730,1,32,25.071824,121.519287,2016-04-02 09:19:15,20,捷運圓山站(2號出口),78,52,2016-04-02,09:19:15,5,0.0,74.0,1.5,23.0
26853,1,35,25.071824,121.519287,2016-04-02 09:24:14,17,捷運圓山站(2號出口),78,52,2016-04-02,09:24:14,5,0.0,74.0,1.5,23.0
26984,1,33,25.071824,121.519287,2016-04-02 09:29:14,19,捷運圓山站(2號出口),78,52,2016-04-02,09:29:14,5,0.0,74.0,1.5,23.0
27125,1,32,25.071824,121.519287,2016-04-02 09:34:15,20,捷運圓山站(2號出口),78,52,2016-04-02,09:34:15,5,0.0,74.0,1.5,23.0
27276,1,35,25.071824,121.519287,2016-04-02 09:39:15,17,捷運圓山站(2號出口),78,52,2016-04-02,09:39:15,5,0.0,74.0,1.5,23.0
27677,1,33,25.071824,121.519287,2016-04-02 09:54:15,19,捷運圓山站(2號出口),78,52,2016-04-02,09:54:15,5,0.0,74.0,1.5,23.0
27817,1,34,25.071824,121.519287,2016-04-02 09:59:14,18,捷運圓山站(2號出口),78,52,2016-04-02,09:59:14,5,0.0,74.0,1.5,23.0
27957,1,36,25.071824,121.519287,2016-04-02 10:04:14,16,捷運圓山站(2號出口),78,52,2016-04-02,10:04:14,5,0.0,62.0,0.4,26.1
28100,1,38,25.071824,121.519287,2016-04-02 10:09:14,14,捷運圓山站(2號出口),78,52,2016-04-02,10:09:14,5,0.0,62.0,0.4,26.1
28238,1,37,25.071824,121.519287,2016-04-02 10:14:15,14,捷運圓山站(2號出口),78,52,2016-04-02,10:14:15,5,0.0,62.0,0.4,26.1
28382,1,39,25.071824,121.519287,2016-04-02 10:19:15,12,捷運圓山站(2號出口),78,52,2016-04-02,10:19:15,5,0.0,62.0,0.4,26.1
28532,1,44,25.071824,121.519287,2016-04-02 10:24:15,8,捷運圓山站(2號出口),78,52,2016-04-02,10:24:15,5,0.0,62.0,0.4,26.1
28669,1,45,25.071824,121.519287,2016-04-02 10:29:15,7,捷運圓山站(2號出口),78,52,2016-04-02,10:29:15,5,0.0,62.0,0.4,26.1
28801,1,41,25.071824,121.519287,2016-04-02 10:34:15,11,捷運圓山站(2號出口),78,52,2016-04-02,10:34:15,5,0.0,62.0,0.4,26.1
28941,1,45,25.071824,121.519287,2016-04-02 10:39:14,7,捷運圓山站(2號出口),78,52,2016-04-02,10:39:14,5,0.0,62.0,0.4,26.1
29079,1,47,25.071824,121.519287,2016-04-02 10:44:14,5,捷運圓山站(2號出口),78,52,2016-04-02,10:44:14,5,0.0,62.0,0.4,26.1
29224,1,49,25.071824,121.519287,2016-04-02 10:49:15,3,捷運圓山站(2號出口),78,52,2016-04-02,10:49:15,5,0.0,62.0,0.4,26.1
29490,1,47,25.071824,121.519287,2016-04-02 10:59:15,5,捷運圓山站(2號出口),78,52,2016-04-02,10:59:15,5,0.0,62.0,0.4,26.1
29627,1,42,25.071824,121.519287,2016-04-02 11:04:15,9,捷運圓山站(2號出口),78,52,2016-04-02,11:04:15,5,0.0,57.0,0.6,27.5
29762,1,44,25.071824,121.519287,2016-04-02 11:09:15,7,捷運圓山站(2號出口),78,52,2016-04-02,11:09:15,5,0.0,57.0,0.6,27.5
29888,1,43,25.071824,121.519287,2016-04-02 11:14:15,8,捷運圓山站(2號出口),78,52,2016-04-02,11:14:15,5,0.0,57.0,0.6,27.5
30027,1,42,25.071824,121.519287,2016-04-02 11:19:15,9,捷運圓山站(2號出口),78,52,2016-04-02,11:19:15,5,0.0,57.0,0.6,27.5
30161,1,41,25.071824,121.519287,2016-04-02 11:24:15,10,捷運圓山站(2號出口),78,52,2016-04-02,11:24:15,5,0.0,57.0,0.6,27.5
30296,1,44,25.071824,121.519287,2016-04-02 11:29:14,7,捷運圓山站(2號出口),78,52,2016-04-02,11:29:14,5,0.0,57.0,0.6,27.5
30430,1,42,25.071824,121.519287,2016-04-02 11:34:15,9,捷運圓山站(2號出口),78,52,2016-04-02,11:34:15,5,0.0,57.0,0.6,27.5
