Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
18262,1,22,25.049845,121.57188500000001,2016-04-01 23:24:29,15,饒河夜市,15,60,2016-04-01,23:24:29,4,0.0,80.0,0.0,19.9
18493,1,21,25.049845,121.57188500000001,2016-04-01 23:34:20,16,饒河夜市,15,60,2016-04-01,23:34:20,4,0.0,80.0,0.0,19.9
18599,1,20,25.049845,121.57188500000001,2016-04-01 23:39:20,17,饒河夜市,15,60,2016-04-01,23:39:20,4,0.0,80.0,0.0,19.9
18822,1,18,25.049845,121.57188500000001,2016-04-01 23:49:19,19,饒河夜市,15,60,2016-04-01,23:49:19,4,0.0,80.0,0.0,19.9
18945,1,19,25.049845,121.57188500000001,2016-04-01 23:54:19,18,饒河夜市,15,60,2016-04-01,23:54:19,4,0.0,80.0,0.0,19.9
19058,1,21,25.049845,121.57188500000001,2016-04-01 23:59:20,16,饒河夜市,15,60,2016-04-01,23:59:20,4,0.0,80.0,0.0,19.9
19163,1,24,25.049845,121.57188500000001,2016-04-02 00:04:20,13,饒河夜市,15,60,2016-04-02,00:04:20,5,0.0,82.0,0.0,19.8
19357,1,23,25.049845,121.57188500000001,2016-04-02 00:14:23,14,饒河夜市,15,60,2016-04-02,00:14:23,5,0.0,82.0,0.0,19.8
19459,1,21,25.049845,121.57188500000001,2016-04-02 00:19:20,16,饒河夜市,15,60,2016-04-02,00:19:20,5,0.0,82.0,0.0,19.8
19552,1,25,25.049845,121.57188500000001,2016-04-02 00:24:20,12,饒河夜市,15,60,2016-04-02,00:24:20,5,0.0,82.0,0.0,19.8
19842,1,27,25.049845,121.57188500000001,2016-04-02 00:39:20,10,饒河夜市,15,60,2016-04-02,00:39:20,5,0.0,82.0,0.0,19.8
19935,1,26,25.049845,121.57188500000001,2016-04-02 00:44:20,11,饒河夜市,15,60,2016-04-02,00:44:20,5,0.0,82.0,0.0,19.8
20030,1,25,25.049845,121.57188500000001,2016-04-02 00:49:35,12,饒河夜市,15,60,2016-04-02,00:49:35,5,0.0,82.0,0.0,19.8
20133,1,27,25.049845,121.57188500000001,2016-04-02 00:54:21,10,饒河夜市,15,60,2016-04-02,00:54:21,5,0.0,82.0,0.0,19.8
20221,1,28,25.049845,121.57188500000001,2016-04-02 00:59:20,9,饒河夜市,15,60,2016-04-02,00:59:20,5,0.0,82.0,0.0,19.8
20301,1,29,25.049845,121.57188500000001,2016-04-02 01:04:21,8,饒河夜市,15,60,2016-04-02,01:04:21,5,0.0,84.0,0.0,19.4
20381,1,31,25.049845,121.57188500000001,2016-04-02 01:09:20,6,饒河夜市,15,60,2016-04-02,01:09:20,5,0.0,84.0,0.0,19.4
20469,1,19,25.049845,121.57188500000001,2016-04-02 01:14:20,18,饒河夜市,15,60,2016-04-02,01:14:20,5,0.0,84.0,0.0,19.4
20671,1,18,25.049845,121.57188500000001,2016-04-02 01:29:22,19,饒河夜市,15,60,2016-04-02,01:29:22,5,0.0,84.0,0.0,19.4
20800,1,17,25.049845,121.57188500000001,2016-04-02 01:39:20,20,饒河夜市,15,60,2016-04-02,01:39:20,5,0.0,84.0,0.0,19.4
20916,1,15,25.049845,121.57188500000001,2016-04-02 01:49:19,22,饒河夜市,15,60,2016-04-02,01:49:19,5,0.0,84.0,0.0,19.4
21772,1,16,25.049845,121.57188500000001,2016-04-02 03:34:20,21,饒河夜市,15,60,2016-04-02,03:34:20,5,0.0,84.0,0.0,19.5
21949,1,15,25.049845,121.57188500000001,2016-04-02 04:03:22,22,饒河夜市,15,60,2016-04-02,04:03:22,5,0.0,83.0,0.0,19.5
22121,1,17,25.049845,121.57188500000001,2016-04-02 04:34:33,20,饒河夜市,15,60,2016-04-02,04:34:33,5,0.0,83.0,0.0,19.5
22158,1,18,25.049845,121.57188500000001,2016-04-02 04:39:21,19,饒河夜市,15,60,2016-04-02,04:39:21,5,0.0,83.0,0.0,19.5
22304,1,17,25.049845,121.57188500000001,2016-04-02 04:59:19,20,饒河夜市,15,60,2016-04-02,04:59:19,5,0.0,83.0,0.0,19.5
22339,1,18,25.049845,121.57188500000001,2016-04-02 05:04:19,19,饒河夜市,15,60,2016-04-02,05:04:19,5,0.0,82.0,0.0,19.5
22525,1,17,25.049845,121.57188500000001,2016-04-02 05:29:19,20,饒河夜市,15,60,2016-04-02,05:29:19,5,0.0,82.0,0.0,19.5
22621,1,18,25.049845,121.57188500000001,2016-04-02 05:39:20,19,饒河夜市,15,60,2016-04-02,05:39:20,5,0.0,82.0,0.0,19.5
22826,1,20,25.049845,121.57188500000001,2016-04-02 05:59:20,17,饒河夜市,15,60,2016-04-02,05:59:20,5,0.0,82.0,0.0,19.5
22938,1,21,25.049845,121.57188500000001,2016-04-02 06:09:20,16,饒河夜市,15,60,2016-04-02,06:09:20,5,0.0,83.0,0.0,19.2
23301,1,22,25.049845,121.57188500000001,2016-04-02 06:39:20,15,饒河夜市,15,60,2016-04-02,06:39:20,5,0.0,83.0,0.0,19.2
23450,1,21,25.049845,121.57188500000001,2016-04-02 06:49:20,16,饒河夜市,15,60,2016-04-02,06:49:20,5,0.0,83.0,0.0,19.2
23534,1,24,25.049845,121.57188500000001,2016-04-02 06:54:24,13,饒河夜市,15,60,2016-04-02,06:54:24,5,0.0,83.0,0.0,19.2
23692,1,25,25.049845,121.57188500000001,2016-04-02 07:04:20,12,饒河夜市,15,60,2016-04-02,07:04:20,5,0.0,82.0,0.0,20.0
24315,1,26,25.049845,121.57188500000001,2016-04-02 07:39:20,11,饒河夜市,15,60,2016-04-02,07:39:20,5,0.0,82.0,0.0,20.0
24412,1,27,25.049845,121.57188500000001,2016-04-02 07:44:20,10,饒河夜市,15,60,2016-04-02,07:44:20,5,0.0,82.0,0.0,20.0
24637,1,22,25.049845,121.57188500000001,2016-04-02 07:54:20,14,饒河夜市,15,60,2016-04-02,07:54:20,5,0.0,82.0,0.0,20.0
24746,1,13,25.049845,121.57188500000001,2016-04-02 07:59:20,23,饒河夜市,15,60,2016-04-02,07:59:20,5,0.0,82.0,0.0,20.0
24854,1,12,25.049845,121.57188500000001,2016-04-02 08:04:20,24,饒河夜市,15,60,2016-04-02,08:04:20,5,0.0,71.0,0.0,22.5
25067,1,13,25.049845,121.57188500000001,2016-04-02 08:14:20,23,饒河夜市,15,60,2016-04-02,08:14:20,5,0.0,71.0,0.0,22.5
25170,1,15,25.049845,121.57188500000001,2016-04-02 08:19:20,21,饒河夜市,15,60,2016-04-02,08:19:20,5,0.0,71.0,0.0,22.5
25294,1,16,25.049845,121.57188500000001,2016-04-02 08:24:20,21,饒河夜市,15,60,2016-04-02,08:24:20,5,0.0,71.0,0.0,22.5
25412,1,14,25.049845,121.57188500000001,2016-04-02 08:29:19,21,饒河夜市,15,60,2016-04-02,08:29:19,5,0.0,71.0,0.0,22.5
25538,1,16,25.049845,121.57188500000001,2016-04-02 08:34:20,19,饒河夜市,15,60,2016-04-02,08:34:20,5,0.0,71.0,0.0,22.5
25656,1,14,25.049845,121.57188500000001,2016-04-02 08:39:20,21,饒河夜市,15,60,2016-04-02,08:39:20,5,0.0,71.0,0.0,22.5
25783,1,16,25.049845,121.57188500000001,2016-04-02 08:44:20,19,饒河夜市,15,60,2016-04-02,08:44:20,5,0.0,71.0,0.0,22.5
25927,1,18,25.049845,121.57188500000001,2016-04-02 08:49:20,17,饒河夜市,15,60,2016-04-02,08:49:20,5,0.0,71.0,0.0,22.5
26070,1,20,25.049845,121.57188500000001,2016-04-02 08:54:19,17,饒河夜市,15,60,2016-04-02,08:54:19,5,0.0,71.0,0.0,22.5
26340,1,22,25.049845,121.57188500000001,2016-04-02 09:04:20,15,饒河夜市,15,60,2016-04-02,09:04:20,5,0.0,61.0,0.0,25.1
26586,1,20,25.049845,121.57188500000001,2016-04-02 09:14:20,17,饒河夜市,15,60,2016-04-02,09:14:20,5,0.0,61.0,0.0,25.1
26732,1,18,25.049845,121.57188500000001,2016-04-02 09:19:20,19,饒河夜市,15,60,2016-04-02,09:19:20,5,0.0,61.0,0.0,25.1
26855,1,24,25.049845,121.57188500000001,2016-04-02 09:24:19,13,饒河夜市,15,60,2016-04-02,09:24:19,5,0.0,61.0,0.0,25.1
26986,1,23,25.049845,121.57188500000001,2016-04-02 09:29:20,14,饒河夜市,15,60,2016-04-02,09:29:20,5,0.0,61.0,0.0,25.1
27128,1,26,25.049845,121.57188500000001,2016-04-02 09:34:19,11,饒河夜市,15,60,2016-04-02,09:34:19,5,0.0,61.0,0.0,25.1
27408,1,25,25.049845,121.57188500000001,2016-04-02 09:44:19,12,饒河夜市,15,60,2016-04-02,09:44:19,5,0.0,61.0,0.0,25.1
27541,1,26,25.049845,121.57188500000001,2016-04-02 09:49:19,11,饒河夜市,15,60,2016-04-02,09:49:19,5,0.0,61.0,0.0,25.1
27679,1,27,25.049845,121.57188500000001,2016-04-02 09:54:19,10,饒河夜市,15,60,2016-04-02,09:54:19,5,0.0,61.0,0.0,25.1
27819,1,29,25.049845,121.57188500000001,2016-04-02 09:59:19,8,饒河夜市,15,60,2016-04-02,09:59:19,5,0.0,61.0,0.0,25.1
27960,1,30,25.049845,121.57188500000001,2016-04-02 10:04:19,7,饒河夜市,15,60,2016-04-02,10:04:19,5,0.0,54.0,0.0,27.5
28241,1,31,25.049845,121.57188500000001,2016-04-02 10:14:20,6,饒河夜市,15,60,2016-04-02,10:14:20,5,0.0,54.0,0.0,27.5
28535,1,32,25.049845,121.57188500000001,2016-04-02 10:24:19,5,饒河夜市,15,60,2016-04-02,10:24:19,5,0.0,54.0,0.0,27.5
28671,1,33,25.049845,121.57188500000001,2016-04-02 10:29:20,4,饒河夜市,15,60,2016-04-02,10:29:20,5,0.0,54.0,0.0,27.5
28804,1,31,25.049845,121.57188500000001,2016-04-02 10:34:20,5,饒河夜市,15,60,2016-04-02,10:34:20,5,0.0,54.0,0.0,27.5
28944,1,32,25.049845,121.57188500000001,2016-04-02 10:39:20,4,饒河夜市,15,60,2016-04-02,10:39:20,5,0.0,54.0,0.0,27.5
29363,1,32,25.049845,121.57188500000001,2016-04-02 10:54:20,5,饒河夜市,15,60,2016-04-02,10:54:20,5,0.0,54.0,0.0,27.5
29493,1,33,25.049845,121.57188500000001,2016-04-02 10:59:20,4,饒河夜市,15,60,2016-04-02,10:59:20,5,0.0,54.0,0.0,27.5
29629,1,35,25.049845,121.57188500000001,2016-04-02 11:04:20,2,饒河夜市,15,60,2016-04-02,11:04:20,5,0.0,47.0,0.0,29.5
29764,1,29,25.049845,121.57188500000001,2016-04-02 11:09:19,8,饒河夜市,15,60,2016-04-02,11:09:19,5,0.0,47.0,0.0,29.5
30030,1,28,25.049845,121.57188500000001,2016-04-02 11:19:20,9,饒河夜市,15,60,2016-04-02,11:19:20,5,0.0,47.0,0.0,29.5
30570,1,27,25.049845,121.57188500000001,2016-04-02 11:39:20,10,饒河夜市,15,60,2016-04-02,11:39:20,5,0.0,47.0,0.0,29.5
30726,1,28,25.049845,121.57188500000001,2016-04-02 11:44:20,9,饒河夜市,15,60,2016-04-02,11:44:20,5,0.0,47.0,0.0,29.5
30874,1,29,25.049845,121.57188500000001,2016-04-02 11:49:20,8,饒河夜市,15,60,2016-04-02,11:49:20,5,0.0,47.0,0.0,29.5
31156,1,28,25.049845,121.57188500000001,2016-04-02 11:59:20,9,饒河夜市,15,60,2016-04-02,11:59:20,5,0.0,47.0,0.0,29.5
31297,1,27,25.049845,121.57188500000001,2016-04-02 12:04:20,10,饒河夜市,15,60,2016-04-02,12:04:20,5,0.0,48.0,0.0,29.5
31429,1,28,25.049845,121.57188500000001,2016-04-02 12:09:19,9,饒河夜市,15,60,2016-04-02,12:09:19,5,0.0,48.0,0.0,29.5
31575,1,29,25.049845,121.57188500000001,2016-04-02 12:14:20,8,饒河夜市,15,60,2016-04-02,12:14:20,5,0.0,48.0,0.0,29.5
31722,1,28,25.049845,121.57188500000001,2016-04-02 12:19:20,9,饒河夜市,15,60,2016-04-02,12:19:20,5,0.0,48.0,0.0,29.5
32147,1,29,25.049845,121.57188500000001,2016-04-02 12:34:19,8,饒河夜市,15,60,2016-04-02,12:34:19,5,0.0,48.0,0.0,29.5
32298,1,28,25.049845,121.57188500000001,2016-04-02 12:39:19,9,饒河夜市,15,60,2016-04-02,12:39:19,5,0.0,48.0,0.0,29.5
32574,1,26,25.049845,121.57188500000001,2016-04-02 12:49:20,11,饒河夜市,15,60,2016-04-02,12:49:20,5,0.0,48.0,0.0,29.5
