Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3327,1,35,25.041778,121.508693,2016-04-01 15:04:34,24,捷運西門站(3號出口),82,60,2016-04-01,15:04:34,4,0.0,64.0,3.7,22.7
3462,1,36,25.041778,121.508693,2016-04-01 15:09:33,23,捷運西門站(3號出口),82,60,2016-04-01,15:09:33,4,0.0,64.0,3.7,22.7
3606,1,42,25.041778,121.508693,2016-04-01 15:14:33,17,捷運西門站(3號出口),82,60,2016-04-01,15:14:33,4,0.0,64.0,3.7,22.7
3759,1,45,25.041778,121.508693,2016-04-01 15:19:35,14,捷運西門站(3號出口),82,60,2016-04-01,15:19:35,4,0.0,64.0,3.7,22.7
3888,1,46,25.041778,121.508693,2016-04-01 15:24:33,13,捷運西門站(3號出口),82,60,2016-04-01,15:24:33,4,0.0,64.0,3.7,22.7
4027,1,45,25.041778,121.508693,2016-04-01 15:29:34,14,捷運西門站(3號出口),82,60,2016-04-01,15:29:34,4,0.0,64.0,3.7,22.7
4165,1,43,25.041778,121.508693,2016-04-01 15:34:33,16,捷運西門站(3號出口),82,60,2016-04-01,15:34:33,4,0.0,64.0,3.7,22.7
4312,1,42,25.041778,121.508693,2016-04-01 15:39:32,17,捷運西門站(3號出口),82,60,2016-04-01,15:39:32,4,0.0,64.0,3.7,22.7
4453,1,40,25.041778,121.508693,2016-04-01 15:44:33,19,捷運西門站(3號出口),82,60,2016-04-01,15:44:33,4,0.0,64.0,3.7,22.7
4595,1,39,25.041778,121.508693,2016-04-01 15:49:33,20,捷運西門站(3號出口),82,60,2016-04-01,15:49:33,4,0.0,64.0,3.7,22.7
4865,1,41,25.041778,121.508693,2016-04-01 15:59:33,17,捷運西門站(3號出口),82,60,2016-04-01,15:59:33,4,0.0,64.0,3.7,22.7
5138,1,44,25.041778,121.508693,2016-04-01 16:08:33,14,捷運西門站(3號出口),82,60,2016-04-01,16:08:33,4,0.0,65.0,4.4,22.2
5300,1,47,25.041778,121.508693,2016-04-01 16:13:33,11,捷運西門站(3號出口),82,60,2016-04-01,16:13:33,4,0.0,65.0,4.4,22.2
5463,1,52,25.041778,121.508693,2016-04-01 16:19:38,6,捷運西門站(3號出口),82,60,2016-04-01,16:19:38,4,0.0,65.0,4.4,22.2
5613,1,54,25.041778,121.508693,2016-04-01 16:24:33,4,捷運西門站(3號出口),82,60,2016-04-01,16:24:33,4,0.0,65.0,4.4,22.2
5765,1,57,25.041778,121.508693,2016-04-01 16:29:33,1,捷運西門站(3號出口),82,60,2016-04-01,16:29:33,4,0.0,65.0,4.4,22.2
5919,1,55,25.041778,121.508693,2016-04-01 16:34:33,3,捷運西門站(3號出口),82,60,2016-04-01,16:34:33,4,0.0,65.0,4.4,22.2
6232,1,52,25.041778,121.508693,2016-04-01 16:44:35,6,捷運西門站(3號出口),82,60,2016-04-01,16:44:35,4,0.0,65.0,4.4,22.2
6379,1,49,25.041778,121.508693,2016-04-01 16:49:33,10,捷運西門站(3號出口),82,60,2016-04-01,16:49:33,4,0.0,65.0,4.4,22.2
6539,1,46,25.041778,121.508693,2016-04-01 16:54:33,13,捷運西門站(3號出口),82,60,2016-04-01,16:54:33,4,0.0,65.0,4.4,22.2
6696,1,49,25.041778,121.508693,2016-04-01 16:59:33,10,捷運西門站(3號出口),82,60,2016-04-01,16:59:33,4,0.0,65.0,4.4,22.2
6864,1,41,25.041778,121.508693,2016-04-01 17:04:33,18,捷運西門站(3號出口),82,60,2016-04-01,17:04:33,4,0.0,65.0,3.3,22.0
7022,1,40,25.041778,121.508693,2016-04-01 17:09:33,19,捷運西門站(3號出口),82,60,2016-04-01,17:09:33,4,0.0,65.0,3.3,22.0
7184,1,43,25.041778,121.508693,2016-04-01 17:14:33,15,捷運西門站(3號出口),82,60,2016-04-01,17:14:33,4,0.0,65.0,3.3,22.0
7349,1,46,25.041778,121.508693,2016-04-01 17:19:33,13,捷運西門站(3號出口),82,60,2016-04-01,17:19:33,4,0.0,65.0,3.3,22.0
7515,1,42,25.041778,121.508693,2016-04-01 17:24:33,17,捷運西門站(3號出口),82,60,2016-04-01,17:24:33,4,0.0,65.0,3.3,22.0
7676,1,31,25.041778,121.508693,2016-04-01 17:29:33,28,捷運西門站(3號出口),82,60,2016-04-01,17:29:33,4,0.0,65.0,3.3,22.0
7829,1,32,25.041778,121.508693,2016-04-01 17:34:33,27,捷運西門站(3號出口),82,60,2016-04-01,17:34:33,4,0.0,65.0,3.3,22.0
7998,1,30,25.041778,121.508693,2016-04-01 17:36:33,29,捷運西門站(3號出口),82,60,2016-04-01,17:36:33,4,0.0,65.0,3.3,22.0
8154,1,20,25.041778,121.508693,2016-04-01 17:44:33,39,捷運西門站(3號出口),82,60,2016-04-01,17:44:33,4,0.0,65.0,3.3,22.0
8325,1,22,25.041778,121.508693,2016-04-01 17:49:33,36,捷運西門站(3號出口),82,60,2016-04-01,17:49:33,4,0.0,65.0,3.3,22.0
8659,1,17,25.041778,121.508693,2016-04-01 17:58:33,41,捷運西門站(3號出口),82,60,2016-04-01,17:58:33,4,0.0,65.0,3.3,22.0
8816,1,15,25.041778,121.508693,2016-04-01 18:04:33,43,捷運西門站(3號出口),82,60,2016-04-01,18:04:33,4,0.0,67.0,3.0,21.7
8981,1,9,25.041778,121.508693,2016-04-01 18:09:33,49,捷運西門站(3號出口),82,60,2016-04-01,18:09:33,4,0.0,67.0,3.0,21.7
9156,1,2,25.041778,121.508693,2016-04-01 18:14:36,56,捷運西門站(3號出口),82,60,2016-04-01,18:14:36,4,0.0,67.0,3.0,21.7
9327,1,1,25.041778,121.508693,2016-04-01 18:19:33,57,捷運西門站(3號出口),82,60,2016-04-01,18:19:33,4,0.0,67.0,3.0,21.7
9496,1,3,25.041778,121.508693,2016-04-01 18:23:36,55,捷運西門站(3號出口),82,60,2016-04-01,18:23:36,4,0.0,67.0,3.0,21.7
9665,1,23,25.041778,121.508693,2016-04-01 18:29:33,35,捷運西門站(3號出口),82,60,2016-04-01,18:29:33,4,0.0,67.0,3.0,21.7
9825,1,31,25.041778,121.508693,2016-04-01 18:34:34,27,捷運西門站(3號出口),82,60,2016-04-01,18:34:34,4,0.0,67.0,3.0,21.7
9988,1,34,25.041778,121.508693,2016-04-01 18:39:33,24,捷運西門站(3號出口),82,60,2016-04-01,18:39:33,4,0.0,67.0,3.0,21.7
10322,1,40,25.041778,121.508693,2016-04-01 18:49:33,18,捷運西門站(3號出口),82,60,2016-04-01,18:49:33,4,0.0,67.0,3.0,21.7
10490,1,31,25.041778,121.508693,2016-04-01 18:54:33,27,捷運西門站(3號出口),82,60,2016-04-01,18:54:33,4,0.0,67.0,3.0,21.7
10662,1,28,25.041778,121.508693,2016-04-01 18:59:33,30,捷運西門站(3號出口),82,60,2016-04-01,18:59:33,4,0.0,67.0,3.0,21.7
10838,1,26,25.041778,121.508693,2016-04-01 19:04:33,32,捷運西門站(3號出口),82,60,2016-04-01,19:04:33,4,0.0,69.0,2.7,21.4
10993,1,36,25.041778,121.508693,2016-04-01 19:09:33,22,捷運西門站(3號出口),82,60,2016-04-01,19:09:33,4,0.0,69.0,2.7,21.4
11151,1,33,25.041778,121.508693,2016-04-01 19:14:33,25,捷運西門站(3號出口),82,60,2016-04-01,19:14:33,4,0.0,69.0,2.7,21.4
11319,1,35,25.041778,121.508693,2016-04-01 19:19:33,23,捷運西門站(3號出口),82,60,2016-04-01,19:19:33,4,0.0,69.0,2.7,21.4
11469,1,28,25.041778,121.508693,2016-04-01 19:24:33,30,捷運西門站(3號出口),82,60,2016-04-01,19:24:33,4,0.0,69.0,2.7,21.4
11630,1,31,25.041778,121.508693,2016-04-01 19:29:32,27,捷運西門站(3號出口),82,60,2016-04-01,19:29:32,4,0.0,69.0,2.7,21.4
11784,1,34,25.041778,121.508693,2016-04-01 19:34:33,24,捷運西門站(3號出口),82,60,2016-04-01,19:34:33,4,0.0,69.0,2.7,21.4
11925,1,31,25.041778,121.508693,2016-04-01 19:39:33,27,捷運西門站(3號出口),82,60,2016-04-01,19:39:33,4,0.0,69.0,2.7,21.4
12087,1,32,25.041778,121.508693,2016-04-01 19:44:33,26,捷運西門站(3號出口),82,60,2016-04-01,19:44:33,4,0.0,69.0,2.7,21.4
12246,1,34,25.041778,121.508693,2016-04-01 19:49:33,24,捷運西門站(3號出口),82,60,2016-04-01,19:49:33,4,0.0,69.0,2.7,21.4
12552,1,28,25.041778,121.508693,2016-04-01 19:59:33,30,捷運西門站(3號出口),82,60,2016-04-01,19:59:33,4,0.0,69.0,2.7,21.4
12832,1,32,25.041778,121.508693,2016-04-01 20:09:33,26,捷運西門站(3號出口),82,60,2016-04-01,20:09:33,4,0.0,70.0,2.1,21.4
12990,1,35,25.041778,121.508693,2016-04-01 20:14:33,23,捷運西門站(3號出口),82,60,2016-04-01,20:14:33,4,0.0,70.0,2.1,21.4
13139,1,39,25.041778,121.508693,2016-04-01 20:19:33,19,捷運西門站(3號出口),82,60,2016-04-01,20:19:33,4,0.0,70.0,2.1,21.4
13265,1,40,25.041778,121.508693,2016-04-01 20:23:32,18,捷運西門站(3號出口),82,60,2016-04-01,20:23:32,4,0.0,70.0,2.1,21.4
13418,1,38,25.041778,121.508693,2016-04-01 20:29:33,20,捷運西門站(3號出口),82,60,2016-04-01,20:29:33,4,0.0,70.0,2.1,21.4
13557,1,37,25.041778,121.508693,2016-04-01 20:34:34,20,捷運西門站(3號出口),82,60,2016-04-01,20:34:34,4,0.0,70.0,2.1,21.4
13685,1,39,25.041778,121.508693,2016-04-01 20:39:33,18,捷運西門站(3號出口),82,60,2016-04-01,20:39:33,4,0.0,70.0,2.1,21.4
13834,1,34,25.041778,121.508693,2016-04-01 20:44:32,23,捷運西門站(3號出口),82,60,2016-04-01,20:44:32,4,0.0,70.0,2.1,21.4
13970,1,25,25.041778,121.508693,2016-04-01 20:49:46,33,捷運西門站(3號出口),82,60,2016-04-01,20:49:46,4,0.0,70.0,2.1,21.4
14118,1,24,25.041778,121.508693,2016-04-01 20:54:33,34,捷運西門站(3號出口),82,60,2016-04-01,20:54:33,4,0.0,70.0,2.1,21.4
14261,1,28,25.041778,121.508693,2016-04-01 20:58:33,30,捷運西門站(3號出口),82,60,2016-04-01,20:58:33,4,0.0,70.0,2.1,21.4
14406,1,31,25.041778,121.508693,2016-04-01 21:04:33,27,捷運西門站(3號出口),82,60,2016-04-01,21:04:33,4,0.0,71.0,1.4,21.2
14559,1,32,25.041778,121.508693,2016-04-01 21:09:33,26,捷運西門站(3號出口),82,60,2016-04-01,21:09:33,4,0.0,71.0,1.4,21.2
14707,1,30,25.041778,121.508693,2016-04-01 21:14:33,28,捷運西門站(3號出口),82,60,2016-04-01,21:14:33,4,0.0,71.0,1.4,21.2
14846,1,31,25.041778,121.508693,2016-04-01 21:19:33,27,捷運西門站(3號出口),82,60,2016-04-01,21:19:33,4,0.0,71.0,1.4,21.2
14984,1,33,25.041778,121.508693,2016-04-01 21:24:38,25,捷運西門站(3號出口),82,60,2016-04-01,21:24:38,4,0.0,71.0,1.4,21.2
15124,1,36,25.041778,121.508693,2016-04-01 21:29:33,22,捷運西門站(3號出口),82,60,2016-04-01,21:29:33,4,0.0,71.0,1.4,21.2
15271,1,41,25.041778,121.508693,2016-04-01 21:34:33,17,捷運西門站(3號出口),82,60,2016-04-01,21:34:33,4,0.0,71.0,1.4,21.2
15427,1,43,25.041778,121.508693,2016-04-01 21:39:33,15,捷運西門站(3號出口),82,60,2016-04-01,21:39:33,4,0.0,71.0,1.4,21.2
15574,1,53,25.041778,121.508693,2016-04-01 21:44:33,5,捷運西門站(3號出口),82,60,2016-04-01,21:44:33,4,0.0,71.0,1.4,21.2
15713,1,52,25.041778,121.508693,2016-04-01 21:49:35,6,捷運西門站(3號出口),82,60,2016-04-01,21:49:35,4,0.0,71.0,1.4,21.2
15854,1,49,25.041778,121.508693,2016-04-01 21:54:37,9,捷運西門站(3號出口),82,60,2016-04-01,21:54:37,4,0.0,71.0,1.4,21.2
16005,1,55,25.041778,121.508693,2016-04-01 21:59:33,3,捷運西門站(3號出口),82,60,2016-04-01,21:59:33,4,0.0,71.0,1.4,21.2
16154,1,56,25.041778,121.508693,2016-04-01 22:04:33,2,捷運西門站(3號出口),82,60,2016-04-01,22:04:33,4,0.0,73.0,0.9,21.0
16302,1,49,25.041778,121.508693,2016-04-01 22:09:33,9,捷運西門站(3號出口),82,60,2016-04-01,22:09:33,4,0.0,73.0,0.9,21.0
16447,1,48,25.041778,121.508693,2016-04-01 22:14:35,10,捷運西門站(3號出口),82,60,2016-04-01,22:14:35,4,0.0,73.0,0.9,21.0
16593,1,46,25.041778,121.508693,2016-04-01 22:19:33,12,捷運西門站(3號出口),82,60,2016-04-01,22:19:33,4,0.0,73.0,0.9,21.0
16750,1,36,25.041778,121.508693,2016-04-01 22:24:32,22,捷運西門站(3號出口),82,60,2016-04-01,22:24:32,4,0.0,73.0,0.9,21.0
16889,1,26,25.041778,121.508693,2016-04-01 22:29:33,32,捷運西門站(3號出口),82,60,2016-04-01,22:29:33,4,0.0,73.0,0.9,21.0
17026,1,28,25.041778,121.508693,2016-04-01 22:34:34,30,捷運西門站(3號出口),82,60,2016-04-01,22:34:34,4,0.0,73.0,0.9,21.0
17169,1,32,25.041778,121.508693,2016-04-01 22:39:33,26,捷運西門站(3號出口),82,60,2016-04-01,22:39:33,4,0.0,73.0,0.9,21.0
17302,1,36,25.041778,121.508693,2016-04-01 22:43:43,22,捷運西門站(3號出口),82,60,2016-04-01,22:43:43,4,0.0,73.0,0.9,21.0
17440,1,38,25.041778,121.508693,2016-04-01 22:49:33,20,捷運西門站(3號出口),82,60,2016-04-01,22:49:33,4,0.0,73.0,0.9,21.0
17567,1,39,25.041778,121.508693,2016-04-01 22:54:33,19,捷運西門站(3號出口),82,60,2016-04-01,22:54:33,4,0.0,73.0,0.9,21.0
17700,1,44,25.041778,121.508693,2016-04-01 22:58:33,14,捷運西門站(3號出口),82,60,2016-04-01,22:58:33,4,0.0,73.0,0.9,21.0
17817,1,52,25.041778,121.508693,2016-04-01 23:04:34,6,捷運西門站(3號出口),82,60,2016-04-01,23:04:34,4,0.0,73.0,0.7,21.0
17938,1,54,25.041778,121.508693,2016-04-01 23:09:33,4,捷運西門站(3號出口),82,60,2016-04-01,23:09:33,4,0.0,73.0,0.7,21.0
18274,1,57,25.041778,121.508693,2016-04-01 23:24:46,1,捷運西門站(3號出口),82,60,2016-04-01,23:24:46,4,0.0,73.0,0.7,21.0
18504,1,56,25.041778,121.508693,2016-04-01 23:34:47,2,捷運西門站(3號出口),82,60,2016-04-01,23:34:47,4,0.0,73.0,0.7,21.0
18611,1,46,25.041778,121.508693,2016-04-01 23:38:33,12,捷運西門站(3號出口),82,60,2016-04-01,23:38:33,4,0.0,73.0,0.7,21.0
18725,1,50,25.041778,121.508693,2016-04-01 23:44:38,8,捷運西門站(3號出口),82,60,2016-04-01,23:44:38,4,0.0,73.0,0.7,21.0
19071,1,45,25.041778,121.508693,2016-04-01 23:59:33,13,捷運西門站(3號出口),82,60,2016-04-01,23:59:33,4,0.0,73.0,0.7,21.0
19175,1,47,25.041778,121.508693,2016-04-02 00:03:33,11,捷運西門站(3號出口),82,60,2016-04-02,00:03:33,5,0.0,75.0,0.1,20.6
19274,1,52,25.041778,121.508693,2016-04-02 00:09:33,6,捷運西門站(3號出口),82,60,2016-04-02,00:09:33,5,0.0,75.0,0.1,20.6
19466,1,49,25.041778,121.508693,2016-04-02 00:19:33,9,捷運西門站(3號出口),82,60,2016-04-02,00:19:33,5,0.0,75.0,0.1,20.6
19560,1,48,25.041778,121.508693,2016-04-02 00:23:33,10,捷運西門站(3號出口),82,60,2016-04-02,00:23:33,5,0.0,75.0,0.1,20.6
19653,1,39,25.041778,121.508693,2016-04-02 00:29:32,19,捷運西門站(3號出口),82,60,2016-04-02,00:29:32,5,0.0,75.0,0.1,20.6
19848,1,40,25.041778,121.508693,2016-04-02 00:39:33,18,捷運西門站(3號出口),82,60,2016-04-02,00:39:33,5,0.0,75.0,0.1,20.6
20038,1,44,25.041778,121.508693,2016-04-02 00:49:45,14,捷運西門站(3號出口),82,60,2016-04-02,00:49:45,5,0.0,75.0,0.1,20.6
20145,1,46,25.041778,121.508693,2016-04-02 00:54:33,12,捷運西門站(3號出口),82,60,2016-04-02,00:54:33,5,0.0,75.0,0.1,20.6
20230,1,35,25.041778,121.508693,2016-04-02 00:59:34,23,捷運西門站(3號出口),82,60,2016-04-02,00:59:34,5,0.0,75.0,0.1,20.6
20476,1,32,25.041778,121.508693,2016-04-02 01:14:33,26,捷運西門站(3號出口),82,60,2016-04-02,01:14:33,5,0.0,78.0,0.0,19.9
20542,1,40,25.041778,121.508693,2016-04-02 01:19:33,18,捷運西門站(3號出口),82,60,2016-04-02,01:19:33,5,0.0,78.0,0.0,19.9
20614,1,38,25.041778,121.508693,2016-04-02 01:24:33,20,捷運西門站(3號出口),82,60,2016-04-02,01:24:33,5,0.0,78.0,0.0,19.9
20681,1,42,25.041778,121.508693,2016-04-02 01:29:33,16,捷運西門站(3號出口),82,60,2016-04-02,01:29:33,5,0.0,78.0,0.0,19.9
20807,1,43,25.041778,121.508693,2016-04-02 01:39:32,15,捷運西門站(3號出口),82,60,2016-04-02,01:39:32,5,0.0,78.0,0.0,19.9
20861,1,30,25.041778,121.508693,2016-04-02 01:44:33,28,捷運西門站(3號出口),82,60,2016-04-02,01:44:33,5,0.0,78.0,0.0,19.9
21029,1,22,25.041778,121.508693,2016-04-02 01:59:33,36,捷運西門站(3號出口),82,60,2016-04-02,01:59:33,5,0.0,78.0,0.0,19.9
21076,1,19,25.041778,121.508693,2016-04-02 02:04:33,39,捷運西門站(3號出口),82,60,2016-04-02,02:04:33,5,0.0,79.0,0.1,19.6
21120,1,20,25.041778,121.508693,2016-04-02 02:09:36,38,捷運西門站(3號出口),82,60,2016-04-02,02:09:36,5,0.0,79.0,0.1,19.6
21223,1,22,25.041778,121.508693,2016-04-02 02:19:35,36,捷運西門站(3號出口),82,60,2016-04-02,02:19:35,5,0.0,79.0,0.1,19.6
21346,1,20,25.041778,121.508693,2016-04-02 02:34:34,38,捷運西門站(3號出口),82,60,2016-04-02,02:34:34,5,0.0,79.0,0.1,19.6
21435,1,15,25.041778,121.508693,2016-04-02 02:44:33,43,捷運西門站(3號出口),82,60,2016-04-02,02:44:33,5,0.0,79.0,0.1,19.6
21512,1,16,25.041778,121.508693,2016-04-02 02:52:05,42,捷運西門站(3號出口),82,60,2016-04-02,02:52:05,5,0.0,79.0,0.1,19.6
21550,1,18,25.041778,121.508693,2016-04-02 02:59:32,40,捷運西門站(3號出口),82,60,2016-04-02,02:59:32,5,0.0,79.0,0.1,19.6
21617,1,17,25.041778,121.508693,2016-04-02 03:09:32,41,捷運西門站(3號出口),82,60,2016-04-02,03:09:32,5,0.0,78.0,1.2,20.1
21655,1,19,25.041778,121.508693,2016-04-02 03:14:34,39,捷運西門站(3號出口),82,60,2016-04-02,03:14:34,5,0.0,78.0,1.2,20.1
21738,1,25,25.041778,121.508693,2016-04-02 03:29:54,33,捷運西門站(3號出口),82,60,2016-04-02,03:29:54,5,0.0,78.0,1.2,20.1
21775,1,27,25.041778,121.508693,2016-04-02 03:34:32,31,捷運西門站(3號出口),82,60,2016-04-02,03:34:32,5,0.0,78.0,1.2,20.1
21866,1,28,25.041778,121.508693,2016-04-02 03:49:33,30,捷運西門站(3號出口),82,60,2016-04-02,03:49:33,5,0.0,78.0,1.2,20.1
21969,1,29,25.041778,121.508693,2016-04-02 04:09:18,29,捷運西門站(3號出口),82,60,2016-04-02,04:09:18,5,0.0,76.0,0.9,20.4
22125,1,30,25.041778,121.508693,2016-04-02 04:34:51,28,捷運西門站(3號出口),82,60,2016-04-02,04:34:51,5,0.0,76.0,0.9,20.4
22163,1,29,25.041778,121.508693,2016-04-02 04:39:39,29,捷運西門站(3號出口),82,60,2016-04-02,04:39:39,5,0.0,76.0,0.9,20.4
22193,1,28,25.041778,121.508693,2016-04-02 04:44:33,30,捷運西門站(3號出口),82,60,2016-04-02,04:44:33,5,0.0,76.0,0.9,20.4
22270,1,29,25.041778,121.508693,2016-04-02 04:54:33,29,捷運西門站(3號出口),82,60,2016-04-02,04:54:33,5,0.0,76.0,0.9,20.4
22310,1,30,25.041778,121.508693,2016-04-02 04:59:33,28,捷運西門站(3號出口),82,60,2016-04-02,04:59:33,5,0.0,76.0,0.9,20.4
22342,1,31,25.041778,121.508693,2016-04-02 05:04:33,27,捷運西門站(3號出口),82,60,2016-04-02,05:04:33,5,0.0,78.0,0.0,20.1
22449,1,30,25.041778,121.508693,2016-04-02 05:19:33,28,捷運西門站(3號出口),82,60,2016-04-02,05:19:33,5,0.0,78.0,0.0,20.1
22580,1,31,25.041778,121.508693,2016-04-02 05:34:33,27,捷運西門站(3號出口),82,60,2016-04-02,05:34:33,5,0.0,78.0,0.0,20.1
22727,1,33,25.041778,121.508693,2016-04-02 05:49:32,25,捷運西門站(3號出口),82,60,2016-04-02,05:49:32,5,0.0,78.0,0.0,20.1
22831,1,34,25.041778,121.508693,2016-04-02 05:59:32,24,捷運西門站(3號出口),82,60,2016-04-02,05:59:32,5,0.0,78.0,0.0,20.1
22888,1,35,25.041778,121.508693,2016-04-02 06:04:33,23,捷運西門站(3號出口),82,60,2016-04-02,06:04:33,5,0.0,80.0,0.2,19.3
23010,1,34,25.041778,121.508693,2016-04-02 06:14:33,24,捷運西門站(3號出口),82,60,2016-04-02,06:14:33,5,0.0,80.0,0.2,19.3
23311,1,33,25.041778,121.508693,2016-04-02 06:39:33,25,捷運西門站(3號出口),82,60,2016-04-02,06:39:33,5,0.0,80.0,0.2,19.3
23384,1,31,25.041778,121.508693,2016-04-02 06:44:33,27,捷運西門站(3號出口),82,60,2016-04-02,06:44:33,5,0.0,80.0,0.2,19.3
23622,1,34,25.041778,121.508693,2016-04-02 06:59:33,24,捷運西門站(3號出口),82,60,2016-04-02,06:59:33,5,0.0,80.0,0.2,19.3
23862,1,33,25.041778,121.508693,2016-04-02 07:14:33,25,捷運西門站(3號出口),82,60,2016-04-02,07:14:33,5,0.0,79.0,1.1,19.9
24126,1,31,25.041778,121.508693,2016-04-02 07:29:33,27,捷運西門站(3號出口),82,60,2016-04-02,07:29:33,5,0.0,79.0,1.1,19.9
24213,1,30,25.041778,121.508693,2016-04-02 07:34:33,28,捷運西門站(3號出口),82,60,2016-04-02,07:34:33,5,0.0,79.0,1.1,19.9
24325,1,29,25.041778,121.508693,2016-04-02 07:39:33,29,捷運西門站(3號出口),82,60,2016-04-02,07:39:33,5,0.0,79.0,1.1,19.9
24538,1,30,25.041778,121.508693,2016-04-02 07:49:33,28,捷運西門站(3號出口),82,60,2016-04-02,07:49:33,5,0.0,79.0,1.1,19.9
24759,1,29,25.041778,121.508693,2016-04-02 07:59:33,29,捷運西門站(3號出口),82,60,2016-04-02,07:59:33,5,0.0,79.0,1.1,19.9
24968,1,30,25.041778,121.508693,2016-04-02 08:09:33,28,捷運西門站(3號出口),82,60,2016-04-02,08:09:33,5,0.0,74.0,1.6,21.9
25078,1,27,25.041778,121.508693,2016-04-02 08:14:33,31,捷運西門站(3號出口),82,60,2016-04-02,08:14:33,5,0.0,74.0,1.6,21.9
25554,1,28,25.041778,121.508693,2016-04-02 08:34:33,30,捷運西門站(3號出口),82,60,2016-04-02,08:34:33,5,0.0,74.0,1.6,21.9
25800,1,30,25.041778,121.508693,2016-04-02 08:44:33,28,捷運西門站(3號出口),82,60,2016-04-02,08:44:33,5,0.0,74.0,1.6,21.9
25942,1,29,25.041778,121.508693,2016-04-02 08:49:33,29,捷運西門站(3號出口),82,60,2016-04-02,08:49:33,5,0.0,74.0,1.6,21.9
26085,1,30,25.041778,121.508693,2016-04-02 08:54:32,28,捷運西門站(3號出口),82,60,2016-04-02,08:54:32,5,0.0,74.0,1.6,21.9
26225,1,29,25.041778,121.508693,2016-04-02 08:59:32,29,捷運西門站(3號出口),82,60,2016-04-02,08:59:32,5,0.0,74.0,1.6,21.9
26351,1,27,25.041778,121.508693,2016-04-02 09:04:33,31,捷運西門站(3號出口),82,60,2016-04-02,09:04:33,5,0.0,67.0,0.3,24.4
26603,1,26,25.041778,121.508693,2016-04-02 09:14:33,32,捷運西門站(3號出口),82,60,2016-04-02,09:14:33,5,0.0,67.0,0.3,24.4
26745,1,27,25.041778,121.508693,2016-04-02 09:19:33,31,捷運西門站(3號出口),82,60,2016-04-02,09:19:33,5,0.0,67.0,0.3,24.4
26871,1,30,25.041778,121.508693,2016-04-02 09:24:33,28,捷運西門站(3號出口),82,60,2016-04-02,09:24:33,5,0.0,67.0,0.3,24.4
26999,1,34,25.041778,121.508693,2016-04-02 09:29:38,24,捷運西門站(3號出口),82,60,2016-04-02,09:29:38,5,0.0,67.0,0.3,24.4
27145,1,31,25.041778,121.508693,2016-04-02 09:34:32,27,捷運西門站(3號出口),82,60,2016-04-02,09:34:32,5,0.0,67.0,0.3,24.4
