Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5295,1,28,25.033362,121.54911000000001,2016-04-01 16:14:29,18,信義敦化路口,85,46,2016-04-01,16:14:29,4,0.0,73.0,0.6,21.3
5458,1,32,25.033362,121.54911000000001,2016-04-01 16:19:28,14,信義敦化路口,85,46,2016-04-01,16:19:28,4,0.0,73.0,0.6,21.3
5760,1,33,25.033362,121.54911000000001,2016-04-01 16:29:24,13,信義敦化路口,85,46,2016-04-01,16:29:24,4,0.0,73.0,0.6,21.3
5915,1,35,25.033362,121.54911000000001,2016-04-01 16:34:24,11,信義敦化路口,85,46,2016-04-01,16:34:24,4,0.0,73.0,0.6,21.3
6079,1,36,25.033362,121.54911000000001,2016-04-01 16:39:24,10,信義敦化路口,85,46,2016-04-01,16:39:24,4,0.0,73.0,0.6,21.3
6374,1,39,25.033362,121.54911000000001,2016-04-01 16:49:24,7,信義敦化路口,85,46,2016-04-01,16:49:24,4,0.0,73.0,0.6,21.3
6692,1,37,25.033362,121.54911000000001,2016-04-01 16:59:24,9,信義敦化路口,85,46,2016-04-01,16:59:24,4,0.0,73.0,0.6,21.3
7018,1,35,25.033362,121.54911000000001,2016-04-01 17:09:24,11,信義敦化路口,85,46,2016-04-01,17:09:24,4,0.0,72.0,0.7,20.9
7180,1,38,25.033362,121.54911000000001,2016-04-01 17:14:24,8,信義敦化路口,85,46,2016-04-01,17:14:24,4,0.0,72.0,0.7,20.9
7344,1,37,25.033362,121.54911000000001,2016-04-01 17:19:24,9,信義敦化路口,85,46,2016-04-01,17:19:24,4,0.0,72.0,0.7,20.9
7510,1,36,25.033362,121.54911000000001,2016-04-01 17:24:24,10,信義敦化路口,85,46,2016-04-01,17:24:24,4,0.0,72.0,0.7,20.9
7672,1,35,25.033362,121.54911000000001,2016-04-01 17:29:24,11,信義敦化路口,85,46,2016-04-01,17:29:24,4,0.0,72.0,0.7,20.9
7993,1,38,25.033362,121.54911000000001,2016-04-01 17:39:24,8,信義敦化路口,85,46,2016-04-01,17:39:24,4,0.0,72.0,0.7,20.9
8150,1,40,25.033362,121.54911000000001,2016-04-01 17:44:25,6,信義敦化路口,85,46,2016-04-01,17:44:25,4,0.0,72.0,0.7,20.9
8320,1,41,25.033362,121.54911000000001,2016-04-01 17:49:24,5,信義敦化路口,85,46,2016-04-01,17:49:24,4,0.0,72.0,0.7,20.9
8487,1,40,25.033362,121.54911000000001,2016-04-01 17:54:27,6,信義敦化路口,85,46,2016-04-01,17:54:27,4,0.0,72.0,0.7,20.9
8654,1,41,25.033362,121.54911000000001,2016-04-01 17:59:25,5,信義敦化路口,85,46,2016-04-01,17:59:25,4,0.0,72.0,0.7,20.9
8977,1,45,25.033362,121.54911000000001,2016-04-01 18:09:24,1,信義敦化路口,85,46,2016-04-01,18:09:24,4,0.0,74.0,0.4,20.6
9152,1,46,25.033362,121.54911000000001,2016-04-01 18:14:24,0,信義敦化路口,85,46,2016-04-01,18:14:24,4,0.0,74.0,0.4,20.6
9323,1,40,25.033362,121.54911000000001,2016-04-01 18:19:24,6,信義敦化路口,85,46,2016-04-01,18:19:24,4,0.0,74.0,0.4,20.6
9493,1,43,25.033362,121.54911000000001,2016-04-01 18:24:24,3,信義敦化路口,85,46,2016-04-01,18:24:24,4,0.0,74.0,0.4,20.6
9822,1,42,25.033362,121.54911000000001,2016-04-01 18:34:24,4,信義敦化路口,85,46,2016-04-01,18:34:24,4,0.0,74.0,0.4,20.6
10147,1,43,25.033362,121.54911000000001,2016-04-01 18:44:24,3,信義敦化路口,85,46,2016-04-01,18:44:24,4,0.0,74.0,0.4,20.6
10485,1,38,25.033362,121.54911000000001,2016-04-01 18:54:25,8,信義敦化路口,85,46,2016-04-01,18:54:25,4,0.0,74.0,0.4,20.6
10657,1,40,25.033362,121.54911000000001,2016-04-01 18:59:25,6,信義敦化路口,85,46,2016-04-01,18:59:25,4,0.0,74.0,0.4,20.6
10833,1,45,25.033362,121.54911000000001,2016-04-01 19:04:24,1,信義敦化路口,85,46,2016-04-01,19:04:24,4,0.0,76.0,0.4,20.3
10989,1,44,25.033362,121.54911000000001,2016-04-01 19:09:24,2,信義敦化路口,85,46,2016-04-01,19:09:24,4,0.0,76.0,0.4,20.3
11148,1,46,25.033362,121.54911000000001,2016-04-01 19:14:24,0,信義敦化路口,85,46,2016-04-01,19:14:24,4,0.0,76.0,0.4,20.3
11921,1,37,25.033362,121.54911000000001,2016-04-01 19:39:24,9,信義敦化路口,85,46,2016-04-01,19:39:24,4,0.0,76.0,0.4,20.3
12083,1,30,25.033362,121.54911000000001,2016-04-01 19:44:24,16,信義敦化路口,85,46,2016-04-01,19:44:24,4,0.0,76.0,0.4,20.3
12241,1,33,25.033362,121.54911000000001,2016-04-01 19:49:24,13,信義敦化路口,85,46,2016-04-01,19:49:24,4,0.0,76.0,0.4,20.3
12402,1,35,25.033362,121.54911000000001,2016-04-01 19:54:24,11,信義敦化路口,85,46,2016-04-01,19:54:24,4,0.0,76.0,0.4,20.3
12547,1,36,25.033362,121.54911000000001,2016-04-01 19:59:25,10,信義敦化路口,85,46,2016-04-01,19:59:25,4,0.0,76.0,0.4,20.3
12692,1,33,25.033362,121.54911000000001,2016-04-01 20:03:48,13,信義敦化路口,85,46,2016-04-01,20:03:48,4,0.0,78.0,0.3,20.2
12829,1,37,25.033362,121.54911000000001,2016-04-01 20:09:24,9,信義敦化路口,85,46,2016-04-01,20:09:24,4,0.0,78.0,0.3,20.2
13136,1,38,25.033362,121.54911000000001,2016-04-01 20:19:24,8,信義敦化路口,85,46,2016-04-01,20:19:24,4,0.0,78.0,0.3,20.2
13262,1,34,25.033362,121.54911000000001,2016-04-01 20:23:24,12,信義敦化路口,85,46,2016-04-01,20:23:24,4,0.0,78.0,0.3,20.2
13415,1,33,25.033362,121.54911000000001,2016-04-01 20:29:24,13,信義敦化路口,85,46,2016-04-01,20:29:24,4,0.0,78.0,0.3,20.2
13552,1,34,25.033362,121.54911000000001,2016-04-01 20:34:24,12,信義敦化路口,85,46,2016-04-01,20:34:24,4,0.0,78.0,0.3,20.2
13683,1,36,25.033362,121.54911000000001,2016-04-01 20:39:24,10,信義敦化路口,85,46,2016-04-01,20:39:24,4,0.0,78.0,0.3,20.2
13830,1,37,25.033362,121.54911000000001,2016-04-01 20:44:24,9,信義敦化路口,85,46,2016-04-01,20:44:24,4,0.0,78.0,0.3,20.2
13966,1,43,25.033362,121.54911000000001,2016-04-01 20:49:33,3,信義敦化路口,85,46,2016-04-01,20:49:33,4,0.0,78.0,0.3,20.2
14113,1,44,25.033362,121.54911000000001,2016-04-01 20:54:24,2,信義敦化路口,85,46,2016-04-01,20:54:24,4,0.0,78.0,0.3,20.2
14258,1,46,25.033362,121.54911000000001,2016-04-01 20:59:30,0,信義敦化路口,85,46,2016-04-01,20:59:30,4,0.0,78.0,0.3,20.2
14401,1,45,25.033362,121.54911000000001,2016-04-01 21:04:24,1,信義敦化路口,85,46,2016-04-01,21:04:24,4,0.0,79.0,0.2,20.2
14555,1,32,25.033362,121.54911000000001,2016-04-01 21:09:24,14,信義敦化路口,85,46,2016-04-01,21:09:24,4,0.0,79.0,0.2,20.2
14841,1,36,25.033362,121.54911000000001,2016-04-01 21:19:24,10,信義敦化路口,85,46,2016-04-01,21:19:24,4,0.0,79.0,0.2,20.2
14981,1,41,25.033362,121.54911000000001,2016-04-01 21:24:24,5,信義敦化路口,85,46,2016-04-01,21:24:24,4,0.0,79.0,0.2,20.2
15120,1,41,25.033362,121.54911000000001,2016-04-01 21:29:24,4,信義敦化路口,85,46,2016-04-01,21:29:24,4,0.0,79.0,0.2,20.2
15267,1,40,25.033362,121.54911000000001,2016-04-01 21:34:23,5,信義敦化路口,85,46,2016-04-01,21:34:23,4,0.0,79.0,0.2,20.2
15423,1,41,25.033362,121.54911000000001,2016-04-01 21:39:24,4,信義敦化路口,85,46,2016-04-01,21:39:24,4,0.0,79.0,0.2,20.2
15571,1,44,25.033362,121.54911000000001,2016-04-01 21:44:24,1,信義敦化路口,85,46,2016-04-01,21:44:24,4,0.0,79.0,0.2,20.2
15709,1,45,25.033362,121.54911000000001,2016-04-01 21:49:24,0,信義敦化路口,85,46,2016-04-01,21:49:24,4,0.0,79.0,0.2,20.2
16001,1,44,25.033362,121.54911000000001,2016-04-01 21:59:24,1,信義敦化路口,85,46,2016-04-01,21:59:24,4,0.0,79.0,0.2,20.2
16150,1,43,25.033362,121.54911000000001,2016-04-01 22:04:25,2,信義敦化路口,85,46,2016-04-01,22:04:25,4,0.0,80.0,0.0,20.1
16300,1,38,25.033362,121.54911000000001,2016-04-01 22:09:24,6,信義敦化路口,85,46,2016-04-01,22:09:24,4,0.0,80.0,0.0,20.1
16444,1,40,25.033362,121.54911000000001,2016-04-01 22:14:24,4,信義敦化路口,85,46,2016-04-01,22:14:24,4,0.0,80.0,0.0,20.1
16745,1,39,25.033362,121.54911000000001,2016-04-01 22:24:24,5,信義敦化路口,85,46,2016-04-01,22:24:24,4,0.0,80.0,0.0,20.1
16885,1,40,25.033362,121.54911000000001,2016-04-01 22:29:24,4,信義敦化路口,85,46,2016-04-01,22:29:24,4,0.0,80.0,0.0,20.1
17022,1,41,25.033362,121.54911000000001,2016-04-01 22:34:24,3,信義敦化路口,85,46,2016-04-01,22:34:24,4,0.0,80.0,0.0,20.1
17164,1,42,25.033362,121.54911000000001,2016-04-01 22:39:24,2,信義敦化路口,85,46,2016-04-01,22:39:24,4,0.0,80.0,0.0,20.1
17299,1,40,25.033362,121.54911000000001,2016-04-01 22:44:24,4,信義敦化路口,85,46,2016-04-01,22:44:24,4,0.0,80.0,0.0,20.1
17436,1,39,25.033362,121.54911000000001,2016-04-01 22:48:24,5,信義敦化路口,85,46,2016-04-01,22:48:24,4,0.0,80.0,0.0,20.1
17563,1,41,25.033362,121.54911000000001,2016-04-01 22:54:24,3,信義敦化路口,85,46,2016-04-01,22:54:24,4,0.0,80.0,0.0,20.1
17696,1,42,25.033362,121.54911000000001,2016-04-01 22:57:38,2,信義敦化路口,85,46,2016-04-01,22:57:38,4,0.0,80.0,0.0,20.1
17813,1,44,25.033362,121.54911000000001,2016-04-01 23:04:24,0,信義敦化路口,85,46,2016-04-01,23:04:24,4,0.0,80.0,0.0,19.9
17935,1,43,25.033362,121.54911000000001,2016-04-01 23:09:24,1,信義敦化路口,85,46,2016-04-01,23:09:24,4,0.0,80.0,0.0,19.9
18162,1,42,25.033362,121.54911000000001,2016-04-01 23:19:24,2,信義敦化路口,85,46,2016-04-01,23:19:24,4,0.0,80.0,0.0,19.9
18390,1,43,25.033362,121.54911000000001,2016-04-01 23:29:25,1,信義敦化路口,85,46,2016-04-01,23:29:25,4,0.0,80.0,0.0,19.9
18503,1,44,25.033362,121.54911000000001,2016-04-01 23:34:24,0,信義敦化路口,85,46,2016-04-01,23:34:24,4,0.0,80.0,0.0,19.9
18832,1,43,25.033362,121.54911000000001,2016-04-01 23:49:23,1,信義敦化路口,85,46,2016-04-01,23:49:23,4,0.0,80.0,0.0,19.9
18953,1,44,25.033362,121.54911000000001,2016-04-01 23:54:25,0,信義敦化路口,85,46,2016-04-01,23:54:25,4,0.0,80.0,0.0,19.9
19170,1,42,25.033362,121.54911000000001,2016-04-02 00:04:28,3,信義敦化路口,85,46,2016-04-02,00:04:28,5,0.0,82.0,0.0,19.8
19364,1,44,25.033362,121.54911000000001,2016-04-02 00:14:23,1,信義敦化路口,85,46,2016-04-02,00:14:23,5,0.0,82.0,0.0,19.8
19558,1,45,25.033362,121.54911000000001,2016-04-02 00:24:24,0,信義敦化路口,85,46,2016-04-02,00:24:24,5,0.0,82.0,0.0,19.8
19945,1,44,25.033362,121.54911000000001,2016-04-02 00:44:24,1,信義敦化路口,85,46,2016-04-02,00:44:24,5,0.0,82.0,0.0,19.8
20143,1,43,25.033362,121.54911000000001,2016-04-02 00:54:24,2,信義敦化路口,85,46,2016-04-02,00:54:24,5,0.0,82.0,0.0,19.8
20308,1,42,25.033362,121.54911000000001,2016-04-02 01:04:24,3,信義敦化路口,85,46,2016-04-02,01:04:24,5,0.0,84.0,0.0,19.4
20389,1,44,25.033362,121.54911000000001,2016-04-02 01:09:24,1,信義敦化路口,85,46,2016-04-02,01:09:24,5,0.0,84.0,0.0,19.4
20541,1,43,25.033362,121.54911000000001,2016-04-02 01:19:24,2,信義敦化路口,85,46,2016-04-02,01:19:24,5,0.0,84.0,0.0,19.4
20610,1,44,25.033362,121.54911000000001,2016-04-02 01:24:24,1,信義敦化路口,85,46,2016-04-02,01:24:24,5,0.0,84.0,0.0,19.4
20746,1,42,25.033362,121.54911000000001,2016-04-02 01:34:24,3,信義敦化路口,85,46,2016-04-02,01:34:24,5,0.0,84.0,0.0,19.4
20805,1,41,25.033362,121.54911000000001,2016-04-02 01:39:24,4,信義敦化路口,85,46,2016-04-02,01:39:24,5,0.0,84.0,0.0,19.4
21026,1,39,25.033362,121.54911000000001,2016-04-02 01:59:24,6,信義敦化路口,85,46,2016-04-02,01:59:24,5,0.0,84.0,0.0,19.4
21075,1,40,25.033362,121.54911000000001,2016-04-02 02:04:24,5,信義敦化路口,85,46,2016-04-02,02:04:24,5,0.0,84.0,0.0,19.3
21220,1,39,25.033362,121.54911000000001,2016-04-02 02:19:24,6,信義敦化路口,85,46,2016-04-02,02:19:24,5,0.0,84.0,0.0,19.3
21344,1,38,25.033362,121.54911000000001,2016-04-02 02:34:24,7,信義敦化路口,85,46,2016-04-02,02:34:24,5,0.0,84.0,0.0,19.3
21389,1,41,25.033362,121.54911000000001,2016-04-02 02:39:31,4,信義敦化路口,85,46,2016-04-02,02:39:31,5,0.0,84.0,0.0,19.3
21582,1,40,25.033362,121.54911000000001,2016-04-02 03:04:24,5,信義敦化路口,85,46,2016-04-02,03:04:24,5,0.0,84.0,0.0,19.5
21864,1,39,25.033362,121.54911000000001,2016-04-02 03:49:24,6,信義敦化路口,85,46,2016-04-02,03:49:24,5,0.0,84.0,0.0,19.5
21900,1,37,25.033362,121.54911000000001,2016-04-02 03:54:25,8,信義敦化路口,85,46,2016-04-02,03:54:25,5,0.0,84.0,0.0,19.5
21968,1,29,25.033362,121.54911000000001,2016-04-02 04:09:06,16,信義敦化路口,85,46,2016-04-02,04:09:06,5,0.0,83.0,0.0,19.5
22002,1,24,25.033362,121.54911000000001,2016-04-02 04:13:33,22,信義敦化路口,85,46,2016-04-02,04:13:33,5,0.0,83.0,0.0,19.5
22232,1,25,25.033362,121.54911000000001,2016-04-02 04:49:23,21,信義敦化路口,85,46,2016-04-02,04:49:23,5,0.0,83.0,0.0,19.5
22307,1,23,25.033362,121.54911000000001,2016-04-02 04:59:23,23,信義敦化路口,85,46,2016-04-02,04:59:23,5,0.0,83.0,0.0,19.5
22340,1,25,25.033362,121.54911000000001,2016-04-02 05:04:24,21,信義敦化路口,85,46,2016-04-02,05:04:24,5,0.0,82.0,0.0,19.5
22626,1,26,25.033362,121.54911000000001,2016-04-02 05:39:24,20,信義敦化路口,85,46,2016-04-02,05:39:24,5,0.0,82.0,0.0,19.5
22945,1,28,25.033362,121.54911000000001,2016-04-02 06:09:24,18,信義敦化路口,85,46,2016-04-02,06:09:24,5,0.0,83.0,0.0,19.2
23309,1,29,25.033362,121.54911000000001,2016-04-02 06:39:23,17,信義敦化路口,85,46,2016-04-02,06:39:23,5,0.0,83.0,0.0,19.2
23381,1,32,25.033362,121.54911000000001,2016-04-02 06:44:24,14,信義敦化路口,85,46,2016-04-02,06:44:24,5,0.0,83.0,0.0,19.2
23455,1,34,25.033362,121.54911000000001,2016-04-02 06:49:24,12,信義敦化路口,85,46,2016-04-02,06:49:24,5,0.0,83.0,0.0,19.2
23859,1,33,25.033362,121.54911000000001,2016-04-02 07:14:24,13,信義敦化路口,85,46,2016-04-02,07:14:24,5,0.0,82.0,0.0,20.0
23943,1,34,25.033362,121.54911000000001,2016-04-02 07:19:24,12,信義敦化路口,85,46,2016-04-02,07:19:24,5,0.0,82.0,0.0,20.0
24033,1,35,25.033362,121.54911000000001,2016-04-02 07:24:24,11,信義敦化路口,85,46,2016-04-02,07:24:24,5,0.0,82.0,0.0,20.0
24533,1,37,25.033362,121.54911000000001,2016-04-02 07:49:24,9,信義敦化路口,85,46,2016-04-02,07:49:24,5,0.0,82.0,0.0,20.0
24863,1,38,25.033362,121.54911000000001,2016-04-02 08:04:24,8,信義敦化路口,85,46,2016-04-02,08:04:24,5,0.0,71.0,0.0,22.5
24966,1,39,25.033362,121.54911000000001,2016-04-02 08:09:24,7,信義敦化路口,85,46,2016-04-02,08:09:24,5,0.0,71.0,0.0,22.5
25076,1,41,25.033362,121.54911000000001,2016-04-02 08:14:37,5,信義敦化路口,85,46,2016-04-02,08:14:37,5,0.0,71.0,0.0,22.5
25178,1,42,25.033362,121.54911000000001,2016-04-02 08:19:24,4,信義敦化路口,85,46,2016-04-02,08:19:24,5,0.0,71.0,0.0,22.5
25305,1,44,25.033362,121.54911000000001,2016-04-02 08:24:29,2,信義敦化路口,85,46,2016-04-02,08:24:29,5,0.0,71.0,0.0,22.5
25420,1,42,25.033362,121.54911000000001,2016-04-02 08:29:24,4,信義敦化路口,85,46,2016-04-02,08:29:24,5,0.0,71.0,0.0,22.5
25550,1,44,25.033362,121.54911000000001,2016-04-02 08:34:24,2,信義敦化路口,85,46,2016-04-02,08:34:24,5,0.0,71.0,0.0,22.5
25667,1,43,25.033362,121.54911000000001,2016-04-02 08:39:24,3,信義敦化路口,85,46,2016-04-02,08:39:24,5,0.0,71.0,0.0,22.5
25796,1,38,25.033362,121.54911000000001,2016-04-02 08:44:24,8,信義敦化路口,85,46,2016-04-02,08:44:24,5,0.0,71.0,0.0,22.5
25937,1,31,25.033362,121.54911000000001,2016-04-02 08:49:24,15,信義敦化路口,85,46,2016-04-02,08:49:24,5,0.0,71.0,0.0,22.5
26080,1,29,25.033362,121.54911000000001,2016-04-02 08:54:24,17,信義敦化路口,85,46,2016-04-02,08:54:24,5,0.0,71.0,0.0,22.5
26221,1,31,25.033362,121.54911000000001,2016-04-02 08:59:24,15,信義敦化路口,85,46,2016-04-02,08:59:24,5,0.0,71.0,0.0,22.5
26465,1,32,25.033362,121.54911000000001,2016-04-02 09:09:24,14,信義敦化路口,85,46,2016-04-02,09:09:24,5,0.0,61.0,0.0,25.1
26598,1,35,25.033362,121.54911000000001,2016-04-02 09:14:28,11,信義敦化路口,85,46,2016-04-02,09:14:28,5,0.0,61.0,0.0,25.1
26995,1,36,25.033362,121.54911000000001,2016-04-02 09:29:24,10,信義敦化路口,85,46,2016-04-02,09:29:24,5,0.0,61.0,0.0,25.1
27140,1,41,25.033362,121.54911000000001,2016-04-02 09:34:24,5,信義敦化路口,85,46,2016-04-02,09:34:24,5,0.0,61.0,0.0,25.1
27287,1,40,25.033362,121.54911000000001,2016-04-02 09:39:24,6,信義敦化路口,85,46,2016-04-02,09:39:24,5,0.0,61.0,0.0,25.1
27419,1,42,25.033362,121.54911000000001,2016-04-02 09:44:24,4,信義敦化路口,85,46,2016-04-02,09:44:24,5,0.0,61.0,0.0,25.1
27552,1,41,25.033362,121.54911000000001,2016-04-02 09:49:23,5,信義敦化路口,85,46,2016-04-02,09:49:23,5,0.0,61.0,0.0,25.1
27828,1,42,25.033362,121.54911000000001,2016-04-02 09:59:24,4,信義敦化路口,85,46,2016-04-02,09:59:24,5,0.0,61.0,0.0,25.1
27972,1,43,25.033362,121.54911000000001,2016-04-02 10:04:24,3,信義敦化路口,85,46,2016-04-02,10:04:24,5,0.0,54.0,0.0,27.5
28111,1,42,25.033362,121.54911000000001,2016-04-02 10:09:23,4,信義敦化路口,85,46,2016-04-02,10:09:23,5,0.0,54.0,0.0,27.5
28254,1,43,25.033362,121.54911000000001,2016-04-02 10:14:23,3,信義敦化路口,85,46,2016-04-02,10:14:23,5,0.0,54.0,0.0,27.5
28398,1,45,25.033362,121.54911000000001,2016-04-02 10:19:24,1,信義敦化路口,85,46,2016-04-02,10:19:24,5,0.0,54.0,0.0,27.5
28546,1,44,25.033362,121.54911000000001,2016-04-02 10:24:24,2,信義敦化路口,85,46,2016-04-02,10:24:24,5,0.0,54.0,0.0,27.5
28680,1,46,25.033362,121.54911000000001,2016-04-02 10:29:24,0,信義敦化路口,85,46,2016-04-02,10:29:24,5,0.0,54.0,0.0,27.5
29089,1,45,25.033362,121.54911000000001,2016-04-02 10:44:23,1,信義敦化路口,85,46,2016-04-02,10:44:23,5,0.0,54.0,0.0,27.5
29373,1,37,25.033362,121.54911000000001,2016-04-02 10:54:28,9,信義敦化路口,85,46,2016-04-02,10:54:28,5,0.0,54.0,0.0,27.5
29898,1,39,25.033362,121.54911000000001,2016-04-02 11:14:25,7,信義敦化路口,85,46,2016-04-02,11:14:25,5,0.0,47.0,0.0,29.5
30040,1,37,25.033362,121.54911000000001,2016-04-02 11:19:24,9,信義敦化路口,85,46,2016-04-02,11:19:24,5,0.0,47.0,0.0,29.5
30173,1,36,25.033362,121.54911000000001,2016-04-02 11:24:23,10,信義敦化路口,85,46,2016-04-02,11:24:23,5,0.0,47.0,0.0,29.5
30305,1,37,25.033362,121.54911000000001,2016-04-02 11:29:24,9,信義敦化路口,85,46,2016-04-02,11:29:24,5,0.0,47.0,0.0,29.5
30444,1,36,25.033362,121.54911000000001,2016-04-02 11:34:24,10,信義敦化路口,85,46,2016-04-02,11:34:24,5,0.0,47.0,0.0,29.5
30581,1,35,25.033362,121.54911000000001,2016-04-02 11:39:29,11,信義敦化路口,85,46,2016-04-02,11:39:29,5,0.0,47.0,0.0,29.5
30733,1,36,25.033362,121.54911000000001,2016-04-02 11:44:24,10,信義敦化路口,85,46,2016-04-02,11:44:24,5,0.0,47.0,0.0,29.5
31024,1,33,25.033362,121.54911000000001,2016-04-02 11:54:24,13,信義敦化路口,85,46,2016-04-02,11:54:24,5,0.0,47.0,0.0,29.5
31308,1,34,25.033362,121.54911000000001,2016-04-02 12:04:24,12,信義敦化路口,85,46,2016-04-02,12:04:24,5,0.0,48.0,0.0,29.5
31438,1,35,25.033362,121.54911000000001,2016-04-02 12:09:24,11,信義敦化路口,85,46,2016-04-02,12:09:24,5,0.0,48.0,0.0,29.5
31732,1,37,25.033362,121.54911000000001,2016-04-02 12:19:27,9,信義敦化路口,85,46,2016-04-02,12:19:27,5,0.0,48.0,0.0,29.5
31861,1,38,25.033362,121.54911000000001,2016-04-02 12:23:23,8,信義敦化路口,85,46,2016-04-02,12:23:23,5,0.0,48.0,0.0,29.5
32011,1,41,25.033362,121.54911000000001,2016-04-02 12:29:24,5,信義敦化路口,85,46,2016-04-02,12:29:24,5,0.0,48.0,0.0,29.5
32446,1,40,25.033362,121.54911000000001,2016-04-02 12:44:23,6,信義敦化路口,85,46,2016-04-02,12:44:23,5,0.0,48.0,0.0,29.5
32585,1,41,25.033362,121.54911000000001,2016-04-02 12:49:23,5,信義敦化路口,85,46,2016-04-02,12:49:23,5,0.0,48.0,0.0,29.5
32727,1,40,25.033362,121.54911000000001,2016-04-02 12:54:24,6,信義敦化路口,85,46,2016-04-02,12:54:24,5,0.0,48.0,0.0,29.5
32850,1,36,25.033362,121.54911000000001,2016-04-02 12:59:28,10,信義敦化路口,85,46,2016-04-02,12:59:28,5,0.0,48.0,0.0,29.5
