Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
25591,1,29,25.079322,121.568688,2016-04-02 08:39:32,5,洲子二號公園,131,34,2016-04-02,08:39:32,5,0.0,74.0,0.0,22.0
26124,1,28,25.079322,121.568688,2016-04-02 08:59:31,6,洲子二號公園,131,34,2016-04-02,08:59:31,5,0.0,74.0,0.0,22.0
27189,1,26,25.079322,121.568688,2016-04-02 09:39:31,8,洲子二號公園,131,34,2016-04-02,09:39:31,5,0.0,69.0,0.3,23.5
27458,1,25,25.079322,121.568688,2016-04-02 09:49:32,9,洲子二號公園,131,34,2016-04-02,09:49:32,5,0.0,69.0,0.3,23.5
27591,1,26,25.079322,121.568688,2016-04-02 09:54:32,8,洲子二號公園,131,34,2016-04-02,09:54:32,5,0.0,69.0,0.3,23.5
27731,1,25,25.079322,121.568688,2016-04-02 09:59:31,9,洲子二號公園,131,34,2016-04-02,09:59:31,5,0.0,69.0,0.3,23.5
28588,1,24,25.079322,121.568688,2016-04-02 10:29:31,10,洲子二號公園,131,34,2016-04-02,10:29:31,5,0.0,59.0,0.0,26.4
28851,1,23,25.079322,121.568688,2016-04-02 10:39:32,11,洲子二號公園,131,34,2016-04-02,10:39:32,5,0.0,59.0,0.0,26.4
29130,1,22,25.079322,121.568688,2016-04-02 10:49:32,12,洲子二號公園,131,34,2016-04-02,10:49:32,5,0.0,59.0,0.0,26.4
29273,1,23,25.079322,121.568688,2016-04-02 10:54:32,11,洲子二號公園,131,34,2016-04-02,10:54:32,5,0.0,59.0,0.0,26.4
29673,1,22,25.079322,121.568688,2016-04-02 11:09:32,12,洲子二號公園,131,34,2016-04-02,11:09:32,5,0.0,52.0,0.2,28.0
30077,1,21,25.079322,121.568688,2016-04-02 11:24:32,13,洲子二號公園,131,34,2016-04-02,11:24:32,5,0.0,52.0,0.2,28.0
30343,1,20,25.079322,121.568688,2016-04-02 11:34:31,14,洲子二號公園,131,34,2016-04-02,11:34:31,5,0.0,52.0,0.2,28.0
30629,1,19,25.079322,121.568688,2016-04-02 11:44:31,15,洲子二號公園,131,34,2016-04-02,11:44:31,5,0.0,52.0,0.2,28.0
30781,1,18,25.079322,121.568688,2016-04-02 11:49:32,16,洲子二號公園,131,34,2016-04-02,11:49:32,5,0.0,52.0,0.2,28.0
31483,1,17,25.079322,121.568688,2016-04-02 12:14:34,17,洲子二號公園,131,34,2016-04-02,12:14:34,5,0.0,49.0,0.8,29.1
31901,1,18,25.079322,121.568688,2016-04-02 12:29:31,16,洲子二號公園,131,34,2016-04-02,12:29:31,5,0.0,49.0,0.8,29.1
32055,1,17,25.079322,121.568688,2016-04-02 12:34:33,17,洲子二號公園,131,34,2016-04-02,12:34:33,5,0.0,49.0,0.8,29.1
32205,1,16,25.079322,121.568688,2016-04-02 12:39:32,18,洲子二號公園,131,34,2016-04-02,12:39:32,5,0.0,49.0,0.8,29.1
32631,1,17,25.079322,121.568688,2016-04-02 12:54:32,17,洲子二號公園,131,34,2016-04-02,12:54:32,5,0.0,49.0,0.8,29.1
32763,1,16,25.079322,121.568688,2016-04-02 12:59:32,18,洲子二號公園,131,34,2016-04-02,12:59:32,5,0.0,49.0,0.8,29.1
32898,1,18,25.079322,121.568688,2016-04-02 13:04:32,15,洲子二號公園,131,34,2016-04-02,13:04:32,5,0.0,48.0,1.4,29.1
33488,1,19,25.079322,121.568688,2016-04-02 13:24:31,14,洲子二號公園,131,34,2016-04-02,13:24:31,5,0.0,48.0,1.4,29.1
33770,1,20,25.079322,121.568688,2016-04-02 13:34:34,13,洲子二號公園,131,34,2016-04-02,13:34:34,5,0.0,48.0,1.4,29.1
34327,1,19,25.079322,121.568688,2016-04-02 13:54:31,14,洲子二號公園,131,34,2016-04-02,13:54:31,5,0.0,48.0,1.4,29.1
35387,1,21,25.079322,121.568688,2016-04-02 14:29:33,12,洲子二號公園,131,34,2016-04-02,14:29:33,5,0.0,53.0,1.8,28.6
35524,1,20,25.079322,121.568688,2016-04-02 14:34:32,13,洲子二號公園,131,34,2016-04-02,14:34:32,5,0.0,53.0,1.8,28.6
35676,1,21,25.079322,121.568688,2016-04-02 14:39:32,12,洲子二號公園,131,34,2016-04-02,14:39:32,5,0.0,53.0,1.8,28.6
37166,1,23,25.079322,121.568688,2016-04-02 15:29:31,10,洲子二號公園,131,34,2016-04-02,15:29:31,5,0.0,58.0,1.3,27.8
37784,1,24,25.079322,121.568688,2016-04-02 15:49:19,9,洲子二號公園,131,34,2016-04-02,15:49:19,5,0.0,58.0,1.3,27.8
38076,1,23,25.079322,121.568688,2016-04-02 15:59:19,10,洲子二號公園,131,34,2016-04-02,15:59:19,5,0.0,58.0,1.3,27.8
38219,1,27,25.079322,121.568688,2016-04-02 16:04:18,6,洲子二號公園,131,34,2016-04-02,16:04:18,5,0.0,60.0,1.4,27.0
38659,1,26,25.079322,121.568688,2016-04-02 16:19:21,7,洲子二號公園,131,34,2016-04-02,16:19:21,5,0.0,60.0,1.4,27.0
38967,1,27,25.079322,121.568688,2016-04-02 16:29:19,6,洲子二號公園,131,34,2016-04-02,16:29:19,5,0.0,60.0,1.4,27.0
39113,1,26,25.079322,121.568688,2016-04-02 16:34:18,7,洲子二號公園,131,34,2016-04-02,16:34:18,5,0.0,60.0,1.4,27.0
39869,1,26,25.079322,121.568688,2016-04-02 16:59:19,6,洲子二號公園,131,34,2016-04-02,16:59:19,5,0.0,60.0,1.4,27.0
40034,1,28,25.079322,121.568688,2016-04-02 17:04:18,5,洲子二號公園,131,34,2016-04-02,17:04:18,5,0.0,61.0,0.5,26.1
40197,1,27,25.079322,121.568688,2016-04-02 17:08:19,6,洲子二號公園,131,34,2016-04-02,17:08:19,5,0.0,61.0,0.5,26.1
40356,1,29,25.079322,121.568688,2016-04-02 17:14:18,4,洲子二號公園,131,34,2016-04-02,17:14:18,5,0.0,61.0,0.5,26.1
40516,1,30,25.079322,121.568688,2016-04-02 17:19:19,3,洲子二號公園,131,34,2016-04-02,17:19:19,5,0.0,61.0,0.5,26.1
40825,1,29,25.079322,121.568688,2016-04-02 17:29:19,4,洲子二號公園,131,34,2016-04-02,17:29:19,5,0.0,61.0,0.5,26.1
41145,1,30,25.079322,121.568688,2016-04-02 17:39:19,3,洲子二號公園,131,34,2016-04-02,17:39:19,5,0.0,61.0,0.5,26.1
41805,1,29,25.079322,121.568688,2016-04-02 17:59:19,4,洲子二號公園,131,34,2016-04-02,17:59:19,5,0.0,61.0,0.5,26.1
42775,1,28,25.079322,121.568688,2016-04-02 18:29:19,5,洲子二號公園,131,34,2016-04-02,18:29:19,5,0.0,62.0,0.1,25.6
43700,1,29,25.079322,121.568688,2016-04-02 18:59:18,4,洲子二號公園,131,34,2016-04-02,18:59:18,5,0.0,62.0,0.1,25.6
44312,1,30,25.079322,121.568688,2016-04-02 19:19:19,3,洲子二號公園,131,34,2016-04-02,19:19:19,5,0.0,63.0,0.0,25.3
44607,1,29,25.079322,121.568688,2016-04-02 19:29:19,4,洲子二號公園,131,34,2016-04-02,19:29:19,5,0.0,63.0,0.0,25.3
45044,1,30,25.079322,121.568688,2016-04-02 19:44:21,3,洲子二號公園,131,34,2016-04-02,19:44:21,5,0.0,63.0,0.0,25.3
45205,1,31,25.079322,121.568688,2016-04-02 19:49:18,2,洲子二號公園,131,34,2016-04-02,19:49:18,5,0.0,63.0,0.0,25.3
45353,1,32,25.079322,121.568688,2016-04-02 19:54:19,1,洲子二號公園,131,34,2016-04-02,19:54:19,5,0.0,63.0,0.0,25.3
46340,1,26,25.079322,121.568688,2016-04-02 20:29:18,8,洲子二號公園,131,34,2016-04-02,20:29:18,5,0.0,68.0,0.2,24.9
47490,1,28,25.079322,121.568688,2016-04-02 21:09:18,6,洲子二號公園,131,34,2016-04-02,21:09:18,5,0.0,71.0,0.1,24.4
48519,1,29,25.079322,121.568688,2016-04-02 21:44:19,5,洲子二號公園,131,34,2016-04-02,21:44:19,5,0.0,71.0,0.1,24.4
48789,1,28,25.079322,121.568688,2016-04-02 21:54:19,6,洲子二號公園,131,34,2016-04-02,21:54:19,5,0.0,71.0,0.1,24.4
48942,1,29,25.079322,121.568688,2016-04-02 21:59:19,5,洲子二號公園,131,34,2016-04-02,21:59:19,5,0.0,71.0,0.1,24.4
49365,1,30,25.079322,121.568688,2016-04-02 22:14:19,4,洲子二號公園,131,34,2016-04-02,22:14:19,5,0.0,73.0,0.0,24.1
49650,1,31,25.079322,121.568688,2016-04-02 22:24:19,3,洲子二號公園,131,34,2016-04-02,22:24:19,5,0.0,73.0,0.0,24.1
49794,1,32,25.079322,121.568688,2016-04-02 22:29:18,2,洲子二號公園,131,34,2016-04-02,22:29:18,5,0.0,73.0,0.0,24.1
49941,1,33,25.079322,121.568688,2016-04-02 22:34:18,1,洲子二號公園,131,34,2016-04-02,22:34:18,5,0.0,73.0,0.0,24.1
51132,1,34,25.079322,121.568688,2016-04-02 23:19:18,0,洲子二號公園,131,34,2016-04-02,23:19:18,5,0.0,75.0,0.0,23.5
52385,1,24,25.079322,121.568688,2016-04-03 00:14:18,10,洲子二號公園,131,34,2016-04-03,00:14:18,6,0.0,79.0,0.0,22.9
55293,1,23,25.079322,121.568688,2016-04-03 05:09:49,11,洲子二號公園,131,34,2016-04-03,05:09:49,6,0.0,86.0,0.4,21.3
55978,1,22,25.079322,121.568688,2016-04-03 06:24:19,12,洲子二號公園,131,34,2016-04-03,06:24:19,6,0.0,87.0,0.1,21.2
56283,1,23,25.079322,121.568688,2016-04-03 06:49:46,11,洲子二號公園,131,34,2016-04-03,06:49:46,6,0.0,87.0,0.1,21.2
56575,1,22,25.079322,121.568688,2016-04-03 07:09:18,12,洲子二號公園,131,34,2016-04-03,07:09:18,6,0.0,84.0,0.0,21.9
57466,1,21,25.079322,121.568688,2016-04-03 07:59:19,13,洲子二號公園,131,34,2016-04-03,07:59:19,6,0.0,84.0,0.0,21.9
57674,1,22,25.079322,121.568688,2016-04-03 08:09:18,12,洲子二號公園,131,34,2016-04-03,08:09:18,6,0.0,78.0,0.5,23.0
58119,1,21,25.079322,121.568688,2016-04-03 08:29:18,13,洲子二號公園,131,34,2016-04-03,08:29:18,6,0.0,78.0,0.5,23.0
58696,1,22,25.079322,121.568688,2016-04-03 08:54:23,12,洲子二號公園,131,34,2016-04-03,08:54:23,6,0.0,78.0,0.5,23.0
59335,1,21,25.079322,121.568688,2016-04-03 09:19:19,13,洲子二號公園,131,34,2016-04-03,09:19:19,6,0.0,71.0,0.0,24.7
60677,1,22,25.079322,121.568688,2016-04-03 10:09:18,12,洲子二號公園,131,34,2016-04-03,10:09:18,6,0.0,64.0,0.5,26.5
62292,1,21,25.079322,121.568688,2016-04-03 11:09:18,13,洲子二號公園,131,34,2016-04-03,11:09:18,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62558,1,20,25.079322,121.568688,2016-04-03 11:19:18,14,洲子二號公園,131,34,2016-04-03,11:19:18,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
62695,1,19,25.079322,121.568688,2016-04-03 11:24:18,15,洲子二號公園,131,34,2016-04-03,11:24:18,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63771,1,20,25.079322,121.568688,2016-04-03 12:04:18,14,洲子二號公園,131,34,2016-04-03,12:04:18,6,0.0,59.0,0.9,28.3
64196,1,21,25.079322,121.568688,2016-04-03 12:19:19,13,洲子二號公園,131,34,2016-04-03,12:19:19,6,0.0,59.0,0.9,28.3
64461,1,23,25.079322,121.568688,2016-04-03 12:29:18,11,洲子二號公園,131,34,2016-04-03,12:29:18,6,0.0,59.0,0.9,28.3
65285,1,22,25.079322,121.568688,2016-04-03 12:59:18,12,洲子二號公園,131,34,2016-04-03,12:59:18,6,0.0,59.0,0.9,28.3
65426,1,21,25.079322,121.568688,2016-04-03 13:04:18,13,洲子二號公園,131,34,2016-04-03,13:04:18,6,0.0,56.0,0.6,29.6
65852,1,18,25.079322,121.568688,2016-04-03 13:19:18,16,洲子二號公園,131,34,2016-04-03,13:19:18,6,0.0,56.0,0.6,29.6
66140,1,17,25.079322,121.568688,2016-04-03 13:29:19,17,洲子二號公園,131,34,2016-04-03,13:29:19,6,0.0,56.0,0.6,29.6
66289,1,19,25.079322,121.568688,2016-04-03 13:34:18,15,洲子二號公園,131,34,2016-04-03,13:34:18,6,0.0,56.0,0.6,29.6
66597,1,18,25.079322,121.568688,2016-04-03 13:44:18,16,洲子二號公園,131,34,2016-04-03,13:44:18,6,0.0,56.0,0.6,29.6
66749,1,17,25.079322,121.568688,2016-04-03 13:49:18,17,洲子二號公園,131,34,2016-04-03,13:49:18,6,0.0,56.0,0.6,29.6
66895,1,15,25.079322,121.568688,2016-04-03 13:54:18,19,洲子二號公園,131,34,2016-04-03,13:54:18,6,0.0,56.0,0.6,29.6
67186,1,17,25.079322,121.568688,2016-04-03 14:04:18,17,洲子二號公園,131,34,2016-04-03,14:04:18,6,0.0,62.0,1.3,28.9
67326,1,18,25.079322,121.568688,2016-04-03 14:09:18,16,洲子二號公園,131,34,2016-04-03,14:09:18,6,0.0,62.0,1.3,28.9
67481,1,20,25.079322,121.568688,2016-04-03 14:14:18,14,洲子二號公園,131,34,2016-04-03,14:14:18,6,0.0,62.0,1.3,28.9
67624,1,21,25.079322,121.568688,2016-04-03 14:19:18,13,洲子二號公園,131,34,2016-04-03,14:19:18,6,0.0,62.0,1.3,28.9
67778,1,22,25.079322,121.568688,2016-04-03 14:24:17,12,洲子二號公園,131,34,2016-04-03,14:24:17,6,0.0,62.0,1.3,28.9
67922,1,23,25.079322,121.568688,2016-04-03 14:29:18,11,洲子二號公園,131,34,2016-04-03,14:29:18,6,0.0,62.0,1.3,28.9
68683,1,24,25.079322,121.568688,2016-04-03 14:54:18,10,洲子二號公園,131,34,2016-04-03,14:54:18,6,0.0,62.0,1.3,28.9
69270,1,27,25.079322,121.568688,2016-04-03 15:14:18,7,洲子二號公園,131,34,2016-04-03,15:14:18,6,0.0,75.0,2.1,26.0
69424,1,29,25.079322,121.568688,2016-04-03 15:19:19,5,洲子二號公園,131,34,2016-04-03,15:19:19,6,0.0,75.0,2.1,26.0
69573,1,31,25.079322,121.568688,2016-04-03 15:24:18,3,洲子二號公園,131,34,2016-04-03,15:24:18,6,0.0,75.0,2.1,26.0
69862,1,29,25.079322,121.568688,2016-04-03 15:34:18,5,洲子二號公園,131,34,2016-04-03,15:34:18,6,0.0,75.0,2.1,26.0
70299,1,31,25.079322,121.568688,2016-04-03 15:49:18,3,洲子二號公園,131,34,2016-04-03,15:49:18,6,0.0,75.0,2.1,26.0
70758,1,32,25.079322,121.568688,2016-04-03 16:04:18,2,洲子二號公園,131,34,2016-04-03,16:04:18,6,0.0,73.0,1.3,25.9
70903,1,30,25.079322,121.568688,2016-04-03 16:09:18,4,洲子二號公園,131,34,2016-04-03,16:09:18,6,0.0,73.0,1.3,25.9
71484,1,29,25.079322,121.568688,2016-04-03 16:29:22,5,洲子二號公園,131,34,2016-04-03,16:29:22,6,0.0,73.0,1.3,25.9
