Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
24975,1,17,24.980601999999998,121.556177,2016-04-02 08:09:21,17,臺北市立景美女中,166,34,2016-04-02,08:09:21,5,0.0,85.0,0.0,21.0
25088,1,16,24.980601999999998,121.556177,2016-04-02 08:14:21,18,臺北市立景美女中,166,34,2016-04-02,08:14:21,5,0.0,85.0,0.0,21.0
25192,1,17,24.980601999999998,121.556177,2016-04-02 08:19:21,17,臺北市立景美女中,166,34,2016-04-02,08:19:21,5,0.0,85.0,0.0,21.0
25316,1,18,24.980601999999998,121.556177,2016-04-02 08:24:21,16,臺北市立景美女中,166,34,2016-04-02,08:24:21,5,0.0,85.0,0.0,21.0
25432,1,20,24.980601999999998,121.556177,2016-04-02 08:29:21,14,臺北市立景美女中,166,34,2016-04-02,08:29:21,5,0.0,85.0,0.0,21.0
25566,1,19,24.980601999999998,121.556177,2016-04-02 08:34:23,15,臺北市立景美女中,166,34,2016-04-02,08:34:23,5,0.0,85.0,0.0,21.0
25809,1,18,24.980601999999998,121.556177,2016-04-02 08:44:22,16,臺北市立景美女中,166,34,2016-04-02,08:44:22,5,0.0,85.0,0.0,21.0
25952,1,17,24.980601999999998,121.556177,2016-04-02 08:49:22,17,臺北市立景美女中,166,34,2016-04-02,08:49:22,5,0.0,85.0,0.0,21.0
26235,1,18,24.980601999999998,121.556177,2016-04-02 08:59:21,16,臺北市立景美女中,166,34,2016-04-02,08:59:21,5,0.0,85.0,0.0,21.0
26363,1,19,24.980601999999998,121.556177,2016-04-02 09:04:21,15,臺北市立景美女中,166,34,2016-04-02,09:04:21,5,0.0,72.0,0.7,23.7
26482,1,20,24.980601999999998,121.556177,2016-04-02 09:09:21,14,臺北市立景美女中,166,34,2016-04-02,09:09:21,5,0.0,72.0,0.7,23.7
26754,1,21,24.980601999999998,121.556177,2016-04-02 09:19:21,13,臺北市立景美女中,166,34,2016-04-02,09:19:21,5,0.0,72.0,0.7,23.7
26880,1,20,24.980601999999998,121.556177,2016-04-02 09:24:24,14,臺北市立景美女中,166,34,2016-04-02,09:24:24,5,0.0,72.0,0.7,23.7
27009,1,19,24.980601999999998,121.556177,2016-04-02 09:29:21,15,臺北市立景美女中,166,34,2016-04-02,09:29:21,5,0.0,72.0,0.7,23.7
27157,1,20,24.980601999999998,121.556177,2016-04-02 09:34:21,14,臺北市立景美女中,166,34,2016-04-02,09:34:21,5,0.0,72.0,0.7,23.7
27298,1,23,24.980601999999998,121.556177,2016-04-02 09:39:21,11,臺北市立景美女中,166,34,2016-04-02,09:39:21,5,0.0,72.0,0.7,23.7
27566,1,25,24.980601999999998,121.556177,2016-04-02 09:49:20,9,臺北市立景美女中,166,34,2016-04-02,09:49:20,5,0.0,72.0,0.7,23.7
27703,1,28,24.980601999999998,121.556177,2016-04-02 09:54:21,6,臺北市立景美女中,166,34,2016-04-02,09:54:21,5,0.0,72.0,0.7,23.7
27986,1,27,24.980601999999998,121.556177,2016-04-02 10:04:20,7,臺北市立景美女中,166,34,2016-04-02,10:04:20,5,0.0,64.0,0.8,25.9
28562,1,26,24.980601999999998,121.556177,2016-04-02 10:24:21,8,臺北市立景美女中,166,34,2016-04-02,10:24:21,5,0.0,64.0,0.8,25.9
28694,1,27,24.980601999999998,121.556177,2016-04-02 10:29:21,7,臺北市立景美女中,166,34,2016-04-02,10:29:21,5,0.0,64.0,0.8,25.9
28965,1,24,24.980601999999998,121.556177,2016-04-02 10:39:24,10,臺北市立景美女中,166,34,2016-04-02,10:39:24,5,0.0,64.0,0.8,25.9
29102,1,25,24.980601999999998,121.556177,2016-04-02 10:44:21,9,臺北市立景美女中,166,34,2016-04-02,10:44:21,5,0.0,64.0,0.8,25.9
29389,1,24,24.980601999999998,121.556177,2016-04-02 10:54:21,10,臺北市立景美女中,166,34,2016-04-02,10:54:21,5,0.0,64.0,0.8,25.9
29516,1,25,24.980601999999998,121.556177,2016-04-02 10:59:21,9,臺北市立景美女中,166,34,2016-04-02,10:59:21,5,0.0,64.0,0.8,25.9
30188,1,26,24.980601999999998,121.556177,2016-04-02 11:24:21,8,臺北市立景美女中,166,34,2016-04-02,11:24:21,5,0.0,58.0,0.3,27.2
30599,1,25,24.980601999999998,121.556177,2016-04-02 11:39:20,9,臺北市立景美女中,166,34,2016-04-02,11:39:20,5,0.0,58.0,0.3,27.2
30750,1,23,24.980601999999998,121.556177,2016-04-02 11:44:20,11,臺北市立景美女中,166,34,2016-04-02,11:44:20,5,0.0,58.0,0.3,27.2
31180,1,26,24.980601999999998,121.556177,2016-04-02 11:59:20,8,臺北市立景美女中,166,34,2016-04-02,11:59:20,5,0.0,58.0,0.3,27.2
31456,1,25,24.980601999999998,121.556177,2016-04-02 12:09:21,9,臺北市立景美女中,166,34,2016-04-02,12:09:21,5,0.0,53.0,0.9,29.0
31597,1,27,24.980601999999998,121.556177,2016-04-02 12:14:21,7,臺北市立景美女中,166,34,2016-04-02,12:14:21,5,0.0,53.0,0.9,29.0
31748,1,26,24.980601999999998,121.556177,2016-04-02 12:19:21,8,臺北市立景美女中,166,34,2016-04-02,12:19:21,5,0.0,53.0,0.9,29.0
32174,1,25,24.980601999999998,121.556177,2016-04-02 12:34:20,9,臺北市立景美女中,166,34,2016-04-02,12:34:20,5,0.0,53.0,0.9,29.0
32321,1,27,24.980601999999998,121.556177,2016-04-02 12:39:20,7,臺北市立景美女中,166,34,2016-04-02,12:39:20,5,0.0,53.0,0.9,29.0
32462,1,28,24.980601999999998,121.556177,2016-04-02 12:44:21,6,臺北市立景美女中,166,34,2016-04-02,12:44:21,5,0.0,53.0,0.9,29.0
32867,1,27,24.980601999999998,121.556177,2016-04-02 12:59:20,7,臺北市立景美女中,166,34,2016-04-02,12:59:20,5,0.0,53.0,0.9,29.0
33164,1,28,24.980601999999998,121.556177,2016-04-02 13:09:23,6,臺北市立景美女中,166,34,2016-04-02,13:09:23,5,0.0,52.0,0.7,29.1
33314,1,30,24.980601999999998,121.556177,2016-04-02 13:14:21,4,臺北市立景美女中,166,34,2016-04-02,13:14:21,5,0.0,52.0,0.7,29.1
33462,1,32,24.980601999999998,121.556177,2016-04-02 13:19:20,2,臺北市立景美女中,166,34,2016-04-02,13:19:20,5,0.0,52.0,0.7,29.1
33747,1,33,24.980601999999998,121.556177,2016-04-02 13:29:21,1,臺北市立景美女中,166,34,2016-04-02,13:29:21,5,0.0,52.0,0.7,29.1
33889,1,31,24.980601999999998,121.556177,2016-04-02 13:34:21,3,臺北市立景美女中,166,34,2016-04-02,13:34:21,5,0.0,52.0,0.7,29.1
34017,1,29,24.980601999999998,121.556177,2016-04-02 13:39:21,5,臺北市立景美女中,166,34,2016-04-02,13:39:21,5,0.0,52.0,0.7,29.1
34449,1,28,24.980601999999998,121.556177,2016-04-02 13:54:21,6,臺北市立景美女中,166,34,2016-04-02,13:54:21,5,0.0,52.0,0.7,29.1
34599,1,27,24.980601999999998,121.556177,2016-04-02 13:59:21,7,臺北市立景美女中,166,34,2016-04-02,13:59:21,5,0.0,52.0,0.7,29.1
34748,1,28,24.980601999999998,121.556177,2016-04-02 14:04:21,6,臺北市立景美女中,166,34,2016-04-02,14:04:21,5,0.0,55.0,1.3,28.9
34886,1,21,24.980601999999998,121.556177,2016-04-02 14:09:21,13,臺北市立景美女中,166,34,2016-04-02,14:09:21,5,0.0,55.0,1.3,28.9
35039,1,22,24.980601999999998,121.556177,2016-04-02 14:14:21,12,臺北市立景美女中,166,34,2016-04-02,14:14:21,5,0.0,55.0,1.3,28.9
35648,1,24,24.980601999999998,121.556177,2016-04-02 14:34:21,10,臺北市立景美女中,166,34,2016-04-02,14:34:21,5,0.0,55.0,1.3,28.9
35940,1,21,24.980601999999998,121.556177,2016-04-02 14:44:21,13,臺北市立景美女中,166,34,2016-04-02,14:44:21,5,0.0,55.0,1.3,28.9
36078,1,22,24.980601999999998,121.556177,2016-04-02 14:49:21,12,臺北市立景美女中,166,34,2016-04-02,14:49:21,5,0.0,55.0,1.3,28.9
36236,1,21,24.980601999999998,121.556177,2016-04-02 14:54:21,13,臺北市立景美女中,166,34,2016-04-02,14:54:21,5,0.0,55.0,1.3,28.9
36386,1,22,24.980601999999998,121.556177,2016-04-02 14:59:20,12,臺北市立景美女中,166,34,2016-04-02,14:59:20,5,0.0,55.0,1.3,28.9
36689,1,26,24.980601999999998,121.556177,2016-04-02 15:09:21,8,臺北市立景美女中,166,34,2016-04-02,15:09:21,5,0.0,62.0,1.0,27.4
36840,1,23,24.980601999999998,121.556177,2016-04-02 15:14:21,11,臺北市立景美女中,166,34,2016-04-02,15:14:21,5,0.0,62.0,1.0,27.4
36990,1,25,24.980601999999998,121.556177,2016-04-02 15:19:21,9,臺北市立景美女中,166,34,2016-04-02,15:19:21,5,0.0,62.0,1.0,27.4
37133,1,29,24.980601999999998,121.556177,2016-04-02 15:24:21,5,臺北市立景美女中,166,34,2016-04-02,15:24:21,5,0.0,62.0,1.0,27.4
37274,1,31,24.980601999999998,121.556177,2016-04-02 15:29:22,3,臺北市立景美女中,166,34,2016-04-02,15:29:22,5,0.0,62.0,1.0,27.4
37427,1,32,24.980601999999998,121.556177,2016-04-02 15:34:21,2,臺北市立景美女中,166,34,2016-04-02,15:34:21,5,0.0,62.0,1.0,27.4
37587,1,33,24.980601999999998,121.556177,2016-04-02 15:39:21,1,臺北市立景美女中,166,34,2016-04-02,15:39:21,5,0.0,62.0,1.0,27.4
37748,1,32,24.980601999999998,121.556177,2016-04-02 15:44:21,2,臺北市立景美女中,166,34,2016-04-02,15:44:21,5,0.0,62.0,1.0,27.4
38047,1,33,24.980601999999998,121.556177,2016-04-02 15:54:20,0,臺北市立景美女中,166,34,2016-04-02,15:54:20,5,0.0,62.0,1.0,27.4
38191,1,32,24.980601999999998,121.556177,2016-04-02 15:59:21,1,臺北市立景美女中,166,34,2016-04-02,15:59:21,5,0.0,62.0,1.0,27.4
38630,1,33,24.980601999999998,121.556177,2016-04-02 16:14:25,0,臺北市立景美女中,166,34,2016-04-02,16:14:25,5,0.0,64.0,0.8,26.9
38936,1,27,24.980601999999998,121.556177,2016-04-02 16:24:25,7,臺北市立景美女中,166,34,2016-04-02,16:24:25,5,0.0,64.0,0.8,26.9
39084,1,25,24.980601999999998,121.556177,2016-04-02 16:29:25,9,臺北市立景美女中,166,34,2016-04-02,16:29:25,5,0.0,64.0,0.8,26.9
39393,1,21,24.980601999999998,121.556177,2016-04-02 16:39:25,13,臺北市立景美女中,166,34,2016-04-02,16:39:25,5,0.0,64.0,0.8,26.9
39533,1,23,24.980601999999998,121.556177,2016-04-02 16:44:25,11,臺北市立景美女中,166,34,2016-04-02,16:44:25,5,0.0,64.0,0.8,26.9
40006,1,20,24.980601999999998,121.556177,2016-04-02 16:59:24,14,臺北市立景美女中,166,34,2016-04-02,16:59:24,5,0.0,64.0,0.8,26.9
40168,1,18,24.980601999999998,121.556177,2016-04-02 17:04:24,16,臺北市立景美女中,166,34,2016-04-02,17:04:24,5,0.0,68.0,0.3,25.6
40329,1,16,24.980601999999998,121.556177,2016-04-02 17:09:26,18,臺北市立景美女中,166,34,2016-04-02,17:09:26,5,0.0,68.0,0.3,25.6
40484,1,17,24.980601999999998,121.556177,2016-04-02 17:14:24,17,臺北市立景美女中,166,34,2016-04-02,17:14:24,5,0.0,68.0,0.3,25.6
40645,1,14,24.980601999999998,121.556177,2016-04-02 17:19:24,20,臺北市立景美女中,166,34,2016-04-02,17:19:24,5,0.0,68.0,0.3,25.6
40801,1,7,24.980601999999998,121.556177,2016-04-02 17:24:25,27,臺北市立景美女中,166,34,2016-04-02,17:24:25,5,0.0,68.0,0.3,25.6
40951,1,6,24.980601999999998,121.556177,2016-04-02 17:29:25,28,臺北市立景美女中,166,34,2016-04-02,17:29:25,5,0.0,68.0,0.3,25.6
41112,1,5,24.980601999999998,121.556177,2016-04-02 17:34:25,29,臺北市立景美女中,166,34,2016-04-02,17:34:25,5,0.0,68.0,0.3,25.6
41453,1,7,24.980601999999998,121.556177,2016-04-02 17:44:25,27,臺北市立景美女中,166,34,2016-04-02,17:44:25,5,0.0,68.0,0.3,25.6
41608,1,4,24.980601999999998,121.556177,2016-04-02 17:49:25,30,臺北市立景美女中,166,34,2016-04-02,17:49:25,5,0.0,68.0,0.3,25.6
41776,1,5,24.980601999999998,121.556177,2016-04-02 17:54:25,29,臺北市立景美女中,166,34,2016-04-02,17:54:25,5,0.0,68.0,0.3,25.6
42258,1,4,24.980601999999998,121.556177,2016-04-02 18:09:28,30,臺北市立景美女中,166,34,2016-04-02,18:09:28,5,0.0,69.0,0.0,24.8
42579,1,0,24.980601999999998,121.556177,2016-04-02 18:19:25,34,臺北市立景美女中,166,34,2016-04-02,18:19:25,5,0.0,69.0,0.0,24.8
42748,1,11,24.980601999999998,121.556177,2016-04-02 18:24:25,23,臺北市立景美女中,166,34,2016-04-02,18:24:25,5,0.0,69.0,0.0,24.8
42907,1,20,24.980601999999998,121.556177,2016-04-02 18:29:25,14,臺北市立景美女中,166,34,2016-04-02,18:29:25,5,0.0,69.0,0.0,24.8
43067,1,25,24.980601999999998,121.556177,2016-04-02 18:34:25,9,臺北市立景美女中,166,34,2016-04-02,18:34:25,5,0.0,69.0,0.0,24.8
43387,1,23,24.980601999999998,121.556177,2016-04-02 18:44:24,11,臺北市立景美女中,166,34,2016-04-02,18:44:24,5,0.0,69.0,0.0,24.8
43528,1,22,24.980601999999998,121.556177,2016-04-02 18:49:24,12,臺北市立景美女中,166,34,2016-04-02,18:49:24,5,0.0,69.0,0.0,24.8
43823,1,21,24.980601999999998,121.556177,2016-04-02 18:59:25,13,臺北市立景美女中,166,34,2016-04-02,18:59:25,5,0.0,69.0,0.0,24.8
43971,1,22,24.980601999999998,121.556177,2016-04-02 19:04:25,12,臺北市立景美女中,166,34,2016-04-02,19:04:25,5,0.0,77.0,0.0,23.7
44138,1,18,24.980601999999998,121.556177,2016-04-02 19:09:28,16,臺北市立景美女中,166,34,2016-04-02,19:09:28,5,0.0,77.0,0.0,23.7
44283,1,25,24.980601999999998,121.556177,2016-04-02 19:14:25,9,臺北市立景美女中,166,34,2016-04-02,19:14:25,5,0.0,77.0,0.0,23.7
44423,1,30,24.980601999999998,121.556177,2016-04-02 19:19:25,4,臺北市立景美女中,166,34,2016-04-02,19:19:25,5,0.0,77.0,0.0,23.7
44576,1,33,24.980601999999998,121.556177,2016-04-02 19:24:25,1,臺北市立景美女中,166,34,2016-04-02,19:24:25,5,0.0,77.0,0.0,23.7
44735,1,32,24.980601999999998,121.556177,2016-04-02 19:29:25,2,臺北市立景美女中,166,34,2016-04-02,19:29:25,5,0.0,77.0,0.0,23.7
45014,1,33,24.980601999999998,121.556177,2016-04-02 19:39:25,1,臺北市立景美女中,166,34,2016-04-02,19:39:25,5,0.0,77.0,0.0,23.7
45176,1,30,24.980601999999998,121.556177,2016-04-02 19:44:25,4,臺北市立景美女中,166,34,2016-04-02,19:44:25,5,0.0,77.0,0.0,23.7
45467,1,28,24.980601999999998,121.556177,2016-04-02 19:54:25,5,臺北市立景美女中,166,34,2016-04-02,19:54:25,5,0.0,77.0,0.0,23.7
45612,1,26,24.980601999999998,121.556177,2016-04-02 19:59:24,7,臺北市立景美女中,166,34,2016-04-02,19:59:24,5,0.0,77.0,0.0,23.7
45904,1,27,24.980601999999998,121.556177,2016-04-02 20:09:25,6,臺北市立景美女中,166,34,2016-04-02,20:09:25,5,0.0,80.0,0.3,23.5
46598,1,30,24.980601999999998,121.556177,2016-04-02 20:34:24,3,臺北市立景美女中,166,34,2016-04-02,20:34:24,5,0.0,80.0,0.3,23.5
