Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10030,1,16,25.031445,121.519411,2016-04-01 18:44:15,9,羅斯福寧波東街口,130,26,2016-04-01,18:44:15,4,0.0,67.0,3.0,21.7
10199,1,21,25.031445,121.519411,2016-04-01 18:49:15,4,羅斯福寧波東街口,130,26,2016-04-01,18:49:15,4,0.0,67.0,3.0,21.7
10367,1,24,25.031445,121.519411,2016-04-01 18:54:15,1,羅斯福寧波東街口,130,26,2016-04-01,18:54:15,4,0.0,67.0,3.0,21.7
10531,1,23,25.031445,121.519411,2016-04-01 18:59:15,2,羅斯福寧波東街口,130,26,2016-04-01,18:59:15,4,0.0,67.0,3.0,21.7
10703,1,24,25.031445,121.519411,2016-04-01 19:04:15,1,羅斯福寧波東街口,130,26,2016-04-01,19:04:15,4,0.0,69.0,2.7,21.4
11031,1,23,25.031445,121.519411,2016-04-01 19:14:15,2,羅斯福寧波東街口,130,26,2016-04-01,19:14:15,4,0.0,69.0,2.7,21.4
11196,1,20,25.031445,121.519411,2016-04-01 19:18:17,5,羅斯福寧波東街口,130,26,2016-04-01,19:18:17,4,0.0,69.0,2.7,21.4
11353,1,18,25.031445,121.519411,2016-04-01 19:23:15,7,羅斯福寧波東街口,130,26,2016-04-01,19:23:15,4,0.0,69.0,2.7,21.4
11511,1,17,25.031445,121.519411,2016-04-01 19:29:15,8,羅斯福寧波東街口,130,26,2016-04-01,19:29:15,4,0.0,69.0,2.7,21.4
11674,1,14,25.031445,121.519411,2016-04-01 19:34:16,11,羅斯福寧波東街口,130,26,2016-04-01,19:34:16,4,0.0,69.0,2.7,21.4
11966,1,13,25.031445,121.519411,2016-04-01 19:44:15,12,羅斯福寧波東街口,130,26,2016-04-01,19:44:15,4,0.0,69.0,2.7,21.4
12128,1,19,25.031445,121.519411,2016-04-01 19:49:16,6,羅斯福寧波東街口,130,26,2016-04-01,19:49:16,4,0.0,69.0,2.7,21.4
12288,1,16,25.031445,121.519411,2016-04-01 19:54:19,9,羅斯福寧波東街口,130,26,2016-04-01,19:54:19,4,0.0,69.0,2.7,21.4
12446,1,17,25.031445,121.519411,2016-04-01 19:59:15,8,羅斯福寧波東街口,130,26,2016-04-01,19:59:15,4,0.0,69.0,2.7,21.4
12594,1,16,25.031445,121.519411,2016-04-01 20:02:16,9,羅斯福寧波東街口,130,26,2016-04-01,20:02:16,4,0.0,70.0,2.1,21.4
12726,1,22,25.031445,121.519411,2016-04-01 20:09:19,3,羅斯福寧波東街口,130,26,2016-04-01,20:09:19,4,0.0,70.0,2.1,21.4
12873,1,24,25.031445,121.519411,2016-04-01 20:14:15,1,羅斯福寧波東街口,130,26,2016-04-01,20:14:15,4,0.0,70.0,2.1,21.4
13028,1,22,25.031445,121.519411,2016-04-01 20:19:15,3,羅斯福寧波東街口,130,26,2016-04-01,20:19:15,4,0.0,70.0,2.1,21.4
13171,1,23,25.031445,121.519411,2016-04-01 20:23:15,2,羅斯福寧波東街口,130,26,2016-04-01,20:23:15,4,0.0,70.0,2.1,21.4
13302,1,25,25.031445,121.519411,2016-04-01 20:29:15,0,羅斯福寧波東街口,130,26,2016-04-01,20:29:15,4,0.0,70.0,2.1,21.4
13868,1,22,25.031445,121.519411,2016-04-01 20:49:16,3,羅斯福寧波東街口,130,26,2016-04-01,20:49:16,4,0.0,70.0,2.1,21.4
14011,1,23,25.031445,121.519411,2016-04-01 20:54:15,2,羅斯福寧波東街口,130,26,2016-04-01,20:54:15,4,0.0,70.0,2.1,21.4
14155,1,25,25.031445,121.519411,2016-04-01 20:59:15,0,羅斯福寧波東街口,130,26,2016-04-01,20:59:15,4,0.0,70.0,2.1,21.4
14443,1,23,25.031445,121.519411,2016-04-01 21:09:15,2,羅斯福寧波東街口,130,26,2016-04-01,21:09:15,4,0.0,71.0,1.4,21.2
14741,1,25,25.031445,121.519411,2016-04-01 21:19:16,0,羅斯福寧波東街口,130,26,2016-04-01,21:19:16,4,0.0,71.0,1.4,21.2
15023,1,24,25.031445,121.519411,2016-04-01 21:29:15,1,羅斯福寧波東街口,130,26,2016-04-01,21:29:15,4,0.0,71.0,1.4,21.2
15307,1,25,25.031445,121.519411,2016-04-01 21:39:15,0,羅斯福寧波東街口,130,26,2016-04-01,21:39:15,4,0.0,71.0,1.4,21.2
15465,1,23,25.031445,121.519411,2016-04-01 21:44:15,2,羅斯福寧波東街口,130,26,2016-04-01,21:44:15,4,0.0,71.0,1.4,21.2
15894,1,24,25.031445,121.519411,2016-04-01 21:59:15,1,羅斯福寧波東街口,130,26,2016-04-01,21:59:15,4,0.0,71.0,1.4,21.2
16040,1,23,25.031445,121.519411,2016-04-01 22:04:15,2,羅斯福寧波東街口,130,26,2016-04-01,22:04:15,4,0.0,73.0,0.9,21.0
16189,1,24,25.031445,121.519411,2016-04-01 22:09:15,0,羅斯福寧波東街口,130,26,2016-04-01,22:09:15,4,0.0,73.0,0.9,21.0
16486,1,20,25.031445,121.519411,2016-04-01 22:19:15,4,羅斯福寧波東街口,130,26,2016-04-01,22:19:15,4,0.0,73.0,0.9,21.0
16631,1,18,25.031445,121.519411,2016-04-01 22:24:15,6,羅斯福寧波東街口,130,26,2016-04-01,22:24:15,4,0.0,73.0,0.9,21.0
16784,1,17,25.031445,121.519411,2016-04-01 22:29:15,7,羅斯福寧波東街口,130,26,2016-04-01,22:29:15,4,0.0,73.0,0.9,21.0
16927,1,19,25.031445,121.519411,2016-04-01 22:34:15,5,羅斯福寧波東街口,130,26,2016-04-01,22:34:15,4,0.0,73.0,0.9,21.0
17062,1,21,25.031445,121.519411,2016-04-01 22:39:15,3,羅斯福寧波東街口,130,26,2016-04-01,22:39:15,4,0.0,73.0,0.9,21.0
17203,1,19,25.031445,121.519411,2016-04-01 22:44:15,5,羅斯福寧波東街口,130,26,2016-04-01,22:44:15,4,0.0,73.0,0.9,21.0
17339,1,15,25.031445,121.519411,2016-04-01 22:49:15,9,羅斯福寧波東街口,130,26,2016-04-01,22:49:15,4,0.0,73.0,0.9,21.0
17471,1,14,25.031445,121.519411,2016-04-01 22:54:15,10,羅斯福寧波東街口,130,26,2016-04-01,22:54:15,4,0.0,73.0,0.9,21.0
17599,1,12,25.031445,121.519411,2016-04-01 22:59:15,12,羅斯福寧波東街口,130,26,2016-04-01,22:59:15,4,0.0,73.0,0.9,21.0
17730,1,13,25.031445,121.519411,2016-04-01 23:04:15,11,羅斯福寧波東街口,130,26,2016-04-01,23:04:15,4,0.0,73.0,0.7,21.0
17853,1,14,25.031445,121.519411,2016-04-01 23:09:16,10,羅斯福寧波東街口,130,26,2016-04-01,23:09:16,4,0.0,73.0,0.7,21.0
17971,1,16,25.031445,121.519411,2016-04-01 23:14:30,8,羅斯福寧波東街口,130,26,2016-04-01,23:14:30,4,0.0,73.0,0.7,21.0
18082,1,14,25.031445,121.519411,2016-04-01 23:19:16,10,羅斯福寧波東街口,130,26,2016-04-01,23:19:16,4,0.0,73.0,0.7,21.0
18196,1,16,25.031445,121.519411,2016-04-01 23:23:16,8,羅斯福寧波東街口,130,26,2016-04-01,23:23:16,4,0.0,73.0,0.7,21.0
18299,1,17,25.031445,121.519411,2016-04-01 23:29:15,7,羅斯福寧波東街口,130,26,2016-04-01,23:29:15,4,0.0,73.0,0.7,21.0
18424,1,14,25.031445,121.519411,2016-04-01 23:34:15,10,羅斯福寧波東街口,130,26,2016-04-01,23:34:15,4,0.0,73.0,0.7,21.0
18641,1,18,25.031445,121.519411,2016-04-01 23:44:15,6,羅斯福寧波東街口,130,26,2016-04-01,23:44:15,4,0.0,73.0,0.7,21.0
18869,1,21,25.031445,121.519411,2016-04-01 23:54:15,3,羅斯福寧波東街口,130,26,2016-04-01,23:54:15,4,0.0,73.0,0.7,21.0
18993,1,22,25.031445,121.519411,2016-04-01 23:59:15,2,羅斯福寧波東街口,130,26,2016-04-01,23:59:15,4,0.0,73.0,0.7,21.0
19101,1,24,25.031445,121.519411,2016-04-02 00:04:16,0,羅斯福寧波東街口,130,26,2016-04-02,00:04:16,5,0.0,75.0,0.1,20.6
19396,1,14,25.031445,121.519411,2016-04-02 00:19:15,10,羅斯福寧波東街口,130,26,2016-04-02,00:19:15,5,0.0,75.0,0.1,20.6
19495,1,15,25.031445,121.519411,2016-04-02 00:24:15,9,羅斯福寧波東街口,130,26,2016-04-02,00:24:15,5,0.0,75.0,0.1,20.6
19582,1,14,25.031445,121.519411,2016-04-02 00:29:15,10,羅斯福寧波東街口,130,26,2016-04-02,00:29:15,5,0.0,75.0,0.1,20.6
19779,1,15,25.031445,121.519411,2016-04-02 00:39:15,9,羅斯福寧波東街口,130,26,2016-04-02,00:39:15,5,0.0,75.0,0.1,20.6
19872,1,16,25.031445,121.519411,2016-04-02 00:44:15,8,羅斯福寧波東街口,130,26,2016-04-02,00:44:15,5,0.0,75.0,0.1,20.6
20064,1,17,25.031445,121.519411,2016-04-02 00:54:15,7,羅斯福寧波東街口,130,26,2016-04-02,00:54:15,5,0.0,75.0,0.1,20.6
20165,1,18,25.031445,121.519411,2016-04-02 00:59:15,6,羅斯福寧波東街口,130,26,2016-04-02,00:59:15,5,0.0,75.0,0.1,20.6
20244,1,17,25.031445,121.519411,2016-04-02 01:04:15,7,羅斯福寧波東街口,130,26,2016-04-02,01:04:15,5,0.0,78.0,0.0,19.9
20327,1,16,25.031445,121.519411,2016-04-02 01:09:15,8,羅斯福寧波東街口,130,26,2016-04-02,01:09:15,5,0.0,78.0,0.0,19.9
20413,1,17,25.031445,121.519411,2016-04-02 01:14:15,7,羅斯福寧波東街口,130,26,2016-04-02,01:14:15,5,0.0,78.0,0.0,19.9
20632,1,10,25.031445,121.519411,2016-04-02 01:29:18,15,羅斯福寧波東街口,130,26,2016-04-02,01:29:18,5,0.0,78.0,0.0,19.9
20698,1,12,25.031445,121.519411,2016-04-02 01:34:15,13,羅斯福寧波東街口,130,26,2016-04-02,01:34:15,5,0.0,78.0,0.0,19.9
20882,1,13,25.031445,121.519411,2016-04-02 01:49:15,12,羅斯福寧波東街口,130,26,2016-04-02,01:49:15,5,0.0,78.0,0.0,19.9
20936,1,14,25.031445,121.519411,2016-04-02 01:54:15,11,羅斯福寧波東街口,130,26,2016-04-02,01:54:15,5,0.0,78.0,0.0,19.9
21189,1,16,25.031445,121.519411,2016-04-02 02:19:18,9,羅斯福寧波東街口,130,26,2016-04-02,02:19:18,5,0.0,79.0,0.1,19.6
21319,1,17,25.031445,121.519411,2016-04-02 02:34:15,8,羅斯福寧波東街口,130,26,2016-04-02,02:34:15,5,0.0,79.0,0.1,19.6
21403,1,16,25.031445,121.519411,2016-04-02 02:44:15,9,羅斯福寧波東街口,130,26,2016-04-02,02:44:15,5,0.0,79.0,0.1,19.6
21446,1,15,25.031445,121.519411,2016-04-02 02:49:16,10,羅斯福寧波東街口,130,26,2016-04-02,02:49:16,5,0.0,79.0,0.1,19.6
21480,1,11,25.031445,121.519411,2016-04-02 02:54:15,14,羅斯福寧波東街口,130,26,2016-04-02,02:54:15,5,0.0,79.0,0.1,19.6
21522,1,10,25.031445,121.519411,2016-04-02 02:59:14,15,羅斯福寧波東街口,130,26,2016-04-02,02:59:14,5,0.0,79.0,0.1,19.6
21626,1,12,25.031445,121.519411,2016-04-02 03:14:15,13,羅斯福寧波東街口,130,26,2016-04-02,03:14:15,5,0.0,78.0,1.2,20.1
21664,1,11,25.031445,121.519411,2016-04-02 03:19:15,14,羅斯福寧波東街口,130,26,2016-04-02,03:19:15,5,0.0,78.0,1.2,20.1
22166,1,16,25.031445,121.519411,2016-04-02 04:44:15,9,羅斯福寧波東街口,130,26,2016-04-02,04:44:15,5,0.0,76.0,0.9,20.4
22355,1,15,25.031445,121.519411,2016-04-02 05:09:15,10,羅斯福寧波東街口,130,26,2016-04-02,05:09:15,5,0.0,78.0,0.0,20.1
22637,1,16,25.031445,121.519411,2016-04-02 05:44:14,9,羅斯福寧波東街口,130,26,2016-04-02,05:44:14,5,0.0,78.0,0.0,20.1
22902,1,15,25.031445,121.519411,2016-04-02 06:09:15,10,羅斯福寧波東街口,130,26,2016-04-02,06:09:15,5,0.0,80.0,0.2,19.3
23079,1,16,25.031445,121.519411,2016-04-02 06:24:15,9,羅斯福寧波東街口,130,26,2016-04-02,06:24:15,5,0.0,80.0,0.2,19.3
23265,1,15,25.031445,121.519411,2016-04-02 06:39:15,10,羅斯福寧波東街口,130,26,2016-04-02,06:39:15,5,0.0,80.0,0.2,19.3
23334,1,16,25.031445,121.519411,2016-04-02 06:44:15,9,羅斯福寧波東街口,130,26,2016-04-02,06:44:15,5,0.0,80.0,0.2,19.3
23477,1,17,25.031445,121.519411,2016-04-02 06:54:15,8,羅斯福寧波東街口,130,26,2016-04-02,06:54:15,5,0.0,80.0,0.2,19.3
23725,1,14,25.031445,121.519411,2016-04-02 07:09:14,11,羅斯福寧波東街口,130,26,2016-04-02,07:09:14,5,0.0,79.0,1.1,19.9
24059,1,13,25.031445,121.519411,2016-04-02 07:29:15,12,羅斯福寧波東街口,130,26,2016-04-02,07:29:15,5,0.0,79.0,1.1,19.9
24247,1,14,25.031445,121.519411,2016-04-02 07:39:15,11,羅斯福寧波東街口,130,26,2016-04-02,07:39:15,5,0.0,79.0,1.1,19.9
24348,1,15,25.031445,121.519411,2016-04-02 07:44:17,10,羅斯福寧波東街口,130,26,2016-04-02,07:44:17,5,0.0,79.0,1.1,19.9
24447,1,17,25.031445,121.519411,2016-04-02 07:49:17,8,羅斯福寧波東街口,130,26,2016-04-02,07:49:17,5,0.0,79.0,1.1,19.9
24565,1,15,25.031445,121.519411,2016-04-02 07:54:15,10,羅斯福寧波東街口,130,26,2016-04-02,07:54:15,5,0.0,79.0,1.1,19.9
24673,1,13,25.031445,121.519411,2016-04-02 07:59:16,12,羅斯福寧波東街口,130,26,2016-04-02,07:59:16,5,0.0,79.0,1.1,19.9
24787,1,15,25.031445,121.519411,2016-04-02 08:04:15,10,羅斯福寧波東街口,130,26,2016-04-02,08:04:15,5,0.0,74.0,1.6,21.9
24992,1,14,25.031445,121.519411,2016-04-02 08:14:15,11,羅斯福寧波東街口,130,26,2016-04-02,08:14:15,5,0.0,74.0,1.6,21.9
25219,1,16,25.031445,121.519411,2016-04-02 08:24:15,9,羅斯福寧波東街口,130,26,2016-04-02,08:24:15,5,0.0,74.0,1.6,21.9
25337,1,15,25.031445,121.519411,2016-04-02 08:29:14,10,羅斯福寧波東街口,130,26,2016-04-02,08:29:14,5,0.0,74.0,1.6,21.9
25590,1,14,25.031445,121.519411,2016-04-02 08:39:15,11,羅斯福寧波東街口,130,26,2016-04-02,08:39:15,5,0.0,74.0,1.6,21.9
25702,1,15,25.031445,121.519411,2016-04-02 08:44:15,10,羅斯福寧波東街口,130,26,2016-04-02,08:44:15,5,0.0,74.0,1.6,21.9
25977,1,13,25.031445,121.519411,2016-04-02 08:54:15,12,羅斯福寧波東街口,130,26,2016-04-02,08:54:15,5,0.0,74.0,1.6,21.9
26123,1,12,25.031445,121.519411,2016-04-02 08:59:16,13,羅斯福寧波東街口,130,26,2016-04-02,08:59:16,5,0.0,74.0,1.6,21.9
26386,1,13,25.031445,121.519411,2016-04-02 09:09:16,12,羅斯福寧波東街口,130,26,2016-04-02,09:09:16,5,0.0,67.0,0.3,24.4
26638,1,15,25.031445,121.519411,2016-04-02 09:19:15,10,羅斯福寧波東街口,130,26,2016-04-02,09:19:15,5,0.0,67.0,0.3,24.4
26774,1,18,25.031445,121.519411,2016-04-02 09:24:15,7,羅斯福寧波東街口,130,26,2016-04-02,09:24:15,5,0.0,67.0,0.3,24.4
26902,1,19,25.031445,121.519411,2016-04-02 09:29:15,6,羅斯福寧波東街口,130,26,2016-04-02,09:29:15,5,0.0,67.0,0.3,24.4
27038,1,20,25.031445,121.519411,2016-04-02 09:34:15,5,羅斯福寧波東街口,130,26,2016-04-02,09:34:15,5,0.0,67.0,0.3,24.4
27188,1,21,25.031445,121.519411,2016-04-02 09:39:15,4,羅斯福寧波東街口,130,26,2016-04-02,09:39:15,5,0.0,67.0,0.3,24.4
27321,1,22,25.031445,121.519411,2016-04-02 09:44:15,3,羅斯福寧波東街口,130,26,2016-04-02,09:44:15,5,0.0,67.0,0.3,24.4
27457,1,23,25.031445,121.519411,2016-04-02 09:49:15,2,羅斯福寧波東街口,130,26,2016-04-02,09:49:15,5,0.0,67.0,0.3,24.4
27590,1,25,25.031445,121.519411,2016-04-02 09:54:14,0,羅斯福寧波東街口,130,26,2016-04-02,09:54:14,5,0.0,67.0,0.3,24.4
27730,1,24,25.031445,121.519411,2016-04-02 09:59:15,1,羅斯福寧波東街口,130,26,2016-04-02,09:59:15,5,0.0,67.0,0.3,24.4
27868,1,21,25.031445,121.519411,2016-04-02 10:04:14,4,羅斯福寧波東街口,130,26,2016-04-02,10:04:14,5,0.0,61.0,0.5,27.0
28009,1,19,25.031445,121.519411,2016-04-02 10:09:14,6,羅斯福寧波東街口,130,26,2016-04-02,10:09:14,5,0.0,61.0,0.5,27.0
28297,1,18,25.031445,121.519411,2016-04-02 10:19:15,7,羅斯福寧波東街口,130,26,2016-04-02,10:19:15,5,0.0,61.0,0.5,27.0
28439,1,21,25.031445,121.519411,2016-04-02 10:24:15,4,羅斯福寧波東街口,130,26,2016-04-02,10:24:15,5,0.0,61.0,0.5,27.0
28587,1,19,25.031445,121.519411,2016-04-02 10:29:15,6,羅斯福寧波東街口,130,26,2016-04-02,10:29:15,5,0.0,61.0,0.5,27.0
28719,1,18,25.031445,121.519411,2016-04-02 10:33:14,7,羅斯福寧波東街口,130,26,2016-04-02,10:33:14,5,0.0,61.0,0.5,27.0
28850,1,15,25.031445,121.519411,2016-04-02 10:39:15,10,羅斯福寧波東街口,130,26,2016-04-02,10:39:15,5,0.0,61.0,0.5,27.0
28993,1,14,25.031445,121.519411,2016-04-02 10:44:15,11,羅斯福寧波東街口,130,26,2016-04-02,10:44:15,5,0.0,61.0,0.5,27.0
29129,1,10,25.031445,121.519411,2016-04-02 10:49:14,15,羅斯福寧波東街口,130,26,2016-04-02,10:49:14,5,0.0,61.0,0.5,27.0
29272,1,9,25.031445,121.519411,2016-04-02 10:54:14,16,羅斯福寧波東街口,130,26,2016-04-02,10:54:14,5,0.0,61.0,0.5,27.0
29413,1,8,25.031445,121.519411,2016-04-02 10:59:15,17,羅斯福寧波東街口,130,26,2016-04-02,10:59:15,5,0.0,61.0,0.5,27.0
29537,1,9,25.031445,121.519411,2016-04-02 11:04:15,16,羅斯福寧波東街口,130,26,2016-04-02,11:04:15,5,0.0,55.0,0.3,28.2
29672,1,4,25.031445,121.519411,2016-04-02 11:09:15,21,羅斯福寧波東街口,130,26,2016-04-02,11:09:15,5,0.0,55.0,0.3,28.2
29809,1,0,25.031445,121.519411,2016-04-02 11:14:14,25,羅斯福寧波東街口,130,26,2016-04-02,11:14:14,5,0.0,55.0,0.3,28.2
29938,1,1,25.031445,121.519411,2016-04-02 11:19:15,24,羅斯福寧波東街口,130,26,2016-04-02,11:19:15,5,0.0,55.0,0.3,28.2
30076,1,2,25.031445,121.519411,2016-04-02 11:24:14,23,羅斯福寧波東街口,130,26,2016-04-02,11:24:14,5,0.0,55.0,0.3,28.2
30211,1,3,25.031445,121.519411,2016-04-02 11:29:15,22,羅斯福寧波東街口,130,26,2016-04-02,11:29:15,5,0.0,55.0,0.3,28.2
30342,1,2,25.031445,121.519411,2016-04-02 11:34:15,23,羅斯福寧波東街口,130,26,2016-04-02,11:34:15,5,0.0,55.0,0.3,28.2
30476,1,3,25.031445,121.519411,2016-04-02 11:39:15,22,羅斯福寧波東街口,130,26,2016-04-02,11:39:15,5,0.0,55.0,0.3,28.2
30628,1,11,25.031445,121.519411,2016-04-02 11:44:15,14,羅斯福寧波東街口,130,26,2016-04-02,11:44:15,5,0.0,55.0,0.3,28.2
30922,1,8,25.031445,121.519411,2016-04-02 11:54:14,17,羅斯福寧波東街口,130,26,2016-04-02,11:54:14,5,0.0,55.0,0.3,28.2
31204,1,9,25.031445,121.519411,2016-04-02 12:04:15,16,羅斯福寧波東街口,130,26,2016-04-02,12:04:15,5,0.0,51.0,1.1,29.9
31349,1,5,25.031445,121.519411,2016-04-02 12:09:14,20,羅斯福寧波東街口,130,26,2016-04-02,12:09:14,5,0.0,51.0,1.1,29.9
