Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2815,1,28,25.040901,121.548252,2016-04-01 14:49:30,23,龍門廣場,49,52,2016-04-01,14:49:30,4,0.0,69.0,0.3,22.3
2953,1,27,25.040901,121.548252,2016-04-01 14:54:30,24,龍門廣場,49,52,2016-04-01,14:54:30,4,0.0,69.0,0.3,22.3
3088,1,32,25.040901,121.548252,2016-04-01 14:59:29,19,龍門廣場,49,52,2016-04-01,14:59:29,4,0.0,69.0,0.3,22.3
3376,1,34,25.040901,121.548252,2016-04-01 15:09:29,17,龍門廣場,49,52,2016-04-01,15:09:29,4,0.0,71.0,0.6,21.8
3511,1,33,25.040901,121.548252,2016-04-01 15:14:30,18,龍門廣場,49,52,2016-04-01,15:14:30,4,0.0,71.0,0.6,21.8
3655,1,24,25.040901,121.548252,2016-04-01 15:19:29,27,龍門廣場,49,52,2016-04-01,15:19:29,4,0.0,71.0,0.6,21.8
3802,1,21,25.040901,121.548252,2016-04-01 15:24:29,30,龍門廣場,49,52,2016-04-01,15:24:29,4,0.0,71.0,0.6,21.8
4213,1,18,25.040901,121.548252,2016-04-01 15:39:29,33,龍門廣場,49,52,2016-04-01,15:39:29,4,0.0,71.0,0.6,21.8
4360,1,20,25.040901,121.548252,2016-04-01 15:44:29,31,龍門廣場,49,52,2016-04-01,15:44:29,4,0.0,71.0,0.6,21.8
4491,1,18,25.040901,121.548252,2016-04-01 15:49:30,33,龍門廣場,49,52,2016-04-01,15:49:30,4,0.0,71.0,0.6,21.8
4645,1,12,25.040901,121.548252,2016-04-01 15:54:30,39,龍門廣場,49,52,2016-04-01,15:54:30,4,0.0,71.0,0.6,21.8
4777,1,11,25.040901,121.548252,2016-04-01 15:58:30,40,龍門廣場,49,52,2016-04-01,15:58:30,4,0.0,71.0,0.6,21.8
4908,1,16,25.040901,121.548252,2016-04-01 16:04:29,35,龍門廣場,49,52,2016-04-01,16:04:29,4,0.0,73.0,0.6,21.3
5354,1,20,25.040901,121.548252,2016-04-01 16:19:29,31,龍門廣場,49,52,2016-04-01,16:19:29,4,0.0,73.0,0.6,21.3
5515,1,27,25.040901,121.548252,2016-04-01 16:24:30,24,龍門廣場,49,52,2016-04-01,16:24:30,4,0.0,73.0,0.6,21.3
5811,1,28,25.040901,121.548252,2016-04-01 16:34:29,23,龍門廣場,49,52,2016-04-01,16:34:29,4,0.0,73.0,0.6,21.3
5968,1,27,25.040901,121.548252,2016-04-01 16:39:30,24,龍門廣場,49,52,2016-04-01,16:39:30,4,0.0,73.0,0.6,21.3
6128,1,31,25.040901,121.548252,2016-04-01 16:44:29,20,龍門廣場,49,52,2016-04-01,16:44:29,4,0.0,73.0,0.6,21.3
6277,1,30,25.040901,121.548252,2016-04-01 16:49:29,21,龍門廣場,49,52,2016-04-01,16:49:29,4,0.0,73.0,0.6,21.3
6432,1,38,25.040901,121.548252,2016-04-01 16:54:29,13,龍門廣場,49,52,2016-04-01,16:54:29,4,0.0,73.0,0.6,21.3
6591,1,40,25.040901,121.548252,2016-04-01 16:59:30,11,龍門廣場,49,52,2016-04-01,16:59:30,4,0.0,73.0,0.6,21.3
6747,1,45,25.040901,121.548252,2016-04-01 17:04:30,6,龍門廣場,49,52,2016-04-01,17:04:30,4,0.0,72.0,0.7,20.9
6919,1,51,25.040901,121.548252,2016-04-01 17:09:29,0,龍門廣場,49,52,2016-04-01,17:09:29,4,0.0,72.0,0.7,20.9
7233,1,44,25.040901,121.548252,2016-04-01 17:19:30,7,龍門廣場,49,52,2016-04-01,17:19:30,4,0.0,72.0,0.7,20.9
7406,1,44,25.040901,121.548252,2016-04-01 17:24:29,6,龍門廣場,49,52,2016-04-01,17:24:29,4,0.0,72.0,0.7,20.9
7567,1,47,25.040901,121.548252,2016-04-01 17:29:29,4,龍門廣場,49,52,2016-04-01,17:29:29,4,0.0,72.0,0.7,20.9
7730,1,41,25.040901,121.548252,2016-04-01 17:34:29,10,龍門廣場,49,52,2016-04-01,17:34:29,4,0.0,72.0,0.7,20.9
8049,1,35,25.040901,121.548252,2016-04-01 17:44:29,16,龍門廣場,49,52,2016-04-01,17:44:29,4,0.0,72.0,0.7,20.9
8211,1,33,25.040901,121.548252,2016-04-01 17:49:30,18,龍門廣場,49,52,2016-04-01,17:49:30,4,0.0,72.0,0.7,20.9
8541,1,25,25.040901,121.548252,2016-04-01 17:59:29,25,龍門廣場,49,52,2016-04-01,17:59:29,4,0.0,72.0,0.7,20.9
8713,1,23,25.040901,121.548252,2016-04-01 18:03:29,27,龍門廣場,49,52,2016-04-01,18:03:29,4,0.0,74.0,0.4,20.6
8868,1,18,25.040901,121.548252,2016-04-01 18:08:30,32,龍門廣場,49,52,2016-04-01,18:08:30,4,0.0,74.0,0.4,20.6
9036,1,21,25.040901,121.548252,2016-04-01 18:14:30,29,龍門廣場,49,52,2016-04-01,18:14:30,4,0.0,74.0,0.4,20.6
9212,1,14,25.040901,121.548252,2016-04-01 18:19:29,36,龍門廣場,49,52,2016-04-01,18:19:29,4,0.0,74.0,0.4,20.6
9384,1,18,25.040901,121.548252,2016-04-01 18:24:29,32,龍門廣場,49,52,2016-04-01,18:24:29,4,0.0,74.0,0.4,20.6
9548,1,14,25.040901,121.548252,2016-04-01 18:29:32,36,龍門廣場,49,52,2016-04-01,18:29:32,4,0.0,74.0,0.4,20.6
9718,1,7,25.040901,121.548252,2016-04-01 18:34:29,42,龍門廣場,49,52,2016-04-01,18:34:29,4,0.0,74.0,0.4,20.6
9879,1,6,25.040901,121.548252,2016-04-01 18:39:29,43,龍門廣場,49,52,2016-04-01,18:39:29,4,0.0,74.0,0.4,20.6
10041,1,2,25.040901,121.548252,2016-04-01 18:44:29,47,龍門廣場,49,52,2016-04-01,18:44:29,4,0.0,74.0,0.4,20.6
10209,1,0,25.040901,121.548252,2016-04-01 18:49:29,49,龍門廣場,49,52,2016-04-01,18:49:29,4,0.0,74.0,0.4,20.6
10378,1,7,25.040901,121.548252,2016-04-01 18:54:29,41,龍門廣場,49,52,2016-04-01,18:54:29,4,0.0,74.0,0.4,20.6
10543,1,18,25.040901,121.548252,2016-04-01 18:59:29,31,龍門廣場,49,52,2016-04-01,18:59:29,4,0.0,74.0,0.4,20.6
10714,1,27,25.040901,121.548252,2016-04-01 19:04:29,22,龍門廣場,49,52,2016-04-01,19:04:29,4,0.0,76.0,0.4,20.3
10893,1,38,25.040901,121.548252,2016-04-01 19:09:29,13,龍門廣場,49,52,2016-04-01,19:09:29,4,0.0,76.0,0.4,20.3
11040,1,36,25.040901,121.548252,2016-04-01 19:14:29,15,龍門廣場,49,52,2016-04-01,19:14:29,4,0.0,76.0,0.4,20.3
11208,1,35,25.040901,121.548252,2016-04-01 19:19:30,16,龍門廣場,49,52,2016-04-01,19:19:30,4,0.0,76.0,0.4,20.3
11364,1,36,25.040901,121.548252,2016-04-01 19:24:30,15,龍門廣場,49,52,2016-04-01,19:24:30,4,0.0,76.0,0.4,20.3
11522,1,34,25.040901,121.548252,2016-04-01 19:29:29,17,龍門廣場,49,52,2016-04-01,19:29:29,4,0.0,76.0,0.4,20.3
11684,1,37,25.040901,121.548252,2016-04-01 19:34:29,14,龍門廣場,49,52,2016-04-01,19:34:29,4,0.0,76.0,0.4,20.3
11832,1,36,25.040901,121.548252,2016-04-01 19:39:30,15,龍門廣場,49,52,2016-04-01,19:39:30,4,0.0,76.0,0.4,20.3
11978,1,38,25.040901,121.548252,2016-04-01 19:44:29,13,龍門廣場,49,52,2016-04-01,19:44:29,4,0.0,76.0,0.4,20.3
12139,1,34,25.040901,121.548252,2016-04-01 19:49:29,17,龍門廣場,49,52,2016-04-01,19:49:29,4,0.0,76.0,0.4,20.3
12300,1,37,25.040901,121.548252,2016-04-01 19:54:32,14,龍門廣場,49,52,2016-04-01,19:54:32,4,0.0,76.0,0.4,20.3
12736,1,36,25.040901,121.548252,2016-04-01 20:09:32,15,龍門廣場,49,52,2016-04-01,20:09:32,4,0.0,78.0,0.3,20.2
12882,1,35,25.040901,121.548252,2016-04-01 20:14:29,16,龍門廣場,49,52,2016-04-01,20:14:29,4,0.0,78.0,0.3,20.2
13040,1,32,25.040901,121.548252,2016-04-01 20:18:29,19,龍門廣場,49,52,2016-04-01,20:18:29,4,0.0,78.0,0.3,20.2
13181,1,31,25.040901,121.548252,2016-04-01 20:23:29,20,龍門廣場,49,52,2016-04-01,20:23:29,4,0.0,78.0,0.3,20.2
13313,1,36,25.040901,121.548252,2016-04-01 20:29:29,15,龍門廣場,49,52,2016-04-01,20:29:29,4,0.0,78.0,0.3,20.2
13602,1,38,25.040901,121.548252,2016-04-01 20:39:29,13,龍門廣場,49,52,2016-04-01,20:39:29,4,0.0,78.0,0.3,20.2
13728,1,37,25.040901,121.548252,2016-04-01 20:44:31,14,龍門廣場,49,52,2016-04-01,20:44:31,4,0.0,78.0,0.3,20.2
14018,1,35,25.040901,121.548252,2016-04-01 20:54:29,16,龍門廣場,49,52,2016-04-01,20:54:29,4,0.0,78.0,0.3,20.2
14164,1,37,25.040901,121.548252,2016-04-01 20:59:29,14,龍門廣場,49,52,2016-04-01,20:59:29,4,0.0,78.0,0.3,20.2
14300,1,40,25.040901,121.548252,2016-04-01 21:04:29,11,龍門廣場,49,52,2016-04-01,21:04:29,4,0.0,79.0,0.2,20.2
14456,1,41,25.040901,121.548252,2016-04-01 21:08:29,10,龍門廣場,49,52,2016-04-01,21:08:29,4,0.0,79.0,0.2,20.2
14604,1,46,25.040901,121.548252,2016-04-01 21:14:28,5,龍門廣場,49,52,2016-04-01,21:14:28,4,0.0,79.0,0.2,20.2
15034,1,50,25.040901,121.548252,2016-04-01 21:29:29,1,龍門廣場,49,52,2016-04-01,21:29:29,4,0.0,79.0,0.2,20.2
15169,1,51,25.040901,121.548252,2016-04-01 21:34:30,0,龍門廣場,49,52,2016-04-01,21:34:30,4,0.0,79.0,0.2,20.2
15759,1,44,25.040901,121.548252,2016-04-01 21:54:28,7,龍門廣場,49,52,2016-04-01,21:54:28,4,0.0,79.0,0.2,20.2
15901,1,29,25.040901,121.548252,2016-04-01 21:59:28,22,龍門廣場,49,52,2016-04-01,21:59:28,4,0.0,79.0,0.2,20.2
16047,1,25,25.040901,121.548252,2016-04-01 22:04:29,26,龍門廣場,49,52,2016-04-01,22:04:29,4,0.0,80.0,0.0,20.1
16198,1,29,25.040901,121.548252,2016-04-01 22:09:29,22,龍門廣場,49,52,2016-04-01,22:09:29,4,0.0,80.0,0.0,20.1
16356,1,40,25.040901,121.548252,2016-04-01 22:13:30,11,龍門廣場,49,52,2016-04-01,22:13:30,4,0.0,80.0,0.0,20.1
16493,1,42,25.040901,121.548252,2016-04-01 22:19:29,9,龍門廣場,49,52,2016-04-01,22:19:29,4,0.0,80.0,0.0,20.1
16640,1,47,25.040901,121.548252,2016-04-01 22:24:29,4,龍門廣場,49,52,2016-04-01,22:24:29,4,0.0,80.0,0.0,20.1
16792,1,51,25.040901,121.548252,2016-04-01 22:29:29,0,龍門廣場,49,52,2016-04-01,22:29:29,4,0.0,80.0,0.0,20.1
17073,1,49,25.040901,121.548252,2016-04-01 22:39:29,2,龍門廣場,49,52,2016-04-01,22:39:29,4,0.0,80.0,0.0,20.1
17211,1,50,25.040901,121.548252,2016-04-01 22:44:29,1,龍門廣場,49,52,2016-04-01,22:44:29,4,0.0,80.0,0.0,20.1
17349,1,51,25.040901,121.548252,2016-04-01 22:49:29,0,龍門廣場,49,52,2016-04-01,22:49:29,4,0.0,80.0,0.0,20.1
17858,1,34,25.040901,121.548252,2016-04-01 23:09:29,17,龍門廣場,49,52,2016-04-01,23:09:29,4,0.0,80.0,0.0,19.9
17977,1,23,25.040901,121.548252,2016-04-01 23:14:40,28,龍門廣場,49,52,2016-04-01,23:14:40,4,0.0,80.0,0.0,19.9
18088,1,24,25.040901,121.548252,2016-04-01 23:19:30,27,龍門廣場,49,52,2016-04-01,23:19:30,4,0.0,80.0,0.0,19.9
18200,1,30,25.040901,121.548252,2016-04-01 23:24:39,21,龍門廣場,49,52,2016-04-01,23:24:39,4,0.0,80.0,0.0,19.9
18309,1,33,25.040901,121.548252,2016-04-01 23:29:29,18,龍門廣場,49,52,2016-04-01,23:29:29,4,0.0,80.0,0.0,19.9
18541,1,39,25.040901,121.548252,2016-04-01 23:39:29,12,龍門廣場,49,52,2016-04-01,23:39:29,4,0.0,80.0,0.0,19.9
18650,1,38,25.040901,121.548252,2016-04-01 23:44:28,13,龍門廣場,49,52,2016-04-01,23:44:28,4,0.0,80.0,0.0,19.9
18759,1,41,25.040901,121.548252,2016-04-01 23:49:29,10,龍門廣場,49,52,2016-04-01,23:49:29,4,0.0,80.0,0.0,19.9
19305,1,42,25.040901,121.548252,2016-04-02 00:14:29,9,龍門廣場,49,52,2016-04-02,00:14:29,5,0.0,82.0,0.0,19.8
19404,1,41,25.040901,121.548252,2016-04-02 00:19:28,9,龍門廣場,49,52,2016-04-02,00:19:28,5,0.0,82.0,0.0,19.8
19501,1,42,25.040901,121.548252,2016-04-02 00:24:28,8,龍門廣場,49,52,2016-04-02,00:24:28,5,0.0,82.0,0.0,19.8
19686,1,45,25.040901,121.548252,2016-04-02 00:34:29,6,龍門廣場,49,52,2016-04-02,00:34:29,5,0.0,82.0,0.0,19.8
19881,1,47,25.040901,121.548252,2016-04-02 00:44:28,4,龍門廣場,49,52,2016-04-02,00:44:28,5,0.0,82.0,0.0,19.8
19979,1,49,25.040901,121.548252,2016-04-02 00:49:44,2,龍門廣場,49,52,2016-04-02,00:49:44,5,0.0,82.0,0.0,19.8
20071,1,50,25.040901,121.548252,2016-04-02 00:54:29,1,龍門廣場,49,52,2016-04-02,00:54:29,5,0.0,82.0,0.0,19.8
20171,1,51,25.040901,121.548252,2016-04-02 00:59:29,0,龍門廣場,49,52,2016-04-02,00:59:29,5,0.0,82.0,0.0,19.8
20701,1,47,25.040901,121.548252,2016-04-02 01:34:29,4,龍門廣場,49,52,2016-04-02,01:34:29,5,0.0,84.0,0.0,19.4
20765,1,40,25.040901,121.548252,2016-04-02 01:39:29,11,龍門廣場,49,52,2016-04-02,01:39:29,5,0.0,84.0,0.0,19.4
20824,1,43,25.040901,121.548252,2016-04-02 01:44:29,8,龍門廣場,49,52,2016-04-02,01:44:29,5,0.0,84.0,0.0,19.4
20884,1,42,25.040901,121.548252,2016-04-02 01:49:29,9,龍門廣場,49,52,2016-04-02,01:49:29,5,0.0,84.0,0.0,19.4
20941,1,45,25.040901,121.548252,2016-04-02 01:54:29,6,龍門廣場,49,52,2016-04-02,01:54:29,5,0.0,84.0,0.0,19.4
20993,1,40,25.040901,121.548252,2016-04-02 01:59:29,11,龍門廣場,49,52,2016-04-02,01:59:29,5,0.0,84.0,0.0,19.4
21045,1,44,25.040901,121.548252,2016-04-02 02:04:29,7,龍門廣場,49,52,2016-04-02,02:04:29,5,0.0,84.0,0.0,19.3
21090,1,45,25.040901,121.548252,2016-04-02 02:09:31,6,龍門廣場,49,52,2016-04-02,02:09:31,5,0.0,84.0,0.0,19.3
21192,1,49,25.040901,121.548252,2016-04-02 02:19:30,2,龍門廣場,49,52,2016-04-02,02:19:30,5,0.0,84.0,0.0,19.3
21274,1,51,25.040901,121.548252,2016-04-02 02:29:30,0,龍門廣場,49,52,2016-04-02,02:29:30,5,0.0,84.0,0.0,19.3
21448,1,49,25.040901,121.548252,2016-04-02 02:49:30,2,龍門廣場,49,52,2016-04-02,02:49:30,5,0.0,84.0,0.0,19.3
21484,1,50,25.040901,121.548252,2016-04-02 02:54:29,1,龍門廣場,49,52,2016-04-02,02:54:29,5,0.0,84.0,0.0,19.3
21690,1,51,25.040901,121.548252,2016-04-02 03:24:29,0,龍門廣場,49,52,2016-04-02,03:24:29,5,0.0,84.0,0.0,19.5
22065,1,50,25.040901,121.548252,2016-04-02 04:29:45,1,龍門廣場,49,52,2016-04-02,04:29:45,5,0.0,83.0,0.0,19.5
22101,1,49,25.040901,121.548252,2016-04-02 04:34:46,2,龍門廣場,49,52,2016-04-02,04:34:46,5,0.0,83.0,0.0,19.5
22137,1,45,25.040901,121.548252,2016-04-02 04:39:35,6,龍門廣場,49,52,2016-04-02,04:39:35,5,0.0,83.0,0.0,19.5
22168,1,36,25.040901,121.548252,2016-04-02 04:44:29,15,龍門廣場,49,52,2016-04-02,04:44:29,5,0.0,83.0,0.0,19.5
22320,1,35,25.040901,121.548252,2016-04-02 05:04:29,16,龍門廣場,49,52,2016-04-02,05:04:29,5,0.0,82.0,0.0,19.5
22684,1,34,25.040901,121.548252,2016-04-02 05:49:29,17,龍門廣場,49,52,2016-04-02,05:49:29,5,0.0,82.0,0.0,19.5
22801,1,28,25.040901,121.548252,2016-04-02 05:59:28,23,龍門廣場,49,52,2016-04-02,05:59:28,5,0.0,82.0,0.0,19.5
22848,1,21,25.040901,121.548252,2016-04-02 06:04:29,30,龍門廣場,49,52,2016-04-02,06:04:29,5,0.0,83.0,0.0,19.2
22908,1,19,25.040901,121.548252,2016-04-02 06:09:29,32,龍門廣場,49,52,2016-04-02,06:09:29,5,0.0,83.0,0.0,19.2
22965,1,18,25.040901,121.548252,2016-04-02 06:14:29,33,龍門廣場,49,52,2016-04-02,06:14:29,5,0.0,83.0,0.0,19.2
23269,1,15,25.040901,121.548252,2016-04-02 06:39:28,36,龍門廣場,49,52,2016-04-02,06:39:28,5,0.0,83.0,0.0,19.2
23405,1,14,25.040901,121.548252,2016-04-02 06:49:28,37,龍門廣場,49,52,2016-04-02,06:49:28,5,0.0,83.0,0.0,19.2
23485,1,13,25.040901,121.548252,2016-04-02 06:54:29,38,龍門廣場,49,52,2016-04-02,06:54:29,5,0.0,83.0,0.0,19.2
23803,1,12,25.040901,121.548252,2016-04-02 07:14:29,39,龍門廣場,49,52,2016-04-02,07:14:29,5,0.0,82.0,0.0,20.0
23884,1,11,25.040901,121.548252,2016-04-02 07:19:29,40,龍門廣場,49,52,2016-04-02,07:19:29,5,0.0,82.0,0.0,20.0
23979,1,12,25.040901,121.548252,2016-04-02 07:24:29,39,龍門廣場,49,52,2016-04-02,07:24:29,5,0.0,82.0,0.0,20.0
24151,1,11,25.040901,121.548252,2016-04-02 07:34:29,40,龍門廣場,49,52,2016-04-02,07:34:29,5,0.0,82.0,0.0,20.0
24354,1,10,25.040901,121.548252,2016-04-02 07:44:28,41,龍門廣場,49,52,2016-04-02,07:44:28,5,0.0,82.0,0.0,20.0
24677,1,9,25.040901,121.548252,2016-04-02 07:59:28,42,龍門廣場,49,52,2016-04-02,07:59:28,5,0.0,82.0,0.0,20.0
24796,1,10,25.040901,121.548252,2016-04-02 08:04:29,41,龍門廣場,49,52,2016-04-02,08:04:29,5,0.0,71.0,0.0,22.5
24998,1,8,25.040901,121.548252,2016-04-02 08:14:28,43,龍門廣場,49,52,2016-04-02,08:14:28,5,0.0,71.0,0.0,22.5
25107,1,20,25.040901,121.548252,2016-04-02 08:19:28,31,龍門廣場,49,52,2016-04-02,08:19:28,5,0.0,71.0,0.0,22.5
25228,1,34,25.040901,121.548252,2016-04-02 08:24:28,17,龍門廣場,49,52,2016-04-02,08:24:28,5,0.0,71.0,0.0,22.5
25343,1,43,25.040901,121.548252,2016-04-02 08:29:28,8,龍門廣場,49,52,2016-04-02,08:29:28,5,0.0,71.0,0.0,22.5
25467,1,48,25.040901,121.548252,2016-04-02 08:34:29,3,龍門廣場,49,52,2016-04-02,08:34:29,5,0.0,71.0,0.0,22.5
25709,1,46,25.040901,121.548252,2016-04-02 08:44:29,5,龍門廣場,49,52,2016-04-02,08:44:29,5,0.0,71.0,0.0,22.5
25845,1,44,25.040901,121.548252,2016-04-02 08:49:28,7,龍門廣場,49,52,2016-04-02,08:49:28,5,0.0,71.0,0.0,22.5
26133,1,42,25.040901,121.548252,2016-04-02 08:59:28,9,龍門廣場,49,52,2016-04-02,08:59:28,5,0.0,71.0,0.0,22.5
26266,1,40,25.040901,121.548252,2016-04-02 09:04:28,11,龍門廣場,49,52,2016-04-02,09:04:28,5,0.0,61.0,0.0,25.1
26647,1,39,25.040901,121.548252,2016-04-02 09:19:28,12,龍門廣場,49,52,2016-04-02,09:19:28,5,0.0,61.0,0.0,25.1
26911,1,37,25.040901,121.548252,2016-04-02 09:29:29,14,龍門廣場,49,52,2016-04-02,09:29:29,5,0.0,61.0,0.0,25.1
27046,1,35,25.040901,121.548252,2016-04-02 09:34:29,16,龍門廣場,49,52,2016-04-02,09:34:29,5,0.0,61.0,0.0,25.1
27329,1,33,25.040901,121.548252,2016-04-02 09:44:28,18,龍門廣場,49,52,2016-04-02,09:44:28,5,0.0,61.0,0.0,25.1
27467,1,32,25.040901,121.548252,2016-04-02 09:49:29,19,龍門廣場,49,52,2016-04-02,09:49:29,5,0.0,61.0,0.0,25.1
27881,1,44,25.040901,121.548252,2016-04-02 10:04:31,7,龍門廣場,49,52,2016-04-02,10:04:31,5,0.0,54.0,0.0,27.5
28016,1,46,25.040901,121.548252,2016-04-02 10:09:28,5,龍門廣場,49,52,2016-04-02,10:09:28,5,0.0,54.0,0.0,27.5
28306,1,45,25.040901,121.548252,2016-04-02 10:19:29,6,龍門廣場,49,52,2016-04-02,10:19:29,5,0.0,54.0,0.0,27.5
28449,1,47,25.040901,121.548252,2016-04-02 10:24:28,4,龍門廣場,49,52,2016-04-02,10:24:28,5,0.0,54.0,0.0,27.5
28598,1,45,25.040901,121.548252,2016-04-02 10:29:29,6,龍門廣場,49,52,2016-04-02,10:29:29,5,0.0,54.0,0.0,27.5
28728,1,51,25.040901,121.548252,2016-04-02 10:34:29,0,龍門廣場,49,52,2016-04-02,10:34:29,5,0.0,54.0,0.0,27.5
29140,1,48,25.040901,121.548252,2016-04-02 10:49:28,3,龍門廣場,49,52,2016-04-02,10:49:28,5,0.0,54.0,0.0,27.5
29281,1,46,25.040901,121.548252,2016-04-02 10:54:28,5,龍門廣場,49,52,2016-04-02,10:54:28,5,0.0,54.0,0.0,27.5
29546,1,36,25.040901,121.548252,2016-04-02 11:04:29,15,龍門廣場,49,52,2016-04-02,11:04:29,5,0.0,47.0,0.0,29.5
29680,1,34,25.040901,121.548252,2016-04-02 11:09:29,17,龍門廣場,49,52,2016-04-02,11:09:29,5,0.0,47.0,0.0,29.5
29816,1,35,25.040901,121.548252,2016-04-02 11:14:29,16,龍門廣場,49,52,2016-04-02,11:14:29,5,0.0,47.0,0.0,29.5
29944,1,34,25.040901,121.548252,2016-04-02 11:19:29,17,龍門廣場,49,52,2016-04-02,11:19:29,5,0.0,47.0,0.0,29.5
30083,1,35,25.040901,121.548252,2016-04-02 11:24:29,16,龍門廣場,49,52,2016-04-02,11:24:29,5,0.0,47.0,0.0,29.5
30351,1,34,25.040901,121.548252,2016-04-02 11:34:28,17,龍門廣場,49,52,2016-04-02,11:34:28,5,0.0,47.0,0.0,29.5
30482,1,32,25.040901,121.548252,2016-04-02 11:39:28,19,龍門廣場,49,52,2016-04-02,11:39:28,5,0.0,47.0,0.0,29.5
30639,1,31,25.040901,121.548252,2016-04-02 11:44:29,20,龍門廣場,49,52,2016-04-02,11:44:29,5,0.0,47.0,0.0,29.5
30790,1,22,25.040901,121.548252,2016-04-02 11:49:29,29,龍門廣場,49,52,2016-04-02,11:49:29,5,0.0,47.0,0.0,29.5
30927,1,24,25.040901,121.548252,2016-04-02 11:54:29,27,龍門廣場,49,52,2016-04-02,11:54:29,5,0.0,47.0,0.0,29.5
31214,1,22,25.040901,121.548252,2016-04-02 12:04:31,29,龍門廣場,49,52,2016-04-02,12:04:31,5,0.0,48.0,0.0,29.5
31356,1,18,25.040901,121.548252,2016-04-02 12:09:29,33,龍門廣場,49,52,2016-04-02,12:09:29,5,0.0,48.0,0.0,29.5
31492,1,19,25.040901,121.548252,2016-04-02 12:13:29,32,龍門廣場,49,52,2016-04-02,12:13:29,5,0.0,48.0,0.0,29.5
31634,1,11,25.040901,121.548252,2016-04-02 12:19:28,40,龍門廣場,49,52,2016-04-02,12:19:28,5,0.0,48.0,0.0,29.5
31779,1,14,25.040901,121.548252,2016-04-02 12:23:29,37,龍門廣場,49,52,2016-04-02,12:23:29,5,0.0,48.0,0.0,29.5
31911,1,5,25.040901,121.548252,2016-04-02 12:29:29,46,龍門廣場,49,52,2016-04-02,12:29:29,5,0.0,48.0,0.0,29.5
32065,1,4,25.040901,121.548252,2016-04-02 12:34:29,47,龍門廣場,49,52,2016-04-02,12:34:29,5,0.0,48.0,0.0,29.5
32212,1,5,25.040901,121.548252,2016-04-02 12:39:29,46,龍門廣場,49,52,2016-04-02,12:39:29,5,0.0,48.0,0.0,29.5
32357,1,4,25.040901,121.548252,2016-04-02 12:44:29,47,龍門廣場,49,52,2016-04-02,12:44:29,5,0.0,48.0,0.0,29.5
32498,1,12,25.040901,121.548252,2016-04-02 12:49:28,39,龍門廣場,49,52,2016-04-02,12:49:28,5,0.0,48.0,0.0,29.5
32639,1,24,25.040901,121.548252,2016-04-02 12:54:28,27,龍門廣場,49,52,2016-04-02,12:54:28,5,0.0,48.0,0.0,29.5
32771,1,27,25.040901,121.548252,2016-04-02 12:59:29,24,龍門廣場,49,52,2016-04-02,12:59:29,5,0.0,48.0,0.0,29.5
33048,1,23,25.040901,121.548252,2016-04-02 13:09:29,28,龍門廣場,49,52,2016-04-02,13:09:29,5,0.0,41.0,0.1,32.0
33202,1,25,25.040901,121.548252,2016-04-02 13:14:29,26,龍門廣場,49,52,2016-04-02,13:14:29,5,0.0,41.0,0.1,32.0
