Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7389,1,39,25.048779999999997,121.56087,2016-04-01 17:24:28,6,中崙高中,33,46,2016-04-01,17:24:28,4,0.0,72.0,0.7,20.9
7555,1,41,25.048779999999997,121.56087,2016-04-01 17:29:28,4,中崙高中,33,46,2016-04-01,17:29:28,4,0.0,72.0,0.7,20.9
7714,1,40,25.048779999999997,121.56087,2016-04-01 17:34:28,5,中崙高中,33,46,2016-04-01,17:34:28,4,0.0,72.0,0.7,20.9
7870,1,39,25.048779999999997,121.56087,2016-04-01 17:39:30,6,中崙高中,33,46,2016-04-01,17:39:30,4,0.0,72.0,0.7,20.9
8037,1,42,25.048779999999997,121.56087,2016-04-01 17:44:29,3,中崙高中,33,46,2016-04-01,17:44:29,4,0.0,72.0,0.7,20.9
8196,1,43,25.048779999999997,121.56087,2016-04-01 17:49:28,2,中崙高中,33,46,2016-04-01,17:49:28,4,0.0,72.0,0.7,20.9
8362,1,41,25.048779999999997,121.56087,2016-04-01 17:54:28,4,中崙高中,33,46,2016-04-01,17:54:28,4,0.0,72.0,0.7,20.9
8526,1,43,25.048779999999997,121.56087,2016-04-01 17:59:28,2,中崙高中,33,46,2016-04-01,17:59:28,4,0.0,72.0,0.7,20.9
8698,1,45,25.048779999999997,121.56087,2016-04-01 18:04:32,0,中崙高中,33,46,2016-04-01,18:04:32,4,0.0,74.0,0.4,20.6
8854,1,44,25.048779999999997,121.56087,2016-04-01 18:09:28,1,中崙高中,33,46,2016-04-01,18:09:28,4,0.0,74.0,0.4,20.6
9021,1,45,25.048779999999997,121.56087,2016-04-01 18:14:28,0,中崙高中,33,46,2016-04-01,18:14:28,4,0.0,74.0,0.4,20.6
9198,1,44,25.048779999999997,121.56087,2016-04-01 18:19:28,1,中崙高中,33,46,2016-04-01,18:19:28,4,0.0,74.0,0.4,20.6
9534,1,45,25.048779999999997,121.56087,2016-04-01 18:29:28,0,中崙高中,33,46,2016-04-01,18:29:28,4,0.0,74.0,0.4,20.6
9702,1,43,25.048779999999997,121.56087,2016-04-01 18:34:43,2,中崙高中,33,46,2016-04-01,18:34:43,4,0.0,74.0,0.4,20.6
10026,1,39,25.048779999999997,121.56087,2016-04-01 18:44:28,6,中崙高中,33,46,2016-04-01,18:44:28,4,0.0,74.0,0.4,20.6
10196,1,38,25.048779999999997,121.56087,2016-04-01 18:49:28,7,中崙高中,33,46,2016-04-01,18:49:28,4,0.0,74.0,0.4,20.6
10364,1,36,25.048779999999997,121.56087,2016-04-01 18:54:28,9,中崙高中,33,46,2016-04-01,18:54:28,4,0.0,74.0,0.4,20.6
10700,1,34,25.048779999999997,121.56087,2016-04-01 19:04:28,11,中崙高中,33,46,2016-04-01,19:04:28,4,0.0,76.0,0.4,20.3
10878,1,31,25.048779999999997,121.56087,2016-04-01 19:09:28,14,中崙高中,33,46,2016-04-01,19:09:28,4,0.0,76.0,0.4,20.3
11028,1,25,25.048779999999997,121.56087,2016-04-01 19:14:28,20,中崙高中,33,46,2016-04-01,19:14:28,4,0.0,76.0,0.4,20.3
11192,1,23,25.048779999999997,121.56087,2016-04-01 19:19:31,22,中崙高中,33,46,2016-04-01,19:19:31,4,0.0,76.0,0.4,20.3
11349,1,29,25.048779999999997,121.56087,2016-04-01 19:24:28,16,中崙高中,33,46,2016-04-01,19:24:28,4,0.0,76.0,0.4,20.3
11507,1,28,25.048779999999997,121.56087,2016-04-01 19:29:29,17,中崙高中,33,46,2016-04-01,19:29:29,4,0.0,76.0,0.4,20.3
11670,1,31,25.048779999999997,121.56087,2016-04-01 19:34:29,14,中崙高中,33,46,2016-04-01,19:34:29,4,0.0,76.0,0.4,20.3
11818,1,32,25.048779999999997,121.56087,2016-04-01 19:38:28,13,中崙高中,33,46,2016-04-01,19:38:28,4,0.0,76.0,0.4,20.3
12124,1,36,25.048779999999997,121.56087,2016-04-01 19:49:28,9,中崙高中,33,46,2016-04-01,19:49:28,4,0.0,76.0,0.4,20.3
12443,1,37,25.048779999999997,121.56087,2016-04-01 19:59:30,8,中崙高中,33,46,2016-04-01,19:59:30,4,0.0,76.0,0.4,20.3
12590,1,40,25.048779999999997,121.56087,2016-04-01 20:04:30,5,中崙高中,33,46,2016-04-01,20:04:30,4,0.0,78.0,0.3,20.2
12722,1,41,25.048779999999997,121.56087,2016-04-01 20:07:28,4,中崙高中,33,46,2016-04-01,20:07:28,4,0.0,78.0,0.3,20.2
12870,1,40,25.048779999999997,121.56087,2016-04-01 20:14:28,5,中崙高中,33,46,2016-04-01,20:14:28,4,0.0,78.0,0.3,20.2
13025,1,43,25.048779999999997,121.56087,2016-04-01 20:19:28,2,中崙高中,33,46,2016-04-01,20:19:28,4,0.0,78.0,0.3,20.2
13168,1,44,25.048779999999997,121.56087,2016-04-01 20:23:28,1,中崙高中,33,46,2016-04-01,20:23:28,4,0.0,78.0,0.3,20.2
13300,1,44,25.048779999999997,121.56087,2016-04-01 20:29:28,0,中崙高中,33,46,2016-04-01,20:29:28,4,0.0,78.0,0.3,20.2
13446,1,43,25.048779999999997,121.56087,2016-04-01 20:34:28,2,中崙高中,33,46,2016-04-01,20:34:28,4,0.0,78.0,0.3,20.2
13717,1,42,25.048779999999997,121.56087,2016-04-01 20:44:28,3,中崙高中,33,46,2016-04-01,20:44:28,4,0.0,78.0,0.3,20.2
13865,1,44,25.048779999999997,121.56087,2016-04-01 20:49:31,1,中崙高中,33,46,2016-04-01,20:49:31,4,0.0,78.0,0.3,20.2
14440,1,45,25.048779999999997,121.56087,2016-04-01 21:09:28,0,中崙高中,33,46,2016-04-01,21:09:28,4,0.0,79.0,0.2,20.2
14593,1,44,25.048779999999997,121.56087,2016-04-01 21:14:48,1,中崙高中,33,46,2016-04-01,21:14:48,4,0.0,79.0,0.2,20.2
14738,1,45,25.048779999999997,121.56087,2016-04-01 21:19:28,0,中崙高中,33,46,2016-04-01,21:19:28,4,0.0,79.0,0.2,20.2
14879,1,44,25.048779999999997,121.56087,2016-04-01 21:24:28,1,中崙高中,33,46,2016-04-01,21:24:28,4,0.0,79.0,0.2,20.2
15019,1,42,25.048779999999997,121.56087,2016-04-01 21:29:32,3,中崙高中,33,46,2016-04-01,21:29:32,4,0.0,79.0,0.2,20.2
15157,1,40,25.048779999999997,121.56087,2016-04-01 21:34:28,5,中崙高中,33,46,2016-04-01,21:34:28,4,0.0,79.0,0.2,20.2
15305,1,40,25.048779999999997,121.56087,2016-04-01 21:39:28,4,中崙高中,33,46,2016-04-01,21:39:28,4,0.0,79.0,0.2,20.2
15463,1,41,25.048779999999997,121.56087,2016-04-01 21:44:28,4,中崙高中,33,46,2016-04-01,21:44:28,4,0.0,79.0,0.2,20.2
15609,1,43,25.048779999999997,121.56087,2016-04-01 21:49:28,2,中崙高中,33,46,2016-04-01,21:49:28,4,0.0,79.0,0.2,20.2
15748,1,41,25.048779999999997,121.56087,2016-04-01 21:54:29,4,中崙高中,33,46,2016-04-01,21:54:29,4,0.0,79.0,0.2,20.2
15891,1,40,25.048779999999997,121.56087,2016-04-01 21:59:28,5,中崙高中,33,46,2016-04-01,21:59:28,4,0.0,79.0,0.2,20.2
16036,1,38,25.048779999999997,121.56087,2016-04-01 22:04:28,7,中崙高中,33,46,2016-04-01,22:04:28,4,0.0,80.0,0.0,20.1
16186,1,39,25.048779999999997,121.56087,2016-04-01 22:09:28,6,中崙高中,33,46,2016-04-01,22:09:28,4,0.0,80.0,0.0,20.1
16344,1,40,25.048779999999997,121.56087,2016-04-01 22:14:28,5,中崙高中,33,46,2016-04-01,22:14:28,4,0.0,80.0,0.0,20.1
16483,1,41,25.048779999999997,121.56087,2016-04-01 22:19:28,4,中崙高中,33,46,2016-04-01,22:19:28,4,0.0,80.0,0.0,20.1
16627,1,42,25.048779999999997,121.56087,2016-04-01 22:24:28,3,中崙高中,33,46,2016-04-01,22:24:28,4,0.0,80.0,0.0,20.1
16781,1,40,25.048779999999997,121.56087,2016-04-01 22:29:28,5,中崙高中,33,46,2016-04-01,22:29:28,4,0.0,80.0,0.0,20.1
17058,1,39,25.048779999999997,121.56087,2016-04-01 22:39:28,6,中崙高中,33,46,2016-04-01,22:39:28,4,0.0,80.0,0.0,20.1
17335,1,36,25.048779999999997,121.56087,2016-04-01 22:49:28,9,中崙高中,33,46,2016-04-01,22:49:28,4,0.0,80.0,0.0,20.1
17469,1,30,25.048779999999997,121.56087,2016-04-01 22:54:31,15,中崙高中,33,46,2016-04-01,22:54:31,4,0.0,80.0,0.0,20.1
17597,1,31,25.048779999999997,121.56087,2016-04-01 22:59:28,14,中崙高中,33,46,2016-04-01,22:59:28,4,0.0,80.0,0.0,20.1
17850,1,36,25.048779999999997,121.56087,2016-04-01 23:08:28,9,中崙高中,33,46,2016-04-01,23:08:28,4,0.0,80.0,0.0,19.9
17969,1,35,25.048779999999997,121.56087,2016-04-01 23:14:28,10,中崙高中,33,46,2016-04-01,23:14:28,4,0.0,80.0,0.0,19.9
18079,1,34,25.048779999999997,121.56087,2016-04-01 23:19:31,11,中崙高中,33,46,2016-04-01,23:19:31,4,0.0,80.0,0.0,19.9
18295,1,33,25.048779999999997,121.56087,2016-04-01 23:29:35,12,中崙高中,33,46,2016-04-01,23:29:35,4,0.0,80.0,0.0,19.9
18420,1,35,25.048779999999997,121.56087,2016-04-01 23:34:28,10,中崙高中,33,46,2016-04-01,23:34:28,4,0.0,80.0,0.0,19.9
18528,1,34,25.048779999999997,121.56087,2016-04-01 23:39:28,11,中崙高中,33,46,2016-04-01,23:39:28,4,0.0,80.0,0.0,19.9
18639,1,33,25.048779999999997,121.56087,2016-04-01 23:44:28,12,中崙高中,33,46,2016-04-01,23:44:28,4,0.0,80.0,0.0,19.9
18867,1,32,25.048779999999997,121.56087,2016-04-01 23:54:28,13,中崙高中,33,46,2016-04-01,23:54:28,4,0.0,80.0,0.0,19.9
19097,1,31,25.048779999999997,121.56087,2016-04-02 00:04:31,14,中崙高中,33,46,2016-04-02,00:04:31,5,0.0,82.0,0.0,19.8
19198,1,32,25.048779999999997,121.56087,2016-04-02 00:09:29,13,中崙高中,33,46,2016-04-02,00:09:29,5,0.0,82.0,0.0,19.8
19299,1,28,25.048779999999997,121.56087,2016-04-02 00:14:28,17,中崙高中,33,46,2016-04-02,00:14:28,5,0.0,82.0,0.0,19.8
19394,1,30,25.048779999999997,121.56087,2016-04-02 00:19:27,15,中崙高中,33,46,2016-04-02,00:19:27,5,0.0,82.0,0.0,19.8
19492,1,31,25.048779999999997,121.56087,2016-04-02 00:24:30,14,中崙高中,33,46,2016-04-02,00:24:30,5,0.0,82.0,0.0,19.8
19579,1,32,25.048779999999997,121.56087,2016-04-02 00:29:28,13,中崙高中,33,46,2016-04-02,00:29:28,5,0.0,82.0,0.0,19.8
19776,1,33,25.048779999999997,121.56087,2016-04-02 00:39:28,12,中崙高中,33,46,2016-04-02,00:39:28,5,0.0,82.0,0.0,19.8
20243,1,31,25.048779999999997,121.56087,2016-04-02 01:04:29,13,中崙高中,33,46,2016-04-02,01:04:29,5,0.0,84.0,0.0,19.4
20411,1,27,25.048779999999997,121.56087,2016-04-02 01:14:28,18,中崙高中,33,46,2016-04-02,01:14:28,5,0.0,84.0,0.0,19.4
20558,1,26,25.048779999999997,121.56087,2016-04-02 01:24:28,19,中崙高中,33,46,2016-04-02,01:24:28,5,0.0,84.0,0.0,19.4
20987,1,27,25.048779999999997,121.56087,2016-04-02 01:59:28,18,中崙高中,33,46,2016-04-02,01:59:28,5,0.0,84.0,0.0,19.4
21083,1,28,25.048779999999997,121.56087,2016-04-02 02:09:31,17,中崙高中,33,46,2016-04-02,02:09:31,5,0.0,84.0,0.0,19.3
21188,1,27,25.048779999999997,121.56087,2016-04-02 02:19:28,18,中崙高中,33,46,2016-04-02,02:19:28,5,0.0,84.0,0.0,19.3
21318,1,26,25.048779999999997,121.56087,2016-04-02 02:34:28,19,中崙高中,33,46,2016-04-02,02:34:28,5,0.0,84.0,0.0,19.3
21401,1,24,25.048779999999997,121.56087,2016-04-02 02:44:29,21,中崙高中,33,46,2016-04-02,02:44:29,5,0.0,84.0,0.0,19.3
21520,1,23,25.048779999999997,121.56087,2016-04-02 02:59:30,22,中崙高中,33,46,2016-04-02,02:59:30,5,0.0,84.0,0.0,19.3
21663,1,25,25.048779999999997,121.56087,2016-04-02 03:19:29,20,中崙高中,33,46,2016-04-02,03:19:29,5,0.0,84.0,0.0,19.5
21811,1,26,25.048779999999997,121.56087,2016-04-02 03:44:28,19,中崙高中,33,46,2016-04-02,03:44:28,5,0.0,84.0,0.0,19.5
21874,1,25,25.048779999999997,121.56087,2016-04-02 03:54:28,20,中崙高中,33,46,2016-04-02,03:54:28,5,0.0,84.0,0.0,19.5
21932,1,28,25.048779999999997,121.56087,2016-04-02 04:04:02,17,中崙高中,33,46,2016-04-02,04:04:02,5,0.0,83.0,0.0,19.5
21954,1,27,25.048779999999997,121.56087,2016-04-02 04:09:40,18,中崙高中,33,46,2016-04-02,04:09:40,5,0.0,83.0,0.0,19.5
21974,1,28,25.048779999999997,121.56087,2016-04-02 04:13:29,17,中崙高中,33,46,2016-04-02,04:13:29,5,0.0,83.0,0.0,19.5
22039,1,32,25.048779999999997,121.56087,2016-04-02 04:23:28,13,中崙高中,33,46,2016-04-02,04:23:28,5,0.0,83.0,0.0,19.5
22282,1,29,25.048779999999997,121.56087,2016-04-02 04:59:27,16,中崙高中,33,46,2016-04-02,04:59:27,5,0.0,83.0,0.0,19.5
22540,1,30,25.048779999999997,121.56087,2016-04-02 05:34:28,15,中崙高中,33,46,2016-04-02,05:34:28,5,0.0,82.0,0.0,19.5
22680,1,31,25.048779999999997,121.56087,2016-04-02 05:49:28,14,中崙高中,33,46,2016-04-02,05:49:28,5,0.0,82.0,0.0,19.5
22793,1,32,25.048779999999997,121.56087,2016-04-02 05:59:28,13,中崙高中,33,46,2016-04-02,05:59:28,5,0.0,82.0,0.0,19.5
23024,1,34,25.048779999999997,121.56087,2016-04-02 06:19:28,11,中崙高中,33,46,2016-04-02,06:19:28,5,0.0,83.0,0.0,19.2
23195,1,35,25.048779999999997,121.56087,2016-04-02 06:34:28,10,中崙高中,33,46,2016-04-02,06:34:28,5,0.0,83.0,0.0,19.2
24345,1,31,25.048779999999997,121.56087,2016-04-02 07:44:28,13,中崙高中,33,46,2016-04-02,07:44:28,5,0.0,82.0,0.0,20.0
24783,1,32,25.048779999999997,121.56087,2016-04-02 08:04:28,12,中崙高中,33,46,2016-04-02,08:04:28,5,0.0,71.0,0.0,22.5
24890,1,35,25.048779999999997,121.56087,2016-04-02 08:09:28,9,中崙高中,33,46,2016-04-02,08:09:28,5,0.0,71.0,0.0,22.5
25216,1,34,25.048779999999997,121.56087,2016-04-02 08:24:28,10,中崙高中,33,46,2016-04-02,08:24:28,5,0.0,71.0,0.0,22.5
25334,1,34,25.048779999999997,121.56087,2016-04-02 08:29:27,11,中崙高中,33,46,2016-04-02,08:29:27,5,0.0,71.0,0.0,22.5
25454,1,36,25.048779999999997,121.56087,2016-04-02 08:34:28,9,中崙高中,33,46,2016-04-02,08:34:28,5,0.0,71.0,0.0,22.5
25588,1,38,25.048779999999997,121.56087,2016-04-02 08:39:28,7,中崙高中,33,46,2016-04-02,08:39:28,5,0.0,71.0,0.0,22.5
25699,1,39,25.048779999999997,121.56087,2016-04-02 08:44:28,6,中崙高中,33,46,2016-04-02,08:44:28,5,0.0,71.0,0.0,22.5
25833,1,40,25.048779999999997,121.56087,2016-04-02 08:49:28,5,中崙高中,33,46,2016-04-02,08:49:28,5,0.0,71.0,0.0,22.5
25974,1,39,25.048779999999997,121.56087,2016-04-02 08:54:28,6,中崙高中,33,46,2016-04-02,08:54:28,5,0.0,71.0,0.0,22.5
26383,1,27,25.048779999999997,121.56087,2016-04-02 09:09:28,17,中崙高中,33,46,2016-04-02,09:09:28,5,0.0,61.0,0.0,25.1
26505,1,28,25.048779999999997,121.56087,2016-04-02 09:14:28,16,中崙高中,33,46,2016-04-02,09:14:28,5,0.0,61.0,0.0,25.1
26898,1,29,25.048779999999997,121.56087,2016-04-02 09:29:28,16,中崙高中,33,46,2016-04-02,09:29:28,5,0.0,61.0,0.0,25.1
27034,1,28,25.048779999999997,121.56087,2016-04-02 09:34:28,17,中崙高中,33,46,2016-04-02,09:34:28,5,0.0,61.0,0.0,25.1
27319,1,30,25.048779999999997,121.56087,2016-04-02 09:44:28,15,中崙高中,33,46,2016-04-02,09:44:28,5,0.0,61.0,0.0,25.1
27587,1,32,25.048779999999997,121.56087,2016-04-02 09:54:28,13,中崙高中,33,46,2016-04-02,09:54:28,5,0.0,61.0,0.0,25.1
27727,1,33,25.048779999999997,121.56087,2016-04-02 09:59:27,12,中崙高中,33,46,2016-04-02,09:59:27,5,0.0,61.0,0.0,25.1
27864,1,35,25.048779999999997,121.56087,2016-04-02 10:04:28,10,中崙高中,33,46,2016-04-02,10:04:28,5,0.0,54.0,0.0,27.5
28005,1,36,25.048779999999997,121.56087,2016-04-02 10:09:27,9,中崙高中,33,46,2016-04-02,10:09:27,5,0.0,54.0,0.0,27.5
28149,1,37,25.048779999999997,121.56087,2016-04-02 10:14:28,8,中崙高中,33,46,2016-04-02,10:14:28,5,0.0,54.0,0.0,27.5
28295,1,36,25.048779999999997,121.56087,2016-04-02 10:19:28,9,中崙高中,33,46,2016-04-02,10:19:28,5,0.0,54.0,0.0,27.5
28437,1,32,25.048779999999997,121.56087,2016-04-02 10:24:28,13,中崙高中,33,46,2016-04-02,10:24:28,5,0.0,54.0,0.0,27.5
28584,1,34,25.048779999999997,121.56087,2016-04-02 10:29:27,11,中崙高中,33,46,2016-04-02,10:29:27,5,0.0,54.0,0.0,27.5
28716,1,32,25.048779999999997,121.56087,2016-04-02 10:34:28,13,中崙高中,33,46,2016-04-02,10:34:28,5,0.0,54.0,0.0,27.5
28847,1,31,25.048779999999997,121.56087,2016-04-02 10:39:27,14,中崙高中,33,46,2016-04-02,10:39:27,5,0.0,54.0,0.0,27.5
28990,1,34,25.048779999999997,121.56087,2016-04-02 10:44:28,11,中崙高中,33,46,2016-04-02,10:44:28,5,0.0,54.0,0.0,27.5
29126,1,38,25.048779999999997,121.56087,2016-04-02 10:49:28,7,中崙高中,33,46,2016-04-02,10:49:28,5,0.0,54.0,0.0,27.5
29268,1,37,25.048779999999997,121.56087,2016-04-02 10:54:28,8,中崙高中,33,46,2016-04-02,10:54:28,5,0.0,54.0,0.0,27.5
29409,1,35,25.048779999999997,121.56087,2016-04-02 10:59:28,10,中崙高中,33,46,2016-04-02,10:59:28,5,0.0,54.0,0.0,27.5
29535,1,33,25.048779999999997,121.56087,2016-04-02 11:04:28,12,中崙高中,33,46,2016-04-02,11:04:28,5,0.0,47.0,0.0,29.5
29669,1,35,25.048779999999997,121.56087,2016-04-02 11:09:28,11,中崙高中,33,46,2016-04-02,11:09:28,5,0.0,47.0,0.0,29.5
29806,1,32,25.048779999999997,121.56087,2016-04-02 11:14:28,14,中崙高中,33,46,2016-04-02,11:14:28,5,0.0,47.0,0.0,29.5
29934,1,30,25.048779999999997,121.56087,2016-04-02 11:19:28,16,中崙高中,33,46,2016-04-02,11:19:28,5,0.0,47.0,0.0,29.5
30073,1,26,25.048779999999997,121.56087,2016-04-02 11:24:28,20,中崙高中,33,46,2016-04-02,11:24:28,5,0.0,47.0,0.0,29.5
30209,1,29,25.048779999999997,121.56087,2016-04-02 11:29:28,17,中崙高中,33,46,2016-04-02,11:29:28,5,0.0,47.0,0.0,29.5
30339,1,28,25.048779999999997,121.56087,2016-04-02 11:34:28,18,中崙高中,33,46,2016-04-02,11:34:28,5,0.0,47.0,0.0,29.5
30625,1,26,25.048779999999997,121.56087,2016-04-02 11:44:28,20,中崙高中,33,46,2016-04-02,11:44:28,5,0.0,47.0,0.0,29.5
30920,1,27,25.048779999999997,121.56087,2016-04-02 11:54:28,19,中崙高中,33,46,2016-04-02,11:54:28,5,0.0,47.0,0.0,29.5
31054,1,25,25.048779999999997,121.56087,2016-04-02 11:59:32,21,中崙高中,33,46,2016-04-02,11:59:32,5,0.0,47.0,0.0,29.5
31201,1,26,25.048779999999997,121.56087,2016-04-02 12:04:28,20,中崙高中,33,46,2016-04-02,12:04:28,5,0.0,48.0,0.0,29.5
31346,1,28,25.048779999999997,121.56087,2016-04-02 12:09:27,18,中崙高中,33,46,2016-04-02,12:09:27,5,0.0,48.0,0.0,29.5
31479,1,27,25.048779999999997,121.56087,2016-04-02 12:14:28,19,中崙高中,33,46,2016-04-02,12:14:28,5,0.0,48.0,0.0,29.5
31620,1,30,25.048779999999997,121.56087,2016-04-02 12:19:28,16,中崙高中,33,46,2016-04-02,12:19:28,5,0.0,48.0,0.0,29.5
31772,1,29,25.048779999999997,121.56087,2016-04-02 12:23:27,17,中崙高中,33,46,2016-04-02,12:23:27,5,0.0,48.0,0.0,29.5
31897,1,31,25.048779999999997,121.56087,2016-04-02 12:29:28,15,中崙高中,33,46,2016-04-02,12:29:28,5,0.0,48.0,0.0,29.5
32051,1,30,25.048779999999997,121.56087,2016-04-02 12:34:39,16,中崙高中,33,46,2016-04-02,12:34:39,5,0.0,48.0,0.0,29.5
32200,1,29,25.048779999999997,121.56087,2016-04-02 12:39:28,17,中崙高中,33,46,2016-04-02,12:39:28,5,0.0,48.0,0.0,29.5
32342,1,31,25.048779999999997,121.56087,2016-04-02 12:44:28,15,中崙高中,33,46,2016-04-02,12:44:28,5,0.0,48.0,0.0,29.5
32488,1,33,25.048779999999997,121.56087,2016-04-02 12:49:27,12,中崙高中,33,46,2016-04-02,12:49:27,5,0.0,48.0,0.0,29.5
32626,1,33,25.048779999999997,121.56087,2016-04-02 12:54:27,13,中崙高中,33,46,2016-04-02,12:54:27,5,0.0,48.0,0.0,29.5
32893,1,35,25.048779999999997,121.56087,2016-04-02 13:04:27,11,中崙高中,33,46,2016-04-02,13:04:27,5,0.0,41.0,0.1,32.0
