Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7606,1,10,25.054365,121.594228,2016-04-01 17:29:41,22,向陽南港路口,226,32,2016-04-01,17:29:41,4,0.0,73.0,2.1,21.7
8083,1,11,25.054365,121.594228,2016-04-01 17:44:40,21,向陽南港路口,226,32,2016-04-01,17:44:40,4,0.0,73.0,2.1,21.7
8418,1,14,25.054365,121.594228,2016-04-01 17:54:40,18,向陽南港路口,226,32,2016-04-01,17:54:40,4,0.0,73.0,2.1,21.7
8582,1,16,25.054365,121.594228,2016-04-01 17:59:40,16,向陽南港路口,226,32,2016-04-01,17:59:40,4,0.0,73.0,2.1,21.7
8750,1,17,25.054365,121.594228,2016-04-01 18:04:40,15,向陽南港路口,226,32,2016-04-01,18:04:40,4,0.0,74.0,1.8,21.4
8905,1,18,25.054365,121.594228,2016-04-01 18:09:40,14,向陽南港路口,226,32,2016-04-01,18:09:40,4,0.0,74.0,1.8,21.4
9080,1,22,25.054365,121.594228,2016-04-01 18:14:40,10,向陽南港路口,226,32,2016-04-01,18:14:40,4,0.0,74.0,1.8,21.4
9250,1,26,25.054365,121.594228,2016-04-01 18:19:40,6,向陽南港路口,226,32,2016-04-01,18:19:40,4,0.0,74.0,1.8,21.4
9420,1,27,25.054365,121.594228,2016-04-01 18:24:40,5,向陽南港路口,226,32,2016-04-01,18:24:40,4,0.0,74.0,1.8,21.4
9590,1,29,25.054365,121.594228,2016-04-01 18:29:40,3,向陽南港路口,226,32,2016-04-01,18:29:40,4,0.0,74.0,1.8,21.4
9758,1,28,25.054365,121.594228,2016-04-01 18:34:40,4,向陽南港路口,226,32,2016-04-01,18:34:40,4,0.0,74.0,1.8,21.4
9920,1,30,25.054365,121.594228,2016-04-01 18:39:40,2,向陽南港路口,226,32,2016-04-01,18:39:40,4,0.0,74.0,1.8,21.4
10076,1,29,25.054365,121.594228,2016-04-01 18:44:40,3,向陽南港路口,226,32,2016-04-01,18:44:40,4,0.0,74.0,1.8,21.4
10412,1,28,25.054365,121.594228,2016-04-01 18:54:40,4,向陽南港路口,226,32,2016-04-01,18:54:40,4,0.0,74.0,1.8,21.4
10754,1,29,25.054365,121.594228,2016-04-01 19:04:40,3,向陽南港路口,226,32,2016-04-01,19:04:40,4,0.0,76.0,1.5,21.2
11081,1,31,25.054365,121.594228,2016-04-01 19:14:40,1,向陽南港路口,226,32,2016-04-01,19:14:40,4,0.0,76.0,1.5,21.2
11402,1,30,25.054365,121.594228,2016-04-01 19:24:39,2,向陽南港路口,226,32,2016-04-01,19:24:39,4,0.0,76.0,1.5,21.2
11865,1,31,25.054365,121.594228,2016-04-01 19:39:40,1,向陽南港路口,226,32,2016-04-01,19:39:40,4,0.0,76.0,1.5,21.2
12172,1,32,25.054365,121.594228,2016-04-01 19:49:40,0,向陽南港路口,226,32,2016-04-01,19:49:40,4,0.0,76.0,1.5,21.2
13352,1,25,25.054365,121.594228,2016-04-01 20:29:40,7,向陽南港路口,226,32,2016-04-01,20:29:40,4,0.0,79.0,0.8,20.9
13907,1,24,25.054365,121.594228,2016-04-01 20:49:40,8,向陽南港路口,226,32,2016-04-01,20:49:40,4,0.0,79.0,0.8,20.9
14924,1,25,25.054365,121.594228,2016-04-01 21:24:40,7,向陽南港路口,226,32,2016-04-01,21:24:40,4,0.0,81.0,1.2,20.5
15360,1,24,25.054365,121.594228,2016-04-01 21:39:40,8,向陽南港路口,226,32,2016-04-01,21:39:40,4,0.0,81.0,1.2,20.5
15791,1,25,25.054365,121.594228,2016-04-01 21:54:40,7,向陽南港路口,226,32,2016-04-01,21:54:40,4,0.0,81.0,1.2,20.5
16085,1,24,25.054365,121.594228,2016-04-01 22:04:40,8,向陽南港路口,226,32,2016-04-01,22:04:40,4,0.0,83.0,1.1,20.3
16386,1,23,25.054365,121.594228,2016-04-01 22:14:40,9,向陽南港路口,226,32,2016-04-01,22:14:40,4,0.0,83.0,1.1,20.3
16677,1,21,25.054365,121.594228,2016-04-01 22:24:40,11,向陽南港路口,226,32,2016-04-01,22:24:40,4,0.0,83.0,1.1,20.3
17101,1,19,25.054365,121.594228,2016-04-01 22:39:40,13,向陽南港路口,226,32,2016-04-01,22:39:40,4,0.0,83.0,1.1,20.3
17640,1,18,25.054365,121.594228,2016-04-01 22:59:40,14,向陽南港路口,226,32,2016-04-01,22:59:40,4,0.0,83.0,1.1,20.3
17767,1,17,25.054365,121.594228,2016-04-01 23:04:40,15,向陽南港路口,226,32,2016-04-01,23:04:40,4,0.0,85.0,0.8,19.9
19427,1,16,25.054365,121.594228,2016-04-02 00:19:40,16,向陽南港路口,226,32,2016-04-02,00:19:40,5,0.0,87.0,0.7,19.6
20350,1,15,25.054365,121.594228,2016-04-02 01:09:40,17,向陽南港路口,226,32,2016-04-02,01:09:40,5,0.0,88.0,0.1,19.3
22651,1,14,25.054365,121.594228,2016-04-02 05:44:40,18,向陽南港路口,226,32,2016-04-02,05:44:40,5,0.0,83.0,0.0,20.6
22810,1,15,25.054365,121.594228,2016-04-02 05:59:40,17,向陽南港路口,226,32,2016-04-02,05:59:40,5,0.0,83.0,0.0,20.6
22920,1,16,25.054365,121.594228,2016-04-02 06:09:42,16,向陽南港路口,226,32,2016-04-02,06:09:42,5,0.0,87.0,1.0,19.9
22980,1,15,25.054365,121.594228,2016-04-02 06:14:40,17,向陽南港路口,226,32,2016-04-02,06:14:40,5,0.0,87.0,1.0,19.9
23153,1,17,25.054365,121.594228,2016-04-02 06:29:40,15,向陽南港路口,226,32,2016-04-02,06:29:40,5,0.0,87.0,1.0,19.9
23825,1,18,25.054365,121.594228,2016-04-02 07:14:40,14,向陽南港路口,226,32,2016-04-02,07:14:40,5,0.0,89.0,0.2,20.1
24084,1,19,25.054365,121.594228,2016-04-02 07:29:40,12,向陽南港路口,226,32,2016-04-02,07:29:40,5,0.0,89.0,0.2,20.1
24476,1,20,25.054365,121.594228,2016-04-02 07:49:40,11,向陽南港路口,226,32,2016-04-02,07:49:40,5,0.0,89.0,0.2,20.1
25734,1,21,25.054365,121.594228,2016-04-02 08:44:40,10,向陽南港路口,226,32,2016-04-02,08:44:40,5,0.0,79.0,0.5,21.8
26542,1,20,25.054365,121.594228,2016-04-02 09:14:40,11,向陽南港路口,226,32,2016-04-02,09:14:40,5,0.0,68.0,0.2,24.3
26680,1,14,25.054365,121.594228,2016-04-02 09:19:40,18,向陽南港路口,226,32,2016-04-02,09:19:40,5,0.0,68.0,0.2,24.3
27629,1,13,25.054365,121.594228,2016-04-02 09:54:39,19,向陽南港路口,226,32,2016-04-02,09:54:39,5,0.0,68.0,0.2,24.3
27770,1,14,25.054365,121.594228,2016-04-02 09:59:40,18,向陽南港路口,226,32,2016-04-02,09:59:40,5,0.0,68.0,0.2,24.3
28051,1,11,25.054365,121.594228,2016-04-02 10:09:39,21,向陽南港路口,226,32,2016-04-02,10:09:39,5,0.0,62.0,1.2,26.0
28630,1,12,25.054365,121.594228,2016-04-02 10:29:39,20,向陽南港路口,226,32,2016-04-02,10:29:39,5,0.0,62.0,1.2,26.0
28895,1,11,25.054365,121.594228,2016-04-02 10:39:40,21,向陽南港路口,226,32,2016-04-02,10:39:40,5,0.0,62.0,1.2,26.0
29313,1,7,25.054365,121.594228,2016-04-02 10:54:39,25,向陽南港路口,226,32,2016-04-02,10:54:39,5,0.0,62.0,1.2,26.0
29450,1,8,25.054365,121.594228,2016-04-02 10:59:39,24,向陽南港路口,226,32,2016-04-02,10:59:39,5,0.0,62.0,1.2,26.0
29583,1,7,25.054365,121.594228,2016-04-02 11:04:40,23,向陽南港路口,226,32,2016-04-02,11:04:40,5,0.0,56.0,0.8,28.1
30382,1,5,25.054365,121.594228,2016-04-02 11:34:39,25,向陽南港路口,226,32,2016-04-02,11:34:39,5,0.0,56.0,0.8,28.1
31098,1,4,25.054365,121.594228,2016-04-02 11:59:39,26,向陽南港路口,226,32,2016-04-02,11:59:39,5,0.0,56.0,0.8,28.1
31806,1,5,25.054365,121.594228,2016-04-02 12:23:39,25,向陽南港路口,226,32,2016-04-02,12:23:39,5,0.0,53.0,1.2,29.1
32101,1,6,25.054365,121.594228,2016-04-02 12:34:39,24,向陽南港路口,226,32,2016-04-02,12:34:39,5,0.0,53.0,1.2,29.1
32529,1,7,25.054365,121.594228,2016-04-02 12:49:39,25,向陽南港路口,226,32,2016-04-02,12:49:39,5,0.0,53.0,1.2,29.1
32672,1,6,25.054365,121.594228,2016-04-02 12:54:39,26,向陽南港路口,226,32,2016-04-02,12:54:39,5,0.0,53.0,1.2,29.1
33087,1,8,25.054365,121.594228,2016-04-02 13:09:39,24,向陽南港路口,226,32,2016-04-02,13:09:39,5,0.0,52.0,1.0,29.2
33239,1,9,25.054365,121.594228,2016-04-02 13:14:40,23,向陽南港路口,226,32,2016-04-02,13:14:40,5,0.0,52.0,1.0,29.2
34671,1,10,25.054365,121.594228,2016-04-02 14:04:40,22,向陽南港路口,226,32,2016-04-02,14:04:40,5,0.0,51.0,2.1,29.8
34959,1,12,25.054365,121.594228,2016-04-02 14:14:40,20,向陽南港路口,226,32,2016-04-02,14:14:40,5,0.0,51.0,2.1,29.8
35569,1,15,25.054365,121.594228,2016-04-02 14:34:39,17,向陽南港路口,226,32,2016-04-02,14:34:39,5,0.0,51.0,2.1,29.8
35719,1,16,25.054365,121.594228,2016-04-02 14:39:39,16,向陽南港路口,226,32,2016-04-02,14:39:39,5,0.0,51.0,2.1,29.8
36159,1,17,25.054365,121.594228,2016-04-02 14:54:39,15,向陽南港路口,226,32,2016-04-02,14:54:39,5,0.0,51.0,2.1,29.8
36308,1,27,25.054365,121.594228,2016-04-02 14:59:40,5,向陽南港路口,226,32,2016-04-02,14:59:40,5,0.0,51.0,2.1,29.8
36457,1,30,25.054365,121.594228,2016-04-02 15:04:39,2,向陽南港路口,226,32,2016-04-02,15:04:39,5,0.0,64.0,2.1,27.0
36766,1,29,25.054365,121.594228,2016-04-02 15:14:40,1,向陽南港路口,226,32,2016-04-02,15:14:40,5,0.0,64.0,2.1,27.0
37058,1,30,25.054365,121.594228,2016-04-02 15:24:39,2,向陽南港路口,226,32,2016-04-02,15:24:39,5,0.0,64.0,2.1,27.0
37202,1,26,25.054365,121.594228,2016-04-02 15:29:39,6,向陽南港路口,226,32,2016-04-02,15:29:39,5,0.0,64.0,2.1,27.0
39009,1,27,25.054365,121.594228,2016-04-02 16:29:30,5,向陽南港路口,226,32,2016-04-02,16:29:30,5,0.0,63.0,2.4,26.8
39161,1,30,25.054365,121.594228,2016-04-02 16:34:29,2,向陽南港路口,226,32,2016-04-02,16:34:29,5,0.0,63.0,2.4,26.8
39610,1,32,25.054365,121.594228,2016-04-02 16:49:29,0,向陽南港路口,226,32,2016-04-02,16:49:29,5,0.0,63.0,2.4,26.8
40401,1,30,25.054365,121.594228,2016-04-02 17:14:29,2,向陽南港路口,226,32,2016-04-02,17:14:29,5,0.0,65.0,1.5,26.1
40567,1,29,25.054365,121.594228,2016-04-02 17:19:29,3,向陽南港路口,226,32,2016-04-02,17:19:29,5,0.0,65.0,1.5,26.1
41359,1,28,25.054365,121.594228,2016-04-02 17:44:29,4,向陽南港路口,226,32,2016-04-02,17:44:29,5,0.0,65.0,1.5,26.1
41525,1,27,25.054365,121.594228,2016-04-02 17:49:29,5,向陽南港路口,226,32,2016-04-02,17:49:29,5,0.0,65.0,1.5,26.1
41694,1,28,25.054365,121.594228,2016-04-02 17:54:29,4,向陽南港路口,226,32,2016-04-02,17:54:29,5,0.0,65.0,1.5,26.1
42014,1,26,25.054365,121.594228,2016-04-02 18:04:30,6,向陽南港路口,226,32,2016-04-02,18:04:30,5,0.0,65.0,1.3,25.7
42177,1,23,25.054365,121.594228,2016-04-02 18:09:30,9,向陽南港路口,226,32,2016-04-02,18:09:30,5,0.0,65.0,1.3,25.7
42502,1,21,25.054365,121.594228,2016-04-02 18:19:29,11,向陽南港路口,226,32,2016-04-02,18:19:29,5,0.0,65.0,1.3,25.7
42656,1,23,25.054365,121.594228,2016-04-02 18:24:30,9,向陽南港路口,226,32,2016-04-02,18:24:30,5,0.0,65.0,1.3,25.7
43144,1,22,25.054365,121.594228,2016-04-02 18:39:30,10,向陽南港路口,226,32,2016-04-02,18:39:30,5,0.0,65.0,1.3,25.7
43298,1,19,25.054365,121.594228,2016-04-02 18:44:29,13,向陽南港路口,226,32,2016-04-02,18:44:29,5,0.0,65.0,1.3,25.7
43742,1,17,25.054365,121.594228,2016-04-02 18:59:30,15,向陽南港路口,226,32,2016-04-02,18:59:30,5,0.0,65.0,1.3,25.7
44351,1,19,25.054365,121.594228,2016-04-02 19:19:30,13,向陽南港路口,226,32,2016-04-02,19:19:30,5,0.0,66.0,1.0,25.5
45537,1,23,25.054365,121.594228,2016-04-02 19:59:29,9,向陽南港路口,226,32,2016-04-02,19:59:29,5,0.0,66.0,1.0,25.5
47240,1,24,25.054365,121.594228,2016-04-02 20:59:29,8,向陽南港路口,226,32,2016-04-02,20:59:29,5,0.0,74.0,1.0,24.8
47667,1,22,25.054365,121.594228,2016-04-02 21:14:29,10,向陽南港路口,226,32,2016-04-02,21:14:29,5,0.0,76.0,0.6,24.2
48121,1,21,25.054365,121.594228,2016-04-02 21:29:29,10,向陽南港路口,226,32,2016-04-02,21:29:29,5,0.0,76.0,0.6,24.2
48261,1,20,25.054365,121.594228,2016-04-02 21:34:29,10,向陽南港路口,226,32,2016-04-02,21:34:29,5,0.0,76.0,0.6,24.2
48561,1,15,25.054365,121.594228,2016-04-02 21:44:29,15,向陽南港路口,226,32,2016-04-02,21:44:29,5,0.0,76.0,0.6,24.2
48699,1,15,25.054365,121.594228,2016-04-02 21:49:29,14,向陽南港路口,226,32,2016-04-02,21:49:29,5,0.0,76.0,0.6,24.2
48831,1,14,25.054365,121.594228,2016-04-02 21:54:29,16,向陽南港路口,226,32,2016-04-02,21:54:29,5,0.0,76.0,0.6,24.2
49126,1,14,25.054365,121.594228,2016-04-02 22:04:30,15,向陽南港路口,226,32,2016-04-02,22:04:30,5,0.0,79.0,1.0,23.6
49255,1,14,25.054365,121.594228,2016-04-02 22:09:29,16,向陽南港路口,226,32,2016-04-02,22:09:29,5,0.0,79.0,1.0,23.6
49407,1,14,25.054365,121.594228,2016-04-02 22:14:29,15,向陽南港路口,226,32,2016-04-02,22:14:29,5,0.0,79.0,1.0,23.6
49543,1,14,25.054365,121.594228,2016-04-02 22:19:29,16,向陽南港路口,226,32,2016-04-02,22:19:29,5,0.0,79.0,1.0,23.6
49985,1,13,25.054365,121.594228,2016-04-02 22:34:29,17,向陽南港路口,226,32,2016-04-02,22:34:29,5,0.0,79.0,1.0,23.6
50127,1,11,25.054365,121.594228,2016-04-02 22:39:29,19,向陽南港路口,226,32,2016-04-02,22:39:29,5,0.0,79.0,1.0,23.6
50898,1,11,25.054365,121.594228,2016-04-02 23:09:29,18,向陽南港路口,226,32,2016-04-02,23:09:29,5,0.0,78.0,0.9,23.7
51040,1,11,25.054365,121.594228,2016-04-02 23:14:29,19,向陽南港路口,226,32,2016-04-02,23:14:29,5,0.0,78.0,0.9,23.7
51167,1,11,25.054365,121.594228,2016-04-02 23:19:29,18,向陽南港路口,226,32,2016-04-02,23:19:29,5,0.0,78.0,0.9,23.7
51291,1,11,25.054365,121.594228,2016-04-02 23:24:29,19,向陽南港路口,226,32,2016-04-02,23:24:29,5,0.0,78.0,0.9,23.7
51407,1,10,25.054365,121.594228,2016-04-02 23:29:29,19,向陽南港路口,226,32,2016-04-02,23:29:29,5,0.0,78.0,0.9,23.7
51766,1,10,25.054365,121.594228,2016-04-02 23:44:29,20,向陽南港路口,226,32,2016-04-02,23:44:29,5,0.0,78.0,0.9,23.7
51955,1,10,25.054365,121.594228,2016-04-02 23:54:29,19,向陽南港路口,226,32,2016-04-02,23:54:29,5,0.0,78.0,0.9,23.7
52067,1,10,25.054365,121.594228,2016-04-02 23:59:29,20,向陽南港路口,226,32,2016-04-02,23:59:29,5,0.0,78.0,0.9,23.7
52294,1,10,25.054365,121.594228,2016-04-03 00:09:29,19,向陽南港路口,226,32,2016-04-03,00:09:29,6,0.0,83.0,0.9,22.8
52416,1,9,25.054365,121.594228,2016-04-03 00:14:29,20,向陽南港路口,226,32,2016-04-03,00:14:29,6,0.0,83.0,0.9,22.8
52512,1,9,25.054365,121.594228,2016-04-03 00:19:29,21,向陽南港路口,226,32,2016-04-03,00:19:29,6,0.0,83.0,0.9,22.8
52707,1,9,25.054365,121.594228,2016-04-03 00:29:29,20,向陽南港路口,226,32,2016-04-03,00:29:29,6,0.0,83.0,0.9,22.8
52798,1,9,25.054365,121.594228,2016-04-03 00:34:29,21,向陽南港路口,226,32,2016-04-03,00:34:29,6,0.0,83.0,0.9,22.8
53301,1,7,25.054365,121.594228,2016-04-03 01:04:40,23,向陽南港路口,226,32,2016-04-03,01:04:40,6,0.0,86.0,0.9,22.2
53440,1,7,25.054365,121.594228,2016-04-03 01:14:29,22,向陽南港路口,226,32,2016-04-03,01:14:29,6,0.0,86.0,0.9,22.2
53585,1,7,25.054365,121.594228,2016-04-03 01:24:29,23,向陽南港路口,226,32,2016-04-03,01:24:29,6,0.0,86.0,0.9,22.2
53650,1,7,25.054365,121.594228,2016-04-03 01:29:29,22,向陽南港路口,226,32,2016-04-03,01:29:29,6,0.0,86.0,0.9,22.2
53779,1,6,25.054365,121.594228,2016-04-03 01:39:33,23,向陽南港路口,226,32,2016-04-03,01:39:33,6,0.0,86.0,0.9,22.2
53902,1,5,25.054365,121.594228,2016-04-03 01:49:32,24,向陽南港路口,226,32,2016-04-03,01:49:32,6,0.0,86.0,0.9,22.2
53954,1,5,25.054365,121.594228,2016-04-03 01:54:33,25,向陽南港路口,226,32,2016-04-03,01:54:33,6,0.0,86.0,0.9,22.2
54004,1,5,25.054365,121.594228,2016-04-03 01:59:32,24,向陽南港路口,226,32,2016-04-03,01:59:32,6,0.0,86.0,0.9,22.2
54090,1,5,25.054365,121.594228,2016-04-03 02:09:44,25,向陽南港路口,226,32,2016-04-03,02:09:44,6,0.0,86.0,0.6,22.2
54137,1,5,25.054365,121.594228,2016-04-03 02:14:36,24,向陽南港路口,226,32,2016-04-03,02:14:36,6,0.0,86.0,0.6,22.2
54232,1,5,25.054365,121.594228,2016-04-03 02:24:39,25,向陽南港路口,226,32,2016-04-03,02:24:39,6,0.0,86.0,0.6,22.2
54281,1,5,25.054365,121.594228,2016-04-03 02:29:40,24,向陽南港路口,226,32,2016-04-03,02:29:40,6,0.0,86.0,0.6,22.2
54356,1,5,25.054365,121.594228,2016-04-03 02:39:34,25,向陽南港路口,226,32,2016-04-03,02:39:34,6,0.0,86.0,0.6,22.2
54500,1,5,25.054365,121.594228,2016-04-03 02:59:33,24,向陽南港路口,226,32,2016-04-03,02:59:33,6,0.0,86.0,0.6,22.2
54540,1,5,25.054365,121.594228,2016-04-03 03:04:32,25,向陽南港路口,226,32,2016-04-03,03:04:32,6,0.0,88.0,0.5,21.7
54561,1,5,25.054365,121.594228,2016-04-03 03:09:33,24,向陽南港路口,226,32,2016-04-03,03:09:33,6,0.0,88.0,0.5,21.7
54600,1,5,25.054365,121.594228,2016-04-03 03:14:32,25,向陽南港路口,226,32,2016-04-03,03:14:32,6,0.0,88.0,0.5,21.7
54675,1,5,25.054365,121.594228,2016-04-03 03:24:33,24,向陽南港路口,226,32,2016-04-03,03:24:33,6,0.0,88.0,0.5,21.7
54822,1,5,25.054365,121.594228,2016-04-03 03:49:32,25,向陽南港路口,226,32,2016-04-03,03:49:32,6,0.0,88.0,0.5,21.7
54914,1,5,25.054365,121.594228,2016-04-03 04:04:42,24,向陽南港路口,226,32,2016-04-03,04:04:42,6,0.0,90.0,0.3,21.4
55005,1,5,25.054365,121.594228,2016-04-03 04:19:35,25,向陽南港路口,226,32,2016-04-03,04:19:35,6,0.0,90.0,0.3,21.4
55057,1,5,25.054365,121.594228,2016-04-03 04:29:52,24,向陽南港路口,226,32,2016-04-03,04:29:52,6,0.0,90.0,0.3,21.4
55090,1,5,25.054365,121.594228,2016-04-03 04:34:33,25,向陽南港路口,226,32,2016-04-03,04:34:33,6,0.0,90.0,0.3,21.4
55118,1,5,25.054365,121.594228,2016-04-03 04:39:32,24,向陽南港路口,226,32,2016-04-03,04:39:32,6,0.0,90.0,0.3,21.4
55183,1,5,25.054365,121.594228,2016-04-03 04:49:33,25,向陽南港路口,226,32,2016-04-03,04:49:33,6,0.0,90.0,0.3,21.4
55307,1,5,25.054365,121.594228,2016-04-03 05:09:54,24,向陽南港路口,226,32,2016-04-03,05:09:54,6,0.0,89.0,0.1,21.6
55343,1,5,25.054365,121.594228,2016-04-03 05:12:43,25,向陽南港路口,226,32,2016-04-03,05:12:43,6,0.0,89.0,0.1,21.6
55368,1,5,25.054365,121.594228,2016-04-03 05:19:32,24,向陽南港路口,226,32,2016-04-03,05:19:32,6,0.0,89.0,0.1,21.6
55408,1,6,25.054365,121.594228,2016-04-03 05:24:33,24,向陽南港路口,226,32,2016-04-03,05:24:33,6,0.0,89.0,0.1,21.6
55451,1,6,25.054365,121.594228,2016-04-03 05:29:32,23,向陽南港路口,226,32,2016-04-03,05:29:32,6,0.0,89.0,0.1,21.6
55543,1,6,25.054365,121.594228,2016-04-03 05:39:32,24,向陽南港路口,226,32,2016-04-03,05:39:32,6,0.0,89.0,0.1,21.6
55591,1,6,25.054365,121.594228,2016-04-03 05:44:32,23,向陽南港路口,226,32,2016-04-03,05:44:32,6,0.0,89.0,0.1,21.6
55732,1,7,25.054365,121.594228,2016-04-03 05:59:32,22,向陽南港路口,226,32,2016-04-03,05:59:32,6,0.0,89.0,0.1,21.6
55822,1,7,25.054365,121.594228,2016-04-03 06:09:32,23,向陽南港路口,226,32,2016-04-03,06:09:32,6,0.0,92.0,1.1,20.9
55873,1,7,25.054365,121.594228,2016-04-03 06:14:31,22,向陽南港路口,226,32,2016-04-03,06:14:31,6,0.0,92.0,1.1,20.9
55933,1,6,25.054365,121.594228,2016-04-03 06:19:31,24,向陽南港路口,226,32,2016-04-03,06:19:31,6,0.0,92.0,1.1,20.9
55994,1,6,25.054365,121.594228,2016-04-03 06:24:32,23,向陽南港路口,226,32,2016-04-03,06:24:32,6,0.0,92.0,1.1,20.9
56113,1,6,25.054365,121.594228,2016-04-03 06:34:30,24,向陽南港路口,226,32,2016-04-03,06:34:30,6,0.0,92.0,1.1,20.9
56165,1,6,25.054365,121.594228,2016-04-03 06:39:32,23,向陽南港路口,226,32,2016-04-03,06:39:32,6,0.0,92.0,1.1,20.9
56303,1,6,25.054365,121.594228,2016-04-03 06:49:32,24,向陽南港路口,226,32,2016-04-03,06:49:32,6,0.0,92.0,1.1,20.9
56374,1,4,25.054365,121.594228,2016-04-03 06:54:32,26,向陽南港路口,226,32,2016-04-03,06:54:32,6,0.0,92.0,1.1,20.9
56453,1,4,25.054365,121.594228,2016-04-03 06:59:30,25,向陽南港路口,226,32,2016-04-03,06:59:30,6,0.0,92.0,1.1,20.9
56521,1,4,25.054365,121.594228,2016-04-03 07:04:33,26,向陽南港路口,226,32,2016-04-03,07:04:33,6,0.0,90.0,0.0,21.3
56592,1,4,25.054365,121.594228,2016-04-03 07:09:33,25,向陽南港路口,226,32,2016-04-03,07:09:33,6,0.0,90.0,0.0,21.3
56675,1,4,25.054365,121.594228,2016-04-03 07:14:33,26,向陽南港路口,226,32,2016-04-03,07:14:33,6,0.0,90.0,0.0,21.3
56747,1,4,25.054365,121.594228,2016-04-03 07:19:33,25,向陽南港路口,226,32,2016-04-03,07:19:33,6,0.0,90.0,0.0,21.3
56820,1,4,25.054365,121.594228,2016-04-03 07:24:32,26,向陽南港路口,226,32,2016-04-03,07:24:32,6,0.0,90.0,0.0,21.3
56905,1,4,25.054365,121.594228,2016-04-03 07:29:32,25,向陽南港路口,226,32,2016-04-03,07:29:32,6,0.0,90.0,0.0,21.3
57001,1,4,25.054365,121.594228,2016-04-03 07:34:32,26,向陽南港路口,226,32,2016-04-03,07:34:32,6,0.0,90.0,0.0,21.3
57188,1,4,25.054365,121.594228,2016-04-03 07:44:32,25,向陽南港路口,226,32,2016-04-03,07:44:32,6,0.0,90.0,0.0,21.3
