Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3892,1,18,25.057985000000002,121.54898200000001,2016-04-01 15:24:39,47,民生敦化路口,21,66,2016-04-01,15:24:39,4,0.0,70.0,2.9,22.3
4031,1,19,25.057985000000002,121.54898200000001,2016-04-01 15:29:39,46,民生敦化路口,21,66,2016-04-01,15:29:39,4,0.0,70.0,2.9,22.3
4169,1,18,25.057985000000002,121.54898200000001,2016-04-01 15:34:39,47,民生敦化路口,21,66,2016-04-01,15:34:39,4,0.0,70.0,2.9,22.3
4315,1,19,25.057985000000002,121.54898200000001,2016-04-01 15:39:39,46,民生敦化路口,21,66,2016-04-01,15:39:39,4,0.0,70.0,2.9,22.3
4454,1,16,25.057985000000002,121.54898200000001,2016-04-01 15:44:39,50,民生敦化路口,21,66,2016-04-01,15:44:39,4,0.0,70.0,2.9,22.3
4599,1,19,25.057985000000002,121.54898200000001,2016-04-01 15:49:42,47,民生敦化路口,21,66,2016-04-01,15:49:42,4,0.0,70.0,2.9,22.3
4737,1,18,25.057985000000002,121.54898200000001,2016-04-01 15:54:40,48,民生敦化路口,21,66,2016-04-01,15:54:40,4,0.0,70.0,2.9,22.3
5143,1,19,25.057985000000002,121.54898200000001,2016-04-01 16:09:39,47,民生敦化路口,21,66,2016-04-01,16:09:39,4,0.0,71.0,3.8,22.2
5304,1,22,25.057985000000002,121.54898200000001,2016-04-01 16:14:39,44,民生敦化路口,21,66,2016-04-01,16:14:39,4,0.0,71.0,3.8,22.2
5468,1,24,25.057985000000002,121.54898200000001,2016-04-01 16:19:39,42,民生敦化路口,21,66,2016-04-01,16:19:39,4,0.0,71.0,3.8,22.2
5617,1,23,25.057985000000002,121.54898200000001,2016-04-01 16:24:46,43,民生敦化路口,21,66,2016-04-01,16:24:46,4,0.0,71.0,3.8,22.2
5769,1,25,25.057985000000002,121.54898200000001,2016-04-01 16:29:42,41,民生敦化路口,21,66,2016-04-01,16:29:42,4,0.0,71.0,3.8,22.2
6086,1,24,25.057985000000002,121.54898200000001,2016-04-01 16:39:39,42,民生敦化路口,21,66,2016-04-01,16:39:39,4,0.0,71.0,3.8,22.2
6236,1,22,25.057985000000002,121.54898200000001,2016-04-01 16:44:39,44,民生敦化路口,21,66,2016-04-01,16:44:39,4,0.0,71.0,3.8,22.2
6544,1,23,25.057985000000002,121.54898200000001,2016-04-01 16:54:39,43,民生敦化路口,21,66,2016-04-01,16:54:39,4,0.0,71.0,3.8,22.2
6700,1,22,25.057985000000002,121.54898200000001,2016-04-01 16:59:39,44,民生敦化路口,21,66,2016-04-01,16:59:39,4,0.0,71.0,3.8,22.2
6868,1,20,25.057985000000002,121.54898200000001,2016-04-01 17:04:40,46,民生敦化路口,21,66,2016-04-01,17:04:40,4,0.0,72.0,3.2,22.0
7026,1,28,25.057985000000002,121.54898200000001,2016-04-01 17:09:39,38,民生敦化路口,21,66,2016-04-01,17:09:39,4,0.0,72.0,3.2,22.0
7187,1,29,25.057985000000002,121.54898200000001,2016-04-01 17:14:39,37,民生敦化路口,21,66,2016-04-01,17:14:39,4,0.0,72.0,3.2,22.0
7354,1,30,25.057985000000002,121.54898200000001,2016-04-01 17:19:39,36,民生敦化路口,21,66,2016-04-01,17:19:39,4,0.0,72.0,3.2,22.0
7519,1,32,25.057985000000002,121.54898200000001,2016-04-01 17:23:39,34,民生敦化路口,21,66,2016-04-01,17:23:39,4,0.0,72.0,3.2,22.0
7681,1,33,25.057985000000002,121.54898200000001,2016-04-01 17:29:39,33,民生敦化路口,21,66,2016-04-01,17:29:39,4,0.0,72.0,3.2,22.0
7833,1,32,25.057985000000002,121.54898200000001,2016-04-01 17:34:39,34,民生敦化路口,21,66,2016-04-01,17:34:39,4,0.0,72.0,3.2,22.0
8002,1,35,25.057985000000002,121.54898200000001,2016-04-01 17:39:39,31,民生敦化路口,21,66,2016-04-01,17:39:39,4,0.0,72.0,3.2,22.0
8158,1,37,25.057985000000002,121.54898200000001,2016-04-01 17:44:40,29,民生敦化路口,21,66,2016-04-01,17:44:40,4,0.0,72.0,3.2,22.0
8330,1,44,25.057985000000002,121.54898200000001,2016-04-01 17:49:39,22,民生敦化路口,21,66,2016-04-01,17:49:39,4,0.0,72.0,3.2,22.0
8494,1,46,25.057985000000002,121.54898200000001,2016-04-01 17:54:39,20,民生敦化路口,21,66,2016-04-01,17:54:39,4,0.0,72.0,3.2,22.0
8662,1,50,25.057985000000002,121.54898200000001,2016-04-01 17:59:40,16,民生敦化路口,21,66,2016-04-01,17:59:40,4,0.0,72.0,3.2,22.0
8820,1,49,25.057985000000002,121.54898200000001,2016-04-01 18:04:39,17,民生敦化路口,21,66,2016-04-01,18:04:39,4,0.0,73.0,2.0,22.0
8985,1,54,25.057985000000002,121.54898200000001,2016-04-01 18:09:42,12,民生敦化路口,21,66,2016-04-01,18:09:42,4,0.0,73.0,2.0,22.0
9161,1,55,25.057985000000002,121.54898200000001,2016-04-01 18:14:39,11,民生敦化路口,21,66,2016-04-01,18:14:39,4,0.0,73.0,2.0,22.0
9501,1,53,25.057985000000002,121.54898200000001,2016-04-01 18:24:40,13,民生敦化路口,21,66,2016-04-01,18:24:40,4,0.0,73.0,2.0,22.0
9670,1,55,25.057985000000002,121.54898200000001,2016-04-01 18:29:39,11,民生敦化路口,21,66,2016-04-01,18:29:39,4,0.0,73.0,2.0,22.0
9830,1,58,25.057985000000002,121.54898200000001,2016-04-01 18:34:41,8,民生敦化路口,21,66,2016-04-01,18:34:41,4,0.0,73.0,2.0,22.0
9992,1,62,25.057985000000002,121.54898200000001,2016-04-01 18:39:39,4,民生敦化路口,21,66,2016-04-01,18:39:39,4,0.0,73.0,2.0,22.0
10156,1,63,25.057985000000002,121.54898200000001,2016-04-01 18:44:40,3,民生敦化路口,21,66,2016-04-01,18:44:40,4,0.0,73.0,2.0,22.0
10325,1,64,25.057985000000002,121.54898200000001,2016-04-01 18:49:39,2,民生敦化路口,21,66,2016-04-01,18:49:39,4,0.0,73.0,2.0,22.0
10842,1,63,25.057985000000002,121.54898200000001,2016-04-01 19:04:39,3,民生敦化路口,21,66,2016-04-01,19:04:39,4,0.0,73.0,2.0,21.9
11156,1,44,25.057985000000002,121.54898200000001,2016-04-01 19:14:40,22,民生敦化路口,21,66,2016-04-01,19:14:40,4,0.0,73.0,2.0,21.9
11322,1,41,25.057985000000002,121.54898200000001,2016-04-01 19:19:39,25,民生敦化路口,21,66,2016-04-01,19:19:39,4,0.0,73.0,2.0,21.9
11635,1,44,25.057985000000002,121.54898200000001,2016-04-01 19:29:39,22,民生敦化路口,21,66,2016-04-01,19:29:39,4,0.0,73.0,2.0,21.9
11789,1,50,25.057985000000002,121.54898200000001,2016-04-01 19:34:39,16,民生敦化路口,21,66,2016-04-01,19:34:39,4,0.0,73.0,2.0,21.9
11930,1,51,25.057985000000002,121.54898200000001,2016-04-01 19:39:39,15,民生敦化路口,21,66,2016-04-01,19:39:39,4,0.0,73.0,2.0,21.9
12092,1,53,25.057985000000002,121.54898200000001,2016-04-01 19:44:39,13,民生敦化路口,21,66,2016-04-01,19:44:39,4,0.0,73.0,2.0,21.9
12249,1,52,25.057985000000002,121.54898200000001,2016-04-01 19:49:39,14,民生敦化路口,21,66,2016-04-01,19:49:39,4,0.0,73.0,2.0,21.9
12409,1,51,25.057985000000002,121.54898200000001,2016-04-01 19:54:42,15,民生敦化路口,21,66,2016-04-01,19:54:42,4,0.0,73.0,2.0,21.9
12557,1,53,25.057985000000002,121.54898200000001,2016-04-01 19:59:51,13,民生敦化路口,21,66,2016-04-01,19:59:51,4,0.0,73.0,2.0,21.9
12837,1,54,25.057985000000002,121.54898200000001,2016-04-01 20:09:06,12,民生敦化路口,21,66,2016-04-01,20:09:06,4,0.0,73.0,1.2,22.0
12994,1,57,25.057985000000002,121.54898200000001,2016-04-01 20:14:40,9,民生敦化路口,21,66,2016-04-01,20:14:40,4,0.0,73.0,1.2,22.0
13141,1,59,25.057985000000002,121.54898200000001,2016-04-01 20:19:39,7,民生敦化路口,21,66,2016-04-01,20:19:39,4,0.0,73.0,1.2,22.0
13268,1,60,25.057985000000002,121.54898200000001,2016-04-01 20:23:39,6,民生敦化路口,21,66,2016-04-01,20:23:39,4,0.0,73.0,1.2,22.0
13688,1,64,25.057985000000002,121.54898200000001,2016-04-01 20:39:39,2,民生敦化路口,21,66,2016-04-01,20:39:39,4,0.0,73.0,1.2,22.0
13973,1,66,25.057985000000002,121.54898200000001,2016-04-01 20:49:39,0,民生敦化路口,21,66,2016-04-01,20:49:39,4,0.0,73.0,1.2,22.0
14410,1,65,25.057985000000002,121.54898200000001,2016-04-01 21:04:39,1,民生敦化路口,21,66,2016-04-01,21:04:39,4,0.0,76.0,1.5,21.6
14711,1,66,25.057985000000002,121.54898200000001,2016-04-01 21:14:39,0,民生敦化路口,21,66,2016-04-01,21:14:39,4,0.0,76.0,1.5,21.6
14851,1,65,25.057985000000002,121.54898200000001,2016-04-01 21:19:41,1,民生敦化路口,21,66,2016-04-01,21:19:41,4,0.0,76.0,1.5,21.6
15579,1,63,25.057985000000002,121.54898200000001,2016-04-01 21:44:42,3,民生敦化路口,21,66,2016-04-01,21:44:42,4,0.0,76.0,1.5,21.6
15718,1,66,25.057985000000002,121.54898200000001,2016-04-01 21:49:39,0,民生敦化路口,21,66,2016-04-01,21:49:39,4,0.0,76.0,1.5,21.6
15857,1,65,25.057985000000002,121.54898200000001,2016-04-01 21:54:39,1,民生敦化路口,21,66,2016-04-01,21:54:39,4,0.0,76.0,1.5,21.6
16008,1,64,25.057985000000002,121.54898200000001,2016-04-01 21:59:39,2,民生敦化路口,21,66,2016-04-01,21:59:39,4,0.0,76.0,1.5,21.6
16307,1,65,25.057985000000002,121.54898200000001,2016-04-01 22:09:39,1,民生敦化路口,21,66,2016-04-01,22:09:39,4,0.0,78.0,1.8,21.3
16452,1,66,25.057985000000002,121.54898200000001,2016-04-01 22:14:39,0,民生敦化路口,21,66,2016-04-01,22:14:39,4,0.0,78.0,1.8,21.3
16596,1,65,25.057985000000002,121.54898200000001,2016-04-01 22:19:39,1,民生敦化路口,21,66,2016-04-01,22:19:39,4,0.0,78.0,1.8,21.3
16893,1,66,25.057985000000002,121.54898200000001,2016-04-01 22:29:48,0,民生敦化路口,21,66,2016-04-01,22:29:48,4,0.0,78.0,1.8,21.3
17174,1,65,25.057985000000002,121.54898200000001,2016-04-01 22:39:39,1,民生敦化路口,21,66,2016-04-01,22:39:39,4,0.0,78.0,1.8,21.3
17571,1,53,25.057985000000002,121.54898200000001,2016-04-01 22:54:40,13,民生敦化路口,21,66,2016-04-01,22:54:40,4,0.0,78.0,1.8,21.3
17705,1,51,25.057985000000002,121.54898200000001,2016-04-01 22:59:39,15,民生敦化路口,21,66,2016-04-01,22:59:39,4,0.0,78.0,1.8,21.3
17821,1,52,25.057985000000002,121.54898200000001,2016-04-01 23:04:39,14,民生敦化路口,21,66,2016-04-01,23:04:39,4,0.0,80.0,0.8,21.0
17941,1,53,25.057985000000002,121.54898200000001,2016-04-01 23:09:40,13,民生敦化路口,21,66,2016-04-01,23:09:40,4,0.0,80.0,0.8,21.0
18059,1,54,25.057985000000002,121.54898200000001,2016-04-01 23:14:39,12,民生敦化路口,21,66,2016-04-01,23:14:39,4,0.0,80.0,0.8,21.0
18168,1,53,25.057985000000002,121.54898200000001,2016-04-01 23:19:39,13,民生敦化路口,21,66,2016-04-01,23:19:39,4,0.0,80.0,0.8,21.0
18397,1,54,25.057985000000002,121.54898200000001,2016-04-01 23:29:40,12,民生敦化路口,21,66,2016-04-01,23:29:40,4,0.0,80.0,0.8,21.0
18508,1,56,25.057985000000002,121.54898200000001,2016-04-01 23:34:39,10,民生敦化路口,21,66,2016-04-01,23:34:39,4,0.0,80.0,0.8,21.0
18729,1,57,25.057985000000002,121.54898200000001,2016-04-01 23:44:50,9,民生敦化路口,21,66,2016-04-01,23:44:50,4,0.0,80.0,0.8,21.0
18839,1,58,25.057985000000002,121.54898200000001,2016-04-01 23:49:39,8,民生敦化路口,21,66,2016-04-01,23:49:39,4,0.0,80.0,0.8,21.0
18961,1,59,25.057985000000002,121.54898200000001,2016-04-01 23:54:39,7,民生敦化路口,21,66,2016-04-01,23:54:39,4,0.0,80.0,0.8,21.0
19178,1,60,25.057985000000002,121.54898200000001,2016-04-02 00:04:41,6,民生敦化路口,21,66,2016-04-02,00:04:41,5,0.0,80.0,0.0,20.9
19278,1,61,25.057985000000002,121.54898200000001,2016-04-02 00:09:41,5,民生敦化路口,21,66,2016-04-02,00:09:41,5,0.0,80.0,0.0,20.9
19371,1,60,25.057985000000002,121.54898200000001,2016-04-02 00:14:39,6,民生敦化路口,21,66,2016-04-02,00:14:39,5,0.0,80.0,0.0,20.9
19470,1,58,25.057985000000002,121.54898200000001,2016-04-02 00:19:39,8,民生敦化路口,21,66,2016-04-02,00:19:39,5,0.0,80.0,0.0,20.9
19752,1,59,25.057985000000002,121.54898200000001,2016-04-02 00:34:39,7,民生敦化路口,21,66,2016-04-02,00:34:39,5,0.0,80.0,0.0,20.9
19852,1,53,25.057985000000002,121.54898200000001,2016-04-02 00:39:39,13,民生敦化路口,21,66,2016-04-02,00:39:39,5,0.0,80.0,0.0,20.9
20042,1,54,25.057985000000002,121.54898200000001,2016-04-02 00:49:45,12,民生敦化路口,21,66,2016-04-02,00:49:45,5,0.0,80.0,0.0,20.9
20232,1,53,25.057985000000002,121.54898200000001,2016-04-02 00:59:39,13,民生敦化路口,21,66,2016-04-02,00:59:39,5,0.0,80.0,0.0,20.9
20393,1,54,25.057985000000002,121.54898200000001,2016-04-02 01:09:39,12,民生敦化路口,21,66,2016-04-02,01:09:39,5,0.0,84.0,0.0,20.3
21173,1,53,25.057985000000002,121.54898200000001,2016-04-02 02:14:46,13,民生敦化路口,21,66,2016-04-02,02:14:46,5,0.0,86.0,0.0,19.9
21585,1,52,25.057985000000002,121.54898200000001,2016-04-02 03:04:41,14,民生敦化路口,21,66,2016-04-02,03:04:41,5,0.0,86.0,0.4,20.1
21740,1,51,25.057985000000002,121.54898200000001,2016-04-02 03:28:55,15,民生敦化路口,21,66,2016-04-02,03:28:55,5,0.0,86.0,0.4,20.1
22197,1,50,25.057985000000002,121.54898200000001,2016-04-02 04:44:40,16,民生敦化路口,21,66,2016-04-02,04:44:40,5,0.0,83.0,1.4,20.5
22273,1,49,25.057985000000002,121.54898200000001,2016-04-02 04:54:40,17,民生敦化路口,21,66,2016-04-02,04:54:40,5,0.0,83.0,1.4,20.5
22345,1,50,25.057985000000002,121.54898200000001,2016-04-02 05:04:39,16,民生敦化路口,21,66,2016-04-02,05:04:39,5,0.0,82.0,0.0,20.7
22412,1,49,25.057985000000002,121.54898200000001,2016-04-02 05:14:39,17,民生敦化路口,21,66,2016-04-02,05:14:39,5,0.0,82.0,0.0,20.7
22671,1,48,25.057985000000002,121.54898200000001,2016-04-02 05:44:39,18,民生敦化路口,21,66,2016-04-02,05:44:39,5,0.0,82.0,0.0,20.7
22783,1,47,25.057985000000002,121.54898200000001,2016-04-02 05:54:39,19,民生敦化路口,21,66,2016-04-02,05:54:39,5,0.0,82.0,0.0,20.7
23314,1,48,25.057985000000002,121.54898200000001,2016-04-02 06:39:38,18,民生敦化路口,21,66,2016-04-02,06:39:38,5,0.0,84.0,0.0,20.1
23461,1,47,25.057985000000002,121.54898200000001,2016-04-02 06:49:39,19,民生敦化路口,21,66,2016-04-02,06:49:39,5,0.0,84.0,0.0,20.1
23545,1,46,25.057985000000002,121.54898200000001,2016-04-02 06:54:39,20,民生敦化路口,21,66,2016-04-02,06:54:39,5,0.0,84.0,0.0,20.1
23625,1,45,25.057985000000002,121.54898200000001,2016-04-02 06:59:39,21,民生敦化路口,21,66,2016-04-02,06:59:39,5,0.0,84.0,0.0,20.1
23781,1,46,25.057985000000002,121.54898200000001,2016-04-02 07:09:39,20,民生敦化路口,21,66,2016-04-02,07:09:39,5,0.0,83.0,0.0,20.4
24218,1,47,25.057985000000002,121.54898200000001,2016-04-02 07:34:41,19,民生敦化路口,21,66,2016-04-02,07:34:41,5,0.0,83.0,0.0,20.4
24327,1,48,25.057985000000002,121.54898200000001,2016-04-02 07:39:39,18,民生敦化路口,21,66,2016-04-02,07:39:39,5,0.0,83.0,0.0,20.4
24423,1,46,25.057985000000002,121.54898200000001,2016-04-02 07:44:39,20,民生敦化路口,21,66,2016-04-02,07:44:39,5,0.0,83.0,0.0,20.4
25311,1,45,25.057985000000002,121.54898200000001,2016-04-02 08:24:39,21,民生敦化路口,21,66,2016-04-02,08:24:39,5,0.0,77.0,0.5,21.9
25427,1,47,25.057985000000002,121.54898200000001,2016-04-02 08:29:38,19,民生敦化路口,21,66,2016-04-02,08:29:38,5,0.0,77.0,0.5,21.9
25558,1,48,25.057985000000002,121.54898200000001,2016-04-02 08:34:39,18,民生敦化路口,21,66,2016-04-02,08:34:39,5,0.0,77.0,0.5,21.9
25946,1,46,25.057985000000002,121.54898200000001,2016-04-02 08:49:39,20,民生敦化路口,21,66,2016-04-02,08:49:39,5,0.0,77.0,0.5,21.9
26090,1,45,25.057985000000002,121.54898200000001,2016-04-02 08:54:40,21,民生敦化路口,21,66,2016-04-02,08:54:40,5,0.0,77.0,0.5,21.9
26356,1,42,25.057985000000002,121.54898200000001,2016-04-02 09:04:39,24,民生敦化路口,21,66,2016-04-02,09:04:39,5,0.0,74.0,1.5,23.0
26473,1,43,25.057985000000002,121.54898200000001,2016-04-02 09:09:39,23,民生敦化路口,21,66,2016-04-02,09:09:39,5,0.0,74.0,1.5,23.0
26607,1,42,25.057985000000002,121.54898200000001,2016-04-02 09:14:39,24,民生敦化路口,21,66,2016-04-02,09:14:39,5,0.0,74.0,1.5,23.0
26874,1,35,25.057985000000002,121.54898200000001,2016-04-02 09:24:39,31,民生敦化路口,21,66,2016-04-02,09:24:39,5,0.0,74.0,1.5,23.0
27293,1,34,25.057985000000002,121.54898200000001,2016-04-02 09:39:39,32,民生敦化路口,21,66,2016-04-02,09:39:39,5,0.0,74.0,1.5,23.0
27429,1,35,25.057985000000002,121.54898200000001,2016-04-02 09:44:39,31,民生敦化路口,21,66,2016-04-02,09:44:39,5,0.0,74.0,1.5,23.0
27560,1,34,25.057985000000002,121.54898200000001,2016-04-02 09:49:39,32,民生敦化路口,21,66,2016-04-02,09:49:39,5,0.0,74.0,1.5,23.0
27697,1,32,25.057985000000002,121.54898200000001,2016-04-02 09:54:38,34,民生敦化路口,21,66,2016-04-02,09:54:38,5,0.0,74.0,1.5,23.0
27836,1,34,25.057985000000002,121.54898200000001,2016-04-02 09:59:38,32,民生敦化路口,21,66,2016-04-02,09:59:38,5,0.0,74.0,1.5,23.0
28264,1,33,25.057985000000002,121.54898200000001,2016-04-02 10:14:40,33,民生敦化路口,21,66,2016-04-02,10:14:40,5,0.0,62.0,0.4,26.1
28405,1,29,25.057985000000002,121.54898200000001,2016-04-02 10:19:39,37,民生敦化路口,21,66,2016-04-02,10:19:39,5,0.0,62.0,0.4,26.1
28555,1,27,25.057985000000002,121.54898200000001,2016-04-02 10:24:39,39,民生敦化路口,21,66,2016-04-02,10:24:39,5,0.0,62.0,0.4,26.1
29095,1,28,25.057985000000002,121.54898200000001,2016-04-02 10:44:38,38,民生敦化路口,21,66,2016-04-02,10:44:38,5,0.0,62.0,0.4,26.1
29642,1,27,25.057985000000002,121.54898200000001,2016-04-02 11:04:39,39,民生敦化路口,21,66,2016-04-02,11:04:39,5,0.0,57.0,0.6,27.5
30049,1,29,25.057985000000002,121.54898200000001,2016-04-02 11:19:39,37,民生敦化路口,21,66,2016-04-02,11:19:39,5,0.0,57.0,0.6,27.5
30180,1,26,25.057985000000002,121.54898200000001,2016-04-02 11:24:39,40,民生敦化路口,21,66,2016-04-02,11:24:39,5,0.0,57.0,0.6,27.5
30312,1,29,25.057985000000002,121.54898200000001,2016-04-02 11:29:39,37,民生敦化路口,21,66,2016-04-02,11:29:39,5,0.0,57.0,0.6,27.5
30452,1,28,25.057985000000002,121.54898200000001,2016-04-02 11:33:39,38,民生敦化路口,21,66,2016-04-02,11:33:39,5,0.0,57.0,0.6,27.5
30590,1,27,25.057985000000002,121.54898200000001,2016-04-02 11:39:38,39,民生敦化路口,21,66,2016-04-02,11:39:38,5,0.0,57.0,0.6,27.5
30740,1,30,25.057985000000002,121.54898200000001,2016-04-02 11:44:39,36,民生敦化路口,21,66,2016-04-02,11:44:39,5,0.0,57.0,0.6,27.5
30893,1,33,25.057985000000002,121.54898200000001,2016-04-02 11:49:39,33,民生敦化路口,21,66,2016-04-02,11:49:39,5,0.0,57.0,0.6,27.5
31028,1,31,25.057985000000002,121.54898200000001,2016-04-02 11:54:41,35,民生敦化路口,21,66,2016-04-02,11:54:41,5,0.0,57.0,0.6,27.5
31448,1,30,25.057985000000002,121.54898200000001,2016-04-02 12:09:39,36,民生敦化路口,21,66,2016-04-02,12:09:39,5,0.0,53.0,0.7,28.8
31591,1,31,25.057985000000002,121.54898200000001,2016-04-02 12:14:39,35,民生敦化路口,21,66,2016-04-02,12:14:39,5,0.0,53.0,0.7,28.8
31740,1,33,25.057985000000002,121.54898200000001,2016-04-02 12:19:39,33,民生敦化路口,21,66,2016-04-02,12:19:39,5,0.0,53.0,0.7,28.8
32166,1,30,25.057985000000002,121.54898200000001,2016-04-02 12:34:39,36,民生敦化路口,21,66,2016-04-02,12:34:39,5,0.0,53.0,0.7,28.8
32316,1,29,25.057985000000002,121.54898200000001,2016-04-02 12:39:39,37,民生敦化路口,21,66,2016-04-02,12:39:39,5,0.0,53.0,0.7,28.8
32455,1,28,25.057985000000002,121.54898200000001,2016-04-02 12:44:39,38,民生敦化路口,21,66,2016-04-02,12:44:39,5,0.0,53.0,0.7,28.8
32734,1,30,25.057985000000002,121.54898200000001,2016-04-02 12:54:39,36,民生敦化路口,21,66,2016-04-02,12:54:39,5,0.0,53.0,0.7,28.8
32859,1,31,25.057985000000002,121.54898200000001,2016-04-02 12:58:42,35,民生敦化路口,21,66,2016-04-02,12:58:42,5,0.0,53.0,0.7,28.8
33001,1,32,25.057985000000002,121.54898200000001,2016-04-02 13:04:38,34,民生敦化路口,21,66,2016-04-02,13:04:38,5,0.0,52.0,2.6,29.0
33153,1,35,25.057985000000002,121.54898200000001,2016-04-02 13:09:39,31,民生敦化路口,21,66,2016-04-02,13:09:39,5,0.0,52.0,2.6,29.0
33306,1,37,25.057985000000002,121.54898200000001,2016-04-02 13:14:39,29,民生敦化路口,21,66,2016-04-02,13:14:39,5,0.0,52.0,2.6,29.0
33603,1,35,25.057985000000002,121.54898200000001,2016-04-02 13:24:38,31,民生敦化路口,21,66,2016-04-02,13:24:38,5,0.0,52.0,2.6,29.0
33740,1,34,25.057985000000002,121.54898200000001,2016-04-02 13:29:39,32,民生敦化路口,21,66,2016-04-02,13:29:39,5,0.0,52.0,2.6,29.0
33881,1,35,25.057985000000002,121.54898200000001,2016-04-02 13:34:38,31,民生敦化路口,21,66,2016-04-02,13:34:38,5,0.0,52.0,2.6,29.0
34010,1,36,25.057985000000002,121.54898200000001,2016-04-02 13:39:39,30,民生敦化路口,21,66,2016-04-02,13:39:39,5,0.0,52.0,2.6,29.0
34157,1,33,25.057985000000002,121.54898200000001,2016-04-02 13:44:39,33,民生敦化路口,21,66,2016-04-02,13:44:39,5,0.0,52.0,2.6,29.0
34296,1,34,25.057985000000002,121.54898200000001,2016-04-02 13:49:39,32,民生敦化路口,21,66,2016-04-02,13:49:39,5,0.0,52.0,2.6,29.0
34439,1,35,25.057985000000002,121.54898200000001,2016-04-02 13:54:39,31,民生敦化路口,21,66,2016-04-02,13:54:39,5,0.0,52.0,2.6,29.0
34741,1,36,25.057985000000002,121.54898200000001,2016-04-02 14:04:39,30,民生敦化路口,21,66,2016-04-02,14:04:39,5,0.0,62.0,3.6,27.3
34879,1,37,25.057985000000002,121.54898200000001,2016-04-02 14:09:38,29,民生敦化路口,21,66,2016-04-02,14:09:38,5,0.0,62.0,3.6,27.3
35029,1,42,25.057985000000002,121.54898200000001,2016-04-02 14:14:39,24,民生敦化路口,21,66,2016-04-02,14:14:39,5,0.0,62.0,3.6,27.3
35191,1,37,25.057985000000002,121.54898200000001,2016-04-02 14:19:39,29,民生敦化路口,21,66,2016-04-02,14:19:39,5,0.0,62.0,3.6,27.3
35351,1,34,25.057985000000002,121.54898200000001,2016-04-02 14:24:43,32,民生敦化路口,21,66,2016-04-02,14:24:43,5,0.0,62.0,3.6,27.3
