Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6378,1,38,25.020547,121.528552,2016-04-01 16:48:23,1,捷運台電大樓站(2號出口),81,40,2016-04-01,16:48:23,4,0.0,65.0,4.4,22.2
6538,1,39,25.020547,121.528552,2016-04-01 16:54:23,0,捷運台電大樓站(2號出口),81,40,2016-04-01,16:54:23,4,0.0,65.0,4.4,22.2
6863,1,37,25.020547,121.528552,2016-04-01 17:04:25,2,捷運台電大樓站(2號出口),81,40,2016-04-01,17:04:25,4,0.0,65.0,3.3,22.0
7021,1,38,25.020547,121.528552,2016-04-01 17:09:25,1,捷運台電大樓站(2號出口),81,40,2016-04-01,17:09:25,4,0.0,65.0,3.3,22.0
7348,1,37,25.020547,121.528552,2016-04-01 17:19:26,1,捷運台電大樓站(2號出口),81,40,2016-04-01,17:19:26,4,0.0,65.0,3.3,22.0
7514,1,34,25.020547,121.528552,2016-04-01 17:24:26,4,捷運台電大樓站(2號出口),81,40,2016-04-01,17:24:26,4,0.0,65.0,3.3,22.0
7675,1,36,25.020547,121.528552,2016-04-01 17:29:26,3,捷運台電大樓站(2號出口),81,40,2016-04-01,17:29:26,4,0.0,65.0,3.3,22.0
7828,1,33,25.020547,121.528552,2016-04-01 17:34:25,6,捷運台電大樓站(2號出口),81,40,2016-04-01,17:34:25,4,0.0,65.0,3.3,22.0
7997,1,27,25.020547,121.528552,2016-04-01 17:39:25,12,捷運台電大樓站(2號出口),81,40,2016-04-01,17:39:25,4,0.0,65.0,3.3,22.0
8324,1,24,25.020547,121.528552,2016-04-01 17:49:24,15,捷運台電大樓站(2號出口),81,40,2016-04-01,17:49:24,4,0.0,65.0,3.3,22.0
8491,1,21,25.020547,121.528552,2016-04-01 17:54:25,18,捷運台電大樓站(2號出口),81,40,2016-04-01,17:54:25,4,0.0,65.0,3.3,22.0
8658,1,23,25.020547,121.528552,2016-04-01 17:59:25,16,捷運台電大樓站(2號出口),81,40,2016-04-01,17:59:25,4,0.0,65.0,3.3,22.0
8815,1,15,25.020547,121.528552,2016-04-01 18:04:25,24,捷運台電大樓站(2號出口),81,40,2016-04-01,18:04:25,4,0.0,67.0,3.0,21.7
8980,1,13,25.020547,121.528552,2016-04-01 18:09:25,26,捷運台電大樓站(2號出口),81,40,2016-04-01,18:09:25,4,0.0,67.0,3.0,21.7
9155,1,14,25.020547,121.528552,2016-04-01 18:14:23,25,捷運台電大樓站(2號出口),81,40,2016-04-01,18:14:23,4,0.0,67.0,3.0,21.7
9495,1,18,25.020547,121.528552,2016-04-01 18:24:23,21,捷運台電大樓站(2號出口),81,40,2016-04-01,18:24:23,4,0.0,67.0,3.0,21.7
9664,1,15,25.020547,121.528552,2016-04-01 18:29:26,24,捷運台電大樓站(2號出口),81,40,2016-04-01,18:29:26,4,0.0,67.0,3.0,21.7
9824,1,20,25.020547,121.528552,2016-04-01 18:34:26,19,捷運台電大樓站(2號出口),81,40,2016-04-01,18:34:26,4,0.0,67.0,3.0,21.7
10151,1,19,25.020547,121.528552,2016-04-01 18:44:24,20,捷運台電大樓站(2號出口),81,40,2016-04-01,18:44:24,4,0.0,67.0,3.0,21.7
10321,1,17,25.020547,121.528552,2016-04-01 18:49:24,22,捷運台電大樓站(2號出口),81,40,2016-04-01,18:49:24,4,0.0,67.0,3.0,21.7
10489,1,14,25.020547,121.528552,2016-04-01 18:54:23,25,捷運台電大樓站(2號出口),81,40,2016-04-01,18:54:23,4,0.0,67.0,3.0,21.7
10661,1,18,25.020547,121.528552,2016-04-01 18:59:25,21,捷運台電大樓站(2號出口),81,40,2016-04-01,18:59:25,4,0.0,67.0,3.0,21.7
10837,1,13,25.020547,121.528552,2016-04-01 19:04:23,26,捷運台電大樓站(2號出口),81,40,2016-04-01,19:04:23,4,0.0,69.0,2.7,21.4
10992,1,16,25.020547,121.528552,2016-04-01 19:09:24,23,捷運台電大樓站(2號出口),81,40,2016-04-01,19:09:24,4,0.0,69.0,2.7,21.4
11318,1,13,25.020547,121.528552,2016-04-01 19:19:26,26,捷運台電大樓站(2號出口),81,40,2016-04-01,19:19:26,4,0.0,69.0,2.7,21.4
11468,1,17,25.020547,121.528552,2016-04-01 19:24:26,22,捷運台電大樓站(2號出口),81,40,2016-04-01,19:24:26,4,0.0,69.0,2.7,21.4
11629,1,20,25.020547,121.528552,2016-04-01 19:29:23,19,捷運台電大樓站(2號出口),81,40,2016-04-01,19:29:23,4,0.0,69.0,2.7,21.4
11783,1,16,25.020547,121.528552,2016-04-01 19:34:23,23,捷運台電大樓站(2號出口),81,40,2016-04-01,19:34:23,4,0.0,69.0,2.7,21.4
11924,1,18,25.020547,121.528552,2016-04-01 19:39:24,21,捷運台電大樓站(2號出口),81,40,2016-04-01,19:39:24,4,0.0,69.0,2.7,21.4
12086,1,23,25.020547,121.528552,2016-04-01 19:44:28,16,捷運台電大樓站(2號出口),81,40,2016-04-01,19:44:28,4,0.0,69.0,2.7,21.4
12245,1,21,25.020547,121.528552,2016-04-01 19:49:23,18,捷運台電大樓站(2號出口),81,40,2016-04-01,19:49:23,4,0.0,69.0,2.7,21.4
12551,1,19,25.020547,121.528552,2016-04-01 19:59:23,20,捷運台電大樓站(2號出口),81,40,2016-04-01,19:59:23,4,0.0,69.0,2.7,21.4
12694,1,18,25.020547,121.528552,2016-04-01 20:04:30,21,捷運台電大樓站(2號出口),81,40,2016-04-01,20:04:30,4,0.0,70.0,2.1,21.4
12831,1,17,25.020547,121.528552,2016-04-01 20:07:32,22,捷運台電大樓站(2號出口),81,40,2016-04-01,20:07:32,4,0.0,70.0,2.1,21.4
12989,1,21,25.020547,121.528552,2016-04-01 20:14:26,18,捷運台電大樓站(2號出口),81,40,2016-04-01,20:14:26,4,0.0,70.0,2.1,21.4
13138,1,19,25.020547,121.528552,2016-04-01 20:19:23,20,捷運台電大樓站(2號出口),81,40,2016-04-01,20:19:23,4,0.0,70.0,2.1,21.4
13264,1,21,25.020547,121.528552,2016-04-01 20:23:25,18,捷運台電大樓站(2號出口),81,40,2016-04-01,20:23:25,4,0.0,70.0,2.1,21.4
13417,1,19,25.020547,121.528552,2016-04-01 20:29:23,20,捷運台電大樓站(2號出口),81,40,2016-04-01,20:29:23,4,0.0,70.0,2.1,21.4
13556,1,15,25.020547,121.528552,2016-04-01 20:34:27,24,捷運台電大樓站(2號出口),81,40,2016-04-01,20:34:27,4,0.0,70.0,2.1,21.4
13833,1,16,25.020547,121.528552,2016-04-01 20:44:25,23,捷運台電大樓站(2號出口),81,40,2016-04-01,20:44:25,4,0.0,70.0,2.1,21.4
13969,1,13,25.020547,121.528552,2016-04-01 20:49:24,26,捷運台電大樓站(2號出口),81,40,2016-04-01,20:49:24,4,0.0,70.0,2.1,21.4
14117,1,10,25.020547,121.528552,2016-04-01 20:54:23,29,捷運台電大樓站(2號出口),81,40,2016-04-01,20:54:23,4,0.0,70.0,2.1,21.4
14260,1,12,25.020547,121.528552,2016-04-01 20:59:23,27,捷運台電大樓站(2號出口),81,40,2016-04-01,20:59:23,4,0.0,70.0,2.1,21.4
14405,1,11,25.020547,121.528552,2016-04-01 21:04:24,28,捷運台電大樓站(2號出口),81,40,2016-04-01,21:04:24,4,0.0,71.0,1.4,21.2
14558,1,13,25.020547,121.528552,2016-04-01 21:09:25,26,捷運台電大樓站(2號出口),81,40,2016-04-01,21:09:25,4,0.0,71.0,1.4,21.2
14706,1,10,25.020547,121.528552,2016-04-01 21:14:23,29,捷運台電大樓站(2號出口),81,40,2016-04-01,21:14:23,4,0.0,71.0,1.4,21.2
14845,1,8,25.020547,121.528552,2016-04-01 21:19:25,31,捷運台電大樓站(2號出口),81,40,2016-04-01,21:19:25,4,0.0,71.0,1.4,21.2
15123,1,10,25.020547,121.528552,2016-04-01 21:29:23,29,捷運台電大樓站(2號出口),81,40,2016-04-01,21:29:23,4,0.0,71.0,1.4,21.2
15270,1,12,25.020547,121.528552,2016-04-01 21:34:23,27,捷運台電大樓站(2號出口),81,40,2016-04-01,21:34:23,4,0.0,71.0,1.4,21.2
15426,1,13,25.020547,121.528552,2016-04-01 21:39:26,26,捷運台電大樓站(2號出口),81,40,2016-04-01,21:39:26,4,0.0,71.0,1.4,21.2
15573,1,14,25.020547,121.528552,2016-04-01 21:44:25,25,捷運台電大樓站(2號出口),81,40,2016-04-01,21:44:25,4,0.0,71.0,1.4,21.2
15712,1,15,25.020547,121.528552,2016-04-01 21:49:24,24,捷運台電大樓站(2號出口),81,40,2016-04-01,21:49:24,4,0.0,71.0,1.4,21.2
15853,1,14,25.020547,121.528552,2016-04-01 21:53:24,25,捷運台電大樓站(2號出口),81,40,2016-04-01,21:53:24,4,0.0,71.0,1.4,21.2
16004,1,15,25.020547,121.528552,2016-04-01 21:59:23,24,捷運台電大樓站(2號出口),81,40,2016-04-01,21:59:23,4,0.0,71.0,1.4,21.2
16153,1,20,25.020547,121.528552,2016-04-01 22:04:24,19,捷運台電大樓站(2號出口),81,40,2016-04-01,22:04:24,4,0.0,73.0,0.9,21.0
16446,1,22,25.020547,121.528552,2016-04-01 22:14:23,17,捷運台電大樓站(2號出口),81,40,2016-04-01,22:14:23,4,0.0,73.0,0.9,21.0
16592,1,20,25.020547,121.528552,2016-04-01 22:19:22,19,捷運台電大樓站(2號出口),81,40,2016-04-01,22:19:22,4,0.0,73.0,0.9,21.0
16749,1,18,25.020547,121.528552,2016-04-01 22:24:24,21,捷運台電大樓站(2號出口),81,40,2016-04-01,22:24:24,4,0.0,73.0,0.9,21.0
16888,1,19,25.020547,121.528552,2016-04-01 22:29:23,20,捷運台電大樓站(2號出口),81,40,2016-04-01,22:29:23,4,0.0,73.0,0.9,21.0
17025,1,18,25.020547,121.528552,2016-04-01 22:34:22,21,捷運台電大樓站(2號出口),81,40,2016-04-01,22:34:22,4,0.0,73.0,0.9,21.0
17168,1,17,25.020547,121.528552,2016-04-01 22:39:24,22,捷運台電大樓站(2號出口),81,40,2016-04-01,22:39:24,4,0.0,73.0,0.9,21.0
17301,1,18,25.020547,121.528552,2016-04-01 22:44:24,21,捷運台電大樓站(2號出口),81,40,2016-04-01,22:44:24,4,0.0,73.0,0.9,21.0
17439,1,20,25.020547,121.528552,2016-04-01 22:49:23,19,捷運台電大樓站(2號出口),81,40,2016-04-01,22:49:23,4,0.0,73.0,0.9,21.0
17566,1,24,25.020547,121.528552,2016-04-01 22:54:23,15,捷運台電大樓站(2號出口),81,40,2016-04-01,22:54:23,4,0.0,73.0,0.9,21.0
17699,1,23,25.020547,121.528552,2016-04-01 22:59:25,16,捷運台電大樓站(2號出口),81,40,2016-04-01,22:59:25,4,0.0,73.0,0.9,21.0
17937,1,25,25.020547,121.528552,2016-04-01 23:09:23,14,捷運台電大樓站(2號出口),81,40,2016-04-01,23:09:23,4,0.0,73.0,0.7,21.0
18163,1,24,25.020547,121.528552,2016-04-01 23:19:23,15,捷運台電大樓站(2號出口),81,40,2016-04-01,23:19:23,4,0.0,73.0,0.7,21.0
18273,1,25,25.020547,121.528552,2016-04-01 23:24:38,14,捷運台電大樓站(2號出口),81,40,2016-04-01,23:24:38,4,0.0,73.0,0.7,21.0
18393,1,24,25.020547,121.528552,2016-04-01 23:29:23,15,捷運台電大樓站(2號出口),81,40,2016-04-01,23:29:23,4,0.0,73.0,0.7,21.0
18957,1,18,25.020547,121.528552,2016-04-01 23:54:23,21,捷運台電大樓站(2號出口),81,40,2016-04-01,23:54:23,4,0.0,73.0,0.7,21.0
19070,1,19,25.020547,121.528552,2016-04-01 23:59:23,20,捷運台電大樓站(2號出口),81,40,2016-04-01,23:59:23,4,0.0,73.0,0.7,21.0
19174,1,16,25.020547,121.528552,2016-04-02 00:04:24,23,捷運台電大樓站(2號出口),81,40,2016-04-02,00:04:24,5,0.0,75.0,0.1,20.6
19273,1,15,25.020547,121.528552,2016-04-02 00:09:23,24,捷運台電大樓站(2號出口),81,40,2016-04-02,00:09:23,5,0.0,75.0,0.1,20.6
19367,1,13,25.020547,121.528552,2016-04-02 00:14:23,26,捷運台電大樓站(2號出口),81,40,2016-04-02,00:14:23,5,0.0,75.0,0.1,20.6
19652,1,15,25.020547,121.528552,2016-04-02 00:29:24,24,捷運台電大樓站(2號出口),81,40,2016-04-02,00:29:24,5,0.0,75.0,0.1,20.6
19948,1,14,25.020547,121.528552,2016-04-02 00:44:22,25,捷運台電大樓站(2號出口),81,40,2016-04-02,00:44:22,5,0.0,75.0,0.1,20.6
20229,1,15,25.020547,121.528552,2016-04-02 00:59:23,24,捷運台電大樓站(2號出口),81,40,2016-04-02,00:59:23,5,0.0,75.0,0.1,20.6
20311,1,14,25.020547,121.528552,2016-04-02 01:04:23,25,捷運台電大樓站(2號出口),81,40,2016-04-02,01:04:23,5,0.0,78.0,0.0,19.9
20613,1,13,25.020547,121.528552,2016-04-02 01:24:23,26,捷運台電大樓站(2號出口),81,40,2016-04-02,01:24:23,5,0.0,78.0,0.0,19.9
20748,1,15,25.020547,121.528552,2016-04-02 01:34:23,24,捷運台電大樓站(2號出口),81,40,2016-04-02,01:34:23,5,0.0,78.0,0.0,19.9
20860,1,16,25.020547,121.528552,2016-04-02 01:44:22,23,捷運台電大樓站(2號出口),81,40,2016-04-02,01:44:22,5,0.0,78.0,0.0,19.9
20919,1,17,25.020547,121.528552,2016-04-02 01:49:22,22,捷運台電大樓站(2號出口),81,40,2016-04-02,01:49:22,5,0.0,78.0,0.0,19.9
21028,1,14,25.020547,121.528552,2016-04-02 01:59:23,25,捷運台電大樓站(2號出口),81,40,2016-04-02,01:59:23,5,0.0,78.0,0.0,19.9
21119,1,12,25.020547,121.528552,2016-04-02 02:09:25,27,捷運台電大樓站(2號出口),81,40,2016-04-02,02:09:25,5,0.0,79.0,0.1,19.6
21222,1,11,25.020547,121.528552,2016-04-02 02:19:23,28,捷運台電大樓站(2號出口),81,40,2016-04-02,02:19:23,5,0.0,79.0,0.1,19.6
21259,1,10,25.020547,121.528552,2016-04-02 02:24:24,29,捷運台電大樓站(2號出口),81,40,2016-04-02,02:24:24,5,0.0,79.0,0.1,19.6
21345,1,11,25.020547,121.528552,2016-04-02 02:34:23,28,捷運台電大樓站(2號出口),81,40,2016-04-02,02:34:23,5,0.0,79.0,0.1,19.6
21434,1,12,25.020547,121.528552,2016-04-02 02:44:23,27,捷運台電大樓站(2號出口),81,40,2016-04-02,02:44:23,5,0.0,79.0,0.1,19.6
21511,1,11,25.020547,121.528552,2016-04-02 02:54:23,28,捷運台電大樓站(2號出口),81,40,2016-04-02,02:54:23,5,0.0,79.0,0.1,19.6
21549,1,10,25.020547,121.528552,2016-04-02 02:59:23,29,捷運台電大樓站(2號出口),81,40,2016-04-02,02:59:23,5,0.0,79.0,0.1,19.6
21616,1,9,25.020547,121.528552,2016-04-02 03:09:23,30,捷運台電大樓站(2號出口),81,40,2016-04-02,03:09:23,5,0.0,78.0,1.2,20.1
21680,1,8,25.020547,121.528552,2016-04-02 03:19:23,31,捷運台電大樓站(2號出口),81,40,2016-04-02,03:19:23,5,0.0,78.0,1.2,20.1
21865,1,7,25.020547,121.528552,2016-04-02 03:49:22,32,捷運台電大樓站(2號出口),81,40,2016-04-02,03:49:22,5,0.0,78.0,1.2,20.1
22037,1,6,25.020547,121.528552,2016-04-02 04:19:32,33,捷運台電大樓站(2號出口),81,40,2016-04-02,04:19:32,5,0.0,76.0,0.9,20.4
22192,1,12,25.020547,121.528552,2016-04-02 04:44:23,27,捷運台電大樓站(2號出口),81,40,2016-04-02,04:44:23,5,0.0,76.0,0.9,20.4
22380,1,13,25.020547,121.528552,2016-04-02 05:09:23,26,捷運台電大樓站(2號出口),81,40,2016-04-02,05:09:23,5,0.0,78.0,0.0,20.1
22448,1,12,25.020547,121.528552,2016-04-02 05:19:23,27,捷運台電大樓站(2號出口),81,40,2016-04-02,05:19:23,5,0.0,78.0,0.0,20.1
22530,1,13,25.020547,121.528552,2016-04-02 05:29:23,26,捷運台電大樓站(2號出口),81,40,2016-04-02,05:29:23,5,0.0,78.0,0.0,20.1
22579,1,12,25.020547,121.528552,2016-04-02 05:34:23,27,捷運台電大樓站(2號出口),81,40,2016-04-02,05:34:23,5,0.0,78.0,0.0,20.1
22830,1,13,25.020547,121.528552,2016-04-02 05:59:22,26,捷運台電大樓站(2號出口),81,40,2016-04-02,05:59:22,5,0.0,78.0,0.0,20.1
22887,1,12,25.020547,121.528552,2016-04-02 06:04:23,27,捷運台電大樓站(2號出口),81,40,2016-04-02,06:04:23,5,0.0,80.0,0.2,19.3
23009,1,13,25.020547,121.528552,2016-04-02 06:14:23,26,捷運台電大樓站(2號出口),81,40,2016-04-02,06:14:23,5,0.0,80.0,0.2,19.3
23123,1,14,25.020547,121.528552,2016-04-02 06:24:22,25,捷運台電大樓站(2號出口),81,40,2016-04-02,06:24:22,5,0.0,80.0,0.2,19.3
23245,1,13,25.020547,121.528552,2016-04-02 06:34:23,26,捷運台電大樓站(2號出口),81,40,2016-04-02,06:34:23,5,0.0,80.0,0.2,19.3
23457,1,12,25.020547,121.528552,2016-04-02 06:49:23,27,捷運台電大樓站(2號出口),81,40,2016-04-02,06:49:23,5,0.0,80.0,0.2,19.3
23541,1,11,25.020547,121.528552,2016-04-02 06:54:22,28,捷運台電大樓站(2號出口),81,40,2016-04-02,06:54:22,5,0.0,80.0,0.2,19.3
23861,1,12,25.020547,121.528552,2016-04-02 07:14:22,27,捷運台電大樓站(2號出口),81,40,2016-04-02,07:14:22,5,0.0,79.0,1.1,19.9
23945,1,11,25.020547,121.528552,2016-04-02 07:19:22,28,捷運台電大樓站(2號出口),81,40,2016-04-02,07:19:22,5,0.0,79.0,1.1,19.9
24125,1,10,25.020547,121.528552,2016-04-02 07:29:23,29,捷運台電大樓站(2號出口),81,40,2016-04-02,07:29:23,5,0.0,79.0,1.1,19.9
24212,1,8,25.020547,121.528552,2016-04-02 07:34:23,31,捷運台電大樓站(2號出口),81,40,2016-04-02,07:34:23,5,0.0,79.0,1.1,19.9
24537,1,9,25.020547,121.528552,2016-04-02 07:49:23,30,捷運台電大樓站(2號出口),81,40,2016-04-02,07:49:23,5,0.0,79.0,1.1,19.9
24647,1,10,25.020547,121.528552,2016-04-02 07:54:23,29,捷運台電大樓站(2號出口),81,40,2016-04-02,07:54:23,5,0.0,79.0,1.1,19.9
24758,1,9,25.020547,121.528552,2016-04-02 07:59:23,30,捷運台電大樓站(2號出口),81,40,2016-04-02,07:59:23,5,0.0,79.0,1.1,19.9
24866,1,11,25.020547,121.528552,2016-04-02 08:04:23,28,捷運台電大樓站(2號出口),81,40,2016-04-02,08:04:23,5,0.0,74.0,1.6,21.9
24967,1,9,25.020547,121.528552,2016-04-02 08:09:22,30,捷運台電大樓站(2號出口),81,40,2016-04-02,08:09:22,5,0.0,74.0,1.6,21.9
25182,1,10,25.020547,121.528552,2016-04-02 08:19:22,29,捷運台電大樓站(2號出口),81,40,2016-04-02,08:19:22,5,0.0,74.0,1.6,21.9
25307,1,9,25.020547,121.528552,2016-04-02 08:24:22,30,捷運台電大樓站(2號出口),81,40,2016-04-02,08:24:22,5,0.0,74.0,1.6,21.9
25423,1,8,25.020547,121.528552,2016-04-02 08:29:23,31,捷運台電大樓站(2號出口),81,40,2016-04-02,08:29:23,5,0.0,74.0,1.6,21.9
25553,1,7,25.020547,121.528552,2016-04-02 08:34:23,32,捷運台電大樓站(2號出口),81,40,2016-04-02,08:34:23,5,0.0,74.0,1.6,21.9
25671,1,10,25.020547,121.528552,2016-04-02 08:39:22,29,捷運台電大樓站(2號出口),81,40,2016-04-02,08:39:22,5,0.0,74.0,1.6,21.9
25799,1,13,25.020547,121.528552,2016-04-02 08:44:24,26,捷運台電大樓站(2號出口),81,40,2016-04-02,08:44:24,5,0.0,74.0,1.6,21.9
25941,1,16,25.020547,121.528552,2016-04-02 08:49:25,23,捷運台電大樓站(2號出口),81,40,2016-04-02,08:49:25,5,0.0,74.0,1.6,21.9
26084,1,14,25.020547,121.528552,2016-04-02 08:54:23,25,捷運台電大樓站(2號出口),81,40,2016-04-02,08:54:23,5,0.0,74.0,1.6,21.9
26224,1,13,25.020547,121.528552,2016-04-02 08:59:26,26,捷運台電大樓站(2號出口),81,40,2016-04-02,08:59:26,5,0.0,74.0,1.6,21.9
26350,1,14,25.020547,121.528552,2016-04-02 09:04:23,25,捷運台電大樓站(2號出口),81,40,2016-04-02,09:04:23,5,0.0,67.0,0.3,24.4
26468,1,15,25.020547,121.528552,2016-04-02 09:09:23,24,捷運台電大樓站(2號出口),81,40,2016-04-02,09:09:23,5,0.0,67.0,0.3,24.4
26602,1,21,25.020547,121.528552,2016-04-02 09:14:23,18,捷運台電大樓站(2號出口),81,40,2016-04-02,09:14:23,5,0.0,67.0,0.3,24.4
26744,1,20,25.020547,121.528552,2016-04-02 09:19:23,19,捷運台電大樓站(2號出口),81,40,2016-04-02,09:19:23,5,0.0,67.0,0.3,24.4
26870,1,19,25.020547,121.528552,2016-04-02 09:24:23,20,捷運台電大樓站(2號出口),81,40,2016-04-02,09:24:23,5,0.0,67.0,0.3,24.4
26998,1,16,25.020547,121.528552,2016-04-02 09:29:24,23,捷運台電大樓站(2號出口),81,40,2016-04-02,09:29:24,5,0.0,67.0,0.3,24.4
27144,1,14,25.020547,121.528552,2016-04-02 09:34:23,25,捷運台電大樓站(2號出口),81,40,2016-04-02,09:34:23,5,0.0,67.0,0.3,24.4
27423,1,13,25.020547,121.528552,2016-04-02 09:44:25,26,捷運台電大樓站(2號出口),81,40,2016-04-02,09:44:25,5,0.0,67.0,0.3,24.4
27692,1,12,25.020547,121.528552,2016-04-02 09:54:24,27,捷運台電大樓站(2號出口),81,40,2016-04-02,09:54:24,5,0.0,67.0,0.3,24.4
27831,1,13,25.020547,121.528552,2016-04-02 09:59:23,26,捷運台電大樓站(2號出口),81,40,2016-04-02,09:59:23,5,0.0,67.0,0.3,24.4
27975,1,14,25.020547,121.528552,2016-04-02 10:04:23,25,捷運台電大樓站(2號出口),81,40,2016-04-02,10:04:23,5,0.0,61.0,0.5,27.0
28114,1,15,25.020547,121.528552,2016-04-02 10:09:23,24,捷運台電大樓站(2號出口),81,40,2016-04-02,10:09:23,5,0.0,61.0,0.5,27.0
28258,1,16,25.020547,121.528552,2016-04-02 10:14:22,23,捷運台電大樓站(2號出口),81,40,2016-04-02,10:14:22,5,0.0,61.0,0.5,27.0
28400,1,15,25.020547,121.528552,2016-04-02 10:19:23,24,捷運台電大樓站(2號出口),81,40,2016-04-02,10:19:23,5,0.0,61.0,0.5,27.0
