Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8636,1,17,25.059147,121.56296999999999,2016-04-01 17:59:37,13,民生活動中心,77,32,2016-04-01,17:59:37,4,0.0,72.0,0.7,20.9
8961,1,14,25.059147,121.56296999999999,2016-04-01 18:09:37,16,民生活動中心,77,32,2016-04-01,18:09:37,4,0.0,74.0,0.4,20.6
9135,1,12,25.059147,121.56296999999999,2016-04-01 18:14:37,18,民生活動中心,77,32,2016-04-01,18:14:37,4,0.0,74.0,0.4,20.6
9309,1,15,25.059147,121.56296999999999,2016-04-01 18:19:37,15,民生活動中心,77,32,2016-04-01,18:19:37,4,0.0,74.0,0.4,20.6
9477,1,12,25.059147,121.56296999999999,2016-04-01 18:24:37,18,民生活動中心,77,32,2016-04-01,18:24:37,4,0.0,74.0,0.4,20.6
9646,1,15,25.059147,121.56296999999999,2016-04-01 18:29:37,15,民生活動中心,77,32,2016-04-01,18:29:37,4,0.0,74.0,0.4,20.6
9807,1,13,25.059147,121.56296999999999,2016-04-01 18:34:37,17,民生活動中心,77,32,2016-04-01,18:34:37,4,0.0,74.0,0.4,20.6
9968,1,16,25.059147,121.56296999999999,2016-04-01 18:39:37,14,民生活動中心,77,32,2016-04-01,18:39:37,4,0.0,74.0,0.4,20.6
10130,1,18,25.059147,121.56296999999999,2016-04-01 18:44:38,12,民生活動中心,77,32,2016-04-01,18:44:38,4,0.0,74.0,0.4,20.6
10305,1,16,25.059147,121.56296999999999,2016-04-01 18:49:37,14,民生活動中心,77,32,2016-04-01,18:49:37,4,0.0,74.0,0.4,20.6
10469,1,12,25.059147,121.56296999999999,2016-04-01 18:54:37,17,民生活動中心,77,32,2016-04-01,18:54:37,4,0.0,74.0,0.4,20.6
10640,1,11,25.059147,121.56296999999999,2016-04-01 18:59:37,19,民生活動中心,77,32,2016-04-01,18:59:37,4,0.0,74.0,0.4,20.6
10814,1,10,25.059147,121.56296999999999,2016-04-01 19:04:37,20,民生活動中心,77,32,2016-04-01,19:04:37,4,0.0,76.0,0.4,20.3
11130,1,6,25.059147,121.56296999999999,2016-04-01 19:14:37,24,民生活動中心,77,32,2016-04-01,19:14:37,4,0.0,76.0,0.4,20.3
11297,1,5,25.059147,121.56296999999999,2016-04-01 19:19:37,24,民生活動中心,77,32,2016-04-01,19:19:37,4,0.0,76.0,0.4,20.3
11451,1,0,25.059147,121.56296999999999,2016-04-01 19:24:37,29,民生活動中心,77,32,2016-04-01,19:24:37,4,0.0,76.0,0.4,20.3
11909,1,2,25.059147,121.56296999999999,2016-04-01 19:39:37,27,民生活動中心,77,32,2016-04-01,19:39:37,4,0.0,76.0,0.4,20.3
12068,1,3,25.059147,121.56296999999999,2016-04-01 19:44:37,26,民生活動中心,77,32,2016-04-01,19:44:37,4,0.0,76.0,0.4,20.3
12224,1,9,25.059147,121.56296999999999,2016-04-01 19:49:38,20,民生活動中心,77,32,2016-04-01,19:49:38,4,0.0,76.0,0.4,20.3
12388,1,10,25.059147,121.56296999999999,2016-04-01 19:53:39,19,民生活動中心,77,32,2016-04-01,19:53:39,4,0.0,76.0,0.4,20.3
12530,1,16,25.059147,121.56296999999999,2016-04-01 19:59:37,13,民生活動中心,77,32,2016-04-01,19:59:37,4,0.0,76.0,0.4,20.3
12681,1,18,25.059147,121.56296999999999,2016-04-01 20:04:50,11,民生活動中心,77,32,2016-04-01,20:04:50,4,0.0,78.0,0.3,20.2
12813,1,20,25.059147,121.56296999999999,2016-04-01 20:09:38,9,民生活動中心,77,32,2016-04-01,20:09:38,4,0.0,78.0,0.3,20.2
12972,1,21,25.059147,121.56296999999999,2016-04-01 20:14:38,8,民生活動中心,77,32,2016-04-01,20:14:38,4,0.0,78.0,0.3,20.2
13125,1,24,25.059147,121.56296999999999,2016-04-01 20:19:37,5,民生活動中心,77,32,2016-04-01,20:19:37,4,0.0,78.0,0.3,20.2
13250,1,23,25.059147,121.56296999999999,2016-04-01 20:23:37,6,民生活動中心,77,32,2016-04-01,20:23:37,4,0.0,78.0,0.3,20.2
13402,1,25,25.059147,121.56296999999999,2016-04-01 20:29:37,4,民生活動中心,77,32,2016-04-01,20:29:37,4,0.0,78.0,0.3,20.2
13536,1,23,25.059147,121.56296999999999,2016-04-01 20:34:40,6,民生活動中心,77,32,2016-04-01,20:34:40,4,0.0,78.0,0.3,20.2
13817,1,28,25.059147,121.56296999999999,2016-04-01 20:44:37,1,民生活動中心,77,32,2016-04-01,20:44:37,4,0.0,78.0,0.3,20.2
14099,1,27,25.059147,121.56296999999999,2016-04-01 20:54:39,2,民生活動中心,77,32,2016-04-01,20:54:39,4,0.0,78.0,0.3,20.2
14243,1,29,25.059147,121.56296999999999,2016-04-01 20:59:39,0,民生活動中心,77,32,2016-04-01,20:59:39,4,0.0,78.0,0.3,20.2
14386,1,26,25.059147,121.56296999999999,2016-04-01 21:04:37,3,民生活動中心,77,32,2016-04-01,21:04:37,4,0.0,79.0,0.2,20.2
14825,1,25,25.059147,121.56296999999999,2016-04-01 21:19:39,4,民生活動中心,77,32,2016-04-01,21:19:39,4,0.0,79.0,0.2,20.2
15106,1,24,25.059147,121.56296999999999,2016-04-01 21:29:37,5,民生活動中心,77,32,2016-04-01,21:29:37,4,0.0,79.0,0.2,20.2
15252,1,22,25.059147,121.56296999999999,2016-04-01 21:34:38,7,民生活動中心,77,32,2016-04-01,21:34:38,4,0.0,79.0,0.2,20.2
15407,1,24,25.059147,121.56296999999999,2016-04-01 21:39:37,5,民生活動中心,77,32,2016-04-01,21:39:37,4,0.0,79.0,0.2,20.2
15555,1,26,25.059147,121.56296999999999,2016-04-01 21:44:37,3,民生活動中心,77,32,2016-04-01,21:44:37,4,0.0,79.0,0.2,20.2
15985,1,25,25.059147,121.56296999999999,2016-04-01 21:59:38,4,民生活動中心,77,32,2016-04-01,21:59:38,4,0.0,79.0,0.2,20.2
16132,1,27,25.059147,121.56296999999999,2016-04-01 22:04:37,2,民生活動中心,77,32,2016-04-01,22:04:37,4,0.0,80.0,0.0,20.1
16284,1,25,25.059147,121.56296999999999,2016-04-01 22:09:37,4,民生活動中心,77,32,2016-04-01,22:09:37,4,0.0,80.0,0.0,20.1
16429,1,21,25.059147,121.56296999999999,2016-04-01 22:14:37,8,民生活動中心,77,32,2016-04-01,22:14:37,4,0.0,80.0,0.0,20.1
16571,1,21,25.059147,121.56296999999999,2016-04-01 22:19:37,7,民生活動中心,77,32,2016-04-01,22:19:37,4,0.0,80.0,0.0,20.1
16870,1,24,25.059147,121.56296999999999,2016-04-01 22:29:37,4,民生活動中心,77,32,2016-04-01,22:29:37,4,0.0,80.0,0.0,20.1
17147,1,27,25.059147,121.56296999999999,2016-04-01 22:39:37,2,民生活動中心,77,32,2016-04-01,22:39:37,4,0.0,80.0,0.0,20.1
17284,1,25,25.059147,121.56296999999999,2016-04-01 22:44:36,4,民生活動中心,77,32,2016-04-01,22:44:36,4,0.0,80.0,0.0,20.1
17422,1,27,25.059147,121.56296999999999,2016-04-01 22:49:37,2,民生活動中心,77,32,2016-04-01,22:49:37,4,0.0,80.0,0.0,20.1
17547,1,25,25.059147,121.56296999999999,2016-04-01 22:54:37,4,民生活動中心,77,32,2016-04-01,22:54:37,4,0.0,80.0,0.0,20.1
17683,1,26,25.059147,121.56296999999999,2016-04-01 22:59:37,3,民生活動中心,77,32,2016-04-01,22:59:37,4,0.0,80.0,0.0,20.1
17922,1,25,25.059147,121.56296999999999,2016-04-01 23:09:36,4,民生活動中心,77,32,2016-04-01,23:09:36,4,0.0,80.0,0.0,19.9
18039,1,26,25.059147,121.56296999999999,2016-04-01 23:14:37,3,民生活動中心,77,32,2016-04-01,23:14:37,4,0.0,80.0,0.0,19.9
18150,1,24,25.059147,121.56296999999999,2016-04-01 23:19:37,5,民生活動中心,77,32,2016-04-01,23:19:37,4,0.0,80.0,0.0,19.9
18258,1,21,25.059147,121.56296999999999,2016-04-01 23:24:41,8,民生活動中心,77,32,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18488,1,20,25.059147,121.56296999999999,2016-04-01 23:34:38,9,民生活動中心,77,32,2016-04-01,23:34:38,4,0.0,80.0,0.0,19.9
18709,1,19,25.059147,121.56296999999999,2016-04-01 23:44:37,10,民生活動中心,77,32,2016-04-01,23:44:37,4,0.0,80.0,0.0,19.9
18818,1,17,25.059147,121.56296999999999,2016-04-01 23:49:37,12,民生活動中心,77,32,2016-04-01,23:49:37,4,0.0,80.0,0.0,19.9
19053,1,15,25.059147,121.56296999999999,2016-04-01 23:59:37,14,民生活動中心,77,32,2016-04-01,23:59:37,4,0.0,80.0,0.0,19.9
19158,1,13,25.059147,121.56296999999999,2016-04-02 00:04:37,16,民生活動中心,77,32,2016-04-02,00:04:37,5,0.0,82.0,0.0,19.8
19262,1,12,25.059147,121.56296999999999,2016-04-02 00:09:37,17,民生活動中心,77,32,2016-04-02,00:09:37,5,0.0,82.0,0.0,19.8
19352,1,14,25.059147,121.56296999999999,2016-04-02 00:14:37,15,民生活動中心,77,32,2016-04-02,00:14:37,5,0.0,82.0,0.0,19.8
19455,1,13,25.059147,121.56296999999999,2016-04-02 00:19:37,16,民生活動中心,77,32,2016-04-02,00:19:37,5,0.0,82.0,0.0,19.8
19550,1,12,25.059147,121.56296999999999,2016-04-02 00:24:37,17,民生活動中心,77,32,2016-04-02,00:24:37,5,0.0,82.0,0.0,19.8
19639,1,11,25.059147,121.56296999999999,2016-04-02 00:29:37,18,民生活動中心,77,32,2016-04-02,00:29:37,5,0.0,82.0,0.0,19.8
19739,1,9,25.059147,121.56296999999999,2016-04-02 00:34:37,20,民生活動中心,77,32,2016-04-02,00:34:37,5,0.0,82.0,0.0,19.8
20026,1,8,25.059147,121.56296999999999,2016-04-02 00:49:45,21,民生活動中心,77,32,2016-04-02,00:49:45,5,0.0,82.0,0.0,19.8
20130,1,9,25.059147,121.56296999999999,2016-04-02 00:54:37,20,民生活動中心,77,32,2016-04-02,00:54:37,5,0.0,82.0,0.0,19.8
20216,1,7,25.059147,121.56296999999999,2016-04-02 00:59:37,22,民生活動中心,77,32,2016-04-02,00:59:37,5,0.0,82.0,0.0,19.8
20297,1,9,25.059147,121.56296999999999,2016-04-02 01:04:37,20,民生活動中心,77,32,2016-04-02,01:04:37,5,0.0,84.0,0.0,19.4
20601,1,8,25.059147,121.56296999999999,2016-04-02 01:24:37,21,民生活動中心,77,32,2016-04-02,01:24:37,5,0.0,84.0,0.0,19.4
20668,1,7,25.059147,121.56296999999999,2016-04-02 01:29:37,22,民生活動中心,77,32,2016-04-02,01:29:37,5,0.0,84.0,0.0,19.4
20740,1,19,25.059147,121.56296999999999,2016-04-02 01:34:37,10,民生活動中心,77,32,2016-04-02,01:34:37,5,0.0,84.0,0.0,19.4
20797,1,21,25.059147,121.56296999999999,2016-04-02 01:39:37,8,民生活動中心,77,32,2016-04-02,01:39:37,5,0.0,84.0,0.0,19.4
20852,1,20,25.059147,121.56296999999999,2016-04-02 01:44:37,9,民生活動中心,77,32,2016-04-02,01:44:37,5,0.0,84.0,0.0,19.4
21168,1,19,25.059147,121.56296999999999,2016-04-02 02:14:43,10,民生活動中心,77,32,2016-04-02,02:14:43,5,0.0,84.0,0.0,19.3
21216,1,21,25.059147,121.56296999999999,2016-04-02 02:19:40,8,民生活動中心,77,32,2016-04-02,02:19:40,5,0.0,84.0,0.0,19.3
21303,1,22,25.059147,121.56296999999999,2016-04-02 02:29:37,7,民生活動中心,77,32,2016-04-02,02:29:37,5,0.0,84.0,0.0,19.3
21580,1,21,25.059147,121.56296999999999,2016-04-02 03:04:38,8,民生活動中心,77,32,2016-04-02,03:04:38,5,0.0,84.0,0.0,19.5
21610,1,20,25.059147,121.56296999999999,2016-04-02 03:09:37,9,民生活動中心,77,32,2016-04-02,03:09:37,5,0.0,84.0,0.0,19.5
21995,1,19,25.059147,121.56296999999999,2016-04-02 04:14:41,10,民生活動中心,77,32,2016-04-02,04:14:41,5,0.0,83.0,0.0,19.5
22263,1,20,25.059147,121.56296999999999,2016-04-02 04:54:37,9,民生活動中心,77,32,2016-04-02,04:54:37,5,0.0,83.0,0.0,19.5
22445,1,19,25.059147,121.56296999999999,2016-04-02 05:19:37,10,民生活動中心,77,32,2016-04-02,05:19:37,5,0.0,82.0,0.0,19.5
22718,1,21,25.059147,121.56296999999999,2016-04-02 05:49:37,8,民生活動中心,77,32,2016-04-02,05:49:37,5,0.0,82.0,0.0,19.5
22999,1,20,25.059147,121.56296999999999,2016-04-02 06:14:36,9,民生活動中心,77,32,2016-04-02,06:14:36,5,0.0,83.0,0.0,19.2
23059,1,22,25.059147,121.56296999999999,2016-04-02 06:19:36,7,民生活動中心,77,32,2016-04-02,06:19:36,5,0.0,83.0,0.0,19.2
23240,1,24,25.059147,121.56296999999999,2016-04-02 06:34:36,5,民生活動中心,77,32,2016-04-02,06:34:36,5,0.0,83.0,0.0,19.2
23531,1,25,25.059147,121.56296999999999,2016-04-02 06:54:37,4,民生活動中心,77,32,2016-04-02,06:54:37,5,0.0,83.0,0.0,19.2
23689,1,24,25.059147,121.56296999999999,2016-04-02 07:04:37,5,民生活動中心,77,32,2016-04-02,07:04:37,5,0.0,82.0,0.0,20.0
23852,1,25,25.059147,121.56296999999999,2016-04-02 07:14:37,4,民生活動中心,77,32,2016-04-02,07:14:37,5,0.0,82.0,0.0,20.0
24204,1,16,25.059147,121.56296999999999,2016-04-02 07:34:36,13,民生活動中心,77,32,2016-04-02,07:34:36,5,0.0,82.0,0.0,20.0
24409,1,17,25.059147,121.56296999999999,2016-04-02 07:44:37,12,民生活動中心,77,32,2016-04-02,07:44:37,5,0.0,82.0,0.0,20.0
24519,1,16,25.059147,121.56296999999999,2016-04-02 07:49:37,13,民生活動中心,77,32,2016-04-02,07:49:37,5,0.0,82.0,0.0,20.0
24632,1,17,25.059147,121.56296999999999,2016-04-02 07:54:36,12,民生活動中心,77,32,2016-04-02,07:54:36,5,0.0,82.0,0.0,20.0
24957,1,16,25.059147,121.56296999999999,2016-04-02 08:09:36,13,民生活動中心,77,32,2016-04-02,08:09:36,5,0.0,71.0,0.0,22.5
25063,1,19,25.059147,121.56296999999999,2016-04-02 08:14:36,10,民生活動中心,77,32,2016-04-02,08:14:36,5,0.0,71.0,0.0,22.5
25165,1,21,25.059147,121.56296999999999,2016-04-02 08:19:37,8,民生活動中心,77,32,2016-04-02,08:19:37,5,0.0,71.0,0.0,22.5
25408,1,22,25.059147,121.56296999999999,2016-04-02 08:29:36,7,民生活動中心,77,32,2016-04-02,08:29:36,5,0.0,71.0,0.0,22.5
25534,1,20,25.059147,121.56296999999999,2016-04-02 08:34:37,9,民生活動中心,77,32,2016-04-02,08:34:37,5,0.0,71.0,0.0,22.5
25777,1,19,25.059147,121.56296999999999,2016-04-02 08:44:37,10,民生活動中心,77,32,2016-04-02,08:44:37,5,0.0,71.0,0.0,22.5
26067,1,18,25.059147,121.56296999999999,2016-04-02 08:54:37,12,民生活動中心,77,32,2016-04-02,08:54:37,5,0.0,71.0,0.0,22.5
26456,1,17,25.059147,121.56296999999999,2016-04-02 09:09:36,13,民生活動中心,77,32,2016-04-02,09:09:36,5,0.0,61.0,0.0,25.1
26583,1,19,25.059147,121.56296999999999,2016-04-02 09:14:36,11,民生活動中心,77,32,2016-04-02,09:14:36,5,0.0,61.0,0.0,25.1
26727,1,14,25.059147,121.56296999999999,2016-04-02 09:19:39,16,民生活動中心,77,32,2016-04-02,09:19:39,5,0.0,61.0,0.0,25.1
26852,1,15,25.059147,121.56296999999999,2016-04-02 09:24:37,15,民生活動中心,77,32,2016-04-02,09:24:37,5,0.0,61.0,0.0,25.1
27124,1,14,25.059147,121.56296999999999,2016-04-02 09:34:36,16,民生活動中心,77,32,2016-04-02,09:34:36,5,0.0,61.0,0.0,25.1
27537,1,16,25.059147,121.56296999999999,2016-04-02 09:49:37,14,民生活動中心,77,32,2016-04-02,09:49:37,5,0.0,61.0,0.0,25.1
27674,1,14,25.059147,121.56296999999999,2016-04-02 09:54:37,16,民生活動中心,77,32,2016-04-02,09:54:37,5,0.0,61.0,0.0,25.1
27816,1,13,25.059147,121.56296999999999,2016-04-02 09:59:37,17,民生活動中心,77,32,2016-04-02,09:59:37,5,0.0,61.0,0.0,25.1
28098,1,14,25.059147,121.56296999999999,2016-04-02 10:09:36,16,民生活動中心,77,32,2016-04-02,10:09:36,5,0.0,54.0,0.0,27.5
28235,1,15,25.059147,121.56296999999999,2016-04-02 10:14:36,15,民生活動中心,77,32,2016-04-02,10:14:36,5,0.0,54.0,0.0,27.5
28668,1,17,25.059147,121.56296999999999,2016-04-02 10:29:37,13,民生活動中心,77,32,2016-04-02,10:29:37,5,0.0,54.0,0.0,27.5
28800,1,21,25.059147,121.56296999999999,2016-04-02 10:34:37,9,民生活動中心,77,32,2016-04-02,10:34:37,5,0.0,54.0,0.0,27.5
28939,1,18,25.059147,121.56296999999999,2016-04-02 10:39:37,12,民生活動中心,77,32,2016-04-02,10:39:37,5,0.0,54.0,0.0,27.5
29077,1,19,25.059147,121.56296999999999,2016-04-02 10:44:37,11,民生活動中心,77,32,2016-04-02,10:44:37,5,0.0,54.0,0.0,27.5
29221,1,17,25.059147,121.56296999999999,2016-04-02 10:49:37,13,民生活動中心,77,32,2016-04-02,10:49:37,5,0.0,54.0,0.0,27.5
29358,1,18,25.059147,121.56296999999999,2016-04-02 10:54:37,12,民生活動中心,77,32,2016-04-02,10:54:37,5,0.0,54.0,0.0,27.5
29488,1,19,25.059147,121.56296999999999,2016-04-02 10:58:36,11,民生活動中心,77,32,2016-04-02,10:58:36,5,0.0,54.0,0.0,27.5
29624,1,18,25.059147,121.56296999999999,2016-04-02 11:04:37,12,民生活動中心,77,32,2016-04-02,11:04:37,5,0.0,47.0,0.0,29.5
29759,1,19,25.059147,121.56296999999999,2016-04-02 11:09:37,11,民生活動中心,77,32,2016-04-02,11:09:37,5,0.0,47.0,0.0,29.5
30024,1,20,25.059147,121.56296999999999,2016-04-02 11:19:37,10,民生活動中心,77,32,2016-04-02,11:19:37,5,0.0,47.0,0.0,29.5
30159,1,23,25.059147,121.56296999999999,2016-04-02 11:24:37,7,民生活動中心,77,32,2016-04-02,11:24:37,5,0.0,47.0,0.0,29.5
30293,1,21,25.059147,121.56296999999999,2016-04-02 11:29:36,9,民生活動中心,77,32,2016-04-02,11:29:36,5,0.0,47.0,0.0,29.5
30427,1,22,25.059147,121.56296999999999,2016-04-02 11:34:36,8,民生活動中心,77,32,2016-04-02,11:34:36,5,0.0,47.0,0.0,29.5
30565,1,24,25.059147,121.56296999999999,2016-04-02 11:39:37,6,民生活動中心,77,32,2016-04-02,11:39:37,5,0.0,47.0,0.0,29.5
30721,1,25,25.059147,121.56296999999999,2016-04-02 11:44:37,5,民生活動中心,77,32,2016-04-02,11:44:37,5,0.0,47.0,0.0,29.5
30870,1,26,25.059147,121.56296999999999,2016-04-02 11:49:36,4,民生活動中心,77,32,2016-04-02,11:49:36,5,0.0,47.0,0.0,29.5
31009,1,25,25.059147,121.56296999999999,2016-04-02 11:54:37,5,民生活動中心,77,32,2016-04-02,11:54:37,5,0.0,47.0,0.0,29.5
31151,1,27,25.059147,121.56296999999999,2016-04-02 11:59:37,3,民生活動中心,77,32,2016-04-02,11:59:37,5,0.0,47.0,0.0,29.5
31425,1,25,25.059147,121.56296999999999,2016-04-02 12:09:37,5,民生活動中心,77,32,2016-04-02,12:09:37,5,0.0,48.0,0.0,29.5
31570,1,24,25.059147,121.56296999999999,2016-04-02 12:14:37,6,民生活動中心,77,32,2016-04-02,12:14:37,5,0.0,48.0,0.0,29.5
31716,1,22,25.059147,121.56296999999999,2016-04-02 12:19:37,8,民生活動中心,77,32,2016-04-02,12:19:37,5,0.0,48.0,0.0,29.5
31848,1,24,25.059147,121.56296999999999,2016-04-02 12:23:37,6,民生活動中心,77,32,2016-04-02,12:23:37,5,0.0,48.0,0.0,29.5
31996,1,26,25.059147,121.56296999999999,2016-04-02 12:29:37,4,民生活動中心,77,32,2016-04-02,12:29:37,5,0.0,48.0,0.0,29.5
32294,1,25,25.059147,121.56296999999999,2016-04-02 12:39:37,5,民生活動中心,77,32,2016-04-02,12:39:37,5,0.0,48.0,0.0,29.5
32434,1,24,25.059147,121.56296999999999,2016-04-02 12:44:36,6,民生活動中心,77,32,2016-04-02,12:44:36,5,0.0,48.0,0.0,29.5
32571,1,28,25.059147,121.56296999999999,2016-04-02 12:49:37,2,民生活動中心,77,32,2016-04-02,12:49:37,5,0.0,48.0,0.0,29.5
33131,1,30,25.059147,121.56296999999999,2016-04-02 13:09:36,0,民生活動中心,77,32,2016-04-02,13:09:36,5,0.0,41.0,0.1,32.0
33431,1,28,25.059147,121.56296999999999,2016-04-02 13:19:37,2,民生活動中心,77,32,2016-04-02,13:19:37,5,0.0,41.0,0.1,32.0
33582,1,27,25.059147,121.56296999999999,2016-04-02 13:24:37,2,民生活動中心,77,32,2016-04-02,13:24:37,5,0.0,41.0,0.1,32.0
33722,1,29,25.059147,121.56296999999999,2016-04-02 13:29:36,0,民生活動中心,77,32,2016-04-02,13:29:36,5,0.0,41.0,0.1,32.0
