Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
7434,1,24,25.1274,121.507267,2016-04-01 17:24:36,16,清江國小,223,40,2016-04-01,17:24:36,4,0.0,66.0,0.1,24.0
7756,1,23,25.1274,121.507267,2016-04-01 17:34:36,17,清江國小,223,40,2016-04-01,17:34:36,4,0.0,66.0,0.1,24.0
7913,1,26,25.1274,121.507267,2016-04-01 17:39:36,14,清江國小,223,40,2016-04-01,17:39:36,4,0.0,66.0,0.1,24.0
8076,1,28,25.1274,121.507267,2016-04-01 17:44:36,12,清江國小,223,40,2016-04-01,17:44:36,4,0.0,66.0,0.1,24.0
8246,1,30,25.1274,121.507267,2016-04-01 17:49:36,10,清江國小,223,40,2016-04-01,17:49:36,4,0.0,66.0,0.1,24.0
9069,1,31,25.1274,121.507267,2016-04-01 18:14:36,9,清江國小,223,40,2016-04-01,18:14:36,4,0.0,68.0,0.1,23.3
9241,1,32,25.1274,121.507267,2016-04-01 18:19:36,8,清江國小,223,40,2016-04-01,18:19:36,4,0.0,68.0,0.1,23.3
9412,1,30,25.1274,121.507267,2016-04-01 18:24:36,10,清江國小,223,40,2016-04-01,18:24:36,4,0.0,68.0,0.1,23.3
9749,1,29,25.1274,121.507267,2016-04-01 18:34:36,11,清江國小,223,40,2016-04-01,18:34:36,4,0.0,68.0,0.1,23.3
9909,1,27,25.1274,121.507267,2016-04-01 18:39:36,13,清江國小,223,40,2016-04-01,18:39:36,4,0.0,68.0,0.1,23.3
10239,1,26,25.1274,121.507267,2016-04-01 18:49:36,14,清江國小,223,40,2016-04-01,18:49:36,4,0.0,68.0,0.1,23.3
10404,1,24,25.1274,121.507267,2016-04-01 18:54:36,16,清江國小,223,40,2016-04-01,18:54:36,4,0.0,68.0,0.1,23.3
10578,1,23,25.1274,121.507267,2016-04-01 18:59:36,17,清江國小,223,40,2016-04-01,18:59:36,4,0.0,68.0,0.1,23.3
10745,1,22,25.1274,121.507267,2016-04-01 19:04:36,18,清江國小,223,40,2016-04-01,19:04:36,4,0.0,70.0,0.2,22.9
10919,1,23,25.1274,121.507267,2016-04-01 19:09:37,17,清江國小,223,40,2016-04-01,19:09:37,4,0.0,70.0,0.2,22.9
11073,1,22,25.1274,121.507267,2016-04-01 19:14:36,17,清江國小,223,40,2016-04-01,19:14:36,4,0.0,70.0,0.2,22.9
11234,1,23,25.1274,121.507267,2016-04-01 19:19:36,16,清江國小,223,40,2016-04-01,19:19:36,4,0.0,70.0,0.2,22.9
11709,1,22,25.1274,121.507267,2016-04-01 19:34:36,17,清江國小,223,40,2016-04-01,19:34:36,4,0.0,70.0,0.2,22.9
11858,1,21,25.1274,121.507267,2016-04-01 19:39:36,18,清江國小,223,40,2016-04-01,19:39:36,4,0.0,70.0,0.2,22.9
12007,1,23,25.1274,121.507267,2016-04-01 19:44:36,16,清江國小,223,40,2016-04-01,19:44:36,4,0.0,70.0,0.2,22.9
12328,1,21,25.1274,121.507267,2016-04-01 19:53:36,17,清江國小,223,40,2016-04-01,19:53:36,4,0.0,70.0,0.2,22.9
12482,1,23,25.1274,121.507267,2016-04-01 19:59:36,16,清江國小,223,40,2016-04-01,19:59:36,4,0.0,70.0,0.2,22.9
12625,1,22,25.1274,121.507267,2016-04-01 20:04:36,17,清江國小,223,40,2016-04-01,20:04:36,4,0.0,71.0,0.0,22.7
12911,1,23,25.1274,121.507267,2016-04-01 20:14:36,16,清江國小,223,40,2016-04-01,20:14:36,4,0.0,71.0,0.0,22.7
13062,1,31,25.1274,121.507267,2016-04-01 20:19:42,9,清江國小,223,40,2016-04-01,20:19:42,4,0.0,71.0,0.0,22.7
13205,1,33,25.1274,121.507267,2016-04-01 20:23:36,7,清江國小,223,40,2016-04-01,20:23:36,4,0.0,71.0,0.0,22.7
13344,1,32,25.1274,121.507267,2016-04-01 20:29:36,8,清江國小,223,40,2016-04-01,20:29:36,4,0.0,71.0,0.0,22.7
13485,1,30,25.1274,121.507267,2016-04-01 20:34:36,10,清江國小,223,40,2016-04-01,20:34:36,4,0.0,71.0,0.0,22.7
13756,1,28,25.1274,121.507267,2016-04-01 20:44:36,12,清江國小,223,40,2016-04-01,20:44:36,4,0.0,71.0,0.0,22.7
13899,1,27,25.1274,121.507267,2016-04-01 20:49:37,13,清江國小,223,40,2016-04-01,20:49:37,4,0.0,71.0,0.0,22.7
14047,1,26,25.1274,121.507267,2016-04-01 20:54:36,14,清江國小,223,40,2016-04-01,20:54:36,4,0.0,71.0,0.0,22.7
14330,1,25,25.1274,121.507267,2016-04-01 21:04:36,15,清江國小,223,40,2016-04-01,21:04:36,4,0.0,75.0,0.0,22.0
14486,1,24,25.1274,121.507267,2016-04-01 21:09:36,16,清江國小,223,40,2016-04-01,21:09:36,4,0.0,75.0,0.0,22.0
14632,1,21,25.1274,121.507267,2016-04-01 21:14:36,19,清江國小,223,40,2016-04-01,21:14:36,4,0.0,75.0,0.0,22.0
14916,1,20,25.1274,121.507267,2016-04-01 21:24:36,20,清江國小,223,40,2016-04-01,21:24:36,4,0.0,75.0,0.0,22.0
15059,1,18,25.1274,121.507267,2016-04-01 21:29:36,22,清江國小,223,40,2016-04-01,21:29:36,4,0.0,75.0,0.0,22.0
15351,1,17,25.1274,121.507267,2016-04-01 21:39:36,23,清江國小,223,40,2016-04-01,21:39:36,4,0.0,75.0,0.0,22.0
15504,1,16,25.1274,121.507267,2016-04-01 21:44:36,24,清江國小,223,40,2016-04-01,21:44:36,4,0.0,75.0,0.0,22.0
15931,1,12,25.1274,121.507267,2016-04-01 21:59:36,28,清江國小,223,40,2016-04-01,21:59:36,4,0.0,75.0,0.0,22.0
16075,1,8,25.1274,121.507267,2016-04-01 22:04:36,32,清江國小,223,40,2016-04-01,22:04:36,4,0.0,77.0,0.0,21.6
16379,1,7,25.1274,121.507267,2016-04-01 22:14:35,33,清江國小,223,40,2016-04-01,22:14:35,4,0.0,77.0,0.0,21.6
16521,1,15,25.1274,121.507267,2016-04-01 22:19:35,25,清江國小,223,40,2016-04-01,22:19:35,4,0.0,77.0,0.0,21.6
16669,1,18,25.1274,121.507267,2016-04-01 22:24:36,22,清江國小,223,40,2016-04-01,22:24:36,4,0.0,77.0,0.0,21.6
17094,1,17,25.1274,121.507267,2016-04-01 22:39:36,23,清江國小,223,40,2016-04-01,22:39:36,4,0.0,77.0,0.0,21.6
17501,1,16,25.1274,121.507267,2016-04-01 22:54:36,24,清江國小,223,40,2016-04-01,22:54:36,4,0.0,77.0,0.0,21.6
17879,1,14,25.1274,121.507267,2016-04-01 23:09:36,26,清江國小,223,40,2016-04-01,23:09:36,4,0.0,77.0,0.0,21.8
17999,1,12,25.1274,121.507267,2016-04-01 23:14:36,28,清江國小,223,40,2016-04-01,23:14:36,4,0.0,77.0,0.0,21.8
18108,1,11,25.1274,121.507267,2016-04-01 23:19:36,29,清江國小,223,40,2016-04-01,23:19:36,4,0.0,77.0,0.0,21.8
18331,1,10,25.1274,121.507267,2016-04-01 23:29:36,30,清江國小,223,40,2016-04-01,23:29:36,4,0.0,77.0,0.0,21.8
18782,1,17,25.1274,121.507267,2016-04-01 23:49:36,23,清江國小,223,40,2016-04-01,23:49:36,4,0.0,77.0,0.0,21.8
18897,1,22,25.1274,121.507267,2016-04-01 23:54:35,18,清江國小,223,40,2016-04-01,23:54:35,4,0.0,77.0,0.0,21.8
19018,1,21,25.1274,121.507267,2016-04-01 23:59:35,19,清江國小,223,40,2016-04-01,23:59:35,4,0.0,77.0,0.0,21.8
19224,1,20,25.1274,121.507267,2016-04-02 00:09:35,20,清江國小,223,40,2016-04-02,00:09:35,5,0.0,81.0,0.0,21.1
19605,1,19,25.1274,121.507267,2016-04-02 00:29:35,21,清江國小,223,40,2016-04-02,00:29:35,5,0.0,81.0,0.0,21.1
19704,1,18,25.1274,121.507267,2016-04-02 00:34:35,22,清江國小,223,40,2016-04-02,00:34:35,5,0.0,81.0,0.0,21.1
19808,1,17,25.1274,121.507267,2016-04-02 00:39:35,23,清江國小,223,40,2016-04-02,00:39:35,5,0.0,81.0,0.0,21.1
20345,1,15,25.1274,121.507267,2016-04-02 01:09:35,24,清江國小,223,40,2016-04-02,01:09:35,5,0.0,86.0,0.0,20.1
22917,1,8,25.1274,121.507267,2016-04-02 06:09:35,32,清江國小,223,40,2016-04-02,06:09:35,5,0.0,88.0,0.0,19.5
23100,1,10,25.1274,121.507267,2016-04-02 06:24:35,30,清江國小,223,40,2016-04-02,06:24:35,5,0.0,88.0,0.0,19.5
23216,1,11,25.1274,121.507267,2016-04-02 06:34:35,29,清江國小,223,40,2016-04-02,06:34:35,5,0.0,88.0,0.0,19.5
23353,1,12,25.1274,121.507267,2016-04-02 06:44:35,28,清江國小,223,40,2016-04-02,06:44:35,5,0.0,88.0,0.0,19.5
23741,1,14,25.1274,121.507267,2016-04-02 07:09:35,26,清江國小,223,40,2016-04-02,07:09:35,5,0.0,88.0,0.0,20.1
23905,1,13,25.1274,121.507267,2016-04-02 07:19:35,27,清江國小,223,40,2016-04-02,07:19:35,5,0.0,88.0,0.0,20.1
24471,1,14,25.1274,121.507267,2016-04-02 07:49:35,26,清江國小,223,40,2016-04-02,07:49:35,5,0.0,88.0,0.0,20.1
24588,1,15,25.1274,121.507267,2016-04-02 07:54:35,25,清江國小,223,40,2016-04-02,07:54:35,5,0.0,88.0,0.0,20.1
24819,1,17,25.1274,121.507267,2016-04-02 08:04:35,23,清江國小,223,40,2016-04-02,08:04:35,5,0.0,78.0,0.3,21.7
25614,1,16,25.1274,121.507267,2016-04-02 08:39:35,24,清江國小,223,40,2016-04-02,08:39:35,5,0.0,78.0,0.3,21.7
25727,1,17,25.1274,121.507267,2016-04-02 08:44:35,23,清江國小,223,40,2016-04-02,08:44:35,5,0.0,78.0,0.3,21.7
26011,1,18,25.1274,121.507267,2016-04-02 08:54:35,22,清江國小,223,40,2016-04-02,08:54:35,5,0.0,78.0,0.3,21.7
26163,1,19,25.1274,121.507267,2016-04-02 08:59:35,21,清江國小,223,40,2016-04-02,08:59:35,5,0.0,78.0,0.3,21.7
26413,1,18,25.1274,121.507267,2016-04-02 09:09:35,22,清江國小,223,40,2016-04-02,09:09:35,5,0.0,73.0,0.5,23.2
26534,1,20,25.1274,121.507267,2016-04-02 09:14:35,20,清江國小,223,40,2016-04-02,09:14:35,5,0.0,73.0,0.5,23.2
26672,1,21,25.1274,121.507267,2016-04-02 09:19:35,19,清江國小,223,40,2016-04-02,09:19:35,5,0.0,73.0,0.5,23.2
26808,1,24,25.1274,121.507267,2016-04-02 09:24:35,16,清江國小,223,40,2016-04-02,09:24:35,5,0.0,73.0,0.5,23.2
26938,1,25,25.1274,121.507267,2016-04-02 09:29:36,15,清江國小,223,40,2016-04-02,09:29:36,5,0.0,73.0,0.5,23.2
27069,1,26,25.1274,121.507267,2016-04-02 09:34:35,14,清江國小,223,40,2016-04-02,09:34:35,5,0.0,73.0,0.5,23.2
27224,1,14,25.1274,121.507267,2016-04-02 09:39:36,25,清江國小,223,40,2016-04-02,09:39:36,5,0.0,73.0,0.5,23.2
27353,1,12,25.1274,121.507267,2016-04-02 09:44:36,27,清江國小,223,40,2016-04-02,09:44:36,5,0.0,73.0,0.5,23.2
27489,1,13,25.1274,121.507267,2016-04-02 09:49:36,26,清江國小,223,40,2016-04-02,09:49:36,5,0.0,73.0,0.5,23.2
27621,1,14,25.1274,121.507267,2016-04-02 09:54:36,25,清江國小,223,40,2016-04-02,09:54:36,5,0.0,73.0,0.5,23.2
27765,1,13,25.1274,121.507267,2016-04-02 09:59:35,26,清江國小,223,40,2016-04-02,09:59:35,5,0.0,73.0,0.5,23.2
27902,1,14,25.1274,121.507267,2016-04-02 10:04:36,25,清江國小,223,40,2016-04-02,10:04:36,5,0.0,64.0,1.0,25.7
28043,1,15,25.1274,121.507267,2016-04-02 10:09:35,24,清江國小,223,40,2016-04-02,10:09:35,5,0.0,64.0,1.0,25.7
28186,1,16,25.1274,121.507267,2016-04-02 10:14:36,23,清江國小,223,40,2016-04-02,10:14:36,5,0.0,64.0,1.0,25.7
28622,1,14,25.1274,121.507267,2016-04-02 10:29:35,25,清江國小,223,40,2016-04-02,10:29:35,5,0.0,64.0,1.0,25.7
28751,1,13,25.1274,121.507267,2016-04-02 10:34:35,26,清江國小,223,40,2016-04-02,10:34:35,5,0.0,64.0,1.0,25.7
28884,1,12,25.1274,121.507267,2016-04-02 10:39:35,27,清江國小,223,40,2016-04-02,10:39:35,5,0.0,64.0,1.0,25.7
29024,1,13,25.1274,121.507267,2016-04-02 10:44:40,26,清江國小,223,40,2016-04-02,10:44:40,5,0.0,64.0,1.0,25.7
29168,1,12,25.1274,121.507267,2016-04-02 10:49:36,27,清江國小,223,40,2016-04-02,10:49:36,5,0.0,64.0,1.0,25.7
29305,1,11,25.1274,121.507267,2016-04-02 10:54:36,28,清江國小,223,40,2016-04-02,10:54:36,5,0.0,64.0,1.0,25.7
29575,1,12,25.1274,121.507267,2016-04-02 11:04:36,27,清江國小,223,40,2016-04-02,11:04:36,5,0.0,59.0,0.6,27.7
29969,1,13,25.1274,121.507267,2016-04-02 11:19:36,26,清江國小,223,40,2016-04-02,11:19:36,5,0.0,59.0,0.6,27.7
30245,1,12,25.1274,121.507267,2016-04-02 11:29:36,27,清江國小,223,40,2016-04-02,11:29:36,5,0.0,59.0,0.6,27.7
30376,1,13,25.1274,121.507267,2016-04-02 11:34:36,26,清江國小,223,40,2016-04-02,11:34:36,5,0.0,59.0,0.6,27.7
31091,1,14,25.1274,121.507267,2016-04-02 11:59:36,25,清江國小,223,40,2016-04-02,11:59:36,5,0.0,59.0,0.6,27.7
31245,1,15,25.1274,121.507267,2016-04-02 12:04:36,24,清江國小,223,40,2016-04-02,12:04:36,5,0.0,54.0,0.8,29.0
31378,1,16,25.1274,121.507267,2016-04-02 12:09:36,23,清江國小,223,40,2016-04-02,12:09:36,5,0.0,54.0,0.8,29.0
31523,1,17,25.1274,121.507267,2016-04-02 12:14:36,22,清江國小,223,40,2016-04-02,12:14:36,5,0.0,54.0,0.8,29.0
31660,1,18,25.1274,121.507267,2016-04-02 12:19:36,21,清江國小,223,40,2016-04-02,12:19:36,5,0.0,54.0,0.8,29.0
31937,1,19,25.1274,121.507267,2016-04-02 12:29:36,20,清江國小,223,40,2016-04-02,12:29:36,5,0.0,54.0,0.8,29.0
32238,1,18,25.1274,121.507267,2016-04-02 12:39:36,21,清江國小,223,40,2016-04-02,12:39:36,5,0.0,54.0,0.8,29.0
32384,1,20,25.1274,121.507267,2016-04-02 12:44:36,19,清江國小,223,40,2016-04-02,12:44:36,5,0.0,54.0,0.8,29.0
32665,1,21,25.1274,121.507267,2016-04-02 12:54:36,18,清江國小,223,40,2016-04-02,12:54:36,5,0.0,54.0,0.8,29.0
32929,1,22,25.1274,121.507267,2016-04-02 13:04:36,17,清江國小,223,40,2016-04-02,13:04:36,5,0.0,56.0,1.2,29.3
33229,1,24,25.1274,121.507267,2016-04-02 13:14:36,15,清江國小,223,40,2016-04-02,13:14:36,5,0.0,56.0,1.2,29.3
33372,1,26,25.1274,121.507267,2016-04-02 13:19:37,13,清江國小,223,40,2016-04-02,13:19:37,5,0.0,56.0,1.2,29.3
33521,1,31,25.1274,121.507267,2016-04-02 13:24:35,8,清江國小,223,40,2016-04-02,13:24:35,5,0.0,56.0,1.2,29.3
33670,1,32,25.1274,121.507267,2016-04-02 13:29:36,7,清江國小,223,40,2016-04-02,13:29:36,5,0.0,56.0,1.2,29.3
33811,1,31,25.1274,121.507267,2016-04-02 13:34:35,8,清江國小,223,40,2016-04-02,13:34:35,5,0.0,56.0,1.2,29.3
34085,1,32,25.1274,121.507267,2016-04-02 13:44:35,7,清江國小,223,40,2016-04-02,13:44:35,5,0.0,56.0,1.2,29.3
34360,1,33,25.1274,121.507267,2016-04-02 13:54:35,6,清江國小,223,40,2016-04-02,13:54:35,5,0.0,56.0,1.2,29.3
34662,1,31,25.1274,121.507267,2016-04-02 14:04:35,8,清江國小,223,40,2016-04-02,14:04:35,5,0.0,61.0,1.2,28.0
34950,1,30,25.1274,121.507267,2016-04-02 14:14:36,9,清江國小,223,40,2016-04-02,14:14:36,5,0.0,61.0,1.2,28.0
35116,1,36,25.1274,121.507267,2016-04-02 14:19:35,3,清江國小,223,40,2016-04-02,14:19:35,5,0.0,61.0,1.2,28.0
35269,1,35,25.1274,121.507267,2016-04-02 14:24:35,4,清江國小,223,40,2016-04-02,14:24:35,5,0.0,61.0,1.2,28.0
35561,1,36,25.1274,121.507267,2016-04-02 14:34:36,3,清江國小,223,40,2016-04-02,14:34:36,5,0.0,61.0,1.2,28.0
35713,1,35,25.1274,121.507267,2016-04-02 14:39:36,4,清江國小,223,40,2016-04-02,14:39:36,5,0.0,61.0,1.2,28.0
35856,1,36,25.1274,121.507267,2016-04-02 14:44:36,3,清江國小,223,40,2016-04-02,14:44:36,5,0.0,61.0,1.2,28.0
36148,1,35,25.1274,121.507267,2016-04-02 14:54:36,4,清江國小,223,40,2016-04-02,14:54:36,5,0.0,61.0,1.2,28.0
36601,1,37,25.1274,121.507267,2016-04-02 15:09:36,2,清江國小,223,40,2016-04-02,15:09:36,5,0.0,61.0,0.8,27.6
36756,1,38,25.1274,121.507267,2016-04-02 15:14:36,1,清江國小,223,40,2016-04-02,15:14:36,5,0.0,61.0,0.8,27.6
37050,1,39,25.1274,121.507267,2016-04-02 15:24:35,0,清江國小,223,40,2016-04-02,15:24:35,5,0.0,61.0,0.8,27.6
37194,1,33,25.1274,121.507267,2016-04-02 15:29:37,7,清江國小,223,40,2016-04-02,15:29:37,5,0.0,61.0,0.8,27.6
37654,1,32,25.1274,121.507267,2016-04-02 15:44:36,8,清江國小,223,40,2016-04-02,15:44:36,5,0.0,61.0,0.8,27.6
37821,1,33,25.1274,121.507267,2016-04-02 15:49:36,7,清江國小,223,40,2016-04-02,15:49:36,5,0.0,61.0,0.8,27.6
37966,1,30,25.1274,121.507267,2016-04-02 15:54:36,10,清江國小,223,40,2016-04-02,15:54:36,5,0.0,61.0,0.8,27.6
38400,1,29,25.1274,121.507267,2016-04-02 16:09:33,11,清江國小,223,40,2016-04-02,16:09:33,5,0.0,63.0,1.0,27.0
38693,1,30,25.1274,121.507267,2016-04-02 16:19:32,10,清江國小,223,40,2016-04-02,16:19:32,5,0.0,63.0,1.0,27.0
39001,1,34,25.1274,121.507267,2016-04-02 16:29:31,6,清江國小,223,40,2016-04-02,16:29:31,5,0.0,63.0,1.0,27.0
39152,1,35,25.1274,121.507267,2016-04-02 16:34:31,5,清江國小,223,40,2016-04-02,16:34:31,5,0.0,63.0,1.0,27.0
39305,1,40,25.1274,121.507267,2016-04-02 16:39:31,0,清江國小,223,40,2016-04-02,16:39:31,5,0.0,63.0,1.0,27.0
39758,1,35,25.1274,121.507267,2016-04-02 16:54:31,5,清江國小,223,40,2016-04-02,16:54:31,5,0.0,63.0,1.0,27.0
39910,1,38,25.1274,121.507267,2016-04-02 16:59:31,2,清江國小,223,40,2016-04-02,16:59:31,5,0.0,63.0,1.0,27.0
40239,1,35,25.1274,121.507267,2016-04-02 17:09:31,5,清江國小,223,40,2016-04-02,17:09:31,5,0.0,64.0,0.0,25.9
40395,1,37,25.1274,121.507267,2016-04-02 17:14:31,3,清江國小,223,40,2016-04-02,17:14:31,5,0.0,64.0,0.0,25.9
40558,1,38,25.1274,121.507267,2016-04-02 17:19:32,2,清江國小,223,40,2016-04-02,17:19:32,5,0.0,64.0,0.0,25.9
40717,1,34,25.1274,121.507267,2016-04-02 17:24:31,6,清江國小,223,40,2016-04-02,17:24:31,5,0.0,64.0,0.0,25.9
40864,1,37,25.1274,121.507267,2016-04-02 17:29:33,3,清江國小,223,40,2016-04-02,17:29:33,5,0.0,64.0,0.0,25.9
41020,1,38,25.1274,121.507267,2016-04-02 17:34:32,2,清江國小,223,40,2016-04-02,17:34:32,5,0.0,64.0,0.0,25.9
41188,1,39,25.1274,121.507267,2016-04-02 17:39:32,1,清江國小,223,40,2016-04-02,17:39:32,5,0.0,64.0,0.0,25.9
41684,1,37,25.1274,121.507267,2016-04-02 17:54:32,3,清江國小,223,40,2016-04-02,17:54:32,5,0.0,64.0,0.0,25.9
42005,1,38,25.1274,121.507267,2016-04-02 18:04:32,2,清江國小,223,40,2016-04-02,18:04:32,5,0.0,67.0,0.0,25.1
42168,1,39,25.1274,121.507267,2016-04-02 18:09:33,1,清江國小,223,40,2016-04-02,18:09:33,5,0.0,67.0,0.0,25.1
42494,1,38,25.1274,121.507267,2016-04-02 18:19:32,2,清江國小,223,40,2016-04-02,18:19:32,5,0.0,67.0,0.0,25.1
42651,1,34,25.1274,121.507267,2016-04-02 18:24:32,6,清江國小,223,40,2016-04-02,18:24:32,5,0.0,67.0,0.0,25.1
42810,1,33,25.1274,121.507267,2016-04-02 18:29:32,7,清江國小,223,40,2016-04-02,18:29:32,5,0.0,67.0,0.0,25.1
43137,1,35,25.1274,121.507267,2016-04-02 18:39:32,5,清江國小,223,40,2016-04-02,18:39:32,5,0.0,67.0,0.0,25.1
43289,1,37,25.1274,121.507267,2016-04-02 18:44:32,3,清江國小,223,40,2016-04-02,18:44:32,5,0.0,67.0,0.0,25.1
43594,1,36,25.1274,121.507267,2016-04-02 18:54:32,4,清江國小,223,40,2016-04-02,18:54:32,5,0.0,67.0,0.0,25.1
43887,1,35,25.1274,121.507267,2016-04-02 19:04:32,5,清江國小,223,40,2016-04-02,19:04:32,5,0.0,68.0,0.0,25.0
44039,1,37,25.1274,121.507267,2016-04-02 19:09:31,3,清江國小,223,40,2016-04-02,19:09:31,5,0.0,68.0,0.0,25.0
44346,1,36,25.1274,121.507267,2016-04-02 19:19:31,4,清江國小,223,40,2016-04-02,19:19:31,5,0.0,68.0,0.0,25.0
44649,1,35,25.1274,121.507267,2016-04-02 19:29:32,5,清江國小,223,40,2016-04-02,19:29:32,5,0.0,68.0,0.0,25.0
44787,1,28,25.1274,121.507267,2016-04-02 19:34:31,12,清江國小,223,40,2016-04-02,19:34:31,5,0.0,68.0,0.0,25.0
45085,1,27,25.1274,121.507267,2016-04-02 19:44:32,13,清江國小,223,40,2016-04-02,19:44:32,5,0.0,68.0,0.0,25.0
45528,1,25,25.1274,121.507267,2016-04-02 19:59:32,15,清江國小,223,40,2016-04-02,19:59:32,5,0.0,68.0,0.0,25.0
45676,1,24,25.1274,121.507267,2016-04-02 20:04:32,16,清江國小,223,40,2016-04-02,20:04:32,5,0.0,69.0,0.0,25.2
45823,1,26,25.1274,121.507267,2016-04-02 20:09:32,14,清江國小,223,40,2016-04-02,20:09:32,5,0.0,69.0,0.0,25.2
46652,1,25,25.1274,121.507267,2016-04-02 20:39:32,15,清江國小,223,40,2016-04-02,20:39:32,5,0.0,69.0,0.0,25.2
46794,1,26,25.1274,121.507267,2016-04-02 20:44:32,14,清江國小,223,40,2016-04-02,20:44:32,5,0.0,69.0,0.0,25.2
47380,1,28,25.1274,121.507267,2016-04-02 21:04:33,12,清江國小,223,40,2016-04-02,21:04:33,5,0.0,75.0,0.0,23.9
47521,1,27,25.1274,121.507267,2016-04-02 21:09:33,13,清江國小,223,40,2016-04-02,21:09:33,5,0.0,75.0,0.0,23.9
47958,1,26,25.1274,121.507267,2016-04-02 21:24:32,14,清江國小,223,40,2016-04-02,21:24:32,5,0.0,75.0,0.0,23.9
