Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1142921,1,34,25.033155999999998,121.53516100000002,2016-05-11 14:04:15,40,捷運大安森林公園站,83,74,2016-05-11,14:04:15,2,0.0,63.0,5.1,23.5
1143049,1,35,25.033155999999998,121.53516100000002,2016-05-11 14:09:14,39,捷運大安森林公園站,83,74,2016-05-11,14:09:14,2,0.0,63.0,5.1,23.5
1143180,1,33,25.033155999999998,121.53516100000002,2016-05-11 14:14:15,41,捷運大安森林公園站,83,74,2016-05-11,14:14:15,2,0.0,63.0,5.1,23.5
1143435,1,34,25.033155999999998,121.53516100000002,2016-05-11 14:24:15,40,捷運大安森林公園站,83,74,2016-05-11,14:24:15,2,0.0,63.0,5.1,23.5
1143568,1,33,25.033155999999998,121.53516100000002,2016-05-11 14:29:15,41,捷運大安森林公園站,83,74,2016-05-11,14:29:15,2,0.0,63.0,5.1,23.5
1143693,1,34,25.033155999999998,121.53516100000002,2016-05-11 14:34:15,40,捷運大安森林公園站,83,74,2016-05-11,14:34:15,2,0.0,63.0,5.1,23.5
1143830,1,31,25.033155999999998,121.53516100000002,2016-05-11 14:39:15,43,捷運大安森林公園站,83,74,2016-05-11,14:39:15,2,0.0,63.0,5.1,23.5
1143966,1,30,25.033155999999998,121.53516100000002,2016-05-11 14:44:15,44,捷運大安森林公園站,83,74,2016-05-11,14:44:15,2,0.0,63.0,5.1,23.5
1144094,1,29,25.033155999999998,121.53516100000002,2016-05-11 14:49:15,45,捷運大安森林公園站,83,74,2016-05-11,14:49:15,2,0.0,63.0,5.1,23.5
1144220,1,27,25.033155999999998,121.53516100000002,2016-05-11 14:54:15,46,捷運大安森林公園站,83,74,2016-05-11,14:54:15,2,0.0,63.0,5.1,23.5
1144359,1,28,25.033155999999998,121.53516100000002,2016-05-11 14:59:15,45,捷運大安森林公園站,83,74,2016-05-11,14:59:15,2,0.0,63.0,5.1,23.5
1144494,1,28,25.033155999999998,121.53516100000002,2016-05-11 15:04:15,46,捷運大安森林公園站,83,74,2016-05-11,15:04:15,2,0.0,62.0,3.0,23.3
1144749,1,27,25.033155999999998,121.53516100000002,2016-05-11 15:14:15,47,捷運大安森林公園站,83,74,2016-05-11,15:14:15,2,0.0,62.0,3.0,23.3
1144881,1,29,25.033155999999998,121.53516100000002,2016-05-11 15:19:15,45,捷運大安森林公園站,83,74,2016-05-11,15:19:15,2,0.0,62.0,3.0,23.3
1145015,1,35,25.033155999999998,121.53516100000002,2016-05-11 15:24:15,39,捷運大安森林公園站,83,74,2016-05-11,15:24:15,2,0.0,62.0,3.0,23.3
1145153,1,31,25.033155999999998,121.53516100000002,2016-05-11 15:29:15,43,捷運大安森林公園站,83,74,2016-05-11,15:29:15,2,0.0,62.0,3.0,23.3
1145287,1,32,25.033155999999998,121.53516100000002,2016-05-11 15:34:15,42,捷運大安森林公園站,83,74,2016-05-11,15:34:15,2,0.0,62.0,3.0,23.3
1145421,1,33,25.033155999999998,121.53516100000002,2016-05-11 15:39:14,41,捷運大安森林公園站,83,74,2016-05-11,15:39:14,2,0.0,62.0,3.0,23.3
1145551,1,34,25.033155999999998,121.53516100000002,2016-05-11 15:44:15,40,捷運大安森林公園站,83,74,2016-05-11,15:44:15,2,0.0,62.0,3.0,23.3
1145692,1,37,25.033155999999998,121.53516100000002,2016-05-11 15:49:15,37,捷運大安森林公園站,83,74,2016-05-11,15:49:15,2,0.0,62.0,3.0,23.3
1145837,1,36,25.033155999999998,121.53516100000002,2016-05-11 15:54:15,38,捷運大安森林公園站,83,74,2016-05-11,15:54:15,2,0.0,62.0,3.0,23.3
1145986,1,34,25.033155999999998,121.53516100000002,2016-05-11 15:59:15,40,捷運大安森林公園站,83,74,2016-05-11,15:59:15,2,0.0,62.0,3.0,23.3
1146130,1,37,25.033155999999998,121.53516100000002,2016-05-11 16:04:15,37,捷運大安森林公園站,83,74,2016-05-11,16:04:15,2,0.0,65.0,4.8,23.0
1146416,1,35,25.033155999999998,121.53516100000002,2016-05-11 16:14:15,39,捷運大安森林公園站,83,74,2016-05-11,16:14:15,2,0.0,65.0,4.8,23.0
1146574,1,34,25.033155999999998,121.53516100000002,2016-05-11 16:19:15,40,捷運大安森林公園站,83,74,2016-05-11,16:19:15,2,0.0,65.0,4.8,23.0
1146733,1,36,25.033155999999998,121.53516100000002,2016-05-11 16:24:15,38,捷運大安森林公園站,83,74,2016-05-11,16:24:15,2,0.0,65.0,4.8,23.0
1146898,1,38,25.033155999999998,121.53516100000002,2016-05-11 16:29:15,36,捷運大安森林公園站,83,74,2016-05-11,16:29:15,2,0.0,65.0,4.8,23.0
1147051,1,39,25.033155999999998,121.53516100000002,2016-05-11 16:34:15,35,捷運大安森林公園站,83,74,2016-05-11,16:34:15,2,0.0,65.0,4.8,23.0
1147209,1,38,25.033155999999998,121.53516100000002,2016-05-11 16:39:15,36,捷運大安森林公園站,83,74,2016-05-11,16:39:15,2,0.0,65.0,4.8,23.0
1147367,1,41,25.033155999999998,121.53516100000002,2016-05-11 16:44:15,33,捷運大安森林公園站,83,74,2016-05-11,16:44:15,2,0.0,65.0,4.8,23.0
1147529,1,40,25.033155999999998,121.53516100000002,2016-05-11 16:49:15,34,捷運大安森林公園站,83,74,2016-05-11,16:49:15,2,0.0,65.0,4.8,23.0
1147849,1,40,25.033155999999998,121.53516100000002,2016-05-11 16:59:15,33,捷運大安森林公園站,83,74,2016-05-11,16:59:15,2,0.0,65.0,4.8,23.0
1148007,1,40,25.033155999999998,121.53516100000002,2016-05-11 17:04:15,34,捷運大安森林公園站,83,74,2016-05-11,17:04:15,2,0.0,65.0,5.0,22.7
1148178,1,38,25.033155999999998,121.53516100000002,2016-05-11 17:09:15,36,捷運大安森林公園站,83,74,2016-05-11,17:09:15,2,0.0,65.0,5.0,22.7
1148349,1,40,25.033155999999998,121.53516100000002,2016-05-11 17:14:14,34,捷運大安森林公園站,83,74,2016-05-11,17:14:14,2,0.0,65.0,5.0,22.7
1148681,1,43,25.033155999999998,121.53516100000002,2016-05-11 17:24:15,31,捷運大安森林公園站,83,74,2016-05-11,17:24:15,2,0.0,65.0,5.0,22.7
1148849,1,46,25.033155999999998,121.53516100000002,2016-05-11 17:29:15,28,捷運大安森林公園站,83,74,2016-05-11,17:29:15,2,0.0,65.0,5.0,22.7
1149011,1,47,25.033155999999998,121.53516100000002,2016-05-11 17:34:15,27,捷運大安森林公園站,83,74,2016-05-11,17:34:15,2,0.0,65.0,5.0,22.7
1149182,1,54,25.033155999999998,121.53516100000002,2016-05-11 17:39:15,20,捷運大安森林公園站,83,74,2016-05-11,17:39:15,2,0.0,65.0,5.0,22.7
1149349,1,53,25.033155999999998,121.53516100000002,2016-05-11 17:44:15,21,捷運大安森林公園站,83,74,2016-05-11,17:44:15,2,0.0,65.0,5.0,22.7
1149532,1,54,25.033155999999998,121.53516100000002,2016-05-11 17:49:15,20,捷運大安森林公園站,83,74,2016-05-11,17:49:15,2,0.0,65.0,5.0,22.7
1149708,1,56,25.033155999999998,121.53516100000002,2016-05-11 17:54:14,18,捷運大安森林公園站,83,74,2016-05-11,17:54:14,2,0.0,65.0,5.0,22.7
1149882,1,60,25.033155999999998,121.53516100000002,2016-05-11 17:59:15,14,捷運大安森林公園站,83,74,2016-05-11,17:59:15,2,0.0,65.0,5.0,22.7
1150061,1,62,25.033155999999998,121.53516100000002,2016-05-11 18:04:14,12,捷運大安森林公園站,83,74,2016-05-11,18:04:14,2,0.0,65.0,4.2,22.4
1150237,1,63,25.033155999999998,121.53516100000002,2016-05-11 18:09:15,11,捷運大安森林公園站,83,74,2016-05-11,18:09:15,2,0.0,65.0,4.2,22.4
1150411,1,66,25.033155999999998,121.53516100000002,2016-05-11 18:14:14,8,捷運大安森林公園站,83,74,2016-05-11,18:14:14,2,0.0,65.0,4.2,22.4
1150593,1,67,25.033155999999998,121.53516100000002,2016-05-11 18:19:14,7,捷運大安森林公園站,83,74,2016-05-11,18:19:14,2,0.0,65.0,4.2,22.4
1150960,1,70,25.033155999999998,121.53516100000002,2016-05-11 18:29:15,4,捷運大安森林公園站,83,74,2016-05-11,18:29:15,2,0.0,65.0,4.2,22.4
1151139,1,69,25.033155999999998,121.53516100000002,2016-05-11 18:34:15,5,捷運大安森林公園站,83,74,2016-05-11,18:34:15,2,0.0,65.0,4.2,22.4
1151466,1,71,25.033155999999998,121.53516100000002,2016-05-11 18:44:14,2,捷運大安森林公園站,83,74,2016-05-11,18:44:14,2,0.0,65.0,4.2,22.4
1151830,1,69,25.033155999999998,121.53516100000002,2016-05-11 18:54:15,4,捷運大安森林公園站,83,74,2016-05-11,18:54:15,2,0.0,65.0,4.2,22.4
1152004,1,71,25.033155999999998,121.53516100000002,2016-05-11 18:59:15,1,捷運大安森林公園站,83,74,2016-05-11,18:59:15,2,0.0,65.0,4.2,22.4
1152181,1,70,25.033155999999998,121.53516100000002,2016-05-11 19:03:15,2,捷運大安森林公園站,83,74,2016-05-11,19:03:15,2,0.0,67.0,4.3,22.1
1152356,1,73,25.033155999999998,121.53516100000002,2016-05-11 19:09:15,0,捷運大安森林公園站,83,74,2016-05-11,19:09:15,2,0.0,67.0,4.3,22.1
1152521,1,71,25.033155999999998,121.53516100000002,2016-05-11 19:14:15,2,捷運大安森林公園站,83,74,2016-05-11,19:14:15,2,0.0,67.0,4.3,22.1
1152696,1,72,25.033155999999998,121.53516100000002,2016-05-11 19:19:15,1,捷運大安森林公園站,83,74,2016-05-11,19:19:15,2,0.0,67.0,4.3,22.1
1152869,1,70,25.033155999999998,121.53516100000002,2016-05-11 19:24:15,3,捷運大安森林公園站,83,74,2016-05-11,19:24:15,2,0.0,67.0,4.3,22.1
1153040,1,69,25.033155999999998,121.53516100000002,2016-05-11 19:29:15,4,捷運大安森林公園站,83,74,2016-05-11,19:29:15,2,0.0,67.0,4.3,22.1
1153199,1,67,25.033155999999998,121.53516100000002,2016-05-11 19:34:15,6,捷運大安森林公園站,83,74,2016-05-11,19:34:15,2,0.0,67.0,4.3,22.1
1153363,1,65,25.033155999999998,121.53516100000002,2016-05-11 19:39:15,8,捷運大安森林公園站,83,74,2016-05-11,19:39:15,2,0.0,67.0,4.3,22.1
1153534,1,66,25.033155999999998,121.53516100000002,2016-05-11 19:44:14,7,捷運大安森林公園站,83,74,2016-05-11,19:44:14,2,0.0,67.0,4.3,22.1
1153702,1,69,25.033155999999998,121.53516100000002,2016-05-11 19:49:15,4,捷運大安森林公園站,83,74,2016-05-11,19:49:15,2,0.0,67.0,4.3,22.1
1154166,1,71,25.033155999999998,121.53516100000002,2016-05-11 20:04:15,2,捷運大安森林公園站,83,74,2016-05-11,20:04:15,2,0.0,67.0,5.0,22.1
1154330,1,72,25.033155999999998,121.53516100000002,2016-05-11 20:09:14,1,捷運大安森林公園站,83,74,2016-05-11,20:09:14,2,0.0,67.0,5.0,22.1
1154492,1,73,25.033155999999998,121.53516100000002,2016-05-11 20:14:14,0,捷運大安森林公園站,83,74,2016-05-11,20:14:14,2,0.0,67.0,5.0,22.1
1154656,1,72,25.033155999999998,121.53516100000002,2016-05-11 20:19:15,1,捷運大安森林公園站,83,74,2016-05-11,20:19:15,2,0.0,67.0,5.0,22.1
1154824,1,73,25.033155999999998,121.53516100000002,2016-05-11 20:24:15,0,捷運大安森林公園站,83,74,2016-05-11,20:24:15,2,0.0,67.0,5.0,22.1
1154985,1,70,25.033155999999998,121.53516100000002,2016-05-11 20:29:15,3,捷運大安森林公園站,83,74,2016-05-11,20:29:15,2,0.0,67.0,5.0,22.1
1155139,1,69,25.033155999999998,121.53516100000002,2016-05-11 20:34:15,4,捷運大安森林公園站,83,74,2016-05-11,20:34:15,2,0.0,67.0,5.0,22.1
1155454,1,71,25.033155999999998,121.53516100000002,2016-05-11 20:43:15,2,捷運大安森林公園站,83,74,2016-05-11,20:43:15,2,0.0,67.0,5.0,22.1
1155766,1,72,25.033155999999998,121.53516100000002,2016-05-11 20:54:14,1,捷運大安森林公園站,83,74,2016-05-11,20:54:14,2,0.0,67.0,5.0,22.1
1155923,1,68,25.033155999999998,121.53516100000002,2016-05-11 20:59:14,5,捷運大安森林公園站,83,74,2016-05-11,20:59:14,2,0.0,67.0,5.0,22.1
1156077,1,63,25.033155999999998,121.53516100000002,2016-05-11 21:04:15,10,捷運大安森林公園站,83,74,2016-05-11,21:04:15,2,0.0,66.0,4.4,22.0
1156252,1,62,25.033155999999998,121.53516100000002,2016-05-11 21:09:15,11,捷運大安森林公園站,83,74,2016-05-11,21:09:15,2,0.0,66.0,4.4,22.0
1156420,1,61,25.033155999999998,121.53516100000002,2016-05-11 21:14:15,12,捷運大安森林公園站,83,74,2016-05-11,21:14:15,2,0.0,66.0,4.4,22.0
1156577,1,65,25.033155999999998,121.53516100000002,2016-05-11 21:19:15,8,捷運大安森林公園站,83,74,2016-05-11,21:19:15,2,0.0,66.0,4.4,22.0
1156735,1,64,25.033155999999998,121.53516100000002,2016-05-11 21:24:14,10,捷運大安森林公園站,83,74,2016-05-11,21:24:14,2,0.0,66.0,4.4,22.0
1156885,1,70,25.033155999999998,121.53516100000002,2016-05-11 21:29:14,4,捷運大安森林公園站,83,74,2016-05-11,21:29:14,2,0.0,66.0,4.4,22.0
1157036,1,74,25.033155999999998,121.53516100000002,2016-05-11 21:34:15,0,捷運大安森林公園站,83,74,2016-05-11,21:34:15,2,0.0,66.0,4.4,22.0
1157833,1,73,25.033155999999998,121.53516100000002,2016-05-11 21:59:15,1,捷運大安森林公園站,83,74,2016-05-11,21:59:15,2,0.0,66.0,4.4,22.0
1157988,1,74,25.033155999999998,121.53516100000002,2016-05-11 22:04:15,0,捷運大安森林公園站,83,74,2016-05-11,22:04:15,2,0.0,66.0,4.4,22.0
1158288,1,73,25.033155999999998,121.53516100000002,2016-05-11 22:14:15,1,捷運大安森林公園站,83,74,2016-05-11,22:14:15,2,0.0,66.0,4.4,22.0
1158443,1,74,25.033155999999998,121.53516100000002,2016-05-11 22:19:14,0,捷運大安森林公園站,83,74,2016-05-11,22:19:14,2,0.0,66.0,4.4,22.0
1159426,1,73,25.033155999999998,121.53516100000002,2016-05-11 22:54:15,1,捷運大安森林公園站,83,74,2016-05-11,22:54:15,2,0.0,66.0,4.4,22.0
1159944,1,74,25.033155999999998,121.53516100000002,2016-05-11 23:14:15,0,捷運大安森林公園站,83,74,2016-05-11,23:14:15,2,0.0,66.0,3.0,22.3
1160281,1,73,25.033155999999998,121.53516100000002,2016-05-11 23:29:15,1,捷運大安森林公園站,83,74,2016-05-11,23:29:15,2,0.0,66.0,3.0,22.3
1160381,1,72,25.033155999999998,121.53516100000002,2016-05-11 23:34:14,2,捷運大安森林公園站,83,74,2016-05-11,23:34:14,2,0.0,66.0,3.0,22.3
1160589,1,70,25.033155999999998,121.53516100000002,2016-05-11 23:44:27,4,捷運大安森林公園站,83,74,2016-05-11,23:44:27,2,0.0,66.0,3.0,22.3
1160789,1,68,25.033155999999998,121.53516100000002,2016-05-11 23:54:15,6,捷運大安森林公園站,83,74,2016-05-11,23:54:15,2,0.0,66.0,3.0,22.3
1161177,1,69,25.033155999999998,121.53516100000002,2016-05-12 00:14:15,5,捷運大安森林公園站,83,74,2016-05-12,00:14:15,3,0.0,68.0,4.2,22.3
1161554,1,68,25.033155999999998,121.53516100000002,2016-05-12 00:34:15,6,捷運大安森林公園站,83,74,2016-05-12,00:34:15,3,0.0,68.0,4.2,22.3
1161628,1,69,25.033155999999998,121.53516100000002,2016-05-12 00:39:15,5,捷運大安森林公園站,83,74,2016-05-12,00:39:15,3,0.0,68.0,4.2,22.3
1161723,1,68,25.033155999999998,121.53516100000002,2016-05-12 00:44:15,6,捷運大安森林公園站,83,74,2016-05-12,00:44:15,3,0.0,68.0,4.2,22.3
1162407,1,67,25.033155999999998,121.53516100000002,2016-05-12 01:39:16,7,捷運大安森林公園站,83,74,2016-05-12,01:39:16,3,0.0,69.0,3.5,22.3
1162777,1,69,25.033155999999998,121.53516100000002,2016-05-12 02:24:16,5,捷運大安森林公園站,83,74,2016-05-12,02:24:16,3,0.0,69.0,4.5,22.5
1162930,1,70,25.033155999999998,121.53516100000002,2016-05-12 02:49:15,4,捷運大安森林公園站,83,74,2016-05-12,02:49:15,3,0.0,69.0,4.5,22.5
1163362,1,69,25.033155999999998,121.53516100000002,2016-05-12 04:09:35,5,捷運大安森林公園站,83,74,2016-05-12,04:09:35,3,0.0,71.0,2.9,22.9
1163393,1,63,25.033155999999998,121.53516100000002,2016-05-12 04:14:29,11,捷運大安森林公園站,83,74,2016-05-12,04:14:29,3,0.0,71.0,2.9,22.9
1163422,1,59,25.033155999999998,121.53516100000002,2016-05-12 04:19:28,15,捷運大安森林公園站,83,74,2016-05-12,04:19:28,3,0.0,71.0,2.9,22.9
1163449,1,55,25.033155999999998,121.53516100000002,2016-05-12 04:24:54,19,捷運大安森林公園站,83,74,2016-05-12,04:24:54,3,0.0,71.0,2.9,22.9
1164197,1,54,25.033155999999998,121.53516100000002,2016-05-12 05:54:28,20,捷運大安森林公園站,83,74,2016-05-12,05:54:28,3,0.0,72.0,3.9,23.0
1164330,1,51,25.033155999999998,121.53516100000002,2016-05-12 06:04:28,23,捷運大安森林公園站,83,74,2016-05-12,06:04:28,3,0.0,72.0,3.5,23.4
1164669,1,49,25.033155999999998,121.53516100000002,2016-05-12 06:24:28,25,捷運大安森林公園站,83,74,2016-05-12,06:24:28,3,0.0,72.0,3.5,23.4
1164770,1,47,25.033155999999998,121.53516100000002,2016-05-12 06:29:28,27,捷運大安森林公園站,83,74,2016-05-12,06:29:28,3,0.0,72.0,3.5,23.4
1164867,1,48,25.033155999999998,121.53516100000002,2016-05-12 06:34:28,26,捷運大安森林公園站,83,74,2016-05-12,06:34:28,3,0.0,72.0,3.5,23.4
1164982,1,46,25.033155999999998,121.53516100000002,2016-05-12 06:39:28,28,捷運大安森林公園站,83,74,2016-05-12,06:39:28,3,0.0,72.0,3.5,23.4
1165223,1,45,25.033155999999998,121.53516100000002,2016-05-12 06:49:29,29,捷運大安森林公園站,83,74,2016-05-12,06:49:29,3,0.0,72.0,3.5,23.4
1165364,1,43,25.033155999999998,121.53516100000002,2016-05-12 06:54:29,31,捷運大安森林公園站,83,74,2016-05-12,06:54:29,3,0.0,72.0,3.5,23.4
1165480,1,42,25.033155999999998,121.53516100000002,2016-05-12 06:59:29,32,捷運大安森林公園站,83,74,2016-05-12,06:59:29,3,0.0,72.0,3.5,23.4
1165616,1,40,25.033155999999998,121.53516100000002,2016-05-12 07:04:29,34,捷運大安森林公園站,83,74,2016-05-12,07:04:29,3,0.0,70.0,2.5,24.6
1166042,1,38,25.033155999999998,121.53516100000002,2016-05-12 07:19:28,36,捷運大安森林公園站,83,74,2016-05-12,07:19:28,3,0.0,70.0,2.5,24.6
1166187,1,39,25.033155999999998,121.53516100000002,2016-05-12 07:24:28,35,捷運大安森林公園站,83,74,2016-05-12,07:24:28,3,0.0,70.0,2.5,24.6
1166487,1,41,25.033155999999998,121.53516100000002,2016-05-12 07:34:28,33,捷運大安森林公園站,83,74,2016-05-12,07:34:28,3,0.0,70.0,2.5,24.6
1166640,1,42,25.033155999999998,121.53516100000002,2016-05-12 07:39:28,32,捷運大安森林公園站,83,74,2016-05-12,07:39:28,3,0.0,70.0,2.5,24.6
1166787,1,46,25.033155999999998,121.53516100000002,2016-05-12 07:44:28,28,捷運大安森林公園站,83,74,2016-05-12,07:44:28,3,0.0,70.0,2.5,24.6
1167105,1,49,25.033155999999998,121.53516100000002,2016-05-12 07:54:28,25,捷運大安森林公園站,83,74,2016-05-12,07:54:28,3,0.0,70.0,2.5,24.6
1167274,1,46,25.033155999999998,121.53516100000002,2016-05-12 07:59:28,28,捷運大安森林公園站,83,74,2016-05-12,07:59:28,3,0.0,70.0,2.5,24.6
1167428,1,50,25.033155999999998,121.53516100000002,2016-05-12 08:04:29,24,捷運大安森林公園站,83,74,2016-05-12,08:04:29,3,0.0,68.0,3.3,25.7
1167586,1,53,25.033155999999998,121.53516100000002,2016-05-12 08:09:29,21,捷運大安森林公園站,83,74,2016-05-12,08:09:29,3,0.0,68.0,3.3,25.7
1167757,1,52,25.033155999999998,121.53516100000002,2016-05-12 08:14:29,22,捷運大安森林公園站,83,74,2016-05-12,08:14:29,3,0.0,68.0,3.3,25.7
1167926,1,54,25.033155999999998,121.53516100000002,2016-05-12 08:19:29,20,捷運大安森林公園站,83,74,2016-05-12,08:19:29,3,0.0,68.0,3.3,25.7
1168089,1,56,25.033155999999998,121.53516100000002,2016-05-12 08:24:28,18,捷運大安森林公園站,83,74,2016-05-12,08:24:28,3,0.0,68.0,3.3,25.7
1168425,1,57,25.033155999999998,121.53516100000002,2016-05-12 08:34:28,17,捷運大安森林公園站,83,74,2016-05-12,08:34:28,3,0.0,68.0,3.3,25.7
1168752,1,60,25.033155999999998,121.53516100000002,2016-05-12 08:44:28,14,捷運大安森林公園站,83,74,2016-05-12,08:44:28,3,0.0,68.0,3.3,25.7
1168912,1,61,25.033155999999998,121.53516100000002,2016-05-12 08:49:28,13,捷運大安森林公園站,83,74,2016-05-12,08:49:28,3,0.0,68.0,3.3,25.7
1169071,1,62,25.033155999999998,121.53516100000002,2016-05-12 08:54:28,12,捷運大安森林公園站,83,74,2016-05-12,08:54:28,3,0.0,68.0,3.3,25.7
1169233,1,61,25.033155999999998,121.53516100000002,2016-05-12 08:59:28,13,捷運大安森林公園站,83,74,2016-05-12,08:59:28,3,0.0,68.0,3.3,25.7
1169375,1,64,25.033155999999998,121.53516100000002,2016-05-12 09:04:28,10,捷運大安森林公園站,83,74,2016-05-12,09:04:28,3,0.0,65.0,2.9,27.7
1169520,1,67,25.033155999999998,121.53516100000002,2016-05-12 09:09:28,7,捷運大安森林公園站,83,74,2016-05-12,09:09:28,3,0.0,65.0,2.9,27.7
1169682,1,71,25.033155999999998,121.53516100000002,2016-05-12 09:14:28,3,捷運大安森林公園站,83,74,2016-05-12,09:14:28,3,0.0,65.0,2.9,27.7
1169823,1,73,25.033155999999998,121.53516100000002,2016-05-12 09:19:29,1,捷運大安森林公園站,83,74,2016-05-12,09:19:29,3,0.0,65.0,2.9,27.7
1169970,1,72,25.033155999999998,121.53516100000002,2016-05-12 09:24:29,2,捷運大安森林公園站,83,74,2016-05-12,09:24:29,3,0.0,65.0,2.9,27.7
1170106,1,73,25.033155999999998,121.53516100000002,2016-05-12 09:29:29,1,捷運大安森林公園站,83,74,2016-05-12,09:29:29,3,0.0,65.0,2.9,27.7
1170239,1,72,25.033155999999998,121.53516100000002,2016-05-12 09:34:29,2,捷運大安森林公園站,83,74,2016-05-12,09:34:29,3,0.0,65.0,2.9,27.7
1170387,1,73,25.033155999999998,121.53516100000002,2016-05-12 09:39:29,1,捷運大安森林公園站,83,74,2016-05-12,09:39:29,3,0.0,65.0,2.9,27.7
1170655,1,70,25.033155999999998,121.53516100000002,2016-05-12 09:49:28,4,捷運大安森林公園站,83,74,2016-05-12,09:49:28,3,0.0,65.0,2.9,27.7
1170783,1,73,25.033155999999998,121.53516100000002,2016-05-12 09:54:32,1,捷運大安森林公園站,83,74,2016-05-12,09:54:32,3,0.0,65.0,2.9,27.7
1170914,1,74,25.033155999999998,121.53516100000002,2016-05-12 09:59:29,0,捷運大安森林公園站,83,74,2016-05-12,09:59:29,3,0.0,65.0,2.9,27.7
1171300,1,73,25.033155999999998,121.53516100000002,2016-05-12 10:14:28,1,捷運大安森林公園站,83,74,2016-05-12,10:14:28,3,0.0,64.0,2.0,28.5
1171558,1,74,25.033155999999998,121.53516100000002,2016-05-12 10:24:28,0,捷運大安森林公園站,83,74,2016-05-12,10:24:28,3,0.0,64.0,2.0,28.5
1171811,1,72,25.033155999999998,121.53516100000002,2016-05-12 10:34:29,2,捷運大安森林公園站,83,74,2016-05-12,10:34:29,3,0.0,64.0,2.0,28.5
1171950,1,74,25.033155999999998,121.53516100000002,2016-05-12 10:39:29,0,捷運大安森林公園站,83,74,2016-05-12,10:39:29,3,0.0,64.0,2.0,28.5
1172070,1,73,25.033155999999998,121.53516100000002,2016-05-12 10:44:29,1,捷運大安森林公園站,83,74,2016-05-12,10:44:29,3,0.0,64.0,2.0,28.5
1172204,1,74,25.033155999999998,121.53516100000002,2016-05-12 10:49:28,0,捷運大安森林公園站,83,74,2016-05-12,10:49:28,3,0.0,64.0,2.0,28.5
1172668,1,73,25.033155999999998,121.53516100000002,2016-05-12 11:09:28,1,捷運大安森林公園站,83,74,2016-05-12,11:09:28,3,0.0,61.0,1.3,30.3
1172787,1,71,25.033155999999998,121.53516100000002,2016-05-12 11:14:28,3,捷運大安森林公園站,83,74,2016-05-12,11:14:28,3,0.0,61.0,1.3,30.3
1172914,1,73,25.033155999999998,121.53516100000002,2016-05-12 11:19:29,1,捷運大安森林公園站,83,74,2016-05-12,11:19:29,3,0.0,61.0,1.3,30.3
1173031,1,65,25.033155999999998,121.53516100000002,2016-05-12 11:24:28,9,捷運大安森林公園站,83,74,2016-05-12,11:24:28,3,0.0,61.0,1.3,30.3
1173153,1,63,25.033155999999998,121.53516100000002,2016-05-12 11:29:28,11,捷運大安森林公園站,83,74,2016-05-12,11:29:28,3,0.0,61.0,1.3,30.3
1173275,1,62,25.033155999999998,121.53516100000002,2016-05-12 11:34:29,12,捷運大安森林公園站,83,74,2016-05-12,11:34:29,3,0.0,61.0,1.3,30.3
1173393,1,63,25.033155999999998,121.53516100000002,2016-05-12 11:39:28,11,捷運大安森林公園站,83,74,2016-05-12,11:39:28,3,0.0,61.0,1.3,30.3
1174048,1,62,25.033155999999998,121.53516100000002,2016-05-12 12:04:28,12,捷運大安森林公園站,83,74,2016-05-12,12:04:28,3,0.0,59.0,0.5,30.2
1174180,1,65,25.033155999999998,121.53516100000002,2016-05-12 12:09:28,9,捷運大安森林公園站,83,74,2016-05-12,12:09:28,3,0.0,59.0,0.5,30.2
1174314,1,66,25.033155999999998,121.53516100000002,2016-05-12 12:14:28,8,捷運大安森林公園站,83,74,2016-05-12,12:14:28,3,0.0,59.0,0.5,30.2
1174451,1,67,25.033155999999998,121.53516100000002,2016-05-12 12:19:29,7,捷運大安森林公園站,83,74,2016-05-12,12:19:29,3,0.0,59.0,0.5,30.2
1174589,1,66,25.033155999999998,121.53516100000002,2016-05-12 12:24:29,8,捷運大安森林公園站,83,74,2016-05-12,12:24:29,3,0.0,59.0,0.5,30.2
1174826,1,67,25.033155999999998,121.53516100000002,2016-05-12 12:34:28,7,捷運大安森林公園站,83,74,2016-05-12,12:34:28,3,0.0,59.0,0.5,30.2
1174953,1,68,25.033155999999998,121.53516100000002,2016-05-12 12:39:28,6,捷運大安森林公園站,83,74,2016-05-12,12:39:28,3,0.0,59.0,0.5,30.2
1175224,1,73,25.033155999999998,121.53516100000002,2016-05-12 12:49:28,1,捷運大安森林公園站,83,74,2016-05-12,12:49:28,3,0.0,59.0,0.5,30.2
1175352,1,74,25.033155999999998,121.53516100000002,2016-05-12 12:54:28,0,捷運大安森林公園站,83,74,2016-05-12,12:54:28,3,0.0,59.0,0.5,30.2
1176152,1,73,25.033155999999998,121.53516100000002,2016-05-12 13:24:29,1,捷運大安森林公園站,83,74,2016-05-12,13:24:29,3,0.0,58.0,0.3,30.3
1176287,1,72,25.033155999999998,121.53516100000002,2016-05-12 13:29:29,2,捷運大安森林公園站,83,74,2016-05-12,13:29:29,3,0.0,58.0,0.3,30.3
1176552,1,73,25.033155999999998,121.53516100000002,2016-05-12 13:39:28,1,捷運大安森林公園站,83,74,2016-05-12,13:39:28,3,0.0,58.0,0.3,30.3
1176676,1,74,25.033155999999998,121.53516100000002,2016-05-12 13:44:28,0,捷運大安森林公園站,83,74,2016-05-12,13:44:28,3,0.0,58.0,0.3,30.3
