Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2873,1,28,25.03473611110001,121.56565833299999,2016-04-01 14:49:40,48,世貿二館,6,80,2016-04-01,14:49:40,4,0.0,69.0,0.3,22.3
3014,1,24,25.03473611110001,121.56565833299999,2016-04-01 14:54:40,52,世貿二館,6,80,2016-04-01,14:54:40,4,0.0,69.0,0.3,22.3
3160,1,25,25.03473611110001,121.56565833299999,2016-04-01 14:59:40,50,世貿二館,6,80,2016-04-01,14:59:40,4,0.0,69.0,0.3,22.3
3300,1,24,25.03473611110001,121.56565833299999,2016-04-01 15:04:41,52,世貿二館,6,80,2016-04-01,15:04:41,4,0.0,71.0,0.6,21.8
3433,1,23,25.03473611110001,121.56565833299999,2016-04-01 15:09:44,53,世貿二館,6,80,2016-04-01,15:09:44,4,0.0,71.0,0.6,21.8
3569,1,25,25.03473611110001,121.56565833299999,2016-04-01 15:14:41,51,世貿二館,6,80,2016-04-01,15:14:41,4,0.0,71.0,0.6,21.8
3727,1,26,25.03473611110001,121.56565833299999,2016-04-01 15:19:40,50,世貿二館,6,80,2016-04-01,15:19:40,4,0.0,71.0,0.6,21.8
3865,1,29,25.03473611110001,121.56565833299999,2016-04-01 15:23:41,47,世貿二館,6,80,2016-04-01,15:23:41,4,0.0,71.0,0.6,21.8
3994,1,30,25.03473611110001,121.56565833299999,2016-04-01 15:29:40,45,世貿二館,6,80,2016-04-01,15:29:40,4,0.0,71.0,0.6,21.8
4131,1,30,25.03473611110001,121.56565833299999,2016-04-01 15:34:40,44,世貿二館,6,80,2016-04-01,15:34:40,4,0.0,71.0,0.6,21.8
4280,1,32,25.03473611110001,121.56565833299999,2016-04-01 15:39:40,42,世貿二館,6,80,2016-04-01,15:39:40,4,0.0,71.0,0.6,21.8
4421,1,31,25.03473611110001,121.56565833299999,2016-04-01 15:44:40,43,世貿二館,6,80,2016-04-01,15:44:40,4,0.0,71.0,0.6,21.8
4559,1,28,25.03473611110001,121.56565833299999,2016-04-01 15:49:40,46,世貿二館,6,80,2016-04-01,15:49:40,4,0.0,71.0,0.6,21.8
4704,1,24,25.03473611110001,121.56565833299999,2016-04-01 15:54:40,50,世貿二館,6,80,2016-04-01,15:54:40,4,0.0,71.0,0.6,21.8
4838,1,23,25.03473611110001,121.56565833299999,2016-04-01 15:59:40,51,世貿二館,6,80,2016-04-01,15:59:40,4,0.0,71.0,0.6,21.8
5102,1,25,25.03473611110001,121.56565833299999,2016-04-01 16:09:40,49,世貿二館,6,80,2016-04-01,16:09:40,4,0.0,73.0,0.6,21.3
5264,1,28,25.03473611110001,121.56565833299999,2016-04-01 16:14:40,46,世貿二館,6,80,2016-04-01,16:14:40,4,0.0,73.0,0.6,21.3
5430,1,24,25.03473611110001,121.56565833299999,2016-04-01 16:19:40,50,世貿二館,6,80,2016-04-01,16:19:40,4,0.0,73.0,0.6,21.3
5582,1,19,25.03473611110001,121.56565833299999,2016-04-01 16:24:40,55,世貿二館,6,80,2016-04-01,16:24:40,4,0.0,73.0,0.6,21.3
5730,1,21,25.03473611110001,121.56565833299999,2016-04-01 16:29:40,53,世貿二館,6,80,2016-04-01,16:29:40,4,0.0,73.0,0.6,21.3
6046,1,19,25.03473611110001,121.56565833299999,2016-04-01 16:39:40,55,世貿二館,6,80,2016-04-01,16:39:40,4,0.0,73.0,0.6,21.3
6198,1,23,25.03473611110001,121.56565833299999,2016-04-01 16:44:41,51,世貿二館,6,80,2016-04-01,16:44:41,4,0.0,73.0,0.6,21.3
6342,1,20,25.03473611110001,121.56565833299999,2016-04-01 16:49:40,54,世貿二館,6,80,2016-04-01,16:49:40,4,0.0,73.0,0.6,21.3
6504,1,21,25.03473611110001,121.56565833299999,2016-04-01 16:54:41,53,世貿二館,6,80,2016-04-01,16:54:41,4,0.0,73.0,0.6,21.3
6661,1,24,25.03473611110001,121.56565833299999,2016-04-01 16:59:40,50,世貿二館,6,80,2016-04-01,16:59:40,4,0.0,73.0,0.6,21.3
6985,1,25,25.03473611110001,121.56565833299999,2016-04-01 17:09:41,49,世貿二館,6,80,2016-04-01,17:09:41,4,0.0,72.0,0.7,20.9
7145,1,23,25.03473611110001,121.56565833299999,2016-04-01 17:14:40,51,世貿二館,6,80,2016-04-01,17:14:40,4,0.0,72.0,0.7,20.9
7312,1,27,25.03473611110001,121.56565833299999,2016-04-01 17:19:41,47,世貿二館,6,80,2016-04-01,17:19:41,4,0.0,72.0,0.7,20.9
7478,1,29,25.03473611110001,121.56565833299999,2016-04-01 17:24:40,45,世貿二館,6,80,2016-04-01,17:24:40,4,0.0,72.0,0.7,20.9
7643,1,30,25.03473611110001,121.56565833299999,2016-04-01 17:29:40,45,世貿二館,6,80,2016-04-01,17:29:40,4,0.0,72.0,0.7,20.9
7804,1,31,25.03473611110001,121.56565833299999,2016-04-01 17:34:40,44,世貿二館,6,80,2016-04-01,17:34:40,4,0.0,72.0,0.7,20.9
7960,1,37,25.03473611110001,121.56565833299999,2016-04-01 17:39:40,38,世貿二館,6,80,2016-04-01,17:39:40,4,0.0,72.0,0.7,20.9
8119,1,41,25.03473611110001,121.56565833299999,2016-04-01 17:44:43,34,世貿二館,6,80,2016-04-01,17:44:43,4,0.0,72.0,0.7,20.9
8292,1,38,25.03473611110001,121.56565833299999,2016-04-01 17:49:40,37,世貿二館,6,80,2016-04-01,17:49:40,4,0.0,72.0,0.7,20.9
8454,1,38,25.03473611110001,121.56565833299999,2016-04-01 17:54:40,36,世貿二館,6,80,2016-04-01,17:54:40,4,0.0,72.0,0.7,20.9
8783,1,45,25.03473611110001,121.56565833299999,2016-04-01 18:04:40,30,世貿二館,6,80,2016-04-01,18:04:40,4,0.0,74.0,0.4,20.6
8945,1,41,25.03473611110001,121.56565833299999,2016-04-01 18:09:44,34,世貿二館,6,80,2016-04-01,18:09:44,4,0.0,74.0,0.4,20.6
9118,1,39,25.03473611110001,121.56565833299999,2016-04-01 18:14:40,36,世貿二館,6,80,2016-04-01,18:14:40,4,0.0,74.0,0.4,20.6
9290,1,47,25.03473611110001,121.56565833299999,2016-04-01 18:19:40,28,世貿二館,6,80,2016-04-01,18:19:40,4,0.0,74.0,0.4,20.6
9459,1,54,25.03473611110001,121.56565833299999,2016-04-01 18:24:40,21,世貿二館,6,80,2016-04-01,18:24:40,4,0.0,74.0,0.4,20.6
9629,1,50,25.03473611110001,121.56565833299999,2016-04-01 18:29:40,25,世貿二館,6,80,2016-04-01,18:29:40,4,0.0,74.0,0.4,20.6
9795,1,52,25.03473611110001,121.56565833299999,2016-04-01 18:34:40,23,世貿二館,6,80,2016-04-01,18:34:40,4,0.0,74.0,0.4,20.6
10112,1,51,25.03473611110001,121.56565833299999,2016-04-01 18:44:40,24,世貿二館,6,80,2016-04-01,18:44:40,4,0.0,74.0,0.4,20.6
10287,1,49,25.03473611110001,121.56565833299999,2016-04-01 18:49:40,26,世貿二館,6,80,2016-04-01,18:49:40,4,0.0,74.0,0.4,20.6
10451,1,47,25.03473611110001,121.56565833299999,2016-04-01 18:54:40,28,世貿二館,6,80,2016-04-01,18:54:40,4,0.0,74.0,0.4,20.6
10623,1,42,25.03473611110001,121.56565833299999,2016-04-01 18:59:40,32,世貿二館,6,80,2016-04-01,18:59:40,4,0.0,74.0,0.4,20.6
10797,1,44,25.03473611110001,121.56565833299999,2016-04-01 19:04:40,30,世貿二館,6,80,2016-04-01,19:04:40,4,0.0,76.0,0.4,20.3
10959,1,47,25.03473611110001,121.56565833299999,2016-04-01 19:09:40,28,世貿二館,6,80,2016-04-01,19:09:40,4,0.0,76.0,0.4,20.3
11113,1,50,25.03473611110001,121.56565833299999,2016-04-01 19:14:40,25,世貿二館,6,80,2016-04-01,19:14:40,4,0.0,76.0,0.4,20.3
11281,1,57,25.03473611110001,121.56565833299999,2016-04-01 19:19:40,18,世貿二館,6,80,2016-04-01,19:19:40,4,0.0,76.0,0.4,20.3
11435,1,56,25.03473611110001,121.56565833299999,2016-04-01 19:24:40,19,世貿二館,6,80,2016-04-01,19:24:40,4,0.0,76.0,0.4,20.3
11598,1,55,25.03473611110001,121.56565833299999,2016-04-01 19:29:40,20,世貿二館,6,80,2016-04-01,19:29:40,4,0.0,76.0,0.4,20.3
11749,1,53,25.03473611110001,121.56565833299999,2016-04-01 19:34:40,22,世貿二館,6,80,2016-04-01,19:34:40,4,0.0,76.0,0.4,20.3
11898,1,58,25.03473611110001,121.56565833299999,2016-04-01 19:39:40,17,世貿二館,6,80,2016-04-01,19:39:40,4,0.0,76.0,0.4,20.3
12051,1,59,25.03473611110001,121.56565833299999,2016-04-01 19:44:40,16,世貿二館,6,80,2016-04-01,19:44:40,4,0.0,76.0,0.4,20.3
12206,1,59,25.03473611110001,121.56565833299999,2016-04-01 19:49:40,15,世貿二館,6,80,2016-04-01,19:49:40,4,0.0,76.0,0.4,20.3
12373,1,61,25.03473611110001,121.56565833299999,2016-04-01 19:53:40,13,世貿二館,6,80,2016-04-01,19:53:40,4,0.0,76.0,0.4,20.3
12515,1,69,25.03473611110001,121.56565833299999,2016-04-01 19:59:43,5,世貿二館,6,80,2016-04-01,19:59:43,4,0.0,76.0,0.4,20.3
12668,1,73,25.03473611110001,121.56565833299999,2016-04-01 20:02:40,1,世貿二館,6,80,2016-04-01,20:02:40,4,0.0,78.0,0.3,20.2
12800,1,74,25.03473611110001,121.56565833299999,2016-04-01 20:09:41,0,世貿二館,6,80,2016-04-01,20:09:41,4,0.0,78.0,0.3,20.2
12955,1,71,25.03473611110001,121.56565833299999,2016-04-01 20:14:40,3,世貿二館,6,80,2016-04-01,20:14:40,4,0.0,78.0,0.3,20.2
13110,1,57,25.03473611110001,121.56565833299999,2016-04-01 20:19:40,18,世貿二館,6,80,2016-04-01,20:19:40,4,0.0,78.0,0.3,20.2
13235,1,49,25.03473611110001,121.56565833299999,2016-04-01 20:23:41,26,世貿二館,6,80,2016-04-01,20:23:41,4,0.0,78.0,0.3,20.2
13389,1,34,25.03473611110001,121.56565833299999,2016-04-01 20:29:40,41,世貿二館,6,80,2016-04-01,20:29:40,4,0.0,78.0,0.3,20.2
13524,1,27,25.03473611110001,121.56565833299999,2016-04-01 20:34:40,48,世貿二館,6,80,2016-04-01,20:34:40,4,0.0,78.0,0.3,20.2
13659,1,37,25.03473611110001,121.56565833299999,2016-04-01 20:39:43,38,世貿二館,6,80,2016-04-01,20:39:43,4,0.0,78.0,0.3,20.2
13800,1,36,25.03473611110001,121.56565833299999,2016-04-01 20:44:40,39,世貿二館,6,80,2016-04-01,20:44:40,4,0.0,78.0,0.3,20.2
13938,1,47,25.03473611110001,121.56565833299999,2016-04-01 20:49:44,28,世貿二館,6,80,2016-04-01,20:49:44,4,0.0,78.0,0.3,20.2
14085,1,39,25.03473611110001,121.56565833299999,2016-04-01 20:54:40,36,世貿二館,6,80,2016-04-01,20:54:40,4,0.0,78.0,0.3,20.2
14231,1,45,25.03473611110001,121.56565833299999,2016-04-01 20:59:40,30,世貿二館,6,80,2016-04-01,20:59:40,4,0.0,78.0,0.3,20.2
14375,1,47,25.03473611110001,121.56565833299999,2016-04-01 21:03:40,28,世貿二館,6,80,2016-04-01,21:03:40,4,0.0,79.0,0.2,20.2
14525,1,53,25.03473611110001,121.56565833299999,2016-04-01 21:09:40,22,世貿二館,6,80,2016-04-01,21:09:40,4,0.0,79.0,0.2,20.2
14677,1,57,25.03473611110001,121.56565833299999,2016-04-01 21:14:40,18,世貿二館,6,80,2016-04-01,21:14:40,4,0.0,79.0,0.2,20.2
14957,1,51,25.03473611110001,121.56565833299999,2016-04-01 21:24:40,24,世貿二館,6,80,2016-04-01,21:24:40,4,0.0,79.0,0.2,20.2
15091,1,48,25.03473611110001,121.56565833299999,2016-04-01 21:29:40,27,世貿二館,6,80,2016-04-01,21:29:40,4,0.0,79.0,0.2,20.2
15236,1,51,25.03473611110001,121.56565833299999,2016-04-01 21:34:41,24,世貿二館,6,80,2016-04-01,21:34:41,4,0.0,79.0,0.2,20.2
15392,1,52,25.03473611110001,121.56565833299999,2016-04-01 21:39:40,23,世貿二館,6,80,2016-04-01,21:39:40,4,0.0,79.0,0.2,20.2
15542,1,57,25.03473611110001,121.56565833299999,2016-04-01 21:44:40,18,世貿二館,6,80,2016-04-01,21:44:40,4,0.0,79.0,0.2,20.2
15685,1,59,25.03473611110001,121.56565833299999,2016-04-01 21:49:40,16,世貿二館,6,80,2016-04-01,21:49:40,4,0.0,79.0,0.2,20.2
15827,1,60,25.03473611110001,121.56565833299999,2016-04-01 21:54:40,15,世貿二館,6,80,2016-04-01,21:54:40,4,0.0,79.0,0.2,20.2
15970,1,59,25.03473611110001,121.56565833299999,2016-04-01 21:59:40,16,世貿二館,6,80,2016-04-01,21:59:40,4,0.0,79.0,0.2,20.2
16114,1,63,25.03473611110001,121.56565833299999,2016-04-01 22:04:43,12,世貿二館,6,80,2016-04-01,22:04:43,4,0.0,80.0,0.0,20.1
16270,1,67,25.03473611110001,121.56565833299999,2016-04-01 22:09:43,8,世貿二館,6,80,2016-04-01,22:09:43,4,0.0,80.0,0.0,20.1
16553,1,68,25.03473611110001,121.56565833299999,2016-04-01 22:19:39,7,世貿二館,6,80,2016-04-01,22:19:39,4,0.0,80.0,0.0,20.1
16716,1,72,25.03473611110001,121.56565833299999,2016-04-01 22:24:40,3,世貿二館,6,80,2016-04-01,22:24:40,4,0.0,80.0,0.0,20.1
16997,1,74,25.03473611110001,121.56565833299999,2016-04-01 22:34:40,1,世貿二館,6,80,2016-04-01,22:34:40,4,0.0,80.0,0.0,20.1
17134,1,75,25.03473611110001,121.56565833299999,2016-04-01 22:39:40,0,世貿二館,6,80,2016-04-01,22:39:40,4,0.0,80.0,0.0,20.1
17535,1,74,25.03473611110001,121.56565833299999,2016-04-01 22:54:40,1,世貿二館,6,80,2016-04-01,22:54:40,4,0.0,80.0,0.0,20.1
17673,1,69,25.03473611110001,121.56565833299999,2016-04-01 22:59:40,6,世貿二館,6,80,2016-04-01,22:59:40,4,0.0,80.0,0.0,20.1
17791,1,63,25.03473611110001,121.56565833299999,2016-04-01 23:04:40,12,世貿二館,6,80,2016-04-01,23:04:40,4,0.0,80.0,0.0,19.9
17909,1,56,25.03473611110001,121.56565833299999,2016-04-01 23:09:40,19,世貿二館,6,80,2016-04-01,23:09:40,4,0.0,80.0,0.0,19.9
18030,1,51,25.03473611110001,121.56565833299999,2016-04-01 23:14:40,24,世貿二館,6,80,2016-04-01,23:14:40,4,0.0,80.0,0.0,19.9
18137,1,50,25.03473611110001,121.56565833299999,2016-04-01 23:19:39,25,世貿二館,6,80,2016-04-01,23:19:39,4,0.0,80.0,0.0,19.9
18246,1,53,25.03473611110001,121.56565833299999,2016-04-01 23:24:41,22,世貿二館,6,80,2016-04-01,23:24:41,4,0.0,80.0,0.0,19.9
18366,1,56,25.03473611110001,121.56565833299999,2016-04-01 23:29:41,19,世貿二館,6,80,2016-04-01,23:29:41,4,0.0,80.0,0.0,19.9
18478,1,60,25.03473611110001,121.56565833299999,2016-04-01 23:34:41,15,世貿二館,6,80,2016-04-01,23:34:41,4,0.0,80.0,0.0,19.9
18586,1,62,25.03473611110001,121.56565833299999,2016-04-01 23:39:40,13,世貿二館,6,80,2016-04-01,23:39:40,4,0.0,80.0,0.0,19.9
18695,1,65,25.03473611110001,121.56565833299999,2016-04-01 23:44:40,9,世貿二館,6,80,2016-04-01,23:44:40,4,0.0,80.0,0.0,19.9
18806,1,66,25.03473611110001,121.56565833299999,2016-04-01 23:49:40,8,世貿二館,6,80,2016-04-01,23:49:40,4,0.0,80.0,0.0,19.9
18931,1,68,25.03473611110001,121.56565833299999,2016-04-01 23:54:40,6,世貿二館,6,80,2016-04-01,23:54:40,4,0.0,80.0,0.0,19.9
19045,1,70,25.03473611110001,121.56565833299999,2016-04-01 23:59:40,4,世貿二館,6,80,2016-04-01,23:59:40,4,0.0,80.0,0.0,19.9
19248,1,71,25.03473611110001,121.56565833299999,2016-04-02 00:09:40,3,世貿二館,6,80,2016-04-02,00:09:40,5,0.0,82.0,0.0,19.8
19341,1,73,25.03473611110001,121.56565833299999,2016-04-02 00:14:40,1,世貿二館,6,80,2016-04-02,00:14:40,5,0.0,82.0,0.0,19.8
19540,1,74,25.03473611110001,121.56565833299999,2016-04-02 00:24:40,0,世貿二館,6,80,2016-04-02,00:24:40,5,0.0,82.0,0.0,19.8
19828,1,64,25.03473611110001,121.56565833299999,2016-04-02 00:39:39,10,世貿二館,6,80,2016-04-02,00:39:39,5,0.0,82.0,0.0,19.8
19922,1,66,25.03473611110001,121.56565833299999,2016-04-02 00:44:40,8,世貿二館,6,80,2016-04-02,00:44:40,5,0.0,82.0,0.0,19.8
20016,1,68,25.03473611110001,121.56565833299999,2016-04-02 00:49:46,6,世貿二館,6,80,2016-04-02,00:49:46,5,0.0,82.0,0.0,19.8
20120,1,70,25.03473611110001,121.56565833299999,2016-04-02 00:54:40,4,世貿二館,6,80,2016-04-02,00:54:40,5,0.0,82.0,0.0,19.8
20286,1,71,25.03473611110001,121.56565833299999,2016-04-02 01:04:40,3,世貿二館,6,80,2016-04-02,01:04:40,5,0.0,84.0,0.0,19.4
20457,1,74,25.03473611110001,121.56565833299999,2016-04-02 01:14:42,0,世貿二館,6,80,2016-04-02,01:14:42,5,0.0,84.0,0.0,19.4
20522,1,73,25.03473611110001,121.56565833299999,2016-04-02 01:19:40,1,世貿二館,6,80,2016-04-02,01:19:40,5,0.0,84.0,0.0,19.4
20594,1,74,25.03473611110001,121.56565833299999,2016-04-02 01:24:40,0,世貿二館,6,80,2016-04-02,01:24:40,5,0.0,84.0,0.0,19.4
20660,1,73,25.03473611110001,121.56565833299999,2016-04-02 01:29:40,1,世貿二館,6,80,2016-04-02,01:29:40,5,0.0,84.0,0.0,19.4
20730,1,72,25.03473611110001,121.56565833299999,2016-04-02 01:34:41,2,世貿二館,6,80,2016-04-02,01:34:41,5,0.0,84.0,0.0,19.4
20788,1,65,25.03473611110001,121.56565833299999,2016-04-02 01:39:40,9,世貿二館,6,80,2016-04-02,01:39:40,5,0.0,84.0,0.0,19.4
20843,1,67,25.03473611110001,121.56565833299999,2016-04-02 01:44:40,7,世貿二館,6,80,2016-04-02,01:44:40,5,0.0,84.0,0.0,19.4
20907,1,68,25.03473611110001,121.56565833299999,2016-04-02 01:49:40,6,世貿二館,6,80,2016-04-02,01:49:40,5,0.0,84.0,0.0,19.4
20966,1,73,25.03473611110001,121.56565833299999,2016-04-02 01:54:40,1,世貿二館,6,80,2016-04-02,01:54:40,5,0.0,84.0,0.0,19.4
21017,1,74,25.03473611110001,121.56565833299999,2016-04-02 01:59:40,0,世貿二館,6,80,2016-04-02,01:59:40,5,0.0,84.0,0.0,19.4
21161,1,69,25.03473611110001,121.56565833299999,2016-04-02 02:14:47,5,世貿二館,6,80,2016-04-02,02:14:47,5,0.0,84.0,0.0,19.3
21210,1,68,25.03473611110001,121.56565833299999,2016-04-02 02:19:40,6,世貿二館,6,80,2016-04-02,02:19:40,5,0.0,84.0,0.0,19.3
21378,1,71,25.03473611110001,121.56565833299999,2016-04-02 02:39:50,3,世貿二館,6,80,2016-04-02,02:39:50,5,0.0,84.0,0.0,19.3
21422,1,72,25.03473611110001,121.56565833299999,2016-04-02 02:44:40,2,世貿二館,6,80,2016-04-02,02:44:40,5,0.0,84.0,0.0,19.3
21576,1,73,25.03473611110001,121.56565833299999,2016-04-02 03:04:42,1,世貿二館,6,80,2016-04-02,03:04:42,5,0.0,84.0,0.0,19.5
21730,1,74,25.03473611110001,121.56565833299999,2016-04-02 03:28:57,0,世貿二館,6,80,2016-04-02,03:28:57,5,0.0,84.0,0.0,19.5
21989,1,63,25.03473611110001,121.56565833299999,2016-04-02 04:12:50,11,世貿二館,6,80,2016-04-02,04:12:50,5,0.0,83.0,0.0,19.5
22026,1,66,25.03473611110001,121.56565833299999,2016-04-02 04:19:55,8,世貿二館,6,80,2016-04-02,04:19:55,5,0.0,83.0,0.0,19.5
22052,1,67,25.03473611110001,121.56565833299999,2016-04-02 04:23:40,7,世貿二館,6,80,2016-04-02,04:23:40,5,0.0,83.0,0.0,19.5
22079,1,68,25.03473611110001,121.56565833299999,2016-04-02 04:28:57,6,世貿二館,6,80,2016-04-02,04:28:57,5,0.0,83.0,0.0,19.5
22116,1,69,25.03473611110001,121.56565833299999,2016-04-02 04:34:10,5,世貿二館,6,80,2016-04-02,04:34:10,5,0.0,83.0,0.0,19.5
22152,1,70,25.03473611110001,121.56565833299999,2016-04-02 04:39:45,4,世貿二館,6,80,2016-04-02,04:39:45,5,0.0,83.0,0.0,19.5
22227,1,60,25.03473611110001,121.56565833299999,2016-04-02 04:49:39,14,世貿二館,6,80,2016-04-02,04:49:39,5,0.0,83.0,0.0,19.5
22260,1,57,25.03473611110001,121.56565833299999,2016-04-02 04:54:39,17,世貿二館,6,80,2016-04-02,04:54:39,5,0.0,83.0,0.0,19.5
22297,1,58,25.03473611110001,121.56565833299999,2016-04-02 04:59:40,16,世貿二館,6,80,2016-04-02,04:59:40,5,0.0,83.0,0.0,19.5
22479,1,61,25.03473611110001,121.56565833299999,2016-04-02 05:24:40,13,世貿二館,6,80,2016-04-02,05:24:40,5,0.0,82.0,0.0,19.5
22566,1,62,25.03473611110001,121.56565833299999,2016-04-02 05:34:40,12,世貿二館,6,80,2016-04-02,05:34:40,5,0.0,82.0,0.0,19.5
22615,1,63,25.03473611110001,121.56565833299999,2016-04-02 05:39:40,11,世貿二館,6,80,2016-04-02,05:39:40,5,0.0,82.0,0.0,19.5
22710,1,65,25.03473611110001,121.56565833299999,2016-04-02 05:49:40,9,世貿二館,6,80,2016-04-02,05:49:40,5,0.0,82.0,0.0,19.5
22769,1,66,25.03473611110001,121.56565833299999,2016-04-02 05:54:40,8,世貿二館,6,80,2016-04-02,05:54:40,5,0.0,82.0,0.0,19.5
22874,1,65,25.03473611110001,121.56565833299999,2016-04-02 06:04:40,9,世貿二館,6,80,2016-04-02,06:04:40,5,0.0,83.0,0.0,19.2
22932,1,66,25.03473611110001,121.56565833299999,2016-04-02 06:09:44,8,世貿二館,6,80,2016-04-02,06:09:44,5,0.0,83.0,0.0,19.2
23160,1,65,25.03473611110001,121.56565833299999,2016-04-02 06:29:40,9,世貿二館,6,80,2016-04-02,06:29:40,5,0.0,83.0,0.0,19.2
23232,1,64,25.03473611110001,121.56565833299999,2016-04-02 06:34:40,10,世貿二館,6,80,2016-04-02,06:34:40,5,0.0,83.0,0.0,19.2
23365,1,61,25.03473611110001,121.56565833299999,2016-04-02 06:44:40,13,世貿二館,6,80,2016-04-02,06:44:40,5,0.0,83.0,0.0,19.2
23437,1,60,25.03473611110001,121.56565833299999,2016-04-02 06:49:40,14,世貿二館,6,80,2016-04-02,06:49:40,5,0.0,83.0,0.0,19.2
23683,1,58,25.03473611110001,121.56565833299999,2016-04-02 07:04:42,16,世貿二館,6,80,2016-04-02,07:04:42,5,0.0,82.0,0.0,20.0
23762,1,57,25.03473611110001,121.56565833299999,2016-04-02 07:09:40,17,世貿二館,6,80,2016-04-02,07:09:40,5,0.0,82.0,0.0,20.0
23925,1,56,25.03473611110001,121.56565833299999,2016-04-02 07:19:40,18,世貿二館,6,80,2016-04-02,07:19:40,5,0.0,82.0,0.0,20.0
24194,1,54,25.03473611110001,121.56565833299999,2016-04-02 07:34:40,21,世貿二館,6,80,2016-04-02,07:34:40,5,0.0,82.0,0.0,20.0
24398,1,53,25.03473611110001,121.56565833299999,2016-04-02 07:44:40,22,世貿二館,6,80,2016-04-02,07:44:40,5,0.0,82.0,0.0,20.0
24507,1,51,25.03473611110001,121.56565833299999,2016-04-02 07:49:40,24,世貿二館,6,80,2016-04-02,07:49:40,5,0.0,82.0,0.0,20.0
24616,1,50,25.03473611110001,121.56565833299999,2016-04-02 07:54:40,25,世貿二館,6,80,2016-04-02,07:54:40,5,0.0,82.0,0.0,20.0
24846,1,47,25.03473611110001,121.56565833299999,2016-04-02 08:04:40,28,世貿二館,6,80,2016-04-02,08:04:40,5,0.0,71.0,0.0,22.5
24943,1,46,25.03473611110001,121.56565833299999,2016-04-02 08:09:43,29,世貿二館,6,80,2016-04-02,08:09:43,5,0.0,71.0,0.0,22.5
25396,1,44,25.03473611110001,121.56565833299999,2016-04-02 08:29:40,31,世貿二館,6,80,2016-04-02,08:29:40,5,0.0,71.0,0.0,22.5
25643,1,42,25.03473611110001,121.56565833299999,2016-04-02 08:39:40,33,世貿二館,6,80,2016-04-02,08:39:40,5,0.0,71.0,0.0,22.5
25764,1,41,25.03473611110001,121.56565833299999,2016-04-02 08:44:40,34,世貿二館,6,80,2016-04-02,08:44:40,5,0.0,71.0,0.0,22.5
25910,1,39,25.03473611110001,121.56565833299999,2016-04-02 08:49:40,36,世貿二館,6,80,2016-04-02,08:49:40,5,0.0,71.0,0.0,22.5
26054,1,38,25.03473611110001,121.56565833299999,2016-04-02 08:54:40,37,世貿二館,6,80,2016-04-02,08:54:40,5,0.0,71.0,0.0,22.5
26196,1,37,25.03473611110001,121.56565833299999,2016-04-02 08:59:40,38,世貿二館,6,80,2016-04-02,08:59:40,5,0.0,71.0,0.0,22.5
26328,1,34,25.03473611110001,121.56565833299999,2016-04-02 09:04:40,41,世貿二館,6,80,2016-04-02,09:04:40,5,0.0,61.0,0.0,25.1
