Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4467,1,25,25.023877,121.56983600000001,2016-04-01 15:44:22,31,吳興公車總站,93,56,2016-04-01,15:44:22,4,0.0,71.0,0.6,21.8
4617,1,27,25.023877,121.56983600000001,2016-04-01 15:49:22,29,吳興公車總站,93,56,2016-04-01,15:49:22,4,0.0,71.0,0.6,21.8
5008,1,25,25.023877,121.56983600000001,2016-04-01 16:04:22,31,吳興公車總站,93,56,2016-04-01,16:04:22,4,0.0,73.0,0.6,21.3
5161,1,24,25.023877,121.56983600000001,2016-04-01 16:09:22,32,吳興公車總站,93,56,2016-04-01,16:09:22,4,0.0,73.0,0.6,21.3
5321,1,23,25.023877,121.56983600000001,2016-04-01 16:14:24,33,吳興公車總站,93,56,2016-04-01,16:14:24,4,0.0,73.0,0.6,21.3
5485,1,24,25.023877,121.56983600000001,2016-04-01 16:19:23,32,吳興公車總站,93,56,2016-04-01,16:19:23,4,0.0,73.0,0.6,21.3
5636,1,31,25.023877,121.56983600000001,2016-04-01 16:24:22,25,吳興公車總站,93,56,2016-04-01,16:24:22,4,0.0,73.0,0.6,21.3
5783,1,34,25.023877,121.56983600000001,2016-04-01 16:29:23,22,吳興公車總站,93,56,2016-04-01,16:29:23,4,0.0,73.0,0.6,21.3
5938,1,35,25.023877,121.56983600000001,2016-04-01 16:34:22,21,吳興公車總站,93,56,2016-04-01,16:34:22,4,0.0,73.0,0.6,21.3
6254,1,34,25.023877,121.56983600000001,2016-04-01 16:44:22,22,吳興公車總站,93,56,2016-04-01,16:44:22,4,0.0,73.0,0.6,21.3
6403,1,32,25.023877,121.56983600000001,2016-04-01 16:49:22,24,吳興公車總站,93,56,2016-04-01,16:49:22,4,0.0,73.0,0.6,21.3
6564,1,33,25.023877,121.56983600000001,2016-04-01 16:54:22,23,吳興公車總站,93,56,2016-04-01,16:54:22,4,0.0,73.0,0.6,21.3
6722,1,34,25.023877,121.56983600000001,2016-04-01 16:59:22,22,吳興公車總站,93,56,2016-04-01,16:59:22,4,0.0,73.0,0.6,21.3
6892,1,30,25.023877,121.56983600000001,2016-04-01 17:04:22,26,吳興公車總站,93,56,2016-04-01,17:04:22,4,0.0,72.0,0.7,20.9
7050,1,32,25.023877,121.56983600000001,2016-04-01 17:09:24,24,吳興公車總站,93,56,2016-04-01,17:09:24,4,0.0,72.0,0.7,20.9
7206,1,30,25.023877,121.56983600000001,2016-04-01 17:14:23,26,吳興公車總站,93,56,2016-04-01,17:14:23,4,0.0,72.0,0.7,20.9
7375,1,31,25.023877,121.56983600000001,2016-04-01 17:19:31,25,吳興公車總站,93,56,2016-04-01,17:19:31,4,0.0,72.0,0.7,20.9
7539,1,29,25.023877,121.56983600000001,2016-04-01 17:24:22,27,吳興公車總站,93,56,2016-04-01,17:24:22,4,0.0,72.0,0.7,20.9
7699,1,28,25.023877,121.56983600000001,2016-04-01 17:29:22,28,吳興公車總站,93,56,2016-04-01,17:29:22,4,0.0,72.0,0.7,20.9
7856,1,26,25.023877,121.56983600000001,2016-04-01 17:34:22,30,吳興公車總站,93,56,2016-04-01,17:34:22,4,0.0,72.0,0.7,20.9
8024,1,25,25.023877,121.56983600000001,2016-04-01 17:39:26,31,吳興公車總站,93,56,2016-04-01,17:39:26,4,0.0,72.0,0.7,20.9
8180,1,18,25.023877,121.56983600000001,2016-04-01 17:44:22,38,吳興公車總站,93,56,2016-04-01,17:44:22,4,0.0,72.0,0.7,20.9
8515,1,16,25.023877,121.56983600000001,2016-04-01 17:54:22,40,吳興公車總站,93,56,2016-04-01,17:54:22,4,0.0,72.0,0.7,20.9
8685,1,15,25.023877,121.56983600000001,2016-04-01 17:59:22,41,吳興公車總站,93,56,2016-04-01,17:59:22,4,0.0,72.0,0.7,20.9
9007,1,14,25.023877,121.56983600000001,2016-04-01 18:09:22,42,吳興公車總站,93,56,2016-04-01,18:09:22,4,0.0,74.0,0.4,20.6
9182,1,15,25.023877,121.56983600000001,2016-04-01 18:14:22,41,吳興公車總站,93,56,2016-04-01,18:14:22,4,0.0,74.0,0.4,20.6
9350,1,13,25.023877,121.56983600000001,2016-04-01 18:19:23,43,吳興公車總站,93,56,2016-04-01,18:19:23,4,0.0,74.0,0.4,20.6
9519,1,19,25.023877,121.56983600000001,2016-04-01 18:24:22,37,吳興公車總站,93,56,2016-04-01,18:24:22,4,0.0,74.0,0.4,20.6
9688,1,29,25.023877,121.56983600000001,2016-04-01 18:29:22,27,吳興公車總站,93,56,2016-04-01,18:29:22,4,0.0,74.0,0.4,20.6
9852,1,30,25.023877,121.56983600000001,2016-04-01 18:33:22,26,吳興公車總站,93,56,2016-04-01,18:33:22,4,0.0,74.0,0.4,20.6
10010,1,34,25.023877,121.56983600000001,2016-04-01 18:39:22,22,吳興公車總站,93,56,2016-04-01,18:39:22,4,0.0,74.0,0.4,20.6
10179,1,45,25.023877,121.56983600000001,2016-04-01 18:44:22,11,吳興公車總站,93,56,2016-04-01,18:44:22,4,0.0,74.0,0.4,20.6
10349,1,51,25.023877,121.56983600000001,2016-04-01 18:49:22,5,吳興公車總站,93,56,2016-04-01,18:49:22,4,0.0,74.0,0.4,20.6
10512,1,55,25.023877,121.56983600000001,2016-04-01 18:54:22,1,吳興公車總站,93,56,2016-04-01,18:54:22,4,0.0,74.0,0.4,20.6
10863,1,54,25.023877,121.56983600000001,2016-04-01 19:04:23,2,吳興公車總站,93,56,2016-04-01,19:04:23,4,0.0,76.0,0.4,20.3
11016,1,55,25.023877,121.56983600000001,2016-04-01 19:09:22,1,吳興公車總站,93,56,2016-04-01,19:09:22,4,0.0,76.0,0.4,20.3
11177,1,51,25.023877,121.56983600000001,2016-04-01 19:14:22,5,吳興公車總站,93,56,2016-04-01,19:14:22,4,0.0,76.0,0.4,20.3
11337,1,52,25.023877,121.56983600000001,2016-04-01 19:19:22,4,吳興公車總站,93,56,2016-04-01,19:19:22,4,0.0,76.0,0.4,20.3
11491,1,50,25.023877,121.56983600000001,2016-04-01 19:24:22,6,吳興公車總站,93,56,2016-04-01,19:24:22,4,0.0,76.0,0.4,20.3
11654,1,47,25.023877,121.56983600000001,2016-04-01 19:29:22,9,吳興公車總站,93,56,2016-04-01,19:29:22,4,0.0,76.0,0.4,20.3
11807,1,43,25.023877,121.56983600000001,2016-04-01 19:33:22,13,吳興公車總站,93,56,2016-04-01,19:33:22,4,0.0,76.0,0.4,20.3
11949,1,45,25.023877,121.56983600000001,2016-04-01 19:39:22,11,吳興公車總站,93,56,2016-04-01,19:39:22,4,0.0,76.0,0.4,20.3
12109,1,43,25.023877,121.56983600000001,2016-04-01 19:44:22,13,吳興公車總站,93,56,2016-04-01,19:44:22,4,0.0,76.0,0.4,20.3
12270,1,41,25.023877,121.56983600000001,2016-04-01 19:48:22,15,吳興公車總站,93,56,2016-04-01,19:48:22,4,0.0,76.0,0.4,20.3
12427,1,38,25.023877,121.56983600000001,2016-04-01 19:54:25,18,吳興公車總站,93,56,2016-04-01,19:54:25,4,0.0,76.0,0.4,20.3
12579,1,36,25.023877,121.56983600000001,2016-04-01 19:58:22,20,吳興公車總站,93,56,2016-04-01,19:58:22,4,0.0,76.0,0.4,20.3
12712,1,35,25.023877,121.56983600000001,2016-04-01 20:02:25,21,吳興公車總站,93,56,2016-04-01,20:02:25,4,0.0,78.0,0.3,20.2
12858,1,28,25.023877,121.56983600000001,2016-04-01 20:09:58,28,吳興公車總站,93,56,2016-04-01,20:09:58,4,0.0,78.0,0.3,20.2
13010,1,27,25.023877,121.56983600000001,2016-04-01 20:14:26,29,吳興公車總站,93,56,2016-04-01,20:14:26,4,0.0,78.0,0.3,20.2
13157,1,23,25.023877,121.56983600000001,2016-04-01 20:19:22,33,吳興公車總站,93,56,2016-04-01,20:19:22,4,0.0,78.0,0.3,20.2
13284,1,19,25.023877,121.56983600000001,2016-04-01 20:23:22,37,吳興公車總站,93,56,2016-04-01,20:23:22,4,0.0,78.0,0.3,20.2
13434,1,20,25.023877,121.56983600000001,2016-04-01 20:29:22,36,吳興公車總站,93,56,2016-04-01,20:29:22,4,0.0,78.0,0.3,20.2
13701,1,19,25.023877,121.56983600000001,2016-04-01 20:39:22,37,吳興公車總站,93,56,2016-04-01,20:39:22,4,0.0,78.0,0.3,20.2
13855,1,20,25.023877,121.56983600000001,2016-04-01 20:44:23,36,吳興公車總站,93,56,2016-04-01,20:44:23,4,0.0,78.0,0.3,20.2
13993,1,18,25.023877,121.56983600000001,2016-04-01 20:49:31,38,吳興公車總站,93,56,2016-04-01,20:49:31,4,0.0,78.0,0.3,20.2
14139,1,19,25.023877,121.56983600000001,2016-04-01 20:54:22,37,吳興公車總站,93,56,2016-04-01,20:54:22,4,0.0,78.0,0.3,20.2
14427,1,21,25.023877,121.56983600000001,2016-04-01 21:04:22,35,吳興公車總站,93,56,2016-04-01,21:04:22,4,0.0,79.0,0.2,20.2
14580,1,23,25.023877,121.56983600000001,2016-04-01 21:09:22,33,吳興公車總站,93,56,2016-04-01,21:09:22,4,0.0,79.0,0.2,20.2
14726,1,19,25.023877,121.56983600000001,2016-04-01 21:14:25,37,吳興公車總站,93,56,2016-04-01,21:14:25,4,0.0,79.0,0.2,20.2
14865,1,21,25.023877,121.56983600000001,2016-04-01 21:19:22,35,吳興公車總站,93,56,2016-04-01,21:19:22,4,0.0,79.0,0.2,20.2
15004,1,20,25.023877,121.56983600000001,2016-04-01 21:24:22,36,吳興公車總站,93,56,2016-04-01,21:24:22,4,0.0,79.0,0.2,20.2
15143,1,17,25.023877,121.56983600000001,2016-04-01 21:29:22,39,吳興公車總站,93,56,2016-04-01,21:29:22,4,0.0,79.0,0.2,20.2
15294,1,15,25.023877,121.56983600000001,2016-04-01 21:34:22,41,吳興公車總站,93,56,2016-04-01,21:34:22,4,0.0,79.0,0.2,20.2
15449,1,14,25.023877,121.56983600000001,2016-04-01 21:39:22,42,吳興公車總站,93,56,2016-04-01,21:39:22,4,0.0,79.0,0.2,20.2
15597,1,11,25.023877,121.56983600000001,2016-04-01 21:44:25,44,吳興公車總站,93,56,2016-04-01,21:44:25,4,0.0,79.0,0.2,20.2
15877,1,12,25.023877,121.56983600000001,2016-04-01 21:54:22,43,吳興公車總站,93,56,2016-04-01,21:54:22,4,0.0,79.0,0.2,20.2
16025,1,10,25.023877,121.56983600000001,2016-04-01 21:59:22,46,吳興公車總站,93,56,2016-04-01,21:59:22,4,0.0,79.0,0.2,20.2
16173,1,9,25.023877,121.56983600000001,2016-04-01 22:04:22,47,吳興公車總站,93,56,2016-04-01,22:04:22,4,0.0,80.0,0.0,20.1
16331,1,6,25.023877,121.56983600000001,2016-04-01 22:09:22,50,吳興公車總站,93,56,2016-04-01,22:09:22,4,0.0,80.0,0.0,20.1
16469,1,7,25.023877,121.56983600000001,2016-04-01 22:14:22,49,吳興公車總站,93,56,2016-04-01,22:14:22,4,0.0,80.0,0.0,20.1
16616,1,18,25.023877,121.56983600000001,2016-04-01 22:19:22,38,吳興公車總站,93,56,2016-04-01,22:19:22,4,0.0,80.0,0.0,20.1
16769,1,23,25.023877,121.56983600000001,2016-04-01 22:24:22,33,吳興公車總站,93,56,2016-04-01,22:24:22,4,0.0,80.0,0.0,20.1
16911,1,28,25.023877,121.56983600000001,2016-04-01 22:29:22,27,吳興公車總站,93,56,2016-04-01,22:29:22,4,0.0,80.0,0.0,20.1
17046,1,39,25.023877,121.56983600000001,2016-04-01 22:34:22,17,吳興公車總站,93,56,2016-04-01,22:34:22,4,0.0,80.0,0.0,20.1
17190,1,47,25.023877,121.56983600000001,2016-04-01 22:39:22,9,吳興公車總站,93,56,2016-04-01,22:39:22,4,0.0,80.0,0.0,20.1
17320,1,49,25.023877,121.56983600000001,2016-04-01 22:44:23,7,吳興公車總站,93,56,2016-04-01,22:44:23,4,0.0,80.0,0.0,20.1
17718,1,46,25.023877,121.56983600000001,2016-04-01 22:59:27,10,吳興公車總站,93,56,2016-04-01,22:59:27,4,0.0,80.0,0.0,20.1
17837,1,45,25.023877,121.56983600000001,2016-04-01 23:04:22,11,吳興公車總站,93,56,2016-04-01,23:04:22,4,0.0,80.0,0.0,19.9
17959,1,43,25.023877,121.56983600000001,2016-04-01 23:08:22,13,吳興公車總站,93,56,2016-04-01,23:08:22,4,0.0,80.0,0.0,19.9
18070,1,44,25.023877,121.56983600000001,2016-04-01 23:14:22,12,吳興公車總站,93,56,2016-04-01,23:14:22,4,0.0,80.0,0.0,19.9
18184,1,39,25.023877,121.56983600000001,2016-04-01 23:19:22,17,吳興公車總站,93,56,2016-04-01,23:19:22,4,0.0,80.0,0.0,19.9
18284,1,38,25.023877,121.56983600000001,2016-04-01 23:24:37,18,吳興公車總站,93,56,2016-04-01,23:24:37,4,0.0,80.0,0.0,19.9
18628,1,37,25.023877,121.56983600000001,2016-04-01 23:39:22,19,吳興公車總站,93,56,2016-04-01,23:39:22,4,0.0,80.0,0.0,19.9
18742,1,38,25.023877,121.56983600000001,2016-04-01 23:44:22,18,吳興公車總站,93,56,2016-04-01,23:44:22,4,0.0,80.0,0.0,19.9
18854,1,37,25.023877,121.56983600000001,2016-04-01 23:49:22,19,吳興公車總站,93,56,2016-04-01,23:49:22,4,0.0,80.0,0.0,19.9
18977,1,36,25.023877,121.56983600000001,2016-04-01 23:54:22,20,吳興公車總站,93,56,2016-04-01,23:54:22,4,0.0,80.0,0.0,19.9
19090,1,34,25.023877,121.56983600000001,2016-04-01 23:59:22,22,吳興公車總站,93,56,2016-04-01,23:59:22,4,0.0,80.0,0.0,19.9
19289,1,35,25.023877,121.56983600000001,2016-04-02 00:09:22,21,吳興公車總站,93,56,2016-04-02,00:09:22,5,0.0,82.0,0.0,19.8
19382,1,34,25.023877,121.56983600000001,2016-04-02 00:14:22,22,吳興公車總站,93,56,2016-04-02,00:14:22,5,0.0,82.0,0.0,19.8
19480,1,32,25.023877,121.56983600000001,2016-04-02 00:19:22,24,吳興公車總站,93,56,2016-04-02,00:19:22,5,0.0,82.0,0.0,19.8
19570,1,27,25.023877,121.56983600000001,2016-04-02 00:24:22,29,吳興公車總站,93,56,2016-04-02,00:24:22,5,0.0,82.0,0.0,19.8
19669,1,25,25.023877,121.56983600000001,2016-04-02 00:29:22,31,吳興公車總站,93,56,2016-04-02,00:29:22,5,0.0,82.0,0.0,19.8
19767,1,23,25.023877,121.56983600000001,2016-04-02 00:34:21,33,吳興公車總站,93,56,2016-04-02,00:34:21,5,0.0,82.0,0.0,19.8
19863,1,24,25.023877,121.56983600000001,2016-04-02 00:39:22,32,吳興公車總站,93,56,2016-04-02,00:39:22,5,0.0,82.0,0.0,19.8
20053,1,20,25.023877,121.56983600000001,2016-04-02 00:49:45,36,吳興公車總站,93,56,2016-04-02,00:49:45,5,0.0,82.0,0.0,19.8
20156,1,19,25.023877,121.56983600000001,2016-04-02 00:54:22,37,吳興公車總站,93,56,2016-04-02,00:54:22,5,0.0,82.0,0.0,19.8
20401,1,20,25.023877,121.56983600000001,2016-04-02 01:09:22,36,吳興公車總站,93,56,2016-04-02,01:09:22,5,0.0,84.0,0.0,19.4
20481,1,18,25.023877,121.56983600000001,2016-04-02 01:14:22,38,吳興公車總站,93,56,2016-04-02,01:14:22,5,0.0,84.0,0.0,19.4
20625,1,20,25.023877,121.56983600000001,2016-04-02 01:24:22,36,吳興公車總站,93,56,2016-04-02,01:24:22,5,0.0,84.0,0.0,19.4
20872,1,19,25.023877,121.56983600000001,2016-04-02 01:44:22,37,吳興公車總站,93,56,2016-04-02,01:44:22,5,0.0,84.0,0.0,19.4
20928,1,18,25.023877,121.56983600000001,2016-04-02 01:49:22,38,吳興公車總站,93,56,2016-04-02,01:49:22,5,0.0,84.0,0.0,19.4
21080,1,16,25.023877,121.56983600000001,2016-04-02 02:04:22,40,吳興公車總站,93,56,2016-04-02,02:04:22,5,0.0,84.0,0.0,19.3
21125,1,15,25.023877,121.56983600000001,2016-04-02 02:09:24,41,吳興公車總站,93,56,2016-04-02,02:09:24,5,0.0,84.0,0.0,19.3
21179,1,16,25.023877,121.56983600000001,2016-04-02 02:14:22,39,吳興公車總站,93,56,2016-04-02,02:14:22,5,0.0,84.0,0.0,19.3
21268,1,15,25.023877,121.56983600000001,2016-04-02 02:24:24,40,吳興公車總站,93,56,2016-04-02,02:24:24,5,0.0,84.0,0.0,19.3
21313,1,14,25.023877,121.56983600000001,2016-04-02 02:29:22,41,吳興公車總站,93,56,2016-04-02,02:29:22,5,0.0,84.0,0.0,19.3
21516,1,13,25.023877,121.56983600000001,2016-04-02 02:54:22,42,吳興公車總站,93,56,2016-04-02,02:54:22,5,0.0,84.0,0.0,19.3
21684,1,12,25.023877,121.56983600000001,2016-04-02 03:19:22,43,吳興公車總站,93,56,2016-04-02,03:19:22,5,0.0,84.0,0.0,19.5
21706,1,13,25.023877,121.56983600000001,2016-04-02 03:24:22,42,吳興公車總站,93,56,2016-04-02,03:24:22,5,0.0,84.0,0.0,19.5
21780,1,12,25.023877,121.56983600000001,2016-04-02 03:34:22,44,吳興公車總站,93,56,2016-04-02,03:34:22,5,0.0,84.0,0.0,19.5
21871,1,14,25.023877,121.56983600000001,2016-04-02 03:49:22,42,吳興公車總站,93,56,2016-04-02,03:49:22,5,0.0,84.0,0.0,19.5
22131,1,12,25.023877,121.56983600000001,2016-04-02 04:34:35,44,吳興公車總站,93,56,2016-04-02,04:34:35,5,0.0,83.0,0.0,19.5
22278,1,11,25.023877,121.56983600000001,2016-04-02 04:54:44,45,吳興公車總站,93,56,2016-04-02,04:54:44,5,0.0,83.0,0.0,19.5
22733,1,12,25.023877,121.56983600000001,2016-04-02 05:49:22,44,吳興公車總站,93,56,2016-04-02,05:49:22,5,0.0,82.0,0.0,19.5
22787,1,11,25.023877,121.56983600000001,2016-04-02 05:54:22,45,吳興公車總站,93,56,2016-04-02,05:54:22,5,0.0,82.0,0.0,19.5
22839,1,12,25.023877,121.56983600000001,2016-04-02 05:59:22,44,吳興公車總站,93,56,2016-04-02,05:59:22,5,0.0,82.0,0.0,19.5
22955,1,13,25.023877,121.56983600000001,2016-04-02 06:09:21,43,吳興公車總站,93,56,2016-04-02,06:09:21,5,0.0,83.0,0.0,19.2
23072,1,14,25.023877,121.56983600000001,2016-04-02 06:19:22,42,吳興公車總站,93,56,2016-04-02,06:19:22,5,0.0,83.0,0.0,19.2
23131,1,13,25.023877,121.56983600000001,2016-04-02 06:24:21,43,吳興公車總站,93,56,2016-04-02,06:24:21,5,0.0,83.0,0.0,19.2
23323,1,14,25.023877,121.56983600000001,2016-04-02 06:39:22,42,吳興公車總站,93,56,2016-04-02,06:39:22,5,0.0,83.0,0.0,19.2
23396,1,15,25.023877,121.56983600000001,2016-04-02 06:44:22,41,吳興公車總站,93,56,2016-04-02,06:44:22,5,0.0,83.0,0.0,19.2
23555,1,17,25.023877,121.56983600000001,2016-04-02 06:54:22,39,吳興公車總站,93,56,2016-04-02,06:54:22,5,0.0,83.0,0.0,19.2
23638,1,18,25.023877,121.56983600000001,2016-04-02 06:59:21,38,吳興公車總站,93,56,2016-04-02,06:59:21,5,0.0,83.0,0.0,19.2
23714,1,19,25.023877,121.56983600000001,2016-04-02 07:04:22,37,吳興公車總站,93,56,2016-04-02,07:04:22,5,0.0,82.0,0.0,20.0
24048,1,22,25.023877,121.56983600000001,2016-04-02 07:24:21,34,吳興公車總站,93,56,2016-04-02,07:24:21,5,0.0,82.0,0.0,20.0
24235,1,23,25.023877,121.56983600000001,2016-04-02 07:34:23,33,吳興公車總站,93,56,2016-04-02,07:34:23,5,0.0,82.0,0.0,20.0
24337,1,24,25.023877,121.56983600000001,2016-04-02 07:39:22,32,吳興公車總站,93,56,2016-04-02,07:39:22,5,0.0,82.0,0.0,20.0
24438,1,23,25.023877,121.56983600000001,2016-04-02 07:44:22,33,吳興公車總站,93,56,2016-04-02,07:44:22,5,0.0,82.0,0.0,20.0
24554,1,16,25.023877,121.56983600000001,2016-04-02 07:49:21,40,吳興公車總站,93,56,2016-04-02,07:49:21,5,0.0,82.0,0.0,20.0
24662,1,7,25.023877,121.56983600000001,2016-04-02 07:54:22,49,吳興公車總站,93,56,2016-04-02,07:54:22,5,0.0,82.0,0.0,20.0
24778,1,12,25.023877,121.56983600000001,2016-04-02 07:59:22,44,吳興公車總站,93,56,2016-04-02,07:59:22,5,0.0,82.0,0.0,20.0
24984,1,13,25.023877,121.56983600000001,2016-04-02 08:09:22,43,吳興公車總站,93,56,2016-04-02,08:09:22,5,0.0,71.0,0.0,22.5
25095,1,15,25.023877,121.56983600000001,2016-04-02 08:14:22,41,吳興公車總站,93,56,2016-04-02,08:14:22,5,0.0,71.0,0.0,22.5
25207,1,17,25.023877,121.56983600000001,2016-04-02 08:19:22,39,吳興公車總站,93,56,2016-04-02,08:19:22,5,0.0,71.0,0.0,22.5
25442,1,20,25.023877,121.56983600000001,2016-04-02 08:29:22,36,吳興公車總站,93,56,2016-04-02,08:29:22,5,0.0,71.0,0.0,22.5
25819,1,21,25.023877,121.56983600000001,2016-04-02 08:44:21,35,吳興公車總站,93,56,2016-04-02,08:44:21,5,0.0,71.0,0.0,22.5
25961,1,19,25.023877,121.56983600000001,2016-04-02 08:49:22,37,吳興公車總站,93,56,2016-04-02,08:49:22,5,0.0,71.0,0.0,22.5
26107,1,23,25.023877,121.56983600000001,2016-04-02 08:54:23,33,吳興公車總站,93,56,2016-04-02,08:54:23,5,0.0,71.0,0.0,22.5
26371,1,25,25.023877,121.56983600000001,2016-04-02 09:04:22,31,吳興公車總站,93,56,2016-04-02,09:04:22,5,0.0,61.0,0.0,25.1
26492,1,28,25.023877,121.56983600000001,2016-04-02 09:09:21,28,吳興公車總站,93,56,2016-04-02,09:09:21,5,0.0,61.0,0.0,25.1
26623,1,31,25.023877,121.56983600000001,2016-04-02 09:14:22,25,吳興公車總站,93,56,2016-04-02,09:14:22,5,0.0,61.0,0.0,25.1
26888,1,32,25.023877,121.56983600000001,2016-04-02 09:24:22,24,吳興公車總站,93,56,2016-04-02,09:24:22,5,0.0,61.0,0.0,25.1
27021,1,36,25.023877,121.56983600000001,2016-04-02 09:29:22,20,吳興公車總站,93,56,2016-04-02,09:29:22,5,0.0,61.0,0.0,25.1
27173,1,38,25.023877,121.56983600000001,2016-04-02 09:34:22,18,吳興公車總站,93,56,2016-04-02,09:34:22,5,0.0,61.0,0.0,25.1
27574,1,42,25.023877,121.56983600000001,2016-04-02 09:49:22,14,吳興公車總站,93,56,2016-04-02,09:49:22,5,0.0,61.0,0.0,25.1
27715,1,27,25.023877,121.56983600000001,2016-04-02 09:54:22,29,吳興公車總站,93,56,2016-04-02,09:54:22,5,0.0,61.0,0.0,25.1
27853,1,15,25.023877,121.56983600000001,2016-04-02 09:59:22,41,吳興公車總站,93,56,2016-04-02,09:59:22,5,0.0,61.0,0.0,25.1
27996,1,8,25.023877,121.56983600000001,2016-04-02 10:04:22,48,吳興公車總站,93,56,2016-04-02,10:04:22,5,0.0,54.0,0.0,27.5
28138,1,10,25.023877,121.56983600000001,2016-04-02 10:09:23,46,吳興公車總站,93,56,2016-04-02,10:09:23,5,0.0,54.0,0.0,27.5
28283,1,12,25.023877,121.56983600000001,2016-04-02 10:14:21,44,吳興公車總站,93,56,2016-04-02,10:14:21,5,0.0,54.0,0.0,27.5
28571,1,17,25.023877,121.56983600000001,2016-04-02 10:24:22,39,吳興公車總站,93,56,2016-04-02,10:24:22,5,0.0,54.0,0.0,27.5
28835,1,21,25.023877,121.56983600000001,2016-04-02 10:34:22,35,吳興公車總站,93,56,2016-04-02,10:34:22,5,0.0,54.0,0.0,27.5
28976,1,22,25.023877,121.56983600000001,2016-04-02 10:39:22,34,吳興公車總站,93,56,2016-04-02,10:39:22,5,0.0,54.0,0.0,27.5
29255,1,18,25.023877,121.56983600000001,2016-04-02 10:49:22,38,吳興公車總站,93,56,2016-04-02,10:49:22,5,0.0,54.0,0.0,27.5
29398,1,19,25.023877,121.56983600000001,2016-04-02 10:54:23,37,吳興公車總站,93,56,2016-04-02,10:54:23,5,0.0,54.0,0.0,27.5
29523,1,20,25.023877,121.56983600000001,2016-04-02 10:59:22,36,吳興公車總站,93,56,2016-04-02,10:59:22,5,0.0,54.0,0.0,27.5
29658,1,23,25.023877,121.56983600000001,2016-04-02 11:04:22,33,吳興公車總站,93,56,2016-04-02,11:04:22,5,0.0,47.0,0.0,29.5
29797,1,22,25.023877,121.56983600000001,2016-04-02 11:09:22,34,吳興公車總站,93,56,2016-04-02,11:09:22,5,0.0,47.0,0.0,29.5
