Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
10344,1,21,25.08521,121.519175,2016-04-01 18:49:29,19,百齡國小,152,40,2016-04-01,18:49:29,4,0.0,70.0,0.7,22.8
10506,1,22,25.08521,121.519175,2016-04-01 18:54:27,18,百齡國小,152,40,2016-04-01,18:54:27,4,0.0,70.0,0.7,22.8
10682,1,21,25.08521,121.519175,2016-04-01 18:59:27,19,百齡國小,152,40,2016-04-01,18:59:27,4,0.0,70.0,0.7,22.8
11012,1,16,25.08521,121.519175,2016-04-01 19:09:29,24,百齡國小,152,40,2016-04-01,19:09:29,4,0.0,72.0,0.9,22.5
11173,1,17,25.08521,121.519175,2016-04-01 19:14:27,23,百齡國小,152,40,2016-04-01,19:14:27,4,0.0,72.0,0.9,22.5
11333,1,15,25.08521,121.519175,2016-04-01 19:19:27,25,百齡國小,152,40,2016-04-01,19:19:27,4,0.0,72.0,0.9,22.5
11486,1,12,25.08521,121.519175,2016-04-01 19:24:28,28,百齡國小,152,40,2016-04-01,19:24:28,4,0.0,72.0,0.9,22.5
11648,1,11,25.08521,121.519175,2016-04-01 19:29:27,29,百齡國小,152,40,2016-04-01,19:29:27,4,0.0,72.0,0.9,22.5
11803,1,8,25.08521,121.519175,2016-04-01 19:34:27,32,百齡國小,152,40,2016-04-01,19:34:27,4,0.0,72.0,0.9,22.5
11946,1,4,25.08521,121.519175,2016-04-01 19:39:27,36,百齡國小,152,40,2016-04-01,19:39:27,4,0.0,72.0,0.9,22.5
12264,1,7,25.08521,121.519175,2016-04-01 19:49:28,33,百齡國小,152,40,2016-04-01,19:49:28,4,0.0,72.0,0.9,22.5
12424,1,16,25.08521,121.519175,2016-04-01 19:54:59,24,百齡國小,152,40,2016-04-01,19:54:59,4,0.0,72.0,0.9,22.5
12573,1,25,25.08521,121.519175,2016-04-01 19:59:26,15,百齡國小,152,40,2016-04-01,19:59:26,4,0.0,72.0,0.9,22.5
12709,1,31,25.08521,121.519175,2016-04-01 20:04:31,9,百齡國小,152,40,2016-04-01,20:04:31,4,0.0,73.0,0.6,22.4
12854,1,29,25.08521,121.519175,2016-04-01 20:09:36,11,百齡國小,152,40,2016-04-01,20:09:36,4,0.0,73.0,0.6,22.4
13005,1,26,25.08521,121.519175,2016-04-01 20:14:27,14,百齡國小,152,40,2016-04-01,20:14:27,4,0.0,73.0,0.6,22.4
13153,1,23,25.08521,121.519175,2016-04-01 20:19:27,17,百齡國小,152,40,2016-04-01,20:19:27,4,0.0,73.0,0.6,22.4
13279,1,20,25.08521,121.519175,2016-04-01 20:23:27,20,百齡國小,152,40,2016-04-01,20:23:27,4,0.0,73.0,0.6,22.4
13430,1,18,25.08521,121.519175,2016-04-01 20:29:27,22,百齡國小,152,40,2016-04-01,20:29:27,4,0.0,73.0,0.6,22.4
13573,1,16,25.08521,121.519175,2016-04-01 20:34:27,24,百齡國小,152,40,2016-04-01,20:34:27,4,0.0,73.0,0.6,22.4
13698,1,17,25.08521,121.519175,2016-04-01 20:39:27,23,百齡國小,152,40,2016-04-01,20:39:27,4,0.0,73.0,0.6,22.4
13851,1,22,25.08521,121.519175,2016-04-01 20:44:27,18,百齡國小,152,40,2016-04-01,20:44:27,4,0.0,73.0,0.6,22.4
13989,1,33,25.08521,121.519175,2016-04-01 20:49:33,7,百齡國小,152,40,2016-04-01,20:49:33,4,0.0,73.0,0.6,22.4
14135,1,35,25.08521,121.519175,2016-04-01 20:54:27,5,百齡國小,152,40,2016-04-01,20:54:27,4,0.0,73.0,0.6,22.4
14279,1,30,25.08521,121.519175,2016-04-01 20:59:27,10,百齡國小,152,40,2016-04-01,20:59:27,4,0.0,73.0,0.6,22.4
14423,1,29,25.08521,121.519175,2016-04-01 21:04:27,11,百齡國小,152,40,2016-04-01,21:04:27,4,0.0,73.0,0.5,22.4
14574,1,28,25.08521,121.519175,2016-04-01 21:09:27,12,百齡國小,152,40,2016-04-01,21:09:27,4,0.0,73.0,0.5,22.4
14723,1,27,25.08521,121.519175,2016-04-01 21:14:27,13,百齡國小,152,40,2016-04-01,21:14:27,4,0.0,73.0,0.5,22.4
14861,1,29,25.08521,121.519175,2016-04-01 21:19:27,11,百齡國小,152,40,2016-04-01,21:19:27,4,0.0,73.0,0.5,22.4
15000,1,28,25.08521,121.519175,2016-04-01 21:24:31,12,百齡國小,152,40,2016-04-01,21:24:31,4,0.0,73.0,0.5,22.4
15139,1,27,25.08521,121.519175,2016-04-01 21:29:28,13,百齡國小,152,40,2016-04-01,21:29:28,4,0.0,73.0,0.5,22.4
15289,1,28,25.08521,121.519175,2016-04-01 21:34:27,12,百齡國小,152,40,2016-04-01,21:34:27,4,0.0,73.0,0.5,22.4
15444,1,27,25.08521,121.519175,2016-04-01 21:39:27,13,百齡國小,152,40,2016-04-01,21:39:27,4,0.0,73.0,0.5,22.4
15593,1,22,25.08521,121.519175,2016-04-01 21:44:27,18,百齡國小,152,40,2016-04-01,21:44:27,4,0.0,73.0,0.5,22.4
15873,1,19,25.08521,121.519175,2016-04-01 21:54:27,21,百齡國小,152,40,2016-04-01,21:54:27,4,0.0,73.0,0.5,22.4
16169,1,21,25.08521,121.519175,2016-04-01 22:04:27,19,百齡國小,152,40,2016-04-01,22:04:27,4,0.0,75.0,0.5,22.2
16325,1,26,25.08521,121.519175,2016-04-01 22:09:27,14,百齡國小,152,40,2016-04-01,22:09:27,4,0.0,75.0,0.5,22.2
16466,1,27,25.08521,121.519175,2016-04-01 22:14:27,13,百齡國小,152,40,2016-04-01,22:14:27,4,0.0,75.0,0.5,22.2
16611,1,26,25.08521,121.519175,2016-04-01 22:19:27,14,百齡國小,152,40,2016-04-01,22:19:27,4,0.0,75.0,0.5,22.2
16765,1,24,25.08521,121.519175,2016-04-01 22:24:28,16,百齡國小,152,40,2016-04-01,22:24:28,4,0.0,75.0,0.5,22.2
16906,1,26,25.08521,121.519175,2016-04-01 22:29:39,14,百齡國小,152,40,2016-04-01,22:29:39,4,0.0,75.0,0.5,22.2
17042,1,25,25.08521,121.519175,2016-04-01 22:34:27,15,百齡國小,152,40,2016-04-01,22:34:27,4,0.0,75.0,0.5,22.2
17186,1,18,25.08521,121.519175,2016-04-01 22:39:33,22,百齡國小,152,40,2016-04-01,22:39:33,4,0.0,75.0,0.5,22.2
17317,1,15,25.08521,121.519175,2016-04-01 22:44:27,25,百齡國小,152,40,2016-04-01,22:44:27,4,0.0,75.0,0.5,22.2
17455,1,13,25.08521,121.519175,2016-04-01 22:48:27,27,百齡國小,152,40,2016-04-01,22:48:27,4,0.0,75.0,0.5,22.2
17583,1,12,25.08521,121.519175,2016-04-01 22:54:43,28,百齡國小,152,40,2016-04-01,22:54:43,4,0.0,75.0,0.5,22.2
17714,1,13,25.08521,121.519175,2016-04-01 22:59:27,27,百齡國小,152,40,2016-04-01,22:59:27,4,0.0,75.0,0.5,22.2
17832,1,19,25.08521,121.519175,2016-04-01 23:04:27,21,百齡國小,152,40,2016-04-01,23:04:27,4,0.0,76.0,0.3,22.0
17953,1,24,25.08521,121.519175,2016-04-01 23:09:27,16,百齡國小,152,40,2016-04-01,23:09:27,4,0.0,76.0,0.3,22.0
18068,1,28,25.08521,121.519175,2016-04-01 23:14:37,12,百齡國小,152,40,2016-04-01,23:14:37,4,0.0,76.0,0.3,22.0
18179,1,27,25.08521,121.519175,2016-04-01 23:19:27,13,百齡國小,152,40,2016-04-01,23:19:27,4,0.0,76.0,0.3,22.0
18623,1,28,25.08521,121.519175,2016-04-01 23:39:27,12,百齡國小,152,40,2016-04-01,23:39:27,4,0.0,76.0,0.3,22.0
18972,1,26,25.08521,121.519175,2016-04-01 23:54:32,14,百齡國小,152,40,2016-04-01,23:54:32,4,0.0,76.0,0.3,22.0
19085,1,25,25.08521,121.519175,2016-04-01 23:59:27,15,百齡國小,152,40,2016-04-01,23:59:27,4,0.0,76.0,0.3,22.0
19378,1,24,25.08521,121.519175,2016-04-02 00:14:27,16,百齡國小,152,40,2016-04-02,00:14:27,5,0.0,79.0,0.0,21.6
19477,1,23,25.08521,121.519175,2016-04-02 00:19:27,17,百齡國小,152,40,2016-04-02,00:19:27,5,0.0,79.0,0.0,21.6
19666,1,22,25.08521,121.519175,2016-04-02 00:29:27,18,百齡國小,152,40,2016-04-02,00:29:27,5,0.0,79.0,0.0,21.6
20152,1,15,25.08521,121.519175,2016-04-02 00:54:27,25,百齡國小,152,40,2016-04-02,00:54:27,5,0.0,79.0,0.0,21.6
20480,1,13,25.08521,121.519175,2016-04-02 01:14:27,27,百齡國小,152,40,2016-04-02,01:14:27,5,0.0,83.0,0.4,20.9
20870,1,12,25.08521,121.519175,2016-04-02 01:44:27,28,百齡國小,152,40,2016-04-02,01:44:27,5,0.0,83.0,0.4,20.9
20927,1,11,25.08521,121.519175,2016-04-02 01:49:27,29,百齡國小,152,40,2016-04-02,01:49:27,5,0.0,83.0,0.4,20.9
21265,1,10,25.08521,121.519175,2016-04-02 02:24:28,30,百齡國小,152,40,2016-04-02,02:24:28,5,0.0,85.0,1.1,20.4
21440,1,9,25.08521,121.519175,2016-04-02 02:44:27,31,百齡國小,152,40,2016-04-02,02:44:27,5,0.0,85.0,1.1,20.4
21837,1,10,25.08521,121.519175,2016-04-02 03:44:27,30,百齡國小,152,40,2016-04-02,03:44:27,5,0.0,86.0,0.5,20.2
21870,1,13,25.08521,121.519175,2016-04-02 03:49:27,27,百齡國小,152,40,2016-04-02,03:49:27,5,0.0,86.0,0.5,20.2
21903,1,16,25.08521,121.519175,2016-04-02 03:54:27,24,百齡國小,152,40,2016-04-02,03:54:27,5,0.0,86.0,0.5,20.2
21929,1,10,25.08521,121.519175,2016-04-02 03:59:37,30,百齡國小,152,40,2016-04-02,03:59:37,5,0.0,86.0,0.5,20.2
22350,1,11,25.08521,121.519175,2016-04-02 05:04:27,29,百齡國小,152,40,2016-04-02,05:04:27,5,0.0,84.0,0.8,20.7
22384,1,10,25.08521,121.519175,2016-04-02 05:09:26,30,百齡國小,152,40,2016-04-02,05:09:26,5,0.0,84.0,0.8,20.7
22894,1,11,25.08521,121.519175,2016-04-02 06:04:27,29,百齡國小,152,40,2016-04-02,06:04:27,5,0.0,85.0,0.4,20.6
22951,1,12,25.08521,121.519175,2016-04-02 06:09:27,28,百齡國小,152,40,2016-04-02,06:09:27,5,0.0,85.0,0.4,20.6
23129,1,11,25.08521,121.519175,2016-04-02 06:24:27,29,百齡國小,152,40,2016-04-02,06:24:27,5,0.0,85.0,0.4,20.6
23189,1,12,25.08521,121.519175,2016-04-02 06:29:27,28,百齡國小,152,40,2016-04-02,06:29:27,5,0.0,85.0,0.4,20.6
23255,1,13,25.08521,121.519175,2016-04-02 06:34:27,27,百齡國小,152,40,2016-04-02,06:34:27,5,0.0,85.0,0.4,20.6
23319,1,15,25.08521,121.519175,2016-04-02 06:39:26,25,百齡國小,152,40,2016-04-02,06:39:26,5,0.0,85.0,0.4,20.6
23636,1,17,25.08521,121.519175,2016-04-02 06:59:27,23,百齡國小,152,40,2016-04-02,06:59:27,5,0.0,85.0,0.4,20.6
23713,1,16,25.08521,121.519175,2016-04-02 07:04:26,24,百齡國小,152,40,2016-04-02,07:04:26,5,0.0,86.0,1.0,20.4
23789,1,18,25.08521,121.519175,2016-04-02 07:09:26,22,百齡國小,152,40,2016-04-02,07:09:26,5,0.0,86.0,1.0,20.4
23870,1,17,25.08521,121.519175,2016-04-02 07:14:27,23,百齡國小,152,40,2016-04-02,07:14:27,5,0.0,86.0,1.0,20.4
24044,1,15,25.08521,121.519175,2016-04-02 07:24:27,25,百齡國小,152,40,2016-04-02,07:24:27,5,0.0,86.0,1.0,20.4
24135,1,16,25.08521,121.519175,2016-04-02 07:29:27,24,百齡國小,152,40,2016-04-02,07:29:27,5,0.0,86.0,1.0,20.4
24549,1,20,25.08521,121.519175,2016-04-02 07:49:27,20,百齡國小,152,40,2016-04-02,07:49:27,5,0.0,86.0,1.0,20.4
24659,1,23,25.08521,121.519175,2016-04-02 07:54:27,17,百齡國小,152,40,2016-04-02,07:54:27,5,0.0,86.0,1.0,20.4
24774,1,26,25.08521,121.519175,2016-04-02 07:59:26,14,百齡國小,152,40,2016-04-02,07:59:26,5,0.0,86.0,1.0,20.4
24877,1,27,25.08521,121.519175,2016-04-02 08:04:27,13,百齡國小,152,40,2016-04-02,08:04:27,5,0.0,74.0,0.3,22.7
24980,1,28,25.08521,121.519175,2016-04-02 08:09:27,12,百齡國小,152,40,2016-04-02,08:09:27,5,0.0,74.0,0.3,22.7
25093,1,16,25.08521,121.519175,2016-04-02 08:14:27,24,百齡國小,152,40,2016-04-02,08:14:27,5,0.0,74.0,0.3,22.7
25202,1,13,25.08521,121.519175,2016-04-02 08:19:27,27,百齡國小,152,40,2016-04-02,08:19:27,5,0.0,74.0,0.3,22.7
25321,1,15,25.08521,121.519175,2016-04-02 08:24:27,25,百齡國小,152,40,2016-04-02,08:24:27,5,0.0,74.0,0.3,22.7
25438,1,16,25.08521,121.519175,2016-04-02 08:29:27,24,百齡國小,152,40,2016-04-02,08:29:27,5,0.0,74.0,0.3,22.7
25816,1,20,25.08521,121.519175,2016-04-02 08:44:30,20,百齡國小,152,40,2016-04-02,08:44:30,5,0.0,74.0,0.3,22.7
26102,1,22,25.08521,121.519175,2016-04-02 08:54:26,18,百齡國小,152,40,2016-04-02,08:54:26,5,0.0,74.0,0.3,22.7
26240,1,25,25.08521,121.519175,2016-04-02 08:59:27,15,百齡國小,152,40,2016-04-02,08:59:27,5,0.0,74.0,0.3,22.7
26368,1,29,25.08521,121.519175,2016-04-02 09:04:27,11,百齡國小,152,40,2016-04-02,09:04:27,5,0.0,70.0,1.0,23.8
26488,1,30,25.08521,121.519175,2016-04-02 09:09:27,10,百齡國小,152,40,2016-04-02,09:09:27,5,0.0,70.0,1.0,23.8
26619,1,34,25.08521,121.519175,2016-04-02 09:14:27,6,百齡國小,152,40,2016-04-02,09:14:27,5,0.0,70.0,1.0,23.8
26758,1,26,25.08521,121.519175,2016-04-02 09:19:27,14,百齡國小,152,40,2016-04-02,09:19:27,5,0.0,70.0,1.0,23.8
26884,1,16,25.08521,121.519175,2016-04-02 09:24:27,24,百齡國小,152,40,2016-04-02,09:24:27,5,0.0,70.0,1.0,23.8
27017,1,10,25.08521,121.519175,2016-04-02 09:29:27,30,百齡國小,152,40,2016-04-02,09:29:27,5,0.0,70.0,1.0,23.8
27167,1,11,25.08521,121.519175,2016-04-02 09:34:26,29,百齡國小,152,40,2016-04-02,09:34:26,5,0.0,70.0,1.0,23.8
27304,1,15,25.08521,121.519175,2016-04-02 09:39:27,25,百齡國小,152,40,2016-04-02,09:39:27,5,0.0,70.0,1.0,23.8
27440,1,18,25.08521,121.519175,2016-04-02 09:44:27,22,百齡國小,152,40,2016-04-02,09:44:27,5,0.0,70.0,1.0,23.8
27569,1,20,25.08521,121.519175,2016-04-02 09:49:27,20,百齡國小,152,40,2016-04-02,09:49:27,5,0.0,70.0,1.0,23.8
27710,1,23,25.08521,121.519175,2016-04-02 09:54:27,17,百齡國小,152,40,2016-04-02,09:54:27,5,0.0,70.0,1.0,23.8
27991,1,25,25.08521,121.519175,2016-04-02 10:04:29,15,百齡國小,152,40,2016-04-02,10:04:29,5,0.0,64.0,1.2,25.7
28134,1,27,25.08521,121.519175,2016-04-02 10:09:27,13,百齡國小,152,40,2016-04-02,10:09:27,5,0.0,64.0,1.2,25.7
28278,1,24,25.08521,121.519175,2016-04-02 10:14:27,16,百齡國小,152,40,2016-04-02,10:14:27,5,0.0,64.0,1.2,25.7
28416,1,23,25.08521,121.519175,2016-04-02 10:19:27,17,百齡國小,152,40,2016-04-02,10:19:27,5,0.0,64.0,1.2,25.7
28567,1,21,25.08521,121.519175,2016-04-02 10:24:26,19,百齡國小,152,40,2016-04-02,10:24:26,5,0.0,64.0,1.2,25.7
28701,1,10,25.08521,121.519175,2016-04-02 10:29:31,30,百齡國小,152,40,2016-04-02,10:29:31,5,0.0,64.0,1.2,25.7
28832,1,13,25.08521,121.519175,2016-04-02 10:34:27,27,百齡國小,152,40,2016-04-02,10:34:27,5,0.0,64.0,1.2,25.7
28971,1,21,25.08521,121.519175,2016-04-02 10:39:27,19,百齡國小,152,40,2016-04-02,10:39:27,5,0.0,64.0,1.2,25.7
29108,1,23,25.08521,121.519175,2016-04-02 10:44:27,17,百齡國小,152,40,2016-04-02,10:44:27,5,0.0,64.0,1.2,25.7
29395,1,24,25.08521,121.519175,2016-04-02 10:54:27,16,百齡國小,152,40,2016-04-02,10:54:27,5,0.0,64.0,1.2,25.7
29656,1,29,25.08521,121.519175,2016-04-02 11:04:27,11,百齡國小,152,40,2016-04-02,11:04:27,5,0.0,57.0,0.9,27.8
29793,1,26,25.08521,121.519175,2016-04-02 11:09:27,14,百齡國小,152,40,2016-04-02,11:09:27,5,0.0,57.0,0.9,27.8
29919,1,27,25.08521,121.519175,2016-04-02 11:14:26,13,百齡國小,152,40,2016-04-02,11:14:26,5,0.0,57.0,0.9,27.8
30058,1,29,25.08521,121.519175,2016-04-02 11:19:30,11,百齡國小,152,40,2016-04-02,11:19:30,5,0.0,57.0,0.9,27.8
30192,1,33,25.08521,121.519175,2016-04-02 11:24:26,7,百齡國小,152,40,2016-04-02,11:24:26,5,0.0,57.0,0.9,27.8
30322,1,34,25.08521,121.519175,2016-04-02 11:29:26,6,百齡國小,152,40,2016-04-02,11:29:26,5,0.0,57.0,0.9,27.8
30606,1,35,25.08521,121.519175,2016-04-02 11:39:27,5,百齡國小,152,40,2016-04-02,11:39:27,5,0.0,57.0,0.9,27.8
30759,1,36,25.08521,121.519175,2016-04-02 11:44:26,4,百齡國小,152,40,2016-04-02,11:44:26,5,0.0,57.0,0.9,27.8
30904,1,38,25.08521,121.519175,2016-04-02 11:49:27,2,百齡國小,152,40,2016-04-02,11:49:27,5,0.0,57.0,0.9,27.8
31040,1,40,25.08521,121.519175,2016-04-02 11:54:27,0,百齡國小,152,40,2016-04-02,11:54:27,5,0.0,57.0,0.9,27.8
31462,1,36,25.08521,121.519175,2016-04-02 12:09:27,4,百齡國小,152,40,2016-04-02,12:09:27,5,0.0,53.0,1.6,29.0
31603,1,40,25.08521,121.519175,2016-04-02 12:14:27,0,百齡國小,152,40,2016-04-02,12:14:27,5,0.0,53.0,1.6,29.0
32035,1,39,25.08521,121.519175,2016-04-02 12:29:27,1,百齡國小,152,40,2016-04-02,12:29:27,5,0.0,53.0,1.6,29.0
32182,1,31,25.08521,121.519175,2016-04-02 12:34:27,9,百齡國小,152,40,2016-04-02,12:34:27,5,0.0,53.0,1.6,29.0
32468,1,32,25.08521,121.519175,2016-04-02 12:44:27,8,百齡國小,152,40,2016-04-02,12:44:27,5,0.0,53.0,1.6,29.0
32746,1,38,25.08521,121.519175,2016-04-02 12:54:27,2,百齡國小,152,40,2016-04-02,12:54:27,5,0.0,53.0,1.6,29.0
32876,1,40,25.08521,121.519175,2016-04-02 12:59:27,0,百齡國小,152,40,2016-04-02,12:59:27,5,0.0,53.0,1.6,29.0
33017,1,38,25.08521,121.519175,2016-04-02 13:04:27,2,百齡國小,152,40,2016-04-02,13:04:27,5,0.0,62.0,2.3,27.6
33172,1,34,25.08521,121.519175,2016-04-02 13:09:26,5,百齡國小,152,40,2016-04-02,13:09:26,5,0.0,62.0,2.3,27.6
33467,1,32,25.08521,121.519175,2016-04-02 13:19:27,7,百齡國小,152,40,2016-04-02,13:19:27,5,0.0,62.0,2.3,27.6
33615,1,34,25.08521,121.519175,2016-04-02 13:24:27,5,百齡國小,152,40,2016-04-02,13:24:27,5,0.0,62.0,2.3,27.6
33753,1,35,25.08521,121.519175,2016-04-02 13:29:27,4,百齡國小,152,40,2016-04-02,13:29:27,5,0.0,62.0,2.3,27.6
34023,1,34,25.08521,121.519175,2016-04-02 13:39:26,5,百齡國小,152,40,2016-04-02,13:39:26,5,0.0,62.0,2.3,27.6
34172,1,31,25.08521,121.519175,2016-04-02 13:44:27,8,百齡國小,152,40,2016-04-02,13:44:27,5,0.0,62.0,2.3,27.6
34308,1,32,25.08521,121.519175,2016-04-02 13:49:27,7,百齡國小,152,40,2016-04-02,13:49:27,5,0.0,62.0,2.3,27.6
