Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3416,1,33,25.051702,121.55305700000001,2016-04-01 15:09:21,18,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:09:21,4,0.0,71.0,0.6,21.8
3552,1,34,25.051702,121.55305700000001,2016-04-01 15:14:15,17,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:14:15,4,0.0,71.0,0.6,21.8
3709,1,35,25.051702,121.55305700000001,2016-04-01 15:19:17,16,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:19:17,4,0.0,71.0,0.6,21.8
3846,1,33,25.051702,121.55305700000001,2016-04-01 15:24:15,18,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:24:15,4,0.0,71.0,0.6,21.8
3980,1,37,25.051702,121.55305700000001,2016-04-01 15:29:15,14,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:29:15,4,0.0,71.0,0.6,21.8
4260,1,40,25.051702,121.55305700000001,2016-04-01 15:39:15,11,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:39:15,4,0.0,71.0,0.6,21.8
4403,1,39,25.051702,121.55305700000001,2016-04-01 15:44:15,12,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:44:15,4,0.0,71.0,0.6,21.8
4539,1,45,25.051702,121.55305700000001,2016-04-01 15:49:15,6,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:49:15,4,0.0,71.0,0.6,21.8
4820,1,46,25.051702,121.55305700000001,2016-04-01 15:59:16,5,捷運小巨蛋站(5號出口),174,52,2016-04-01,15:59:16,4,0.0,71.0,0.6,21.8
4951,1,47,25.051702,121.55305700000001,2016-04-01 16:04:15,4,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:04:15,4,0.0,73.0,0.6,21.3
5084,1,48,25.051702,121.55305700000001,2016-04-01 16:09:15,3,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:09:15,4,0.0,73.0,0.6,21.3
5242,1,47,25.051702,121.55305700000001,2016-04-01 16:14:15,4,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:14:15,4,0.0,73.0,0.6,21.3
5411,1,50,25.051702,121.55305700000001,2016-04-01 16:19:15,1,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:19:15,4,0.0,73.0,0.6,21.3
5565,1,32,25.051702,121.55305700000001,2016-04-01 16:24:14,19,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:24:14,4,0.0,73.0,0.6,21.3
5868,1,36,25.051702,121.55305700000001,2016-04-01 16:34:16,15,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:34:16,4,0.0,73.0,0.6,21.3
6178,1,43,25.051702,121.55305700000001,2016-04-01 16:44:15,8,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:44:15,4,0.0,73.0,0.6,21.3
6327,1,42,25.051702,121.55305700000001,2016-04-01 16:49:15,9,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:49:15,4,0.0,73.0,0.6,21.3
6483,1,43,25.051702,121.55305700000001,2016-04-01 16:54:15,8,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:54:15,4,0.0,73.0,0.6,21.3
6642,1,44,25.051702,121.55305700000001,2016-04-01 16:58:15,7,捷運小巨蛋站(5號出口),174,52,2016-04-01,16:58:15,4,0.0,73.0,0.6,21.3
7289,1,48,25.051702,121.55305700000001,2016-04-01 17:19:14,3,捷運小巨蛋站(5號出口),174,52,2016-04-01,17:19:14,4,0.0,72.0,0.7,20.9
7457,1,45,25.051702,121.55305700000001,2016-04-01 17:24:15,6,捷運小巨蛋站(5號出口),174,52,2016-04-01,17:24:15,4,0.0,72.0,0.7,20.9
7624,1,47,25.051702,121.55305700000001,2016-04-01 17:29:15,3,捷運小巨蛋站(5號出口),174,52,2016-04-01,17:29:15,4,0.0,72.0,0.7,20.9
7783,1,46,25.051702,121.55305700000001,2016-04-01 17:34:16,4,捷運小巨蛋站(5號出口),174,52,2016-04-01,17:34:16,4,0.0,72.0,0.7,20.9
7938,1,47,25.051702,121.55305700000001,2016-04-01 17:38:15,3,捷運小巨蛋站(5號出口),174,52,2016-04-01,17:38:15,4,0.0,72.0,0.7,20.9
8098,1,45,25.051702,121.55305700000001,2016-04-01 17:44:15,5,捷運小巨蛋站(5號出口),174,52,2016-04-01,17:44:15,4,0.0,72.0,0.7,20.9
8269,1,48,25.051702,121.55305700000001,2016-04-01 17:49:15,2,捷運小巨蛋站(5號出口),174,52,2016-04-01,17:49:15,4,0.0,72.0,0.7,20.9
8600,1,47,25.051702,121.55305700000001,2016-04-01 17:58:16,3,捷運小巨蛋站(5號出口),174,52,2016-04-01,17:58:16,4,0.0,72.0,0.7,20.9
8765,1,49,25.051702,121.55305700000001,2016-04-01 18:04:15,1,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:04:15,4,0.0,74.0,0.4,20.6
8923,1,48,25.051702,121.55305700000001,2016-04-01 18:09:15,2,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:09:15,4,0.0,74.0,0.4,20.6
9092,1,46,25.051702,121.55305700000001,2016-04-01 18:14:16,4,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:14:16,4,0.0,74.0,0.4,20.6
9269,1,38,25.051702,121.55305700000001,2016-04-01 18:19:15,13,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:19:15,4,0.0,74.0,0.4,20.6
9438,1,41,25.051702,121.55305700000001,2016-04-01 18:24:15,10,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:24:15,4,0.0,74.0,0.4,20.6
9605,1,36,25.051702,121.55305700000001,2016-04-01 18:29:15,15,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:29:15,4,0.0,74.0,0.4,20.6
9934,1,35,25.051702,121.55305700000001,2016-04-01 18:39:15,16,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:39:15,4,0.0,74.0,0.4,20.6
10090,1,28,25.051702,121.55305700000001,2016-04-01 18:44:22,23,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:44:22,4,0.0,74.0,0.4,20.6
10264,1,30,25.051702,121.55305700000001,2016-04-01 18:49:18,21,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:49:18,4,0.0,74.0,0.4,20.6
10430,1,27,25.051702,121.55305700000001,2016-04-01 18:54:15,24,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:54:15,4,0.0,74.0,0.4,20.6
10600,1,26,25.051702,121.55305700000001,2016-04-01 18:59:15,25,捷運小巨蛋站(5號出口),174,52,2016-04-01,18:59:15,4,0.0,74.0,0.4,20.6
10774,1,30,25.051702,121.55305700000001,2016-04-01 19:04:15,21,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:04:15,4,0.0,76.0,0.4,20.3
10939,1,31,25.051702,121.55305700000001,2016-04-01 19:09:15,20,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:09:15,4,0.0,76.0,0.4,20.3
11258,1,30,25.051702,121.55305700000001,2016-04-01 19:19:15,21,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:19:15,4,0.0,76.0,0.4,20.3
11419,1,32,25.051702,121.55305700000001,2016-04-01 19:24:15,19,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:24:15,4,0.0,76.0,0.4,20.3
11576,1,31,25.051702,121.55305700000001,2016-04-01 19:29:18,20,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:29:18,4,0.0,76.0,0.4,20.3
11731,1,27,25.051702,121.55305700000001,2016-04-01 19:34:15,24,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:34:15,4,0.0,76.0,0.4,20.3
11877,1,28,25.051702,121.55305700000001,2016-04-01 19:39:15,23,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:39:15,4,0.0,76.0,0.4,20.3
12027,1,29,25.051702,121.55305700000001,2016-04-01 19:44:14,22,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:44:14,4,0.0,76.0,0.4,20.3
12189,1,30,25.051702,121.55305700000001,2016-04-01 19:49:15,21,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:49:15,4,0.0,76.0,0.4,20.3
12352,1,23,25.051702,121.55305700000001,2016-04-01 19:54:46,28,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:54:46,4,0.0,76.0,0.4,20.3
12501,1,26,25.051702,121.55305700000001,2016-04-01 19:59:15,25,捷運小巨蛋站(5號出口),174,52,2016-04-01,19:59:15,4,0.0,76.0,0.4,20.3
12781,1,27,25.051702,121.55305700000001,2016-04-01 20:09:24,24,捷運小巨蛋站(5號出口),174,52,2016-04-01,20:09:24,4,0.0,78.0,0.3,20.2
12934,1,31,25.051702,121.55305700000001,2016-04-01 20:14:15,20,捷運小巨蛋站(5號出口),174,52,2016-04-01,20:14:15,4,0.0,78.0,0.3,20.2
13219,1,34,25.051702,121.55305700000001,2016-04-01 20:23:15,17,捷運小巨蛋站(5號出口),174,52,2016-04-01,20:23:15,4,0.0,78.0,0.3,20.2
13366,1,35,25.051702,121.55305700000001,2016-04-01 20:29:15,16,捷運小巨蛋站(5號出口),174,52,2016-04-01,20:29:15,4,0.0,78.0,0.3,20.2
13504,1,37,25.051702,121.55305700000001,2016-04-01 20:34:15,14,捷運小巨蛋站(5號出口),174,52,2016-04-01,20:34:15,4,0.0,78.0,0.3,20.2
13778,1,38,25.051702,121.55305700000001,2016-04-01 20:44:15,13,捷運小巨蛋站(5號出口),174,52,2016-04-01,20:44:15,4,0.0,78.0,0.3,20.2
13922,1,40,25.051702,121.55305700000001,2016-04-01 20:49:15,11,捷運小巨蛋站(5號出口),174,52,2016-04-01,20:49:15,4,0.0,78.0,0.3,20.2
14212,1,36,25.051702,121.55305700000001,2016-04-01 20:59:15,15,捷運小巨蛋站(5號出口),174,52,2016-04-01,20:59:15,4,0.0,78.0,0.3,20.2
14351,1,31,25.051702,121.55305700000001,2016-04-01 21:04:14,20,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:04:14,4,0.0,79.0,0.2,20.2
14507,1,33,25.051702,121.55305700000001,2016-04-01 21:09:15,18,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:09:15,4,0.0,79.0,0.2,20.2
14795,1,38,25.051702,121.55305700000001,2016-04-01 21:19:15,13,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:19:15,4,0.0,79.0,0.2,20.2
14939,1,37,25.051702,121.55305700000001,2016-04-01 21:24:15,14,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:24:15,4,0.0,79.0,0.2,20.2
15216,1,44,25.051702,121.55305700000001,2016-04-01 21:34:15,7,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:34:15,4,0.0,79.0,0.2,20.2
15521,1,45,25.051702,121.55305700000001,2016-04-01 21:44:15,6,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:44:15,4,0.0,79.0,0.2,20.2
15666,1,47,25.051702,121.55305700000001,2016-04-01 21:49:15,4,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:49:15,4,0.0,79.0,0.2,20.2
15806,1,48,25.051702,121.55305700000001,2016-04-01 21:54:15,3,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:54:15,4,0.0,79.0,0.2,20.2
15953,1,50,25.051702,121.55305700000001,2016-04-01 21:59:19,1,捷運小巨蛋站(5號出口),174,52,2016-04-01,21:59:19,4,0.0,79.0,0.2,20.2
16399,1,51,25.051702,121.55305700000001,2016-04-01 22:14:14,0,捷運小巨蛋站(5號出口),174,52,2016-04-01,22:14:14,4,0.0,80.0,0.0,20.1
16696,1,50,25.051702,121.55305700000001,2016-04-01 22:24:14,1,捷運小巨蛋站(5號出口),174,52,2016-04-01,22:24:14,4,0.0,80.0,0.0,20.1
17116,1,47,25.051702,121.55305700000001,2016-04-01 22:39:15,4,捷運小巨蛋站(5號出口),174,52,2016-04-01,22:39:15,4,0.0,80.0,0.0,20.1
17254,1,43,25.051702,121.55305700000001,2016-04-01 22:44:15,8,捷運小巨蛋站(5號出口),174,52,2016-04-01,22:44:15,4,0.0,80.0,0.0,20.1
17518,1,45,25.051702,121.55305700000001,2016-04-01 22:54:15,6,捷運小巨蛋站(5號出口),174,52,2016-04-01,22:54:15,4,0.0,80.0,0.0,20.1
17657,1,46,25.051702,121.55305700000001,2016-04-01 22:59:15,5,捷運小巨蛋站(5號出口),174,52,2016-04-01,22:59:15,4,0.0,80.0,0.0,20.1
17893,1,47,25.051702,121.55305700000001,2016-04-01 23:09:15,4,捷運小巨蛋站(5號出口),174,52,2016-04-01,23:09:15,4,0.0,80.0,0.0,19.9
18234,1,48,25.051702,121.55305700000001,2016-04-01 23:24:18,3,捷運小巨蛋站(5號出口),174,52,2016-04-01,23:24:18,4,0.0,80.0,0.0,19.9
18350,1,49,25.051702,121.55305700000001,2016-04-01 23:29:15,2,捷運小巨蛋站(5號出口),174,52,2016-04-01,23:29:15,4,0.0,80.0,0.0,19.9
18913,1,47,25.051702,121.55305700000001,2016-04-01 23:54:15,4,捷運小巨蛋站(5號出口),174,52,2016-04-01,23:54:15,4,0.0,80.0,0.0,19.9
19134,1,48,25.051702,121.55305700000001,2016-04-02 00:04:15,3,捷運小巨蛋站(5號出口),174,52,2016-04-02,00:04:15,5,0.0,82.0,0.0,19.8
19437,1,51,25.051702,121.55305700000001,2016-04-02 00:19:15,0,捷運小巨蛋站(5號出口),174,52,2016-04-02,00:19:15,5,0.0,82.0,0.0,19.8
19528,1,49,25.051702,121.55305700000001,2016-04-02 00:24:15,2,捷運小巨蛋站(5號出口),174,52,2016-04-02,00:24:15,5,0.0,82.0,0.0,19.8
19616,1,39,25.051702,121.55305700000001,2016-04-02 00:29:15,12,捷運小巨蛋站(5號出口),174,52,2016-04-02,00:29:15,5,0.0,82.0,0.0,19.8
19721,1,37,25.051702,121.55305700000001,2016-04-02 00:34:15,14,捷運小巨蛋站(5號出口),174,52,2016-04-02,00:34:15,5,0.0,82.0,0.0,19.8
19818,1,38,25.051702,121.55305700000001,2016-04-02 00:39:15,13,捷運小巨蛋站(5號出口),174,52,2016-04-02,00:39:15,5,0.0,82.0,0.0,19.8
19910,1,37,25.051702,121.55305700000001,2016-04-02 00:44:16,14,捷運小巨蛋站(5號出口),174,52,2016-04-02,00:44:16,5,0.0,82.0,0.0,19.8
20199,1,38,25.051702,121.55305700000001,2016-04-02 00:59:14,13,捷運小巨蛋站(5號出口),174,52,2016-04-02,00:59:14,5,0.0,82.0,0.0,19.8
20275,1,24,25.051702,121.55305700000001,2016-04-02 01:04:14,27,捷運小巨蛋站(5號出口),174,52,2016-04-02,01:04:14,5,0.0,84.0,0.0,19.4
20357,1,30,25.051702,121.55305700000001,2016-04-02 01:09:14,21,捷運小巨蛋站(5號出口),174,52,2016-04-02,01:09:14,5,0.0,84.0,0.0,19.4
20584,1,29,25.051702,121.55305700000001,2016-04-02 01:24:15,22,捷運小巨蛋站(5號出口),174,52,2016-04-02,01:24:15,5,0.0,84.0,0.0,19.4
20647,1,28,25.051702,121.55305700000001,2016-04-02 01:29:18,23,捷運小巨蛋站(5號出口),174,52,2016-04-02,01:29:18,5,0.0,84.0,0.0,19.4
20721,1,27,25.051702,121.55305700000001,2016-04-02 01:34:14,24,捷運小巨蛋站(5號出口),174,52,2016-04-02,01:34:14,5,0.0,84.0,0.0,19.4
20838,1,28,25.051702,121.55305700000001,2016-04-02 01:44:15,23,捷運小巨蛋站(5號出口),174,52,2016-04-02,01:44:15,5,0.0,84.0,0.0,19.4
21062,1,27,25.051702,121.55305700000001,2016-04-02 02:04:15,24,捷運小巨蛋站(5號出口),174,52,2016-04-02,02:04:15,5,0.0,84.0,0.0,19.3
21101,1,26,25.051702,121.55305700000001,2016-04-02 02:09:15,25,捷運小巨蛋站(5號出口),174,52,2016-04-02,02:09:15,5,0.0,84.0,0.0,19.3
21290,1,27,25.051702,121.55305700000001,2016-04-02 02:29:14,24,捷運小巨蛋站(5號出口),174,52,2016-04-02,02:29:14,5,0.0,84.0,0.0,19.3
21372,1,26,25.051702,121.55305700000001,2016-04-02 02:39:15,25,捷運小巨蛋站(5號出口),174,52,2016-04-02,02:39:15,5,0.0,84.0,0.0,19.3
21417,1,25,25.051702,121.55305700000001,2016-04-02 02:44:14,26,捷運小巨蛋站(5號出口),174,52,2016-04-02,02:44:14,5,0.0,84.0,0.0,19.3
21695,1,26,25.051702,121.55305700000001,2016-04-02 03:24:15,25,捷運小巨蛋站(5號出口),174,52,2016-04-02,03:24:15,5,0.0,84.0,0.0,19.5
21760,1,25,25.051702,121.55305700000001,2016-04-02 03:34:19,25,捷運小巨蛋站(5號出口),174,52,2016-04-02,03:34:19,5,0.0,84.0,0.0,19.5
21944,1,24,25.051702,121.55305700000001,2016-04-02 04:04:20,26,捷運小巨蛋站(5號出口),174,52,2016-04-02,04:04:20,5,0.0,83.0,0.0,19.5
22021,1,25,25.051702,121.55305700000001,2016-04-02 04:19:26,25,捷運小巨蛋站(5號出口),174,52,2016-04-02,04:19:26,5,0.0,83.0,0.0,19.5
22048,1,26,25.051702,121.55305700000001,2016-04-02 04:23:22,24,捷運小巨蛋站(5號出口),174,52,2016-04-02,04:23:22,5,0.0,83.0,0.0,19.5
22077,1,12,25.051702,121.55305700000001,2016-04-02 04:29:21,39,捷運小巨蛋站(5號出口),174,52,2016-04-02,04:29:21,5,0.0,83.0,0.0,19.5
22113,1,9,25.051702,121.55305700000001,2016-04-02 04:34:23,42,捷運小巨蛋站(5號出口),174,52,2016-04-02,04:34:23,5,0.0,83.0,0.0,19.5
22330,1,10,25.051702,121.55305700000001,2016-04-02 05:04:14,41,捷運小巨蛋站(5號出口),174,52,2016-04-02,05:04:14,5,0.0,82.0,0.0,19.5
22401,1,12,25.051702,121.55305700000001,2016-04-02 05:14:15,39,捷運小巨蛋站(5號出口),174,52,2016-04-02,05:14:15,5,0.0,82.0,0.0,19.5
22517,1,13,25.051702,121.55305700000001,2016-04-02 05:29:15,38,捷運小巨蛋站(5號出口),174,52,2016-04-02,05:29:15,5,0.0,82.0,0.0,19.5
22611,1,14,25.051702,121.55305700000001,2016-04-02 05:39:15,37,捷運小巨蛋站(5號出口),174,52,2016-04-02,05:39:15,5,0.0,82.0,0.0,19.5
22701,1,13,25.051702,121.55305700000001,2016-04-02 05:49:14,38,捷運小巨蛋站(5號出口),174,52,2016-04-02,05:49:14,5,0.0,82.0,0.0,19.5
22762,1,14,25.051702,121.55305700000001,2016-04-02 05:54:15,37,捷運小巨蛋站(5號出口),174,52,2016-04-02,05:54:15,5,0.0,82.0,0.0,19.5
22983,1,15,25.051702,121.55305700000001,2016-04-02 06:14:15,36,捷運小巨蛋站(5號出口),174,52,2016-04-02,06:14:15,5,0.0,83.0,0.0,19.2
23832,1,14,25.051702,121.55305700000001,2016-04-02 07:14:15,37,捷運小巨蛋站(5號出口),174,52,2016-04-02,07:14:15,5,0.0,82.0,0.0,20.0
24093,1,16,25.051702,121.55305700000001,2016-04-02 07:29:15,35,捷運小巨蛋站(5號出口),174,52,2016-04-02,07:29:15,5,0.0,82.0,0.0,20.0
24490,1,15,25.051702,121.55305700000001,2016-04-02 07:49:15,36,捷運小巨蛋站(5號出口),174,52,2016-04-02,07:49:15,5,0.0,82.0,0.0,20.0
24600,1,14,25.051702,121.55305700000001,2016-04-02 07:54:15,37,捷運小巨蛋站(5號出口),174,52,2016-04-02,07:54:15,5,0.0,82.0,0.0,20.0
25039,1,13,25.051702,121.55305700000001,2016-04-02 08:14:15,38,捷運小巨蛋站(5號出口),174,52,2016-04-02,08:14:15,5,0.0,71.0,0.0,22.5
25265,1,14,25.051702,121.55305700000001,2016-04-02 08:24:15,37,捷運小巨蛋站(5號出口),174,52,2016-04-02,08:24:15,5,0.0,71.0,0.0,22.5
25377,1,15,25.051702,121.55305700000001,2016-04-02 08:29:15,36,捷運小巨蛋站(5號出口),174,52,2016-04-02,08:29:15,5,0.0,71.0,0.0,22.5
25891,1,16,25.051702,121.55305700000001,2016-04-02 08:49:15,35,捷運小巨蛋站(5號出口),174,52,2016-04-02,08:49:15,5,0.0,71.0,0.0,22.5
26179,1,15,25.051702,121.55305700000001,2016-04-02 08:59:15,36,捷運小巨蛋站(5號出口),174,52,2016-04-02,08:59:15,5,0.0,71.0,0.0,22.5
26313,1,16,25.051702,121.55305700000001,2016-04-02 09:04:15,35,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:04:15,5,0.0,61.0,0.0,25.1
26428,1,17,25.051702,121.55305700000001,2016-04-02 09:09:14,34,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:09:14,5,0.0,61.0,0.0,25.1
26555,1,16,25.051702,121.55305700000001,2016-04-02 09:14:15,35,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:14:15,5,0.0,61.0,0.0,25.1
26694,1,17,25.051702,121.55305700000001,2016-04-02 09:19:14,34,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:19:14,5,0.0,61.0,0.0,25.1
26824,1,18,25.051702,121.55305700000001,2016-04-02 09:24:14,33,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:24:14,5,0.0,61.0,0.0,25.1
26958,1,21,25.051702,121.55305700000001,2016-04-02 09:29:14,30,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:29:14,5,0.0,61.0,0.0,25.1
27090,1,19,25.051702,121.55305700000001,2016-04-02 09:34:14,32,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:34:14,5,0.0,61.0,0.0,25.1
27371,1,20,25.051702,121.55305700000001,2016-04-02 09:44:14,31,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:44:14,5,0.0,61.0,0.0,25.1
27784,1,22,25.051702,121.55305700000001,2016-04-02 09:59:18,29,捷運小巨蛋站(5號出口),174,52,2016-04-02,09:59:18,5,0.0,61.0,0.0,25.1
28063,1,20,25.051702,121.55305700000001,2016-04-02 10:09:15,31,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:09:15,5,0.0,54.0,0.0,27.5
28206,1,19,25.051702,121.55305700000001,2016-04-02 10:14:15,32,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:14:15,5,0.0,54.0,0.0,27.5
28351,1,22,25.051702,121.55305700000001,2016-04-02 10:19:15,29,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:19:15,5,0.0,54.0,0.0,27.5
28498,1,21,25.051702,121.55305700000001,2016-04-02 10:24:14,30,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:24:14,5,0.0,54.0,0.0,27.5
28645,1,20,25.051702,121.55305700000001,2016-04-02 10:29:14,31,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:29:14,5,0.0,54.0,0.0,27.5
28767,1,23,25.051702,121.55305700000001,2016-04-02 10:34:15,28,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:34:15,5,0.0,54.0,0.0,27.5
28908,1,24,25.051702,121.55305700000001,2016-04-02 10:39:15,27,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:39:15,5,0.0,54.0,0.0,27.5
29042,1,26,25.051702,121.55305700000001,2016-04-02 10:44:15,25,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:44:15,5,0.0,54.0,0.0,27.5
29191,1,28,25.051702,121.55305700000001,2016-04-02 10:49:15,23,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:49:15,5,0.0,54.0,0.0,27.5
29462,1,30,25.051702,121.55305700000001,2016-04-02 10:59:14,21,捷運小巨蛋站(5號出口),174,52,2016-04-02,10:59:14,5,0.0,54.0,0.0,27.5
29597,1,36,25.051702,121.55305700000001,2016-04-02 11:04:15,15,捷運小巨蛋站(5號出口),174,52,2016-04-02,11:04:15,5,0.0,47.0,0.0,29.5
29729,1,37,25.051702,121.55305700000001,2016-04-02 11:09:15,14,捷運小巨蛋站(5號出口),174,52,2016-04-02,11:09:15,5,0.0,47.0,0.0,29.5
29853,1,38,25.051702,121.55305700000001,2016-04-02 11:14:14,13,捷運小巨蛋站(5號出口),174,52,2016-04-02,11:14:14,5,0.0,47.0,0.0,29.5
29990,1,39,25.051702,121.55305700000001,2016-04-02 11:19:14,12,捷運小巨蛋站(5號出口),174,52,2016-04-02,11:19:14,5,0.0,47.0,0.0,29.5
30265,1,40,25.051702,121.55305700000001,2016-04-02 11:29:15,11,捷運小巨蛋站(5號出口),174,52,2016-04-02,11:29:15,5,0.0,47.0,0.0,29.5
30396,1,42,25.051702,121.55305700000001,2016-04-02 11:34:15,9,捷運小巨蛋站(5號出口),174,52,2016-04-02,11:34:15,5,0.0,47.0,0.0,29.5
30689,1,43,25.051702,121.55305700000001,2016-04-02 11:44:14,8,捷運小巨蛋站(5號出口),174,52,2016-04-02,11:44:14,5,0.0,47.0,0.0,29.5
