Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
15594,1,5,25.059885,121.516299,2016-04-01 21:44:39,35,蔣渭水紀念公園,153,40,2016-04-01,21:44:39,4,0.0,71.0,1.4,21.2
16022,1,3,25.059885,121.516299,2016-04-01 21:59:39,37,蔣渭水紀念公園,153,40,2016-04-01,21:59:39,4,0.0,71.0,1.4,21.2
16326,1,4,25.059885,121.516299,2016-04-01 22:09:40,36,蔣渭水紀念公園,153,40,2016-04-01,22:09:40,4,0.0,73.0,0.9,21.0
16612,1,6,25.059885,121.516299,2016-04-01 22:19:40,34,蔣渭水紀念公園,153,40,2016-04-01,22:19:40,4,0.0,73.0,0.9,21.0
16907,1,5,25.059885,121.516299,2016-04-01 22:29:38,35,蔣渭水紀念公園,153,40,2016-04-01,22:29:38,4,0.0,73.0,0.9,21.0
17187,1,4,25.059885,121.516299,2016-04-01 22:39:42,36,蔣渭水紀念公園,153,40,2016-04-01,22:39:42,4,0.0,73.0,0.9,21.0
17456,1,3,25.059885,121.516299,2016-04-01 22:49:39,37,蔣渭水紀念公園,153,40,2016-04-01,22:49:39,4,0.0,73.0,0.9,21.0
17584,1,2,25.059885,121.516299,2016-04-01 22:54:39,38,蔣渭水紀念公園,153,40,2016-04-01,22:54:39,4,0.0,73.0,0.9,21.0
17715,1,1,25.059885,121.516299,2016-04-01 22:59:38,39,蔣渭水紀念公園,153,40,2016-04-01,22:59:38,4,0.0,73.0,0.9,21.0
17833,1,2,25.059885,121.516299,2016-04-01 23:04:39,38,蔣渭水紀念公園,153,40,2016-04-01,23:04:39,4,0.0,73.0,0.7,21.0
17954,1,3,25.059885,121.516299,2016-04-01 23:09:56,37,蔣渭水紀念公園,153,40,2016-04-01,23:09:56,4,0.0,73.0,0.7,21.0
18180,1,6,25.059885,121.516299,2016-04-01 23:19:41,34,蔣渭水紀念公園,153,40,2016-04-01,23:19:41,4,0.0,73.0,0.7,21.0
18408,1,7,25.059885,121.516299,2016-04-01 23:29:40,33,蔣渭水紀念公園,153,40,2016-04-01,23:29:40,4,0.0,73.0,0.7,21.0
18515,1,6,25.059885,121.516299,2016-04-01 23:34:39,34,蔣渭水紀念公園,153,40,2016-04-01,23:34:39,4,0.0,73.0,0.7,21.0
18624,1,9,25.059885,121.516299,2016-04-01 23:39:37,31,蔣渭水紀念公園,153,40,2016-04-01,23:39:37,4,0.0,73.0,0.7,21.0
18851,1,6,25.059885,121.516299,2016-04-01 23:49:39,34,蔣渭水紀念公園,153,40,2016-04-01,23:49:39,4,0.0,73.0,0.7,21.0
18973,1,8,25.059885,121.516299,2016-04-01 23:54:38,32,蔣渭水紀念公園,153,40,2016-04-01,23:54:38,4,0.0,73.0,0.7,21.0
19187,1,6,25.059885,121.516299,2016-04-02 00:04:39,34,蔣渭水紀念公園,153,40,2016-04-02,00:04:39,5,0.0,75.0,0.1,20.6
19285,1,3,25.059885,121.516299,2016-04-02 00:09:39,37,蔣渭水紀念公園,153,40,2016-04-02,00:09:39,5,0.0,75.0,0.1,20.6
19667,1,1,25.059885,121.516299,2016-04-02 00:29:37,39,蔣渭水紀念公園,153,40,2016-04-02,00:29:37,5,0.0,75.0,0.1,20.6
19861,1,4,25.059885,121.516299,2016-04-02 00:39:39,36,蔣渭水紀念公園,153,40,2016-04-02,00:39:39,5,0.0,75.0,0.1,20.6
20153,1,11,25.059885,121.516299,2016-04-02 00:54:38,29,蔣渭水紀念公園,153,40,2016-04-02,00:54:38,5,0.0,75.0,0.1,20.6
20239,1,9,25.059885,121.516299,2016-04-02 00:59:42,30,蔣渭水紀念公園,153,40,2016-04-02,00:59:42,5,0.0,75.0,0.1,20.6
20317,1,8,25.059885,121.516299,2016-04-02 01:04:39,31,蔣渭水紀念公園,153,40,2016-04-02,01:04:39,5,0.0,78.0,0.0,19.9
20550,1,7,25.059885,121.516299,2016-04-02 01:19:38,33,蔣渭水紀念公園,153,40,2016-04-02,01:19:38,5,0.0,78.0,0.0,19.9
20756,1,8,25.059885,121.516299,2016-04-02 01:34:40,32,蔣渭水紀念公園,153,40,2016-04-02,01:34:40,5,0.0,78.0,0.0,19.9
21393,1,7,25.059885,121.516299,2016-04-02 02:39:47,33,蔣渭水紀念公園,153,40,2016-04-02,02:39:47,5,0.0,79.0,0.1,19.6
21474,1,8,25.059885,121.516299,2016-04-02 02:49:39,32,蔣渭水紀念公園,153,40,2016-04-02,02:49:39,5,0.0,79.0,0.1,19.6
21621,1,7,25.059885,121.516299,2016-04-02 03:09:38,33,蔣渭水紀念公園,153,40,2016-04-02,03:09:38,5,0.0,78.0,1.2,20.1
22276,1,8,25.059885,121.516299,2016-04-02 04:54:39,32,蔣渭水紀念公園,153,40,2016-04-02,04:54:39,5,0.0,76.0,0.9,20.4
22497,1,9,25.059885,121.516299,2016-04-02 05:24:41,31,蔣渭水紀念公園,153,40,2016-04-02,05:24:41,5,0.0,78.0,0.0,20.1
22535,1,6,25.059885,121.516299,2016-04-02 05:29:39,34,蔣渭水紀念公園,153,40,2016-04-02,05:29:39,5,0.0,78.0,0.0,20.1
22786,1,8,25.059885,121.516299,2016-04-02 05:54:38,32,蔣渭水紀念公園,153,40,2016-04-02,05:54:38,5,0.0,78.0,0.0,20.1
23017,1,10,25.059885,121.516299,2016-04-02 06:14:39,30,蔣渭水紀念公園,153,40,2016-04-02,06:14:39,5,0.0,80.0,0.2,19.3
23320,1,9,25.059885,121.516299,2016-04-02 06:39:38,31,蔣渭水紀念公園,153,40,2016-04-02,06:39:38,5,0.0,80.0,0.2,19.3
23551,1,10,25.059885,121.516299,2016-04-02 06:54:39,30,蔣渭水紀念公園,153,40,2016-04-02,06:54:39,5,0.0,80.0,0.2,19.3
23790,1,11,25.059885,121.516299,2016-04-02 07:09:39,29,蔣渭水紀念公園,153,40,2016-04-02,07:09:39,5,0.0,79.0,1.1,19.9
24045,1,10,25.059885,121.516299,2016-04-02 07:24:39,30,蔣渭水紀念公園,153,40,2016-04-02,07:24:39,5,0.0,79.0,1.1,19.9
24230,1,12,25.059885,121.516299,2016-04-02 07:34:41,28,蔣渭水紀念公園,153,40,2016-04-02,07:34:41,5,0.0,79.0,1.1,19.9
24550,1,13,25.059885,121.516299,2016-04-02 07:49:39,27,蔣渭水紀念公園,153,40,2016-04-02,07:49:39,5,0.0,79.0,1.1,19.9
24775,1,15,25.059885,121.516299,2016-04-02 07:59:39,25,蔣渭水紀念公園,153,40,2016-04-02,07:59:39,5,0.0,79.0,1.1,19.9
25203,1,14,25.059885,121.516299,2016-04-02 08:19:43,26,蔣渭水紀念公園,153,40,2016-04-02,08:19:43,5,0.0,74.0,1.6,21.9
25439,1,16,25.059885,121.516299,2016-04-02 08:29:41,24,蔣渭水紀念公園,153,40,2016-04-02,08:29:41,5,0.0,74.0,1.6,21.9
25574,1,17,25.059885,121.516299,2016-04-02 08:33:38,23,蔣渭水紀念公園,153,40,2016-04-02,08:33:38,5,0.0,74.0,1.6,21.9
25683,1,16,25.059885,121.516299,2016-04-02 08:39:38,24,蔣渭水紀念公園,153,40,2016-04-02,08:39:38,5,0.0,74.0,1.6,21.9
25817,1,19,25.059885,121.516299,2016-04-02 08:44:38,21,蔣渭水紀念公園,153,40,2016-04-02,08:44:38,5,0.0,74.0,1.6,21.9
26241,1,18,25.059885,121.516299,2016-04-02 08:59:39,22,蔣渭水紀念公園,153,40,2016-04-02,08:59:39,5,0.0,74.0,1.6,21.9
26620,1,19,25.059885,121.516299,2016-04-02 09:14:39,21,蔣渭水紀念公園,153,40,2016-04-02,09:14:39,5,0.0,67.0,0.3,24.4
26885,1,20,25.059885,121.516299,2016-04-02 09:24:38,20,蔣渭水紀念公園,153,40,2016-04-02,09:24:38,5,0.0,67.0,0.3,24.4
27018,1,21,25.059885,121.516299,2016-04-02 09:29:37,19,蔣渭水紀念公園,153,40,2016-04-02,09:29:37,5,0.0,67.0,0.3,24.4
27168,1,22,25.059885,121.516299,2016-04-02 09:34:39,18,蔣渭水紀念公園,153,40,2016-04-02,09:34:39,5,0.0,67.0,0.3,24.4
27305,1,21,25.059885,121.516299,2016-04-02 09:39:39,19,蔣渭水紀念公園,153,40,2016-04-02,09:39:39,5,0.0,67.0,0.3,24.4
27441,1,20,25.059885,121.516299,2016-04-02 09:44:39,20,蔣渭水紀念公園,153,40,2016-04-02,09:44:39,5,0.0,67.0,0.3,24.4
27570,1,21,25.059885,121.516299,2016-04-02 09:49:38,19,蔣渭水紀念公園,153,40,2016-04-02,09:49:38,5,0.0,67.0,0.3,24.4
27851,1,20,25.059885,121.516299,2016-04-02 09:59:38,20,蔣渭水紀念公園,153,40,2016-04-02,09:59:38,5,0.0,67.0,0.3,24.4
27992,1,19,25.059885,121.516299,2016-04-02 10:03:39,21,蔣渭水紀念公園,153,40,2016-04-02,10:03:39,5,0.0,61.0,0.5,27.0
28135,1,21,25.059885,121.516299,2016-04-02 10:09:39,19,蔣渭水紀念公園,153,40,2016-04-02,10:09:39,5,0.0,61.0,0.5,27.0
28279,1,22,25.059885,121.516299,2016-04-02 10:14:39,18,蔣渭水紀念公園,153,40,2016-04-02,10:14:39,5,0.0,61.0,0.5,27.0
28417,1,23,25.059885,121.516299,2016-04-02 10:19:39,17,蔣渭水紀念公園,153,40,2016-04-02,10:19:39,5,0.0,61.0,0.5,27.0
28568,1,22,25.059885,121.516299,2016-04-02 10:24:43,18,蔣渭水紀念公園,153,40,2016-04-02,10:24:43,5,0.0,61.0,0.5,27.0
28833,1,20,25.059885,121.516299,2016-04-02 10:34:38,20,蔣渭水紀念公園,153,40,2016-04-02,10:34:38,5,0.0,61.0,0.5,27.0
28972,1,18,25.059885,121.516299,2016-04-02 10:39:40,22,蔣渭水紀念公園,153,40,2016-04-02,10:39:40,5,0.0,61.0,0.5,27.0
29109,1,20,25.059885,121.516299,2016-04-02 10:44:42,20,蔣渭水紀念公園,153,40,2016-04-02,10:44:42,5,0.0,61.0,0.5,27.0
29252,1,21,25.059885,121.516299,2016-04-02 10:49:39,19,蔣渭水紀念公園,153,40,2016-04-02,10:49:39,5,0.0,61.0,0.5,27.0
29519,1,24,25.059885,121.516299,2016-04-02 10:59:44,16,蔣渭水紀念公園,153,40,2016-04-02,10:59:44,5,0.0,61.0,0.5,27.0
29794,1,25,25.059885,121.516299,2016-04-02 11:09:38,15,蔣渭水紀念公園,153,40,2016-04-02,11:09:38,5,0.0,55.0,0.3,28.2
30607,1,24,25.059885,121.516299,2016-04-02 11:39:39,16,蔣渭水紀念公園,153,40,2016-04-02,11:39:39,5,0.0,55.0,0.3,28.2
30760,1,21,25.059885,121.516299,2016-04-02 11:44:37,19,蔣渭水紀念公園,153,40,2016-04-02,11:44:37,5,0.0,55.0,0.3,28.2
30905,1,20,25.059885,121.516299,2016-04-02 11:49:39,20,蔣渭水紀念公園,153,40,2016-04-02,11:49:39,5,0.0,55.0,0.3,28.2
31186,1,22,25.059885,121.516299,2016-04-02 11:59:39,18,蔣渭水紀念公園,153,40,2016-04-02,11:59:39,5,0.0,55.0,0.3,28.2
31331,1,21,25.059885,121.516299,2016-04-02 12:04:37,19,蔣渭水紀念公園,153,40,2016-04-02,12:04:37,5,0.0,51.0,1.1,29.9
31753,1,22,25.059885,121.516299,2016-04-02 12:19:38,18,蔣渭水紀念公園,153,40,2016-04-02,12:19:38,5,0.0,51.0,1.1,29.9
31882,1,23,25.059885,121.516299,2016-04-02 12:23:39,17,蔣渭水紀念公園,153,40,2016-04-02,12:23:39,5,0.0,51.0,1.1,29.9
32036,1,21,25.059885,121.516299,2016-04-02 12:29:37,19,蔣渭水紀念公園,153,40,2016-04-02,12:29:37,5,0.0,51.0,1.1,29.9
32183,1,26,25.059885,121.516299,2016-04-02 12:34:37,14,蔣渭水紀念公園,153,40,2016-04-02,12:34:37,5,0.0,51.0,1.1,29.9
32330,1,28,25.059885,121.516299,2016-04-02 12:39:39,12,蔣渭水紀念公園,153,40,2016-04-02,12:39:39,5,0.0,51.0,1.1,29.9
32469,1,29,25.059885,121.516299,2016-04-02 12:44:37,11,蔣渭水紀念公園,153,40,2016-04-02,12:44:37,5,0.0,51.0,1.1,29.9
32607,1,30,25.059885,121.516299,2016-04-02 12:49:41,10,蔣渭水紀念公園,153,40,2016-04-02,12:49:41,5,0.0,51.0,1.1,29.9
32747,1,31,25.059885,121.516299,2016-04-02 12:54:37,9,蔣渭水紀念公園,153,40,2016-04-02,12:54:37,5,0.0,51.0,1.1,29.9
32877,1,30,25.059885,121.516299,2016-04-02 12:59:41,10,蔣渭水紀念公園,153,40,2016-04-02,12:59:41,5,0.0,51.0,1.1,29.9
33173,1,32,25.059885,121.516299,2016-04-02 13:09:37,8,蔣渭水紀念公園,153,40,2016-04-02,13:09:37,5,0.0,47.0,0.3,30.2
33320,1,34,25.059885,121.516299,2016-04-02 13:14:39,6,蔣渭水紀念公園,153,40,2016-04-02,13:14:39,5,0.0,47.0,0.3,30.2
33468,1,35,25.059885,121.516299,2016-04-02 13:19:38,5,蔣渭水紀念公園,153,40,2016-04-02,13:19:38,5,0.0,47.0,0.3,30.2
33616,1,36,25.059885,121.516299,2016-04-02 13:24:44,4,蔣渭水紀念公園,153,40,2016-04-02,13:24:44,5,0.0,47.0,0.3,30.2
33754,1,37,25.059885,121.516299,2016-04-02 13:29:37,3,蔣渭水紀念公園,153,40,2016-04-02,13:29:37,5,0.0,47.0,0.3,30.2
34024,1,36,25.059885,121.516299,2016-04-02 13:39:37,4,蔣渭水紀念公園,153,40,2016-04-02,13:39:37,5,0.0,47.0,0.3,30.2
34173,1,27,25.059885,121.516299,2016-04-02 13:44:39,13,蔣渭水紀念公園,153,40,2016-04-02,13:44:39,5,0.0,47.0,0.3,30.2
34309,1,17,25.059885,121.516299,2016-04-02 13:49:37,23,蔣渭水紀念公園,153,40,2016-04-02,13:49:37,5,0.0,47.0,0.3,30.2
34608,1,16,25.059885,121.516299,2016-04-02 13:59:36,24,蔣渭水紀念公園,153,40,2016-04-02,13:59:36,5,0.0,47.0,0.3,30.2
34752,1,17,25.059885,121.516299,2016-04-02 14:04:38,23,蔣渭水紀念公園,153,40,2016-04-02,14:04:38,5,0.0,55.0,3.4,28.0
34893,1,15,25.059885,121.516299,2016-04-02 14:09:42,25,蔣渭水紀念公園,153,40,2016-04-02,14:09:42,5,0.0,55.0,3.4,28.0
35049,1,16,25.059885,121.516299,2016-04-02 14:14:37,24,蔣渭水紀念公園,153,40,2016-04-02,14:14:37,5,0.0,55.0,3.4,28.0
35206,1,17,25.059885,121.516299,2016-04-02 14:19:37,23,蔣渭水紀念公園,153,40,2016-04-02,14:19:37,5,0.0,55.0,3.4,28.0
35366,1,23,25.059885,121.516299,2016-04-02 14:24:40,17,蔣渭水紀念公園,153,40,2016-04-02,14:24:40,5,0.0,55.0,3.4,28.0
35656,1,25,25.059885,121.516299,2016-04-02 14:34:37,15,蔣渭水紀念公園,153,40,2016-04-02,14:34:37,5,0.0,55.0,3.4,28.0
35950,1,24,25.059885,121.516299,2016-04-02 14:44:45,16,蔣渭水紀念公園,153,40,2016-04-02,14:44:45,5,0.0,55.0,3.4,28.0
36088,1,22,25.059885,121.516299,2016-04-02 14:49:43,18,蔣渭水紀念公園,153,40,2016-04-02,14:49:43,5,0.0,55.0,3.4,28.0
36246,1,21,25.059885,121.516299,2016-04-02 14:54:37,19,蔣渭水紀念公園,153,40,2016-04-02,14:54:37,5,0.0,55.0,3.4,28.0
36393,1,22,25.059885,121.516299,2016-04-02 14:59:38,18,蔣渭水紀念公園,153,40,2016-04-02,14:59:38,5,0.0,55.0,3.4,28.0
36542,1,23,25.059885,121.516299,2016-04-02 15:04:38,17,蔣渭水紀念公園,153,40,2016-04-02,15:04:38,5,0.0,57.0,2.8,27.4
36698,1,27,25.059885,121.516299,2016-04-02 15:08:36,13,蔣渭水紀念公園,153,40,2016-04-02,15:08:36,5,0.0,57.0,2.8,27.4
36849,1,32,25.059885,121.516299,2016-04-02 15:14:38,8,蔣渭水紀念公園,153,40,2016-04-02,15:14:38,5,0.0,57.0,2.8,27.4
37282,1,35,25.059885,121.516299,2016-04-02 15:29:37,5,蔣渭水紀念公園,153,40,2016-04-02,15:29:37,5,0.0,57.0,2.8,27.4
37438,1,36,25.059885,121.516299,2016-04-02 15:34:37,4,蔣渭水紀念公園,153,40,2016-04-02,15:34:37,5,0.0,57.0,2.8,27.4
37593,1,38,25.059885,121.516299,2016-04-02 15:39:40,2,蔣渭水紀念公園,153,40,2016-04-02,15:39:40,5,0.0,57.0,2.8,27.4
37759,1,37,25.059885,121.516299,2016-04-02 15:44:38,3,蔣渭水紀念公園,153,40,2016-04-02,15:44:38,5,0.0,57.0,2.8,27.4
38054,1,38,25.059885,121.516299,2016-04-02 15:54:39,2,蔣渭水紀念公園,153,40,2016-04-02,15:54:39,5,0.0,57.0,2.8,27.4
38495,1,39,25.059885,121.516299,2016-04-02 16:09:19,1,蔣渭水紀念公園,153,40,2016-04-02,16:09:19,5,0.0,58.0,0.7,26.5
38790,1,40,25.059885,121.516299,2016-04-02 16:19:20,0,蔣渭水紀念公園,153,40,2016-04-02,16:19:20,5,0.0,58.0,0.7,26.5
39400,1,39,25.059885,121.516299,2016-04-02 16:39:20,1,蔣渭水紀念公園,153,40,2016-04-02,16:39:20,5,0.0,58.0,0.7,26.5
39849,1,40,25.059885,121.516299,2016-04-02 16:53:22,0,蔣渭水紀念公園,153,40,2016-04-02,16:53:22,5,0.0,58.0,0.7,26.5
40013,1,39,25.059885,121.516299,2016-04-02 16:59:21,1,蔣渭水紀念公園,153,40,2016-04-02,16:59:21,5,0.0,58.0,0.7,26.5
40177,1,38,25.059885,121.516299,2016-04-02 17:04:25,2,蔣渭水紀念公園,153,40,2016-04-02,17:04:25,5,0.0,60.0,1.0,25.5
40491,1,36,25.059885,121.516299,2016-04-02 17:14:21,4,蔣渭水紀念公園,153,40,2016-04-02,17:14:21,5,0.0,60.0,1.0,25.5
40653,1,35,25.059885,121.516299,2016-04-02 17:19:20,5,蔣渭水紀念公園,153,40,2016-04-02,17:19:20,5,0.0,60.0,1.0,25.5
40809,1,32,25.059885,121.516299,2016-04-02 17:24:19,8,蔣渭水紀念公園,153,40,2016-04-02,17:24:19,5,0.0,60.0,1.0,25.5
40962,1,33,25.059885,121.516299,2016-04-02 17:29:23,7,蔣渭水紀念公園,153,40,2016-04-02,17:29:23,5,0.0,60.0,1.0,25.5
41120,1,35,25.059885,121.516299,2016-04-02 17:34:18,5,蔣渭水紀念公園,153,40,2016-04-02,17:34:18,5,0.0,60.0,1.0,25.5
41291,1,36,25.059885,121.516299,2016-04-02 17:39:20,4,蔣渭水紀念公園,153,40,2016-04-02,17:39:20,5,0.0,60.0,1.0,25.5
41618,1,32,25.059885,121.516299,2016-04-02 17:49:18,8,蔣渭水紀念公園,153,40,2016-04-02,17:49:18,5,0.0,60.0,1.0,25.5
41942,1,31,25.059885,121.516299,2016-04-02 17:59:19,9,蔣渭水紀念公園,153,40,2016-04-02,17:59:19,5,0.0,60.0,1.0,25.5
