Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4395896,1,24,25.097103,121.542153,2016-08-18 13:14:20,14,至善臨溪路口,263,38,2016-08-18,13:14:20,3,0.0,60.0,2.6,33.3
4396048,1,25,25.097103,121.542153,2016-08-18 13:19:20,13,至善臨溪路口,263,38,2016-08-18,13:19:20,3,0.0,60.0,2.6,33.3
4396316,1,26,25.097103,121.542153,2016-08-18 13:27:20,12,至善臨溪路口,263,38,2016-08-18,13:27:20,3,0.0,60.0,2.6,33.3
4396591,1,25,25.097103,121.542153,2016-08-18 13:39:20,13,至善臨溪路口,263,38,2016-08-18,13:39:20,3,0.0,60.0,2.6,33.3
4397732,1,24,25.097103,121.542153,2016-08-18 14:19:20,14,至善臨溪路口,263,38,2016-08-18,14:19:20,3,0.0,57.0,2.6,33.4
4400083,1,23,25.097103,121.542153,2016-08-18 15:44:20,15,至善臨溪路口,263,38,2016-08-18,15:44:20,3,0.0,57.0,3.2,33.5
4400687,1,24,25.097103,121.542153,2016-08-18 16:04:20,14,至善臨溪路口,263,38,2016-08-18,16:04:20,3,0.0,61.0,2.8,31.9
4400835,1,28,25.097103,121.542153,2016-08-18 16:09:20,10,至善臨溪路口,263,38,2016-08-18,16:09:20,3,0.0,61.0,2.8,31.9
4401147,1,29,25.097103,121.542153,2016-08-18 16:19:20,9,至善臨溪路口,263,38,2016-08-18,16:19:20,3,0.0,61.0,2.8,31.9
4401308,1,30,25.097103,121.542153,2016-08-18 16:24:20,8,至善臨溪路口,263,38,2016-08-18,16:24:20,3,0.0,61.0,2.8,31.9
4402127,1,31,25.097103,121.542153,2016-08-18 16:49:20,7,至善臨溪路口,263,38,2016-08-18,16:49:20,3,0.0,61.0,2.8,31.9
4402302,1,35,25.097103,121.542153,2016-08-18 16:54:20,3,至善臨溪路口,263,38,2016-08-18,16:54:20,3,0.0,61.0,2.8,31.9
4403344,1,33,25.097103,121.542153,2016-08-18 17:24:20,5,至善臨溪路口,263,38,2016-08-18,17:24:20,3,0.0,63.0,2.1,31.7
4405579,1,35,25.097103,121.542153,2016-08-18 18:29:20,3,至善臨溪路口,263,38,2016-08-18,18:29:20,3,0.0,67.0,1.4,30.9
4405784,1,36,25.097103,121.542153,2016-08-18 18:34:20,2,至善臨溪路口,263,38,2016-08-18,18:34:20,3,0.0,67.0,1.4,30.9
4406157,1,33,25.097103,121.542153,2016-08-18 18:44:21,5,至善臨溪路口,263,38,2016-08-18,18:44:21,3,0.0,67.0,1.4,30.9
4406546,1,32,25.097103,121.542153,2016-08-18 18:54:20,6,至善臨溪路口,263,38,2016-08-18,18:54:20,3,0.0,67.0,1.4,30.9
4410091,1,30,25.097103,121.542153,2016-08-18 20:34:19,7,至善臨溪路口,263,38,2016-08-18,20:34:19,3,0.0,73.0,1.1,30.0
4413227,1,32,25.097103,121.542153,2016-08-18 22:04:20,6,至善臨溪路口,263,38,2016-08-18,22:04:20,3,0.0,76.0,0.8,28.9
4414272,1,33,25.097103,121.542153,2016-08-18 22:34:20,5,至善臨溪路口,263,38,2016-08-18,22:34:20,3,0.0,76.0,0.8,28.9
4414779,1,31,25.097103,121.542153,2016-08-18 22:49:20,6,至善臨溪路口,263,38,2016-08-18,22:49:20,3,0.0,76.0,0.8,28.9
4414953,1,30,25.097103,121.542153,2016-08-18 22:54:19,8,至善臨溪路口,263,38,2016-08-18,22:54:19,3,0.0,76.0,0.8,28.9
4415523,1,31,25.097103,121.542153,2016-08-18 23:14:19,7,至善臨溪路口,263,38,2016-08-18,23:14:19,3,0.0,74.0,0.3,29.4
4415669,1,30,25.097103,121.542153,2016-08-18 23:19:19,8,至善臨溪路口,263,38,2016-08-18,23:19:19,3,0.0,74.0,0.3,29.4
4419995,1,24,25.097103,121.542153,2016-08-19 04:49:20,14,至善臨溪路口,263,38,2016-08-19,04:49:20,4,0.0,80.0,1.2,28.5
4420036,1,16,25.097103,121.542153,2016-08-19 04:54:20,22,至善臨溪路口,263,38,2016-08-19,04:54:20,4,0.0,80.0,1.2,28.5
4422041,1,15,25.097103,121.542153,2016-08-19 07:04:20,23,至善臨溪路口,263,38,2016-08-19,07:04:20,4,0.0,78.0,0.0,29.1
4423683,1,16,25.097103,121.542153,2016-08-19 07:59:20,22,至善臨溪路口,263,38,2016-08-19,07:59:20,4,0.0,78.0,0.0,29.1
4425368,1,17,25.097103,121.542153,2016-08-19 08:49:20,21,至善臨溪路口,263,38,2016-08-19,08:49:20,4,0.0,77.0,0.2,29.5
4425729,1,16,25.097103,121.542153,2016-08-19 08:59:19,22,至善臨溪路口,263,38,2016-08-19,08:59:19,4,0.0,77.0,0.2,29.5
4426072,1,17,25.097103,121.542153,2016-08-19 09:09:19,21,至善臨溪路口,263,38,2016-08-19,09:09:19,4,0.0,72.0,0.4,30.6
4427167,1,18,25.097103,121.542153,2016-08-19 09:44:20,20,至善臨溪路口,263,38,2016-08-19,09:44:20,4,0.0,72.0,0.4,30.6
4428313,1,19,25.097103,121.542153,2016-08-19 10:24:20,19,至善臨溪路口,263,38,2016-08-19,10:24:20,4,0.0,68.0,1.9,31.3
4428457,1,18,25.097103,121.542153,2016-08-19 10:29:20,20,至善臨溪路口,263,38,2016-08-19,10:29:20,4,0.0,68.0,1.9,31.3
4429560,1,19,25.097103,121.542153,2016-08-19 11:09:20,19,至善臨溪路口,263,38,2016-08-19,11:09:20,4,0.0,63.0,1.3,32.7
4429967,1,18,25.097103,121.542153,2016-08-19 11:24:20,20,至善臨溪路口,263,38,2016-08-19,11:24:20,4,0.0,63.0,1.3,32.7
4432413,1,16,25.097103,121.542153,2016-08-19 12:49:20,22,至善臨溪路口,263,38,2016-08-19,12:49:20,4,0.0,63.0,1.7,32.9
4432846,1,17,25.097103,121.542153,2016-08-19 13:04:19,21,至善臨溪路口,263,38,2016-08-19,13:04:19,4,0.0,61.0,2.5,33.1
4434455,1,16,25.097103,121.542153,2016-08-19 13:59:19,22,至善臨溪路口,263,38,2016-08-19,13:59:19,4,0.0,61.0,2.5,33.1
4438539,1,18,25.097103,121.542153,2016-08-19 16:24:20,20,至善臨溪路口,263,38,2016-08-19,16:24:20,4,0.0,76.0,5.6,30.0
4438691,1,19,25.097103,121.542153,2016-08-19 16:29:21,19,至善臨溪路口,263,38,2016-08-19,16:29:21,4,0.0,76.0,5.6,30.0
4438955,1,20,25.097103,121.542153,2016-08-19 16:39:19,18,至善臨溪路口,263,38,2016-08-19,16:39:19,4,0.0,76.0,5.6,30.0
4439613,1,19,25.097103,121.542153,2016-08-19 17:04:20,19,至善臨溪路口,263,38,2016-08-19,17:04:20,4,0.0,67.0,2.4,28.8
4439909,1,20,25.097103,121.542153,2016-08-19 17:14:19,18,至善臨溪路口,263,38,2016-08-19,17:14:19,4,0.0,67.0,2.4,28.8
4440068,1,21,25.097103,121.542153,2016-08-19 17:19:19,17,至善臨溪路口,263,38,2016-08-19,17:19:19,4,0.0,67.0,2.4,28.8
4440219,1,22,25.097103,121.542153,2016-08-19 17:24:20,16,至善臨溪路口,263,38,2016-08-19,17:24:20,4,0.0,67.0,2.4,28.8
4440724,1,21,25.097103,121.542153,2016-08-19 17:39:20,17,至善臨溪路口,263,38,2016-08-19,17:39:20,4,0.0,67.0,2.4,28.8
4441472,1,24,25.097103,121.542153,2016-08-19 17:59:19,14,至善臨溪路口,263,38,2016-08-19,17:59:19,4,0.0,67.0,2.4,28.8
4442407,1,23,25.097103,121.542153,2016-08-19 18:24:19,15,至善臨溪路口,263,38,2016-08-19,18:24:19,4,0.0,72.0,1.8,28.1
4442590,1,22,25.097103,121.542153,2016-08-19 18:29:19,16,至善臨溪路口,263,38,2016-08-19,18:29:19,4,0.0,72.0,1.8,28.1
4442785,1,19,25.097103,121.542153,2016-08-19 18:34:20,19,至善臨溪路口,263,38,2016-08-19,18:34:20,4,0.0,72.0,1.8,28.1
4443348,1,18,25.097103,121.542153,2016-08-19 18:49:20,20,至善臨溪路口,263,38,2016-08-19,18:49:20,4,0.0,72.0,1.8,28.1
4443548,1,20,25.097103,121.542153,2016-08-19 18:54:20,18,至善臨溪路口,263,38,2016-08-19,18:54:20,4,0.0,72.0,1.8,28.1
4443734,1,21,25.097103,121.542153,2016-08-19 18:59:19,17,至善臨溪路口,263,38,2016-08-19,18:59:19,4,0.0,72.0,1.8,28.1
4443921,1,22,25.097103,121.542153,2016-08-19 19:04:19,16,至善臨溪路口,263,38,2016-08-19,19:04:19,4,0.0,72.0,1.7,28.6
4445042,1,21,25.097103,121.542153,2016-08-19 19:34:19,17,至善臨溪路口,263,38,2016-08-19,19:34:19,4,0.0,72.0,1.7,28.6
4445402,1,20,25.097103,121.542153,2016-08-19 19:44:20,18,至善臨溪路口,263,38,2016-08-19,19:44:20,4,0.0,72.0,1.7,28.6
4445585,1,21,25.097103,121.542153,2016-08-19 19:49:20,17,至善臨溪路口,263,38,2016-08-19,19:49:20,4,0.0,72.0,1.7,28.6
4446503,1,22,25.097103,121.542153,2016-08-19 20:14:19,16,至善臨溪路口,263,38,2016-08-19,20:14:19,4,0.0,75.0,1.5,28.1
4446863,1,21,25.097103,121.542153,2016-08-19 20:24:19,17,至善臨溪路口,263,38,2016-08-19,20:24:19,4,0.0,75.0,1.5,28.1
4448072,1,23,25.097103,121.542153,2016-08-19 20:59:20,15,至善臨溪路口,263,38,2016-08-19,20:59:20,4,0.0,75.0,1.5,28.1
4448408,1,21,25.097103,121.542153,2016-08-19 21:09:20,16,至善臨溪路口,263,38,2016-08-19,21:09:20,4,0.0,73.0,1.2,28.2
4449421,1,22,25.097103,121.542153,2016-08-19 21:39:20,15,至善臨溪路口,263,38,2016-08-19,21:39:20,4,0.0,73.0,1.2,28.2
4450308,1,20,25.097103,121.542153,2016-08-19 22:09:20,16,至善臨溪路口,263,38,2016-08-19,22:09:20,4,0.0,74.0,0.0,27.8
4450493,1,20,25.097103,121.542153,2016-08-19 22:14:20,17,至善臨溪路口,263,38,2016-08-19,22:14:20,4,0.0,74.0,0.0,27.8
4451536,1,19,25.097103,121.542153,2016-08-19 22:44:20,18,至善臨溪路口,263,38,2016-08-19,22:44:20,4,0.0,74.0,0.0,27.8
4452194,1,20,25.097103,121.542153,2016-08-19 23:04:19,17,至善臨溪路口,263,38,2016-08-19,23:04:19,4,0.0,75.0,0.4,27.6
4452367,1,21,25.097103,121.542153,2016-08-19 23:09:20,16,至善臨溪路口,263,38,2016-08-19,23:09:20,4,0.0,75.0,0.4,27.6
4452685,1,20,25.097103,121.542153,2016-08-19 23:19:20,17,至善臨溪路口,263,38,2016-08-19,23:19:20,4,0.0,75.0,0.4,27.6
4453154,1,19,25.097103,121.542153,2016-08-19 23:34:19,18,至善臨溪路口,263,38,2016-08-19,23:34:19,4,0.0,75.0,0.4,27.6
4453312,1,18,25.097103,121.542153,2016-08-19 23:39:19,19,至善臨溪路口,263,38,2016-08-19,23:39:19,4,0.0,75.0,0.4,27.6
4454176,1,19,25.097103,121.542153,2016-08-20 00:09:20,18,至善臨溪路口,263,38,2016-08-20,00:09:20,5,0.0,75.0,0.1,27.7
4454451,1,17,25.097103,121.542153,2016-08-20 00:19:20,20,至善臨溪路口,263,38,2016-08-20,00:19:20,5,0.0,75.0,0.1,27.7
4455093,1,15,25.097103,121.542153,2016-08-20 00:44:19,21,至善臨溪路口,263,38,2016-08-20,00:44:19,5,0.0,75.0,0.1,27.7
4455207,1,14,25.097103,121.542153,2016-08-20 00:49:20,22,至善臨溪路口,263,38,2016-08-20,00:49:20,5,0.0,75.0,0.1,27.7
4456285,1,14,25.097103,121.542153,2016-08-20 01:44:38,23,至善臨溪路口,263,38,2016-08-20,01:44:38,5,0.0,76.0,0.0,27.5
4457231,1,13,25.097103,121.542153,2016-08-20 03:04:38,24,至善臨溪路口,263,38,2016-08-20,03:04:38,5,0.0,78.0,0.8,27.2
4461118,1,11,25.097103,121.542153,2016-08-20 07:49:30,26,至善臨溪路口,263,38,2016-08-20,07:49:30,5,0.0,70.0,0.2,29.0
4461387,1,10,25.097103,121.542153,2016-08-20 07:59:29,27,至善臨溪路口,263,38,2016-08-20,07:59:29,5,0.0,70.0,0.2,29.0
4461514,1,11,25.097103,121.542153,2016-08-20 08:04:29,26,至善臨溪路口,263,38,2016-08-20,08:04:29,5,0.0,68.0,0.6,29.7
4462026,1,12,25.097103,121.542153,2016-08-20 08:24:31,25,至善臨溪路口,263,38,2016-08-20,08:24:31,5,0.0,68.0,0.6,29.7
4463436,1,13,25.097103,121.542153,2016-08-20 09:14:30,24,至善臨溪路口,263,38,2016-08-20,09:14:30,5,0.0,62.0,1.4,31.3
4463865,1,12,25.097103,121.542153,2016-08-20 09:29:30,25,至善臨溪路口,263,38,2016-08-20,09:29:30,5,0.0,62.0,1.4,31.3
4468708,1,13,25.097103,121.542153,2016-08-20 12:19:29,24,至善臨溪路口,263,38,2016-08-20,12:19:29,5,0.0,58.0,2.7,34.1
4469149,1,12,25.097103,121.542153,2016-08-20 12:34:29,25,至善臨溪路口,263,38,2016-08-20,12:34:29,5,0.0,58.0,2.7,34.1
4470897,1,14,25.097103,121.542153,2016-08-20 13:34:29,23,至善臨溪路口,263,38,2016-08-20,13:34:29,5,0.0,59.0,2.3,33.9
4471049,1,13,25.097103,121.542153,2016-08-20 13:39:29,24,至善臨溪路口,263,38,2016-08-20,13:39:29,5,0.0,59.0,2.3,33.9
4471200,1,14,25.097103,121.542153,2016-08-20 13:44:29,23,至善臨溪路口,263,38,2016-08-20,13:44:29,5,0.0,59.0,2.3,33.9
4471349,1,13,25.097103,121.542153,2016-08-20 13:49:29,24,至善臨溪路口,263,38,2016-08-20,13:49:29,5,0.0,59.0,2.3,33.9
4471494,1,10,25.097103,121.542153,2016-08-20 13:54:29,27,至善臨溪路口,263,38,2016-08-20,13:54:29,5,0.0,59.0,2.3,33.9
4473322,1,8,25.097103,121.542153,2016-08-20 14:54:29,29,至善臨溪路口,263,38,2016-08-20,14:54:29,5,0.0,63.0,1.5,33.1
4473967,1,9,25.097103,121.542153,2016-08-20 15:14:29,28,至善臨溪路口,263,38,2016-08-20,15:14:29,5,0.0,65.0,2.8,32.4
4474435,1,10,25.097103,121.542153,2016-08-20 15:29:29,27,至善臨溪路口,263,38,2016-08-20,15:29:29,5,0.0,65.0,2.8,32.4
4475547,1,11,25.097103,121.542153,2016-08-20 16:04:29,26,至善臨溪路口,263,38,2016-08-20,16:04:29,5,0.0,67.0,2.9,32.1
4476198,1,12,25.097103,121.542153,2016-08-20 16:24:29,25,至善臨溪路口,263,38,2016-08-20,16:24:29,5,0.0,67.0,2.9,32.1
4476356,1,13,25.097103,121.542153,2016-08-20 16:29:30,24,至善臨溪路口,263,38,2016-08-20,16:29:30,5,0.0,67.0,2.9,32.1
