Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4815397,1,15,25.145936,121.49300900000001,2016-08-29 21:39:17,12,秀山區民活動中心,264,28,2016-08-29,21:39:17,0,0.0,57.0,0.0,25.8
4819448,1,13,25.145936,121.49300900000001,2016-08-29 23:49:17,14,秀山區民活動中心,264,28,2016-08-29,23:49:17,0,0.0,59.0,0.2,25.4
4820055,1,12,25.145936,121.49300900000001,2016-08-30 00:14:17,15,秀山區民活動中心,264,28,2016-08-30,00:14:17,1,0.0,61.0,0.0,25.2
4820294,1,11,25.145936,121.49300900000001,2016-08-30 00:24:17,16,秀山區民活動中心,264,28,2016-08-30,00:24:17,1,0.0,61.0,0.0,25.2
4823842,1,12,25.145936,121.49300900000001,2016-08-30 06:14:32,15,秀山區民活動中心,264,28,2016-08-30,06:14:32,1,0.0,60.0,0.0,24.8
4824526,1,14,25.145936,121.49300900000001,2016-08-30 06:44:32,13,秀山區民活動中心,264,28,2016-08-30,06:44:32,1,0.0,60.0,0.0,24.8
4825908,1,15,25.145936,121.49300900000001,2016-08-30 07:29:32,12,秀山區民活動中心,264,28,2016-08-30,07:29:32,1,0.0,64.0,0.0,25.3
4830662,1,16,25.145936,121.49300900000001,2016-08-30 09:54:32,11,秀山區民活動中心,264,28,2016-08-30,09:54:32,1,0.0,54.0,0.5,28.1
4833477,1,18,25.145936,121.49300900000001,2016-08-30 11:44:31,9,秀山區民活動中心,264,28,2016-08-30,11:44:31,1,0.0,36.0,0.8,30.6
4834843,1,16,25.145936,121.49300900000001,2016-08-30 12:34:32,11,秀山區民活動中心,264,28,2016-08-30,12:34:32,1,0.0,36.0,0.4,30.8
4841835,1,17,25.145936,121.49300900000001,2016-08-30 16:44:32,10,秀山區民活動中心,264,28,2016-08-30,16:44:32,1,0.0,38.0,0.3,30.8
4843421,1,16,25.145936,121.49300900000001,2016-08-30 17:29:32,11,秀山區民活動中心,264,28,2016-08-30,17:29:32,1,0.0,41.0,0.2,30.1
4845166,1,17,25.145936,121.49300900000001,2016-08-30 18:14:32,10,秀山區民活動中心,264,28,2016-08-30,18:14:32,1,0.0,45.0,0.0,28.5
4845361,1,18,25.145936,121.49300900000001,2016-08-30 18:19:32,9,秀山區民活動中心,264,28,2016-08-30,18:19:32,1,0.0,45.0,0.0,28.5
4845549,1,17,25.145936,121.49300900000001,2016-08-30 18:24:32,10,秀山區民活動中心,264,28,2016-08-30,18:24:32,1,0.0,45.0,0.0,28.5
4845747,1,16,25.145936,121.49300900000001,2016-08-30 18:29:32,11,秀山區民活動中心,264,28,2016-08-30,18:29:32,1,0.0,45.0,0.0,28.5
4845940,1,15,25.145936,121.49300900000001,2016-08-30 18:34:32,12,秀山區民活動中心,264,28,2016-08-30,18:34:32,1,0.0,45.0,0.0,28.5
4846513,1,14,25.145936,121.49300900000001,2016-08-30 18:49:32,13,秀山區民活動中心,264,28,2016-08-30,18:49:32,1,0.0,45.0,0.0,28.5
4847072,1,15,25.145936,121.49300900000001,2016-08-30 19:04:32,12,秀山區民活動中心,264,28,2016-08-30,19:04:32,1,0.0,50.0,0.0,27.3
4847990,1,14,25.145936,121.49300900000001,2016-08-30 19:29:31,13,秀山區民活動中心,264,28,2016-08-30,19:29:31,1,0.0,50.0,0.0,27.3
4848539,1,15,25.145936,121.49300900000001,2016-08-30 19:44:32,12,秀山區民活動中心,264,28,2016-08-30,19:44:32,1,0.0,50.0,0.0,27.3
4848718,1,14,25.145936,121.49300900000001,2016-08-30 19:49:32,13,秀山區民活動中心,264,28,2016-08-30,19:49:32,1,0.0,50.0,0.0,27.3
4850796,1,13,25.145936,121.49300900000001,2016-08-30 20:49:32,14,秀山區民活動中心,264,28,2016-08-30,20:49:32,1,0.0,50.0,0.0,26.8
4852517,1,12,25.145936,121.49300900000001,2016-08-30 21:44:32,15,秀山區民活動中心,264,28,2016-08-30,21:44:32,1,0.0,49.0,0.0,26.5
4853685,1,14,25.145936,121.49300900000001,2016-08-30 22:19:31,13,秀山區民活動中心,264,28,2016-08-30,22:19:31,1,0.0,50.0,0.0,26.0
4854820,1,12,25.145936,121.49300900000001,2016-08-30 22:54:31,15,秀山區民活動中心,264,28,2016-08-30,22:54:31,1,0.0,50.0,0.0,26.0
4858291,1,12,25.145936,121.49300900000001,2016-08-31 01:19:20,13,秀山區民活動中心,264,28,2016-08-31,01:19:20,2,0.0,57.0,0.0,24.9
4858541,1,12,25.145936,121.49300900000001,2016-08-31 01:24:20,9,秀山區民活動中心,264,28,2016-08-31,01:24:20,2,0.0,57.0,0.0,24.9
4858791,1,12,25.145936,121.49300900000001,2016-08-31 01:29:20,5,秀山區民活動中心,264,28,2016-08-31,01:29:20,2,0.0,57.0,0.0,24.9
4859043,1,12,25.145936,121.49300900000001,2016-08-31 01:34:20,3,秀山區民活動中心,264,28,2016-08-31,01:34:20,2,0.0,57.0,0.0,24.9
4859293,1,9,25.145936,121.49300900000001,2016-08-31 01:39:20,3,秀山區民活動中心,264,28,2016-08-31,01:39:20,2,0.0,57.0,0.0,24.9
4859544,1,6,25.145936,121.49300900000001,2016-08-31 01:44:20,2,秀山區民活動中心,264,28,2016-08-31,01:44:20,2,0.0,57.0,0.0,24.9
4859793,1,2,25.145936,121.49300900000001,2016-08-31 01:49:20,2,秀山區民活動中心,264,28,2016-08-31,01:49:20,2,0.0,57.0,0.0,24.9
4860042,1,0,25.145936,121.49300900000001,2016-08-31 01:54:20,2,秀山區民活動中心,264,28,2016-08-31,01:54:20,2,0.0,57.0,0.0,24.9
4860493,1,0,25.145936,121.49300900000001,2016-08-31 02:04:20,0,秀山區民活動中心,264,28,2016-08-31,02:04:20,2,0.0,60.0,0.0,24.4
4861796,0,0,25.145936,121.49300900000001,2016-08-31 05:54:24,0,秀山區民活動中心,264,28,2016-08-31,05:54:24,2,0.0,63.0,0.0,23.3
4861993,1,0,25.145936,121.49300900000001,2016-08-31 07:19:13,0,秀山區民活動中心,264,28,2016-08-31,07:19:13,2,0.0,62.0,0.0,24.3
4862020,0,0,25.145936,121.49300900000001,2016-08-31 07:24:14,0,秀山區民活動中心,264,28,2016-08-31,07:24:14,2,0.0,62.0,0.0,24.3
4864311,1,0,25.145936,121.49300900000001,2016-08-31 22:29:12,0,秀山區民活動中心,264,28,2016-08-31,22:29:12,2,0.0,56.0,0.0,27.2
4870161,1,4,25.145936,121.49300900000001,2016-09-01 11:39:38,0,秀山區民活動中心,264,28,2016-09-01,11:39:38,3,,,,
4870213,1,12,25.145936,121.49300900000001,2016-09-01 11:44:38,0,秀山區民活動中心,264,28,2016-09-01,11:44:38,3,,,,
4870264,1,18,25.145936,121.49300900000001,2016-09-01 11:49:38,0,秀山區民活動中心,264,28,2016-09-01,11:49:38,3,,,,
4870317,1,28,25.145936,121.49300900000001,2016-09-01 11:54:38,0,秀山區民活動中心,264,28,2016-09-01,11:54:38,3,,,,
4870421,1,0,25.145936,121.49300900000001,2016-09-01 12:04:38,0,秀山區民活動中心,264,28,2016-09-01,12:04:38,3,,,,
4879263,0,0,25.145936,121.49300900000001,2016-09-01 21:19:46,0,秀山區民活動中心,264,28,2016-09-01,21:19:46,3,,,,
4886657,0,24,25.145936,121.49300900000001,2016-09-02 06:29:36,0,秀山區民活動中心,264,28,2016-09-02,06:29:36,4,,,,
4886995,1,20,25.145936,121.49300900000001,2016-09-02 06:44:36,0,秀山區民活動中心,264,28,2016-09-02,06:44:36,4,,,,
4887118,1,18,25.145936,121.49300900000001,2016-09-02 06:49:36,0,秀山區民活動中心,264,28,2016-09-02,06:49:36,4,,,,
4887359,1,16,25.145936,121.49300900000001,2016-09-02 06:59:36,0,秀山區民活動中心,264,28,2016-09-02,06:59:36,4,,,,
4887489,1,12,25.145936,121.49300900000001,2016-09-02 07:04:36,0,秀山區民活動中心,264,28,2016-09-02,07:04:36,4,,,,
4887750,1,14,25.145936,121.49300900000001,2016-09-02 07:13:36,0,秀山區民活動中心,264,28,2016-09-02,07:13:36,4,,,,
4887886,1,16,25.145936,121.49300900000001,2016-09-02 07:19:36,1,秀山區民活動中心,264,28,2016-09-02,07:19:36,4,,,,
4888017,1,20,25.145936,121.49300900000001,2016-09-02 07:24:36,1,秀山區民活動中心,264,28,2016-09-02,07:24:36,4,,,,
4888154,1,21,25.145936,121.49300900000001,2016-09-02 07:29:36,4,秀山區民活動中心,264,28,2016-09-02,07:29:36,4,,,,
4888289,1,23,25.145936,121.49300900000001,2016-09-02 07:34:36,4,秀山區民活動中心,264,28,2016-09-02,07:34:36,4,,,,
4889122,1,11,25.145936,121.49300900000001,2016-09-02 08:04:36,16,秀山區民活動中心,264,28,2016-09-02,08:04:36,4,,,,
4890021,1,12,25.145936,121.49300900000001,2016-09-02 08:34:36,15,秀山區民活動中心,264,28,2016-09-02,08:34:36,4,,,,
4903043,1,11,25.145936,121.49300900000001,2016-09-02 16:44:35,16,秀山區民活動中心,264,28,2016-09-02,16:44:35,4,,,,
4903498,1,10,25.145936,121.49300900000001,2016-09-02 16:59:35,17,秀山區民活動中心,264,28,2016-09-02,16:59:35,4,,,,
4905630,1,11,25.145936,121.49300900000001,2016-09-02 18:49:36,16,秀山區民活動中心,264,28,2016-09-02,18:49:36,4,,,,
4907073,1,12,25.145936,121.49300900000001,2016-09-02 19:44:35,15,秀山區民活動中心,264,28,2016-09-02,19:44:35,4,,,,
4909067,1,11,25.145936,121.49300900000001,2016-09-02 20:54:36,16,秀山區民活動中心,264,28,2016-09-02,20:54:36,4,,,,
4910305,1,12,25.145936,121.49300900000001,2016-09-02 21:34:35,15,秀山區民活動中心,264,28,2016-09-02,21:34:35,4,,,,
4910773,1,11,25.145936,121.49300900000001,2016-09-02 21:48:35,16,秀山區民活動中心,264,28,2016-09-02,21:48:35,4,,,,
4911383,1,10,25.145936,121.49300900000001,2016-09-02 22:09:35,17,秀山區民活動中心,264,28,2016-09-02,22:09:35,4,,,,
4911976,1,12,25.145936,121.49300900000001,2016-09-02 22:29:35,15,秀山區民活動中心,264,28,2016-09-02,22:29:35,4,,,,
4912111,1,11,25.145936,121.49300900000001,2016-09-02 22:34:35,16,秀山區民活動中心,264,28,2016-09-02,22:34:35,4,,,,
4912878,1,10,25.145936,121.49300900000001,2016-09-02 23:04:35,17,秀山區民活動中心,264,28,2016-09-02,23:04:35,4,,,,
4913678,1,8,25.145936,121.49300900000001,2016-09-02 23:39:35,19,秀山區民活動中心,264,28,2016-09-02,23:39:35,4,,,,
4919527,1,9,25.145936,121.49300900000001,2016-09-03 07:59:40,18,秀山區民活動中心,264,28,2016-09-03,07:59:40,5,,,,
4920038,1,10,25.145936,121.49300900000001,2016-09-03 08:29:40,17,秀山區民活動中心,264,28,2016-09-03,08:29:40,5,,,,
4922465,1,11,25.145936,121.49300900000001,2016-09-03 10:44:40,16,秀山區民活動中心,264,28,2016-09-03,10:44:40,5,,,,
4923796,1,10,25.145936,121.49300900000001,2016-09-03 11:44:41,17,秀山區民活動中心,264,28,2016-09-03,11:44:41,5,,,,
4924207,1,11,25.145936,121.49300900000001,2016-09-03 11:59:40,16,秀山區民活動中心,264,28,2016-09-03,11:59:40,5,,,,
4924351,1,10,25.145936,121.49300900000001,2016-09-03 12:04:40,17,秀山區民活動中心,264,28,2016-09-03,12:04:40,5,,,,
4927248,1,11,25.145936,121.49300900000001,2016-09-03 13:39:40,16,秀山區民活動中心,264,28,2016-09-03,13:39:40,5,,,,
4927556,1,12,25.145936,121.49300900000001,2016-09-03 13:49:40,15,秀山區民活動中心,264,28,2016-09-03,13:49:40,5,,,,
4927706,1,13,25.145936,121.49300900000001,2016-09-03 13:54:41,14,秀山區民活動中心,264,28,2016-09-03,13:54:41,5,,,,
4928011,1,14,25.145936,121.49300900000001,2016-09-03 14:04:41,13,秀山區民活動中心,264,28,2016-09-03,14:04:41,5,,,,
4929241,1,14,25.145936,121.49300900000001,2016-09-03 14:44:40,12,秀山區民活動中心,264,28,2016-09-03,14:44:40,5,,,,
4931258,1,13,25.145936,121.49300900000001,2016-09-03 15:49:40,13,秀山區民活動中心,264,28,2016-09-03,15:49:40,5,,,,
4932095,1,12,25.145936,121.49300900000001,2016-09-03 16:14:40,14,秀山區民活動中心,264,28,2016-09-03,16:14:40,5,,,,
4934100,1,13,25.145936,121.49300900000001,2016-09-03 17:14:40,13,秀山區民活動中心,264,28,2016-09-03,17:14:40,5,,,,
4934262,1,12,25.145936,121.49300900000001,2016-09-03 17:19:40,14,秀山區民活動中心,264,28,2016-09-03,17:19:40,5,,,,
4935129,1,13,25.145936,121.49300900000001,2016-09-03 17:44:40,13,秀山區民活動中心,264,28,2016-09-03,17:44:40,5,,,,
4935648,1,14,25.145936,121.49300900000001,2016-09-03 17:59:40,12,秀山區民活動中心,264,28,2016-09-03,17:59:40,5,,,,
4936491,1,15,25.145936,121.49300900000001,2016-09-03 18:24:40,11,秀山區民活動中心,264,28,2016-09-03,18:24:40,5,,,,
4937364,1,13,25.145936,121.49300900000001,2016-09-03 18:49:40,12,秀山區民活動中心,264,28,2016-09-03,18:49:40,5,,,,
4939443,1,14,25.145936,121.49300900000001,2016-09-03 19:50:04,11,秀山區民活動中心,264,28,2016-09-03,19:50:04,5,,,,
4940119,1,15,25.145936,121.49300900000001,2016-09-03 20:09:40,10,秀山區民活動中心,264,28,2016-09-03,20:09:40,5,,,,
4940470,1,14,25.145936,121.49300900000001,2016-09-03 20:19:40,11,秀山區民活動中心,264,28,2016-09-03,20:19:40,5,,,,
4940645,1,15,25.145936,121.49300900000001,2016-09-03 20:24:40,10,秀山區民活動中心,264,28,2016-09-03,20:24:40,5,,,,
4941304,1,16,25.145936,121.49300900000001,2016-09-03 20:44:40,9,秀山區民活動中心,264,28,2016-09-03,20:44:40,5,,,,
4941479,1,15,25.145936,121.49300900000001,2016-09-03 20:49:39,10,秀山區民活動中心,264,28,2016-09-03,20:49:39,5,,,,
4941647,1,17,25.145936,121.49300900000001,2016-09-03 20:54:40,8,秀山區民活動中心,264,28,2016-09-03,20:54:40,5,,,,
4941812,1,16,25.145936,121.49300900000001,2016-09-03 20:59:40,9,秀山區民活動中心,264,28,2016-09-03,20:59:40,5,,,,
4942288,1,15,25.145936,121.49300900000001,2016-09-03 21:14:40,10,秀山區民活動中心,264,28,2016-09-03,21:14:40,5,,,,
4942456,1,14,25.145936,121.49300900000001,2016-09-03 21:19:40,11,秀山區民活動中心,264,28,2016-09-03,21:19:40,5,,,,
4942627,1,13,25.145936,121.49300900000001,2016-09-03 21:24:39,12,秀山區民活動中心,264,28,2016-09-03,21:24:39,5,,,,
4943121,1,11,25.145936,121.49300900000001,2016-09-03 21:39:40,14,秀山區民活動中心,264,28,2016-09-03,21:39:40,5,,,,
4944731,1,10,25.145936,121.49300900000001,2016-09-03 22:29:40,16,秀山區民活動中心,264,28,2016-09-03,22:29:40,5,,,,
4946222,1,9,25.145936,121.49300900000001,2016-09-03 23:19:40,18,秀山區民活動中心,264,28,2016-09-03,23:19:40,5,,,,
4946656,1,10,25.145936,121.49300900000001,2016-09-03 23:34:46,17,秀山區民活動中心,264,28,2016-09-03,23:34:46,5,,,,
4947310,1,9,25.145936,121.49300900000001,2016-09-03 23:59:40,18,秀山區民活動中心,264,28,2016-09-03,23:59:40,5,,,,
4947961,1,8,25.145936,121.49300900000001,2016-09-04 00:24:40,19,秀山區民活動中心,264,28,2016-09-04,00:24:40,6,,,,
4951340,1,8,25.145936,121.49300900000001,2016-09-04 04:49:24,20,秀山區民活動中心,264,28,2016-09-04,04:49:24,6,,,,
4952464,1,9,25.145936,121.49300900000001,2016-09-04 06:29:31,19,秀山區民活動中心,264,28,2016-09-04,06:29:31,6,,,,
4953775,1,10,25.145936,121.49300900000001,2016-09-04 07:34:24,18,秀山區民活動中心,264,28,2016-09-04,07:34:24,6,,,,
4954010,1,11,25.145936,121.49300900000001,2016-09-04 07:44:43,17,秀山區民活動中心,264,28,2016-09-04,07:44:43,6,,,,
4957070,1,12,25.145936,121.49300900000001,2016-09-04 09:34:23,16,秀山區民活動中心,264,28,2016-09-04,09:34:23,6,,,,
4959535,1,13,25.145936,121.49300900000001,2016-09-04 10:59:20,15,秀山區民活動中心,264,28,2016-09-04,10:59:20,6,,,,
4960302,1,15,25.145936,121.49300900000001,2016-09-04 11:24:30,13,秀山區民活動中心,264,28,2016-09-04,11:24:30,6,,,,
4962182,1,16,25.145936,121.49300900000001,2016-09-04 12:29:17,12,秀山區民活動中心,264,28,2016-09-04,12:29:17,6,,,,
4962480,1,15,25.145936,121.49300900000001,2016-09-04 12:39:17,13,秀山區民活動中心,264,28,2016-09-04,12:39:17,6,,,,
4962623,1,16,25.145936,121.49300900000001,2016-09-04 12:44:17,12,秀山區民活動中心,264,28,2016-09-04,12:44:17,6,,,,
4964232,1,17,25.145936,121.49300900000001,2016-09-04 13:39:34,11,秀山區民活動中心,264,28,2016-09-04,13:39:34,6,,,,
4966508,1,19,25.145936,121.49300900000001,2016-09-04 14:54:43,9,秀山區民活動中心,264,28,2016-09-04,14:54:43,6,,,,
4966661,1,18,25.145936,121.49300900000001,2016-09-04 14:59:43,10,秀山區民活動中心,264,28,2016-09-04,14:59:43,6,,,,
4967106,1,17,25.145936,121.49300900000001,2016-09-04 15:14:26,11,秀山區民活動中心,264,28,2016-09-04,15:14:26,6,,,,
4967423,1,18,25.145936,121.49300900000001,2016-09-04 15:24:25,10,秀山區民活動中心,264,28,2016-09-04,15:24:25,6,,,,
4967749,1,19,25.145936,121.49300900000001,2016-09-04 15:34:26,9,秀山區民活動中心,264,28,2016-09-04,15:34:26,6,,,,
4969577,1,20,25.145936,121.49300900000001,2016-09-04 16:29:28,8,秀山區民活動中心,264,28,2016-09-04,16:29:28,6,,,,
4971117,1,19,25.145936,121.49300900000001,2016-09-04 17:14:22,9,秀山區民活動中心,264,28,2016-09-04,17:14:22,6,,,,
4972312,1,20,25.145936,121.49300900000001,2016-09-04 17:49:22,8,秀山區民活動中心,264,28,2016-09-04,17:49:22,6,,,,
4972477,1,21,25.145936,121.49300900000001,2016-09-04 17:54:22,7,秀山區民活動中心,264,28,2016-09-04,17:54:22,6,,,,
