Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
140,1,22,25.036563888899998,121.56866389999999,2016-04-01 13:39:25,34,興雅國中,5,60,2016-04-01,13:39:25,4,0.0,70.0,0.2,21.8
365,1,21,25.036563888899998,121.56866389999999,2016-04-01 13:44:25,35,興雅國中,5,60,2016-04-01,13:44:25,4,0.0,70.0,0.2,21.8
589,1,20,25.036563888899998,121.56866389999999,2016-04-01 13:49:25,36,興雅國中,5,60,2016-04-01,13:49:25,4,0.0,70.0,0.2,21.8
813,1,17,25.036563888899998,121.56866389999999,2016-04-01 13:54:25,39,興雅國中,5,60,2016-04-01,13:54:25,4,0.0,70.0,0.2,21.8
1037,1,14,25.036563888899998,121.56866389999999,2016-04-01 13:59:26,42,興雅國中,5,60,2016-04-01,13:59:26,4,0.0,70.0,0.2,21.8
1261,1,14,25.036563888899998,121.56866389999999,2016-04-01 14:04:25,40,興雅國中,5,60,2016-04-01,14:04:25,4,0.0,69.0,0.3,22.3
1485,1,14,25.036563888899998,121.56866389999999,2016-04-01 14:09:25,40,興雅國中,5,60,2016-04-01,14:09:25,4,0.0,69.0,0.3,22.3
1709,1,14,25.036563888899998,121.56866389999999,2016-04-01 14:14:25,40,興雅國中,5,60,2016-04-01,14:14:25,4,0.0,69.0,0.3,22.3
1932,1,13,25.036563888899998,121.56866389999999,2016-04-01 14:19:25,41,興雅國中,5,60,2016-04-01,14:19:25,4,0.0,69.0,0.3,22.3
2155,1,12,25.036563888899998,121.56866389999999,2016-04-01 14:24:26,42,興雅國中,5,60,2016-04-01,14:24:26,4,0.0,69.0,0.3,22.3
2327,1,13,25.036563888899998,121.56866389999999,2016-04-01 14:29:25,41,興雅國中,5,60,2016-04-01,14:29:25,4,0.0,69.0,0.3,22.3
2474,1,11,25.036563888899998,121.56866389999999,2016-04-01 14:34:26,44,興雅國中,5,60,2016-04-01,14:34:26,4,0.0,69.0,0.3,22.3
2609,1,10,25.036563888899998,121.56866389999999,2016-04-01 14:39:25,45,興雅國中,5,60,2016-04-01,14:39:25,4,0.0,69.0,0.3,22.3
2742,1,9,25.036563888899998,121.56866389999999,2016-04-01 14:44:25,46,興雅國中,5,60,2016-04-01,14:44:25,4,0.0,69.0,0.3,22.3
2872,1,12,25.036563888899998,121.56866389999999,2016-04-01 14:49:25,43,興雅國中,5,60,2016-04-01,14:49:25,4,0.0,69.0,0.3,22.3
3013,1,13,25.036563888899998,121.56866389999999,2016-04-01 14:54:25,42,興雅國中,5,60,2016-04-01,14:54:25,4,0.0,69.0,0.3,22.3
3159,1,14,25.036563888899998,121.56866389999999,2016-04-01 14:59:25,41,興雅國中,5,60,2016-04-01,14:59:25,4,0.0,69.0,0.3,22.3
3299,1,16,25.036563888899998,121.56866389999999,2016-04-01 15:04:25,41,興雅國中,5,60,2016-04-01,15:04:25,4,0.0,71.0,0.6,21.8
3432,1,17,25.036563888899998,121.56866389999999,2016-04-01 15:09:25,42,興雅國中,5,60,2016-04-01,15:09:25,4,0.0,71.0,0.6,21.8
3568,1,18,25.036563888899998,121.56866389999999,2016-04-01 15:14:25,41,興雅國中,5,60,2016-04-01,15:14:25,4,0.0,71.0,0.6,21.8
3726,1,17,25.036563888899998,121.56866389999999,2016-04-01 15:19:25,42,興雅國中,5,60,2016-04-01,15:19:25,4,0.0,71.0,0.6,21.8
3864,1,18,25.036563888899998,121.56866389999999,2016-04-01 15:24:25,41,興雅國中,5,60,2016-04-01,15:24:25,4,0.0,71.0,0.6,21.8
3993,1,16,25.036563888899998,121.56866389999999,2016-04-01 15:29:25,43,興雅國中,5,60,2016-04-01,15:29:25,4,0.0,71.0,0.6,21.8
