Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5284,1,19,25.064239999999998,121.54037,2016-04-01 16:14:30,13,榮星花園,14,32,2016-04-01,16:14:30,4,0.0,71.0,3.8,22.2
5449,1,22,25.064239999999998,121.54037,2016-04-01 16:19:25,10,榮星花園,14,32,2016-04-01,16:19:25,4,0.0,71.0,3.8,22.2
5604,1,23,25.064239999999998,121.54037,2016-04-01 16:24:25,9,榮星花園,14,32,2016-04-01,16:24:25,4,0.0,71.0,3.8,22.2
5748,1,25,25.064239999999998,121.54037,2016-04-01 16:29:26,7,榮星花園,14,32,2016-04-01,16:29:26,4,0.0,71.0,3.8,22.2
6067,1,26,25.064239999999998,121.54037,2016-04-01 16:39:25,6,榮星花園,14,32,2016-04-01,16:39:25,4,0.0,71.0,3.8,22.2
6364,1,27,25.064239999999998,121.54037,2016-04-01 16:49:25,5,榮星花園,14,32,2016-04-01,16:49:25,4,0.0,71.0,3.8,22.2
6525,1,24,25.064239999999998,121.54037,2016-04-01 16:54:25,8,榮星花園,14,32,2016-04-01,16:54:25,4,0.0,71.0,3.8,22.2
6682,1,21,25.064239999999998,121.54037,2016-04-01 16:59:25,11,榮星花園,14,32,2016-04-01,16:59:25,4,0.0,71.0,3.8,22.2
6848,1,19,25.064239999999998,121.54037,2016-04-01 17:04:25,13,榮星花園,14,32,2016-04-01,17:04:25,4,0.0,72.0,3.2,22.0
7008,1,20,25.064239999999998,121.54037,2016-04-01 17:08:25,12,榮星花園,14,32,2016-04-01,17:08:25,4,0.0,72.0,3.2,22.0
7169,1,22,25.064239999999998,121.54037,2016-04-01 17:13:25,10,榮星花園,14,32,2016-04-01,17:13:25,4,0.0,72.0,3.2,22.0
7335,1,25,25.064239999999998,121.54037,2016-04-01 17:19:28,7,榮星花園,14,32,2016-04-01,17:19:28,4,0.0,72.0,3.2,22.0
7500,1,23,25.064239999999998,121.54037,2016-04-01 17:24:25,9,榮星花園,14,32,2016-04-01,17:24:25,4,0.0,72.0,3.2,22.0
7820,1,20,25.064239999999998,121.54037,2016-04-01 17:34:25,12,榮星花園,14,32,2016-04-01,17:34:25,4,0.0,72.0,3.2,22.0
7983,1,21,25.064239999999998,121.54037,2016-04-01 17:39:25,11,榮星花園,14,32,2016-04-01,17:39:25,4,0.0,72.0,3.2,22.0
8140,1,20,25.064239999999998,121.54037,2016-04-01 17:44:25,12,榮星花園,14,32,2016-04-01,17:44:25,4,0.0,72.0,3.2,22.0
8476,1,19,25.064239999999998,121.54037,2016-04-01 17:52:25,13,榮星花園,14,32,2016-04-01,17:52:25,4,0.0,72.0,3.2,22.0
8642,1,18,25.064239999999998,121.54037,2016-04-01 17:59:25,14,榮星花園,14,32,2016-04-01,17:59:25,4,0.0,72.0,3.2,22.0
8802,1,15,25.064239999999998,121.54037,2016-04-01 18:04:27,17,榮星花園,14,32,2016-04-01,18:04:27,4,0.0,73.0,2.0,22.0
9141,1,14,25.064239999999998,121.54037,2016-04-01 18:14:25,18,榮星花園,14,32,2016-04-01,18:14:25,4,0.0,73.0,2.0,22.0
9484,1,13,25.064239999999998,121.54037,2016-04-01 18:24:25,19,榮星花園,14,32,2016-04-01,18:24:25,4,0.0,73.0,2.0,22.0
9652,1,14,25.064239999999998,121.54037,2016-04-01 18:29:25,18,榮星花園,14,32,2016-04-01,18:29:25,4,0.0,73.0,2.0,22.0
9813,1,9,25.064239999999998,121.54037,2016-04-01 18:34:25,23,榮星花園,14,32,2016-04-01,18:34:25,4,0.0,73.0,2.0,22.0
9974,1,11,25.064239999999998,121.54037,2016-04-01 18:39:25,21,榮星花園,14,32,2016-04-01,18:39:25,4,0.0,73.0,2.0,22.0
10135,1,12,25.064239999999998,121.54037,2016-04-01 18:44:25,20,榮星花園,14,32,2016-04-01,18:44:25,4,0.0,73.0,2.0,22.0
10646,1,8,25.064239999999998,121.54037,2016-04-01 18:59:29,24,榮星花園,14,32,2016-04-01,18:59:29,4,0.0,73.0,2.0,22.0
10821,1,3,25.064239999999998,121.54037,2016-04-01 19:04:25,29,榮星花園,14,32,2016-04-01,19:04:25,4,0.0,73.0,2.0,21.9
10977,1,7,25.064239999999998,121.54037,2016-04-01 19:09:25,25,榮星花園,14,32,2016-04-01,19:09:25,4,0.0,73.0,2.0,21.9
11136,1,10,25.064239999999998,121.54037,2016-04-01 19:14:25,22,榮星花園,14,32,2016-04-01,19:14:25,4,0.0,73.0,2.0,21.9
11304,1,9,25.064239999999998,121.54037,2016-04-01 19:19:25,23,榮星花園,14,32,2016-04-01,19:19:25,4,0.0,73.0,2.0,21.9
11457,1,14,25.064239999999998,121.54037,2016-04-01 19:24:25,18,榮星花園,14,32,2016-04-01,19:24:25,4,0.0,73.0,2.0,21.9
11617,1,22,25.064239999999998,121.54037,2016-04-01 19:29:25,10,榮星花園,14,32,2016-04-01,19:29:25,4,0.0,73.0,2.0,21.9
11768,1,18,25.064239999999998,121.54037,2016-04-01 19:34:25,13,榮星花園,14,32,2016-04-01,19:34:25,4,0.0,73.0,2.0,21.9
11915,1,20,25.064239999999998,121.54037,2016-04-01 19:39:25,11,榮星花園,14,32,2016-04-01,19:39:25,4,0.0,73.0,2.0,21.9
12073,1,21,25.064239999999998,121.54037,2016-04-01 19:44:25,10,榮星花園,14,32,2016-04-01,19:44:25,4,0.0,73.0,2.0,21.9
12230,1,20,25.064239999999998,121.54037,2016-04-01 19:49:25,11,榮星花園,14,32,2016-04-01,19:49:25,4,0.0,73.0,2.0,21.9
12392,1,21,25.064239999999998,121.54037,2016-04-01 19:54:26,10,榮星花園,14,32,2016-04-01,19:54:26,4,0.0,73.0,2.0,21.9
12536,1,24,25.064239999999998,121.54037,2016-04-01 19:59:25,7,榮星花園,14,32,2016-04-01,19:59:25,4,0.0,73.0,2.0,21.9
12819,1,25,25.064239999999998,121.54037,2016-04-01 20:09:25,6,榮星花園,14,32,2016-04-01,20:09:25,4,0.0,73.0,1.2,22.0
13130,1,21,25.064239999999998,121.54037,2016-04-01 20:19:25,10,榮星花園,14,32,2016-04-01,20:19:25,4,0.0,73.0,1.2,22.0
13407,1,22,25.064239999999998,121.54037,2016-04-01 20:29:26,9,榮星花園,14,32,2016-04-01,20:29:26,4,0.0,73.0,1.2,22.0
13542,1,20,25.064239999999998,121.54037,2016-04-01 20:34:24,11,榮星花園,14,32,2016-04-01,20:34:24,4,0.0,73.0,1.2,22.0
13822,1,21,25.064239999999998,121.54037,2016-04-01 20:44:26,10,榮星花園,14,32,2016-04-01,20:44:26,4,0.0,73.0,1.2,22.0
13955,1,18,25.064239999999998,121.54037,2016-04-01 20:49:28,13,榮星花園,14,32,2016-04-01,20:49:28,4,0.0,73.0,1.2,22.0
14546,1,19,25.064239999999998,121.54037,2016-04-01 21:09:25,12,榮星花園,14,32,2016-04-01,21:09:25,4,0.0,76.0,1.5,21.6
14696,1,17,25.064239999999998,121.54037,2016-04-01 21:14:25,14,榮星花園,14,32,2016-04-01,21:14:25,4,0.0,76.0,1.5,21.6
14831,1,19,25.064239999999998,121.54037,2016-04-01 21:19:25,12,榮星花園,14,32,2016-04-01,21:19:25,4,0.0,76.0,1.5,21.6
15111,1,21,25.064239999999998,121.54037,2016-04-01 21:29:27,10,榮星花園,14,32,2016-04-01,21:29:27,4,0.0,76.0,1.5,21.6
15412,1,19,25.064239999999998,121.54037,2016-04-01 21:39:25,12,榮星花園,14,32,2016-04-01,21:39:25,4,0.0,76.0,1.5,21.6
15560,1,18,25.064239999999998,121.54037,2016-04-01 21:44:28,13,榮星花園,14,32,2016-04-01,21:44:28,4,0.0,76.0,1.5,21.6
15700,1,16,25.064239999999998,121.54037,2016-04-01 21:49:31,15,榮星花園,14,32,2016-04-01,21:49:31,4,0.0,76.0,1.5,21.6
15841,1,12,25.064239999999998,121.54037,2016-04-01 21:54:25,19,榮星花園,14,32,2016-04-01,21:54:25,4,0.0,76.0,1.5,21.6
15991,1,14,25.064239999999998,121.54037,2016-04-01 21:59:25,17,榮星花園,14,32,2016-04-01,21:59:25,4,0.0,76.0,1.5,21.6
16137,1,11,25.064239999999998,121.54037,2016-04-01 22:04:25,20,榮星花園,14,32,2016-04-01,22:04:25,4,0.0,78.0,1.8,21.3
16289,1,12,25.064239999999998,121.54037,2016-04-01 22:09:25,19,榮星花園,14,32,2016-04-01,22:09:25,4,0.0,78.0,1.8,21.3
16432,1,12,25.064239999999998,121.54037,2016-04-01 22:14:25,20,榮星花園,14,32,2016-04-01,22:14:25,4,0.0,78.0,1.8,21.3
16577,1,8,25.064239999999998,121.54037,2016-04-01 22:19:25,24,榮星花園,14,32,2016-04-01,22:19:25,4,0.0,78.0,1.8,21.3
17015,1,11,25.064239999999998,121.54037,2016-04-01 22:34:25,21,榮星花園,14,32,2016-04-01,22:34:25,4,0.0,78.0,1.8,21.3
17153,1,17,25.064239999999998,121.54037,2016-04-01 22:38:25,15,榮星花園,14,32,2016-04-01,22:38:25,4,0.0,78.0,1.8,21.3
17290,1,24,25.064239999999998,121.54037,2016-04-01 22:44:25,8,榮星花園,14,32,2016-04-01,22:44:25,4,0.0,78.0,1.8,21.3
17427,1,22,25.064239999999998,121.54037,2016-04-01 22:49:25,10,榮星花園,14,32,2016-04-01,22:49:25,4,0.0,78.0,1.8,21.3
17553,1,21,25.064239999999998,121.54037,2016-04-01 22:53:41,11,榮星花園,14,32,2016-04-01,22:53:41,4,0.0,78.0,1.8,21.3
17688,1,20,25.064239999999998,121.54037,2016-04-01 22:59:41,12,榮星花園,14,32,2016-04-01,22:59:41,4,0.0,78.0,1.8,21.3
17806,1,17,25.064239999999998,121.54037,2016-04-01 23:04:25,15,榮星花園,14,32,2016-04-01,23:04:25,4,0.0,80.0,0.8,21.0
17929,1,14,25.064239999999998,121.54037,2016-04-01 23:09:40,18,榮星花園,14,32,2016-04-01,23:09:40,4,0.0,80.0,0.8,21.0
18044,1,13,25.064239999999998,121.54037,2016-04-01 23:14:24,19,榮星花園,14,32,2016-04-01,23:14:24,4,0.0,80.0,0.8,21.0
18263,1,12,25.064239999999998,121.54037,2016-04-01 23:24:33,20,榮星花園,14,32,2016-04-01,23:24:33,4,0.0,80.0,0.8,21.0
18378,1,11,25.064239999999998,121.54037,2016-04-01 23:29:25,21,榮星花園,14,32,2016-04-01,23:29:25,4,0.0,80.0,0.8,21.0
18494,1,12,25.064239999999998,121.54037,2016-04-01 23:34:31,20,榮星花園,14,32,2016-04-01,23:34:31,4,0.0,80.0,0.8,21.0
18600,1,11,25.064239999999998,121.54037,2016-04-01 23:39:25,21,榮星花園,14,32,2016-04-01,23:39:25,4,0.0,80.0,0.8,21.0
18713,1,13,25.064239999999998,121.54037,2016-04-01 23:44:26,19,榮星花園,14,32,2016-04-01,23:44:26,4,0.0,80.0,0.8,21.0
18823,1,11,25.064239999999998,121.54037,2016-04-01 23:49:24,21,榮星花園,14,32,2016-04-01,23:49:24,4,0.0,80.0,0.8,21.0
19059,1,8,25.064239999999998,121.54037,2016-04-01 23:59:25,24,榮星花園,14,32,2016-04-01,23:59:25,4,0.0,80.0,0.8,21.0
19164,1,9,25.064239999999998,121.54037,2016-04-02 00:04:25,23,榮星花園,14,32,2016-04-02,00:04:25,5,0.0,80.0,0.0,20.9
19267,1,8,25.064239999999998,121.54037,2016-04-02 00:09:25,24,榮星花園,14,32,2016-04-02,00:09:25,5,0.0,80.0,0.0,20.9
19358,1,9,25.064239999999998,121.54037,2016-04-02 00:14:25,23,榮星花園,14,32,2016-04-02,00:14:25,5,0.0,80.0,0.0,20.9
19643,1,10,25.064239999999998,121.54037,2016-04-02 00:29:28,22,榮星花園,14,32,2016-04-02,00:29:28,5,0.0,80.0,0.0,20.9
19744,1,9,25.064239999999998,121.54037,2016-04-02 00:34:25,23,榮星花園,14,32,2016-04-02,00:34:25,5,0.0,80.0,0.0,20.9
19843,1,7,25.064239999999998,121.54037,2016-04-02 00:39:25,25,榮星花園,14,32,2016-04-02,00:39:25,5,0.0,80.0,0.0,20.9
19936,1,5,25.064239999999998,121.54037,2016-04-02 00:44:24,27,榮星花園,14,32,2016-04-02,00:44:24,5,0.0,80.0,0.0,20.9
20134,1,4,25.064239999999998,121.54037,2016-04-02 00:54:24,28,榮星花園,14,32,2016-04-02,00:54:24,5,0.0,80.0,0.0,20.9
20222,1,3,25.064239999999998,121.54037,2016-04-02 00:59:25,29,榮星花園,14,32,2016-04-02,00:59:25,5,0.0,80.0,0.0,20.9
20302,1,8,25.064239999999998,121.54037,2016-04-02 01:04:24,24,榮星花園,14,32,2016-04-02,01:04:24,5,0.0,84.0,0.0,20.3
20382,1,7,25.064239999999998,121.54037,2016-04-02 01:09:24,25,榮星花園,14,32,2016-04-02,01:09:24,5,0.0,84.0,0.0,20.3
20470,1,21,25.064239999999998,121.54037,2016-04-02 01:14:29,11,榮星花園,14,32,2016-04-02,01:14:29,5,0.0,84.0,0.0,20.3
20531,1,20,25.064239999999998,121.54037,2016-04-02 01:19:25,12,榮星花園,14,32,2016-04-02,01:19:25,5,0.0,84.0,0.0,20.3
20605,1,19,25.064239999999998,121.54037,2016-04-02 01:24:25,13,榮星花園,14,32,2016-04-02,01:24:25,5,0.0,84.0,0.0,20.3
20672,1,18,25.064239999999998,121.54037,2016-04-02 01:29:27,14,榮星花園,14,32,2016-04-02,01:29:27,5,0.0,84.0,0.0,20.3
20743,1,17,25.064239999999998,121.54037,2016-04-02 01:34:25,15,榮星花園,14,32,2016-04-02,01:34:25,5,0.0,84.0,0.0,20.3
21116,1,16,25.064239999999998,121.54037,2016-04-02 02:09:27,16,榮星花園,14,32,2016-04-02,02:09:27,5,0.0,86.0,0.0,19.9
21217,1,15,25.064239999999998,121.54037,2016-04-02 02:19:25,17,榮星花園,14,32,2016-04-02,02:19:25,5,0.0,86.0,0.0,19.9
21253,1,13,25.064239999999998,121.54037,2016-04-02 02:24:26,19,榮星花園,14,32,2016-04-02,02:24:26,5,0.0,86.0,0.0,19.9
21653,1,12,25.064239999999998,121.54037,2016-04-02 03:14:25,20,榮星花園,14,32,2016-04-02,03:14:25,5,0.0,86.0,0.4,20.1
21676,1,14,25.064239999999998,121.54037,2016-04-02 03:19:25,18,榮星花園,14,32,2016-04-02,03:19:25,5,0.0,86.0,0.4,20.1
21861,1,13,25.064239999999998,121.54037,2016-04-02 03:49:28,19,榮星花園,14,32,2016-04-02,03:49:28,5,0.0,86.0,0.4,20.1
21997,1,10,25.064239999999998,121.54037,2016-04-02 04:14:42,22,榮星花園,14,32,2016-04-02,04:14:42,5,0.0,83.0,1.4,20.5
22159,1,9,25.064239999999998,121.54037,2016-04-02 04:39:30,23,榮星花園,14,32,2016-04-02,04:39:30,5,0.0,83.0,1.4,20.5
22190,1,8,25.064239999999998,121.54037,2016-04-02 04:44:25,24,榮星花園,14,32,2016-04-02,04:44:25,5,0.0,83.0,1.4,20.5
22409,1,7,25.064239999999998,121.54037,2016-04-02 05:14:25,25,榮星花園,14,32,2016-04-02,05:14:25,5,0.0,82.0,0.0,20.7
22490,1,8,25.064239999999998,121.54037,2016-04-02 05:24:25,24,榮星花園,14,32,2016-04-02,05:24:25,5,0.0,82.0,0.0,20.7
22526,1,7,25.064239999999998,121.54037,2016-04-02 05:29:25,25,榮星花園,14,32,2016-04-02,05:29:25,5,0.0,82.0,0.0,20.7
22776,1,9,25.064239999999998,121.54037,2016-04-02 05:54:25,23,榮星花園,14,32,2016-04-02,05:54:25,5,0.0,82.0,0.0,20.7
23002,1,8,25.064239999999998,121.54037,2016-04-02 06:14:25,24,榮星花園,14,32,2016-04-02,06:14:25,5,0.0,84.0,0.0,20.1
23535,1,9,25.064239999999998,121.54037,2016-04-02 06:54:25,23,榮星花園,14,32,2016-04-02,06:54:25,5,0.0,84.0,0.0,20.1
24028,1,8,25.064239999999998,121.54037,2016-04-02 07:24:25,24,榮星花園,14,32,2016-04-02,07:24:25,5,0.0,83.0,0.0,20.4
24413,1,9,25.064239999999998,121.54037,2016-04-02 07:44:24,23,榮星花園,14,32,2016-04-02,07:44:24,5,0.0,83.0,0.0,20.4
24523,1,8,25.064239999999998,121.54037,2016-04-02 07:49:24,24,榮星花園,14,32,2016-04-02,07:49:24,5,0.0,83.0,0.0,20.4
24638,1,10,25.064239999999998,121.54037,2016-04-02 07:54:24,22,榮星花園,14,32,2016-04-02,07:54:24,5,0.0,83.0,0.0,20.4
24747,1,11,25.064239999999998,121.54037,2016-04-02 07:59:25,21,榮星花園,14,32,2016-04-02,07:59:25,5,0.0,83.0,0.0,20.4
24855,1,9,25.064239999999998,121.54037,2016-04-02 08:04:25,23,榮星花園,14,32,2016-04-02,08:04:25,5,0.0,77.0,0.5,21.9
25068,1,8,25.064239999999998,121.54037,2016-04-02 08:14:25,24,榮星花園,14,32,2016-04-02,08:14:25,5,0.0,77.0,0.5,21.9
25295,1,7,25.064239999999998,121.54037,2016-04-02 08:24:25,25,榮星花園,14,32,2016-04-02,08:24:25,5,0.0,77.0,0.5,21.9
25413,1,8,25.064239999999998,121.54037,2016-04-02 08:29:25,24,榮星花園,14,32,2016-04-02,08:29:25,5,0.0,77.0,0.5,21.9
25539,1,9,25.064239999999998,121.54037,2016-04-02 08:34:25,23,榮星花園,14,32,2016-04-02,08:34:25,5,0.0,77.0,0.5,21.9
25657,1,10,25.064239999999998,121.54037,2016-04-02 08:39:25,22,榮星花園,14,32,2016-04-02,08:39:25,5,0.0,77.0,0.5,21.9
25784,1,9,25.064239999999998,121.54037,2016-04-02 08:44:25,23,榮星花園,14,32,2016-04-02,08:44:25,5,0.0,77.0,0.5,21.9
26071,1,11,25.064239999999998,121.54037,2016-04-02 08:54:27,21,榮星花園,14,32,2016-04-02,08:54:27,5,0.0,77.0,0.5,21.9
26212,1,12,25.064239999999998,121.54037,2016-04-02 08:59:25,20,榮星花園,14,32,2016-04-02,08:59:25,5,0.0,77.0,0.5,21.9
26341,1,13,25.064239999999998,121.54037,2016-04-02 09:04:25,19,榮星花園,14,32,2016-04-02,09:04:25,5,0.0,74.0,1.5,23.0
26458,1,15,25.064239999999998,121.54037,2016-04-02 09:09:24,17,榮星花園,14,32,2016-04-02,09:09:24,5,0.0,74.0,1.5,23.0
26587,1,16,25.064239999999998,121.54037,2016-04-02 09:14:25,16,榮星花園,14,32,2016-04-02,09:14:25,5,0.0,74.0,1.5,23.0
26733,1,15,25.064239999999998,121.54037,2016-04-02 09:19:25,17,榮星花園,14,32,2016-04-02,09:19:25,5,0.0,74.0,1.5,23.0
26856,1,17,25.064239999999998,121.54037,2016-04-02 09:24:25,15,榮星花園,14,32,2016-04-02,09:24:25,5,0.0,74.0,1.5,23.0
26987,1,19,25.064239999999998,121.54037,2016-04-02 09:29:24,13,榮星花園,14,32,2016-04-02,09:29:24,5,0.0,74.0,1.5,23.0
27129,1,20,25.064239999999998,121.54037,2016-04-02 09:34:25,12,榮星花園,14,32,2016-04-02,09:34:25,5,0.0,74.0,1.5,23.0
27409,1,21,25.064239999999998,121.54037,2016-04-02 09:44:25,11,榮星花園,14,32,2016-04-02,09:44:25,5,0.0,74.0,1.5,23.0
27542,1,19,25.064239999999998,121.54037,2016-04-02 09:49:25,13,榮星花園,14,32,2016-04-02,09:49:25,5,0.0,74.0,1.5,23.0
27680,1,18,25.064239999999998,121.54037,2016-04-02 09:54:25,14,榮星花園,14,32,2016-04-02,09:54:25,5,0.0,74.0,1.5,23.0
27961,1,16,25.064239999999998,121.54037,2016-04-02 10:04:29,16,榮星花園,14,32,2016-04-02,10:04:29,5,0.0,62.0,0.4,26.1
28102,1,17,25.064239999999998,121.54037,2016-04-02 10:09:30,15,榮星花園,14,32,2016-04-02,10:09:30,5,0.0,62.0,0.4,26.1
28242,1,15,25.064239999999998,121.54037,2016-04-02 10:14:24,17,榮星花園,14,32,2016-04-02,10:14:24,5,0.0,62.0,0.4,26.1
28385,1,13,25.064239999999998,121.54037,2016-04-02 10:19:25,19,榮星花園,14,32,2016-04-02,10:19:25,5,0.0,62.0,0.4,26.1
28536,1,14,25.064239999999998,121.54037,2016-04-02 10:24:25,18,榮星花園,14,32,2016-04-02,10:24:25,5,0.0,62.0,0.4,26.1
28672,1,15,25.064239999999998,121.54037,2016-04-02 10:29:25,17,榮星花園,14,32,2016-04-02,10:29:25,5,0.0,62.0,0.4,26.1
28805,1,18,25.064239999999998,121.54037,2016-04-02 10:34:25,14,榮星花園,14,32,2016-04-02,10:34:25,5,0.0,62.0,0.4,26.1
28945,1,17,25.064239999999998,121.54037,2016-04-02 10:39:25,15,榮星花園,14,32,2016-04-02,10:39:25,5,0.0,62.0,0.4,26.1
29226,1,13,25.064239999999998,121.54037,2016-04-02 10:49:25,19,榮星花園,14,32,2016-04-02,10:49:25,5,0.0,62.0,0.4,26.1
29364,1,15,25.064239999999998,121.54037,2016-04-02 10:54:30,17,榮星花園,14,32,2016-04-02,10:54:30,5,0.0,62.0,0.4,26.1
29630,1,13,25.064239999999998,121.54037,2016-04-02 11:04:25,19,榮星花園,14,32,2016-04-02,11:04:25,5,0.0,57.0,0.6,27.5
29765,1,15,25.064239999999998,121.54037,2016-04-02 11:09:25,17,榮星花園,14,32,2016-04-02,11:09:25,5,0.0,57.0,0.6,27.5
30163,1,17,25.064239999999998,121.54037,2016-04-02 11:24:25,15,榮星花園,14,32,2016-04-02,11:24:25,5,0.0,57.0,0.6,27.5
30433,1,16,25.064239999999998,121.54037,2016-04-02 11:34:24,16,榮星花園,14,32,2016-04-02,11:34:24,5,0.0,57.0,0.6,27.5
30571,1,15,25.064239999999998,121.54037,2016-04-02 11:39:28,17,榮星花園,14,32,2016-04-02,11:39:28,5,0.0,57.0,0.6,27.5
30875,1,13,25.064239999999998,121.54037,2016-04-02 11:49:24,19,榮星花園,14,32,2016-04-02,11:49:24,5,0.0,57.0,0.6,27.5
31157,1,14,25.064239999999998,121.54037,2016-04-02 11:59:25,18,榮星花園,14,32,2016-04-02,11:59:25,5,0.0,57.0,0.6,27.5
31298,1,15,25.064239999999998,121.54037,2016-04-02 12:04:25,17,榮星花園,14,32,2016-04-02,12:04:25,5,0.0,53.0,0.7,28.8
31430,1,17,25.064239999999998,121.54037,2016-04-02 12:09:30,15,榮星花園,14,32,2016-04-02,12:09:30,5,0.0,53.0,0.7,28.8
31576,1,19,25.064239999999998,121.54037,2016-04-02 12:14:24,13,榮星花園,14,32,2016-04-02,12:14:24,5,0.0,53.0,0.7,28.8
32000,1,22,25.064239999999998,121.54037,2016-04-02 12:29:25,10,榮星花園,14,32,2016-04-02,12:29:25,5,0.0,53.0,0.7,28.8
32148,1,23,25.064239999999998,121.54037,2016-04-02 12:34:24,9,榮星花園,14,32,2016-04-02,12:34:24,5,0.0,53.0,0.7,28.8
32299,1,25,25.064239999999998,121.54037,2016-04-02 12:39:29,7,榮星花園,14,32,2016-04-02,12:39:29,5,0.0,53.0,0.7,28.8
32438,1,24,25.064239999999998,121.54037,2016-04-02 12:44:25,8,榮星花園,14,32,2016-04-02,12:44:25,5,0.0,53.0,0.7,28.8
32840,1,22,25.064239999999998,121.54037,2016-04-02 12:59:25,10,榮星花園,14,32,2016-04-02,12:59:25,5,0.0,53.0,0.7,28.8
33137,1,20,25.064239999999998,121.54037,2016-04-02 13:09:24,12,榮星花園,14,32,2016-04-02,13:09:24,5,0.0,52.0,2.6,29.0
33289,1,19,25.064239999999998,121.54037,2016-04-02 13:14:25,13,榮星花園,14,32,2016-04-02,13:14:25,5,0.0,52.0,2.6,29.0
