Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3112929,1,37,25.054095,121.560928,2016-07-12 18:34:33,7,健康新城,261,44,2016-07-12,18:34:33,1,1.0,89.0,0.0,26.6
3113276,1,38,25.054095,121.560928,2016-07-12 18:44:32,6,健康新城,261,44,2016-07-12,18:44:32,1,1.0,89.0,0.0,26.6
3113457,1,39,25.054095,121.560928,2016-07-12 18:49:32,5,健康新城,261,44,2016-07-12,18:49:32,1,1.0,89.0,0.0,26.6
3113626,1,38,25.054095,121.560928,2016-07-12 18:54:32,6,健康新城,261,44,2016-07-12,18:54:32,1,1.0,89.0,0.0,26.6
3113800,1,36,25.054095,121.560928,2016-07-12 18:59:32,8,健康新城,261,44,2016-07-12,18:59:32,1,1.0,89.0,0.0,26.6
3114483,1,37,25.054095,121.560928,2016-07-12 19:19:32,7,健康新城,261,44,2016-07-12,19:19:32,1,0.0,89.0,0.1,26.7
3114655,1,36,25.054095,121.560928,2016-07-12 19:24:32,8,健康新城,261,44,2016-07-12,19:24:32,1,0.0,89.0,0.1,26.7
3114821,1,35,25.054095,121.560928,2016-07-12 19:29:32,9,健康新城,261,44,2016-07-12,19:29:32,1,0.0,89.0,0.1,26.7
3115148,1,34,25.054095,121.560928,2016-07-12 19:39:32,10,健康新城,261,44,2016-07-12,19:39:32,1,0.0,89.0,0.1,26.7
3115313,1,33,25.054095,121.560928,2016-07-12 19:44:33,11,健康新城,261,44,2016-07-12,19:44:33,1,0.0,89.0,0.1,26.7
3115487,1,31,25.054095,121.560928,2016-07-12 19:49:33,13,健康新城,261,44,2016-07-12,19:49:33,1,0.0,89.0,0.1,26.7
3115966,1,33,25.054095,121.560928,2016-07-12 20:04:33,11,健康新城,261,44,2016-07-12,20:04:33,1,0.0,88.0,0.1,26.9
3116138,1,34,25.054095,121.560928,2016-07-12 20:09:32,10,健康新城,261,44,2016-07-12,20:09:32,1,0.0,88.0,0.1,26.9
3116307,1,36,25.054095,121.560928,2016-07-12 20:14:32,8,健康新城,261,44,2016-07-12,20:14:32,1,0.0,88.0,0.1,26.9
3116477,1,34,25.054095,121.560928,2016-07-12 20:19:32,10,健康新城,261,44,2016-07-12,20:19:32,1,0.0,88.0,0.1,26.9
3116642,1,35,25.054095,121.560928,2016-07-12 20:24:32,9,健康新城,261,44,2016-07-12,20:24:32,1,0.0,88.0,0.1,26.9
3116972,1,36,25.054095,121.560928,2016-07-12 20:34:32,8,健康新城,261,44,2016-07-12,20:34:32,1,0.0,88.0,0.1,26.9
3117299,1,35,25.054095,121.560928,2016-07-12 20:44:32,9,健康新城,261,44,2016-07-12,20:44:32,1,0.0,88.0,0.1,26.9
3117456,1,36,25.054095,121.560928,2016-07-12 20:49:32,8,健康新城,261,44,2016-07-12,20:49:32,1,0.0,88.0,0.1,26.9
3117945,1,37,25.054095,121.560928,2016-07-12 21:04:32,7,健康新城,261,44,2016-07-12,21:04:32,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3118108,1,34,25.054095,121.560928,2016-07-12 21:09:32,10,健康新城,261,44,2016-07-12,21:09:32,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3118283,1,35,25.054095,121.560928,2016-07-12 21:14:32,9,健康新城,261,44,2016-07-12,21:14:32,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3118450,1,34,25.054095,121.560928,2016-07-12 21:19:32,10,健康新城,261,44,2016-07-12,21:19:32,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3118618,1,30,25.054095,121.560928,2016-07-12 21:24:33,14,健康新城,261,44,2016-07-12,21:24:33,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3118794,1,31,25.054095,121.560928,2016-07-12 21:29:32,13,健康新城,261,44,2016-07-12,21:29:32,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3119119,1,28,25.054095,121.560928,2016-07-12 21:39:32,16,健康新城,261,44,2016-07-12,21:39:32,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3119461,1,27,25.054095,121.560928,2016-07-12 21:49:32,17,健康新城,261,44,2016-07-12,21:49:32,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3119639,1,26,25.054095,121.560928,2016-07-12 21:54:32,18,健康新城,261,44,2016-07-12,21:54:32,1,0.0,80.08695652173913,0.1826086956521739,28.13913043478261
3119973,1,24,25.054095,121.560928,2016-07-12 22:04:32,20,健康新城,261,44,2016-07-12,22:04:32,1,0.0,88.0,0.0,26.7
3120135,1,23,25.054095,121.560928,2016-07-12 22:09:32,21,健康新城,261,44,2016-07-12,22:09:32,1,0.0,88.0,0.0,26.7
3120299,1,21,25.054095,121.560928,2016-07-12 22:14:32,23,健康新城,261,44,2016-07-12,22:14:32,1,0.0,88.0,0.0,26.7
3120615,1,20,25.054095,121.560928,2016-07-12 22:24:32,24,健康新城,261,44,2016-07-12,22:24:32,1,0.0,88.0,0.0,26.7
3121697,1,21,25.054095,121.560928,2016-07-12 22:59:33,23,健康新城,261,44,2016-07-12,22:59:33,1,0.0,88.0,0.0,26.7
3121845,1,20,25.054095,121.560928,2016-07-12 23:04:33,24,健康新城,261,44,2016-07-12,23:04:33,1,0.0,88.0,0.0,26.7
3122120,1,16,25.054095,121.560928,2016-07-12 23:14:32,28,健康新城,261,44,2016-07-12,23:14:32,1,0.0,88.0,0.0,26.7
3122497,1,15,25.054095,121.560928,2016-07-12 23:29:32,29,健康新城,261,44,2016-07-12,23:29:32,1,0.0,88.0,0.0,26.7
3122815,1,14,25.054095,121.560928,2016-07-12 23:44:32,30,健康新城,261,44,2016-07-12,23:44:32,1,0.0,88.0,0.0,26.7
3122942,1,16,25.054095,121.560928,2016-07-12 23:49:32,28,健康新城,261,44,2016-07-12,23:49:32,1,0.0,88.0,0.0,26.7
3123061,1,15,25.054095,121.560928,2016-07-12 23:54:32,29,健康新城,261,44,2016-07-12,23:54:32,1,0.0,88.0,0.0,26.7
3123288,1,13,25.054095,121.560928,2016-07-13 00:04:32,31,健康新城,261,44,2016-07-13,00:04:32,2,0.0,86.0,0.0,26.7
3123494,1,14,25.054095,121.560928,2016-07-13 00:14:32,30,健康新城,261,44,2016-07-13,00:14:32,2,0.0,86.0,0.0,26.7
3123960,1,15,25.054095,121.560928,2016-07-13 00:39:32,29,健康新城,261,44,2016-07-13,00:39:32,2,0.0,86.0,0.0,26.7
3124334,1,13,25.054095,121.560928,2016-07-13 01:04:43,31,健康新城,261,44,2016-07-13,01:04:43,2,0.7083333333333334,88.0,0.0,26.5
3125245,1,12,25.054095,121.560928,2016-07-13 02:39:43,32,健康新城,261,44,2016-07-13,02:39:43,2,0.0,87.0,0.0,26.2
3126333,1,13,25.054095,121.560928,2016-07-13 05:44:31,31,健康新城,261,44,2016-07-13,05:44:31,2,0.0,91.0,0.0,25.6
3126403,1,12,25.054095,121.560928,2016-07-13 05:49:31,32,健康新城,261,44,2016-07-13,05:49:31,2,0.0,91.0,0.0,25.6
3126479,1,11,25.054095,121.560928,2016-07-13 05:54:31,33,健康新城,261,44,2016-07-13,05:54:31,2,0.0,91.0,0.0,25.6
3127328,1,12,25.054095,121.560928,2016-07-13 06:44:31,32,健康新城,261,44,2016-07-13,06:44:31,2,0.0,90.0,0.0,25.8
3127675,1,11,25.054095,121.560928,2016-07-13 06:59:31,33,健康新城,261,44,2016-07-13,06:59:31,2,0.0,90.0,0.0,25.8
3127905,1,12,25.054095,121.560928,2016-07-13 07:09:31,32,健康新城,261,44,2016-07-13,07:09:31,2,0.0,77.0,0.0,28.6
3128032,1,13,25.054095,121.560928,2016-07-13 07:14:31,31,健康新城,261,44,2016-07-13,07:14:31,2,0.0,77.0,0.0,28.6
3128319,1,16,25.054095,121.560928,2016-07-13 07:24:31,28,健康新城,261,44,2016-07-13,07:24:31,2,0.0,77.0,0.0,28.6
3128453,1,19,25.054095,121.560928,2016-07-13 07:29:31,25,健康新城,261,44,2016-07-13,07:29:31,2,0.0,77.0,0.0,28.6
3128748,1,20,25.054095,121.560928,2016-07-13 07:39:31,24,健康新城,261,44,2016-07-13,07:39:31,2,0.0,77.0,0.0,28.6
3128902,1,21,25.054095,121.560928,2016-07-13 07:44:31,23,健康新城,261,44,2016-07-13,07:44:31,2,0.0,77.0,0.0,28.6
3129225,1,26,25.054095,121.560928,2016-07-13 07:54:31,18,健康新城,261,44,2016-07-13,07:54:31,2,0.0,77.0,0.0,28.6
3129406,1,29,25.054095,121.560928,2016-07-13 07:59:31,15,健康新城,261,44,2016-07-13,07:59:31,2,0.0,77.0,0.0,28.6
3130071,1,30,25.054095,121.560928,2016-07-13 08:19:31,14,健康新城,261,44,2016-07-13,08:19:31,2,0.0,72.0,0.3,29.9
3130242,1,31,25.054095,121.560928,2016-07-13 08:24:31,13,健康新城,261,44,2016-07-13,08:24:31,2,0.0,72.0,0.3,29.9
3130582,1,30,25.054095,121.560928,2016-07-13 08:34:31,14,健康新城,261,44,2016-07-13,08:34:31,2,0.0,72.0,0.3,29.9
3130931,1,31,25.054095,121.560928,2016-07-13 08:44:31,13,健康新城,261,44,2016-07-13,08:44:31,2,0.0,72.0,0.3,29.9
3131099,1,32,25.054095,121.560928,2016-07-13 08:49:31,12,健康新城,261,44,2016-07-13,08:49:31,2,0.0,72.0,0.3,29.9
3131921,1,33,25.054095,121.560928,2016-07-13 09:14:31,11,健康新城,261,44,2016-07-13,09:14:31,2,0.0,57.0,0.0,32.8
3132062,1,34,25.054095,121.560928,2016-07-13 09:19:31,10,健康新城,261,44,2016-07-13,09:19:31,2,0.0,57.0,0.0,32.8
3132809,1,33,25.054095,121.560928,2016-07-13 09:44:31,11,健康新城,261,44,2016-07-13,09:44:31,2,0.0,57.0,0.0,32.8
3132951,1,34,25.054095,121.560928,2016-07-13 09:49:31,10,健康新城,261,44,2016-07-13,09:49:31,2,0.0,57.0,0.0,32.8
3133089,1,35,25.054095,121.560928,2016-07-13 09:54:31,9,健康新城,261,44,2016-07-13,09:54:31,2,0.0,57.0,0.0,32.8
3133224,1,37,25.054095,121.560928,2016-07-13 09:59:31,7,健康新城,261,44,2016-07-13,09:59:31,2,0.0,57.0,0.0,32.8
3133504,1,36,25.054095,121.560928,2016-07-13 10:09:31,8,健康新城,261,44,2016-07-13,10:09:31,2,0.0,56.0,0.2,33.1
3133638,1,38,25.054095,121.560928,2016-07-13 10:14:31,6,健康新城,261,44,2016-07-13,10:14:31,2,0.0,56.0,0.2,33.1
3134680,1,39,25.054095,121.560928,2016-07-13 10:54:31,5,健康新城,261,44,2016-07-13,10:54:31,2,0.0,56.0,0.2,33.1
3134814,1,40,25.054095,121.560928,2016-07-13 10:59:31,4,健康新城,261,44,2016-07-13,10:59:31,2,0.0,56.0,0.2,33.1
3134950,1,41,25.054095,121.560928,2016-07-13 11:04:31,3,健康新城,261,44,2016-07-13,11:04:31,2,0.0,53.0,0.1,34.4
3135326,1,42,25.054095,121.560928,2016-07-13 11:19:31,2,健康新城,261,44,2016-07-13,11:19:31,2,0.0,53.0,0.1,34.4
3135967,1,37,25.054095,121.560928,2016-07-13 11:44:31,7,健康新城,261,44,2016-07-13,11:44:31,2,0.0,53.0,0.1,34.4
3136095,1,36,25.054095,121.560928,2016-07-13 11:49:31,8,健康新城,261,44,2016-07-13,11:49:31,2,0.0,53.0,0.1,34.4
3136349,1,38,25.054095,121.560928,2016-07-13 11:59:31,6,健康新城,261,44,2016-07-13,11:59:31,2,0.0,53.0,0.1,34.4
3136630,1,39,25.054095,121.560928,2016-07-13 12:09:31,5,健康新城,261,44,2016-07-13,12:09:31,2,0.0,53.0,0.2,33.9
3136778,1,38,25.054095,121.560928,2016-07-13 12:14:31,6,健康新城,261,44,2016-07-13,12:14:31,2,0.0,53.0,0.2,33.9
3137526,1,39,25.054095,121.560928,2016-07-13 12:39:31,5,健康新城,261,44,2016-07-13,12:39:31,2,0.0,53.0,0.2,33.9
3137669,1,38,25.054095,121.560928,2016-07-13 12:44:31,6,健康新城,261,44,2016-07-13,12:44:31,2,0.0,53.0,0.2,33.9
3137955,1,37,25.054095,121.560928,2016-07-13 12:54:32,7,健康新城,261,44,2016-07-13,12:54:32,2,0.0,53.0,0.2,33.9
3138096,1,36,25.054095,121.560928,2016-07-13 12:59:31,8,健康新城,261,44,2016-07-13,12:59:31,2,0.0,53.0,0.2,33.9
3138520,1,35,25.054095,121.560928,2016-07-13 13:14:31,9,健康新城,261,44,2016-07-13,13:14:31,2,0.0,63.0,0.6,32.2
3138661,1,36,25.054095,121.560928,2016-07-13 13:19:31,8,健康新城,261,44,2016-07-13,13:19:31,2,0.0,63.0,0.6,32.2
3138800,1,37,25.054095,121.560928,2016-07-13 13:24:31,7,健康新城,261,44,2016-07-13,13:24:31,2,0.0,63.0,0.6,32.2
3139088,1,38,25.054095,121.560928,2016-07-13 13:34:31,6,健康新城,261,44,2016-07-13,13:34:31,2,0.0,63.0,0.6,32.2
3139236,1,36,25.054095,121.560928,2016-07-13 13:39:31,8,健康新城,261,44,2016-07-13,13:39:31,2,0.0,63.0,0.6,32.2
3140106,1,35,25.054095,121.560928,2016-07-13 14:09:31,9,健康新城,261,44,2016-07-13,14:09:31,2,0.0,62.0,0.0,32.1
3140237,1,36,25.054095,121.560928,2016-07-13 14:14:31,8,健康新城,261,44,2016-07-13,14:14:31,2,0.0,62.0,0.0,32.1
3140368,1,35,25.054095,121.560928,2016-07-13 14:19:31,9,健康新城,261,44,2016-07-13,14:19:31,2,0.0,62.0,0.0,32.1
3141174,1,36,25.054095,121.560928,2016-07-13 14:54:31,8,健康新城,261,44,2016-07-13,14:54:31,2,0.0,62.0,0.0,32.1
3141410,1,35,25.054095,121.560928,2016-07-13 15:04:31,9,健康新城,261,44,2016-07-13,15:04:31,2,2.5,76.0,0.1,29.9
3141815,1,36,25.054095,121.560928,2016-07-13 15:19:31,8,健康新城,261,44,2016-07-13,15:19:31,2,2.5,76.0,0.1,29.9
3142237,1,37,25.054095,121.560928,2016-07-13 15:34:31,7,健康新城,261,44,2016-07-13,15:34:31,2,2.5,76.0,0.1,29.9
3142523,1,35,25.054095,121.560928,2016-07-13 15:44:31,9,健康新城,261,44,2016-07-13,15:44:31,2,2.5,76.0,0.1,29.9
3142831,1,34,25.054095,121.560928,2016-07-13 15:54:31,10,健康新城,261,44,2016-07-13,15:54:31,2,2.5,76.0,0.1,29.9
3143405,1,35,25.054095,121.560928,2016-07-13 16:14:31,9,健康新城,261,44,2016-07-13,16:14:31,2,0.5,72.0,0.0,30.5
3143563,1,36,25.054095,121.560928,2016-07-13 16:19:31,8,健康新城,261,44,2016-07-13,16:19:31,2,0.5,72.0,0.0,30.5
3143707,1,38,25.054095,121.560928,2016-07-13 16:24:31,6,健康新城,261,44,2016-07-13,16:24:31,2,0.5,72.0,0.0,30.5
3143862,1,37,25.054095,121.560928,2016-07-13 16:29:31,7,健康新城,261,44,2016-07-13,16:29:31,2,0.5,72.0,0.0,30.5
3144013,1,38,25.054095,121.560928,2016-07-13 16:34:31,6,健康新城,261,44,2016-07-13,16:34:31,2,0.5,72.0,0.0,30.5
3144166,1,39,25.054095,121.560928,2016-07-13 16:39:31,5,健康新城,261,44,2016-07-13,16:39:31,2,0.5,72.0,0.0,30.5
3144482,1,41,25.054095,121.560928,2016-07-13 16:49:31,3,健康新城,261,44,2016-07-13,16:49:31,2,0.5,72.0,0.0,30.5
3144636,1,42,25.054095,121.560928,2016-07-13 16:54:31,2,健康新城,261,44,2016-07-13,16:54:31,2,0.5,72.0,0.0,30.5
3144793,1,40,25.054095,121.560928,2016-07-13 16:59:31,4,健康新城,261,44,2016-07-13,16:59:31,2,0.5,72.0,0.0,30.5
3145111,1,41,25.054095,121.560928,2016-07-13 17:09:31,3,健康新城,261,44,2016-07-13,17:09:31,2,0.0,76.0,0.3,30.1
3145606,1,42,25.054095,121.560928,2016-07-13 17:24:31,2,健康新城,261,44,2016-07-13,17:24:31,2,0.0,76.0,0.3,30.1
3145773,1,43,25.054095,121.560928,2016-07-13 17:29:31,1,健康新城,261,44,2016-07-13,17:29:31,2,0.0,76.0,0.3,30.1
3146488,1,42,25.054095,121.560928,2016-07-13 17:49:31,2,健康新城,261,44,2016-07-13,17:49:31,2,0.0,76.0,0.3,30.1
3146660,1,41,25.054095,121.560928,2016-07-13 17:54:31,3,健康新城,261,44,2016-07-13,17:54:31,2,0.0,76.0,0.3,30.1
3146842,1,42,25.054095,121.560928,2016-07-13 17:59:31,2,健康新城,261,44,2016-07-13,17:59:31,2,0.0,76.0,0.3,30.1
3147010,1,40,25.054095,121.560928,2016-07-13 18:04:30,4,健康新城,261,44,2016-07-13,18:04:30,2,0.0,73.0,0.1,30.0
3147561,1,37,25.054095,121.560928,2016-07-13 18:19:31,7,健康新城,261,44,2016-07-13,18:19:31,2,0.0,73.0,0.1,30.0
3147936,1,38,25.054095,121.560928,2016-07-13 18:29:31,6,健康新城,261,44,2016-07-13,18:29:31,2,0.0,73.0,0.1,30.0
3148117,1,36,25.054095,121.560928,2016-07-13 18:34:31,8,健康新城,261,44,2016-07-13,18:34:31,2,0.0,73.0,0.1,30.0
3148301,1,35,25.054095,121.560928,2016-07-13 18:39:31,9,健康新城,261,44,2016-07-13,18:39:31,2,0.0,73.0,0.1,30.0
3148494,1,34,25.054095,121.560928,2016-07-13 18:44:31,10,健康新城,261,44,2016-07-13,18:44:31,2,0.0,73.0,0.1,30.0
3148677,1,35,25.054095,121.560928,2016-07-13 18:49:31,9,健康新城,261,44,2016-07-13,18:49:31,2,0.0,73.0,0.1,30.0
3149386,1,36,25.054095,121.560928,2016-07-13 19:09:31,8,健康新城,261,44,2016-07-13,19:09:31,2,0.0,76.0,0.5,29.4
3149752,1,33,25.054095,121.560928,2016-07-13 19:19:31,11,健康新城,261,44,2016-07-13,19:19:31,2,0.0,76.0,0.5,29.4
3149938,1,31,25.054095,121.560928,2016-07-13 19:24:31,13,健康新城,261,44,2016-07-13,19:24:31,2,0.0,76.0,0.5,29.4
3150123,1,30,25.054095,121.560928,2016-07-13 19:29:31,14,健康新城,261,44,2016-07-13,19:29:31,2,0.0,76.0,0.5,29.4
3150482,1,29,25.054095,121.560928,2016-07-13 19:39:31,15,健康新城,261,44,2016-07-13,19:39:31,2,0.0,76.0,0.5,29.4
3150661,1,28,25.054095,121.560928,2016-07-13 19:44:31,16,健康新城,261,44,2016-07-13,19:44:31,2,0.0,76.0,0.5,29.4
3151006,1,30,25.054095,121.560928,2016-07-13 19:54:31,14,健康新城,261,44,2016-07-13,19:54:31,2,0.0,76.0,0.5,29.4
3151183,1,31,25.054095,121.560928,2016-07-13 19:59:31,13,健康新城,261,44,2016-07-13,19:59:31,2,0.0,76.0,0.5,29.4
3151354,1,30,25.054095,121.560928,2016-07-13 20:04:31,14,健康新城,261,44,2016-07-13,20:04:31,2,0.0,78.0,0.2,29.1
3151527,1,28,25.054095,121.560928,2016-07-13 20:09:31,16,健康新城,261,44,2016-07-13,20:09:31,2,0.0,78.0,0.2,29.1
3151687,1,27,25.054095,121.560928,2016-07-13 20:14:31,17,健康新城,261,44,2016-07-13,20:14:31,2,0.0,78.0,0.2,29.1
3152018,1,23,25.054095,121.560928,2016-07-13 20:24:31,21,健康新城,261,44,2016-07-13,20:24:31,2,0.0,78.0,0.2,29.1
3152190,1,24,25.054095,121.560928,2016-07-13 20:29:31,20,健康新城,261,44,2016-07-13,20:29:31,2,0.0,78.0,0.2,29.1
3152353,1,22,25.054095,121.560928,2016-07-13 20:34:31,22,健康新城,261,44,2016-07-13,20:34:31,2,0.0,78.0,0.2,29.1
3152521,1,23,25.054095,121.560928,2016-07-13 20:39:31,21,健康新城,261,44,2016-07-13,20:39:31,2,0.0,78.0,0.2,29.1
3152688,1,21,25.054095,121.560928,2016-07-13 20:44:31,23,健康新城,261,44,2016-07-13,20:44:31,2,0.0,78.0,0.2,29.1
3152854,1,20,25.054095,121.560928,2016-07-13 20:49:31,24,健康新城,261,44,2016-07-13,20:49:31,2,0.0,78.0,0.2,29.1
3153026,1,22,25.054095,121.560928,2016-07-13 20:54:31,22,健康新城,261,44,2016-07-13,20:54:31,2,0.0,78.0,0.2,29.1
3153194,1,21,25.054095,121.560928,2016-07-13 20:59:31,23,健康新城,261,44,2016-07-13,20:59:31,2,0.0,78.0,0.2,29.1
3153533,1,22,25.054095,121.560928,2016-07-13 21:09:50,22,健康新城,261,44,2016-07-13,21:09:50,2,0.0,77.0,0.1,28.9
3153698,1,24,25.054095,121.560928,2016-07-13 21:14:30,20,健康新城,261,44,2016-07-13,21:14:30,2,0.0,77.0,0.1,28.9
3153877,1,23,25.054095,121.560928,2016-07-13 21:19:31,21,健康新城,261,44,2016-07-13,21:19:31,2,0.0,77.0,0.1,28.9
3154043,1,22,25.054095,121.560928,2016-07-13 21:24:31,22,健康新城,261,44,2016-07-13,21:24:31,2,0.0,77.0,0.1,28.9
3154390,1,24,25.054095,121.560928,2016-07-13 21:34:53,20,健康新城,261,44,2016-07-13,21:34:53,2,0.0,77.0,0.1,28.9
3154568,1,23,25.054095,121.560928,2016-07-13 21:39:30,21,健康新城,261,44,2016-07-13,21:39:30,2,0.0,77.0,0.1,28.9
3155054,1,21,25.054095,121.560928,2016-07-13 21:54:31,23,健康新城,261,44,2016-07-13,21:54:31,2,0.0,77.0,0.1,28.9
3155216,1,20,25.054095,121.560928,2016-07-13 21:59:31,24,健康新城,261,44,2016-07-13,21:59:31,2,0.0,77.0,0.1,28.9
3155378,1,19,25.054095,121.560928,2016-07-13 22:04:32,25,健康新城,261,44,2016-07-13,22:04:32,2,0.0,77.0,0.0,28.7
3155533,1,17,25.054095,121.560928,2016-07-13 22:09:31,27,健康新城,261,44,2016-07-13,22:09:31,2,0.0,77.0,0.0,28.7
3155687,1,15,25.054095,121.560928,2016-07-13 22:14:30,29,健康新城,261,44,2016-07-13,22:14:30,2,0.0,77.0,0.0,28.7
3155851,1,14,25.054095,121.560928,2016-07-13 22:19:30,30,健康新城,261,44,2016-07-13,22:19:30,2,0.0,77.0,0.0,28.7
3156015,1,12,25.054095,121.560928,2016-07-13 22:24:31,32,健康新城,261,44,2016-07-13,22:24:31,2,0.0,77.0,0.0,28.7
3156330,1,10,25.054095,121.560928,2016-07-13 22:34:31,34,健康新城,261,44,2016-07-13,22:34:31,2,0.0,77.0,0.0,28.7
3156643,1,9,25.054095,121.560928,2016-07-13 22:44:31,35,健康新城,261,44,2016-07-13,22:44:31,2,0.0,77.0,0.0,28.7
3156793,1,8,25.054095,121.560928,2016-07-13 22:49:31,36,健康新城,261,44,2016-07-13,22:49:31,2,0.0,77.0,0.0,28.7
3157091,1,6,25.054095,121.560928,2016-07-13 22:59:31,38,健康新城,261,44,2016-07-13,22:59:31,2,0.0,77.0,0.0,28.7
3157243,1,5,25.054095,121.560928,2016-07-13 23:04:31,39,健康新城,261,44,2016-07-13,23:04:31,2,0.0,78.0,0.0,28.5
3157380,1,3,25.054095,121.560928,2016-07-13 23:09:31,41,健康新城,261,44,2016-07-13,23:09:31,2,0.0,78.0,0.0,28.5
3157517,1,4,25.054095,121.560928,2016-07-13 23:14:31,40,健康新城,261,44,2016-07-13,23:14:31,2,0.0,78.0,0.0,28.5
3157659,1,2,25.054095,121.560928,2016-07-13 23:19:31,42,健康新城,261,44,2016-07-13,23:19:31,2,0.0,78.0,0.0,28.5
3157812,1,4,25.054095,121.560928,2016-07-13 23:24:30,40,健康新城,261,44,2016-07-13,23:24:30,2,0.0,78.0,0.0,28.5
3157949,1,3,25.054095,121.560928,2016-07-13 23:29:30,41,健康新城,261,44,2016-07-13,23:29:30,2,0.0,78.0,0.0,28.5
3158185,1,2,25.054095,121.560928,2016-07-13 23:39:31,42,健康新城,261,44,2016-07-13,23:39:31,2,0.0,78.0,0.0,28.5
3158298,1,0,25.054095,121.560928,2016-07-13 23:44:31,44,健康新城,261,44,2016-07-13,23:44:31,2,0.0,78.0,0.0,28.5
3158636,1,8,25.054095,121.560928,2016-07-13 23:59:31,35,健康新城,261,44,2016-07-13,23:59:31,2,0.0,78.0,0.0,28.5
3159264,1,7,25.054095,121.560928,2016-07-14 00:29:31,36,健康新城,261,44,2016-07-14,00:29:31,3,0.0,80.0,0.0,28.1
3159774,1,6,25.054095,121.560928,2016-07-14 00:59:31,37,健康新城,261,44,2016-07-14,00:59:31,3,0.0,80.0,0.0,28.1
3160150,1,6,25.054095,121.560928,2016-07-14 01:24:16,38,健康新城,261,44,2016-07-14,01:24:16,3,0.0,83.0,0.0,27.5
3160989,1,5,25.054095,121.560928,2016-07-14 03:19:17,39,健康新城,261,44,2016-07-14,03:19:17,3,0.0,84.0,0.1,26.8
3161396,1,4,25.054095,121.560928,2016-07-14 04:29:43,40,健康新城,261,44,2016-07-14,04:29:43,3,0.0,85.0,0.0,26.5
3162127,1,3,25.054095,121.560928,2016-07-14 05:54:42,41,健康新城,261,44,2016-07-14,05:54:42,3,0.0,86.0,0.0,26.3
3163089,1,5,25.054095,121.560928,2016-07-14 06:49:42,39,健康新城,261,44,2016-07-14,06:49:42,3,0.0,85.0,0.0,26.5
3163670,1,6,25.054095,121.560928,2016-07-14 07:14:41,38,健康新城,261,44,2016-07-14,07:14:41,3,0.0,77.0,0.0,28.5
3163801,1,7,25.054095,121.560928,2016-07-14 07:19:41,37,健康新城,261,44,2016-07-14,07:19:41,3,0.0,77.0,0.0,28.5
3164078,1,8,25.054095,121.560928,2016-07-14 07:29:41,36,健康新城,261,44,2016-07-14,07:29:41,3,0.0,77.0,0.0,28.5
3164371,1,9,25.054095,121.560928,2016-07-14 07:39:41,35,健康新城,261,44,2016-07-14,07:39:41,3,0.0,77.0,0.0,28.5
3164522,1,13,25.054095,121.560928,2016-07-14 07:44:41,31,健康新城,261,44,2016-07-14,07:44:41,3,0.0,77.0,0.0,28.5
3164678,1,14,25.054095,121.560928,2016-07-14 07:49:41,30,健康新城,261,44,2016-07-14,07:49:41,3,0.0,77.0,0.0,28.5
3164855,1,17,25.054095,121.560928,2016-07-14 07:54:41,27,健康新城,261,44,2016-07-14,07:54:41,3,0.0,77.0,0.0,28.5
3165184,1,20,25.054095,121.560928,2016-07-14 08:04:41,24,健康新城,261,44,2016-07-14,08:04:41,3,0.0,67.0,0.0,31.0
3165353,1,20,25.054095,121.560928,2016-07-14 08:09:41,23,健康新城,261,44,2016-07-14,08:09:41,3,0.0,67.0,0.0,31.0
3165513,1,21,25.054095,121.560928,2016-07-14 08:14:41,22,健康新城,261,44,2016-07-14,08:14:41,3,0.0,67.0,0.0,31.0
3165858,1,23,25.054095,121.560928,2016-07-14 08:24:41,20,健康新城,261,44,2016-07-14,08:24:41,3,0.0,67.0,0.0,31.0
3166031,1,24,25.054095,121.560928,2016-07-14 08:29:41,19,健康新城,261,44,2016-07-14,08:29:41,3,0.0,67.0,0.0,31.0
3166214,1,26,25.054095,121.560928,2016-07-14 08:34:41,17,健康新城,261,44,2016-07-14,08:34:41,3,0.0,67.0,0.0,31.0
3166385,1,27,25.054095,121.560928,2016-07-14 08:39:42,16,健康新城,261,44,2016-07-14,08:39:42,3,0.0,67.0,0.0,31.0
3166561,1,26,25.054095,121.560928,2016-07-14 08:44:41,17,健康新城,261,44,2016-07-14,08:44:41,3,0.0,67.0,0.0,31.0
3166901,1,28,25.054095,121.560928,2016-07-14 08:54:41,15,健康新城,261,44,2016-07-14,08:54:41,3,0.0,67.0,0.0,31.0
3167373,1,30,25.054095,121.560928,2016-07-14 09:09:41,13,健康新城,261,44,2016-07-14,09:09:41,3,0.0,58.0,0.0,33.3
3167684,1,31,25.054095,121.560928,2016-07-14 09:19:42,12,健康新城,261,44,2016-07-14,09:19:42,3,0.0,58.0,0.0,33.3
