Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6158,1,23,25.036402,121.509422,2016-04-01 16:44:17,30,捷運小南門站(1號出口),107,54,2016-04-01,16:44:17,4,0.0,65.0,4.4,22.2
6466,1,21,25.036402,121.509422,2016-04-01 16:54:17,32,捷運小南門站(1號出口),107,54,2016-04-01,16:54:17,4,0.0,65.0,4.4,22.2
6621,1,22,25.036402,121.509422,2016-04-01 16:59:17,31,捷運小南門站(1號出口),107,54,2016-04-01,16:59:17,4,0.0,65.0,4.4,22.2
6785,1,19,25.036402,121.509422,2016-04-01 17:04:17,34,捷運小南門站(1號出口),107,54,2016-04-01,17:04:17,4,0.0,65.0,3.3,22.0
6951,1,18,25.036402,121.509422,2016-04-01 17:09:18,35,捷運小南門站(1號出口),107,54,2016-04-01,17:09:18,4,0.0,65.0,3.3,22.0
7107,1,20,25.036402,121.509422,2016-04-01 17:14:17,33,捷運小南門站(1號出口),107,54,2016-04-01,17:14:17,4,0.0,65.0,3.3,22.0
7269,1,18,25.036402,121.509422,2016-04-01 17:19:17,35,捷運小南門站(1號出口),107,54,2016-04-01,17:19:17,4,0.0,65.0,3.3,22.0
7437,1,22,25.036402,121.509422,2016-04-01 17:24:17,31,捷運小南門站(1號出口),107,54,2016-04-01,17:24:17,4,0.0,65.0,3.3,22.0
7917,1,25,25.036402,121.509422,2016-04-01 17:39:20,28,捷運小南門站(1號出口),107,54,2016-04-01,17:39:20,4,0.0,65.0,3.3,22.0
8079,1,28,25.036402,121.509422,2016-04-01 17:44:17,25,捷運小南門站(1號出口),107,54,2016-04-01,17:44:17,4,0.0,65.0,3.3,22.0
8249,1,30,25.036402,121.509422,2016-04-01 17:49:18,23,捷運小南門站(1號出口),107,54,2016-04-01,17:49:18,4,0.0,65.0,3.3,22.0
8412,1,29,25.036402,121.509422,2016-04-01 17:54:17,24,捷運小南門站(1號出口),107,54,2016-04-01,17:54:17,4,0.0,65.0,3.3,22.0
8747,1,30,25.036402,121.509422,2016-04-01 18:04:23,23,捷運小南門站(1號出口),107,54,2016-04-01,18:04:23,4,0.0,67.0,3.0,21.7
8900,1,29,25.036402,121.509422,2016-04-01 18:09:17,24,捷運小南門站(1號出口),107,54,2016-04-01,18:09:17,4,0.0,67.0,3.0,21.7
9074,1,31,25.036402,121.509422,2016-04-01 18:14:17,22,捷運小南門站(1號出口),107,54,2016-04-01,18:14:17,4,0.0,67.0,3.0,21.7
9245,1,30,25.036402,121.509422,2016-04-01 18:19:18,23,捷運小南門站(1號出口),107,54,2016-04-01,18:19:18,4,0.0,67.0,3.0,21.7
9416,1,26,25.036402,121.509422,2016-04-01 18:24:17,27,捷運小南門站(1號出口),107,54,2016-04-01,18:24:17,4,0.0,67.0,3.0,21.7
9583,1,30,25.036402,121.509422,2016-04-01 18:29:17,23,捷運小南門站(1號出口),107,54,2016-04-01,18:29:17,4,0.0,67.0,3.0,21.7
9753,1,31,25.036402,121.509422,2016-04-01 18:34:17,22,捷運小南門站(1號出口),107,54,2016-04-01,18:34:17,4,0.0,67.0,3.0,21.7
9914,1,29,25.036402,121.509422,2016-04-01 18:39:17,24,捷運小南門站(1號出口),107,54,2016-04-01,18:39:17,4,0.0,67.0,3.0,21.7
10069,1,27,25.036402,121.509422,2016-04-01 18:44:17,26,捷運小南門站(1號出口),107,54,2016-04-01,18:44:17,4,0.0,67.0,3.0,21.7
10242,1,28,25.036402,121.509422,2016-04-01 18:49:17,25,捷運小南門站(1號出口),107,54,2016-04-01,18:49:17,4,0.0,67.0,3.0,21.7
10406,1,30,25.036402,121.509422,2016-04-01 18:54:36,23,捷運小南門站(1號出口),107,54,2016-04-01,18:54:36,4,0.0,67.0,3.0,21.7
10582,1,26,25.036402,121.509422,2016-04-01 18:59:17,27,捷運小南門站(1號出口),107,54,2016-04-01,18:59:17,4,0.0,67.0,3.0,21.7
10748,1,23,25.036402,121.509422,2016-04-01 19:04:18,30,捷運小南門站(1號出口),107,54,2016-04-01,19:04:18,4,0.0,69.0,2.7,21.4
10922,1,22,25.036402,121.509422,2016-04-01 19:09:17,31,捷運小南門站(1號出口),107,54,2016-04-01,19:09:17,4,0.0,69.0,2.7,21.4
11076,1,20,25.036402,121.509422,2016-04-01 19:14:17,33,捷運小南門站(1號出口),107,54,2016-04-01,19:14:17,4,0.0,69.0,2.7,21.4
11239,1,19,25.036402,121.509422,2016-04-01 19:19:17,34,捷運小南門站(1號出口),107,54,2016-04-01,19:19:17,4,0.0,69.0,2.7,21.4
11396,1,20,25.036402,121.509422,2016-04-01 19:24:17,33,捷運小南門站(1號出口),107,54,2016-04-01,19:24:17,4,0.0,69.0,2.7,21.4
11714,1,21,25.036402,121.509422,2016-04-01 19:34:18,32,捷運小南門站(1號出口),107,54,2016-04-01,19:34:18,4,0.0,69.0,2.7,21.4
11861,1,22,25.036402,121.509422,2016-04-01 19:39:21,31,捷運小南門站(1號出口),107,54,2016-04-01,19:39:21,4,0.0,69.0,2.7,21.4
12169,1,23,25.036402,121.509422,2016-04-01 19:49:17,30,捷運小南門站(1號出口),107,54,2016-04-01,19:49:17,4,0.0,69.0,2.7,21.4
12332,1,24,25.036402,121.509422,2016-04-01 19:54:21,29,捷運小南門站(1號出口),107,54,2016-04-01,19:54:21,4,0.0,69.0,2.7,21.4
12485,1,23,25.036402,121.509422,2016-04-01 19:59:17,30,捷運小南門站(1號出口),107,54,2016-04-01,19:59:17,4,0.0,69.0,2.7,21.4
12630,1,21,25.036402,121.509422,2016-04-01 20:04:23,32,捷運小南門站(1號出口),107,54,2016-04-01,20:04:23,4,0.0,70.0,2.1,21.4
12763,1,22,25.036402,121.509422,2016-04-01 20:09:17,31,捷運小南門站(1號出口),107,54,2016-04-01,20:09:17,4,0.0,70.0,2.1,21.4
12914,1,20,25.036402,121.509422,2016-04-01 20:14:17,33,捷運小南門站(1號出口),107,54,2016-04-01,20:14:17,4,0.0,70.0,2.1,21.4
13067,1,22,25.036402,121.509422,2016-04-01 20:19:17,31,捷運小南門站(1號出口),107,54,2016-04-01,20:19:17,4,0.0,70.0,2.1,21.4
13208,1,24,25.036402,121.509422,2016-04-01 20:23:17,29,捷運小南門站(1號出口),107,54,2016-04-01,20:23:17,4,0.0,70.0,2.1,21.4
13488,1,21,25.036402,121.509422,2016-04-01 20:34:18,32,捷運小南門站(1號出口),107,54,2016-04-01,20:34:18,4,0.0,70.0,2.1,21.4
13624,1,20,25.036402,121.509422,2016-04-01 20:39:21,33,捷運小南門站(1號出口),107,54,2016-04-01,20:39:21,4,0.0,70.0,2.1,21.4
13902,1,22,25.036402,121.509422,2016-04-01 20:49:17,31,捷運小南門站(1號出口),107,54,2016-04-01,20:49:17,4,0.0,70.0,2.1,21.4
14048,1,19,25.036402,121.509422,2016-04-01 20:54:17,34,捷運小南門站(1號出口),107,54,2016-04-01,20:54:17,4,0.0,70.0,2.1,21.4
14193,1,21,25.036402,121.509422,2016-04-01 20:59:17,32,捷運小南門站(1號出口),107,54,2016-04-01,20:59:17,4,0.0,70.0,2.1,21.4
14488,1,20,25.036402,121.509422,2016-04-01 21:09:17,33,捷運小南門站(1號出口),107,54,2016-04-01,21:09:17,4,0.0,71.0,1.4,21.2
14635,1,19,25.036402,121.509422,2016-04-01 21:14:17,34,捷運小南門站(1號出口),107,54,2016-04-01,21:14:17,4,0.0,71.0,1.4,21.2
14780,1,21,25.036402,121.509422,2016-04-01 21:19:18,32,捷運小南門站(1號出口),107,54,2016-04-01,21:19:18,4,0.0,71.0,1.4,21.2
15062,1,18,25.036402,121.509422,2016-04-01 21:29:17,35,捷運小南門站(1號出口),107,54,2016-04-01,21:29:17,4,0.0,71.0,1.4,21.2
15356,1,19,25.036402,121.509422,2016-04-01 21:39:18,34,捷運小南門站(1號出口),107,54,2016-04-01,21:39:18,4,0.0,71.0,1.4,21.2
15506,1,20,25.036402,121.509422,2016-04-01 21:44:17,33,捷運小南門站(1號出口),107,54,2016-04-01,21:44:17,4,0.0,71.0,1.4,21.2
15644,1,22,25.036402,121.509422,2016-04-01 21:49:18,31,捷運小南門站(1號出口),107,54,2016-04-01,21:49:18,4,0.0,71.0,1.4,21.2
15786,1,25,25.036402,121.509422,2016-04-01 21:54:17,28,捷運小南門站(1號出口),107,54,2016-04-01,21:54:17,4,0.0,71.0,1.4,21.2
15935,1,26,25.036402,121.509422,2016-04-01 21:59:17,27,捷運小南門站(1號出口),107,54,2016-04-01,21:59:17,4,0.0,71.0,1.4,21.2
16079,1,25,25.036402,121.509422,2016-04-01 22:04:17,28,捷運小南門站(1號出口),107,54,2016-04-01,22:04:17,4,0.0,73.0,0.9,21.0
16234,1,27,25.036402,121.509422,2016-04-01 22:09:17,26,捷運小南門站(1號出口),107,54,2016-04-01,22:09:17,4,0.0,73.0,0.9,21.0
16382,1,29,25.036402,121.509422,2016-04-01 22:14:18,24,捷運小南門站(1號出口),107,54,2016-04-01,22:14:18,4,0.0,73.0,0.9,21.0
16523,1,30,25.036402,121.509422,2016-04-01 22:19:17,23,捷運小南門站(1號出口),107,54,2016-04-01,22:19:17,4,0.0,73.0,0.9,21.0
16673,1,29,25.036402,121.509422,2016-04-01 22:24:17,24,捷運小南門站(1號出口),107,54,2016-04-01,22:24:17,4,0.0,73.0,0.9,21.0
16824,1,31,25.036402,121.509422,2016-04-01 22:29:17,22,捷運小南門站(1號出口),107,54,2016-04-01,22:29:17,4,0.0,73.0,0.9,21.0
16963,1,30,25.036402,121.509422,2016-04-01 22:34:32,23,捷運小南門站(1號出口),107,54,2016-04-01,22:34:32,4,0.0,73.0,0.9,21.0
17504,1,29,25.036402,121.509422,2016-04-01 22:54:17,24,捷運小南門站(1號出口),107,54,2016-04-01,22:54:17,4,0.0,73.0,0.9,21.0
17638,1,30,25.036402,121.509422,2016-04-01 22:59:17,23,捷運小南門站(1號出口),107,54,2016-04-01,22:59:17,4,0.0,73.0,0.9,21.0
18001,1,29,25.036402,121.509422,2016-04-01 23:14:17,24,捷運小南門站(1號出口),107,54,2016-04-01,23:14:17,4,0.0,73.0,0.7,21.0
18334,1,32,25.036402,121.509422,2016-04-01 23:29:17,21,捷運小南門站(1號出口),107,54,2016-04-01,23:29:17,4,0.0,73.0,0.7,21.0
18452,1,31,25.036402,121.509422,2016-04-01 23:34:17,22,捷運小南門站(1號出口),107,54,2016-04-01,23:34:17,4,0.0,73.0,0.7,21.0
18567,1,33,25.036402,121.509422,2016-04-01 23:39:17,20,捷運小南門站(1號出口),107,54,2016-04-01,23:39:17,4,0.0,73.0,0.7,21.0
18666,1,34,25.036402,121.509422,2016-04-01 23:44:17,19,捷運小南門站(1號出口),107,54,2016-04-01,23:44:17,4,0.0,73.0,0.7,21.0
18785,1,35,25.036402,121.509422,2016-04-01 23:49:18,18,捷運小南門站(1號出口),107,54,2016-04-01,23:49:18,4,0.0,73.0,0.7,21.0
19227,1,36,25.036402,121.509422,2016-04-02 00:09:17,17,捷運小南門站(1號出口),107,54,2016-04-02,00:09:17,5,0.0,75.0,0.1,20.6
19608,1,35,25.036402,121.509422,2016-04-02 00:29:17,18,捷運小南門站(1號出口),107,54,2016-04-02,00:29:17,5,0.0,75.0,0.1,20.6
20576,1,34,25.036402,121.509422,2016-04-02 01:24:17,19,捷運小南門站(1號出口),107,54,2016-04-02,01:24:17,5,0.0,78.0,0.0,19.9
20642,1,32,25.036402,121.509422,2016-04-02 01:29:21,21,捷運小南門站(1號出口),107,54,2016-04-02,01:29:21,5,0.0,78.0,0.0,19.9
21453,1,33,25.036402,121.509422,2016-04-02 02:49:18,20,捷運小南門站(1號出口),107,54,2016-04-02,02:49:18,5,0.0,79.0,0.1,19.6
21494,1,31,25.036402,121.509422,2016-04-02 02:54:17,22,捷運小南門站(1號出口),107,54,2016-04-02,02:54:17,5,0.0,79.0,0.1,19.6
21595,1,32,25.036402,121.509422,2016-04-02 03:09:17,21,捷運小南門站(1號出口),107,54,2016-04-02,03:09:17,5,0.0,78.0,1.2,20.1
21635,1,31,25.036402,121.509422,2016-04-02 03:14:17,22,捷運小南門站(1號出口),107,54,2016-04-02,03:14:17,5,0.0,78.0,1.2,20.1
21722,1,32,25.036402,121.509422,2016-04-02 03:29:27,21,捷運小南門站(1號出口),107,54,2016-04-02,03:29:27,5,0.0,78.0,1.2,20.1
21941,1,30,25.036402,121.509422,2016-04-02 04:01:21,23,捷運小南門站(1號出口),107,54,2016-04-02,04:01:21,5,0.0,76.0,0.9,20.4
22859,1,31,25.036402,121.509422,2016-04-02 06:04:19,22,捷運小南門站(1號出口),107,54,2016-04-02,06:04:19,5,0.0,80.0,0.2,19.3
23102,1,30,25.036402,121.509422,2016-04-02 06:24:20,23,捷運小南門站(1號出口),107,54,2016-04-02,06:24:20,5,0.0,80.0,0.2,19.3
23218,1,31,25.036402,121.509422,2016-04-02 06:34:17,22,捷運小南門站(1號出口),107,54,2016-04-02,06:34:17,5,0.0,80.0,0.2,19.3
23587,1,30,25.036402,121.509422,2016-04-02 06:59:17,23,捷運小南門站(1號出口),107,54,2016-04-02,06:59:17,5,0.0,80.0,0.2,19.3
24704,1,31,25.036402,121.509422,2016-04-02 07:59:17,22,捷運小南門站(1號出口),107,54,2016-04-02,07:59:17,5,0.0,79.0,1.1,19.9
25363,1,30,25.036402,121.509422,2016-04-02 08:29:17,23,捷運小南門站(1號出口),107,54,2016-04-02,08:29:17,5,0.0,74.0,1.6,21.9
25490,1,29,25.036402,121.509422,2016-04-02 08:34:17,24,捷運小南門站(1號出口),107,54,2016-04-02,08:34:17,5,0.0,74.0,1.6,21.9
25730,1,28,25.036402,121.509422,2016-04-02 08:44:17,25,捷運小南門站(1號出口),107,54,2016-04-02,08:44:17,5,0.0,74.0,1.6,21.9
26015,1,27,25.036402,121.509422,2016-04-02 08:54:17,26,捷運小南門站(1號出口),107,54,2016-04-02,08:54:17,5,0.0,74.0,1.6,21.9
26165,1,26,25.036402,121.509422,2016-04-02 08:59:17,27,捷運小南門站(1號出口),107,54,2016-04-02,08:59:17,5,0.0,74.0,1.6,21.9
26538,1,25,25.036402,121.509422,2016-04-02 09:14:17,28,捷運小南門站(1號出口),107,54,2016-04-02,09:14:17,5,0.0,67.0,0.3,24.4
26941,1,26,25.036402,121.509422,2016-04-02 09:29:17,27,捷運小南門站(1號出口),107,54,2016-04-02,09:29:17,5,0.0,67.0,0.3,24.4
27072,1,25,25.036402,121.509422,2016-04-02 09:34:17,28,捷運小南門站(1號出口),107,54,2016-04-02,09:34:17,5,0.0,67.0,0.3,24.4
27355,1,26,25.036402,121.509422,2016-04-02 09:44:17,27,捷運小南門站(1號出口),107,54,2016-04-02,09:44:17,5,0.0,67.0,0.3,24.4
28191,1,25,25.036402,121.509422,2016-04-02 10:14:17,28,捷運小南門站(1號出口),107,54,2016-04-02,10:14:17,5,0.0,61.0,0.5,27.0
28889,1,26,25.036402,121.509422,2016-04-02 10:39:17,27,捷運小南門站(1號出口),107,54,2016-04-02,10:39:17,5,0.0,61.0,0.5,27.0
29027,1,27,25.036402,121.509422,2016-04-02 10:44:17,26,捷運小南門站(1號出口),107,54,2016-04-02,10:44:17,5,0.0,61.0,0.5,27.0
29172,1,26,25.036402,121.509422,2016-04-02 10:48:17,27,捷運小南門站(1號出口),107,54,2016-04-02,10:48:17,5,0.0,61.0,0.5,27.0
29309,1,25,25.036402,121.509422,2016-04-02 10:54:17,28,捷運小南門站(1號出口),107,54,2016-04-02,10:54:17,5,0.0,61.0,0.5,27.0
29578,1,24,25.036402,121.509422,2016-04-02 11:04:17,29,捷運小南門站(1號出口),107,54,2016-04-02,11:04:17,5,0.0,55.0,0.3,28.2
30250,1,28,25.036402,121.509422,2016-04-02 11:29:17,25,捷運小南門站(1號出口),107,54,2016-04-02,11:29:17,5,0.0,55.0,0.3,28.2
30821,1,29,25.036402,121.509422,2016-04-02 11:49:17,24,捷運小南門站(1號出口),107,54,2016-04-02,11:49:17,5,0.0,55.0,0.3,28.2
30957,1,27,25.036402,121.509422,2016-04-02 11:54:17,26,捷運小南門站(1號出口),107,54,2016-04-02,11:54:17,5,0.0,55.0,0.3,28.2
31248,1,25,25.036402,121.509422,2016-04-02 12:04:17,28,捷運小南門站(1號出口),107,54,2016-04-02,12:04:17,5,0.0,51.0,1.1,29.9
31662,1,30,25.036402,121.509422,2016-04-02 12:19:20,23,捷運小南門站(1號出口),107,54,2016-04-02,12:19:20,5,0.0,51.0,1.1,29.9
32094,1,29,25.036402,121.509422,2016-04-02 12:34:17,24,捷運小南門站(1號出口),107,54,2016-04-02,12:34:17,5,0.0,51.0,1.1,29.9
32240,1,28,25.036402,121.509422,2016-04-02 12:39:17,25,捷運小南門站(1號出口),107,54,2016-04-02,12:39:17,5,0.0,51.0,1.1,29.9
32387,1,26,25.036402,121.509422,2016-04-02 12:44:19,27,捷運小南門站(1號出口),107,54,2016-04-02,12:44:19,5,0.0,51.0,1.1,29.9
32525,1,29,25.036402,121.509422,2016-04-02 12:49:17,24,捷運小南門站(1號出口),107,54,2016-04-02,12:49:17,5,0.0,51.0,1.1,29.9
32669,1,31,25.036402,121.509422,2016-04-02 12:54:17,22,捷運小南門站(1號出口),107,54,2016-04-02,12:54:17,5,0.0,51.0,1.1,29.9
32797,1,32,25.036402,121.509422,2016-04-02 12:59:17,21,捷運小南門站(1號出口),107,54,2016-04-02,12:59:17,5,0.0,51.0,1.1,29.9
32932,1,31,25.036402,121.509422,2016-04-02 13:04:17,22,捷運小南門站(1號出口),107,54,2016-04-02,13:04:17,5,0.0,47.0,0.3,30.2
33082,1,29,25.036402,121.509422,2016-04-02 13:09:17,24,捷運小南門站(1號出口),107,54,2016-04-02,13:09:17,5,0.0,47.0,0.3,30.2
33233,1,31,25.036402,121.509422,2016-04-02 13:14:17,22,捷運小南門站(1號出口),107,54,2016-04-02,13:14:17,5,0.0,47.0,0.3,30.2
33374,1,34,25.036402,121.509422,2016-04-02 13:19:17,19,捷運小南門站(1號出口),107,54,2016-04-02,13:19:17,5,0.0,47.0,0.3,30.2
33523,1,35,25.036402,121.509422,2016-04-02 13:24:17,18,捷運小南門站(1號出口),107,54,2016-04-02,13:24:17,5,0.0,47.0,0.3,30.2
33814,1,36,25.036402,121.509422,2016-04-02 13:34:17,17,捷運小南門站(1號出口),107,54,2016-04-02,13:34:17,5,0.0,47.0,0.3,30.2
34088,1,37,25.036402,121.509422,2016-04-02 13:44:16,16,捷運小南門站(1號出口),107,54,2016-04-02,13:44:16,5,0.0,47.0,0.3,30.2
34229,1,35,25.036402,121.509422,2016-04-02 13:49:17,18,捷運小南門站(1號出口),107,54,2016-04-02,13:49:17,5,0.0,47.0,0.3,30.2
34362,1,33,25.036402,121.509422,2016-04-02 13:54:17,20,捷運小南門站(1號出口),107,54,2016-04-02,13:54:17,5,0.0,47.0,0.3,30.2
34513,1,32,25.036402,121.509422,2016-04-02 13:59:17,21,捷運小南門站(1號出口),107,54,2016-04-02,13:59:17,5,0.0,47.0,0.3,30.2
34666,1,36,25.036402,121.509422,2016-04-02 14:04:17,17,捷運小南門站(1號出口),107,54,2016-04-02,14:04:17,5,0.0,55.0,3.4,28.0
34808,1,34,25.036402,121.509422,2016-04-02 14:09:17,19,捷運小南門站(1號出口),107,54,2016-04-02,14:09:17,5,0.0,55.0,3.4,28.0
34955,1,38,25.036402,121.509422,2016-04-02 14:14:17,15,捷運小南門站(1號出口),107,54,2016-04-02,14:14:17,5,0.0,55.0,3.4,28.0
35119,1,37,25.036402,121.509422,2016-04-02 14:19:17,16,捷運小南門站(1號出口),107,54,2016-04-02,14:19:17,5,0.0,55.0,3.4,28.0
35421,1,33,25.036402,121.509422,2016-04-02 14:29:21,20,捷運小南門站(1號出口),107,54,2016-04-02,14:29:21,5,0.0,55.0,3.4,28.0
35563,1,34,25.036402,121.509422,2016-04-02 14:34:19,19,捷運小南門站(1號出口),107,54,2016-04-02,14:34:19,5,0.0,55.0,3.4,28.0
35715,1,35,25.036402,121.509422,2016-04-02 14:39:17,18,捷運小南門站(1號出口),107,54,2016-04-02,14:39:17,5,0.0,55.0,3.4,28.0
35860,1,37,25.036402,121.509422,2016-04-02 14:44:17,16,捷運小南門站(1號出口),107,54,2016-04-02,14:44:17,5,0.0,55.0,3.4,28.0
36003,1,35,25.036402,121.509422,2016-04-02 14:49:16,18,捷運小南門站(1號出口),107,54,2016-04-02,14:49:16,5,0.0,55.0,3.4,28.0
36152,1,32,25.036402,121.509422,2016-04-02 14:54:18,21,捷運小南門站(1號出口),107,54,2016-04-02,14:54:18,5,0.0,55.0,3.4,28.0
36452,1,35,25.036402,121.509422,2016-04-02 15:04:17,18,捷運小南門站(1號出口),107,54,2016-04-02,15:04:17,5,0.0,57.0,2.8,27.4
36760,1,36,25.036402,121.509422,2016-04-02 15:14:17,17,捷運小南門站(1號出口),107,54,2016-04-02,15:14:17,5,0.0,57.0,2.8,27.4
36908,1,37,25.036402,121.509422,2016-04-02 15:19:17,16,捷運小南門站(1號出口),107,54,2016-04-02,15:19:17,5,0.0,57.0,2.8,27.4
37053,1,38,25.036402,121.509422,2016-04-02 15:24:20,15,捷運小南門站(1號出口),107,54,2016-04-02,15:24:20,5,0.0,57.0,2.8,27.4
37198,1,39,25.036402,121.509422,2016-04-02 15:29:17,14,捷運小南門站(1號出口),107,54,2016-04-02,15:29:17,5,0.0,57.0,2.8,27.4
37348,1,37,25.036402,121.509422,2016-04-02 15:34:17,16,捷運小南門站(1號出口),107,54,2016-04-02,15:34:17,5,0.0,57.0,2.8,27.4
37492,1,36,25.036402,121.509422,2016-04-02 15:39:17,17,捷運小南門站(1號出口),107,54,2016-04-02,15:39:17,5,0.0,57.0,2.8,27.4
37659,1,35,25.036402,121.509422,2016-04-02 15:44:17,18,捷運小南門站(1號出口),107,54,2016-04-02,15:44:17,5,0.0,57.0,2.8,27.4
37826,1,34,25.036402,121.509422,2016-04-02 15:49:17,19,捷運小南門站(1號出口),107,54,2016-04-02,15:49:17,5,0.0,57.0,2.8,27.4
37968,1,39,25.036402,121.509422,2016-04-02 15:54:16,14,捷運小南門站(1號出口),107,54,2016-04-02,15:54:16,5,0.0,57.0,2.8,27.4
38112,1,41,25.036402,121.509422,2016-04-02 15:59:17,12,捷運小南門站(1號出口),107,54,2016-04-02,15:59:17,5,0.0,57.0,2.8,27.4
38259,1,43,25.036402,121.509422,2016-04-02 16:04:22,10,捷運小南門站(1號出口),107,54,2016-04-02,16:04:22,5,0.0,58.0,0.7,26.5
38550,1,45,25.036402,121.509422,2016-04-02 16:14:22,8,捷運小南門站(1號出口),107,54,2016-04-02,16:14:22,5,0.0,58.0,0.7,26.5
