Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2579,1,33,25.08418,121.555116,2016-04-01 14:39:24,22,捷運劍南路站(2號出口),119,56,2016-04-01,14:39:24,4,0.0,71.0,4.0,22.2
2710,1,30,25.08418,121.555116,2016-04-01 14:44:28,25,捷運劍南路站(2號出口),119,56,2016-04-01,14:44:28,4,0.0,71.0,4.0,22.2
2983,1,34,25.08418,121.555116,2016-04-01 14:54:24,21,捷運劍南路站(2號出口),119,56,2016-04-01,14:54:24,4,0.0,71.0,4.0,22.2
3125,1,31,25.08418,121.555116,2016-04-01 14:59:24,24,捷運劍南路站(2號出口),119,56,2016-04-01,14:59:24,4,0.0,71.0,4.0,22.2
3268,1,30,25.08418,121.555116,2016-04-01 15:04:24,25,捷運劍南路站(2號出口),119,56,2016-04-01,15:04:24,4,0.0,70.0,2.9,22.3
3403,1,32,25.08418,121.555116,2016-04-01 15:09:25,23,捷運劍南路站(2號出口),119,56,2016-04-01,15:09:25,4,0.0,70.0,2.9,22.3
3539,1,31,25.08418,121.555116,2016-04-01 15:14:24,24,捷運劍南路站(2號出口),119,56,2016-04-01,15:14:24,4,0.0,70.0,2.9,22.3
3694,1,29,25.08418,121.555116,2016-04-01 15:19:24,26,捷運劍南路站(2號出口),119,56,2016-04-01,15:19:24,4,0.0,70.0,2.9,22.3
3835,1,26,25.08418,121.555116,2016-04-01 15:24:25,29,捷運劍南路站(2號出口),119,56,2016-04-01,15:24:25,4,0.0,70.0,2.9,22.3
3967,1,27,25.08418,121.555116,2016-04-01 15:29:24,28,捷運劍南路站(2號出口),119,56,2016-04-01,15:29:24,4,0.0,70.0,2.9,22.3
4101,1,31,25.08418,121.555116,2016-04-01 15:34:24,24,捷運劍南路站(2號出口),119,56,2016-04-01,15:34:24,4,0.0,70.0,2.9,22.3
4246,1,30,25.08418,121.555116,2016-04-01 15:39:24,26,捷運劍南路站(2號出口),119,56,2016-04-01,15:39:24,4,0.0,70.0,2.9,22.3
4391,1,34,25.08418,121.555116,2016-04-01 15:44:24,22,捷運劍南路站(2號出口),119,56,2016-04-01,15:44:24,4,0.0,70.0,2.9,22.3
4521,1,31,25.08418,121.555116,2016-04-01 15:49:24,25,捷運劍南路站(2號出口),119,56,2016-04-01,15:49:24,4,0.0,70.0,2.9,22.3
4679,1,30,25.08418,121.555116,2016-04-01 15:54:24,26,捷運劍南路站(2號出口),119,56,2016-04-01,15:54:24,4,0.0,70.0,2.9,22.3
4804,1,32,25.08418,121.555116,2016-04-01 15:59:24,24,捷運劍南路站(2號出口),119,56,2016-04-01,15:59:24,4,0.0,70.0,2.9,22.3
4937,1,30,25.08418,121.555116,2016-04-01 16:04:29,26,捷運劍南路站(2號出口),119,56,2016-04-01,16:04:29,4,0.0,71.0,3.8,22.2
5068,1,31,25.08418,121.555116,2016-04-01 16:09:28,25,捷運劍南路站(2號出口),119,56,2016-04-01,16:09:28,4,0.0,71.0,3.8,22.2
5228,1,42,25.08418,121.555116,2016-04-01 16:14:25,14,捷運劍南路站(2號出口),119,56,2016-04-01,16:14:25,4,0.0,71.0,3.8,22.2
5392,1,41,25.08418,121.555116,2016-04-01 16:19:24,15,捷運劍南路站(2號出口),119,56,2016-04-01,16:19:24,4,0.0,71.0,3.8,22.2
5548,1,46,25.08418,121.555116,2016-04-01 16:24:24,10,捷運劍南路站(2號出口),119,56,2016-04-01,16:24:24,4,0.0,71.0,3.8,22.2
5697,1,48,25.08418,121.555116,2016-04-01 16:29:24,8,捷運劍南路站(2號出口),119,56,2016-04-01,16:29:24,4,0.0,71.0,3.8,22.2
5854,1,50,25.08418,121.555116,2016-04-01 16:34:24,6,捷運劍南路站(2號出口),119,56,2016-04-01,16:34:24,4,0.0,71.0,3.8,22.2
6007,1,52,25.08418,121.555116,2016-04-01 16:39:56,4,捷運劍南路站(2號出口),119,56,2016-04-01,16:39:56,4,0.0,71.0,3.8,22.2
6312,1,54,25.08418,121.555116,2016-04-01 16:49:24,2,捷運劍南路站(2號出口),119,56,2016-04-01,16:49:24,4,0.0,71.0,3.8,22.2
6626,1,55,25.08418,121.555116,2016-04-01 16:59:24,1,捷運劍南路站(2號出口),119,56,2016-04-01,16:59:24,4,0.0,71.0,3.8,22.2
6955,1,52,25.08418,121.555116,2016-04-01 17:09:24,4,捷運劍南路站(2號出口),119,56,2016-04-01,17:09:24,4,0.0,72.0,3.2,22.0
7112,1,50,25.08418,121.555116,2016-04-01 17:14:24,6,捷運劍南路站(2號出口),119,56,2016-04-01,17:14:24,4,0.0,72.0,3.2,22.0
7442,1,48,25.08418,121.555116,2016-04-01 17:24:24,8,捷運劍南路站(2號出口),119,56,2016-04-01,17:24:24,4,0.0,72.0,3.2,22.0
7764,1,47,25.08418,121.555116,2016-04-01 17:33:29,9,捷運劍南路站(2號出口),119,56,2016-04-01,17:33:29,4,0.0,72.0,3.2,22.0
7921,1,43,25.08418,121.555116,2016-04-01 17:39:24,13,捷運劍南路站(2號出口),119,56,2016-04-01,17:39:24,4,0.0,72.0,3.2,22.0
8082,1,41,25.08418,121.555116,2016-04-01 17:44:24,15,捷運劍南路站(2號出口),119,56,2016-04-01,17:44:24,4,0.0,72.0,3.2,22.0
8253,1,40,25.08418,121.555116,2016-04-01 17:49:25,16,捷運劍南路站(2號出口),119,56,2016-04-01,17:49:25,4,0.0,72.0,3.2,22.0
8417,1,39,25.08418,121.555116,2016-04-01 17:54:24,17,捷運劍南路站(2號出口),119,56,2016-04-01,17:54:24,4,0.0,72.0,3.2,22.0
8581,1,37,25.08418,121.555116,2016-04-01 17:59:25,19,捷運劍南路站(2號出口),119,56,2016-04-01,17:59:25,4,0.0,72.0,3.2,22.0
8904,1,40,25.08418,121.555116,2016-04-01 18:09:24,16,捷運劍南路站(2號出口),119,56,2016-04-01,18:09:24,4,0.0,73.0,2.0,22.0
9079,1,39,25.08418,121.555116,2016-04-01 18:14:25,17,捷運劍南路站(2號出口),119,56,2016-04-01,18:14:25,4,0.0,73.0,2.0,22.0
9249,1,37,25.08418,121.555116,2016-04-01 18:19:28,19,捷運劍南路站(2號出口),119,56,2016-04-01,18:19:28,4,0.0,73.0,2.0,22.0
9419,1,39,25.08418,121.555116,2016-04-01 18:24:26,17,捷運劍南路站(2號出口),119,56,2016-04-01,18:24:26,4,0.0,73.0,2.0,22.0
9589,1,33,25.08418,121.555116,2016-04-01 18:29:24,23,捷運劍南路站(2號出口),119,56,2016-04-01,18:29:24,4,0.0,73.0,2.0,22.0
9757,1,34,25.08418,121.555116,2016-04-01 18:34:24,22,捷運劍南路站(2號出口),119,56,2016-04-01,18:34:24,4,0.0,73.0,2.0,22.0
9919,1,32,25.08418,121.555116,2016-04-01 18:39:24,24,捷運劍南路站(2號出口),119,56,2016-04-01,18:39:24,4,0.0,73.0,2.0,22.0
10075,1,35,25.08418,121.555116,2016-04-01 18:44:24,21,捷運劍南路站(2號出口),119,56,2016-04-01,18:44:24,4,0.0,73.0,2.0,22.0
10247,1,38,25.08418,121.555116,2016-04-01 18:49:24,18,捷運劍南路站(2號出口),119,56,2016-04-01,18:49:24,4,0.0,73.0,2.0,22.0
10411,1,36,25.08418,121.555116,2016-04-01 18:54:24,20,捷運劍南路站(2號出口),119,56,2016-04-01,18:54:24,4,0.0,73.0,2.0,22.0
10753,1,38,25.08418,121.555116,2016-04-01 19:04:24,18,捷運劍南路站(2號出口),119,56,2016-04-01,19:04:24,4,0.0,73.0,2.0,21.9
10926,1,46,25.08418,121.555116,2016-04-01 19:09:30,10,捷運劍南路站(2號出口),119,56,2016-04-01,19:09:30,4,0.0,73.0,2.0,21.9
11080,1,40,25.08418,121.555116,2016-04-01 19:14:24,16,捷運劍南路站(2號出口),119,56,2016-04-01,19:14:24,4,0.0,73.0,2.0,21.9
11242,1,35,25.08418,121.555116,2016-04-01 19:19:24,21,捷運劍南路站(2號出口),119,56,2016-04-01,19:19:24,4,0.0,73.0,2.0,21.9
11401,1,31,25.08418,121.555116,2016-04-01 19:24:24,25,捷運劍南路站(2號出口),119,56,2016-04-01,19:24:24,4,0.0,73.0,2.0,21.9
11558,1,33,25.08418,121.555116,2016-04-01 19:29:24,23,捷運劍南路站(2號出口),119,56,2016-04-01,19:29:24,4,0.0,73.0,2.0,21.9
11718,1,36,25.08418,121.555116,2016-04-01 19:34:24,20,捷運劍南路站(2號出口),119,56,2016-04-01,19:34:24,4,0.0,73.0,2.0,21.9
11864,1,33,25.08418,121.555116,2016-04-01 19:39:24,23,捷運劍南路站(2號出口),119,56,2016-04-01,19:39:24,4,0.0,73.0,2.0,21.9
12011,1,31,25.08418,121.555116,2016-04-01 19:44:24,25,捷運劍南路站(2號出口),119,56,2016-04-01,19:44:24,4,0.0,73.0,2.0,21.9
12336,1,29,25.08418,121.555116,2016-04-01 19:54:57,27,捷運劍南路站(2號出口),119,56,2016-04-01,19:54:57,4,0.0,73.0,2.0,21.9
12635,1,30,25.08418,121.555116,2016-04-01 20:04:31,26,捷運劍南路站(2號出口),119,56,2016-04-01,20:04:31,4,0.0,73.0,1.2,22.0
12766,1,33,25.08418,121.555116,2016-04-01 20:09:25,23,捷運劍南路站(2號出口),119,56,2016-04-01,20:09:25,4,0.0,73.0,1.2,22.0
12917,1,36,25.08418,121.555116,2016-04-01 20:14:24,20,捷運劍南路站(2號出口),119,56,2016-04-01,20:14:24,4,0.0,73.0,1.2,22.0
13072,1,31,25.08418,121.555116,2016-04-01 20:19:24,24,捷運劍南路站(2號出口),119,56,2016-04-01,20:19:24,4,0.0,73.0,1.2,22.0
13351,1,36,25.08418,121.555116,2016-04-01 20:29:24,19,捷運劍南路站(2號出口),119,56,2016-04-01,20:29:24,4,0.0,73.0,1.2,22.0
13494,1,40,25.08418,121.555116,2016-04-01 20:34:24,15,捷運劍南路站(2號出口),119,56,2016-04-01,20:34:24,4,0.0,73.0,1.2,22.0
13627,1,42,25.08418,121.555116,2016-04-01 20:39:24,13,捷運劍南路站(2號出口),119,56,2016-04-01,20:39:24,4,0.0,73.0,1.2,22.0
13762,1,43,25.08418,121.555116,2016-04-01 20:44:24,12,捷運劍南路站(2號出口),119,56,2016-04-01,20:44:24,4,0.0,73.0,1.2,22.0
13906,1,47,25.08418,121.555116,2016-04-01 20:49:25,8,捷運劍南路站(2號出口),119,56,2016-04-01,20:49:25,4,0.0,73.0,1.2,22.0
14052,1,48,25.08418,121.555116,2016-04-01 20:54:24,7,捷運劍南路站(2號出口),119,56,2016-04-01,20:54:24,4,0.0,73.0,1.2,22.0
14196,1,46,25.08418,121.555116,2016-04-01 20:59:25,8,捷運劍南路站(2號出口),119,56,2016-04-01,20:59:25,4,0.0,73.0,1.2,22.0
14337,1,48,25.08418,121.555116,2016-04-01 21:04:24,6,捷運劍南路站(2號出口),119,56,2016-04-01,21:04:24,4,0.0,76.0,1.5,21.6
14491,1,51,25.08418,121.555116,2016-04-01 21:09:24,4,捷運劍南路站(2號出口),119,56,2016-04-01,21:09:24,4,0.0,76.0,1.5,21.6
14640,1,53,25.08418,121.555116,2016-04-01 21:14:24,2,捷運劍南路站(2號出口),119,56,2016-04-01,21:14:24,4,0.0,76.0,1.5,21.6
14783,1,55,25.08418,121.555116,2016-04-01 21:19:24,0,捷運劍南路站(2號出口),119,56,2016-04-01,21:19:24,4,0.0,76.0,1.5,21.6
14923,1,53,25.08418,121.555116,2016-04-01 21:24:24,2,捷運劍南路站(2號出口),119,56,2016-04-01,21:24:24,4,0.0,76.0,1.5,21.6
15065,1,55,25.08418,121.555116,2016-04-01 21:29:24,0,捷運劍南路站(2號出口),119,56,2016-04-01,21:29:24,4,0.0,76.0,1.5,21.6
15201,1,53,25.08418,121.555116,2016-04-01 21:34:24,2,捷運劍南路站(2號出口),119,56,2016-04-01,21:34:24,4,0.0,76.0,1.5,21.6
15359,1,41,25.08418,121.555116,2016-04-01 21:39:25,14,捷運劍南路站(2號出口),119,56,2016-04-01,21:39:25,4,0.0,76.0,1.5,21.6
15509,1,44,25.08418,121.555116,2016-04-01 21:44:23,11,捷運劍南路站(2號出口),119,56,2016-04-01,21:44:23,4,0.0,76.0,1.5,21.6
15649,1,47,25.08418,121.555116,2016-04-01 21:49:24,8,捷運劍南路站(2號出口),119,56,2016-04-01,21:49:24,4,0.0,76.0,1.5,21.6
15790,1,49,25.08418,121.555116,2016-04-01 21:54:24,6,捷運劍南路站(2號出口),119,56,2016-04-01,21:54:24,4,0.0,76.0,1.5,21.6
15939,1,53,25.08418,121.555116,2016-04-01 21:59:24,2,捷運劍南路站(2號出口),119,56,2016-04-01,21:59:24,4,0.0,76.0,1.5,21.6
16084,1,55,25.08418,121.555116,2016-04-01 22:04:24,0,捷運劍南路站(2號出口),119,56,2016-04-01,22:04:24,4,0.0,78.0,1.8,21.3
16676,1,53,25.08418,121.555116,2016-04-01 22:24:24,2,捷運劍南路站(2號出口),119,56,2016-04-01,22:24:24,4,0.0,78.0,1.8,21.3
16827,1,54,25.08418,121.555116,2016-04-01 22:29:25,1,捷運劍南路站(2號出口),119,56,2016-04-01,22:29:25,4,0.0,78.0,1.8,21.3
16965,1,45,25.08418,121.555116,2016-04-01 22:34:25,10,捷運劍南路站(2號出口),119,56,2016-04-01,22:34:25,4,0.0,78.0,1.8,21.3
17100,1,50,25.08418,121.555116,2016-04-01 22:39:24,5,捷運劍南路站(2號出口),119,56,2016-04-01,22:39:24,4,0.0,78.0,1.8,21.3
17241,1,52,25.08418,121.555116,2016-04-01 22:43:25,3,捷運劍南路站(2號出口),119,56,2016-04-01,22:43:25,4,0.0,78.0,1.8,21.3
17377,1,55,25.08418,121.555116,2016-04-01 22:49:24,0,捷運劍南路站(2號出口),119,56,2016-04-01,22:49:24,4,0.0,78.0,1.8,21.3
17766,1,53,25.08418,121.555116,2016-04-01 23:04:24,2,捷運劍南路站(2號出口),119,56,2016-04-01,23:04:24,4,0.0,80.0,0.8,21.0
17884,1,52,25.08418,121.555116,2016-04-01 23:09:25,3,捷運劍南路站(2號出口),119,56,2016-04-01,23:09:25,4,0.0,80.0,0.8,21.0
18338,1,53,25.08418,121.555116,2016-04-01 23:29:24,2,捷運劍南路站(2號出口),119,56,2016-04-01,23:29:24,4,0.0,80.0,0.8,21.0
18455,1,45,25.08418,121.555116,2016-04-01 23:34:24,10,捷運劍南路站(2號出口),119,56,2016-04-01,23:34:24,4,0.0,80.0,0.8,21.0
18670,1,47,25.08418,121.555116,2016-04-01 23:44:24,8,捷運劍南路站(2號出口),119,56,2016-04-01,23:44:24,4,0.0,80.0,0.8,21.0
18787,1,48,25.08418,121.555116,2016-04-01 23:49:24,7,捷運劍南路站(2號出口),119,56,2016-04-01,23:49:24,4,0.0,80.0,0.8,21.0
18902,1,49,25.08418,121.555116,2016-04-01 23:54:24,6,捷運劍南路站(2號出口),119,56,2016-04-01,23:54:24,4,0.0,80.0,0.8,21.0
19024,1,52,25.08418,121.555116,2016-04-01 23:59:24,3,捷運劍南路站(2號出口),119,56,2016-04-01,23:59:24,4,0.0,80.0,0.8,21.0
19126,1,54,25.08418,121.555116,2016-04-02 00:04:24,1,捷運劍南路站(2號出口),119,56,2016-04-02,00:04:24,5,0.0,80.0,0.0,20.9
19326,1,55,25.08418,121.555116,2016-04-02 00:14:24,0,捷運劍南路站(2號出口),119,56,2016-04-02,00:14:24,5,0.0,80.0,0.0,20.9
19711,1,48,25.08418,121.555116,2016-04-02 00:34:24,7,捷運劍南路站(2號出口),119,56,2016-04-02,00:34:24,5,0.0,80.0,0.0,20.9
19813,1,50,25.08418,121.555116,2016-04-02 00:39:25,5,捷運劍南路站(2號出口),119,56,2016-04-02,00:39:25,5,0.0,80.0,0.0,20.9
19899,1,51,25.08418,121.555116,2016-04-02 00:44:24,4,捷運劍南路站(2號出口),119,56,2016-04-02,00:44:24,5,0.0,80.0,0.0,20.9
19997,1,50,25.08418,121.555116,2016-04-02 00:49:41,5,捷運劍南路站(2號出口),119,56,2016-04-02,00:49:41,5,0.0,80.0,0.0,20.9
20094,1,53,25.08418,121.555116,2016-04-02 00:54:24,2,捷運劍南路站(2號出口),119,56,2016-04-02,00:54:24,5,0.0,80.0,0.0,20.9
20264,1,55,25.08418,121.555116,2016-04-02 01:04:24,0,捷運劍南路站(2號出口),119,56,2016-04-02,01:04:24,5,0.0,84.0,0.0,20.3
20830,1,54,25.08418,121.555116,2016-04-02 01:44:24,1,捷運劍南路站(2號出口),119,56,2016-04-02,01:44:24,5,0.0,84.0,0.0,20.3
21285,1,50,25.08418,121.555116,2016-04-02 02:29:27,5,捷運劍南路站(2號出口),119,56,2016-04-02,02:29:27,5,0.0,86.0,0.0,19.9
21568,1,51,25.08418,121.555116,2016-04-02 03:04:24,4,捷運劍南路站(2號出口),119,56,2016-04-02,03:04:24,5,0.0,86.0,0.4,20.1
21985,1,50,25.08418,121.555116,2016-04-02 04:14:42,5,捷運劍南路站(2號出口),119,56,2016-04-02,04:14:42,5,0.0,83.0,1.4,20.5
22860,1,48,25.08418,121.555116,2016-04-02 06:04:23,7,捷運劍南路站(2號出口),119,56,2016-04-02,06:04:23,5,0.0,84.0,0.0,20.1
22979,1,47,25.08418,121.555116,2016-04-02 06:14:23,8,捷運劍南路站(2號出口),119,56,2016-04-02,06:14:23,5,0.0,84.0,0.0,20.1
23103,1,46,25.08418,121.555116,2016-04-02 06:24:25,9,捷運劍南路站(2號出口),119,56,2016-04-02,06:24:25,5,0.0,84.0,0.0,20.1
23152,1,45,25.08418,121.555116,2016-04-02 06:29:25,10,捷運劍南路站(2號出口),119,56,2016-04-02,06:29:25,5,0.0,84.0,0.0,20.1
23418,1,44,25.08418,121.555116,2016-04-02 06:49:23,11,捷運劍南路站(2號出口),119,56,2016-04-02,06:49:23,5,0.0,84.0,0.0,20.1
23502,1,43,25.08418,121.555116,2016-04-02 06:54:24,12,捷運劍南路站(2號出口),119,56,2016-04-02,06:54:24,5,0.0,84.0,0.0,20.1
23672,1,42,25.08418,121.555116,2016-04-02 07:04:24,13,捷運劍南路站(2號出口),119,56,2016-04-02,07:04:24,5,0.0,83.0,0.0,20.4
23908,1,41,25.08418,121.555116,2016-04-02 07:19:24,14,捷運劍南路站(2號出口),119,56,2016-04-02,07:19:24,5,0.0,83.0,0.0,20.4
23998,1,40,25.08418,121.555116,2016-04-02 07:24:24,15,捷運劍南路站(2號出口),119,56,2016-04-02,07:24:24,5,0.0,83.0,0.0,20.4
24170,1,39,25.08418,121.555116,2016-04-02 07:34:24,16,捷運劍南路站(2號出口),119,56,2016-04-02,07:34:24,5,0.0,83.0,0.0,20.4
24280,1,37,25.08418,121.555116,2016-04-02 07:39:24,18,捷運劍南路站(2號出口),119,56,2016-04-02,07:39:24,5,0.0,83.0,0.0,20.4
24475,1,36,25.08418,121.555116,2016-04-02 07:49:24,19,捷運劍南路站(2號出口),119,56,2016-04-02,07:49:24,5,0.0,83.0,0.0,20.4
24593,1,35,25.08418,121.555116,2016-04-02 07:54:24,20,捷運劍南路站(2號出口),119,56,2016-04-02,07:54:24,5,0.0,83.0,0.0,20.4
24709,1,34,25.08418,121.555116,2016-04-02 07:59:24,21,捷運劍南路站(2號出口),119,56,2016-04-02,07:59:24,5,0.0,83.0,0.0,20.4
24825,1,33,25.08418,121.555116,2016-04-02 08:04:24,22,捷運劍南路站(2號出口),119,56,2016-04-02,08:04:24,5,0.0,77.0,0.5,21.9
24923,1,31,25.08418,121.555116,2016-04-02 08:09:24,24,捷運劍南路站(2號出口),119,56,2016-04-02,08:09:24,5,0.0,77.0,0.5,21.9
25026,1,32,25.08418,121.555116,2016-04-02 08:14:24,23,捷運劍南路站(2號出口),119,56,2016-04-02,08:14:24,5,0.0,77.0,0.5,21.9
25132,1,30,25.08418,121.555116,2016-04-02 08:19:24,25,捷運劍南路站(2號出口),119,56,2016-04-02,08:19:24,5,0.0,77.0,0.5,21.9
25367,1,31,25.08418,121.555116,2016-04-02 08:29:25,24,捷運劍南路站(2號出口),119,56,2016-04-02,08:29:25,5,0.0,77.0,0.5,21.9
25494,1,32,25.08418,121.555116,2016-04-02 08:34:24,23,捷運劍南路站(2號出口),119,56,2016-04-02,08:34:24,5,0.0,77.0,0.5,21.9
25622,1,37,25.08418,121.555116,2016-04-02 08:39:24,18,捷運劍南路站(2號出口),119,56,2016-04-02,08:39:24,5,0.0,77.0,0.5,21.9
25733,1,44,25.08418,121.555116,2016-04-02 08:44:28,11,捷運劍南路站(2號出口),119,56,2016-04-02,08:44:28,5,0.0,77.0,0.5,21.9
25878,1,41,25.08418,121.555116,2016-04-02 08:49:24,14,捷運劍南路站(2號出口),119,56,2016-04-02,08:49:24,5,0.0,77.0,0.5,21.9
26020,1,44,25.08418,121.555116,2016-04-02 08:54:24,11,捷運劍南路站(2號出口),119,56,2016-04-02,08:54:24,5,0.0,77.0,0.5,21.9
26299,1,46,25.08418,121.555116,2016-04-02 09:03:24,9,捷運劍南路站(2號出口),119,56,2016-04-02,09:03:24,5,0.0,74.0,1.5,23.0
26419,1,49,25.08418,121.555116,2016-04-02 09:09:23,6,捷運劍南路站(2號出口),119,56,2016-04-02,09:09:23,5,0.0,74.0,1.5,23.0
26679,1,50,25.08418,121.555116,2016-04-02 09:19:24,5,捷運劍南路站(2號出口),119,56,2016-04-02,09:19:24,5,0.0,74.0,1.5,23.0
26813,1,49,25.08418,121.555116,2016-04-02 09:24:24,6,捷運劍南路站(2號出口),119,56,2016-04-02,09:24:24,5,0.0,74.0,1.5,23.0
26944,1,50,25.08418,121.555116,2016-04-02 09:29:24,4,捷運劍南路站(2號出口),119,56,2016-04-02,09:29:24,5,0.0,74.0,1.5,23.0
27075,1,47,25.08418,121.555116,2016-04-02 09:34:24,7,捷運劍南路站(2號出口),119,56,2016-04-02,09:34:24,5,0.0,74.0,1.5,23.0
27231,1,51,25.08418,121.555116,2016-04-02 09:39:24,3,捷運劍南路站(2號出口),119,56,2016-04-02,09:39:24,5,0.0,74.0,1.5,23.0
27359,1,51,25.08418,121.555116,2016-04-02 09:44:24,4,捷運劍南路站(2號出口),119,56,2016-04-02,09:44:24,5,0.0,74.0,1.5,23.0
27494,1,50,25.08418,121.555116,2016-04-02 09:49:23,5,捷運劍南路站(2號出口),119,56,2016-04-02,09:49:23,5,0.0,74.0,1.5,23.0
27628,1,53,25.08418,121.555116,2016-04-02 09:54:24,2,捷運劍南路站(2號出口),119,56,2016-04-02,09:54:24,5,0.0,74.0,1.5,23.0
27909,1,54,25.08418,121.555116,2016-04-02 10:04:24,1,捷運劍南路站(2號出口),119,56,2016-04-02,10:04:24,5,0.0,62.0,0.4,26.1
28050,1,55,25.08418,121.555116,2016-04-02 10:09:24,0,捷運劍南路站(2號出口),119,56,2016-04-02,10:09:24,5,0.0,62.0,0.4,26.1
28196,1,52,25.08418,121.555116,2016-04-02 10:14:24,3,捷運劍南路站(2號出口),119,56,2016-04-02,10:14:24,5,0.0,62.0,0.4,26.1
28338,1,50,25.08418,121.555116,2016-04-02 10:19:24,5,捷運劍南路站(2號出口),119,56,2016-04-02,10:19:24,5,0.0,62.0,0.4,26.1
28485,1,49,25.08418,121.555116,2016-04-02 10:24:24,5,捷運劍南路站(2號出口),119,56,2016-04-02,10:24:24,5,0.0,62.0,0.4,26.1
28629,1,52,25.08418,121.555116,2016-04-02 10:29:23,2,捷運劍南路站(2號出口),119,56,2016-04-02,10:29:23,5,0.0,62.0,0.4,26.1
28757,1,48,25.08418,121.555116,2016-04-02 10:34:24,6,捷運劍南路站(2號出口),119,56,2016-04-02,10:34:24,5,0.0,62.0,0.4,26.1
28894,1,43,25.08418,121.555116,2016-04-02 10:39:24,11,捷運劍南路站(2號出口),119,56,2016-04-02,10:39:24,5,0.0,62.0,0.4,26.1
29176,1,41,25.08418,121.555116,2016-04-02 10:49:24,13,捷運劍南路站(2號出口),119,56,2016-04-02,10:49:24,5,0.0,62.0,0.4,26.1
29449,1,39,25.08418,121.555116,2016-04-02 10:59:24,15,捷運劍南路站(2號出口),119,56,2016-04-02,10:59:24,5,0.0,62.0,0.4,26.1
29582,1,41,25.08418,121.555116,2016-04-02 11:04:24,13,捷運劍南路站(2號出口),119,56,2016-04-02,11:04:24,5,0.0,57.0,0.6,27.5
29712,1,40,25.08418,121.555116,2016-04-02 11:09:24,14,捷運劍南路站(2號出口),119,56,2016-04-02,11:09:24,5,0.0,57.0,0.6,27.5
29844,1,39,25.08418,121.555116,2016-04-02 11:14:24,15,捷運劍南路站(2號出口),119,56,2016-04-02,11:14:24,5,0.0,57.0,0.6,27.5
29976,1,38,25.08418,121.555116,2016-04-02 11:19:24,16,捷運劍南路站(2號出口),119,56,2016-04-02,11:19:24,5,0.0,57.0,0.6,27.5
30113,1,40,25.08418,121.555116,2016-04-02 11:24:24,14,捷運劍南路站(2號出口),119,56,2016-04-02,11:24:24,5,0.0,57.0,0.6,27.5
30253,1,38,25.08418,121.555116,2016-04-02 11:29:23,16,捷運劍南路站(2號出口),119,56,2016-04-02,11:29:23,5,0.0,57.0,0.6,27.5
30381,1,36,25.08418,121.555116,2016-04-02 11:34:24,18,捷運劍南路站(2號出口),119,56,2016-04-02,11:34:24,5,0.0,57.0,0.6,27.5
30514,1,38,25.08418,121.555116,2016-04-02 11:39:24,16,捷運劍南路站(2號出口),119,56,2016-04-02,11:39:24,5,0.0,57.0,0.6,27.5
30673,1,37,25.08418,121.555116,2016-04-02 11:44:24,18,捷運劍南路站(2號出口),119,56,2016-04-02,11:44:24,5,0.0,57.0,0.6,27.5
30960,1,36,25.08418,121.555116,2016-04-02 11:54:23,19,捷運劍南路站(2號出口),119,56,2016-04-02,11:54:23,5,0.0,57.0,0.6,27.5
31097,1,35,25.08418,121.555116,2016-04-02 11:59:24,20,捷運劍南路站(2號出口),119,56,2016-04-02,11:59:24,5,0.0,57.0,0.6,27.5
