Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1128934,1,34,25.017054,121.544352,2016-05-10 22:19:22,40,基隆長興路口,30,74,2016-05-10,22:19:22,1,0.5,82.0,0.0,24.6
1129001,1,33,25.017054,121.544352,2016-05-10 22:24:22,41,基隆長興路口,30,74,2016-05-10,22:24:22,1,0.5,82.0,0.0,24.6
1129062,1,25,25.017054,121.544352,2016-05-10 22:29:22,49,基隆長興路口,30,74,2016-05-10,22:29:22,1,0.5,82.0,0.0,24.6
1129118,1,22,25.017054,121.544352,2016-05-10 22:34:22,52,基隆長興路口,30,74,2016-05-10,22:34:22,1,0.5,82.0,0.0,24.6
1129161,1,21,25.017054,121.544352,2016-05-10 22:39:25,53,基隆長興路口,30,74,2016-05-10,22:39:25,1,0.5,82.0,0.0,24.6
1129264,1,19,25.017054,121.544352,2016-05-10 22:49:22,55,基隆長興路口,30,74,2016-05-10,22:49:22,1,0.5,82.0,0.0,24.6
1129380,1,18,25.017054,121.544352,2016-05-10 22:59:22,56,基隆長興路口,30,74,2016-05-10,22:59:22,1,0.5,82.0,0.0,24.6
1129496,1,17,25.017054,121.544352,2016-05-10 23:09:23,57,基隆長興路口,30,74,2016-05-10,23:09:23,1,1.0,86.0,0.1,23.7
1129532,1,16,25.017054,121.544352,2016-05-10 23:14:23,58,基隆長興路口,30,74,2016-05-10,23:14:23,1,1.0,86.0,0.1,23.7
1129575,1,25,25.017054,121.544352,2016-05-10 23:19:23,49,基隆長興路口,30,74,2016-05-10,23:19:23,1,1.0,86.0,0.1,23.7
1129608,1,31,25.017054,121.544352,2016-05-10 23:24:22,43,基隆長興路口,30,74,2016-05-10,23:24:22,1,1.0,86.0,0.1,23.7
1129635,1,33,25.017054,121.544352,2016-05-10 23:29:22,41,基隆長興路口,30,74,2016-05-10,23:29:22,1,1.0,86.0,0.1,23.7
1129744,1,34,25.017054,121.544352,2016-05-10 23:49:22,40,基隆長興路口,30,74,2016-05-10,23:49:22,1,1.0,86.0,0.1,23.7
1129788,1,36,25.017054,121.544352,2016-05-10 23:59:22,38,基隆長興路口,30,74,2016-05-10,23:59:22,1,1.0,86.0,0.1,23.7
1129829,1,37,25.017054,121.544352,2016-05-11 00:09:22,37,基隆長興路口,30,74,2016-05-11,00:09:22,2,3.0,89.0,0.9,22.6
1129871,1,36,25.017054,121.544352,2016-05-11 00:19:51,38,基隆長興路口,30,74,2016-05-11,00:19:51,2,3.0,89.0,0.9,22.6
1129897,1,34,25.017054,121.544352,2016-05-11 00:24:22,40,基隆長興路口,30,74,2016-05-11,00:24:22,2,3.0,89.0,0.9,22.6
1129968,1,33,25.017054,121.544352,2016-05-11 00:54:23,41,基隆長興路口,30,74,2016-05-11,00:54:23,2,3.0,89.0,0.9,22.6
1130011,1,32,25.017054,121.544352,2016-05-11 01:09:28,42,基隆長興路口,30,74,2016-05-11,01:09:28,2,6.5,92.0,1.0,20.5
1130034,1,31,25.017054,121.544352,2016-05-11 01:19:28,43,基隆長興路口,30,74,2016-05-11,01:19:28,2,6.5,92.0,1.0,20.5
1130079,1,32,25.017054,121.544352,2016-05-11 01:44:28,42,基隆長興路口,30,74,2016-05-11,01:44:28,2,6.5,92.0,1.0,20.5
1130119,1,31,25.017054,121.544352,2016-05-11 02:09:32,43,基隆長興路口,30,74,2016-05-11,02:09:32,2,6.0,92.0,0.9,19.9
1130200,1,32,25.017054,121.544352,2016-05-11 03:04:28,42,基隆長興路口,30,74,2016-05-11,03:04:28,2,5.0,92.0,0.6,19.5
1130282,1,31,25.017054,121.544352,2016-05-11 03:49:37,43,基隆長興路口,30,74,2016-05-11,03:49:37,2,5.0,92.0,0.6,19.5
1130354,1,32,25.017054,121.544352,2016-05-11 04:39:12,42,基隆長興路口,30,74,2016-05-11,04:39:12,2,3.5,93.0,0.4,19.3
1130600,1,33,25.017054,121.544352,2016-05-11 05:54:13,41,基隆長興路口,30,74,2016-05-11,05:54:13,2,2.0,92.0,0.8,19.1
1130633,1,35,25.017054,121.544352,2016-05-11 05:59:13,39,基隆長興路口,30,74,2016-05-11,05:59:13,2,2.0,92.0,0.8,19.1
1130976,1,36,25.017054,121.544352,2016-05-11 06:34:13,38,基隆長興路口,30,74,2016-05-11,06:34:13,2,0.0,91.0,0.6,19.2
1131053,1,34,25.017054,121.544352,2016-05-11 06:39:13,40,基隆長興路口,30,74,2016-05-11,06:39:13,2,0.0,91.0,0.6,19.2
1131617,1,33,25.017054,121.544352,2016-05-11 07:09:13,41,基隆長興路口,30,74,2016-05-11,07:09:13,2,0.0,91.0,0.1,19.7
1131850,1,37,25.017054,121.544352,2016-05-11 07:19:13,37,基隆長興路口,30,74,2016-05-11,07:19:13,2,0.0,91.0,0.1,19.7
1131976,1,36,25.017054,121.544352,2016-05-11 07:24:13,38,基隆長興路口,30,74,2016-05-11,07:24:13,2,0.0,91.0,0.1,19.7
1132257,1,34,25.017054,121.544352,2016-05-11 07:34:13,40,基隆長興路口,30,74,2016-05-11,07:34:13,2,0.0,91.0,0.1,19.7
1132541,1,35,25.017054,121.544352,2016-05-11 07:44:13,39,基隆長興路口,30,74,2016-05-11,07:44:13,2,0.0,91.0,0.1,19.7
1132703,1,34,25.017054,121.544352,2016-05-11 07:49:13,40,基隆長興路口,30,74,2016-05-11,07:49:13,2,0.0,91.0,0.1,19.7
1132860,1,40,25.017054,121.544352,2016-05-11 07:54:13,34,基隆長興路口,30,74,2016-05-11,07:54:13,2,0.0,91.0,0.1,19.7
1133016,1,46,25.017054,121.544352,2016-05-11 07:59:13,28,基隆長興路口,30,74,2016-05-11,07:59:13,2,0.0,91.0,0.1,19.7
1133178,1,48,25.017054,121.544352,2016-05-11 08:04:26,26,基隆長興路口,30,74,2016-05-11,08:04:26,2,0.0,84.0,0.4,19.8
1133337,1,44,25.017054,121.544352,2016-05-11 08:09:13,30,基隆長興路口,30,74,2016-05-11,08:09:13,2,0.0,84.0,0.4,19.8
1133495,1,45,25.017054,121.544352,2016-05-11 08:14:13,29,基隆長興路口,30,74,2016-05-11,08:14:13,2,0.0,84.0,0.4,19.8
1133652,1,47,25.017054,121.544352,2016-05-11 08:19:13,27,基隆長興路口,30,74,2016-05-11,08:19:13,2,0.0,84.0,0.4,19.8
1133800,1,46,25.017054,121.544352,2016-05-11 08:24:13,28,基隆長興路口,30,74,2016-05-11,08:24:13,2,0.0,84.0,0.4,19.8
1133962,1,42,25.017054,121.544352,2016-05-11 08:29:13,32,基隆長興路口,30,74,2016-05-11,08:29:13,2,0.0,84.0,0.4,19.8
1134112,1,40,25.017054,121.544352,2016-05-11 08:34:13,34,基隆長興路口,30,74,2016-05-11,08:34:13,2,0.0,84.0,0.4,19.8
1134274,1,37,25.017054,121.544352,2016-05-11 08:39:13,37,基隆長興路口,30,74,2016-05-11,08:39:13,2,0.0,84.0,0.4,19.8
1134430,1,35,25.017054,121.544352,2016-05-11 08:44:13,39,基隆長興路口,30,74,2016-05-11,08:44:13,2,0.0,84.0,0.4,19.8
1134580,1,37,25.017054,121.544352,2016-05-11 08:49:13,37,基隆長興路口,30,74,2016-05-11,08:49:13,2,0.0,84.0,0.4,19.8
1135002,1,39,25.017054,121.544352,2016-05-11 09:04:30,35,基隆長興路口,30,74,2016-05-11,09:04:30,2,0.5,81.0,0.4,20.1
1135128,1,38,25.017054,121.544352,2016-05-11 09:09:13,36,基隆長興路口,30,74,2016-05-11,09:09:13,2,0.5,81.0,0.4,20.1
1135278,1,41,25.017054,121.544352,2016-05-11 09:14:13,33,基隆長興路口,30,74,2016-05-11,09:14:13,2,0.5,81.0,0.4,20.1
1135406,1,37,25.017054,121.544352,2016-05-11 09:19:41,37,基隆長興路口,30,74,2016-05-11,09:19:41,2,0.5,81.0,0.4,20.1
1135540,1,41,25.017054,121.544352,2016-05-11 09:24:13,33,基隆長興路口,30,74,2016-05-11,09:24:13,2,0.5,81.0,0.4,20.1
1135672,1,40,25.017054,121.544352,2016-05-11 09:29:13,34,基隆長興路口,30,74,2016-05-11,09:29:13,2,0.5,81.0,0.4,20.1
1135922,1,42,25.017054,121.544352,2016-05-11 09:39:13,32,基隆長興路口,30,74,2016-05-11,09:39:13,2,0.5,81.0,0.4,20.1
1136049,1,40,25.017054,121.544352,2016-05-11 09:44:13,34,基隆長興路口,30,74,2016-05-11,09:44:13,2,0.5,81.0,0.4,20.1
1136186,1,45,25.017054,121.544352,2016-05-11 09:49:13,29,基隆長興路口,30,74,2016-05-11,09:49:13,2,0.5,81.0,0.4,20.1
1136439,1,46,25.017054,121.544352,2016-05-11 09:59:13,28,基隆長興路口,30,74,2016-05-11,09:59:13,2,0.5,81.0,0.4,20.1
1136690,1,47,25.017054,121.544352,2016-05-11 10:09:13,27,基隆長興路口,30,74,2016-05-11,10:09:13,2,0.0,75.0,0.5,21.2
1136817,1,41,25.017054,121.544352,2016-05-11 10:14:13,33,基隆長興路口,30,74,2016-05-11,10:14:13,2,0.0,75.0,0.5,21.2
1136940,1,40,25.017054,121.544352,2016-05-11 10:19:13,34,基隆長興路口,30,74,2016-05-11,10:19:13,2,0.0,75.0,0.5,21.2
1137064,1,39,25.017054,121.544352,2016-05-11 10:24:13,35,基隆長興路口,30,74,2016-05-11,10:24:13,2,0.0,75.0,0.5,21.2
1137186,1,40,25.017054,121.544352,2016-05-11 10:29:13,34,基隆長興路口,30,74,2016-05-11,10:29:13,2,0.0,75.0,0.5,21.2
1137295,1,42,25.017054,121.544352,2016-05-11 10:34:13,32,基隆長興路口,30,74,2016-05-11,10:34:13,2,0.0,75.0,0.5,21.2
1137409,1,43,25.017054,121.544352,2016-05-11 10:39:13,31,基隆長興路口,30,74,2016-05-11,10:39:13,2,0.0,75.0,0.5,21.2
1137524,1,47,25.017054,121.544352,2016-05-11 10:44:13,27,基隆長興路口,30,74,2016-05-11,10:44:13,2,0.0,75.0,0.5,21.2
1137647,1,44,25.017054,121.544352,2016-05-11 10:49:13,30,基隆長興路口,30,74,2016-05-11,10:49:13,2,0.0,75.0,0.5,21.2
1137772,1,47,25.017054,121.544352,2016-05-11 10:54:27,27,基隆長興路口,30,74,2016-05-11,10:54:27,2,0.0,75.0,0.5,21.2
1138008,1,45,25.017054,121.544352,2016-05-11 11:04:28,29,基隆長興路口,30,74,2016-05-11,11:04:28,2,0.0,71.0,0.6,21.5
1138110,1,46,25.017054,121.544352,2016-05-11 11:09:13,28,基隆長興路口,30,74,2016-05-11,11:09:13,2,0.0,71.0,0.6,21.5
1138350,1,48,25.017054,121.544352,2016-05-11 11:19:13,26,基隆長興路口,30,74,2016-05-11,11:19:13,2,0.0,71.0,0.6,21.5
1138466,1,46,25.017054,121.544352,2016-05-11 11:24:13,28,基隆長興路口,30,74,2016-05-11,11:24:13,2,0.0,71.0,0.6,21.5
1138585,1,47,25.017054,121.544352,2016-05-11 11:29:13,27,基隆長興路口,30,74,2016-05-11,11:29:13,2,0.0,71.0,0.6,21.5
1138706,1,48,25.017054,121.544352,2016-05-11 11:34:13,26,基隆長興路口,30,74,2016-05-11,11:34:13,2,0.0,71.0,0.6,21.5
1138828,1,49,25.017054,121.544352,2016-05-11 11:39:13,25,基隆長興路口,30,74,2016-05-11,11:39:13,2,0.0,71.0,0.6,21.5
1138952,1,48,25.017054,121.544352,2016-05-11 11:44:13,26,基隆長興路口,30,74,2016-05-11,11:44:13,2,0.0,71.0,0.6,21.5
1139209,1,47,25.017054,121.544352,2016-05-11 11:54:13,27,基隆長興路口,30,74,2016-05-11,11:54:13,2,0.0,71.0,0.6,21.5
1139344,1,48,25.017054,121.544352,2016-05-11 11:59:13,26,基隆長興路口,30,74,2016-05-11,11:59:13,2,0.0,71.0,0.6,21.5
1139481,1,51,25.017054,121.544352,2016-05-11 12:04:30,23,基隆長興路口,30,74,2016-05-11,12:04:30,2,0.0,68.0,0.7,22.1
1139613,1,53,25.017054,121.544352,2016-05-11 12:09:13,21,基隆長興路口,30,74,2016-05-11,12:09:13,2,0.0,68.0,0.7,22.1
1139756,1,55,25.017054,121.544352,2016-05-11 12:14:14,19,基隆長興路口,30,74,2016-05-11,12:14:14,2,0.0,68.0,0.7,22.1
1139903,1,58,25.017054,121.544352,2016-05-11 12:19:13,16,基隆長興路口,30,74,2016-05-11,12:19:13,2,0.0,68.0,0.7,22.1
1140054,1,59,25.017054,121.544352,2016-05-11 12:24:13,15,基隆長興路口,30,74,2016-05-11,12:24:13,2,0.0,68.0,0.7,22.1
1140182,1,62,25.017054,121.544352,2016-05-11 12:29:13,12,基隆長興路口,30,74,2016-05-11,12:29:13,2,0.0,68.0,0.7,22.1
1140336,1,60,25.017054,121.544352,2016-05-11 12:34:13,14,基隆長興路口,30,74,2016-05-11,12:34:13,2,0.0,68.0,0.7,22.1
1140605,1,61,25.017054,121.544352,2016-05-11 12:43:13,13,基隆長興路口,30,74,2016-05-11,12:43:13,2,0.0,68.0,0.7,22.1
1140874,1,60,25.017054,121.544352,2016-05-11 12:54:13,14,基隆長興路口,30,74,2016-05-11,12:54:13,2,0.0,68.0,0.7,22.1
1141137,1,64,25.017054,121.544352,2016-05-11 13:04:33,10,基隆長興路口,30,74,2016-05-11,13:04:33,2,0.0,64.0,0.6,22.4
1141274,1,63,25.017054,121.544352,2016-05-11 13:09:13,11,基隆長興路口,30,74,2016-05-11,13:09:13,2,0.0,64.0,0.6,22.4
1141414,1,64,25.017054,121.544352,2016-05-11 13:14:13,10,基隆長興路口,30,74,2016-05-11,13:14:13,2,0.0,64.0,0.6,22.4
1141685,1,63,25.017054,121.544352,2016-05-11 13:24:13,11,基隆長興路口,30,74,2016-05-11,13:24:13,2,0.0,64.0,0.6,22.4
1141828,1,64,25.017054,121.544352,2016-05-11 13:29:13,10,基隆長興路口,30,74,2016-05-11,13:29:13,2,0.0,64.0,0.6,22.4
1141968,1,60,25.017054,121.544352,2016-05-11 13:34:13,14,基隆長興路口,30,74,2016-05-11,13:34:13,2,0.0,64.0,0.6,22.4
1142253,1,56,25.017054,121.544352,2016-05-11 13:44:13,18,基隆長興路口,30,74,2016-05-11,13:44:13,2,0.0,64.0,0.6,22.4
1142389,1,51,25.017054,121.544352,2016-05-11 13:49:13,23,基隆長興路口,30,74,2016-05-11,13:49:13,2,0.0,64.0,0.6,22.4
1142536,1,35,25.017054,121.544352,2016-05-11 13:54:13,39,基隆長興路口,30,74,2016-05-11,13:54:13,2,0.0,64.0,0.6,22.4
1142678,1,28,25.017054,121.544352,2016-05-11 13:59:13,46,基隆長興路口,30,74,2016-05-11,13:59:13,2,0.0,64.0,0.6,22.4
1142820,1,22,25.017054,121.544352,2016-05-11 14:04:31,52,基隆長興路口,30,74,2016-05-11,14:04:31,2,0.0,69.0,0.8,21.9
1142950,1,27,25.017054,121.544352,2016-05-11 14:09:13,47,基隆長興路口,30,74,2016-05-11,14:09:13,2,0.0,69.0,0.8,21.9
1143079,1,26,25.017054,121.544352,2016-05-11 14:14:13,48,基隆長興路口,30,74,2016-05-11,14:14:13,2,0.0,69.0,0.8,21.9
1143327,1,25,25.017054,121.544352,2016-05-11 14:24:13,49,基隆長興路口,30,74,2016-05-11,14:24:13,2,0.0,69.0,0.8,21.9
1143725,1,29,25.017054,121.544352,2016-05-11 14:39:13,45,基隆長興路口,30,74,2016-05-11,14:39:13,2,0.0,69.0,0.8,21.9
1143863,1,39,25.017054,121.544352,2016-05-11 14:44:13,35,基隆長興路口,30,74,2016-05-11,14:44:13,2,0.0,69.0,0.8,21.9
1144128,1,37,25.017054,121.544352,2016-05-11 14:54:13,37,基隆長興路口,30,74,2016-05-11,14:54:13,2,0.0,69.0,0.8,21.9
1144251,1,38,25.017054,121.544352,2016-05-11 14:59:13,36,基隆長興路口,30,74,2016-05-11,14:59:13,2,0.0,69.0,0.8,21.9
1144387,1,33,25.017054,121.544352,2016-05-11 15:04:27,41,基隆長興路口,30,74,2016-05-11,15:04:27,2,0.0,64.0,0.8,22.3
1144518,1,32,25.017054,121.544352,2016-05-11 15:09:13,42,基隆長興路口,30,74,2016-05-11,15:09:13,2,0.0,64.0,0.8,22.3
1144642,1,28,25.017054,121.544352,2016-05-11 15:14:13,46,基隆長興路口,30,74,2016-05-11,15:14:13,2,0.0,64.0,0.8,22.3
1144784,1,29,25.017054,121.544352,2016-05-11 15:19:13,45,基隆長興路口,30,74,2016-05-11,15:19:13,2,0.0,64.0,0.8,22.3
1144911,1,30,25.017054,121.544352,2016-05-11 15:24:13,44,基隆長興路口,30,74,2016-05-11,15:24:13,2,0.0,64.0,0.8,22.3
1145045,1,33,25.017054,121.544352,2016-05-11 15:28:13,41,基隆長興路口,30,74,2016-05-11,15:28:13,2,0.0,64.0,0.8,22.3
1145185,1,38,25.017054,121.544352,2016-05-11 15:34:13,36,基隆長興路口,30,74,2016-05-11,15:34:13,2,0.0,64.0,0.8,22.3
1145450,1,39,25.017054,121.544352,2016-05-11 15:44:13,35,基隆長興路口,30,74,2016-05-11,15:44:13,2,0.0,64.0,0.8,22.3
1145585,1,38,25.017054,121.544352,2016-05-11 15:49:13,36,基隆長興路口,30,74,2016-05-11,15:49:13,2,0.0,64.0,0.8,22.3
1145726,1,29,25.017054,121.544352,2016-05-11 15:54:13,45,基隆長興路口,30,74,2016-05-11,15:54:13,2,0.0,64.0,0.8,22.3
1145875,1,23,25.017054,121.544352,2016-05-11 15:59:13,51,基隆長興路口,30,74,2016-05-11,15:59:13,2,0.0,64.0,0.8,22.3
1146159,1,29,25.017054,121.544352,2016-05-11 16:09:14,45,基隆長興路口,30,74,2016-05-11,16:09:14,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1146300,1,31,25.017054,121.544352,2016-05-11 16:14:13,43,基隆長興路口,30,74,2016-05-11,16:14:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1146450,1,29,25.017054,121.544352,2016-05-11 16:19:13,45,基隆長興路口,30,74,2016-05-11,16:19:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1146608,1,27,25.017054,121.544352,2016-05-11 16:24:17,47,基隆長興路口,30,74,2016-05-11,16:24:17,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1146776,1,31,25.017054,121.544352,2016-05-11 16:29:13,43,基隆長興路口,30,74,2016-05-11,16:29:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1146932,1,30,25.017054,121.544352,2016-05-11 16:34:13,44,基隆長興路口,30,74,2016-05-11,16:34:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1147093,1,28,25.017054,121.544352,2016-05-11 16:39:13,46,基隆長興路口,30,74,2016-05-11,16:39:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1147248,1,31,25.017054,121.544352,2016-05-11 16:44:13,43,基隆長興路口,30,74,2016-05-11,16:44:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1147409,1,32,25.017054,121.544352,2016-05-11 16:49:13,42,基隆長興路口,30,74,2016-05-11,16:49:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1147566,1,33,25.017054,121.544352,2016-05-11 16:54:13,41,基隆長興路口,30,74,2016-05-11,16:54:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1147731,1,34,25.017054,121.544352,2016-05-11 16:59:13,40,基隆長興路口,30,74,2016-05-11,16:59:13,2,0.0,78.73913043478261,0.7086956521739131,20.669565217391305
1147886,1,33,25.017054,121.544352,2016-05-11 17:04:30,41,基隆長興路口,30,74,2016-05-11,17:04:30,2,0.0,70.0,0.9,21.4
1148045,1,34,25.017054,121.544352,2016-05-11 17:09:13,40,基隆長興路口,30,74,2016-05-11,17:09:13,2,0.0,70.0,0.9,21.4
1148217,1,33,25.017054,121.544352,2016-05-11 17:14:13,41,基隆長興路口,30,74,2016-05-11,17:14:13,2,0.0,70.0,0.9,21.4
1148387,1,32,25.017054,121.544352,2016-05-11 17:19:13,42,基隆長興路口,30,74,2016-05-11,17:19:13,2,0.0,70.0,0.9,21.4
1148553,1,30,25.017054,121.544352,2016-05-11 17:24:13,44,基隆長興路口,30,74,2016-05-11,17:24:13,2,0.0,70.0,0.9,21.4
1148724,1,33,25.017054,121.544352,2016-05-11 17:29:13,41,基隆長興路口,30,74,2016-05-11,17:29:13,2,0.0,70.0,0.9,21.4
1148886,1,34,25.017054,121.544352,2016-05-11 17:34:13,40,基隆長興路口,30,74,2016-05-11,17:34:13,2,0.0,70.0,0.9,21.4
1149049,1,37,25.017054,121.544352,2016-05-11 17:39:13,37,基隆長興路口,30,74,2016-05-11,17:39:13,2,0.0,70.0,0.9,21.4
1149222,1,42,25.017054,121.544352,2016-05-11 17:44:13,32,基隆長興路口,30,74,2016-05-11,17:44:13,2,0.0,70.0,0.9,21.4
1149396,1,47,25.017054,121.544352,2016-05-11 17:49:13,27,基隆長興路口,30,74,2016-05-11,17:49:13,2,0.0,70.0,0.9,21.4
1149576,1,51,25.017054,121.544352,2016-05-11 17:54:17,23,基隆長興路口,30,74,2016-05-11,17:54:17,2,0.0,70.0,0.9,21.4
1149747,1,49,25.017054,121.544352,2016-05-11 17:59:13,25,基隆長興路口,30,74,2016-05-11,17:59:13,2,0.0,70.0,0.9,21.4
1149923,1,50,25.017054,121.544352,2016-05-11 18:04:37,24,基隆長興路口,30,74,2016-05-11,18:04:37,2,0.0,74.0,0.9,20.9
1150104,1,56,25.017054,121.544352,2016-05-11 18:09:13,18,基隆長興路口,30,74,2016-05-11,18:09:13,2,0.0,74.0,0.9,20.9
1150275,1,58,25.017054,121.544352,2016-05-11 18:14:13,16,基隆長興路口,30,74,2016-05-11,18:14:13,2,0.0,74.0,0.9,20.9
1150457,1,63,25.017054,121.544352,2016-05-11 18:19:13,11,基隆長興路口,30,74,2016-05-11,18:19:13,2,0.0,74.0,0.9,20.9
1150636,1,62,25.017054,121.544352,2016-05-11 18:24:13,12,基隆長興路口,30,74,2016-05-11,18:24:13,2,0.0,74.0,0.9,20.9
1150826,1,66,25.017054,121.544352,2016-05-11 18:29:13,8,基隆長興路口,30,74,2016-05-11,18:29:13,2,0.0,74.0,0.9,20.9
1150999,1,67,25.017054,121.544352,2016-05-11 18:34:13,7,基隆長興路口,30,74,2016-05-11,18:34:13,2,0.0,74.0,0.9,20.9
1151183,1,69,25.017054,121.544352,2016-05-11 18:39:13,5,基隆長興路口,30,74,2016-05-11,18:39:13,2,0.0,74.0,0.9,20.9
1151339,1,65,25.017054,121.544352,2016-05-11 18:44:15,9,基隆長興路口,30,74,2016-05-11,18:44:15,2,0.0,74.0,0.9,20.9
1151512,1,69,25.017054,121.544352,2016-05-11 18:49:13,5,基隆長興路口,30,74,2016-05-11,18:49:13,2,0.0,74.0,0.9,20.9
1151690,1,71,25.017054,121.544352,2016-05-11 18:54:13,3,基隆長興路口,30,74,2016-05-11,18:54:13,2,0.0,74.0,0.9,20.9
1151867,1,69,25.017054,121.544352,2016-05-11 18:59:12,5,基隆長興路口,30,74,2016-05-11,18:59:12,2,0.0,74.0,0.9,20.9
1152043,1,72,25.017054,121.544352,2016-05-11 19:04:27,2,基隆長興路口,30,74,2016-05-11,19:04:27,2,0.0,75.0,1.0,20.7
1152220,1,74,25.017054,121.544352,2016-05-11 19:09:13,0,基隆長興路口,30,74,2016-05-11,19:09:13,2,0.0,75.0,1.0,20.7
1152905,1,71,25.017054,121.544352,2016-05-11 19:29:17,3,基隆長興路口,30,74,2016-05-11,19:29:17,2,0.0,75.0,1.0,20.7
1153233,1,62,25.017054,121.544352,2016-05-11 19:39:13,12,基隆長興路口,30,74,2016-05-11,19:39:13,2,0.0,75.0,1.0,20.7
1153401,1,57,25.017054,121.544352,2016-05-11 19:44:12,17,基隆長興路口,30,74,2016-05-11,19:44:12,2,0.0,75.0,1.0,20.7
1153572,1,58,25.017054,121.544352,2016-05-11 19:49:14,16,基隆長興路口,30,74,2016-05-11,19:49:14,2,0.0,75.0,1.0,20.7
1153733,1,60,25.017054,121.544352,2016-05-11 19:54:13,14,基隆長興路口,30,74,2016-05-11,19:54:13,2,0.0,75.0,1.0,20.7
1153888,1,61,25.017054,121.544352,2016-05-11 19:59:13,13,基隆長興路口,30,74,2016-05-11,19:59:13,2,0.0,75.0,1.0,20.7
1154049,1,63,25.017054,121.544352,2016-05-11 20:04:27,11,基隆長興路口,30,74,2016-05-11,20:04:27,2,0.0,74.0,0.8,20.8
1154367,1,62,25.017054,121.544352,2016-05-11 20:14:12,12,基隆長興路口,30,74,2016-05-11,20:14:12,2,0.0,74.0,0.8,20.8
1154531,1,63,25.017054,121.544352,2016-05-11 20:19:13,11,基隆長興路口,30,74,2016-05-11,20:19:13,2,0.0,74.0,0.8,20.8
1154693,1,65,25.017054,121.544352,2016-05-11 20:24:13,9,基隆長興路口,30,74,2016-05-11,20:24:13,2,0.0,74.0,0.8,20.8
1154859,1,68,25.017054,121.544352,2016-05-11 20:29:13,6,基隆長興路口,30,74,2016-05-11,20:29:13,2,0.0,74.0,0.8,20.8
1155022,1,66,25.017054,121.544352,2016-05-11 20:34:13,8,基隆長興路口,30,74,2016-05-11,20:34:13,2,0.0,74.0,0.8,20.8
1155169,1,67,25.017054,121.544352,2016-05-11 20:39:13,7,基隆長興路口,30,74,2016-05-11,20:39:13,2,0.0,74.0,0.8,20.8
1155329,1,64,25.017054,121.544352,2016-05-11 20:43:13,10,基隆長興路口,30,74,2016-05-11,20:43:13,2,0.0,74.0,0.8,20.8
1155485,1,65,25.017054,121.544352,2016-05-11 20:49:14,9,基隆長興路口,30,74,2016-05-11,20:49:14,2,0.0,74.0,0.8,20.8
1155646,1,68,25.017054,121.544352,2016-05-11 20:54:13,6,基隆長興路口,30,74,2016-05-11,20:54:13,2,0.0,74.0,0.8,20.8
1155802,1,67,25.017054,121.544352,2016-05-11 20:59:13,7,基隆長興路口,30,74,2016-05-11,20:59:13,2,0.0,74.0,0.8,20.8
1155958,1,66,25.017054,121.544352,2016-05-11 21:04:25,8,基隆長興路口,30,74,2016-05-11,21:04:25,2,0.0,73.0,1.0,20.7
1156116,1,62,25.017054,121.544352,2016-05-11 21:09:13,12,基隆長興路口,30,74,2016-05-11,21:09:13,2,0.0,73.0,1.0,20.7
1156288,1,61,25.017054,121.544352,2016-05-11 21:14:13,13,基隆長興路口,30,74,2016-05-11,21:14:13,2,0.0,73.0,1.0,20.7
1156615,1,63,25.017054,121.544352,2016-05-11 21:24:13,11,基隆長興路口,30,74,2016-05-11,21:24:13,2,0.0,73.0,1.0,20.7
1156772,1,59,25.017054,121.544352,2016-05-11 21:29:13,15,基隆長興路口,30,74,2016-05-11,21:29:13,2,0.0,73.0,1.0,20.7
1157079,1,62,25.017054,121.544352,2016-05-11 21:39:13,12,基隆長興路口,30,74,2016-05-11,21:39:13,2,0.0,73.0,1.0,20.7
1157237,1,64,25.017054,121.544352,2016-05-11 21:44:13,10,基隆長興路口,30,74,2016-05-11,21:44:13,2,0.0,73.0,1.0,20.7
1157398,1,61,25.017054,121.544352,2016-05-11 21:49:13,13,基隆長興路口,30,74,2016-05-11,21:49:13,2,0.0,73.0,1.0,20.7
1157560,1,58,25.017054,121.544352,2016-05-11 21:54:13,16,基隆長興路口,30,74,2016-05-11,21:54:13,2,0.0,73.0,1.0,20.7
1157710,1,54,25.017054,121.544352,2016-05-11 21:59:13,20,基隆長興路口,30,74,2016-05-11,21:59:13,2,0.0,73.0,1.0,20.7
1158023,1,53,25.017054,121.544352,2016-05-11 22:09:13,21,基隆長興路口,30,74,2016-05-11,22:09:13,2,0.0,74.0,1.1,20.7
1158176,1,54,25.017054,121.544352,2016-05-11 22:14:17,20,基隆長興路口,30,74,2016-05-11,22:14:17,2,0.0,74.0,1.1,20.7
