Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5960,1,18,25.066688,121.516149,2016-04-01 16:39:16,20,樹德公園,145,40,2016-04-01,16:39:16,4,0.0,66.0,1.4,23.8
6124,1,20,25.066688,121.516149,2016-04-01 16:44:15,18,樹德公園,145,40,2016-04-01,16:44:15,4,0.0,66.0,1.4,23.8
6741,1,21,25.066688,121.516149,2016-04-01 17:04:15,17,樹德公園,145,40,2016-04-01,17:04:15,4,0.0,69.0,1.0,23.0
6913,1,20,25.066688,121.516149,2016-04-01 17:09:15,18,樹德公園,145,40,2016-04-01,17:09:15,4,0.0,69.0,1.0,23.0
7398,1,18,25.066688,121.516149,2016-04-01 17:24:20,20,樹德公園,145,40,2016-04-01,17:24:20,4,0.0,69.0,1.0,23.0
7561,1,19,25.066688,121.516149,2016-04-01 17:29:15,19,樹德公園,145,40,2016-04-01,17:29:15,4,0.0,69.0,1.0,23.0
7723,1,21,25.066688,121.516149,2016-04-01 17:34:15,17,樹德公園,145,40,2016-04-01,17:34:15,4,0.0,69.0,1.0,23.0
7879,1,18,25.066688,121.516149,2016-04-01 17:39:17,20,樹德公園,145,40,2016-04-01,17:39:17,4,0.0,69.0,1.0,23.0
8042,1,20,25.066688,121.516149,2016-04-01 17:44:17,18,樹德公園,145,40,2016-04-01,17:44:17,4,0.0,69.0,1.0,23.0
8204,1,17,25.066688,121.516149,2016-04-01 17:49:15,21,樹德公園,145,40,2016-04-01,17:49:15,4,0.0,69.0,1.0,23.0
8369,1,20,25.066688,121.516149,2016-04-01 17:54:15,18,樹德公園,145,40,2016-04-01,17:54:15,4,0.0,69.0,1.0,23.0
8534,1,19,25.066688,121.516149,2016-04-01 17:59:16,19,樹德公園,145,40,2016-04-01,17:59:16,4,0.0,69.0,1.0,23.0
8706,1,20,25.066688,121.516149,2016-04-01 18:04:15,18,樹德公園,145,40,2016-04-01,18:04:15,4,0.0,70.0,0.7,22.8
9205,1,19,25.066688,121.516149,2016-04-01 18:19:15,19,樹德公園,145,40,2016-04-01,18:19:15,4,0.0,70.0,0.7,22.8
9377,1,18,25.066688,121.516149,2016-04-01 18:24:17,20,樹德公園,145,40,2016-04-01,18:24:17,4,0.0,70.0,0.7,22.8
9542,1,14,25.066688,121.516149,2016-04-01 18:29:15,25,樹德公園,145,40,2016-04-01,18:29:15,4,0.0,70.0,0.7,22.8
9711,1,11,25.066688,121.516149,2016-04-01 18:34:15,28,樹德公園,145,40,2016-04-01,18:34:15,4,0.0,70.0,0.7,22.8
10034,1,17,25.066688,121.516149,2016-04-01 18:44:15,22,樹德公園,145,40,2016-04-01,18:44:15,4,0.0,70.0,0.7,22.8
10204,1,28,25.066688,121.516149,2016-04-01 18:49:15,11,樹德公園,145,40,2016-04-01,18:49:15,4,0.0,70.0,0.7,22.8
10371,1,29,25.066688,121.516149,2016-04-01 18:54:15,10,樹德公園,145,40,2016-04-01,18:54:15,4,0.0,70.0,0.7,22.8
10535,1,28,25.066688,121.516149,2016-04-01 18:59:15,11,樹德公園,145,40,2016-04-01,18:59:15,4,0.0,70.0,0.7,22.8
10887,1,27,25.066688,121.516149,2016-04-01 19:09:19,12,樹德公園,145,40,2016-04-01,19:09:19,4,0.0,72.0,0.9,22.5
11200,1,25,25.066688,121.516149,2016-04-01 19:19:15,14,樹德公園,145,40,2016-04-01,19:19:15,4,0.0,72.0,0.9,22.5
11358,1,27,25.066688,121.516149,2016-04-01 19:24:15,12,樹德公園,145,40,2016-04-01,19:24:15,4,0.0,72.0,0.9,22.5
11516,1,28,25.066688,121.516149,2016-04-01 19:29:15,11,樹德公園,145,40,2016-04-01,19:29:15,4,0.0,72.0,0.9,22.5
11827,1,26,25.066688,121.516149,2016-04-01 19:39:15,13,樹德公園,145,40,2016-04-01,19:39:15,4,0.0,72.0,0.9,22.5
11971,1,29,25.066688,121.516149,2016-04-01 19:44:15,10,樹德公園,145,40,2016-04-01,19:44:15,4,0.0,72.0,0.9,22.5
12294,1,28,25.066688,121.516149,2016-04-01 19:54:16,11,樹德公園,145,40,2016-04-01,19:54:16,4,0.0,72.0,0.9,22.5
12451,1,24,25.066688,121.516149,2016-04-01 19:59:16,14,樹德公園,145,40,2016-04-01,19:59:16,4,0.0,72.0,0.9,22.5
12596,1,23,25.066688,121.516149,2016-04-01 20:01:26,16,樹德公園,145,40,2016-04-01,20:01:26,4,0.0,73.0,0.6,22.4
12730,1,24,25.066688,121.516149,2016-04-01 20:09:16,15,樹德公園,145,40,2016-04-01,20:09:16,4,0.0,73.0,0.6,22.4
13307,1,23,25.066688,121.516149,2016-04-01 20:29:15,16,樹德公園,145,40,2016-04-01,20:29:15,4,0.0,73.0,0.6,22.4
13450,1,21,25.066688,121.516149,2016-04-01 20:34:16,18,樹德公園,145,40,2016-04-01,20:34:16,4,0.0,73.0,0.6,22.4
13597,1,19,25.066688,121.516149,2016-04-01 20:39:15,20,樹德公園,145,40,2016-04-01,20:39:15,4,0.0,73.0,0.6,22.4
13722,1,16,25.066688,121.516149,2016-04-01 20:44:15,23,樹德公園,145,40,2016-04-01,20:44:15,4,0.0,73.0,0.6,22.4
14159,1,15,25.066688,121.516149,2016-04-01 20:59:15,24,樹德公園,145,40,2016-04-01,20:59:15,4,0.0,73.0,0.6,22.4
14449,1,16,25.066688,121.516149,2016-04-01 21:09:15,23,樹德公園,145,40,2016-04-01,21:09:15,4,0.0,73.0,0.5,22.4
14884,1,14,25.066688,121.516149,2016-04-01 21:24:15,25,樹德公園,145,40,2016-04-01,21:24:15,4,0.0,73.0,0.5,22.4
15028,1,16,25.066688,121.516149,2016-04-01 21:29:15,23,樹德公園,145,40,2016-04-01,21:29:15,4,0.0,73.0,0.5,22.4
15312,1,17,25.066688,121.516149,2016-04-01 21:39:15,22,樹德公園,145,40,2016-04-01,21:39:15,4,0.0,73.0,0.5,22.4
15616,1,16,25.066688,121.516149,2016-04-01 21:49:15,23,樹德公園,145,40,2016-04-01,21:49:15,4,0.0,73.0,0.5,22.4
15755,1,13,25.066688,121.516149,2016-04-01 21:54:16,26,樹德公園,145,40,2016-04-01,21:54:16,4,0.0,73.0,0.5,22.4
15896,1,12,25.066688,121.516149,2016-04-01 21:59:15,27,樹德公園,145,40,2016-04-01,21:59:15,4,0.0,73.0,0.5,22.4
16042,1,10,25.066688,121.516149,2016-04-01 22:04:15,29,樹德公園,145,40,2016-04-01,22:04:15,4,0.0,75.0,0.5,22.2
16192,1,11,25.066688,121.516149,2016-04-01 22:09:15,28,樹德公園,145,40,2016-04-01,22:09:15,4,0.0,75.0,0.5,22.2
16636,1,9,25.066688,121.516149,2016-04-01 22:24:16,30,樹德公園,145,40,2016-04-01,22:24:16,4,0.0,75.0,0.5,22.2
16787,1,7,25.066688,121.516149,2016-04-01 22:29:15,32,樹德公園,145,40,2016-04-01,22:29:15,4,0.0,75.0,0.5,22.2
16932,1,8,25.066688,121.516149,2016-04-01 22:34:15,31,樹德公園,145,40,2016-04-01,22:34:15,4,0.0,75.0,0.5,22.2
17067,1,10,25.066688,121.516149,2016-04-01 22:39:15,29,樹德公園,145,40,2016-04-01,22:39:15,4,0.0,75.0,0.5,22.2
17342,1,9,25.066688,121.516149,2016-04-01 22:48:16,30,樹德公園,145,40,2016-04-01,22:48:16,4,0.0,75.0,0.5,22.2
17476,1,8,25.066688,121.516149,2016-04-01 22:54:15,31,樹德公園,145,40,2016-04-01,22:54:15,4,0.0,75.0,0.5,22.2
17734,1,9,25.066688,121.516149,2016-04-01 23:04:15,30,樹德公園,145,40,2016-04-01,23:04:15,4,0.0,76.0,0.3,22.0
18085,1,10,25.066688,121.516149,2016-04-01 23:19:14,29,樹德公園,145,40,2016-04-01,23:19:14,4,0.0,76.0,0.3,22.0
18304,1,9,25.066688,121.516149,2016-04-01 23:29:24,30,樹德公園,145,40,2016-04-01,23:29:24,4,0.0,76.0,0.3,22.0
18428,1,8,25.066688,121.516149,2016-04-01 23:34:15,31,樹德公園,145,40,2016-04-01,23:34:15,4,0.0,76.0,0.3,22.0
18535,1,7,25.066688,121.516149,2016-04-01 23:39:16,32,樹德公園,145,40,2016-04-01,23:39:16,4,0.0,76.0,0.3,22.0
19398,1,4,25.066688,121.516149,2016-04-02 00:19:15,35,樹德公園,145,40,2016-04-02,00:19:15,5,0.0,79.0,0.0,21.6
19683,1,3,25.066688,121.516149,2016-04-02 00:34:15,36,樹德公園,145,40,2016-04-02,00:34:15,5,0.0,79.0,0.0,21.6
19784,1,2,25.066688,121.516149,2016-04-02 00:39:15,37,樹德公園,145,40,2016-04-02,00:39:15,5,0.0,79.0,0.0,21.6
19877,1,4,25.066688,121.516149,2016-04-02 00:44:15,35,樹德公園,145,40,2016-04-02,00:44:15,5,0.0,79.0,0.0,21.6
19976,1,8,25.066688,121.516149,2016-04-02 00:49:22,31,樹德公園,145,40,2016-04-02,00:49:22,5,0.0,79.0,0.0,21.6
21085,1,6,25.066688,121.516149,2016-04-02 02:09:15,33,樹德公園,145,40,2016-04-02,02:09:15,5,0.0,85.0,1.1,20.4
21358,1,5,25.066688,121.516149,2016-04-02 02:39:17,34,樹德公園,145,40,2016-04-02,02:39:17,5,0.0,85.0,1.1,20.4
21406,1,3,25.066688,121.516149,2016-04-02 02:44:15,36,樹德公園,145,40,2016-04-02,02:44:15,5,0.0,85.0,1.1,20.4
21447,1,2,25.066688,121.516149,2016-04-02 02:49:16,37,樹德公園,145,40,2016-04-02,02:49:16,5,0.0,85.0,1.1,20.4
21482,1,1,25.066688,121.516149,2016-04-02 02:54:15,38,樹德公園,145,40,2016-04-02,02:54:15,5,0.0,85.0,1.1,20.4
21558,1,2,25.066688,121.516149,2016-04-02 03:04:15,37,樹德公園,145,40,2016-04-02,03:04:15,5,0.0,86.0,0.5,20.2
21627,1,1,25.066688,121.516149,2016-04-02 03:14:15,38,樹德公園,145,40,2016-04-02,03:14:15,5,0.0,86.0,0.5,20.2
21688,1,2,25.066688,121.516149,2016-04-02 03:24:20,37,樹德公園,145,40,2016-04-02,03:24:20,5,0.0,86.0,0.5,20.2
21709,1,6,25.066688,121.516149,2016-04-02 03:29:20,33,樹德公園,145,40,2016-04-02,03:29:20,5,0.0,86.0,0.5,20.2
21875,1,5,25.066688,121.516149,2016-04-02 03:54:15,34,樹德公園,145,40,2016-04-02,03:54:15,5,0.0,86.0,0.5,20.2
22356,1,4,25.066688,121.516149,2016-04-02 05:09:16,35,樹德公園,145,40,2016-04-02,05:09:16,5,0.0,84.0,0.8,20.7
22460,1,3,25.066688,121.516149,2016-04-02 05:24:14,36,樹德公園,145,40,2016-04-02,05:24:14,5,0.0,84.0,0.8,20.7
22638,1,4,25.066688,121.516149,2016-04-02 05:44:14,35,樹德公園,145,40,2016-04-02,05:44:14,5,0.0,84.0,0.8,20.7
22904,1,5,25.066688,121.516149,2016-04-02 06:09:15,34,樹德公園,145,40,2016-04-02,06:09:15,5,0.0,85.0,0.4,20.6
22961,1,4,25.066688,121.516149,2016-04-02 06:14:15,35,樹德公園,145,40,2016-04-02,06:14:15,5,0.0,85.0,0.4,20.6
23081,1,5,25.066688,121.516149,2016-04-02 06:24:17,34,樹德公園,145,40,2016-04-02,06:24:17,5,0.0,85.0,0.4,20.6
23268,1,4,25.066688,121.516149,2016-04-02 06:39:15,35,樹德公園,145,40,2016-04-02,06:39:15,5,0.0,85.0,0.4,20.6
23479,1,6,25.066688,121.516149,2016-04-02 06:54:15,33,樹德公園,145,40,2016-04-02,06:54:15,5,0.0,85.0,0.4,20.6
23568,1,7,25.066688,121.516149,2016-04-02 06:59:15,32,樹德公園,145,40,2016-04-02,06:59:15,5,0.0,85.0,0.4,20.6
23879,1,8,25.066688,121.516149,2016-04-02 07:19:15,31,樹德公園,145,40,2016-04-02,07:19:15,5,0.0,86.0,1.0,20.4
24148,1,7,25.066688,121.516149,2016-04-02 07:34:15,32,樹德公園,145,40,2016-04-02,07:34:15,5,0.0,86.0,1.0,20.4
24250,1,6,25.066688,121.516149,2016-04-02 07:39:15,33,樹德公園,145,40,2016-04-02,07:39:15,5,0.0,86.0,1.0,20.4
24351,1,7,25.066688,121.516149,2016-04-02 07:44:15,32,樹德公園,145,40,2016-04-02,07:44:15,5,0.0,86.0,1.0,20.4
24451,1,8,25.066688,121.516149,2016-04-02 07:49:15,31,樹德公園,145,40,2016-04-02,07:49:15,5,0.0,86.0,1.0,20.4
24791,1,7,25.066688,121.516149,2016-04-02 08:04:15,32,樹德公園,145,40,2016-04-02,08:04:15,5,0.0,74.0,0.3,22.7
24993,1,6,25.066688,121.516149,2016-04-02 08:14:15,33,樹德公園,145,40,2016-04-02,08:14:15,5,0.0,74.0,0.3,22.7
25222,1,8,25.066688,121.516149,2016-04-02 08:24:15,31,樹德公園,145,40,2016-04-02,08:24:15,5,0.0,74.0,0.3,22.7
25461,1,9,25.066688,121.516149,2016-04-02 08:34:15,30,樹德公園,145,40,2016-04-02,08:34:15,5,0.0,74.0,0.3,22.7
25706,1,8,25.066688,121.516149,2016-04-02 08:44:14,31,樹德公園,145,40,2016-04-02,08:44:14,5,0.0,74.0,0.3,22.7
25839,1,7,25.066688,121.516149,2016-04-02 08:49:14,32,樹德公園,145,40,2016-04-02,08:49:14,5,0.0,74.0,0.3,22.7
25981,1,6,25.066688,121.516149,2016-04-02 08:54:15,33,樹德公園,145,40,2016-04-02,08:54:15,5,0.0,74.0,0.3,22.7
26126,1,9,25.066688,121.516149,2016-04-02 08:59:15,30,樹德公園,145,40,2016-04-02,08:59:15,5,0.0,74.0,0.3,22.7
26260,1,8,25.066688,121.516149,2016-04-02 09:04:15,31,樹德公園,145,40,2016-04-02,09:04:15,5,0.0,70.0,1.0,23.8
26388,1,7,25.066688,121.516149,2016-04-02 09:09:15,32,樹德公園,145,40,2016-04-02,09:09:15,5,0.0,70.0,1.0,23.8
26641,1,8,25.066688,121.516149,2016-04-02 09:19:14,31,樹德公園,145,40,2016-04-02,09:19:14,5,0.0,70.0,1.0,23.8
26779,1,9,25.066688,121.516149,2016-04-02 09:24:15,30,樹德公園,145,40,2016-04-02,09:24:15,5,0.0,70.0,1.0,23.8
26905,1,11,25.066688,121.516149,2016-04-02 09:29:14,28,樹德公園,145,40,2016-04-02,09:29:14,5,0.0,70.0,1.0,23.8
27042,1,10,25.066688,121.516149,2016-04-02 09:34:15,29,樹德公園,145,40,2016-04-02,09:34:15,5,0.0,70.0,1.0,23.8
27192,1,11,25.066688,121.516149,2016-04-02 09:39:15,28,樹德公園,145,40,2016-04-02,09:39:15,5,0.0,70.0,1.0,23.8
27324,1,12,25.066688,121.516149,2016-04-02 09:44:15,27,樹德公園,145,40,2016-04-02,09:44:15,5,0.0,70.0,1.0,23.8
27464,1,14,25.066688,121.516149,2016-04-02 09:49:15,25,樹德公園,145,40,2016-04-02,09:49:15,5,0.0,70.0,1.0,23.8
27595,1,15,25.066688,121.516149,2016-04-02 09:54:15,24,樹德公園,145,40,2016-04-02,09:54:15,5,0.0,70.0,1.0,23.8
27873,1,13,25.066688,121.516149,2016-04-02 10:04:15,26,樹德公園,145,40,2016-04-02,10:04:15,5,0.0,64.0,1.2,25.7
28013,1,14,25.066688,121.516149,2016-04-02 10:09:14,25,樹德公園,145,40,2016-04-02,10:09:14,5,0.0,64.0,1.2,25.7
28156,1,16,25.066688,121.516149,2016-04-02 10:14:15,23,樹德公園,145,40,2016-04-02,10:14:15,5,0.0,64.0,1.2,25.7
28301,1,15,25.066688,121.516149,2016-04-02 10:19:16,24,樹德公園,145,40,2016-04-02,10:19:16,5,0.0,64.0,1.2,25.7
28443,1,16,25.066688,121.516149,2016-04-02 10:24:15,23,樹德公園,145,40,2016-04-02,10:24:15,5,0.0,64.0,1.2,25.7
28593,1,17,25.066688,121.516149,2016-04-02 10:29:16,22,樹德公園,145,40,2016-04-02,10:29:16,5,0.0,64.0,1.2,25.7
28723,1,19,25.066688,121.516149,2016-04-02 10:33:15,20,樹德公園,145,40,2016-04-02,10:33:15,5,0.0,64.0,1.2,25.7
28995,1,21,25.066688,121.516149,2016-04-02 10:44:14,18,樹德公園,145,40,2016-04-02,10:44:14,5,0.0,64.0,1.2,25.7
29133,1,20,25.066688,121.516149,2016-04-02 10:49:15,19,樹德公園,145,40,2016-04-02,10:49:15,5,0.0,64.0,1.2,25.7
29416,1,19,25.066688,121.516149,2016-04-02 10:59:15,20,樹德公園,145,40,2016-04-02,10:59:15,5,0.0,64.0,1.2,25.7
29541,1,18,25.066688,121.516149,2016-04-02 11:04:15,21,樹德公園,145,40,2016-04-02,11:04:15,5,0.0,57.0,0.9,27.8
29811,1,17,25.066688,121.516149,2016-04-02 11:14:15,22,樹德公園,145,40,2016-04-02,11:14:15,5,0.0,57.0,0.9,27.8
29940,1,19,25.066688,121.516149,2016-04-02 11:19:15,20,樹德公園,145,40,2016-04-02,11:19:15,5,0.0,57.0,0.9,27.8
30213,1,18,25.066688,121.516149,2016-04-02 11:29:15,21,樹德公園,145,40,2016-04-02,11:29:15,5,0.0,57.0,0.9,27.8
30347,1,20,25.066688,121.516149,2016-04-02 11:34:15,19,樹德公園,145,40,2016-04-02,11:34:15,5,0.0,57.0,0.9,27.8
30479,1,22,25.066688,121.516149,2016-04-02 11:39:15,17,樹德公園,145,40,2016-04-02,11:39:15,5,0.0,57.0,0.9,27.8
30786,1,23,25.066688,121.516149,2016-04-02 11:49:15,16,樹德公園,145,40,2016-04-02,11:49:15,5,0.0,57.0,0.9,27.8
30924,1,22,25.066688,121.516149,2016-04-02 11:54:15,17,樹德公園,145,40,2016-04-02,11:54:15,5,0.0,57.0,0.9,27.8
31061,1,26,25.066688,121.516149,2016-04-02 11:59:15,13,樹德公園,145,40,2016-04-02,11:59:15,5,0.0,57.0,0.9,27.8
31209,1,29,25.066688,121.516149,2016-04-02 12:04:15,10,樹德公園,145,40,2016-04-02,12:04:15,5,0.0,53.0,1.6,29.0
31352,1,28,25.066688,121.516149,2016-04-02 12:09:15,10,樹德公園,145,40,2016-04-02,12:09:15,5,0.0,53.0,1.6,29.0
31487,1,27,25.066688,121.516149,2016-04-02 12:14:15,12,樹德公園,145,40,2016-04-02,12:14:15,5,0.0,53.0,1.6,29.0
31628,1,26,25.066688,121.516149,2016-04-02 12:19:21,13,樹德公園,145,40,2016-04-02,12:19:21,5,0.0,53.0,1.6,29.0
31777,1,27,25.066688,121.516149,2016-04-02 12:23:15,12,樹德公園,145,40,2016-04-02,12:23:15,5,0.0,53.0,1.6,29.0
31907,1,28,25.066688,121.516149,2016-04-02 12:29:15,11,樹德公園,145,40,2016-04-02,12:29:15,5,0.0,53.0,1.6,29.0
32059,1,31,25.066688,121.516149,2016-04-02 12:34:18,8,樹德公園,145,40,2016-04-02,12:34:18,5,0.0,53.0,1.6,29.0
32208,1,32,25.066688,121.516149,2016-04-02 12:39:15,7,樹德公園,145,40,2016-04-02,12:39:15,5,0.0,53.0,1.6,29.0
32351,1,35,25.066688,121.516149,2016-04-02 12:44:15,4,樹德公園,145,40,2016-04-02,12:44:15,5,0.0,53.0,1.6,29.0
32495,1,39,25.066688,121.516149,2016-04-02 12:49:15,0,樹德公園,145,40,2016-04-02,12:49:15,5,0.0,53.0,1.6,29.0
32766,1,38,25.066688,121.516149,2016-04-02 12:59:21,1,樹德公園,145,40,2016-04-02,12:59:21,5,0.0,53.0,1.6,29.0
32902,1,39,25.066688,121.516149,2016-04-02 13:04:15,0,樹德公園,145,40,2016-04-02,13:04:15,5,0.0,62.0,2.3,27.6
33041,1,37,25.066688,121.516149,2016-04-02 13:09:15,2,樹德公園,145,40,2016-04-02,13:09:15,5,0.0,62.0,2.3,27.6
33345,1,39,25.066688,121.516149,2016-04-02 13:19:15,0,樹德公園,145,40,2016-04-02,13:19:15,5,0.0,62.0,2.3,27.6
34329,1,38,25.066688,121.516149,2016-04-02 13:54:14,1,樹德公園,145,40,2016-04-02,13:54:14,5,0.0,62.0,2.3,27.6
34478,1,35,25.066688,121.516149,2016-04-02 13:59:15,4,樹德公園,145,40,2016-04-02,13:59:15,5,0.0,62.0,2.3,27.6
34630,1,30,25.066688,121.516149,2016-04-02 14:04:15,9,樹德公園,145,40,2016-04-02,14:04:15,5,0.0,68.0,2.4,26.3
34772,1,16,25.066688,121.516149,2016-04-02 14:09:15,23,樹德公園,145,40,2016-04-02,14:09:15,5,0.0,68.0,2.4,26.3
34912,1,17,25.066688,121.516149,2016-04-02 14:14:15,22,樹德公園,145,40,2016-04-02,14:14:15,5,0.0,68.0,2.4,26.3
35232,1,21,25.066688,121.516149,2016-04-02 14:24:14,18,樹德公園,145,40,2016-04-02,14:24:14,5,0.0,68.0,2.4,26.3
35527,1,17,25.066688,121.516149,2016-04-02 14:34:17,22,樹德公園,145,40,2016-04-02,14:34:17,5,0.0,68.0,2.4,26.3
35681,1,19,25.066688,121.516149,2016-04-02 14:39:15,20,樹德公園,145,40,2016-04-02,14:39:15,5,0.0,68.0,2.4,26.3
35820,1,22,25.066688,121.516149,2016-04-02 14:44:15,17,樹德公園,145,40,2016-04-02,14:44:15,5,0.0,68.0,2.4,26.3
35967,1,24,25.066688,121.516149,2016-04-02 14:49:15,15,樹德公園,145,40,2016-04-02,14:49:15,5,0.0,68.0,2.4,26.3
36115,1,27,25.066688,121.516149,2016-04-02 14:54:22,12,樹德公園,145,40,2016-04-02,14:54:22,5,0.0,68.0,2.4,26.3
36419,1,29,25.066688,121.516149,2016-04-02 15:04:14,10,樹德公園,145,40,2016-04-02,15:04:14,5,0.0,69.0,2.1,25.8
36566,1,31,25.066688,121.516149,2016-04-02 15:09:15,8,樹德公園,145,40,2016-04-02,15:09:15,5,0.0,69.0,2.1,25.8
36722,1,33,25.066688,121.516149,2016-04-02 15:14:15,6,樹德公園,145,40,2016-04-02,15:14:15,5,0.0,69.0,2.1,25.8
36870,1,35,25.066688,121.516149,2016-04-02 15:19:15,4,樹德公園,145,40,2016-04-02,15:19:15,5,0.0,69.0,2.1,25.8
37168,1,36,25.066688,121.516149,2016-04-02 15:29:15,3,樹德公園,145,40,2016-04-02,15:29:15,5,0.0,69.0,2.1,25.8
37305,1,39,25.066688,121.516149,2016-04-02 15:34:15,0,樹德公園,145,40,2016-04-02,15:34:15,5,0.0,69.0,2.1,25.8
38079,1,38,25.066688,121.516149,2016-04-02 15:59:15,1,樹德公園,145,40,2016-04-02,15:59:15,5,0.0,69.0,2.1,25.8
38222,1,39,25.066688,121.516149,2016-04-02 16:04:26,0,樹德公園,145,40,2016-04-02,16:04:26,5,0.0,70.0,2.9,25.3
38661,1,38,25.066688,121.516149,2016-04-02 16:19:27,2,樹德公園,145,40,2016-04-02,16:19:27,5,0.0,70.0,2.9,25.3
38813,1,37,25.066688,121.516149,2016-04-02 16:24:32,3,樹德公園,145,40,2016-04-02,16:24:32,5,0.0,70.0,2.9,25.3
39118,1,35,25.066688,121.516149,2016-04-02 16:34:27,5,樹德公園,145,40,2016-04-02,16:34:27,5,0.0,70.0,2.9,25.3
39270,1,39,25.066688,121.516149,2016-04-02 16:39:27,1,樹德公園,145,40,2016-04-02,16:39:27,5,0.0,70.0,2.9,25.3
39564,1,37,25.066688,121.516149,2016-04-02 16:49:26,3,樹德公園,145,40,2016-04-02,16:49:26,5,0.0,70.0,2.9,25.3
39724,1,38,25.066688,121.516149,2016-04-02 16:54:27,2,樹德公園,145,40,2016-04-02,16:54:27,5,0.0,70.0,2.9,25.3
39873,1,40,25.066688,121.516149,2016-04-02 16:59:26,0,樹德公園,145,40,2016-04-02,16:59:26,5,0.0,70.0,2.9,25.3
40037,1,39,25.066688,121.516149,2016-04-02 17:04:27,1,樹德公園,145,40,2016-04-02,17:04:27,5,0.0,71.0,1.8,24.7
40201,1,37,25.066688,121.516149,2016-04-02 17:09:26,3,樹德公園,145,40,2016-04-02,17:09:26,5,0.0,71.0,1.8,24.7
