Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
27475,1,17,25.037706,121.506624,2016-04-02 09:49:38,14,中華桂林路口,249,32,2016-04-02,09:49:38,5,0.0,67.0,0.3,24.4
28026,1,18,25.037706,121.506624,2016-04-02 10:09:38,13,中華桂林路口,249,32,2016-04-02,10:09:38,5,0.0,61.0,0.5,27.0
28317,1,17,25.037706,121.506624,2016-04-02 10:19:38,14,中華桂林路口,249,32,2016-04-02,10:19:38,5,0.0,61.0,0.5,27.0
28606,1,18,25.037706,121.506624,2016-04-02 10:29:38,13,中華桂林路口,249,32,2016-04-02,10:29:38,5,0.0,61.0,0.5,27.0
29150,1,17,25.037706,121.506624,2016-04-02 10:49:38,14,中華桂林路口,249,32,2016-04-02,10:49:38,5,0.0,61.0,0.5,27.0
29429,1,18,25.037706,121.506624,2016-04-02 10:59:38,13,中華桂林路口,249,32,2016-04-02,10:59:38,5,0.0,61.0,0.5,27.0
30094,1,17,25.037706,121.506624,2016-04-02 11:24:38,14,中華桂林路口,249,32,2016-04-02,11:24:38,5,0.0,55.0,0.3,28.2
30228,1,19,25.037706,121.506624,2016-04-02 11:29:38,12,中華桂林路口,249,32,2016-04-02,11:29:38,5,0.0,55.0,0.3,28.2
30491,1,17,25.037706,121.506624,2016-04-02 11:39:38,14,中華桂林路口,249,32,2016-04-02,11:39:38,5,0.0,55.0,0.3,28.2
30650,1,19,25.037706,121.506624,2016-04-02 11:44:38,12,中華桂林路口,249,32,2016-04-02,11:44:38,5,0.0,55.0,0.3,28.2
31226,1,23,25.037706,121.506624,2016-04-02 12:04:38,8,中華桂林路口,249,32,2016-04-02,12:04:38,5,0.0,51.0,1.1,29.9
31502,1,25,25.037706,121.506624,2016-04-02 12:14:38,6,中華桂林路口,249,32,2016-04-02,12:14:38,5,0.0,51.0,1.1,29.9
31641,1,24,25.037706,121.506624,2016-04-02 12:19:38,7,中華桂林路口,249,32,2016-04-02,12:19:38,5,0.0,51.0,1.1,29.9
31922,1,27,25.037706,121.506624,2016-04-02 12:29:38,4,中華桂林路口,249,32,2016-04-02,12:29:38,5,0.0,51.0,1.1,29.9
32224,1,28,25.037706,121.506624,2016-04-02 12:39:38,3,中華桂林路口,249,32,2016-04-02,12:39:38,5,0.0,51.0,1.1,29.9
32368,1,29,25.037706,121.506624,2016-04-02 12:44:38,2,中華桂林路口,249,32,2016-04-02,12:44:38,5,0.0,51.0,1.1,29.9
33508,1,22,25.037706,121.506624,2016-04-02 13:24:38,9,中華桂林路口,249,32,2016-04-02,13:24:38,5,0.0,47.0,0.3,30.2
33653,1,23,25.037706,121.506624,2016-04-02 13:29:38,8,中華桂林路口,249,32,2016-04-02,13:29:38,5,0.0,47.0,0.3,30.2
34067,1,24,25.037706,121.506624,2016-04-02 13:44:38,7,中華桂林路口,249,32,2016-04-02,13:44:38,5,0.0,47.0,0.3,30.2
34210,1,25,25.037706,121.506624,2016-04-02 13:49:37,6,中華桂林路口,249,32,2016-04-02,13:49:37,5,0.0,47.0,0.3,30.2
34345,1,24,25.037706,121.506624,2016-04-02 13:54:37,7,中華桂林路口,249,32,2016-04-02,13:54:37,5,0.0,47.0,0.3,30.2
34497,1,23,25.037706,121.506624,2016-04-02 13:59:37,8,中華桂林路口,249,32,2016-04-02,13:59:37,5,0.0,47.0,0.3,30.2
34791,1,27,25.037706,121.506624,2016-04-02 14:09:38,4,中華桂林路口,249,32,2016-04-02,14:09:38,5,0.0,55.0,3.4,28.0
34929,1,26,25.037706,121.506624,2016-04-02 14:14:37,5,中華桂林路口,249,32,2016-04-02,14:14:37,5,0.0,55.0,3.4,28.0
35094,1,25,25.037706,121.506624,2016-04-02 14:19:38,6,中華桂林路口,249,32,2016-04-02,14:19:38,5,0.0,55.0,3.4,28.0
35250,1,26,25.037706,121.506624,2016-04-02 14:24:37,5,中華桂林路口,249,32,2016-04-02,14:24:37,5,0.0,55.0,3.4,28.0
35840,1,27,25.037706,121.506624,2016-04-02 14:44:38,4,中華桂林路口,249,32,2016-04-02,14:44:38,5,0.0,55.0,3.4,28.0
35981,1,28,25.037706,121.506624,2016-04-02 14:49:38,3,中華桂林路口,249,32,2016-04-02,14:49:38,5,0.0,55.0,3.4,28.0
36131,1,29,25.037706,121.506624,2016-04-02 14:54:38,2,中華桂林路口,249,32,2016-04-02,14:54:38,5,0.0,55.0,3.4,28.0
36283,1,30,25.037706,121.506624,2016-04-02 14:59:38,1,中華桂林路口,249,32,2016-04-02,14:59:38,5,0.0,55.0,3.4,28.0
36584,1,28,25.037706,121.506624,2016-04-02 15:09:38,3,中華桂林路口,249,32,2016-04-02,15:09:38,5,0.0,57.0,2.8,27.4
36887,1,30,25.037706,121.506624,2016-04-02 15:19:37,2,中華桂林路口,249,32,2016-04-02,15:19:37,5,0.0,57.0,2.8,27.4
37323,1,28,25.037706,121.506624,2016-04-02 15:34:38,4,中華桂林路口,249,32,2016-04-02,15:34:38,5,0.0,57.0,2.8,27.4
37638,1,30,25.037706,121.506624,2016-04-02 15:44:37,2,中華桂林路口,249,32,2016-04-02,15:44:37,5,0.0,57.0,2.8,27.4
37804,1,29,25.037706,121.506624,2016-04-02 15:49:37,3,中華桂林路口,249,32,2016-04-02,15:49:37,5,0.0,57.0,2.8,27.4
38237,1,29,25.037706,121.506624,2016-04-02 16:04:19,2,中華桂林路口,249,32,2016-04-02,16:04:19,5,0.0,58.0,0.7,26.5
38385,1,31,25.037706,121.506624,2016-04-02 16:09:18,1,中華桂林路口,249,32,2016-04-02,16:09:18,5,0.0,58.0,0.7,26.5
38828,1,30,25.037706,121.506624,2016-04-02 16:24:19,2,中華桂林路口,249,32,2016-04-02,16:24:19,5,0.0,58.0,0.7,26.5
38982,1,24,25.037706,121.506624,2016-04-02 16:29:19,8,中華桂林路口,249,32,2016-04-02,16:29:19,5,0.0,58.0,0.7,26.5
39135,1,23,25.037706,121.506624,2016-04-02 16:34:19,9,中華桂林路口,249,32,2016-04-02,16:34:19,5,0.0,58.0,0.7,26.5
39438,1,24,25.037706,121.506624,2016-04-02 16:44:19,8,中華桂林路口,249,32,2016-04-02,16:44:19,5,0.0,58.0,0.7,26.5
40056,1,25,25.037706,121.506624,2016-04-02 17:04:30,7,中華桂林路口,249,32,2016-04-02,17:04:30,5,0.0,60.0,1.0,25.5
40219,1,27,25.037706,121.506624,2016-04-02 17:09:18,5,中華桂林路口,249,32,2016-04-02,17:09:18,5,0.0,60.0,1.0,25.5
40376,1,29,25.037706,121.506624,2016-04-02 17:14:18,3,中華桂林路口,249,32,2016-04-02,17:14:18,5,0.0,60.0,1.0,25.5
40540,1,30,25.037706,121.506624,2016-04-02 17:19:19,2,中華桂林路口,249,32,2016-04-02,17:19:19,5,0.0,60.0,1.0,25.5
40696,1,28,25.037706,121.506624,2016-04-02 17:24:19,4,中華桂林路口,249,32,2016-04-02,17:24:19,5,0.0,60.0,1.0,25.5
40849,1,27,25.037706,121.506624,2016-04-02 17:29:19,5,中華桂林路口,249,32,2016-04-02,17:29:19,5,0.0,60.0,1.0,25.5
41004,1,30,25.037706,121.506624,2016-04-02 17:34:18,2,中華桂林路口,249,32,2016-04-02,17:34:18,5,0.0,60.0,1.0,25.5
41167,1,29,25.037706,121.506624,2016-04-02 17:39:18,3,中華桂林路口,249,32,2016-04-02,17:39:18,5,0.0,60.0,1.0,25.5
41335,1,27,25.037706,121.506624,2016-04-02 17:44:18,5,中華桂林路口,249,32,2016-04-02,17:44:18,5,0.0,60.0,1.0,25.5
41503,1,25,25.037706,121.506624,2016-04-02 17:49:18,7,中華桂林路口,249,32,2016-04-02,17:49:18,5,0.0,60.0,1.0,25.5
41987,1,30,25.037706,121.506624,2016-04-02 18:04:19,2,中華桂林路口,249,32,2016-04-02,18:04:19,5,0.0,61.0,1.3,24.8
42633,1,29,25.037706,121.506624,2016-04-02 18:24:18,3,中華桂林路口,249,32,2016-04-02,18:24:18,5,0.0,61.0,1.3,24.8
43273,1,31,25.037706,121.506624,2016-04-02 18:44:18,1,中華桂林路口,249,32,2016-04-02,18:44:18,5,0.0,61.0,1.3,24.8
43428,1,32,25.037706,121.506624,2016-04-02 18:49:19,0,中華桂林路口,249,32,2016-04-02,18:49:19,5,0.0,61.0,1.3,24.8
43871,1,30,25.037706,121.506624,2016-04-02 19:04:18,2,中華桂林路口,249,32,2016-04-02,19:04:18,5,0.0,63.0,0.7,24.6
44182,1,29,25.037706,121.506624,2016-04-02 19:14:18,3,中華桂林路口,249,32,2016-04-02,19:14:18,5,0.0,63.0,0.7,24.6
44332,1,30,25.037706,121.506624,2016-04-02 19:19:18,2,中華桂林路口,249,32,2016-04-02,19:19:18,5,0.0,63.0,0.7,24.6
44629,1,32,25.037706,121.506624,2016-04-02 19:29:18,0,中華桂林路口,249,32,2016-04-02,19:29:18,5,0.0,63.0,0.7,24.6
44918,1,31,25.037706,121.506624,2016-04-02 19:39:18,1,中華桂林路口,249,32,2016-04-02,19:39:18,5,0.0,63.0,0.7,24.6
45065,1,28,25.037706,121.506624,2016-04-02 19:44:18,4,中華桂林路口,249,32,2016-04-02,19:44:18,5,0.0,63.0,0.7,24.6
45225,1,29,25.037706,121.506624,2016-04-02 19:49:18,3,中華桂林路口,249,32,2016-04-02,19:49:18,5,0.0,63.0,0.7,24.6
45371,1,30,25.037706,121.506624,2016-04-02 19:54:18,2,中華桂林路口,249,32,2016-04-02,19:54:18,5,0.0,63.0,0.7,24.6
45806,1,31,25.037706,121.506624,2016-04-02 20:09:19,1,中華桂林路口,249,32,2016-04-02,20:09:19,5,0.0,63.0,0.0,24.9
47068,1,32,25.037706,121.506624,2016-04-02 20:54:18,0,中華桂林路口,249,32,2016-04-02,20:54:18,5,0.0,63.0,0.0,24.9
47216,1,30,25.037706,121.506624,2016-04-02 20:59:18,2,中華桂林路口,249,32,2016-04-02,20:59:18,5,0.0,63.0,0.0,24.9
47507,1,31,25.037706,121.506624,2016-04-02 21:09:18,1,中華桂林路口,249,32,2016-04-02,21:09:18,5,0.0,66.0,1.0,24.5
47790,1,29,25.037706,121.506624,2016-04-02 21:19:19,3,中華桂林路口,249,32,2016-04-02,21:19:19,5,0.0,66.0,1.0,24.5
48096,1,27,25.037706,121.506624,2016-04-02 21:29:19,4,中華桂林路口,249,32,2016-04-02,21:29:19,5,0.0,66.0,1.0,24.5
48237,1,26,25.037706,121.506624,2016-04-02 21:34:19,5,中華桂林路口,249,32,2016-04-02,21:34:19,5,0.0,66.0,1.0,24.5
48539,1,29,25.037706,121.506624,2016-04-02 21:44:19,2,中華桂林路口,249,32,2016-04-02,21:44:19,5,0.0,66.0,1.0,24.5
48957,1,28,25.037706,121.506624,2016-04-02 21:59:18,3,中華桂林路口,249,32,2016-04-02,21:59:18,5,0.0,66.0,1.0,24.5
49383,1,31,25.037706,121.506624,2016-04-02 22:14:19,0,中華桂林路口,249,32,2016-04-02,22:14:19,5,0.0,68.0,1.2,24.1
49814,1,30,25.037706,121.506624,2016-04-02 22:29:18,1,中華桂林路口,249,32,2016-04-02,22:29:18,5,0.0,68.0,1.2,24.1
50106,1,31,25.037706,121.506624,2016-04-02 22:39:18,0,中華桂林路口,249,32,2016-04-02,22:39:18,5,0.0,68.0,1.2,24.1
50241,1,29,25.037706,121.506624,2016-04-02 22:44:18,2,中華桂林路口,249,32,2016-04-02,22:44:18,5,0.0,68.0,1.2,24.1
50364,1,31,25.037706,121.506624,2016-04-02 22:49:18,0,中華桂林路口,249,32,2016-04-02,22:49:18,5,0.0,68.0,1.2,24.1
51145,1,31,25.037706,121.506624,2016-04-02 23:19:18,1,中華桂林路口,249,32,2016-04-02,23:19:18,5,0.0,71.0,0.8,23.3
51390,1,29,25.037706,121.506624,2016-04-02 23:29:19,3,中華桂林路口,249,32,2016-04-02,23:29:19,5,0.0,71.0,0.8,23.3
51510,1,28,25.037706,121.506624,2016-04-02 23:34:19,4,中華桂林路口,249,32,2016-04-02,23:34:19,5,0.0,71.0,0.8,23.3
51746,1,27,25.037706,121.506624,2016-04-02 23:44:18,5,中華桂林路口,249,32,2016-04-02,23:44:18,5,0.0,71.0,0.8,23.3
52049,1,30,25.037706,121.506624,2016-04-02 23:59:18,2,中華桂林路口,249,32,2016-04-02,23:59:18,5,0.0,71.0,0.8,23.3
52270,1,31,25.037706,121.506624,2016-04-03 00:09:18,1,中華桂林路口,249,32,2016-04-03,00:09:18,6,0.0,72.0,0.7,23.1
53362,1,32,25.037706,121.506624,2016-04-03 01:09:18,0,中華桂林路口,249,32,2016-04-03,01:09:18,6,0.0,74.0,1.6,22.7
53504,1,30,25.037706,121.506624,2016-04-03 01:19:18,2,中華桂林路口,249,32,2016-04-03,01:19:18,6,0.0,74.0,1.6,22.7
53702,1,16,25.037706,121.506624,2016-04-03 01:34:18,16,中華桂林路口,249,32,2016-04-03,01:34:18,6,0.0,74.0,1.6,22.7
53769,1,15,25.037706,121.506624,2016-04-03 01:39:19,17,中華桂林路口,249,32,2016-04-03,01:39:19,6,0.0,74.0,1.6,22.7
53831,1,16,25.037706,121.506624,2016-04-03 01:44:18,16,中華桂林路口,249,32,2016-04-03,01:44:18,6,0.0,74.0,1.6,22.7
53893,1,17,25.037706,121.506624,2016-04-03 01:49:18,15,中華桂林路口,249,32,2016-04-03,01:49:18,6,0.0,74.0,1.6,22.7
54080,1,18,25.037706,121.506624,2016-04-03 02:09:24,14,中華桂林路口,249,32,2016-04-03,02:09:24,6,0.0,76.0,0.2,22.1
54129,1,19,25.037706,121.506624,2016-04-03 02:14:25,13,中華桂林路口,249,32,2016-04-03,02:14:25,6,0.0,76.0,0.2,22.1
54177,1,21,25.037706,121.506624,2016-04-03 02:19:18,11,中華桂林路口,249,32,2016-04-03,02:19:18,6,0.0,76.0,0.2,22.1
54271,1,22,25.037706,121.506624,2016-04-03 02:29:32,10,中華桂林路口,249,32,2016-04-03,02:29:32,6,0.0,76.0,0.2,22.1
54397,1,24,25.037706,121.506624,2016-04-03 02:44:19,8,中華桂林路口,249,32,2016-04-03,02:44:19,6,0.0,76.0,0.2,22.1
54817,1,25,25.037706,121.506624,2016-04-03 03:49:19,7,中華桂林路口,249,32,2016-04-03,03:49:19,6,0.0,77.0,0.8,21.7
54940,1,23,25.037706,121.506624,2016-04-03 04:09:27,9,中華桂林路口,249,32,2016-04-03,04:09:27,6,0.0,76.0,1.7,22.0
55113,1,25,25.037706,121.506624,2016-04-03 04:39:18,7,中華桂林路口,249,32,2016-04-03,04:39:18,6,0.0,76.0,1.7,22.0
55149,1,26,25.037706,121.506624,2016-04-03 04:44:18,6,中華桂林路口,249,32,2016-04-03,04:44:18,6,0.0,76.0,1.7,22.0
55671,1,25,25.037706,121.506624,2016-04-03 05:54:19,7,中華桂林路口,249,32,2016-04-03,05:54:19,6,0.0,77.0,0.9,21.5
56225,1,23,25.037706,121.506624,2016-04-03 06:44:34,9,中華桂林路口,249,32,2016-04-03,06:44:34,6,0.0,79.0,0.1,21.1
56438,1,25,25.037706,121.506624,2016-04-03 06:59:18,7,中華桂林路口,249,32,2016-04-03,06:59:18,6,0.0,79.0,0.1,21.1
56661,1,24,25.037706,121.506624,2016-04-03 07:14:18,8,中華桂林路口,249,32,2016-04-03,07:14:18,6,0.0,77.0,0.4,21.9
56735,1,23,25.037706,121.506624,2016-04-03 07:19:19,9,中華桂林路口,249,32,2016-04-03,07:19:19,6,0.0,77.0,0.4,21.9
56894,1,22,25.037706,121.506624,2016-04-03 07:29:18,10,中華桂林路口,249,32,2016-04-03,07:29:18,6,0.0,77.0,0.4,21.9
57089,1,23,25.037706,121.506624,2016-04-03 07:39:18,9,中華桂林路口,249,32,2016-04-03,07:39:18,6,0.0,77.0,0.4,21.9
57276,1,24,25.037706,121.506624,2016-04-03 07:49:18,8,中華桂林路口,249,32,2016-04-03,07:49:18,6,0.0,77.0,0.4,21.9
57381,1,25,25.037706,121.506624,2016-04-03 07:54:18,7,中華桂林路口,249,32,2016-04-03,07:54:18,6,0.0,77.0,0.4,21.9
57690,1,23,25.037706,121.506624,2016-04-03 08:09:18,9,中華桂林路口,249,32,2016-04-03,08:09:18,6,0.0,77.0,0.9,23.1
58711,1,24,25.037706,121.506624,2016-04-03 08:54:29,8,中華桂林路口,249,32,2016-04-03,08:54:29,6,0.0,77.0,0.9,23.1
59223,1,18,25.037706,121.506624,2016-04-03 09:14:18,14,中華桂林路口,249,32,2016-04-03,09:14:18,6,0.0,71.0,0.9,24.7
59471,1,20,25.037706,121.506624,2016-04-03 09:24:18,12,中華桂林路口,249,32,2016-04-03,09:24:18,6,0.0,71.0,0.9,24.7
59594,1,19,25.037706,121.506624,2016-04-03 09:29:18,13,中華桂林路口,249,32,2016-04-03,09:29:18,6,0.0,71.0,0.9,24.7
59732,1,18,25.037706,121.506624,2016-04-03 09:34:18,14,中華桂林路口,249,32,2016-04-03,09:34:18,6,0.0,71.0,0.9,24.7
60011,1,19,25.037706,121.506624,2016-04-03 09:44:19,13,中華桂林路口,249,32,2016-04-03,09:44:19,6,0.0,71.0,0.9,24.7
60289,1,18,25.037706,121.506624,2016-04-03 09:54:18,14,中華桂林路口,249,32,2016-04-03,09:54:18,6,0.0,71.0,0.9,24.7
60695,1,15,25.037706,121.506624,2016-04-03 10:09:18,17,中華桂林路口,249,32,2016-04-03,10:09:18,6,0.0,65.0,0.6,27.5
60967,1,16,25.037706,121.506624,2016-04-03 10:19:18,16,中華桂林路口,249,32,2016-04-03,10:19:18,6,0.0,65.0,0.6,27.5
61094,1,15,25.037706,121.506624,2016-04-03 10:24:18,17,中華桂林路口,249,32,2016-04-03,10:24:18,6,0.0,65.0,0.6,27.5
61493,1,16,25.037706,121.506624,2016-04-03 10:39:18,16,中華桂林路口,249,32,2016-04-03,10:39:18,6,0.0,65.0,0.6,27.5
61758,1,13,25.037706,121.506624,2016-04-03 10:49:18,19,中華桂林路口,249,32,2016-04-03,10:49:18,6,0.0,65.0,0.6,27.5
62175,1,12,25.037706,121.506624,2016-04-03 11:04:18,20,中華桂林路口,249,32,2016-04-03,11:04:18,6,0.0,59.0,0.3,29.1
62311,1,14,25.037706,121.506624,2016-04-03 11:09:18,18,中華桂林路口,249,32,2016-04-03,11:09:18,6,0.0,59.0,0.3,29.1
62443,1,15,25.037706,121.506624,2016-04-03 11:14:18,17,中華桂林路口,249,32,2016-04-03,11:14:18,6,0.0,59.0,0.3,29.1
62859,1,16,25.037706,121.506624,2016-04-03 11:29:18,15,中華桂林路口,249,32,2016-04-03,11:29:18,6,0.0,59.0,0.3,29.1
63001,1,20,25.037706,121.506624,2016-04-03 11:34:18,12,中華桂林路口,249,32,2016-04-03,11:34:18,6,0.0,59.0,0.3,29.1
63252,1,22,25.037706,121.506624,2016-04-03 11:44:18,10,中華桂林路口,249,32,2016-04-03,11:44:18,6,0.0,59.0,0.3,29.1
63391,1,23,25.037706,121.506624,2016-04-03 11:49:18,9,中華桂林路口,249,32,2016-04-03,11:49:18,6,0.0,59.0,0.3,29.1
63922,1,22,25.037706,121.506624,2016-04-03 12:09:18,10,中華桂林路口,249,32,2016-04-03,12:09:18,6,0.0,56.0,0.4,30.3
64074,1,21,25.037706,121.506624,2016-04-03 12:14:18,11,中華桂林路口,249,32,2016-04-03,12:14:18,6,0.0,56.0,0.4,30.3
64212,1,22,25.037706,121.506624,2016-04-03 12:19:18,10,中華桂林路口,249,32,2016-04-03,12:19:18,6,0.0,56.0,0.4,30.3
64617,1,23,25.037706,121.506624,2016-04-03 12:34:19,9,中華桂林路口,249,32,2016-04-03,12:34:19,6,0.0,56.0,0.4,30.3
64752,1,22,25.037706,121.506624,2016-04-03 12:39:18,10,中華桂林路口,249,32,2016-04-03,12:39:18,6,0.0,56.0,0.4,30.3
64898,1,24,25.037706,121.506624,2016-04-03 12:44:18,8,中華桂林路口,249,32,2016-04-03,12:44:18,6,0.0,56.0,0.4,30.3
65031,1,23,25.037706,121.506624,2016-04-03 12:49:18,9,中華桂林路口,249,32,2016-04-03,12:49:18,6,0.0,56.0,0.4,30.3
65166,1,25,25.037706,121.506624,2016-04-03 12:54:18,7,中華桂林路口,249,32,2016-04-03,12:54:18,6,0.0,56.0,0.4,30.3
65586,1,26,25.037706,121.506624,2016-04-03 13:09:20,6,中華桂林路口,249,32,2016-04-03,13:09:20,6,0.0,56.0,0.9,30.0
65727,1,27,25.037706,121.506624,2016-04-03 13:14:18,5,中華桂林路口,249,32,2016-04-03,13:14:18,6,0.0,56.0,0.9,30.0
65872,1,27,25.037706,121.506624,2016-04-03 13:19:22,4,中華桂林路口,249,32,2016-04-03,13:19:22,6,0.0,56.0,0.9,30.0
66019,1,25,25.037706,121.506624,2016-04-03 13:24:18,6,中華桂林路口,249,32,2016-04-03,13:24:18,6,0.0,56.0,0.9,30.0
66156,1,26,25.037706,121.506624,2016-04-03 13:29:19,5,中華桂林路口,249,32,2016-04-03,13:29:19,6,0.0,56.0,0.9,30.0
66458,1,28,25.037706,121.506624,2016-04-03 13:39:18,3,中華桂林路口,249,32,2016-04-03,13:39:18,6,0.0,56.0,0.9,30.0
66616,1,24,25.037706,121.506624,2016-04-03 13:44:18,7,中華桂林路口,249,32,2016-04-03,13:44:18,6,0.0,56.0,0.9,30.0
66915,1,23,25.037706,121.506624,2016-04-03 13:54:18,7,中華桂林路口,249,32,2016-04-03,13:54:18,6,0.0,56.0,0.9,30.0
67057,1,26,25.037706,121.506624,2016-04-03 13:59:18,5,中華桂林路口,249,32,2016-04-03,13:59:18,6,0.0,56.0,0.9,30.0
67345,1,25,25.037706,121.506624,2016-04-03 14:09:19,6,中華桂林路口,249,32,2016-04-03,14:09:19,6,0.0,58.0,2.0,29.3
67645,1,26,25.037706,121.506624,2016-04-03 14:19:18,5,中華桂林路口,249,32,2016-04-03,14:19:18,6,0.0,58.0,2.0,29.3
68249,1,28,25.037706,121.506624,2016-04-03 14:39:18,3,中華桂林路口,249,32,2016-04-03,14:39:18,6,0.0,58.0,2.0,29.3
68555,1,29,25.037706,121.506624,2016-04-03 14:49:18,2,中華桂林路口,249,32,2016-04-03,14:49:18,6,0.0,58.0,2.0,29.3
68705,1,31,25.037706,121.506624,2016-04-03 14:54:18,0,中華桂林路口,249,32,2016-04-03,14:54:18,6,0.0,58.0,2.0,29.3
69293,1,30,25.037706,121.506624,2016-04-03 15:14:18,1,中華桂林路口,249,32,2016-04-03,15:14:18,6,0.0,69.0,3.0,26.5
69444,1,31,25.037706,121.506624,2016-04-03 15:19:18,0,中華桂林路口,249,32,2016-04-03,15:19:18,6,0.0,69.0,3.0,26.5
69737,1,24,25.037706,121.506624,2016-04-03 15:29:18,7,中華桂林路口,249,32,2016-04-03,15:29:18,6,0.0,69.0,3.0,26.5
69881,1,25,25.037706,121.506624,2016-04-03 15:34:18,7,中華桂林路口,249,32,2016-04-03,15:34:18,6,0.0,69.0,3.0,26.5
70039,1,27,25.037706,121.506624,2016-04-03 15:39:18,5,中華桂林路口,249,32,2016-04-03,15:39:18,6,0.0,69.0,3.0,26.5
70178,1,30,25.037706,121.506624,2016-04-03 15:44:18,2,中華桂林路口,249,32,2016-04-03,15:44:18,6,0.0,69.0,3.0,26.5
70321,1,27,25.037706,121.506624,2016-04-03 15:49:18,5,中華桂林路口,249,32,2016-04-03,15:49:18,6,0.0,69.0,3.0,26.5
70475,1,25,25.037706,121.506624,2016-04-03 15:54:19,7,中華桂林路口,249,32,2016-04-03,15:54:19,6,0.0,69.0,3.0,26.5
70632,1,26,25.037706,121.506624,2016-04-03 15:59:18,6,中華桂林路口,249,32,2016-04-03,15:59:18,6,0.0,69.0,3.0,26.5
70777,1,25,25.037706,121.506624,2016-04-03 16:03:18,7,中華桂林路口,249,32,2016-04-03,16:03:18,6,0.0,68.0,1.7,26.5
70923,1,23,25.037706,121.506624,2016-04-03 16:09:18,9,中華桂林路口,249,32,2016-04-03,16:09:18,6,0.0,68.0,1.7,26.5
71063,1,24,25.037706,121.506624,2016-04-03 16:14:18,8,中華桂林路口,249,32,2016-04-03,16:14:18,6,0.0,68.0,1.7,26.5
71357,1,26,25.037706,121.506624,2016-04-03 16:24:18,6,中華桂林路口,249,32,2016-04-03,16:24:18,6,0.0,68.0,1.7,26.5
71504,1,25,25.037706,121.506624,2016-04-03 16:29:19,7,中華桂林路口,249,32,2016-04-03,16:29:19,6,0.0,68.0,1.7,26.5
71815,1,30,25.037706,121.506624,2016-04-03 16:39:18,2,中華桂林路口,249,32,2016-04-03,16:39:18,6,0.0,68.0,1.7,26.5
72126,1,26,25.037706,121.506624,2016-04-03 16:49:18,6,中華桂林路口,249,32,2016-04-03,16:49:18,6,0.0,68.0,1.7,26.5
72437,1,28,25.037706,121.506624,2016-04-03 16:59:18,4,中華桂林路口,249,32,2016-04-03,16:59:18,6,0.0,68.0,1.7,26.5
72591,1,30,25.037706,121.506624,2016-04-03 17:04:18,2,中華桂林路口,249,32,2016-04-03,17:04:18,6,0.0,68.0,2.1,26.5
73064,1,31,25.037706,121.506624,2016-04-03 17:19:18,1,中華桂林路口,249,32,2016-04-03,17:19:18,6,0.0,68.0,2.1,26.5
