Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2108518,1,25,24.993254,121.541059,2016-06-10 09:54:20,23,捷運景美站,94,52,2016-06-10,09:54:20,4,,,,
2108656,1,26,24.993254,121.541059,2016-06-10 09:59:20,22,捷運景美站,94,52,2016-06-10,09:59:20,4,,,,
2109225,1,27,24.993254,121.541059,2016-06-10 10:19:24,21,捷運景美站,94,52,2016-06-10,10:19:24,4,,,,
2109383,1,29,24.993254,121.541059,2016-06-10 10:24:20,19,捷運景美站,94,52,2016-06-10,10:24:20,4,,,,
2109957,1,28,24.993254,121.541059,2016-06-10 10:44:20,20,捷運景美站,94,52,2016-06-10,10:44:20,4,,,,
2110090,1,27,24.993254,121.541059,2016-06-10 10:49:20,21,捷運景美站,94,52,2016-06-10,10:49:20,4,,,,
2110517,1,26,24.993254,121.541059,2016-06-10 11:04:20,22,捷運景美站,94,52,2016-06-10,11:04:20,4,,,,
2110795,1,27,24.993254,121.541059,2016-06-10 11:14:21,21,捷運景美站,94,52,2016-06-10,11:14:21,4,,,,
2110933,1,29,24.993254,121.541059,2016-06-10 11:19:20,19,捷運景美站,94,52,2016-06-10,11:19:20,4,,,,
2111221,1,28,24.993254,121.541059,2016-06-10 11:29:20,20,捷運景美站,94,52,2016-06-10,11:29:20,4,,,,
2111508,1,27,24.993254,121.541059,2016-06-10 11:39:36,21,捷運景美站,94,52,2016-06-10,11:39:36,4,,,,
2112068,1,25,24.993254,121.541059,2016-06-10 11:59:20,23,捷運景美站,94,52,2016-06-10,11:59:20,4,,,,
2112187,1,22,24.993254,121.541059,2016-06-10 12:04:20,26,捷運景美站,94,52,2016-06-10,12:04:20,4,,,,
2112438,1,19,24.993254,121.541059,2016-06-10 12:14:21,29,捷運景美站,94,52,2016-06-10,12:14:21,4,,,,
2112783,1,18,24.993254,121.541059,2016-06-10 12:29:22,30,捷運景美站,94,52,2016-06-10,12:29:22,4,,,,
2113005,1,22,24.993254,121.541059,2016-06-10 12:39:35,26,捷運景美站,94,52,2016-06-10,12:39:35,4,,,,
2113112,1,26,24.993254,121.541059,2016-06-10 12:44:20,22,捷運景美站,94,52,2016-06-10,12:44:20,4,,,,
2113406,1,23,24.993254,121.541059,2016-06-10 12:59:20,25,捷運景美站,94,52,2016-06-10,12:59:20,4,,,,
2113500,1,22,24.993254,121.541059,2016-06-10 13:04:20,26,捷運景美站,94,52,2016-06-10,13:04:20,4,,,,
2113598,1,23,24.993254,121.541059,2016-06-10 13:09:20,25,捷運景美站,94,52,2016-06-10,13:09:20,4,,,,
2113998,1,20,24.993254,121.541059,2016-06-10 13:29:19,28,捷運景美站,94,52,2016-06-10,13:29:19,4,,,,
2114109,1,19,24.993254,121.541059,2016-06-10 13:34:20,29,捷運景美站,94,52,2016-06-10,13:34:20,4,,,,
2114335,1,22,24.993254,121.541059,2016-06-10 13:44:21,26,捷運景美站,94,52,2016-06-10,13:44:21,4,,,,
2114460,1,23,24.993254,121.541059,2016-06-10 13:49:20,25,捷運景美站,94,52,2016-06-10,13:49:20,4,,,,
2114715,1,25,24.993254,121.541059,2016-06-10 13:59:20,23,捷運景美站,94,52,2016-06-10,13:59:20,4,,,,
2114835,1,26,24.993254,121.541059,2016-06-10 14:04:19,22,捷運景美站,94,52,2016-06-10,14:04:19,4,,,,
2114957,1,26,24.993254,121.541059,2016-06-10 14:09:20,23,捷運景美站,94,52,2016-06-10,14:09:20,4,,,,
2115077,1,31,24.993254,121.541059,2016-06-10 14:14:20,21,捷運景美站,94,52,2016-06-10,14:14:20,4,,,,
2115201,1,33,24.993254,121.541059,2016-06-10 14:19:20,19,捷運景美站,94,52,2016-06-10,14:19:20,4,,,,
2115326,1,36,24.993254,121.541059,2016-06-10 14:24:20,16,捷運景美站,94,52,2016-06-10,14:24:20,4,,,,
2115555,1,39,24.993254,121.541059,2016-06-10 14:34:20,13,捷運景美站,94,52,2016-06-10,14:34:20,4,,,,
2115789,1,38,24.993254,121.541059,2016-06-10 14:44:23,14,捷運景美站,94,52,2016-06-10,14:44:23,4,,,,
2115911,1,37,24.993254,121.541059,2016-06-10 14:49:21,15,捷運景美站,94,52,2016-06-10,14:49:21,4,,,,
2116034,1,36,24.993254,121.541059,2016-06-10 14:54:20,16,捷運景美站,94,52,2016-06-10,14:54:20,4,,,,
2116544,1,37,24.993254,121.541059,2016-06-10 15:14:20,15,捷運景美站,94,52,2016-06-10,15:14:20,4,,,,
2116802,1,36,24.993254,121.541059,2016-06-10 15:24:20,16,捷運景美站,94,52,2016-06-10,15:24:20,4,,,,
2117073,1,35,24.993254,121.541059,2016-06-10 15:34:20,17,捷運景美站,94,52,2016-06-10,15:34:20,4,,,,
2117203,1,36,24.993254,121.541059,2016-06-10 15:39:38,16,捷運景美站,94,52,2016-06-10,15:39:38,4,,,,
2117324,1,34,24.993254,121.541059,2016-06-10 15:44:20,18,捷運景美站,94,52,2016-06-10,15:44:20,4,,,,
2117449,1,28,24.993254,121.541059,2016-06-10 15:49:20,24,捷運景美站,94,52,2016-06-10,15:49:20,4,,,,
2117894,1,30,24.993254,121.541059,2016-06-10 16:04:20,22,捷運景美站,94,52,2016-06-10,16:04:20,4,,,,
2118304,1,29,24.993254,121.541059,2016-06-10 16:19:20,23,捷運景美站,94,52,2016-06-10,16:19:20,4,,,,
2118453,1,26,24.993254,121.541059,2016-06-10 16:24:24,26,捷運景美站,94,52,2016-06-10,16:24:24,4,,,,
2118719,1,24,24.993254,121.541059,2016-06-10 16:34:20,28,捷運景美站,94,52,2016-06-10,16:34:20,4,,,,
2119282,1,25,24.993254,121.541059,2016-06-10 16:54:20,27,捷運景美站,94,52,2016-06-10,16:54:20,4,,,,
2119429,1,22,24.993254,121.541059,2016-06-10 16:59:20,30,捷運景美站,94,52,2016-06-10,16:59:20,4,,,,
2119740,1,23,24.993254,121.541059,2016-06-10 17:09:19,29,捷運景美站,94,52,2016-06-10,17:09:19,4,,,,
2120196,1,24,24.993254,121.541059,2016-06-10 17:24:20,28,捷運景美站,94,52,2016-06-10,17:24:20,4,,,,
2120359,1,23,24.993254,121.541059,2016-06-10 17:29:23,29,捷運景美站,94,52,2016-06-10,17:29:23,4,,,,
2120674,1,24,24.993254,121.541059,2016-06-10 17:38:20,28,捷運景美站,94,52,2016-06-10,17:38:20,4,,,,
2120818,1,23,24.993254,121.541059,2016-06-10 17:44:20,29,捷運景美站,94,52,2016-06-10,17:44:20,4,,,,
2121124,1,22,24.993254,121.541059,2016-06-10 17:54:20,30,捷運景美站,94,52,2016-06-10,17:54:20,4,,,,
2121267,1,21,24.993254,121.541059,2016-06-10 17:59:20,31,捷運景美站,94,52,2016-06-10,17:59:20,4,,,,
2121540,1,20,24.993254,121.541059,2016-06-10 18:09:20,32,捷運景美站,94,52,2016-06-10,18:09:20,4,,,,
2121673,1,18,24.993254,121.541059,2016-06-10 18:14:24,34,捷運景美站,94,52,2016-06-10,18:14:24,4,,,,
2121953,1,17,24.993254,121.541059,2016-06-10 18:24:20,35,捷運景美站,94,52,2016-06-10,18:24:20,4,,,,
2122219,1,16,24.993254,121.541059,2016-06-10 18:34:20,36,捷運景美站,94,52,2016-06-10,18:34:20,4,,,,
2122649,1,15,24.993254,121.541059,2016-06-10 18:49:20,37,捷運景美站,94,52,2016-06-10,18:49:20,4,,,,
2122945,1,13,24.993254,121.541059,2016-06-10 18:59:20,39,捷運景美站,94,52,2016-06-10,18:59:20,4,,,,
2123244,1,25,24.993254,121.541059,2016-06-10 19:09:20,26,捷運景美站,94,52,2016-06-10,19:09:20,4,,,,
2123517,1,26,24.993254,121.541059,2016-06-10 19:19:20,25,捷運景美站,94,52,2016-06-10,19:19:20,4,,,,
2123663,1,28,24.993254,121.541059,2016-06-10 19:24:20,23,捷運景美站,94,52,2016-06-10,19:24:20,4,,,,
2123797,1,31,24.993254,121.541059,2016-06-10 19:29:20,20,捷運景美站,94,52,2016-06-10,19:29:20,4,,,,
2123955,1,34,24.993254,121.541059,2016-06-10 19:34:20,17,捷運景美站,94,52,2016-06-10,19:34:20,4,,,,
2124248,1,35,24.993254,121.541059,2016-06-10 19:44:20,16,捷運景美站,94,52,2016-06-10,19:44:20,4,,,,
2124400,1,36,24.993254,121.541059,2016-06-10 19:49:19,15,捷運景美站,94,52,2016-06-10,19:49:19,4,,,,
2124550,1,37,24.993254,121.541059,2016-06-10 19:54:19,14,捷運景美站,94,52,2016-06-10,19:54:19,4,,,,
2124689,1,38,24.993254,121.541059,2016-06-10 19:59:20,13,捷運景美站,94,52,2016-06-10,19:59:20,4,,,,
2124836,1,36,24.993254,121.541059,2016-06-10 20:04:20,15,捷運景美站,94,52,2016-06-10,20:04:20,4,,,,
2124997,1,34,24.993254,121.541059,2016-06-10 20:09:20,17,捷運景美站,94,52,2016-06-10,20:09:20,4,,,,
2125156,1,38,24.993254,121.541059,2016-06-10 20:14:20,13,捷運景美站,94,52,2016-06-10,20:14:20,4,,,,
2125304,1,39,24.993254,121.541059,2016-06-10 20:19:20,12,捷運景美站,94,52,2016-06-10,20:19:20,4,,,,
2125457,1,38,24.993254,121.541059,2016-06-10 20:24:20,13,捷運景美站,94,52,2016-06-10,20:24:20,4,,,,
2125767,1,36,24.993254,121.541059,2016-06-10 20:34:20,15,捷運景美站,94,52,2016-06-10,20:34:20,4,,,,
2126078,1,34,24.993254,121.541059,2016-06-10 20:44:19,17,捷運景美站,94,52,2016-06-10,20:44:19,4,,,,
2126388,1,32,24.993254,121.541059,2016-06-10 20:54:20,19,捷運景美站,94,52,2016-06-10,20:54:20,4,,,,
2126704,1,35,24.993254,121.541059,2016-06-10 21:04:20,16,捷運景美站,94,52,2016-06-10,21:04:20,4,,,,
2126864,1,38,24.993254,121.541059,2016-06-10 21:09:20,13,捷運景美站,94,52,2016-06-10,21:09:20,4,,,,
2127026,1,41,24.993254,121.541059,2016-06-10 21:13:20,10,捷運景美站,94,52,2016-06-10,21:13:20,4,,,,
2127174,1,45,24.993254,121.541059,2016-06-10 21:19:20,7,捷運景美站,94,52,2016-06-10,21:19:20,4,,,,
2127332,1,44,24.993254,121.541059,2016-06-10 21:24:20,6,捷運景美站,94,52,2016-06-10,21:24:20,4,,,,
2127651,1,45,24.993254,121.541059,2016-06-10 21:34:20,6,捷運景美站,94,52,2016-06-10,21:34:20,4,,,,
2127953,1,41,24.993254,121.541059,2016-06-10 21:44:20,9,捷運景美站,94,52,2016-06-10,21:44:20,4,,,,
2128110,1,40,24.993254,121.541059,2016-06-10 21:49:20,10,捷運景美站,94,52,2016-06-10,21:49:20,4,,,,
2128421,1,41,24.993254,121.541059,2016-06-10 21:59:22,9,捷運景美站,94,52,2016-06-10,21:59:22,4,,,,
2128577,1,43,24.993254,121.541059,2016-06-10 22:04:19,7,捷運景美站,94,52,2016-06-10,22:04:19,4,,,,
2128736,1,42,24.993254,121.541059,2016-06-10 22:09:21,8,捷運景美站,94,52,2016-06-10,22:09:21,4,,,,
2129053,1,41,24.993254,121.541059,2016-06-10 22:19:20,9,捷運景美站,94,52,2016-06-10,22:19:20,4,,,,
2129225,1,39,24.993254,121.541059,2016-06-10 22:24:20,11,捷運景美站,94,52,2016-06-10,22:24:20,4,,,,
2129525,1,39,24.993254,121.541059,2016-06-10 22:34:19,12,捷運景美站,94,52,2016-06-10,22:34:19,4,,,,
2129673,1,38,24.993254,121.541059,2016-06-10 22:38:23,13,捷運景美站,94,52,2016-06-10,22:38:23,4,,,,
2129986,1,39,24.993254,121.541059,2016-06-10 22:49:20,12,捷運景美站,94,52,2016-06-10,22:49:20,4,,,,
2130120,1,40,24.993254,121.541059,2016-06-10 22:54:20,11,捷運景美站,94,52,2016-06-10,22:54:20,4,,,,
2130405,1,39,24.993254,121.541059,2016-06-10 23:04:20,12,捷運景美站,94,52,2016-06-10,23:04:20,4,,,,
2130549,1,37,24.993254,121.541059,2016-06-10 23:09:20,14,捷運景美站,94,52,2016-06-10,23:09:20,4,,,,
2130687,1,36,24.993254,121.541059,2016-06-10 23:14:20,15,捷運景美站,94,52,2016-06-10,23:14:20,4,,,,
2130961,1,40,24.993254,121.541059,2016-06-10 23:24:20,11,捷運景美站,94,52,2016-06-10,23:24:20,4,,,,
2131488,1,38,24.993254,121.541059,2016-06-10 23:44:20,13,捷運景美站,94,52,2016-06-10,23:44:20,4,,,,
2131831,1,39,24.993254,121.541059,2016-06-10 23:59:20,12,捷運景美站,94,52,2016-06-10,23:59:20,4,,,,
2132151,1,36,24.993254,121.541059,2016-06-11 00:14:20,15,捷運景美站,94,52,2016-06-11,00:14:20,5,,,,
2132257,1,37,24.993254,121.541059,2016-06-11 00:19:20,14,捷運景美站,94,52,2016-06-11,00:19:20,5,,,,
2132788,1,38,24.993254,121.541059,2016-06-11 00:44:22,13,捷運景美站,94,52,2016-06-11,00:44:22,5,,,,
2132876,1,37,24.993254,121.541059,2016-06-11 00:49:20,14,捷運景美站,94,52,2016-06-11,00:49:20,5,,,,
2133147,1,38,24.993254,121.541059,2016-06-11 01:04:41,13,捷運景美站,94,52,2016-06-11,01:04:41,5,,,,
2133239,1,37,24.993254,121.541059,2016-06-11 01:09:42,14,捷運景美站,94,52,2016-06-11,01:09:42,5,,,,
2133380,1,38,24.993254,121.541059,2016-06-11 01:19:41,13,捷運景美站,94,52,2016-06-11,01:19:41,5,,,,
2134917,1,37,24.993254,121.541059,2016-06-11 03:49:43,14,捷運景美站,94,52,2016-06-11,03:49:43,5,,,,
2135013,1,39,24.993254,121.541059,2016-06-11 04:04:42,12,捷運景美站,94,52,2016-06-11,04:04:42,5,,,,
2135164,1,41,24.993254,121.541059,2016-06-11 04:24:32,10,捷運景美站,94,52,2016-06-11,04:24:32,5,,,,
2135233,1,40,24.993254,121.541059,2016-06-11 04:34:32,11,捷運景美站,94,52,2016-06-11,04:34:32,5,,,,
2135500,1,39,24.993254,121.541059,2016-06-11 05:09:32,12,捷運景美站,94,52,2016-06-11,05:09:32,5,,,,
2135544,1,40,24.993254,121.541059,2016-06-11 05:14:32,11,捷運景美站,94,52,2016-06-11,05:14:32,5,,,,
2136604,1,39,24.993254,121.541059,2016-06-11 06:39:32,12,捷運景美站,94,52,2016-06-11,06:39:32,5,,,,
2136775,1,37,24.993254,121.541059,2016-06-11 06:49:32,14,捷運景美站,94,52,2016-06-11,06:49:32,5,,,,
2136859,1,35,24.993254,121.541059,2016-06-11 06:54:31,16,捷運景美站,94,52,2016-06-11,06:54:31,5,,,,
2137046,1,36,24.993254,121.541059,2016-06-11 07:04:32,15,捷運景美站,94,52,2016-06-11,07:04:32,5,,,,
2137419,1,37,24.993254,121.541059,2016-06-11 07:24:32,14,捷運景美站,94,52,2016-06-11,07:24:32,5,,,,
2137622,1,38,24.993254,121.541059,2016-06-11 07:34:31,13,捷運景美站,94,52,2016-06-11,07:34:31,5,,,,
2137732,1,37,24.993254,121.541059,2016-06-11 07:39:31,14,捷運景美站,94,52,2016-06-11,07:39:31,5,,,,
2137970,1,39,24.993254,121.541059,2016-06-11 07:49:32,12,捷運景美站,94,52,2016-06-11,07:49:32,5,,,,
2138081,1,40,24.993254,121.541059,2016-06-11 07:54:31,11,捷運景美站,94,52,2016-06-11,07:54:31,5,,,,
2138205,1,41,24.993254,121.541059,2016-06-11 07:59:32,10,捷運景美站,94,52,2016-06-11,07:59:32,5,,,,
2138308,1,38,24.993254,121.541059,2016-06-11 08:04:32,13,捷運景美站,94,52,2016-06-11,08:04:32,5,,,,
2138550,1,39,24.993254,121.541059,2016-06-11 08:14:32,12,捷運景美站,94,52,2016-06-11,08:14:32,5,,,,
2138688,1,38,24.993254,121.541059,2016-06-11 08:19:32,13,捷運景美站,94,52,2016-06-11,08:19:32,5,,,,
2140049,1,37,24.993254,121.541059,2016-06-11 09:09:31,14,捷運景美站,94,52,2016-06-11,09:09:31,5,,,,
2140335,1,36,24.993254,121.541059,2016-06-11 09:19:32,15,捷運景美站,94,52,2016-06-11,09:19:32,5,,,,
2140466,1,35,24.993254,121.541059,2016-06-11 09:24:32,16,捷運景美站,94,52,2016-06-11,09:24:32,5,,,,
2140619,1,38,24.993254,121.541059,2016-06-11 09:29:32,13,捷運景美站,94,52,2016-06-11,09:29:32,5,,,,
2141041,1,40,24.993254,121.541059,2016-06-11 09:44:31,11,捷運景美站,94,52,2016-06-11,09:44:31,5,,,,
2141332,1,38,24.993254,121.541059,2016-06-11 09:54:45,13,捷運景美站,94,52,2016-06-11,09:54:45,5,,,,
2141763,1,40,24.993254,121.541059,2016-06-11 10:09:32,11,捷運景美站,94,52,2016-06-11,10:09:32,5,,,,
2142033,1,48,24.993254,121.541059,2016-06-11 10:18:32,3,捷運景美站,94,52,2016-06-11,10:18:32,5,,,,
2142174,1,46,24.993254,121.541059,2016-06-11 10:24:31,5,捷運景美站,94,52,2016-06-11,10:24:31,5,,,,
2142303,1,42,24.993254,121.541059,2016-06-11 10:29:31,9,捷運景美站,94,52,2016-06-11,10:29:31,5,,,,
2142442,1,40,24.993254,121.541059,2016-06-11 10:34:33,11,捷運景美站,94,52,2016-06-11,10:34:33,5,,,,
2142583,1,41,24.993254,121.541059,2016-06-11 10:39:32,10,捷運景美站,94,52,2016-06-11,10:39:32,5,,,,
2142858,1,40,24.993254,121.541059,2016-06-11 10:49:32,11,捷運景美站,94,52,2016-06-11,10:49:32,5,,,,
2142985,1,38,24.993254,121.541059,2016-06-11 10:54:34,13,捷運景美站,94,52,2016-06-11,10:54:34,5,,,,
2143111,1,37,24.993254,121.541059,2016-06-11 10:59:31,14,捷運景美站,94,52,2016-06-11,10:59:31,5,,,,
2143356,1,36,24.993254,121.541059,2016-06-11 11:09:31,15,捷運景美站,94,52,2016-06-11,11:09:31,5,,,,
2143479,1,39,24.993254,121.541059,2016-06-11 11:14:31,12,捷運景美站,94,52,2016-06-11,11:14:31,5,,,,
2143597,1,37,24.993254,121.541059,2016-06-11 11:19:31,14,捷運景美站,94,52,2016-06-11,11:19:31,5,,,,
2144114,1,40,24.993254,121.541059,2016-06-11 11:39:32,11,捷運景美站,94,52,2016-06-11,11:39:32,5,,,,
2144428,1,38,24.993254,121.541059,2016-06-11 11:54:32,13,捷運景美站,94,52,2016-06-11,11:54:32,5,,,,
2144615,1,36,24.993254,121.541059,2016-06-11 12:09:32,15,捷運景美站,94,52,2016-06-11,12:09:32,5,,,,
2144715,1,34,24.993254,121.541059,2016-06-11 12:19:32,17,捷運景美站,94,52,2016-06-11,12:19:32,5,,,,
2145376,1,33,24.993254,121.541059,2016-06-11 13:04:32,19,捷運景美站,94,52,2016-06-11,13:04:32,5,,,,
2145459,1,30,24.993254,121.541059,2016-06-11 13:09:32,22,捷運景美站,94,52,2016-06-11,13:09:32,5,,,,
2145774,1,29,24.993254,121.541059,2016-06-11 13:34:32,23,捷運景美站,94,52,2016-06-11,13:34:32,5,,,,
2146394,1,34,24.993254,121.541059,2016-06-11 14:19:32,18,捷運景美站,94,52,2016-06-11,14:19:32,5,,,,
2146476,1,35,24.993254,121.541059,2016-06-11 14:24:31,17,捷運景美站,94,52,2016-06-11,14:24:31,5,,,,
2146575,1,36,24.993254,121.541059,2016-06-11 14:29:32,16,捷運景美站,94,52,2016-06-11,14:29:32,5,,,,
2146868,1,37,24.993254,121.541059,2016-06-11 14:44:52,15,捷運景美站,94,52,2016-06-11,14:44:52,5,,,,
2146955,1,38,24.993254,121.541059,2016-06-11 14:49:32,14,捷運景美站,94,52,2016-06-11,14:49:32,5,,,,
2147145,1,37,24.993254,121.541059,2016-06-11 14:59:32,15,捷運景美站,94,52,2016-06-11,14:59:32,5,,,,
2147467,1,39,24.993254,121.541059,2016-06-11 15:14:34,13,捷運景美站,94,52,2016-06-11,15:14:34,5,,,,
2147839,1,38,24.993254,121.541059,2016-06-11 15:29:35,14,捷運景美站,94,52,2016-06-11,15:29:35,5,,,,
2148376,1,39,24.993254,121.541059,2016-06-11 15:49:32,13,捷運景美站,94,52,2016-06-11,15:49:32,5,,,,
2148510,1,42,24.993254,121.541059,2016-06-11 15:54:32,10,捷運景美站,94,52,2016-06-11,15:54:32,5,,,,
2148657,1,43,24.993254,121.541059,2016-06-11 15:58:32,9,捷運景美站,94,52,2016-06-11,15:58:32,5,,,,
2148805,1,44,24.993254,121.541059,2016-06-11 16:04:37,8,捷運景美站,94,52,2016-06-11,16:04:37,5,,,,
2148962,1,49,24.993254,121.541059,2016-06-11 16:09:32,3,捷運景美站,94,52,2016-06-11,16:09:32,5,,,,
2149556,1,48,24.993254,121.541059,2016-06-11 16:29:31,4,捷運景美站,94,52,2016-06-11,16:29:31,5,,,,
2150028,1,45,24.993254,121.541059,2016-06-11 16:44:33,7,捷運景美站,94,52,2016-06-11,16:44:33,5,,,,
2150192,1,44,24.993254,121.541059,2016-06-11 16:49:32,8,捷運景美站,94,52,2016-06-11,16:49:32,5,,,,
2150345,1,43,24.993254,121.541059,2016-06-11 16:54:31,9,捷運景美站,94,52,2016-06-11,16:54:31,5,,,,
2150502,1,42,24.993254,121.541059,2016-06-11 16:59:31,10,捷運景美站,94,52,2016-06-11,16:59:31,5,,,,
2150662,1,43,24.993254,121.541059,2016-06-11 17:04:31,9,捷運景美站,94,52,2016-06-11,17:04:31,5,,,,
2150825,1,44,24.993254,121.541059,2016-06-11 17:09:31,8,捷運景美站,94,52,2016-06-11,17:09:31,5,,,,
2150974,1,41,24.993254,121.541059,2016-06-11 17:14:32,11,捷運景美站,94,52,2016-06-11,17:14:32,5,,,,
2151132,1,44,24.993254,121.541059,2016-06-11 17:19:32,8,捷運景美站,94,52,2016-06-11,17:19:32,5,,,,
2151289,1,43,24.993254,121.541059,2016-06-11 17:23:32,9,捷運景美站,94,52,2016-06-11,17:23:32,5,,,,
2151463,1,41,24.993254,121.541059,2016-06-11 17:29:32,11,捷運景美站,94,52,2016-06-11,17:29:32,5,,,,
2151617,1,40,24.993254,121.541059,2016-06-11 17:34:32,12,捷運景美站,94,52,2016-06-11,17:34:32,5,,,,
2151936,1,41,24.993254,121.541059,2016-06-11 17:44:31,11,捷運景美站,94,52,2016-06-11,17:44:31,5,,,,
2152099,1,37,24.993254,121.541059,2016-06-11 17:49:32,15,捷運景美站,94,52,2016-06-11,17:49:32,5,,,,
2152421,1,29,24.993254,121.541059,2016-06-11 17:59:32,23,捷運景美站,94,52,2016-06-11,17:59:32,5,,,,
2152750,1,28,24.993254,121.541059,2016-06-11 18:09:32,24,捷運景美站,94,52,2016-06-11,18:09:32,5,,,,
2152911,1,24,24.993254,121.541059,2016-06-11 18:14:35,28,捷運景美站,94,52,2016-06-11,18:14:35,5,,,,
2153065,1,22,24.993254,121.541059,2016-06-11 18:19:31,30,捷運景美站,94,52,2016-06-11,18:19:31,5,,,,
2153222,1,25,24.993254,121.541059,2016-06-11 18:24:31,27,捷運景美站,94,52,2016-06-11,18:24:31,5,,,,
2153377,1,24,24.993254,121.541059,2016-06-11 18:29:32,28,捷運景美站,94,52,2016-06-11,18:29:32,5,,,,
2153538,1,22,24.993254,121.541059,2016-06-11 18:34:32,30,捷運景美站,94,52,2016-06-11,18:34:32,5,,,,
2153683,1,21,24.993254,121.541059,2016-06-11 18:39:32,31,捷運景美站,94,52,2016-06-11,18:39:32,5,,,,
2153842,1,19,24.993254,121.541059,2016-06-11 18:44:32,33,捷運景美站,94,52,2016-06-11,18:44:32,5,,,,
2154009,1,23,24.993254,121.541059,2016-06-11 18:49:32,29,捷運景美站,94,52,2016-06-11,18:49:32,5,,,,
2154179,1,20,24.993254,121.541059,2016-06-11 18:54:32,32,捷運景美站,94,52,2016-06-11,18:54:32,5,,,,
2154347,1,19,24.993254,121.541059,2016-06-11 18:59:32,33,捷運景美站,94,52,2016-06-11,18:59:32,5,,,,
