Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
11121,1,35,25.031589999999998,121.574353,2016-04-01 19:14:18,4,松德站,9,40,2016-04-01,19:14:18,4,0.0,76.0,0.4,20.3
11289,1,37,25.031589999999998,121.574353,2016-04-01 19:19:16,2,松德站,9,40,2016-04-01,19:19:16,4,0.0,76.0,0.4,20.3
11444,1,36,25.031589999999998,121.574353,2016-04-01 19:24:16,3,松德站,9,40,2016-04-01,19:24:16,4,0.0,76.0,0.4,20.3
11606,1,35,25.031589999999998,121.574353,2016-04-01 19:29:16,4,松德站,9,40,2016-04-01,19:29:16,4,0.0,76.0,0.4,20.3
11903,1,36,25.031589999999998,121.574353,2016-04-01 19:39:16,3,松德站,9,40,2016-04-01,19:39:16,4,0.0,76.0,0.4,20.3
12215,1,37,25.031589999999998,121.574353,2016-04-01 19:49:16,2,松德站,9,40,2016-04-01,19:49:16,4,0.0,76.0,0.4,20.3
12380,1,35,25.031589999999998,121.574353,2016-04-01 19:54:16,4,松德站,9,40,2016-04-01,19:54:16,4,0.0,76.0,0.4,20.3
12675,1,34,25.031589999999998,121.574353,2016-04-01 20:04:21,5,松德站,9,40,2016-04-01,20:04:21,4,0.0,78.0,0.3,20.2
13241,1,33,25.031589999999998,121.574353,2016-04-01 20:23:16,6,松德站,9,40,2016-04-01,20:23:16,4,0.0,78.0,0.3,20.2
13396,1,34,25.031589999999998,121.574353,2016-04-01 20:29:16,5,松德站,9,40,2016-04-01,20:29:16,4,0.0,78.0,0.3,20.2
13666,1,32,25.031589999999998,121.574353,2016-04-01 20:39:16,7,松德站,9,40,2016-04-01,20:39:16,4,0.0,78.0,0.3,20.2
13809,1,29,25.031589999999998,121.574353,2016-04-01 20:44:16,10,松德站,9,40,2016-04-01,20:44:16,4,0.0,78.0,0.3,20.2
14532,1,28,25.031589999999998,121.574353,2016-04-01 21:09:16,11,松德站,9,40,2016-04-01,21:09:16,4,0.0,79.0,0.2,20.2
14962,1,31,25.031589999999998,121.574353,2016-04-01 21:24:16,8,松德站,9,40,2016-04-01,21:24:16,4,0.0,79.0,0.2,20.2
15098,1,29,25.031589999999998,121.574353,2016-04-01 21:29:16,10,松德站,9,40,2016-04-01,21:29:16,4,0.0,79.0,0.2,20.2
15245,1,29,25.031589999999998,121.574353,2016-04-01 21:34:16,11,松德站,9,40,2016-04-01,21:34:16,4,0.0,79.0,0.2,20.2
15399,1,30,25.031589999999998,121.574353,2016-04-01 21:39:16,10,松德站,9,40,2016-04-01,21:39:16,4,0.0,79.0,0.2,20.2
15547,1,31,25.031589999999998,121.574353,2016-04-01 21:44:16,9,松德站,9,40,2016-04-01,21:44:16,4,0.0,79.0,0.2,20.2
15978,1,26,25.031589999999998,121.574353,2016-04-01 21:59:16,14,松德站,9,40,2016-04-01,21:59:16,4,0.0,79.0,0.2,20.2
16123,1,25,25.031589999999998,121.574353,2016-04-01 22:04:16,15,松德站,9,40,2016-04-01,22:04:16,4,0.0,80.0,0.0,20.1
16421,1,24,25.031589999999998,121.574353,2016-04-01 22:14:16,16,松德站,9,40,2016-04-01,22:14:16,4,0.0,80.0,0.0,20.1
16562,1,22,25.031589999999998,121.574353,2016-04-01 22:19:16,18,松德站,9,40,2016-04-01,22:19:16,4,0.0,80.0,0.0,20.1
16722,1,21,25.031589999999998,121.574353,2016-04-01 22:24:16,19,松德站,9,40,2016-04-01,22:24:16,4,0.0,80.0,0.0,20.1
17140,1,20,25.031589999999998,121.574353,2016-04-01 22:39:16,20,松德站,9,40,2016-04-01,22:39:16,4,0.0,80.0,0.0,20.1
17276,1,19,25.031589999999998,121.574353,2016-04-01 22:44:16,21,松德站,9,40,2016-04-01,22:44:16,4,0.0,80.0,0.0,20.1
17415,1,18,25.031589999999998,121.574353,2016-04-01 22:49:16,22,松德站,9,40,2016-04-01,22:49:16,4,0.0,80.0,0.0,20.1
17539,1,17,25.031589999999998,121.574353,2016-04-01 22:54:16,23,松德站,9,40,2016-04-01,22:54:16,4,0.0,80.0,0.0,20.1
17797,1,16,25.031589999999998,121.574353,2016-04-01 23:04:18,24,松德站,9,40,2016-04-01,23:04:18,4,0.0,80.0,0.0,19.9
18143,1,14,25.031589999999998,121.574353,2016-04-01 23:19:16,26,松德站,9,40,2016-04-01,23:19:16,4,0.0,80.0,0.0,19.9
18485,1,13,25.031589999999998,121.574353,2016-04-01 23:34:24,27,松德站,9,40,2016-04-01,23:34:24,4,0.0,80.0,0.0,19.9
18591,1,14,25.031589999999998,121.574353,2016-04-01 23:39:18,26,松德站,9,40,2016-04-01,23:39:18,4,0.0,80.0,0.0,19.9
18702,1,13,25.031589999999998,121.574353,2016-04-01 23:44:16,27,松德站,9,40,2016-04-01,23:44:16,4,0.0,80.0,0.0,19.9
18812,1,14,25.031589999999998,121.574353,2016-04-01 23:49:16,26,松德站,9,40,2016-04-01,23:49:16,4,0.0,80.0,0.0,19.9
18938,1,13,25.031589999999998,121.574353,2016-04-01 23:54:16,27,松德站,9,40,2016-04-01,23:54:16,4,0.0,80.0,0.0,19.9
19256,1,11,25.031589999999998,121.574353,2016-04-02 00:09:16,29,松德站,9,40,2016-04-02,00:09:16,5,0.0,82.0,0.0,19.8
19451,1,10,25.031589999999998,121.574353,2016-04-02 00:19:16,30,松德站,9,40,2016-04-02,00:19:16,5,0.0,82.0,0.0,19.8
19636,1,9,25.031589999999998,121.574353,2016-04-02 00:29:16,31,松德站,9,40,2016-04-02,00:29:16,5,0.0,82.0,0.0,19.8
19929,1,17,25.031589999999998,121.574353,2016-04-02 00:44:16,23,松德站,9,40,2016-04-02,00:44:16,5,0.0,82.0,0.0,19.8
20020,1,21,25.031589999999998,121.574353,2016-04-02 00:49:34,19,松德站,9,40,2016-04-02,00:49:34,5,0.0,82.0,0.0,19.8
20736,1,20,25.031589999999998,121.574353,2016-04-02 01:34:16,20,松德站,9,40,2016-04-02,01:34:16,5,0.0,84.0,0.0,19.4
20848,1,19,25.031589999999998,121.574353,2016-04-02 01:44:16,21,松德站,9,40,2016-04-02,01:44:16,5,0.0,84.0,0.0,19.4
20912,1,18,25.031589999999998,121.574353,2016-04-02 01:49:17,22,松德站,9,40,2016-04-02,01:49:17,5,0.0,84.0,0.0,19.4
22523,1,17,25.031589999999998,121.574353,2016-04-02 05:29:16,23,松德站,9,40,2016-04-02,05:29:16,5,0.0,82.0,0.0,19.5
22663,1,18,25.031589999999998,121.574353,2016-04-02 05:44:16,22,松德站,9,40,2016-04-02,05:44:16,5,0.0,82.0,0.0,19.5
22995,1,19,25.031589999999998,121.574353,2016-04-02 06:14:16,21,松德站,9,40,2016-04-02,06:14:16,5,0.0,83.0,0.0,19.2
23115,1,20,25.031589999999998,121.574353,2016-04-02 06:24:17,20,松德站,9,40,2016-04-02,06:24:17,5,0.0,83.0,0.0,19.2
23163,1,19,25.031589999999998,121.574353,2016-04-02 06:29:16,21,松德站,9,40,2016-04-02,06:29:16,5,0.0,83.0,0.0,19.2
23371,1,21,25.031589999999998,121.574353,2016-04-02 06:44:16,19,松德站,9,40,2016-04-02,06:44:16,5,0.0,83.0,0.0,19.2
23526,1,20,25.031589999999998,121.574353,2016-04-02 06:54:16,20,松德站,9,40,2016-04-02,06:54:16,5,0.0,83.0,0.0,19.2
24199,1,19,25.031589999999998,121.574353,2016-04-02 07:34:16,21,松德站,9,40,2016-04-02,07:34:16,5,0.0,82.0,0.0,20.0
24624,1,20,25.031589999999998,121.574353,2016-04-02 07:54:16,20,松德站,9,40,2016-04-02,07:54:16,5,0.0,82.0,0.0,20.0
24849,1,23,25.031589999999998,121.574353,2016-04-02 08:04:16,17,松德站,9,40,2016-04-02,08:04:16,5,0.0,71.0,0.0,22.5
24947,1,25,25.031589999999998,121.574353,2016-04-02 08:09:15,15,松德站,9,40,2016-04-02,08:09:15,5,0.0,71.0,0.0,22.5
25057,1,28,25.031589999999998,121.574353,2016-04-02 08:14:15,12,松德站,9,40,2016-04-02,08:14:15,5,0.0,71.0,0.0,22.5
25286,1,30,25.031589999999998,121.574353,2016-04-02 08:24:16,10,松德站,9,40,2016-04-02,08:24:16,5,0.0,71.0,0.0,22.5
25525,1,31,25.031589999999998,121.574353,2016-04-02 08:34:16,9,松德站,9,40,2016-04-02,08:34:16,5,0.0,71.0,0.0,22.5
25772,1,30,25.031589999999998,121.574353,2016-04-02 08:44:16,10,松德站,9,40,2016-04-02,08:44:16,5,0.0,71.0,0.0,22.5
26205,1,32,25.031589999999998,121.574353,2016-04-02 08:59:16,8,松德站,9,40,2016-04-02,08:59:16,5,0.0,71.0,0.0,22.5
26577,1,31,25.031589999999998,121.574353,2016-04-02 09:14:16,9,松德站,9,40,2016-04-02,09:14:16,5,0.0,61.0,0.0,25.1
26718,1,30,25.031589999999998,121.574353,2016-04-02 09:19:16,10,松德站,9,40,2016-04-02,09:19:16,5,0.0,61.0,0.0,25.1
26847,1,31,25.031589999999998,121.574353,2016-04-02 09:24:16,9,松德站,9,40,2016-04-02,09:24:16,5,0.0,61.0,0.0,25.1
27117,1,33,25.031589999999998,121.574353,2016-04-02 09:34:16,7,松德站,9,40,2016-04-02,09:34:16,5,0.0,61.0,0.0,25.1
27395,1,32,25.031589999999998,121.574353,2016-04-02 09:44:15,8,松德站,9,40,2016-04-02,09:44:15,5,0.0,61.0,0.0,25.1
27669,1,34,25.031589999999998,121.574353,2016-04-02 09:54:16,6,松德站,9,40,2016-04-02,09:54:16,5,0.0,61.0,0.0,25.1
27808,1,33,25.031589999999998,121.574353,2016-04-02 09:59:16,7,松德站,9,40,2016-04-02,09:59:16,5,0.0,61.0,0.0,25.1
28229,1,36,25.031589999999998,121.574353,2016-04-02 10:14:16,4,松德站,9,40,2016-04-02,10:14:16,5,0.0,54.0,0.0,27.5
28374,1,39,25.031589999999998,121.574353,2016-04-02 10:19:15,1,松德站,9,40,2016-04-02,10:19:15,5,0.0,54.0,0.0,27.5
28522,1,40,25.031589999999998,121.574353,2016-04-02 10:24:15,0,松德站,9,40,2016-04-02,10:24:15,5,0.0,54.0,0.0,27.5
28793,1,38,25.031589999999998,121.574353,2016-04-02 10:34:16,2,松德站,9,40,2016-04-02,10:34:16,5,0.0,54.0,0.0,27.5
29069,1,39,25.031589999999998,121.574353,2016-04-02 10:44:15,1,松德站,9,40,2016-04-02,10:44:15,5,0.0,54.0,0.0,27.5
29349,1,40,25.031589999999998,121.574353,2016-04-02 10:54:15,0,松德站,9,40,2016-04-02,10:54:15,5,0.0,54.0,0.0,27.5
29752,1,27,25.031589999999998,121.574353,2016-04-02 11:09:15,13,松德站,9,40,2016-04-02,11:09:15,5,0.0,47.0,0.0,29.5
29879,1,28,25.031589999999998,121.574353,2016-04-02 11:14:15,12,松德站,9,40,2016-04-02,11:14:15,5,0.0,47.0,0.0,29.5
30017,1,30,25.031589999999998,121.574353,2016-04-02 11:19:15,10,松德站,9,40,2016-04-02,11:19:15,5,0.0,47.0,0.0,29.5
30717,1,29,25.031589999999998,121.574353,2016-04-02 11:44:16,11,松德站,9,40,2016-04-02,11:44:16,5,0.0,47.0,0.0,29.5
30866,1,28,25.031589999999998,121.574353,2016-04-02 11:49:16,12,松德站,9,40,2016-04-02,11:49:16,5,0.0,47.0,0.0,29.5
31003,1,29,25.031589999999998,121.574353,2016-04-02 11:54:16,11,松德站,9,40,2016-04-02,11:54:16,5,0.0,47.0,0.0,29.5
31144,1,30,25.031589999999998,121.574353,2016-04-02 11:59:22,10,松德站,9,40,2016-04-02,11:59:22,5,0.0,47.0,0.0,29.5
31287,1,32,25.031589999999998,121.574353,2016-04-02 12:04:16,8,松德站,9,40,2016-04-02,12:04:16,5,0.0,48.0,0.0,29.5
31710,1,30,25.031589999999998,121.574353,2016-04-02 12:19:16,10,松德站,9,40,2016-04-02,12:19:16,5,0.0,48.0,0.0,29.5
31842,1,29,25.031589999999998,121.574353,2016-04-02 12:23:16,11,松德站,9,40,2016-04-02,12:23:16,5,0.0,48.0,0.0,29.5
31989,1,30,25.031589999999998,121.574353,2016-04-02 12:29:16,10,松德站,9,40,2016-04-02,12:29:16,5,0.0,48.0,0.0,29.5
32137,1,29,25.031589999999998,121.574353,2016-04-02 12:34:16,11,松德站,9,40,2016-04-02,12:34:16,5,0.0,48.0,0.0,29.5
32288,1,32,25.031589999999998,121.574353,2016-04-02 12:39:15,8,松德站,9,40,2016-04-02,12:39:15,5,0.0,48.0,0.0,29.5
32428,1,33,25.031589999999998,121.574353,2016-04-02 12:44:15,7,松德站,9,40,2016-04-02,12:44:15,5,0.0,48.0,0.0,29.5
32566,1,32,25.031589999999998,121.574353,2016-04-02 12:49:15,8,松德站,9,40,2016-04-02,12:49:15,5,0.0,48.0,0.0,29.5
33281,1,33,25.031589999999998,121.574353,2016-04-02 13:14:16,7,松德站,9,40,2016-04-02,13:14:16,5,0.0,41.0,0.1,32.0
33426,1,34,25.031589999999998,121.574353,2016-04-02 13:19:16,6,松德站,9,40,2016-04-02,13:19:16,5,0.0,41.0,0.1,32.0
33575,1,35,25.031589999999998,121.574353,2016-04-02 13:24:16,5,松德站,9,40,2016-04-02,13:24:16,5,0.0,41.0,0.1,32.0
33717,1,32,25.031589999999998,121.574353,2016-04-02 13:29:16,8,松德站,9,40,2016-04-02,13:29:16,5,0.0,41.0,0.1,32.0
33856,1,28,25.031589999999998,121.574353,2016-04-02 13:34:15,12,松德站,9,40,2016-04-02,13:34:15,5,0.0,41.0,0.1,32.0
33985,1,27,25.031589999999998,121.574353,2016-04-02 13:39:15,13,松德站,9,40,2016-04-02,13:39:15,5,0.0,41.0,0.1,32.0
34130,1,28,25.031589999999998,121.574353,2016-04-02 13:44:15,12,松德站,9,40,2016-04-02,13:44:15,5,0.0,41.0,0.1,32.0
34410,1,29,25.031589999999998,121.574353,2016-04-02 13:54:16,11,松德站,9,40,2016-04-02,13:54:16,5,0.0,41.0,0.1,32.0
34558,1,30,25.031589999999998,121.574353,2016-04-02 13:59:16,10,松德站,9,40,2016-04-02,13:59:16,5,0.0,41.0,0.1,32.0
34708,1,29,25.031589999999998,121.574353,2016-04-02 14:04:17,11,松德站,9,40,2016-04-02,14:04:17,5,0.0,52.0,0.3,29.2
35000,1,30,25.031589999999998,121.574353,2016-04-02 14:14:16,10,松德站,9,40,2016-04-02,14:14:16,5,0.0,52.0,0.3,29.2
35320,1,32,25.031589999999998,121.574353,2016-04-02 14:24:16,8,松德站,9,40,2016-04-02,14:24:16,5,0.0,52.0,0.3,29.2
35904,1,33,25.031589999999998,121.574353,2016-04-02 14:44:15,7,松德站,9,40,2016-04-02,14:44:15,5,0.0,52.0,0.3,29.2
36045,1,31,25.031589999999998,121.574353,2016-04-02 14:49:16,9,松德站,9,40,2016-04-02,14:49:16,5,0.0,52.0,0.3,29.2
36203,1,30,25.031589999999998,121.574353,2016-04-02 14:54:15,10,松德站,9,40,2016-04-02,14:54:15,5,0.0,52.0,0.3,29.2
36501,1,29,25.031589999999998,121.574353,2016-04-02 15:04:15,11,松德站,9,40,2016-04-02,15:04:15,5,0.0,59.0,0.1,27.2
36806,1,30,25.031589999999998,121.574353,2016-04-02 15:14:15,10,松德站,9,40,2016-04-02,15:14:15,5,0.0,59.0,0.1,27.2
37097,1,27,25.031589999999998,121.574353,2016-04-02 15:24:35,13,松德站,9,40,2016-04-02,15:24:35,5,0.0,59.0,0.1,27.2
37239,1,28,25.031589999999998,121.574353,2016-04-02 15:29:16,12,松德站,9,40,2016-04-02,15:29:16,5,0.0,59.0,0.1,27.2
37391,1,29,25.031589999999998,121.574353,2016-04-02 15:34:16,11,松德站,9,40,2016-04-02,15:34:16,5,0.0,59.0,0.1,27.2
37547,1,30,25.031589999999998,121.574353,2016-04-02 15:39:16,10,松德站,9,40,2016-04-02,15:39:16,5,0.0,59.0,0.1,27.2
37710,1,28,25.031589999999998,121.574353,2016-04-02 15:44:16,12,松德站,9,40,2016-04-02,15:44:16,5,0.0,59.0,0.1,27.2
38304,1,29,25.031589999999998,121.574353,2016-04-02 16:04:21,11,松德站,9,40,2016-04-02,16:04:21,5,0.0,60.0,0.1,26.7
38453,1,31,25.031589999999998,121.574353,2016-04-02 16:09:17,9,松德站,9,40,2016-04-02,16:09:17,5,0.0,60.0,0.1,26.7
39205,1,33,25.031589999999998,121.574353,2016-04-02 16:34:17,7,松德站,9,40,2016-04-02,16:34:17,5,0.0,60.0,0.1,26.7
39357,1,34,25.031589999999998,121.574353,2016-04-02 16:39:17,6,松德站,9,40,2016-04-02,16:39:17,5,0.0,60.0,0.1,26.7
39808,1,31,25.031589999999998,121.574353,2016-04-02 16:54:16,9,松德站,9,40,2016-04-02,16:54:16,5,0.0,60.0,0.1,26.7
40129,1,33,25.031589999999998,121.574353,2016-04-02 17:04:18,7,松德站,9,40,2016-04-02,17:04:18,5,0.0,63.0,0.0,25.4
40290,1,35,25.031589999999998,121.574353,2016-04-02 17:09:16,5,松德站,9,40,2016-04-02,17:09:16,5,0.0,63.0,0.0,25.4
40765,1,36,25.031589999999998,121.574353,2016-04-02 17:24:17,4,松德站,9,40,2016-04-02,17:24:17,5,0.0,63.0,0.0,25.4
41073,1,37,25.031589999999998,121.574353,2016-04-02 17:34:18,3,松德站,9,40,2016-04-02,17:34:18,5,0.0,63.0,0.0,25.4
41248,1,35,25.031589999999998,121.574353,2016-04-02 17:39:16,5,松德站,9,40,2016-04-02,17:39:16,5,0.0,63.0,0.0,25.4
41409,1,33,25.031589999999998,121.574353,2016-04-02 17:44:17,7,松德站,9,40,2016-04-02,17:44:17,5,0.0,63.0,0.0,25.4
41573,1,32,25.031589999999998,121.574353,2016-04-02 17:49:17,8,松德站,9,40,2016-04-02,17:49:17,5,0.0,63.0,0.0,25.4
41739,1,31,25.031589999999998,121.574353,2016-04-02 17:54:17,9,松德站,9,40,2016-04-02,17:54:17,5,0.0,63.0,0.0,25.4
42060,1,33,25.031589999999998,121.574353,2016-04-02 18:04:16,7,松德站,9,40,2016-04-02,18:04:16,5,0.0,64.0,0.0,24.9
42539,1,34,25.031589999999998,121.574353,2016-04-02 18:19:17,6,松德站,9,40,2016-04-02,18:19:17,5,0.0,64.0,0.0,24.9
42865,1,33,25.031589999999998,121.574353,2016-04-02 18:29:16,7,松德站,9,40,2016-04-02,18:29:16,5,0.0,64.0,0.0,24.9
43029,1,34,25.031589999999998,121.574353,2016-04-02 18:34:16,6,松德站,9,40,2016-04-02,18:34:16,5,0.0,64.0,0.0,24.9
43643,1,37,25.031589999999998,121.574353,2016-04-02 18:54:17,3,松德站,9,40,2016-04-02,18:54:17,5,0.0,64.0,0.0,24.9
44099,1,36,25.031589999999998,121.574353,2016-04-02 19:09:17,4,松德站,9,40,2016-04-02,19:09:17,5,0.0,65.0,0.0,24.8
44244,1,35,25.031589999999998,121.574353,2016-04-02 19:14:17,5,松德站,9,40,2016-04-02,19:14:17,5,0.0,65.0,0.0,24.8
44390,1,34,25.031589999999998,121.574353,2016-04-02 19:19:17,6,松德站,9,40,2016-04-02,19:19:17,5,0.0,65.0,0.0,24.8
44534,1,35,25.031589999999998,121.574353,2016-04-02 19:24:17,5,松德站,9,40,2016-04-02,19:24:17,5,0.0,65.0,0.0,24.8
44700,1,34,25.031589999999998,121.574353,2016-04-02 19:29:17,6,松德站,9,40,2016-04-02,19:29:17,5,0.0,65.0,0.0,24.8
44971,1,31,25.031589999999998,121.574353,2016-04-02 19:39:17,9,松德站,9,40,2016-04-02,19:39:17,5,0.0,65.0,0.0,24.8
45433,1,28,25.031589999999998,121.574353,2016-04-02 19:54:16,12,松德站,9,40,2016-04-02,19:54:16,5,0.0,65.0,0.0,24.8
45573,1,27,25.031589999999998,121.574353,2016-04-02 19:59:17,13,松德站,9,40,2016-04-02,19:59:17,5,0.0,65.0,0.0,24.8
45718,1,26,25.031589999999998,121.574353,2016-04-02 20:04:17,14,松德站,9,40,2016-04-02,20:04:17,5,0.0,67.0,0.0,24.6
46154,1,25,25.031589999999998,121.574353,2016-04-02 20:19:17,15,松德站,9,40,2016-04-02,20:19:17,5,0.0,67.0,0.0,24.6
46562,1,23,25.031589999999998,121.574353,2016-04-02 20:34:19,17,松德站,9,40,2016-04-02,20:34:19,5,0.0,67.0,0.0,24.6
46705,1,21,25.031589999999998,121.574353,2016-04-02 20:39:17,19,松德站,9,40,2016-04-02,20:39:17,5,0.0,67.0,0.0,24.6
