Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
2745688,1,19,25.045907999999997,121.54373600000001,2016-06-30 11:49:42,11,復興市民路口,244,46,2016-06-30,11:49:42,3,0.0,56.0,0.0,32.9
2745843,1,20,25.045907999999997,121.54373600000001,2016-06-30 11:54:42,10,復興市民路口,244,46,2016-06-30,11:54:42,3,0.0,56.0,0.0,32.9
2746458,1,18,25.045907999999997,121.54373600000001,2016-06-30 12:14:42,12,復興市民路口,244,46,2016-06-30,12:14:42,3,0.0,72.91304347826087,0.04782608695652174,28.847826086956523
2746614,1,17,25.045907999999997,121.54373600000001,2016-06-30 12:19:42,13,復興市民路口,244,46,2016-06-30,12:19:42,3,0.0,72.91304347826087,0.04782608695652174,28.847826086956523
2747062,1,16,25.045907999999997,121.54373600000001,2016-06-30 12:34:42,14,復興市民路口,244,46,2016-06-30,12:34:42,3,0.0,72.91304347826087,0.04782608695652174,28.847826086956523
2747201,1,10,25.045907999999997,121.54373600000001,2016-06-30 12:39:41,20,復興市民路口,244,46,2016-06-30,12:39:41,3,0.0,72.91304347826087,0.04782608695652174,28.847826086956523
2747483,1,8,25.045907999999997,121.54373600000001,2016-06-30 12:49:42,22,復興市民路口,244,46,2016-06-30,12:49:42,3,0.0,72.91304347826087,0.04782608695652174,28.847826086956523
2747783,1,7,25.045907999999997,121.54373600000001,2016-06-30 12:59:42,23,復興市民路口,244,46,2016-06-30,12:59:42,3,0.0,72.91304347826087,0.04782608695652174,28.847826086956523
2747942,1,6,25.045907999999997,121.54373600000001,2016-06-30 13:04:42,24,復興市民路口,244,46,2016-06-30,13:04:42,3,0.0,50.0,0.0,34.0
2748246,1,5,25.045907999999997,121.54373600000001,2016-06-30 13:14:42,25,復興市民路口,244,46,2016-06-30,13:14:42,3,0.0,50.0,0.0,34.0
2748391,1,6,25.045907999999997,121.54373600000001,2016-06-30 13:19:42,24,復興市民路口,244,46,2016-06-30,13:19:42,3,0.0,50.0,0.0,34.0
2748545,1,5,25.045907999999997,121.54373600000001,2016-06-30 13:23:42,25,復興市民路口,244,46,2016-06-30,13:23:42,3,0.0,50.0,0.0,34.0
2749128,1,2,25.045907999999997,121.54373600000001,2016-06-30 13:44:42,28,復興市民路口,244,46,2016-06-30,13:44:42,3,0.0,50.0,0.0,34.0
2749276,1,3,25.045907999999997,121.54373600000001,2016-06-30 13:49:42,27,復興市民路口,244,46,2016-06-30,13:49:42,3,0.0,50.0,0.0,34.0
2749703,1,5,25.045907999999997,121.54373600000001,2016-06-30 14:04:41,25,復興市民路口,244,46,2016-06-30,14:04:41,3,0.0,49.0,0.0,34.5
2749849,1,8,25.045907999999997,121.54373600000001,2016-06-30 14:09:42,22,復興市民路口,244,46,2016-06-30,14:09:42,3,0.0,49.0,0.0,34.5
2749998,1,6,25.045907999999997,121.54373600000001,2016-06-30 14:14:42,24,復興市民路口,244,46,2016-06-30,14:14:42,3,0.0,49.0,0.0,34.5
2750402,1,4,25.045907999999997,121.54373600000001,2016-06-30 14:29:42,26,復興市民路口,244,46,2016-06-30,14:29:42,3,0.0,49.0,0.0,34.5
2750683,1,5,25.045907999999997,121.54373600000001,2016-06-30 14:39:42,25,復興市民路口,244,46,2016-06-30,14:39:42,3,0.0,49.0,0.0,34.5
2750985,1,7,25.045907999999997,121.54373600000001,2016-06-30 14:49:41,23,復興市民路口,244,46,2016-06-30,14:49:41,3,0.0,49.0,0.0,34.5
2751128,1,13,25.045907999999997,121.54373600000001,2016-06-30 14:54:42,17,復興市民路口,244,46,2016-06-30,14:54:42,3,0.0,49.0,0.0,34.5
2751403,1,11,25.045907999999997,121.54373600000001,2016-06-30 15:04:42,19,復興市民路口,244,46,2016-06-30,15:04:42,3,0.0,55.0,0.0,33.3
2751553,1,10,25.045907999999997,121.54373600000001,2016-06-30 15:09:42,20,復興市民路口,244,46,2016-06-30,15:09:42,3,0.0,55.0,0.0,33.3
2751988,1,9,25.045907999999997,121.54373600000001,2016-06-30 15:24:42,21,復興市民路口,244,46,2016-06-30,15:24:42,3,0.0,55.0,0.0,33.3
2752137,1,10,25.045907999999997,121.54373600000001,2016-06-30 15:28:41,20,復興市民路口,244,46,2016-06-30,15:28:41,3,0.0,55.0,0.0,33.3
2752437,1,13,25.045907999999997,121.54373600000001,2016-06-30 15:39:42,17,復興市民路口,244,46,2016-06-30,15:39:42,3,0.0,55.0,0.0,33.3
2752581,1,12,25.045907999999997,121.54373600000001,2016-06-30 15:44:42,18,復興市民路口,244,46,2016-06-30,15:44:42,3,0.0,55.0,0.0,33.3
2753165,1,11,25.045907999999997,121.54373600000001,2016-06-30 16:04:44,19,復興市民路口,244,46,2016-06-30,16:04:44,3,0.0,63.0,0.1,31.5
2753457,1,13,25.045907999999997,121.54373600000001,2016-06-30 16:14:42,17,復興市民路口,244,46,2016-06-30,16:14:42,3,0.0,63.0,0.1,31.5
2753589,1,15,25.045907999999997,121.54373600000001,2016-06-30 16:19:42,15,復興市民路口,244,46,2016-06-30,16:19:42,3,0.0,63.0,0.1,31.5
2753901,1,11,25.045907999999997,121.54373600000001,2016-06-30 16:29:42,19,復興市民路口,244,46,2016-06-30,16:29:42,3,0.0,63.0,0.1,31.5
2754059,1,10,25.045907999999997,121.54373600000001,2016-06-30 16:34:42,20,復興市民路口,244,46,2016-06-30,16:34:42,3,0.0,63.0,0.1,31.5
2754383,1,11,25.045907999999997,121.54373600000001,2016-06-30 16:44:42,19,復興市民路口,244,46,2016-06-30,16:44:42,3,0.0,63.0,0.1,31.5
2754534,1,10,25.045907999999997,121.54373600000001,2016-06-30 16:49:42,20,復興市民路口,244,46,2016-06-30,16:49:42,3,0.0,63.0,0.1,31.5
2754690,1,12,25.045907999999997,121.54373600000001,2016-06-30 16:54:42,18,復興市民路口,244,46,2016-06-30,16:54:42,3,0.0,63.0,0.1,31.5
2754861,1,10,25.045907999999997,121.54373600000001,2016-06-30 16:59:42,20,復興市民路口,244,46,2016-06-30,16:59:42,3,0.0,63.0,0.1,31.5
2755188,1,11,25.045907999999997,121.54373600000001,2016-06-30 17:08:42,19,復興市民路口,244,46,2016-06-30,17:08:42,3,0.0,63.0,0.2,31.3
2755357,1,8,25.045907999999997,121.54373600000001,2016-06-30 17:14:42,21,復興市民路口,244,46,2016-06-30,17:14:42,3,0.0,63.0,0.2,31.3
2755703,1,9,25.045907999999997,121.54373600000001,2016-06-30 17:24:41,20,復興市民路口,244,46,2016-06-30,17:24:41,3,0.0,63.0,0.2,31.3
2756385,1,10,25.045907999999997,121.54373600000001,2016-06-30 17:44:41,19,復興市民路口,244,46,2016-06-30,17:44:41,3,0.0,63.0,0.2,31.3
2756742,1,12,25.045907999999997,121.54373600000001,2016-06-30 17:54:42,18,復興市民路口,244,46,2016-06-30,17:54:42,3,0.0,63.0,0.2,31.3
2756925,1,14,25.045907999999997,121.54373600000001,2016-06-30 17:59:42,16,復興市民路口,244,46,2016-06-30,17:59:42,3,0.0,63.0,0.2,31.3
2757106,1,17,25.045907999999997,121.54373600000001,2016-06-30 18:04:41,13,復興市民路口,244,46,2016-06-30,18:04:41,3,0.0,62.0,0.2,30.9
2757300,1,16,25.045907999999997,121.54373600000001,2016-06-30 18:09:42,14,復興市民路口,244,46,2016-06-30,18:09:42,3,0.0,62.0,0.2,30.9
2757492,1,15,25.045907999999997,121.54373600000001,2016-06-30 18:14:42,15,復興市民路口,244,46,2016-06-30,18:14:42,3,0.0,62.0,0.2,30.9
2757681,1,14,25.045907999999997,121.54373600000001,2016-06-30 18:19:42,16,復興市民路口,244,46,2016-06-30,18:19:42,3,0.0,62.0,0.2,30.9
2758040,1,15,25.045907999999997,121.54373600000001,2016-06-30 18:29:42,15,復興市民路口,244,46,2016-06-30,18:29:42,3,0.0,62.0,0.2,30.9
2758401,1,17,25.045907999999997,121.54373600000001,2016-06-30 18:39:42,13,復興市民路口,244,46,2016-06-30,18:39:42,3,0.0,62.0,0.2,30.9
2758585,1,20,25.045907999999997,121.54373600000001,2016-06-30 18:44:42,10,復興市民路口,244,46,2016-06-30,18:44:42,3,0.0,62.0,0.2,30.9
2758936,1,21,25.045907999999997,121.54373600000001,2016-06-30 18:54:42,9,復興市民路口,244,46,2016-06-30,18:54:42,3,0.0,62.0,0.2,30.9
2759129,1,20,25.045907999999997,121.54373600000001,2016-06-30 18:59:41,10,復興市民路口,244,46,2016-06-30,18:59:41,3,0.0,62.0,0.2,30.9
2759496,1,21,25.045907999999997,121.54373600000001,2016-06-30 19:09:42,9,復興市民路口,244,46,2016-06-30,19:09:42,3,0.0,66.0,0.1,30.1
2759681,1,20,25.045907999999997,121.54373600000001,2016-06-30 19:14:42,10,復興市民路口,244,46,2016-06-30,19:14:42,3,0.0,66.0,0.1,30.1
2759861,1,22,25.045907999999997,121.54373600000001,2016-06-30 19:19:42,8,復興市民路口,244,46,2016-06-30,19:19:42,3,0.0,66.0,0.1,30.1
2760041,1,23,25.045907999999997,121.54373600000001,2016-06-30 19:24:42,7,復興市民路口,244,46,2016-06-30,19:24:42,3,0.0,66.0,0.1,30.1
2760220,1,22,25.045907999999997,121.54373600000001,2016-06-30 19:29:42,8,復興市民路口,244,46,2016-06-30,19:29:42,3,0.0,66.0,0.1,30.1
2760582,1,23,25.045907999999997,121.54373600000001,2016-06-30 19:39:42,7,復興市民路口,244,46,2016-06-30,19:39:42,3,0.0,66.0,0.1,30.1
2760752,1,21,25.045907999999997,121.54373600000001,2016-06-30 19:44:42,9,復興市民路口,244,46,2016-06-30,19:44:42,3,0.0,66.0,0.1,30.1
2760937,1,19,25.045907999999997,121.54373600000001,2016-06-30 19:49:41,11,復興市民路口,244,46,2016-06-30,19:49:41,3,0.0,66.0,0.1,30.1
2761118,1,20,25.045907999999997,121.54373600000001,2016-06-30 19:54:42,10,復興市民路口,244,46,2016-06-30,19:54:42,3,0.0,66.0,0.1,30.1
2761477,1,22,25.045907999999997,121.54373600000001,2016-06-30 20:04:42,8,復興市民路口,244,46,2016-06-30,20:04:42,3,0.0,67.0,0.0,29.5
2761648,1,24,25.045907999999997,121.54373600000001,2016-06-30 20:09:42,5,復興市民路口,244,46,2016-06-30,20:09:42,3,0.0,67.0,0.0,29.5
2761817,1,24,25.045907999999997,121.54373600000001,2016-06-30 20:14:42,6,復興市民路口,244,46,2016-06-30,20:14:42,3,0.0,67.0,0.0,29.5
2761996,1,28,25.045907999999997,121.54373600000001,2016-06-30 20:19:42,2,復興市民路口,244,46,2016-06-30,20:19:42,3,0.0,67.0,0.0,29.5
2762338,1,26,25.045907999999997,121.54373600000001,2016-06-30 20:29:42,4,復興市民路口,244,46,2016-06-30,20:29:42,3,0.0,67.0,0.0,29.5
2762507,1,27,25.045907999999997,121.54373600000001,2016-06-30 20:34:42,3,復興市民路口,244,46,2016-06-30,20:34:42,3,0.0,67.0,0.0,29.5
2762672,1,29,25.045907999999997,121.54373600000001,2016-06-30 20:39:42,1,復興市民路口,244,46,2016-06-30,20:39:42,3,0.0,67.0,0.0,29.5
2763009,1,28,25.045907999999997,121.54373600000001,2016-06-30 20:49:42,2,復興市民路口,244,46,2016-06-30,20:49:42,3,0.0,67.0,0.0,29.5
2763168,1,26,25.045907999999997,121.54373600000001,2016-06-30 20:54:42,4,復興市民路口,244,46,2016-06-30,20:54:42,3,0.0,67.0,0.0,29.5
2763338,1,23,25.045907999999997,121.54373600000001,2016-06-30 20:59:42,7,復興市民路口,244,46,2016-06-30,20:59:42,3,0.0,67.0,0.0,29.5
2763503,1,22,25.045907999999997,121.54373600000001,2016-06-30 21:04:42,8,復興市民路口,244,46,2016-06-30,21:04:42,3,0.0,75.0,0.2,28.7
2763844,1,27,25.045907999999997,121.54373600000001,2016-06-30 21:14:42,3,復興市民路口,244,46,2016-06-30,21:14:42,3,0.0,75.0,0.2,28.7
2764189,1,28,25.045907999999997,121.54373600000001,2016-06-30 21:24:41,2,復興市民路口,244,46,2016-06-30,21:24:41,3,0.0,75.0,0.2,28.7
2764365,1,29,25.045907999999997,121.54373600000001,2016-06-30 21:29:42,1,復興市民路口,244,46,2016-06-30,21:29:42,3,0.0,75.0,0.2,28.7
2764701,1,28,25.045907999999997,121.54373600000001,2016-06-30 21:39:41,2,復興市民路口,244,46,2016-06-30,21:39:41,3,0.0,75.0,0.2,28.7
2765037,1,29,25.045907999999997,121.54373600000001,2016-06-30 21:49:41,1,復興市民路口,244,46,2016-06-30,21:49:41,3,0.0,75.0,0.2,28.7
2765199,1,27,25.045907999999997,121.54373600000001,2016-06-30 21:54:42,3,復興市民路口,244,46,2016-06-30,21:54:42,3,0.0,75.0,0.2,28.7
2765671,1,29,25.045907999999997,121.54373600000001,2016-06-30 22:09:42,1,復興市民路口,244,46,2016-06-30,22:09:42,3,0.0,77.0,0.1,28.6
2766632,1,28,25.045907999999997,121.54373600000001,2016-06-30 22:39:42,2,復興市民路口,244,46,2016-06-30,22:39:42,3,0.0,77.0,0.1,28.6
2767085,1,27,25.045907999999997,121.54373600000001,2016-06-30 22:54:41,3,復興市民路口,244,46,2016-06-30,22:54:41,3,0.0,77.0,0.1,28.6
2767511,1,28,25.045907999999997,121.54373600000001,2016-06-30 23:09:42,2,復興市民路口,244,46,2016-06-30,23:09:42,3,0.0,78.0,0.1,28.2
2767927,1,29,25.045907999999997,121.54373600000001,2016-06-30 23:24:41,1,復興市民路口,244,46,2016-06-30,23:24:41,3,0.0,78.0,0.1,28.2
2768671,1,27,25.045907999999997,121.54373600000001,2016-06-30 23:54:42,3,復興市民路口,244,46,2016-06-30,23:54:42,3,0.0,78.0,0.1,28.2
2768882,1,28,25.045907999999997,121.54373600000001,2016-07-01 00:04:42,2,復興市民路口,244,46,2016-07-01,00:04:42,4,0.0,77.0,0.0,28.1
2768996,1,27,25.045907999999997,121.54373600000001,2016-07-01 00:09:42,3,復興市民路口,244,46,2016-07-01,00:09:42,4,0.0,77.0,0.0,28.1
2769206,1,26,25.045907999999997,121.54373600000001,2016-07-01 00:19:42,4,復興市民路口,244,46,2016-07-01,00:19:42,4,0.0,77.0,0.0,28.1
2769774,1,27,25.045907999999997,121.54373600000001,2016-07-01 00:49:42,3,復興市民路口,244,46,2016-07-01,00:49:42,4,0.0,77.0,0.0,28.1
2769948,1,28,25.045907999999997,121.54373600000001,2016-07-01 00:59:41,2,復興市民路口,244,46,2016-07-01,00:59:41,4,0.0,77.0,0.0,28.1
2771011,1,30,25.045907999999997,121.54373600000001,2016-07-01 02:29:23,0,復興市民路口,244,46,2016-07-01,02:29:23,4,0.0,82.0,0.0,26.8
2771165,1,27,25.045907999999997,121.54373600000001,2016-07-01 02:54:23,3,復興市民路口,244,46,2016-07-01,02:54:23,4,0.0,82.0,0.0,26.8
2771416,1,28,25.045907999999997,121.54373600000001,2016-07-01 03:34:24,2,復興市民路口,244,46,2016-07-01,03:34:24,4,0.0,81.0,0.0,26.7
2771737,1,29,25.045907999999997,121.54373600000001,2016-07-01 04:29:32,1,復興市民路口,244,46,2016-07-01,04:29:32,4,0.0,83.0,0.0,26.5
2771802,1,30,25.045907999999997,121.54373600000001,2016-07-01 04:39:24,0,復興市民路口,244,46,2016-07-01,04:39:24,4,0.0,83.0,0.0,26.5
2772107,1,26,25.045907999999997,121.54373600000001,2016-07-01 05:19:58,4,復興市民路口,244,46,2016-07-01,05:19:58,4,0.0,83.0,0.0,26.2
2772160,1,19,25.045907999999997,121.54373600000001,2016-07-01 05:24:30,11,復興市民路口,244,46,2016-07-01,05:24:30,4,0.0,83.0,0.0,26.2
2772284,1,18,25.045907999999997,121.54373600000001,2016-07-01 05:34:24,12,復興市民路口,244,46,2016-07-01,05:34:24,4,0.0,83.0,0.0,26.2
2773368,1,20,25.045907999999997,121.54373600000001,2016-07-01 06:44:24,10,復興市民路口,244,46,2016-07-01,06:44:24,4,0.0,80.0,0.0,26.5
2773465,1,21,25.045907999999997,121.54373600000001,2016-07-01 06:49:24,9,復興市民路口,244,46,2016-07-01,06:49:24,4,0.0,80.0,0.0,26.5
2773580,1,22,25.045907999999997,121.54373600000001,2016-07-01 06:54:24,8,復興市民路口,244,46,2016-07-01,06:54:24,4,0.0,80.0,0.0,26.5
2773807,1,21,25.045907999999997,121.54373600000001,2016-07-01 07:04:24,9,復興市民路口,244,46,2016-07-01,07:04:24,4,0.0,76.0,0.0,27.5
2773923,1,20,25.045907999999997,121.54373600000001,2016-07-01 07:09:25,10,復興市民路口,244,46,2016-07-01,07:09:25,4,0.0,76.0,0.0,27.5
2774180,1,21,25.045907999999997,121.54373600000001,2016-07-01 07:19:24,9,復興市民路口,244,46,2016-07-01,07:19:24,4,0.0,76.0,0.0,27.5
2774449,1,20,25.045907999999997,121.54373600000001,2016-07-01 07:29:24,10,復興市民路口,244,46,2016-07-01,07:29:24,4,0.0,76.0,0.0,27.5
2774918,1,19,25.045907999999997,121.54373600000001,2016-07-01 07:44:24,11,復興市民路口,244,46,2016-07-01,07:44:24,4,0.0,76.0,0.0,27.5
2775730,1,18,25.045907999999997,121.54373600000001,2016-07-01 08:09:24,13,復興市民路口,244,46,2016-07-01,08:09:24,4,0.0,69.0,0.0,29.7
2775900,1,20,25.045907999999997,121.54373600000001,2016-07-01 08:14:24,13,復興市民路口,244,46,2016-07-01,08:14:24,4,0.0,69.0,0.0,29.7
2776412,1,22,25.045907999999997,121.54373600000001,2016-07-01 08:29:23,11,復興市民路口,244,46,2016-07-01,08:29:23,4,0.0,69.0,0.0,29.7
2777110,1,21,25.045907999999997,121.54373600000001,2016-07-01 08:49:23,12,復興市民路口,244,46,2016-07-01,08:49:23,4,0.0,69.0,0.0,29.7
2778099,1,25,25.045907999999997,121.54373600000001,2016-07-01 09:19:24,8,復興市民路口,244,46,2016-07-01,09:19:24,4,0.0,63.0,0.5,31.9
2778675,1,23,25.045907999999997,121.54373600000001,2016-07-01 09:39:24,10,復興市民路口,244,46,2016-07-01,09:39:24,4,0.0,63.0,0.5,31.9
2778830,1,21,25.045907999999997,121.54373600000001,2016-07-01 09:44:23,12,復興市民路口,244,46,2016-07-01,09:44:23,4,0.0,63.0,0.5,31.9
2778970,1,19,25.045907999999997,121.54373600000001,2016-07-01 09:49:23,14,復興市民路口,244,46,2016-07-01,09:49:23,4,0.0,63.0,0.5,31.9
2779949,1,20,25.045907999999997,121.54373600000001,2016-07-01 10:24:24,13,復興市民路口,244,46,2016-07-01,10:24:24,4,0.0,51.0,0.0,34.0
2780714,1,21,25.045907999999997,121.54373600000001,2016-07-01 10:54:24,12,復興市民路口,244,46,2016-07-01,10:54:24,4,0.0,51.0,0.0,34.0
2780869,1,22,25.045907999999997,121.54373600000001,2016-07-01 10:59:24,11,復興市民路口,244,46,2016-07-01,10:59:24,4,0.0,51.0,0.0,34.0
2781374,1,23,25.045907999999997,121.54373600000001,2016-07-01 11:19:24,10,復興市民路口,244,46,2016-07-01,11:19:24,4,0.0,50.0,0.1,33.9
2781509,1,22,25.045907999999997,121.54373600000001,2016-07-01 11:24:24,11,復興市民路口,244,46,2016-07-01,11:24:24,4,0.0,50.0,0.1,33.9
2782301,1,20,25.045907999999997,121.54373600000001,2016-07-01 11:54:23,13,復興市民路口,244,46,2016-07-01,11:54:23,4,0.0,50.0,0.1,33.9
2782440,1,19,25.045907999999997,121.54373600000001,2016-07-01 11:59:24,14,復興市民路口,244,46,2016-07-01,11:59:24,4,0.0,50.0,0.1,33.9
2783428,1,18,25.045907999999997,121.54373600000001,2016-07-01 12:34:23,15,復興市民路口,244,46,2016-07-01,12:34:23,4,0.0,48.0,0.2,34.6
2783564,1,17,25.045907999999997,121.54373600000001,2016-07-01 12:39:23,16,復興市民路口,244,46,2016-07-01,12:39:23,4,0.0,48.0,0.2,34.6
2783848,1,16,25.045907999999997,121.54373600000001,2016-07-01 12:49:24,17,復興市民路口,244,46,2016-07-01,12:49:24,4,0.0,48.0,0.2,34.6
2784117,1,17,25.045907999999997,121.54373600000001,2016-07-01 12:59:23,16,復興市民路口,244,46,2016-07-01,12:59:23,4,0.0,48.0,0.2,34.6
2784540,1,18,25.045907999999997,121.54373600000001,2016-07-01 13:14:24,15,復興市民路口,244,46,2016-07-01,13:14:24,4,0.0,54.0,0.0,33.7
2784820,1,17,25.045907999999997,121.54373600000001,2016-07-01 13:24:23,16,復興市民路口,244,46,2016-07-01,13:24:23,4,0.0,54.0,0.0,33.7
2784963,1,16,25.045907999999997,121.54373600000001,2016-07-01 13:29:23,17,復興市民路口,244,46,2016-07-01,13:29:23,4,0.0,54.0,0.0,33.7
2785388,1,17,25.045907999999997,121.54373600000001,2016-07-01 13:44:24,16,復興市民路口,244,46,2016-07-01,13:44:24,4,0.0,54.0,0.0,33.7
2785531,1,16,25.045907999999997,121.54373600000001,2016-07-01 13:49:24,17,復興市民路口,244,46,2016-07-01,13:49:24,4,0.0,54.0,0.0,33.7
2785659,1,17,25.045907999999997,121.54373600000001,2016-07-01 13:54:23,16,復興市民路口,244,46,2016-07-01,13:54:23,4,0.0,54.0,0.0,33.7
2785806,1,19,25.045907999999997,121.54373600000001,2016-07-01 13:59:23,14,復興市民路口,244,46,2016-07-01,13:59:23,4,0.0,54.0,0.0,33.7
2786086,1,20,25.045907999999997,121.54373600000001,2016-07-01 14:09:23,13,復興市民路口,244,46,2016-07-01,14:09:23,4,0.0,52.0,0.2,34.5
2786650,1,23,25.045907999999997,121.54373600000001,2016-07-01 14:29:24,10,復興市民路口,244,46,2016-07-01,14:29:24,4,0.0,52.0,0.2,34.5
2786935,1,22,25.045907999999997,121.54373600000001,2016-07-01 14:39:24,11,復興市民路口,244,46,2016-07-01,14:39:24,4,0.0,52.0,0.2,34.5
2787072,1,24,25.045907999999997,121.54373600000001,2016-07-01 14:44:24,9,復興市民路口,244,46,2016-07-01,14:44:24,4,0.0,52.0,0.2,34.5
2787373,1,22,25.045907999999997,121.54373600000001,2016-07-01 14:54:23,11,復興市民路口,244,46,2016-07-01,14:54:23,4,0.0,52.0,0.2,34.5
2787806,1,20,25.045907999999997,121.54373600000001,2016-07-01 15:09:23,13,復興市民路口,244,46,2016-07-01,15:09:23,4,0.0,50.0,0.5,34.7
2787947,1,19,25.045907999999997,121.54373600000001,2016-07-01 15:14:23,14,復興市民路口,244,46,2016-07-01,15:14:23,4,0.0,50.0,0.5,34.7
2788234,1,20,25.045907999999997,121.54373600000001,2016-07-01 15:24:24,13,復興市民路口,244,46,2016-07-01,15:24:24,4,0.0,50.0,0.5,34.7
2788951,1,22,25.045907999999997,121.54373600000001,2016-07-01 15:49:23,11,復興市民路口,244,46,2016-07-01,15:49:23,4,0.0,50.0,0.5,34.7
2789100,1,21,25.045907999999997,121.54373600000001,2016-07-01 15:54:24,12,復興市民路口,244,46,2016-07-01,15:54:24,4,0.0,50.0,0.5,34.7
2789536,1,19,25.045907999999997,121.54373600000001,2016-07-01 16:09:24,13,復興市民路口,244,46,2016-07-01,16:09:24,4,0.0,53.0,0.8,33.8
2789862,1,18,25.045907999999997,121.54373600000001,2016-07-01 16:19:23,14,復興市民路口,244,46,2016-07-01,16:19:23,4,0.0,53.0,0.8,33.8
2790007,1,15,25.045907999999997,121.54373600000001,2016-07-01 16:24:24,17,復興市民路口,244,46,2016-07-01,16:24:24,4,0.0,53.0,0.8,33.8
2790462,1,19,25.045907999999997,121.54373600000001,2016-07-01 16:39:23,13,復興市民路口,244,46,2016-07-01,16:39:23,4,0.0,53.0,0.8,33.8
2791084,1,16,25.045907999999997,121.54373600000001,2016-07-01 16:59:24,16,復興市民路口,244,46,2016-07-01,16:59:24,4,0.0,53.0,0.8,33.8
2791248,1,17,25.045907999999997,121.54373600000001,2016-07-01 17:04:23,15,復興市民路口,244,46,2016-07-01,17:04:23,4,0.0,58.0,0.2,32.4
2791416,1,13,25.045907999999997,121.54373600000001,2016-07-01 17:09:23,19,復興市民路口,244,46,2016-07-01,17:09:23,4,0.0,58.0,0.2,32.4
2791587,1,12,25.045907999999997,121.54373600000001,2016-07-01 17:14:23,20,復興市民路口,244,46,2016-07-01,17:14:23,4,0.0,58.0,0.2,32.4
2792043,1,11,25.045907999999997,121.54373600000001,2016-07-01 17:28:00,21,復興市民路口,244,46,2016-07-01,17:28:00,4,0.0,58.0,0.2,32.4
2792224,1,9,25.045907999999997,121.54373600000001,2016-07-01 17:34:23,23,復興市民路口,244,46,2016-07-01,17:34:23,4,0.0,58.0,0.2,32.4
