Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
948120,1,25,25.058369,121.53293400000001,2016-05-04 22:39:32,7,捷運行天宮站(1號出口),34,32,2016-05-04,22:39:32,2,0.0,78.0,0.9,27.6
948269,1,24,25.058369,121.53293400000001,2016-05-04 22:44:31,8,捷運行天宮站(1號出口),34,32,2016-05-04,22:44:31,2,0.0,78.0,0.9,27.6
948559,1,25,25.058369,121.53293400000001,2016-05-04 22:54:31,7,捷運行天宮站(1號出口),34,32,2016-05-04,22:54:31,2,0.0,78.0,0.9,27.6
948701,1,24,25.058369,121.53293400000001,2016-05-04 22:59:31,8,捷運行天宮站(1號出口),34,32,2016-05-04,22:59:31,2,0.0,78.0,0.9,27.6
948991,1,25,25.058369,121.53293400000001,2016-05-04 23:09:31,7,捷運行天宮站(1號出口),34,32,2016-05-04,23:09:31,2,0.0,77.0,1.1,27.4
949131,1,26,25.058369,121.53293400000001,2016-05-04 23:14:31,6,捷運行天宮站(1號出口),34,32,2016-05-04,23:14:31,2,0.0,77.0,1.1,27.4
949396,1,25,25.058369,121.53293400000001,2016-05-04 23:24:31,7,捷運行天宮站(1號出口),34,32,2016-05-04,23:24:31,2,0.0,77.0,1.1,27.4
949716,1,28,25.058369,121.53293400000001,2016-05-04 23:39:31,4,捷運行天宮站(1號出口),34,32,2016-05-04,23:39:31,2,0.0,77.0,1.1,27.4
950057,1,27,25.058369,121.53293400000001,2016-05-04 23:54:32,5,捷運行天宮站(1號出口),34,32,2016-05-04,23:54:32,2,0.0,77.0,1.1,27.4
950254,1,28,25.058369,121.53293400000001,2016-05-05 00:04:32,4,捷運行天宮站(1號出口),34,32,2016-05-05,00:04:32,3,0.0,79.0,0.7,27.1
950352,1,26,25.058369,121.53293400000001,2016-05-05 00:09:31,6,捷運行天宮站(1號出口),34,32,2016-05-05,00:09:31,3,0.0,79.0,0.7,27.1
950626,1,27,25.058369,121.53293400000001,2016-05-05 00:24:32,5,捷運行天宮站(1號出口),34,32,2016-05-05,00:24:32,3,0.0,79.0,0.7,27.1
950816,1,26,25.058369,121.53293400000001,2016-05-05 00:34:31,6,捷運行天宮站(1號出口),34,32,2016-05-05,00:34:31,3,0.0,79.0,0.7,27.1
951113,1,24,25.058369,121.53293400000001,2016-05-05 00:54:31,8,捷運行天宮站(1號出口),34,32,2016-05-05,00:54:31,3,0.0,79.0,0.7,27.1
951322,1,25,25.058369,121.53293400000001,2016-05-05 01:09:35,7,捷運行天宮站(1號出口),34,32,2016-05-05,01:09:35,3,0.0,81.0,1.6,26.5
951387,1,24,25.058369,121.53293400000001,2016-05-05 01:14:35,8,捷運行天宮站(1號出口),34,32,2016-05-05,01:14:35,3,0.0,81.0,1.6,26.5
951684,1,25,25.058369,121.53293400000001,2016-05-05 01:39:35,7,捷運行天宮站(1號出口),34,32,2016-05-05,01:39:35,3,0.0,81.0,1.6,26.5
951827,1,26,25.058369,121.53293400000001,2016-05-05 01:54:35,6,捷運行天宮站(1號出口),34,32,2016-05-05,01:54:35,3,0.0,81.0,1.6,26.5
951869,1,25,25.058369,121.53293400000001,2016-05-05 01:59:34,7,捷運行天宮站(1號出口),34,32,2016-05-05,01:59:34,3,0.0,81.0,1.6,26.5
952099,1,26,25.058369,121.53293400000001,2016-05-05 02:29:35,6,捷運行天宮站(1號出口),34,32,2016-05-05,02:29:35,3,0.0,82.0,0.5,26.4
952127,1,27,25.058369,121.53293400000001,2016-05-05 02:34:35,5,捷運行天宮站(1號出口),34,32,2016-05-05,02:34:35,3,0.0,82.0,0.5,26.4
952255,1,26,25.058369,121.53293400000001,2016-05-05 02:54:35,6,捷運行天宮站(1號出口),34,32,2016-05-05,02:54:35,3,0.0,82.0,0.5,26.4
952536,1,25,25.058369,121.53293400000001,2016-05-05 03:44:40,7,捷運行天宮站(1號出口),34,32,2016-05-05,03:44:40,3,0.0,84.0,0.7,26.2
952735,1,26,25.058369,121.53293400000001,2016-05-05 04:24:38,6,捷運行天宮站(1號出口),34,32,2016-05-05,04:24:38,3,0.0,85.0,0.3,26.0
952896,1,28,25.058369,121.53293400000001,2016-05-05 04:54:49,4,捷運行天宮站(1號出口),34,32,2016-05-05,04:54:49,3,0.0,85.0,0.3,26.0
952937,1,27,25.058369,121.53293400000001,2016-05-05 04:59:38,5,捷運行天宮站(1號出口),34,32,2016-05-05,04:59:38,3,0.0,85.0,0.3,26.0
953035,1,28,25.058369,121.53293400000001,2016-05-05 05:14:38,4,捷運行天宮站(1號出口),34,32,2016-05-05,05:14:38,3,0.0,85.0,0.0,26.1
953116,1,27,25.058369,121.53293400000001,2016-05-05 05:24:38,5,捷運行天宮站(1號出口),34,32,2016-05-05,05:24:38,3,0.0,85.0,0.0,26.1
953159,1,29,25.058369,121.53293400000001,2016-05-05 05:29:38,3,捷運行天宮站(1號出口),34,32,2016-05-05,05:29:38,3,0.0,85.0,0.0,26.1
953640,1,23,25.058369,121.53293400000001,2016-05-05 06:09:38,9,捷運行天宮站(1號出口),34,32,2016-05-05,06:09:38,3,0.0,85.0,0.7,26.1
953795,1,22,25.058369,121.53293400000001,2016-05-05 06:19:38,10,捷運行天宮站(1號出口),34,32,2016-05-05,06:19:38,3,0.0,85.0,0.7,26.1
954084,1,21,25.058369,121.53293400000001,2016-05-05 06:34:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,06:34:38,3,0.0,85.0,0.7,26.1
954188,1,22,25.058369,121.53293400000001,2016-05-05 06:39:38,10,捷運行天宮站(1號出口),34,32,2016-05-05,06:39:38,3,0.0,85.0,0.7,26.1
954557,1,21,25.058369,121.53293400000001,2016-05-05 06:54:39,11,捷運行天宮站(1號出口),34,32,2016-05-05,06:54:39,3,0.0,85.0,0.7,26.1
954816,1,20,25.058369,121.53293400000001,2016-05-05 07:04:39,11,捷運行天宮站(1號出口),34,32,2016-05-05,07:04:39,3,0.0,81.0,1.0,27.0
955106,1,19,25.058369,121.53293400000001,2016-05-05 07:14:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,07:14:38,3,0.0,81.0,1.0,27.0
955536,1,17,25.058369,121.53293400000001,2016-05-05 07:29:38,14,捷運行天宮站(1號出口),34,32,2016-05-05,07:29:38,3,0.0,81.0,1.0,27.0
955675,1,16,25.058369,121.53293400000001,2016-05-05 07:34:38,15,捷運行天宮站(1號出口),34,32,2016-05-05,07:34:38,3,0.0,81.0,1.0,27.0
955819,1,17,25.058369,121.53293400000001,2016-05-05 07:39:38,14,捷運行天宮站(1號出口),34,32,2016-05-05,07:39:38,3,0.0,81.0,1.0,27.0
955975,1,20,25.058369,121.53293400000001,2016-05-05 07:44:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,07:44:38,3,0.0,81.0,1.0,27.0
956125,1,20,25.058369,121.53293400000001,2016-05-05 07:49:38,10,捷運行天宮站(1號出口),34,32,2016-05-05,07:49:38,3,0.0,81.0,1.0,27.0
956274,1,21,25.058369,121.53293400000001,2016-05-05 07:54:38,10,捷運行天宮站(1號出口),34,32,2016-05-05,07:54:38,3,0.0,81.0,1.0,27.0
956427,1,19,25.058369,121.53293400000001,2016-05-05 07:59:38,13,捷運行天宮站(1號出口),34,32,2016-05-05,07:59:38,3,0.0,81.0,1.0,27.0
956592,1,21,25.058369,121.53293400000001,2016-05-05 08:04:39,11,捷運行天宮站(1號出口),34,32,2016-05-05,08:04:39,3,0.0,76.0,0.6,28.2
956928,1,22,25.058369,121.53293400000001,2016-05-05 08:14:38,10,捷運行天宮站(1號出口),34,32,2016-05-05,08:14:38,3,0.0,76.0,0.6,28.2
957090,1,26,25.058369,121.53293400000001,2016-05-05 08:19:39,6,捷運行天宮站(1號出口),34,32,2016-05-05,08:19:39,3,0.0,76.0,0.6,28.2
957246,1,27,25.058369,121.53293400000001,2016-05-05 08:24:38,5,捷運行天宮站(1號出口),34,32,2016-05-05,08:24:38,3,0.0,76.0,0.6,28.2
957406,1,28,25.058369,121.53293400000001,2016-05-05 08:29:39,4,捷運行天宮站(1號出口),34,32,2016-05-05,08:29:39,3,0.0,76.0,0.6,28.2
957581,1,29,25.058369,121.53293400000001,2016-05-05 08:34:39,3,捷運行天宮站(1號出口),34,32,2016-05-05,08:34:39,3,0.0,76.0,0.6,28.2
957751,1,27,25.058369,121.53293400000001,2016-05-05 08:39:39,5,捷運行天宮站(1號出口),34,32,2016-05-05,08:39:39,3,0.0,76.0,0.6,28.2
957912,1,26,25.058369,121.53293400000001,2016-05-05 08:44:39,6,捷運行天宮站(1號出口),34,32,2016-05-05,08:44:39,3,0.0,76.0,0.6,28.2
958069,1,29,25.058369,121.53293400000001,2016-05-05 08:49:38,3,捷運行天宮站(1號出口),34,32,2016-05-05,08:49:38,3,0.0,76.0,0.6,28.2
958230,1,27,25.058369,121.53293400000001,2016-05-05 08:54:38,5,捷運行天宮站(1號出口),34,32,2016-05-05,08:54:38,3,0.0,76.0,0.6,28.2
958387,1,28,25.058369,121.53293400000001,2016-05-05 08:59:38,4,捷運行天宮站(1號出口),34,32,2016-05-05,08:59:38,3,0.0,76.0,0.6,28.2
958690,1,27,25.058369,121.53293400000001,2016-05-05 09:09:39,5,捷運行天宮站(1號出口),34,32,2016-05-05,09:09:39,3,0.0,72.0,0.9,29.2
958845,1,28,25.058369,121.53293400000001,2016-05-05 09:14:39,4,捷運行天宮站(1號出口),34,32,2016-05-05,09:14:39,3,0.0,72.0,0.9,29.2
958993,1,29,25.058369,121.53293400000001,2016-05-05 09:18:38,3,捷運行天宮站(1號出口),34,32,2016-05-05,09:18:38,3,0.0,72.0,0.9,29.2
959257,1,30,25.058369,121.53293400000001,2016-05-05 09:29:38,2,捷運行天宮站(1號出口),34,32,2016-05-05,09:29:38,3,0.0,72.0,0.9,29.2
959395,1,29,25.058369,121.53293400000001,2016-05-05 09:34:39,3,捷運行天宮站(1號出口),34,32,2016-05-05,09:34:39,3,0.0,72.0,0.9,29.2
959659,1,27,25.058369,121.53293400000001,2016-05-05 09:44:39,5,捷運行天宮站(1號出口),34,32,2016-05-05,09:44:39,3,0.0,72.0,0.9,29.2
959791,1,28,25.058369,121.53293400000001,2016-05-05 09:49:39,4,捷運行天宮站(1號出口),34,32,2016-05-05,09:49:39,3,0.0,72.0,0.9,29.2
960069,1,27,25.058369,121.53293400000001,2016-05-05 09:59:38,5,捷運行天宮站(1號出口),34,32,2016-05-05,09:59:38,3,0.0,72.0,0.9,29.2
960194,1,25,25.058369,121.53293400000001,2016-05-05 10:04:38,7,捷運行天宮站(1號出口),34,32,2016-05-05,10:04:38,3,0.0,67.0,0.2,30.7
960684,1,26,25.058369,121.53293400000001,2016-05-05 10:24:38,6,捷運行天宮站(1號出口),34,32,2016-05-05,10:24:38,3,0.0,67.0,0.2,30.7
960921,1,27,25.058369,121.53293400000001,2016-05-05 10:34:53,5,捷運行天宮站(1號出口),34,32,2016-05-05,10:34:53,3,0.0,67.0,0.2,30.7
961032,1,26,25.058369,121.53293400000001,2016-05-05 10:39:39,6,捷運行天宮站(1號出口),34,32,2016-05-05,10:39:39,3,0.0,67.0,0.2,30.7
961382,1,19,25.058369,121.53293400000001,2016-05-05 10:54:38,13,捷運行天宮站(1號出口),34,32,2016-05-05,10:54:38,3,0.0,67.0,0.2,30.7
961604,1,20,25.058369,121.53293400000001,2016-05-05 11:04:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,11:04:38,3,0.0,70.0,1.8,30.0
962056,1,21,25.058369,121.53293400000001,2016-05-05 11:24:40,11,捷運行天宮站(1號出口),34,32,2016-05-05,11:24:40,3,0.0,70.0,1.8,30.0
962762,1,22,25.058369,121.53293400000001,2016-05-05 11:54:39,10,捷運行天宮站(1號出口),34,32,2016-05-05,11:54:39,3,0.0,70.0,1.8,30.0
962891,1,23,25.058369,121.53293400000001,2016-05-05 11:59:38,9,捷運行天宮站(1號出口),34,32,2016-05-05,11:59:38,3,0.0,70.0,1.8,30.0
963021,1,25,25.058369,121.53293400000001,2016-05-05 12:04:39,7,捷運行天宮站(1號出口),34,32,2016-05-05,12:04:39,3,0.0,66.0,1.9,31.0
963296,1,24,25.058369,121.53293400000001,2016-05-05 12:14:38,8,捷運行天宮站(1號出口),34,32,2016-05-05,12:14:38,3,0.0,66.0,1.9,31.0
963427,1,23,25.058369,121.53293400000001,2016-05-05 12:19:39,9,捷運行天宮站(1號出口),34,32,2016-05-05,12:19:39,3,0.0,66.0,1.9,31.0
963554,1,20,25.058369,121.53293400000001,2016-05-05 12:24:39,12,捷運行天宮站(1號出口),34,32,2016-05-05,12:24:39,3,0.0,66.0,1.9,31.0
963804,1,17,25.058369,121.53293400000001,2016-05-05 12:34:38,15,捷運行天宮站(1號出口),34,32,2016-05-05,12:34:38,3,0.0,66.0,1.9,31.0
963933,1,18,25.058369,121.53293400000001,2016-05-05 12:39:38,14,捷運行天宮站(1號出口),34,32,2016-05-05,12:39:38,3,0.0,66.0,1.9,31.0
964198,1,19,25.058369,121.53293400000001,2016-05-05 12:49:39,13,捷運行天宮站(1號出口),34,32,2016-05-05,12:49:39,3,0.0,66.0,1.9,31.0
964334,1,20,25.058369,121.53293400000001,2016-05-05 12:54:39,12,捷運行天宮站(1號出口),34,32,2016-05-05,12:54:39,3,0.0,66.0,1.9,31.0
964469,1,21,25.058369,121.53293400000001,2016-05-05 12:59:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,12:59:38,3,0.0,66.0,1.9,31.0
964601,1,20,25.058369,121.53293400000001,2016-05-05 13:04:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,13:04:38,3,0.0,70.0,2.5,30.3
964718,1,21,25.058369,121.53293400000001,2016-05-05 13:09:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,13:09:38,3,0.0,70.0,2.5,30.3
964962,1,20,25.058369,121.53293400000001,2016-05-05 13:19:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,13:19:38,3,0.0,70.0,2.5,30.3
965200,1,21,25.058369,121.53293400000001,2016-05-05 13:29:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,13:29:38,3,0.0,70.0,2.5,30.3
965379,1,22,25.058369,121.53293400000001,2016-05-05 13:39:39,10,捷運行天宮站(1號出口),34,32,2016-05-05,13:39:39,3,0.0,70.0,2.5,30.3
965457,1,21,25.058369,121.53293400000001,2016-05-05 13:44:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,13:44:38,3,0.0,70.0,2.5,30.3
965639,1,19,25.058369,121.53293400000001,2016-05-05 13:54:38,13,捷運行天宮站(1號出口),34,32,2016-05-05,13:54:38,3,0.0,70.0,2.5,30.3
965724,1,18,25.058369,121.53293400000001,2016-05-05 13:59:38,14,捷運行天宮站(1號出口),34,32,2016-05-05,13:59:38,3,0.0,70.0,2.5,30.3
965922,1,17,25.058369,121.53293400000001,2016-05-05 14:09:38,15,捷運行天宮站(1號出口),34,32,2016-05-05,14:09:38,3,0.0,73.0,2.0,29.4
966030,1,15,25.058369,121.53293400000001,2016-05-05 14:14:38,17,捷運行天宮站(1號出口),34,32,2016-05-05,14:14:38,3,0.0,73.0,2.0,29.4
966144,1,18,25.058369,121.53293400000001,2016-05-05 14:19:38,14,捷運行天宮站(1號出口),34,32,2016-05-05,14:19:38,3,0.0,73.0,2.0,29.4
966259,1,19,25.058369,121.53293400000001,2016-05-05 14:24:38,13,捷運行天宮站(1號出口),34,32,2016-05-05,14:24:38,3,0.0,73.0,2.0,29.4
966366,1,20,25.058369,121.53293400000001,2016-05-05 14:29:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,14:29:38,3,0.0,73.0,2.0,29.4
966581,1,19,25.058369,121.53293400000001,2016-05-05 14:39:38,13,捷運行天宮站(1號出口),34,32,2016-05-05,14:39:38,3,0.0,73.0,2.0,29.4
966686,1,21,25.058369,121.53293400000001,2016-05-05 14:44:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,14:44:38,3,0.0,73.0,2.0,29.4
966905,1,20,25.058369,121.53293400000001,2016-05-05 14:54:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,14:54:38,3,0.0,73.0,2.0,29.4
967100,1,19,25.058369,121.53293400000001,2016-05-05 15:04:38,13,捷運行天宮站(1號出口),34,32,2016-05-05,15:04:38,3,0.0,85.0,3.1,27.0
967204,1,20,25.058369,121.53293400000001,2016-05-05 15:09:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,15:09:38,3,0.0,85.0,3.1,27.0
967320,1,19,25.058369,121.53293400000001,2016-05-05 15:14:39,13,捷運行天宮站(1號出口),34,32,2016-05-05,15:14:39,3,0.0,85.0,3.1,27.0
967435,1,18,25.058369,121.53293400000001,2016-05-05 15:19:39,14,捷運行天宮站(1號出口),34,32,2016-05-05,15:19:39,3,0.0,85.0,3.1,27.0
967664,1,16,25.058369,121.53293400000001,2016-05-05 15:29:39,16,捷運行天宮站(1號出口),34,32,2016-05-05,15:29:39,3,0.0,85.0,3.1,27.0
967969,1,17,25.058369,121.53293400000001,2016-05-05 15:44:39,15,捷運行天宮站(1號出口),34,32,2016-05-05,15:44:39,3,0.0,85.0,3.1,27.0
968064,1,18,25.058369,121.53293400000001,2016-05-05 15:49:39,14,捷運行天宮站(1號出口),34,32,2016-05-05,15:49:39,3,0.0,85.0,3.1,27.0
968170,1,17,25.058369,121.53293400000001,2016-05-05 15:54:39,15,捷運行天宮站(1號出口),34,32,2016-05-05,15:54:39,3,0.0,85.0,3.1,27.0
968275,1,15,25.058369,121.53293400000001,2016-05-05 15:59:38,17,捷運行天宮站(1號出口),34,32,2016-05-05,15:59:38,3,0.0,85.0,3.1,27.0
968385,1,17,25.058369,121.53293400000001,2016-05-05 16:09:38,15,捷運行天宮站(1號出口),34,32,2016-05-05,16:09:38,3,0.0,76.0,1.0,26.8
968532,1,22,25.058369,121.53293400000001,2016-05-05 16:14:38,10,捷運行天宮站(1號出口),34,32,2016-05-05,16:14:38,3,0.0,76.0,1.0,26.8
969059,1,21,25.058369,121.53293400000001,2016-05-05 16:34:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,16:34:38,3,0.0,76.0,1.0,26.8
969437,1,20,25.058369,121.53293400000001,2016-05-05 16:49:45,12,捷運行天宮站(1號出口),34,32,2016-05-05,16:49:45,3,0.0,76.0,1.0,26.8
969565,1,21,25.058369,121.53293400000001,2016-05-05 16:54:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,16:54:38,3,0.0,76.0,1.0,26.8
969863,1,20,25.058369,121.53293400000001,2016-05-05 17:09:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,17:09:38,3,0.0,81.0,0.9,26.5
970061,1,21,25.058369,121.53293400000001,2016-05-05 17:19:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,17:19:38,3,0.0,81.0,0.9,26.5
970292,1,20,25.058369,121.53293400000001,2016-05-05 17:34:38,12,捷運行天宮站(1號出口),34,32,2016-05-05,17:34:38,3,0.0,81.0,0.9,26.5
970617,1,21,25.058369,121.53293400000001,2016-05-05 17:59:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,17:59:38,3,0.0,81.0,0.9,26.5
970787,1,22,25.058369,121.53293400000001,2016-05-05 18:09:38,10,捷運行天宮站(1號出口),34,32,2016-05-05,18:09:38,3,5.0,80.73913043478261,1.173913043478261,27.030434782608694
971166,1,18,25.058369,121.53293400000001,2016-05-05 18:34:38,14,捷運行天宮站(1號出口),34,32,2016-05-05,18:34:38,3,5.0,80.73913043478261,1.173913043478261,27.030434782608694
971235,1,10,25.058369,121.53293400000001,2016-05-05 18:39:38,22,捷運行天宮站(1號出口),34,32,2016-05-05,18:39:38,3,5.0,80.73913043478261,1.173913043478261,27.030434782608694
971310,1,11,25.058369,121.53293400000001,2016-05-05 18:44:39,21,捷運行天宮站(1號出口),34,32,2016-05-05,18:44:39,3,5.0,80.73913043478261,1.173913043478261,27.030434782608694
971966,1,10,25.058369,121.53293400000001,2016-05-05 19:14:38,22,捷運行天宮站(1號出口),34,32,2016-05-05,19:14:38,3,3.5,91.0,2.9,24.7
972485,1,9,25.058369,121.53293400000001,2016-05-05 19:34:38,23,捷運行天宮站(1號出口),34,32,2016-05-05,19:34:38,3,3.5,91.0,2.9,24.7
973022,1,8,25.058369,121.53293400000001,2016-05-05 19:54:39,24,捷運行天宮站(1號出口),34,32,2016-05-05,19:54:39,3,3.5,91.0,2.9,24.7
973447,1,7,25.058369,121.53293400000001,2016-05-05 20:09:39,25,捷運行天宮站(1號出口),34,32,2016-05-05,20:09:39,3,0.0,90.0,2.6,24.4
973586,1,5,25.058369,121.53293400000001,2016-05-05 20:14:39,27,捷運行天宮站(1號出口),34,32,2016-05-05,20:14:39,3,0.0,90.0,2.6,24.4
973727,1,6,25.058369,121.53293400000001,2016-05-05 20:19:38,26,捷運行天宮站(1號出口),34,32,2016-05-05,20:19:38,3,0.0,90.0,2.6,24.4
973870,1,7,25.058369,121.53293400000001,2016-05-05 20:24:39,25,捷運行天宮站(1號出口),34,32,2016-05-05,20:24:39,3,0.0,90.0,2.6,24.4
974010,1,8,25.058369,121.53293400000001,2016-05-05 20:29:39,24,捷運行天宮站(1號出口),34,32,2016-05-05,20:29:39,3,0.0,90.0,2.6,24.4
974153,1,12,25.058369,121.53293400000001,2016-05-05 20:34:38,20,捷運行天宮站(1號出口),34,32,2016-05-05,20:34:38,3,0.0,90.0,2.6,24.4
974294,1,13,25.058369,121.53293400000001,2016-05-05 20:39:38,19,捷運行天宮站(1號出口),34,32,2016-05-05,20:39:38,3,0.0,90.0,2.6,24.4
974581,1,12,25.058369,121.53293400000001,2016-05-05 20:49:38,20,捷運行天宮站(1號出口),34,32,2016-05-05,20:49:38,3,0.0,90.0,2.6,24.4
974720,1,15,25.058369,121.53293400000001,2016-05-05 20:54:38,17,捷運行天宮站(1號出口),34,32,2016-05-05,20:54:38,3,0.0,90.0,2.6,24.4
974872,1,17,25.058369,121.53293400000001,2016-05-05 20:59:38,15,捷運行天宮站(1號出口),34,32,2016-05-05,20:59:38,3,0.0,90.0,2.6,24.4
975469,1,20,25.058369,121.53293400000001,2016-05-05 21:19:41,12,捷運行天宮站(1號出口),34,32,2016-05-05,21:19:41,3,0.0,90.0,0.8,24.2
975618,1,21,25.058369,121.53293400000001,2016-05-05 21:24:38,11,捷運行天宮站(1號出口),34,32,2016-05-05,21:24:38,3,0.0,90.0,0.8,24.2
975765,1,22,25.058369,121.53293400000001,2016-05-05 21:29:38,10,捷運行天宮站(1號出口),34,32,2016-05-05,21:29:38,3,0.0,90.0,0.8,24.2
975929,1,26,25.058369,121.53293400000001,2016-05-05 21:34:40,6,捷運行天宮站(1號出口),34,32,2016-05-05,21:34:40,3,0.0,90.0,0.8,24.2
976242,1,24,25.058369,121.53293400000001,2016-05-05 21:44:38,8,捷運行天宮站(1號出口),34,32,2016-05-05,21:44:38,3,0.0,90.0,0.8,24.2
976393,1,23,25.058369,121.53293400000001,2016-05-05 21:49:38,9,捷運行天宮站(1號出口),34,32,2016-05-05,21:49:38,3,0.0,90.0,0.8,24.2
976699,1,24,25.058369,121.53293400000001,2016-05-05 21:59:38,8,捷運行天宮站(1號出口),34,32,2016-05-05,21:59:38,3,0.0,90.0,0.8,24.2
976863,1,25,25.058369,121.53293400000001,2016-05-05 22:03:38,7,捷運行天宮站(1號出口),34,32,2016-05-05,22:03:38,3,0.0,89.0,0.0,24.8
977019,1,23,25.058369,121.53293400000001,2016-05-05 22:09:38,9,捷運行天宮站(1號出口),34,32,2016-05-05,22:09:38,3,0.0,89.0,0.0,24.8
977479,1,24,25.058369,121.53293400000001,2016-05-05 22:24:38,8,捷運行天宮站(1號出口),34,32,2016-05-05,22:24:38,3,0.0,89.0,0.0,24.8
977620,1,28,25.058369,121.53293400000001,2016-05-05 22:29:38,4,捷運行天宮站(1號出口),34,32,2016-05-05,22:29:38,3,0.0,89.0,0.0,24.8
977927,1,29,25.058369,121.53293400000001,2016-05-05 22:39:38,3,捷運行天宮站(1號出口),34,32,2016-05-05,22:39:38,3,0.0,89.0,0.0,24.8
978084,1,31,25.058369,121.53293400000001,2016-05-05 22:44:37,1,捷運行天宮站(1號出口),34,32,2016-05-05,22:44:37,3,0.0,89.0,0.0,24.8
978217,1,32,25.058369,121.53293400000001,2016-05-05 22:49:38,0,捷運行天宮站(1號出口),34,32,2016-05-05,22:49:38,3,0.0,89.0,0.0,24.8
978347,1,31,25.058369,121.53293400000001,2016-05-05 22:54:37,1,捷運行天宮站(1號出口),34,32,2016-05-05,22:54:37,3,0.0,89.0,0.0,24.8
979020,1,32,25.058369,121.53293400000001,2016-05-05 23:19:38,0,捷運行天宮站(1號出口),34,32,2016-05-05,23:19:38,3,0.0,90.0,0.0,25.0
979961,1,31,25.058369,121.53293400000001,2016-05-05 23:59:38,1,捷運行天宮站(1號出口),34,32,2016-05-05,23:59:38,3,0.0,90.0,0.0,25.0
980065,1,24,25.058369,121.53293400000001,2016-05-06 00:04:38,8,捷運行天宮站(1號出口),34,32,2016-05-06,00:04:38,4,0.0,88.0,1.0,25.2
980164,1,23,25.058369,121.53293400000001,2016-05-06 00:09:38,9,捷運行天宮站(1號出口),34,32,2016-05-06,00:09:38,4,0.0,88.0,1.0,25.2
980276,1,22,25.058369,121.53293400000001,2016-05-06 00:14:38,10,捷運行天宮站(1號出口),34,32,2016-05-06,00:14:38,4,0.0,88.0,1.0,25.2
980468,1,23,25.058369,121.53293400000001,2016-05-06 00:24:38,9,捷運行天宮站(1號出口),34,32,2016-05-06,00:24:38,4,0.0,88.0,1.0,25.2
981087,1,22,25.058369,121.53293400000001,2016-05-06 00:59:37,10,捷運行天宮站(1號出口),34,32,2016-05-06,00:59:37,4,0.0,88.0,1.0,25.2
981618,1,23,25.058369,121.53293400000001,2016-05-06 01:39:31,9,捷運行天宮站(1號出口),34,32,2016-05-06,01:39:31,4,0.0,87.0,0.2,25.1
981720,1,22,25.058369,121.53293400000001,2016-05-06 01:49:31,10,捷運行天宮站(1號出口),34,32,2016-05-06,01:49:31,4,0.0,87.0,0.2,25.1
981948,1,23,25.058369,121.53293400000001,2016-05-06 02:14:31,9,捷運行天宮站(1號出口),34,32,2016-05-06,02:14:31,4,0.0,89.0,0.1,24.7
982186,1,22,25.058369,121.53293400000001,2016-05-06 02:44:31,10,捷運行天宮站(1號出口),34,32,2016-05-06,02:44:31,4,0.0,89.0,0.1,24.7
982259,1,23,25.058369,121.53293400000001,2016-05-06 02:54:31,9,捷運行天宮站(1號出口),34,32,2016-05-06,02:54:31,4,0.0,89.0,0.1,24.7
982295,1,24,25.058369,121.53293400000001,2016-05-06 02:59:31,8,捷運行天宮站(1號出口),34,32,2016-05-06,02:59:31,4,0.0,89.0,0.1,24.7
982450,1,23,25.058369,121.53293400000001,2016-05-06 03:24:31,9,捷運行天宮站(1號出口),34,32,2016-05-06,03:24:31,4,0.0,91.0,0.1,24.0
982537,1,22,25.058369,121.53293400000001,2016-05-06 03:39:34,10,捷運行天宮站(1號出口),34,32,2016-05-06,03:39:34,4,0.0,91.0,0.1,24.0
982704,1,23,25.058369,121.53293400000001,2016-05-06 04:09:38,9,捷運行天宮站(1號出口),34,32,2016-05-06,04:09:38,4,0.0,90.0,1.5,24.2
982912,1,24,25.058369,121.53293400000001,2016-05-06 04:49:40,8,捷運行天宮站(1號出口),34,32,2016-05-06,04:49:40,4,0.0,90.0,1.5,24.2
983078,1,19,25.058369,121.53293400000001,2016-05-06 05:14:39,13,捷運行天宮站(1號出口),34,32,2016-05-06,05:14:39,4,0.0,87.0,0.2,24.3
983235,1,18,25.058369,121.53293400000001,2016-05-06 05:34:38,14,捷運行天宮站(1號出口),34,32,2016-05-06,05:34:38,4,0.0,87.0,0.2,24.3
