Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1664912,1,29,25.05862,121.55514,2016-05-27 09:59:14,5,民生光復路口,17,34,2016-05-27,09:59:14,4,0.0,64.0,0.0,31.4
1665176,1,30,25.05862,121.55514,2016-05-27 10:09:13,4,民生光復路口,17,34,2016-05-27,10:09:13,4,0.0,59.0,0.1,32.2
1665432,1,31,25.05862,121.55514,2016-05-27 10:19:14,3,民生光復路口,17,34,2016-05-27,10:19:14,4,0.0,59.0,0.1,32.2
1665687,1,30,25.05862,121.55514,2016-05-27 10:29:14,4,民生光復路口,17,34,2016-05-27,10:29:14,4,0.0,59.0,0.1,32.2
1666406,1,28,25.05862,121.55514,2016-05-27 10:59:14,6,民生光復路口,17,34,2016-05-27,10:59:14,4,0.0,59.0,0.1,32.2
1666636,1,27,25.05862,121.55514,2016-05-27 11:09:13,7,民生光復路口,17,34,2016-05-27,11:09:13,4,0.0,53.0,0.2,34.1
1666753,1,24,25.05862,121.55514,2016-05-27 11:14:13,10,民生光復路口,17,34,2016-05-27,11:14:13,4,0.0,53.0,0.2,34.1
1666883,1,26,25.05862,121.55514,2016-05-27 11:19:13,8,民生光復路口,17,34,2016-05-27,11:19:13,4,0.0,53.0,0.2,34.1
1667015,1,24,25.05862,121.55514,2016-05-27 11:24:14,10,民生光復路口,17,34,2016-05-27,11:24:14,4,0.0,53.0,0.2,34.1
1667124,1,23,25.05862,121.55514,2016-05-27 11:29:14,11,民生光復路口,17,34,2016-05-27,11:29:14,4,0.0,53.0,0.2,34.1
1667235,1,22,25.05862,121.55514,2016-05-27 11:34:14,12,民生光復路口,17,34,2016-05-27,11:34:14,4,0.0,53.0,0.2,34.1
1667492,1,23,25.05862,121.55514,2016-05-27 11:44:13,11,民生光復路口,17,34,2016-05-27,11:44:13,4,0.0,53.0,0.2,34.1
1667882,1,24,25.05862,121.55514,2016-05-27 11:59:13,10,民生光復路口,17,34,2016-05-27,11:59:13,4,0.0,53.0,0.2,34.1
1668139,1,25,25.05862,121.55514,2016-05-27 12:09:13,9,民生光復路口,17,34,2016-05-27,12:09:13,4,0.0,62.0,0.1,32.2
1668271,1,26,25.05862,121.55514,2016-05-27 12:14:14,8,民生光復路口,17,34,2016-05-27,12:14:14,4,0.0,62.0,0.1,32.2
1668397,1,24,25.05862,121.55514,2016-05-27 12:19:14,10,民生光復路口,17,34,2016-05-27,12:19:14,4,0.0,62.0,0.1,32.2
1668681,1,20,25.05862,121.55514,2016-05-27 12:29:14,14,民生光復路口,17,34,2016-05-27,12:29:14,4,0.0,62.0,0.1,32.2
1668935,1,19,25.05862,121.55514,2016-05-27 12:39:13,15,民生光復路口,17,34,2016-05-27,12:39:13,4,0.0,62.0,0.1,32.2
1669178,1,20,25.05862,121.55514,2016-05-27 12:49:14,14,民生光復路口,17,34,2016-05-27,12:49:14,4,0.0,62.0,0.1,32.2
1669308,1,19,25.05862,121.55514,2016-05-27 12:54:14,15,民生光復路口,17,34,2016-05-27,12:54:14,4,0.0,62.0,0.1,32.2
1669435,1,20,25.05862,121.55514,2016-05-27 12:59:14,14,民生光復路口,17,34,2016-05-27,12:59:14,4,0.0,62.0,0.1,32.2
1669570,1,18,25.05862,121.55514,2016-05-27 13:04:33,16,民生光復路口,17,34,2016-05-27,13:04:33,4,0.0,60.0,0.2,32.8
1669705,1,19,25.05862,121.55514,2016-05-27 13:09:14,15,民生光復路口,17,34,2016-05-27,13:09:14,4,0.0,60.0,0.2,32.8
1669843,1,15,25.05862,121.55514,2016-05-27 13:14:14,19,民生光復路口,17,34,2016-05-27,13:14:14,4,0.0,60.0,0.2,32.8
1669981,1,16,25.05862,121.55514,2016-05-27 13:19:14,18,民生光復路口,17,34,2016-05-27,13:19:14,4,0.0,60.0,0.2,32.8
1670118,1,15,25.05862,121.55514,2016-05-27 13:24:14,19,民生光復路口,17,34,2016-05-27,13:24:14,4,0.0,60.0,0.2,32.8
1670257,1,13,25.05862,121.55514,2016-05-27 13:29:14,21,民生光復路口,17,34,2016-05-27,13:29:14,4,0.0,60.0,0.2,32.8
1670513,1,14,25.05862,121.55514,2016-05-27 13:39:13,20,民生光復路口,17,34,2016-05-27,13:39:13,4,0.0,60.0,0.2,32.8
1670654,1,11,25.05862,121.55514,2016-05-27 13:44:13,23,民生光復路口,17,34,2016-05-27,13:44:13,4,0.0,60.0,0.2,32.8
1670781,1,10,25.05862,121.55514,2016-05-27 13:49:14,24,民生光復路口,17,34,2016-05-27,13:49:14,4,0.0,60.0,0.2,32.8
1670907,1,13,25.05862,121.55514,2016-05-27 13:54:14,21,民生光復路口,17,34,2016-05-27,13:54:14,4,0.0,60.0,0.2,32.8
1671034,1,12,25.05862,121.55514,2016-05-27 13:59:14,22,民生光復路口,17,34,2016-05-27,13:59:14,4,0.0,60.0,0.2,32.8
1671158,1,14,25.05862,121.55514,2016-05-27 14:04:14,20,民生光復路口,17,34,2016-05-27,14:04:14,4,0.0,62.0,0.3,32.2
1671270,1,15,25.05862,121.55514,2016-05-27 14:09:14,19,民生光復路口,17,34,2016-05-27,14:09:14,4,0.0,62.0,0.3,32.2
1671381,1,16,25.05862,121.55514,2016-05-27 14:14:14,18,民生光復路口,17,34,2016-05-27,14:14:14,4,0.0,62.0,0.3,32.2
1671610,1,17,25.05862,121.55514,2016-05-27 14:24:14,17,民生光復路口,17,34,2016-05-27,14:24:14,4,0.0,62.0,0.3,32.2
1671721,1,16,25.05862,121.55514,2016-05-27 14:29:14,18,民生光復路口,17,34,2016-05-27,14:29:14,4,0.0,62.0,0.3,32.2
1671822,1,15,25.05862,121.55514,2016-05-27 14:34:14,19,民生光復路口,17,34,2016-05-27,14:34:14,4,0.0,62.0,0.3,32.2
1671915,1,17,25.05862,121.55514,2016-05-27 14:39:13,17,民生光復路口,17,34,2016-05-27,14:39:13,4,0.0,62.0,0.3,32.2
1672028,1,16,25.05862,121.55514,2016-05-27 14:44:13,18,民生光復路口,17,34,2016-05-27,14:44:13,4,0.0,62.0,0.3,32.2
1672132,1,18,25.05862,121.55514,2016-05-27 14:49:13,16,民生光復路口,17,34,2016-05-27,14:49:13,4,0.0,62.0,0.3,32.2
1672239,1,19,25.05862,121.55514,2016-05-27 14:54:13,15,民生光復路口,17,34,2016-05-27,14:54:13,4,0.0,62.0,0.3,32.2
1672341,1,18,25.05862,121.55514,2016-05-27 14:59:13,16,民生光復路口,17,34,2016-05-27,14:59:13,4,0.0,62.0,0.3,32.2
1672755,1,17,25.05862,121.55514,2016-05-27 15:19:13,17,民生光復路口,17,34,2016-05-27,15:19:13,4,0.0,71.0,0.1,30.1
1673248,1,16,25.05862,121.55514,2016-05-27 15:49:13,18,民生光復路口,17,34,2016-05-27,15:49:13,4,0.0,71.0,0.1,30.1
1673555,1,17,25.05862,121.55514,2016-05-27 16:04:14,17,民生光復路口,17,34,2016-05-27,16:04:14,4,1.5,79.0,0.2,28.3
1673688,1,18,25.05862,121.55514,2016-05-27 16:09:14,16,民生光復路口,17,34,2016-05-27,16:09:14,4,1.5,79.0,0.2,28.3
1673807,1,19,25.05862,121.55514,2016-05-27 16:14:13,15,民生光復路口,17,34,2016-05-27,16:14:13,4,1.5,79.0,0.2,28.3
1673929,1,23,25.05862,121.55514,2016-05-27 16:19:14,11,民生光復路口,17,34,2016-05-27,16:19:14,4,1.5,79.0,0.2,28.3
1674058,1,24,25.05862,121.55514,2016-05-27 16:24:14,10,民生光復路口,17,34,2016-05-27,16:24:14,4,1.5,79.0,0.2,28.3
1674277,1,22,25.05862,121.55514,2016-05-27 16:34:14,12,民生光復路口,17,34,2016-05-27,16:34:14,4,1.5,79.0,0.2,28.3
1674348,1,21,25.05862,121.55514,2016-05-27 16:39:14,13,民生光復路口,17,34,2016-05-27,16:39:14,4,1.5,79.0,0.2,28.3
1674713,1,22,25.05862,121.55514,2016-05-27 17:09:14,12,民生光復路口,17,34,2016-05-27,17:09:14,4,24.0,91.0,0.3,26.2
1675130,1,23,25.05862,121.55514,2016-05-27 17:34:14,11,民生光復路口,17,34,2016-05-27,17:34:14,4,24.0,91.0,0.3,26.2
1675454,1,22,25.05862,121.55514,2016-05-27 17:49:14,12,民生光復路口,17,34,2016-05-27,17:49:14,4,24.0,91.0,0.3,26.2
1675564,1,21,25.05862,121.55514,2016-05-27 17:54:14,13,民生光復路口,17,34,2016-05-27,17:54:14,4,24.0,91.0,0.3,26.2
1675670,1,20,25.05862,121.55514,2016-05-27 17:59:13,14,民生光復路口,17,34,2016-05-27,17:59:13,4,24.0,91.0,0.3,26.2
1675885,1,22,25.05862,121.55514,2016-05-27 18:09:14,12,民生光復路口,17,34,2016-05-27,18:09:14,4,15.5,95.0,0.1,25.6
1676178,1,23,25.05862,121.55514,2016-05-27 18:24:14,11,民生光復路口,17,34,2016-05-27,18:24:14,4,15.5,95.0,0.1,25.6
1676271,1,24,25.05862,121.55514,2016-05-27 18:29:14,10,民生光復路口,17,34,2016-05-27,18:29:14,4,15.5,95.0,0.1,25.6
1676353,1,23,25.05862,121.55514,2016-05-27 18:34:14,11,民生光復路口,17,34,2016-05-27,18:34:14,4,15.5,95.0,0.1,25.6
1676616,1,24,25.05862,121.55514,2016-05-27 18:49:14,10,民生光復路口,17,34,2016-05-27,18:49:14,4,15.5,95.0,0.1,25.6
1676812,1,23,25.05862,121.55514,2016-05-27 18:59:14,11,民生光復路口,17,34,2016-05-27,18:59:14,4,15.5,95.0,0.1,25.6
1677095,1,24,25.05862,121.55514,2016-05-27 19:14:14,10,民生光復路口,17,34,2016-05-27,19:14:14,4,2.0,93.0,0.1,25.7
1677409,1,25,25.05862,121.55514,2016-05-27 19:29:14,9,民生光復路口,17,34,2016-05-27,19:29:14,4,2.0,93.0,0.1,25.7
1677528,1,26,25.05862,121.55514,2016-05-27 19:34:14,8,民生光復路口,17,34,2016-05-27,19:34:14,4,2.0,93.0,0.1,25.7
1677650,1,27,25.05862,121.55514,2016-05-27 19:39:14,7,民生光復路口,17,34,2016-05-27,19:39:14,4,2.0,93.0,0.1,25.7
1677915,1,14,25.05862,121.55514,2016-05-27 19:49:14,20,民生光復路口,17,34,2016-05-27,19:49:14,4,2.0,93.0,0.1,25.7
1678054,1,15,25.05862,121.55514,2016-05-27 19:54:14,19,民生光復路口,17,34,2016-05-27,19:54:14,4,2.0,93.0,0.1,25.7
1678178,1,16,25.05862,121.55514,2016-05-27 19:59:14,18,民生光復路口,17,34,2016-05-27,19:59:14,4,2.0,93.0,0.1,25.7
1678304,1,18,25.05862,121.55514,2016-05-27 20:04:14,16,民生光復路口,17,34,2016-05-27,20:04:14,4,0.5,90.0,0.0,26.1
1678443,1,20,25.05862,121.55514,2016-05-27 20:09:14,14,民生光復路口,17,34,2016-05-27,20:09:14,4,0.5,90.0,0.0,26.1
1678574,1,18,25.05862,121.55514,2016-05-27 20:14:14,16,民生光復路口,17,34,2016-05-27,20:14:14,4,0.5,90.0,0.0,26.1
1678711,1,17,25.05862,121.55514,2016-05-27 20:19:14,17,民生光復路口,17,34,2016-05-27,20:19:14,4,0.5,90.0,0.0,26.1
1678833,1,19,25.05862,121.55514,2016-05-27 20:24:14,15,民生光復路口,17,34,2016-05-27,20:24:14,4,0.5,90.0,0.0,26.1
1679086,1,20,25.05862,121.55514,2016-05-27 20:34:14,14,民生光復路口,17,34,2016-05-27,20:34:14,4,0.5,90.0,0.0,26.1
1679457,1,19,25.05862,121.55514,2016-05-27 20:49:14,15,民生光復路口,17,34,2016-05-27,20:49:14,4,0.5,90.0,0.0,26.1
1679829,1,17,25.05862,121.55514,2016-05-27 21:04:14,17,民生光復路口,17,34,2016-05-27,21:04:14,4,0.5,92.0,0.3,26.1
1679963,1,18,25.05862,121.55514,2016-05-27 21:09:14,16,民生光復路口,17,34,2016-05-27,21:09:14,4,0.5,92.0,0.3,26.1
1680110,1,20,25.05862,121.55514,2016-05-27 21:14:14,14,民生光復路口,17,34,2016-05-27,21:14:14,4,0.5,92.0,0.3,26.1
1680394,1,21,25.05862,121.55514,2016-05-27 21:24:13,13,民生光復路口,17,34,2016-05-27,21:24:13,4,0.5,92.0,0.3,26.1
1680691,1,22,25.05862,121.55514,2016-05-27 21:34:13,12,民生光復路口,17,34,2016-05-27,21:34:13,4,0.5,92.0,0.3,26.1
1680841,1,25,25.05862,121.55514,2016-05-27 21:39:14,9,民生光復路口,17,34,2016-05-27,21:39:14,4,0.5,92.0,0.3,26.1
1680985,1,26,25.05862,121.55514,2016-05-27 21:44:14,8,民生光復路口,17,34,2016-05-27,21:44:14,4,0.5,92.0,0.3,26.1
1681582,1,23,25.05862,121.55514,2016-05-27 22:04:13,11,民生光復路口,17,34,2016-05-27,22:04:13,4,0.0,91.0,0.0,26.3
1681736,1,21,25.05862,121.55514,2016-05-27 22:09:14,13,民生光復路口,17,34,2016-05-27,22:09:14,4,0.0,91.0,0.0,26.3
1682028,1,19,25.05862,121.55514,2016-05-27 22:18:14,15,民生光復路口,17,34,2016-05-27,22:18:14,4,0.0,91.0,0.0,26.3
1682334,1,20,25.05862,121.55514,2016-05-27 22:29:13,14,民生光復路口,17,34,2016-05-27,22:29:13,4,0.0,91.0,0.0,26.3
1682493,1,22,25.05862,121.55514,2016-05-27 22:34:13,12,民生光復路口,17,34,2016-05-27,22:34:13,4,0.0,91.0,0.0,26.3
1682924,1,21,25.05862,121.55514,2016-05-27 22:49:14,13,民生光復路口,17,34,2016-05-27,22:49:14,4,0.0,91.0,0.0,26.3
1683069,1,20,25.05862,121.55514,2016-05-27 22:54:14,14,民生光復路口,17,34,2016-05-27,22:54:14,4,0.0,91.0,0.0,26.3
1683356,1,21,25.05862,121.55514,2016-05-27 23:04:16,13,民生光復路口,17,34,2016-05-27,23:04:16,4,0.0,91.0,0.0,26.1
1683490,1,19,25.05862,121.55514,2016-05-27 23:09:14,15,民生光復路口,17,34,2016-05-27,23:09:14,4,0.0,91.0,0.0,26.1
1683636,1,15,25.05862,121.55514,2016-05-27 23:14:13,19,民生光復路口,17,34,2016-05-27,23:14:13,4,0.0,91.0,0.0,26.1
1683751,1,14,25.05862,121.55514,2016-05-27 23:19:14,20,民生光復路口,17,34,2016-05-27,23:19:14,4,0.0,91.0,0.0,26.1
1683883,1,13,25.05862,121.55514,2016-05-27 23:24:14,21,民生光復路口,17,34,2016-05-27,23:24:14,4,0.0,91.0,0.0,26.1
1684144,1,12,25.05862,121.55514,2016-05-27 23:34:14,22,民生光復路口,17,34,2016-05-27,23:34:14,4,0.0,91.0,0.0,26.1
1684387,1,16,25.05862,121.55514,2016-05-27 23:44:26,18,民生光復路口,17,34,2016-05-27,23:44:26,4,0.0,91.0,0.0,26.1
1684499,1,25,25.05862,121.55514,2016-05-27 23:49:14,9,民生光復路口,17,34,2016-05-27,23:49:14,4,0.0,91.0,0.0,26.1
1684946,1,26,25.05862,121.55514,2016-05-28 00:09:14,8,民生光復路口,17,34,2016-05-28,00:09:14,5,0.0,91.0,0.0,26.0
1685180,1,27,25.05862,121.55514,2016-05-28 00:19:14,7,民生光復路口,17,34,2016-05-28,00:19:14,5,0.0,91.0,0.0,26.0
1685290,1,26,25.05862,121.55514,2016-05-28 00:24:13,8,民生光復路口,17,34,2016-05-28,00:24:13,5,0.0,91.0,0.0,26.0
1685395,1,28,25.05862,121.55514,2016-05-28 00:29:13,6,民生光復路口,17,34,2016-05-28,00:29:13,5,0.0,91.0,0.0,26.0
1685490,1,23,25.05862,121.55514,2016-05-28 00:34:14,11,民生光復路口,17,34,2016-05-28,00:34:14,5,0.0,91.0,0.0,26.0
1685700,1,22,25.05862,121.55514,2016-05-28 00:44:13,12,民生光復路口,17,34,2016-05-28,00:44:13,5,0.0,91.0,0.0,26.0
1685802,1,24,25.05862,121.55514,2016-05-28 00:49:14,10,民生光復路口,17,34,2016-05-28,00:49:14,5,0.0,91.0,0.0,26.0
1686004,1,25,25.05862,121.55514,2016-05-28 00:59:14,9,民生光復路口,17,34,2016-05-28,00:59:14,5,0.0,91.0,0.0,26.0
1686357,1,23,25.05862,121.55514,2016-05-28 01:19:39,11,民生光復路口,17,34,2016-05-28,01:19:39,5,0.0,92.0,0.0,25.9
1686522,1,22,25.05862,121.55514,2016-05-28 01:29:39,12,民生光復路口,17,34,2016-05-28,01:29:39,5,0.0,92.0,0.0,25.9
1686666,1,21,25.05862,121.55514,2016-05-28 01:39:39,13,民生光復路口,17,34,2016-05-28,01:39:39,5,0.0,92.0,0.0,25.9
1686943,1,22,25.05862,121.55514,2016-05-28 01:59:40,12,民生光復路口,17,34,2016-05-28,01:59:40,5,0.0,92.0,0.0,25.9
1687097,1,21,25.05862,121.55514,2016-05-28 02:14:42,13,民生光復路口,17,34,2016-05-28,02:14:42,5,0.0,92.0,0.0,25.8
1687456,1,20,25.05862,121.55514,2016-05-28 02:54:40,14,民生光復路口,17,34,2016-05-28,02:54:40,5,0.0,92.0,0.0,25.8
1687916,1,19,25.05862,121.55514,2016-05-28 03:44:40,15,民生光復路口,17,34,2016-05-28,03:44:40,5,0.0,92.0,0.0,25.7
1688693,1,20,25.05862,121.55514,2016-05-28 05:14:32,14,民生光復路口,17,34,2016-05-28,05:14:32,5,0.0,92.0,0.1,25.5
1689719,1,21,25.05862,121.55514,2016-05-28 06:29:32,13,民生光復路口,17,34,2016-05-28,06:29:32,5,0.0,91.0,0.0,25.5
1689903,1,22,25.05862,121.55514,2016-05-28 06:39:32,12,民生光復路口,17,34,2016-05-28,06:39:32,5,0.0,91.0,0.0,25.5
1689993,1,21,25.05862,121.55514,2016-05-28 06:44:32,13,民生光復路口,17,34,2016-05-28,06:44:32,5,0.0,91.0,0.0,25.5
1690204,1,22,25.05862,121.55514,2016-05-28 06:54:33,12,民生光復路口,17,34,2016-05-28,06:54:33,5,0.0,91.0,0.0,25.5
1690410,1,21,25.05862,121.55514,2016-05-28 07:04:32,13,民生光復路口,17,34,2016-05-28,07:04:32,5,0.0,82.0,0.0,27.4
1690748,1,20,25.05862,121.55514,2016-05-28 07:19:33,14,民生光復路口,17,34,2016-05-28,07:19:33,5,0.0,82.0,0.0,27.4
1690988,1,18,25.05862,121.55514,2016-05-28 07:29:33,16,民生光復路口,17,34,2016-05-28,07:29:33,5,0.0,82.0,0.0,27.4
1691106,1,16,25.05862,121.55514,2016-05-28 07:34:32,18,民生光復路口,17,34,2016-05-28,07:34:32,5,0.0,82.0,0.0,27.4
1691230,1,17,25.05862,121.55514,2016-05-28 07:39:32,17,民生光復路口,17,34,2016-05-28,07:39:32,5,0.0,82.0,0.0,27.4
1691365,1,16,25.05862,121.55514,2016-05-28 07:44:33,18,民生光復路口,17,34,2016-05-28,07:44:33,5,0.0,82.0,0.0,27.4
1691495,1,15,25.05862,121.55514,2016-05-28 07:49:33,19,民生光復路口,17,34,2016-05-28,07:49:33,5,0.0,82.0,0.0,27.4
1691628,1,16,25.05862,121.55514,2016-05-28 07:54:33,18,民生光復路口,17,34,2016-05-28,07:54:33,5,0.0,82.0,0.0,27.4
1691770,1,17,25.05862,121.55514,2016-05-28 07:59:32,17,民生光復路口,17,34,2016-05-28,07:59:32,5,0.0,82.0,0.0,27.4
1691904,1,18,25.05862,121.55514,2016-05-28 08:04:32,16,民生光復路口,17,34,2016-05-28,08:04:32,5,0.0,74.0,0.0,29.5
1692048,1,20,25.05862,121.55514,2016-05-28 08:09:32,14,民生光復路口,17,34,2016-05-28,08:09:32,5,0.0,74.0,0.0,29.5
1692456,1,19,25.05862,121.55514,2016-05-28 08:24:32,15,民生光復路口,17,34,2016-05-28,08:24:32,5,0.0,74.0,0.0,29.5
1692725,1,20,25.05862,121.55514,2016-05-28 08:34:33,14,民生光復路口,17,34,2016-05-28,08:34:33,5,0.0,74.0,0.0,29.5
1692867,1,17,25.05862,121.55514,2016-05-28 08:39:33,17,民生光復路口,17,34,2016-05-28,08:39:33,5,0.0,74.0,0.0,29.5
1693302,1,16,25.05862,121.55514,2016-05-28 08:54:32,18,民生光復路口,17,34,2016-05-28,08:54:32,5,0.0,74.0,0.0,29.5
1693454,1,18,25.05862,121.55514,2016-05-28 08:59:32,16,民生光復路口,17,34,2016-05-28,08:59:32,5,0.0,74.0,0.0,29.5
1693591,1,20,25.05862,121.55514,2016-05-28 09:03:32,14,民生光復路口,17,34,2016-05-28,09:03:32,5,0.0,67.0,0.0,31.6
1693744,1,21,25.05862,121.55514,2016-05-28 09:09:32,13,民生光復路口,17,34,2016-05-28,09:09:32,5,0.0,67.0,0.0,31.6
1693889,1,20,25.05862,121.55514,2016-05-28 09:14:32,14,民生光復路口,17,34,2016-05-28,09:14:32,5,0.0,67.0,0.0,31.6
1694024,1,22,25.05862,121.55514,2016-05-28 09:19:33,12,民生光復路口,17,34,2016-05-28,09:19:33,5,0.0,67.0,0.0,31.6
1694321,1,21,25.05862,121.55514,2016-05-28 09:29:33,13,民生光復路口,17,34,2016-05-28,09:29:33,5,0.0,67.0,0.0,31.6
1694613,1,23,25.05862,121.55514,2016-05-28 09:39:33,11,民生光復路口,17,34,2016-05-28,09:39:33,5,0.0,67.0,0.0,31.6
1695198,1,24,25.05862,121.55514,2016-05-28 09:59:33,10,民生光復路口,17,34,2016-05-28,09:59:33,5,0.0,67.0,0.0,31.6
1695338,1,25,25.05862,121.55514,2016-05-28 10:04:32,9,民生光復路口,17,34,2016-05-28,10:04:32,5,0.0,59.0,0.0,32.8
1695478,1,24,25.05862,121.55514,2016-05-28 10:09:32,10,民生光復路口,17,34,2016-05-28,10:09:32,5,0.0,59.0,0.0,32.8
1695767,1,27,25.05862,121.55514,2016-05-28 10:19:32,7,民生光復路口,17,34,2016-05-28,10:19:32,5,0.0,59.0,0.0,32.8
1696047,1,28,25.05862,121.55514,2016-05-28 10:29:33,6,民生光復路口,17,34,2016-05-28,10:29:33,5,0.0,59.0,0.0,32.8
1696334,1,30,25.05862,121.55514,2016-05-28 10:39:32,4,民生光復路口,17,34,2016-05-28,10:39:32,5,0.0,59.0,0.0,32.8
1696468,1,29,25.05862,121.55514,2016-05-28 10:44:33,5,民生光復路口,17,34,2016-05-28,10:44:33,5,0.0,59.0,0.0,32.8
1696626,1,30,25.05862,121.55514,2016-05-28 10:49:33,4,民生光復路口,17,34,2016-05-28,10:49:33,5,0.0,59.0,0.0,32.8
1696766,1,28,25.05862,121.55514,2016-05-28 10:54:32,6,民生光復路口,17,34,2016-05-28,10:54:32,5,0.0,59.0,0.0,32.8
1696918,1,29,25.05862,121.55514,2016-05-28 10:59:32,5,民生光復路口,17,34,2016-05-28,10:59:32,5,0.0,59.0,0.0,32.8
1697067,1,25,25.05862,121.55514,2016-05-28 11:04:32,9,民生光復路口,17,34,2016-05-28,11:04:32,5,0.0,59.0,0.0,32.7
1697208,1,26,25.05862,121.55514,2016-05-28 11:09:32,8,民生光復路口,17,34,2016-05-28,11:09:32,5,0.0,59.0,0.0,32.7
1697340,1,27,25.05862,121.55514,2016-05-28 11:14:32,7,民生光復路口,17,34,2016-05-28,11:14:32,5,0.0,59.0,0.0,32.7
1697893,1,25,25.05862,121.55514,2016-05-28 11:34:32,9,民生光復路口,17,34,2016-05-28,11:34:32,5,0.0,59.0,0.0,32.7
1698041,1,26,25.05862,121.55514,2016-05-28 11:39:32,8,民生光復路口,17,34,2016-05-28,11:39:32,5,0.0,59.0,0.0,32.7
1698324,1,24,25.05862,121.55514,2016-05-28 11:49:33,10,民生光復路口,17,34,2016-05-28,11:49:33,5,0.0,59.0,0.0,32.7
1698458,1,26,25.05862,121.55514,2016-05-28 11:54:33,8,民生光復路口,17,34,2016-05-28,11:54:33,5,0.0,59.0,0.0,32.7
1698754,1,25,25.05862,121.55514,2016-05-28 12:04:33,9,民生光復路口,17,34,2016-05-28,12:04:33,5,0.0,52.0,0.0,34.6
1699183,1,24,25.05862,121.55514,2016-05-28 12:19:32,10,民生光復路口,17,34,2016-05-28,12:19:32,5,0.0,52.0,0.0,34.6
1699609,1,23,25.05862,121.55514,2016-05-28 12:34:33,11,民生光復路口,17,34,2016-05-28,12:34:33,5,0.0,52.0,0.0,34.6
1699757,1,20,25.05862,121.55514,2016-05-28 12:39:32,14,民生光復路口,17,34,2016-05-28,12:39:32,5,0.0,52.0,0.0,34.6
1699912,1,16,25.05862,121.55514,2016-05-28 12:44:32,18,民生光復路口,17,34,2016-05-28,12:44:32,5,0.0,52.0,0.0,34.6
1700065,1,18,25.05862,121.55514,2016-05-28 12:49:32,16,民生光復路口,17,34,2016-05-28,12:49:32,5,0.0,52.0,0.0,34.6
1700219,1,17,25.05862,121.55514,2016-05-28 12:54:32,17,民生光復路口,17,34,2016-05-28,12:54:32,5,0.0,52.0,0.0,34.6
1700383,1,21,25.05862,121.55514,2016-05-28 12:59:32,13,民生光復路口,17,34,2016-05-28,12:59:32,5,0.0,52.0,0.0,34.6
1700535,1,25,25.05862,121.55514,2016-05-28 13:04:33,9,民生光復路口,17,34,2016-05-28,13:04:33,5,0.0,50.0,0.1,34.5
1700826,1,26,25.05862,121.55514,2016-05-28 13:14:32,8,民生光復路口,17,34,2016-05-28,13:14:32,5,0.0,50.0,0.1,34.5
1700967,1,27,25.05862,121.55514,2016-05-28 13:19:32,7,民生光復路口,17,34,2016-05-28,13:19:32,5,0.0,50.0,0.1,34.5
1701114,1,28,25.05862,121.55514,2016-05-28 13:24:32,6,民生光復路口,17,34,2016-05-28,13:24:32,5,0.0,50.0,0.1,34.5
1701272,1,30,25.05862,121.55514,2016-05-28 13:29:32,4,民生光復路口,17,34,2016-05-28,13:29:32,5,0.0,50.0,0.1,34.5
1701561,1,29,25.05862,121.55514,2016-05-28 13:39:32,5,民生光復路口,17,34,2016-05-28,13:39:32,5,0.0,50.0,0.1,34.5
1701846,1,28,25.05862,121.55514,2016-05-28 13:49:32,6,民生光復路口,17,34,2016-05-28,13:49:32,5,0.0,50.0,0.1,34.5
1701998,1,31,25.05862,121.55514,2016-05-28 13:54:32,3,民生光復路口,17,34,2016-05-28,13:54:32,5,0.0,50.0,0.1,34.5
1702143,1,24,25.05862,121.55514,2016-05-28 13:59:32,10,民生光復路口,17,34,2016-05-28,13:59:32,5,0.0,50.0,0.1,34.5
1702285,1,21,25.05862,121.55514,2016-05-28 14:04:32,13,民生光復路口,17,34,2016-05-28,14:04:32,5,0.0,63.0,0.3,32.6
1702726,1,19,25.05862,121.55514,2016-05-28 14:19:32,15,民生光復路口,17,34,2016-05-28,14:19:32,5,0.0,63.0,0.3,32.6
1702857,1,21,25.05862,121.55514,2016-05-28 14:24:33,13,民生光復路口,17,34,2016-05-28,14:24:33,5,0.0,63.0,0.3,32.6
1703004,1,19,25.05862,121.55514,2016-05-28 14:29:32,15,民生光復路口,17,34,2016-05-28,14:29:32,5,0.0,63.0,0.3,32.6
1703272,1,21,25.05862,121.55514,2016-05-28 14:39:33,13,民生光復路口,17,34,2016-05-28,14:39:33,5,0.0,63.0,0.3,32.6
1703406,1,22,25.05862,121.55514,2016-05-28 14:44:32,12,民生光復路口,17,34,2016-05-28,14:44:32,5,0.0,63.0,0.3,32.6
1703549,1,23,25.05862,121.55514,2016-05-28 14:49:33,11,民生光復路口,17,34,2016-05-28,14:49:33,5,0.0,63.0,0.3,32.6
1703685,1,25,25.05862,121.55514,2016-05-28 14:54:32,9,民生光復路口,17,34,2016-05-28,14:54:32,5,0.0,63.0,0.3,32.6
1703819,1,24,25.05862,121.55514,2016-05-28 14:59:33,10,民生光復路口,17,34,2016-05-28,14:59:33,5,0.0,63.0,0.3,32.6
1703962,1,23,25.05862,121.55514,2016-05-28 15:04:32,11,民生光復路口,17,34,2016-05-28,15:04:32,5,0.0,77.0,0.8,29.6
