Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8933,1,23,25.090293,121.50188999999999,2016-04-01 18:09:41,37,社子國小,188,60,2016-04-01,18:09:41,4,0.0,70.0,0.7,22.8
9105,1,21,25.090293,121.50188999999999,2016-04-01 18:14:41,39,社子國小,188,60,2016-04-01,18:14:41,4,0.0,70.0,0.7,22.8
9278,1,19,25.090293,121.50188999999999,2016-04-01 18:19:41,41,社子國小,188,60,2016-04-01,18:19:41,4,0.0,70.0,0.7,22.8
9616,1,18,25.090293,121.50188999999999,2016-04-01 18:29:41,42,社子國小,188,60,2016-04-01,18:29:41,4,0.0,70.0,0.7,22.8
10104,1,20,25.090293,121.50188999999999,2016-04-01 18:44:41,40,社子國小,188,60,2016-04-01,18:44:41,4,0.0,70.0,0.7,22.8
10275,1,18,25.090293,121.50188999999999,2016-04-01 18:49:43,42,社子國小,188,60,2016-04-01,18:49:43,4,0.0,70.0,0.7,22.8
10441,1,17,25.090293,121.50188999999999,2016-04-01 18:54:41,43,社子國小,188,60,2016-04-01,18:54:41,4,0.0,70.0,0.7,22.8
10784,1,16,25.090293,121.50188999999999,2016-04-01 19:04:41,44,社子國小,188,60,2016-04-01,19:04:41,4,0.0,72.0,0.9,22.5
11103,1,17,25.090293,121.50188999999999,2016-04-01 19:14:41,43,社子國小,188,60,2016-04-01,19:14:41,4,0.0,72.0,0.9,22.5
11269,1,18,25.090293,121.50188999999999,2016-04-01 19:19:41,42,社子國小,188,60,2016-04-01,19:19:41,4,0.0,72.0,0.9,22.5
11424,1,16,25.090293,121.50188999999999,2016-04-01 19:24:41,44,社子國小,188,60,2016-04-01,19:24:41,4,0.0,72.0,0.9,22.5
12038,1,15,25.090293,121.50188999999999,2016-04-01 19:44:41,45,社子國小,188,60,2016-04-01,19:44:41,4,0.0,72.0,0.9,22.5
12362,1,33,25.090293,121.50188999999999,2016-04-01 19:54:44,27,社子國小,188,60,2016-04-01,19:54:44,4,0.0,72.0,0.9,22.5
12658,1,35,25.090293,121.50188999999999,2016-04-01 20:04:45,25,社子國小,188,60,2016-04-01,20:04:45,4,0.0,73.0,0.6,22.4
12790,1,36,25.090293,121.50188999999999,2016-04-01 20:09:42,24,社子國小,188,60,2016-04-01,20:09:42,4,0.0,73.0,0.6,22.4
12944,1,35,25.090293,121.50188999999999,2016-04-01 20:14:41,25,社子國小,188,60,2016-04-01,20:14:41,4,0.0,73.0,0.6,22.4
13099,1,34,25.090293,121.50188999999999,2016-04-01 20:19:41,26,社子國小,188,60,2016-04-01,20:19:41,4,0.0,73.0,0.6,22.4
13378,1,33,25.090293,121.50188999999999,2016-04-01 20:28:41,27,社子國小,188,60,2016-04-01,20:28:41,4,0.0,73.0,0.6,22.4
13511,1,32,25.090293,121.50188999999999,2016-04-01 20:34:41,28,社子國小,188,60,2016-04-01,20:34:41,4,0.0,73.0,0.6,22.4
13649,1,34,25.090293,121.50188999999999,2016-04-01 20:39:41,26,社子國小,188,60,2016-04-01,20:39:41,4,0.0,73.0,0.6,22.4
13789,1,33,25.090293,121.50188999999999,2016-04-01 20:44:41,27,社子國小,188,60,2016-04-01,20:44:41,4,0.0,73.0,0.6,22.4
14074,1,32,25.090293,121.50188999999999,2016-04-01 20:54:41,28,社子國小,188,60,2016-04-01,20:54:41,4,0.0,73.0,0.6,22.4
14220,1,33,25.090293,121.50188999999999,2016-04-01 20:59:41,27,社子國小,188,60,2016-04-01,20:59:41,4,0.0,73.0,0.6,22.4
14362,1,31,25.090293,121.50188999999999,2016-04-01 21:04:41,29,社子國小,188,60,2016-04-01,21:04:41,4,0.0,73.0,0.5,22.4
14667,1,32,25.090293,121.50188999999999,2016-04-01 21:14:42,28,社子國小,188,60,2016-04-01,21:14:42,4,0.0,73.0,0.5,22.4
14805,1,30,25.090293,121.50188999999999,2016-04-01 21:19:45,30,社子國小,188,60,2016-04-01,21:19:45,4,0.0,73.0,0.5,22.4
14948,1,28,25.090293,121.50188999999999,2016-04-01 21:24:45,32,社子國小,188,60,2016-04-01,21:24:45,4,0.0,73.0,0.5,22.4
15085,1,27,25.090293,121.50188999999999,2016-04-01 21:29:41,33,社子國小,188,60,2016-04-01,21:29:41,4,0.0,73.0,0.5,22.4
15224,1,29,25.090293,121.50188999999999,2016-04-01 21:34:41,31,社子國小,188,60,2016-04-01,21:34:41,4,0.0,73.0,0.5,22.4
15381,1,28,25.090293,121.50188999999999,2016-04-01 21:39:46,32,社子國小,188,60,2016-04-01,21:39:46,4,0.0,73.0,0.5,22.4
15532,1,27,25.090293,121.50188999999999,2016-04-01 21:44:40,33,社子國小,188,60,2016-04-01,21:44:40,4,0.0,73.0,0.5,22.4
15817,1,25,25.090293,121.50188999999999,2016-04-01 21:54:41,35,社子國小,188,60,2016-04-01,21:54:41,4,0.0,73.0,0.5,22.4
15962,1,24,25.090293,121.50188999999999,2016-04-01 21:59:40,36,社子國小,188,60,2016-04-01,21:59:40,4,0.0,73.0,0.5,22.4
16543,1,22,25.090293,121.50188999999999,2016-04-01 22:19:41,38,社子國小,188,60,2016-04-01,22:19:41,4,0.0,75.0,0.5,22.2
16848,1,24,25.090293,121.50188999999999,2016-04-01 22:29:41,36,社子國小,188,60,2016-04-01,22:29:41,4,0.0,75.0,0.5,22.2
16988,1,20,25.090293,121.50188999999999,2016-04-01 22:34:41,40,社子國小,188,60,2016-04-01,22:34:41,4,0.0,75.0,0.5,22.2
17125,1,19,25.090293,121.50188999999999,2016-04-01 22:39:41,41,社子國小,188,60,2016-04-01,22:39:41,4,0.0,75.0,0.5,22.2
17399,1,18,25.090293,121.50188999999999,2016-04-01 22:49:41,42,社子國小,188,60,2016-04-01,22:49:41,4,0.0,75.0,0.5,22.2
17784,1,19,25.090293,121.50188999999999,2016-04-01 23:04:41,41,社子國小,188,60,2016-04-01,23:04:41,4,0.0,76.0,0.3,22.0
17899,1,17,25.090293,121.50188999999999,2016-04-01 23:09:41,43,社子國小,188,60,2016-04-01,23:09:41,4,0.0,76.0,0.3,22.0
18126,1,18,25.090293,121.50188999999999,2016-04-01 23:19:42,42,社子國小,188,60,2016-04-01,23:19:42,4,0.0,76.0,0.3,22.0
18799,1,16,25.090293,121.50188999999999,2016-04-01 23:49:41,44,社子國小,188,60,2016-04-01,23:49:41,4,0.0,76.0,0.3,22.0
18923,1,15,25.090293,121.50188999999999,2016-04-01 23:54:41,45,社子國小,188,60,2016-04-01,23:54:41,4,0.0,76.0,0.3,22.0
19039,1,14,25.090293,121.50188999999999,2016-04-01 23:59:41,46,社子國小,188,60,2016-04-01,23:59:41,4,0.0,76.0,0.3,22.0
19243,1,15,25.090293,121.50188999999999,2016-04-02 00:09:41,45,社子國小,188,60,2016-04-02,00:09:41,5,0.0,79.0,0.0,21.6
19441,1,14,25.090293,121.50188999999999,2016-04-02 00:19:41,46,社子國小,188,60,2016-04-02,00:19:41,5,0.0,79.0,0.0,21.6
20010,1,13,25.090293,121.50188999999999,2016-04-02 00:49:46,47,社子國小,188,60,2016-04-02,00:49:46,5,0.0,79.0,0.0,21.6
20361,1,12,25.090293,121.50188999999999,2016-04-02 01:09:43,48,社子國小,188,60,2016-04-02,01:09:43,5,0.0,83.0,0.4,20.9
20517,1,10,25.090293,121.50188999999999,2016-04-02 01:19:41,50,社子國小,188,60,2016-04-02,01:19:41,5,0.0,83.0,0.4,20.9
21462,1,9,25.090293,121.50188999999999,2016-04-02 02:49:43,51,社子國小,188,60,2016-04-02,02:49:43,5,0.0,85.0,1.1,20.4
21541,1,8,25.090293,121.50188999999999,2016-04-02 02:59:46,52,社子國小,188,60,2016-04-02,02:59:46,5,0.0,85.0,1.1,20.4
24011,1,9,25.090293,121.50188999999999,2016-04-02 07:24:41,51,社子國小,188,60,2016-04-02,07:24:41,5,0.0,86.0,1.0,20.4
24298,1,10,25.090293,121.50188999999999,2016-04-02 07:39:44,50,社子國小,188,60,2016-04-02,07:39:44,5,0.0,86.0,1.0,20.4
24608,1,14,25.090293,121.50188999999999,2016-04-02 07:54:41,46,社子國小,188,60,2016-04-02,07:54:41,5,0.0,86.0,1.0,20.4
24728,1,18,25.090293,121.50188999999999,2016-04-02 07:58:41,42,社子國小,188,60,2016-04-02,07:58:41,5,0.0,86.0,1.0,20.4
24836,1,17,25.090293,121.50188999999999,2016-04-02 08:04:41,43,社子國小,188,60,2016-04-02,08:04:41,5,0.0,74.0,0.3,22.7
24936,1,14,25.090293,121.50188999999999,2016-04-02 08:09:41,46,社子國小,188,60,2016-04-02,08:09:41,5,0.0,74.0,0.3,22.7
25048,1,13,25.090293,121.50188999999999,2016-04-02 08:14:40,47,社子國小,188,60,2016-04-02,08:14:40,5,0.0,74.0,0.3,22.7
25755,1,12,25.090293,121.50188999999999,2016-04-02 08:44:43,48,社子國小,188,60,2016-04-02,08:44:43,5,0.0,74.0,0.3,22.7
25900,1,13,25.090293,121.50188999999999,2016-04-02 08:49:41,47,社子國小,188,60,2016-04-02,08:49:41,5,0.0,74.0,0.3,22.7
26186,1,14,25.090293,121.50188999999999,2016-04-02 08:59:44,46,社子國小,188,60,2016-04-02,08:59:44,5,0.0,74.0,0.3,22.7
26703,1,13,25.090293,121.50188999999999,2016-04-02 09:19:40,47,社子國小,188,60,2016-04-02,09:19:40,5,0.0,70.0,1.0,23.8
27515,1,12,25.090293,121.50188999999999,2016-04-02 09:49:41,48,社子國小,188,60,2016-04-02,09:49:41,5,0.0,70.0,1.0,23.8
27649,1,11,25.090293,121.50188999999999,2016-04-02 09:54:40,49,社子國小,188,60,2016-04-02,09:54:40,5,0.0,70.0,1.0,23.8
28071,1,10,25.090293,121.50188999999999,2016-04-02 10:09:40,50,社子國小,188,60,2016-04-02,10:09:40,5,0.0,64.0,1.2,25.7
28357,1,11,25.090293,121.50188999999999,2016-04-02 10:19:41,49,社子國小,188,60,2016-04-02,10:19:41,5,0.0,64.0,1.2,25.7
28652,1,12,25.090293,121.50188999999999,2016-04-02 10:29:42,48,社子國小,188,60,2016-04-02,10:29:42,5,0.0,64.0,1.2,25.7
29052,1,11,25.090293,121.50188999999999,2016-04-02 10:44:41,49,社子國小,188,60,2016-04-02,10:44:41,5,0.0,64.0,1.2,25.7
29332,1,13,25.090293,121.50188999999999,2016-04-02 10:54:41,47,社子國小,188,60,2016-04-02,10:54:41,5,0.0,64.0,1.2,25.7
29861,1,11,25.090293,121.50188999999999,2016-04-02 11:14:41,49,社子國小,188,60,2016-04-02,11:14:41,5,0.0,57.0,0.9,27.8
29998,1,12,25.090293,121.50188999999999,2016-04-02 11:19:41,48,社子國小,188,60,2016-04-02,11:19:41,5,0.0,57.0,0.9,27.8
30404,1,13,25.090293,121.50188999999999,2016-04-02 11:34:41,47,社子國小,188,60,2016-04-02,11:34:41,5,0.0,57.0,0.9,27.8
30849,1,12,25.090293,121.50188999999999,2016-04-02 11:49:40,48,社子國小,188,60,2016-04-02,11:49:40,5,0.0,57.0,0.9,27.8
31122,1,10,25.090293,121.50188999999999,2016-04-02 11:59:40,50,社子國小,188,60,2016-04-02,11:59:40,5,0.0,57.0,0.9,27.8
31270,1,11,25.090293,121.50188999999999,2016-04-02 12:04:43,49,社子國小,188,60,2016-04-02,12:04:43,5,0.0,53.0,1.6,29.0
31691,1,12,25.090293,121.50188999999999,2016-04-02 12:19:40,48,社子國小,188,60,2016-04-02,12:19:40,5,0.0,53.0,1.6,29.0
31969,1,10,25.090293,121.50188999999999,2016-04-02 12:29:40,50,社子國小,188,60,2016-04-02,12:29:40,5,0.0,53.0,1.6,29.0
32549,1,8,25.090293,121.50188999999999,2016-04-02 12:49:46,52,社子國小,188,60,2016-04-02,12:49:46,5,0.0,53.0,1.6,29.0
32818,1,11,25.090293,121.50188999999999,2016-04-02 12:59:41,49,社子國小,188,60,2016-04-02,12:59:41,5,0.0,53.0,1.6,29.0
32959,1,10,25.090293,121.50188999999999,2016-04-02 13:04:41,50,社子國小,188,60,2016-04-02,13:04:41,5,0.0,62.0,2.3,27.6
33406,1,11,25.090293,121.50188999999999,2016-04-02 13:19:40,49,社子國小,188,60,2016-04-02,13:19:40,5,0.0,62.0,2.3,27.6
33554,1,12,25.090293,121.50188999999999,2016-04-02 13:24:44,48,社子國小,188,60,2016-04-02,13:24:44,5,0.0,62.0,2.3,27.6
33696,1,15,25.090293,121.50188999999999,2016-04-02 13:29:41,45,社子國小,188,60,2016-04-02,13:29:41,5,0.0,62.0,2.3,27.6
33841,1,16,25.090293,121.50188999999999,2016-04-02 13:34:41,44,社子國小,188,60,2016-04-02,13:34:41,5,0.0,62.0,2.3,27.6
33969,1,18,25.090293,121.50188999999999,2016-04-02 13:39:42,42,社子國小,188,60,2016-04-02,13:39:42,5,0.0,62.0,2.3,27.6
34253,1,20,25.090293,121.50188999999999,2016-04-02 13:49:41,40,社子國小,188,60,2016-04-02,13:49:41,5,0.0,62.0,2.3,27.6
34391,1,21,25.090293,121.50188999999999,2016-04-02 13:54:40,39,社子國小,188,60,2016-04-02,13:54:40,5,0.0,62.0,2.3,27.6
34688,1,22,25.090293,121.50188999999999,2016-04-02 14:04:41,38,社子國小,188,60,2016-04-02,14:04:41,5,0.0,68.0,2.4,26.3
34832,1,24,25.090293,121.50188999999999,2016-04-02 14:09:40,36,社子國小,188,60,2016-04-02,14:09:40,5,0.0,68.0,2.4,26.3
34983,1,25,25.090293,121.50188999999999,2016-04-02 14:14:42,35,社子國小,188,60,2016-04-02,14:14:42,5,0.0,68.0,2.4,26.3
35144,1,29,25.090293,121.50188999999999,2016-04-02 14:19:41,31,社子國小,188,60,2016-04-02,14:19:41,5,0.0,68.0,2.4,26.3
35304,1,32,25.090293,121.50188999999999,2016-04-02 14:24:40,28,社子國小,188,60,2016-04-02,14:24:40,5,0.0,68.0,2.4,26.3
35449,1,37,25.090293,121.50188999999999,2016-04-02 14:29:40,23,社子國小,188,60,2016-04-02,14:29:40,5,0.0,68.0,2.4,26.3
35741,1,39,25.090293,121.50188999999999,2016-04-02 14:39:44,21,社子國小,188,60,2016-04-02,14:39:44,5,0.0,68.0,2.4,26.3
35886,1,42,25.090293,121.50188999999999,2016-04-02 14:44:41,18,社子國小,188,60,2016-04-02,14:44:41,5,0.0,68.0,2.4,26.3
36184,1,45,25.090293,121.50188999999999,2016-04-02 14:54:41,15,社子國小,188,60,2016-04-02,14:54:41,5,0.0,68.0,2.4,26.3
36483,1,47,25.090293,121.50188999999999,2016-04-02 15:04:41,13,社子國小,188,60,2016-04-02,15:04:41,5,0.0,69.0,2.1,25.8
36637,1,48,25.090293,121.50188999999999,2016-04-02 15:09:41,12,社子國小,188,60,2016-04-02,15:09:41,5,0.0,69.0,2.1,25.8
36785,1,55,25.090293,121.50188999999999,2016-04-02 15:14:40,5,社子國小,188,60,2016-04-02,15:14:40,5,0.0,69.0,2.1,25.8
37080,1,56,25.090293,121.50188999999999,2016-04-02 15:24:45,4,社子國小,188,60,2016-04-02,15:24:45,5,0.0,69.0,2.1,25.8
37221,1,59,25.090293,121.50188999999999,2016-04-02 15:29:41,1,社子國小,188,60,2016-04-02,15:29:41,5,0.0,69.0,2.1,25.8
37527,1,57,25.090293,121.50188999999999,2016-04-02 15:39:44,3,社子國小,188,60,2016-04-02,15:39:44,5,0.0,69.0,2.1,25.8
37690,1,56,25.090293,121.50188999999999,2016-04-02 15:43:41,3,社子國小,188,60,2016-04-02,15:43:41,5,0.0,69.0,2.1,25.8
37851,1,57,25.090293,121.50188999999999,2016-04-02 15:49:41,3,社子國小,188,60,2016-04-02,15:49:41,5,0.0,69.0,2.1,25.8
38432,1,58,25.090293,121.50188999999999,2016-04-02 16:08:38,2,社子國小,188,60,2016-04-02,16:08:38,5,0.0,70.0,2.9,25.3
38579,1,57,25.090293,121.50188999999999,2016-04-02 16:14:38,3,社子國小,188,60,2016-04-02,16:14:38,5,0.0,70.0,2.9,25.3
38726,1,53,25.090293,121.50188999999999,2016-04-02 16:19:37,7,社子國小,188,60,2016-04-02,16:19:37,5,0.0,70.0,2.9,25.3
38883,1,54,25.090293,121.50188999999999,2016-04-02 16:24:38,6,社子國小,188,60,2016-04-02,16:24:38,5,0.0,70.0,2.9,25.3
39031,1,52,25.090293,121.50188999999999,2016-04-02 16:29:38,8,社子國小,188,60,2016-04-02,16:29:38,5,0.0,70.0,2.9,25.3
39491,1,55,25.090293,121.50188999999999,2016-04-02 16:44:37,5,社子國小,188,60,2016-04-02,16:44:37,5,0.0,70.0,2.9,25.3
39638,1,52,25.090293,121.50188999999999,2016-04-02 16:49:38,8,社子國小,188,60,2016-04-02,16:49:38,5,0.0,70.0,2.9,25.3
39790,1,48,25.090293,121.50188999999999,2016-04-02 16:54:38,12,社子國小,188,60,2016-04-02,16:54:38,5,0.0,70.0,2.9,25.3
39946,1,47,25.090293,121.50188999999999,2016-04-02 16:59:38,13,社子國小,188,60,2016-04-02,16:59:38,5,0.0,70.0,2.9,25.3
40110,1,41,25.090293,121.50188999999999,2016-04-02 17:04:43,19,社子國小,188,60,2016-04-02,17:04:43,5,0.0,71.0,1.8,24.7
40271,1,42,25.090293,121.50188999999999,2016-04-02 17:09:38,18,社子國小,188,60,2016-04-02,17:09:38,5,0.0,71.0,1.8,24.7
40429,1,45,25.090293,121.50188999999999,2016-04-02 17:14:37,15,社子國小,188,60,2016-04-02,17:14:37,5,0.0,71.0,1.8,24.7
40750,1,44,25.090293,121.50188999999999,2016-04-02 17:24:37,16,社子國小,188,60,2016-04-02,17:24:37,5,0.0,71.0,1.8,24.7
40903,1,43,25.090293,121.50188999999999,2016-04-02 17:29:38,17,社子國小,188,60,2016-04-02,17:29:38,5,0.0,71.0,1.8,24.7
41055,1,44,25.090293,121.50188999999999,2016-04-02 17:34:38,16,社子國小,188,60,2016-04-02,17:34:38,5,0.0,71.0,1.8,24.7
41229,1,43,25.090293,121.50188999999999,2016-04-02 17:39:43,17,社子國小,188,60,2016-04-02,17:39:43,5,0.0,71.0,1.8,24.7
41552,1,46,25.090293,121.50188999999999,2016-04-02 17:49:37,14,社子國小,188,60,2016-04-02,17:49:37,5,0.0,71.0,1.8,24.7
41874,1,43,25.090293,121.50188999999999,2016-04-02 17:59:38,17,社子國小,188,60,2016-04-02,17:59:38,5,0.0,71.0,1.8,24.7
42040,1,44,25.090293,121.50188999999999,2016-04-02 18:04:38,16,社子國小,188,60,2016-04-02,18:04:38,5,0.0,72.0,1.1,24.3
42202,1,42,25.090293,121.50188999999999,2016-04-02 18:09:44,18,社子國小,188,60,2016-04-02,18:09:44,5,0.0,72.0,1.1,24.3
42363,1,43,25.090293,121.50188999999999,2016-04-02 18:14:37,17,社子國小,188,60,2016-04-02,18:14:37,5,0.0,72.0,1.1,24.3
42524,1,42,25.090293,121.50188999999999,2016-04-02 18:19:37,18,社子國小,188,60,2016-04-02,18:19:37,5,0.0,72.0,1.1,24.3
42685,1,39,25.090293,121.50188999999999,2016-04-02 18:24:38,21,社子國小,188,60,2016-04-02,18:24:38,5,0.0,72.0,1.1,24.3
43169,1,40,25.090293,121.50188999999999,2016-04-02 18:39:41,20,社子國小,188,60,2016-04-02,18:39:41,5,0.0,72.0,1.1,24.3
43629,1,38,25.090293,121.50188999999999,2016-04-02 18:54:37,22,社子國小,188,60,2016-04-02,18:54:37,5,0.0,72.0,1.1,24.3
43767,1,36,25.090293,121.50188999999999,2016-04-02 18:58:38,24,社子國小,188,60,2016-04-02,18:58:38,5,0.0,72.0,1.1,24.3
43916,1,33,25.090293,121.50188999999999,2016-04-02 19:04:38,27,社子國小,188,60,2016-04-02,19:04:38,5,0.0,70.0,1.0,24.7
44076,1,28,25.090293,121.50188999999999,2016-04-02 19:09:38,32,社子國小,188,60,2016-04-02,19:09:38,5,0.0,70.0,1.0,24.7
44228,1,27,25.090293,121.50188999999999,2016-04-02 19:14:37,33,社子國小,188,60,2016-04-02,19:14:37,5,0.0,70.0,1.0,24.7
44371,1,28,25.090293,121.50188999999999,2016-04-02 19:19:38,32,社子國小,188,60,2016-04-02,19:19:38,5,0.0,70.0,1.0,24.7
44516,1,27,25.090293,121.50188999999999,2016-04-02 19:24:37,33,社子國小,188,60,2016-04-02,19:24:37,5,0.0,70.0,1.0,24.7
44680,1,24,25.090293,121.50188999999999,2016-04-02 19:29:39,36,社子國小,188,60,2016-04-02,19:29:39,5,0.0,70.0,1.0,24.7
44816,1,23,25.090293,121.50188999999999,2016-04-02 19:34:37,37,社子國小,188,60,2016-04-02,19:34:37,5,0.0,70.0,1.0,24.7
45415,1,24,25.090293,121.50188999999999,2016-04-02 19:54:38,36,社子國小,188,60,2016-04-02,19:54:38,5,0.0,70.0,1.0,24.7
45558,1,23,25.090293,121.50188999999999,2016-04-02 19:59:38,37,社子國小,188,60,2016-04-02,19:59:38,5,0.0,70.0,1.0,24.7
45997,1,24,25.090293,121.50188999999999,2016-04-02 20:14:38,36,社子國小,188,60,2016-04-02,20:14:38,5,0.0,70.0,0.0,25.1
46137,1,23,25.090293,121.50188999999999,2016-04-02 20:19:38,37,社子國小,188,60,2016-04-02,20:19:38,5,0.0,70.0,0.0,25.1
46542,1,21,25.090293,121.50188999999999,2016-04-02 20:34:37,39,社子國小,188,60,2016-04-02,20:34:37,5,0.0,70.0,0.0,25.1
46686,1,19,25.090293,121.50188999999999,2016-04-02 20:39:38,41,社子國小,188,60,2016-04-02,20:39:38,5,0.0,70.0,0.0,25.1
46826,1,21,25.090293,121.50188999999999,2016-04-02 20:44:37,39,社子國小,188,60,2016-04-02,20:44:37,5,0.0,70.0,0.0,25.1
46967,1,23,25.090293,121.50188999999999,2016-04-02 20:49:38,37,社子國小,188,60,2016-04-02,20:49:38,5,0.0,70.0,0.0,25.1
47408,1,24,25.090293,121.50188999999999,2016-04-02 21:04:37,36,社子國小,188,60,2016-04-02,21:04:37,5,0.0,72.0,0.1,24.7
47834,1,23,25.090293,121.50188999999999,2016-04-02 21:19:37,37,社子國小,188,60,2016-04-02,21:19:37,5,0.0,72.0,0.1,24.7
48139,1,22,25.090293,121.50188999999999,2016-04-02 21:29:38,38,社子國小,188,60,2016-04-02,21:29:38,5,0.0,72.0,0.1,24.7
48588,1,21,25.090293,121.50188999999999,2016-04-02 21:44:37,39,社子國小,188,60,2016-04-02,21:44:37,5,0.0,72.0,0.1,24.7
48855,1,22,25.090293,121.50188999999999,2016-04-02 21:54:38,38,社子國小,188,60,2016-04-02,21:54:38,5,0.0,72.0,0.1,24.7
49006,1,20,25.090293,121.50188999999999,2016-04-02 21:59:38,40,社子國小,188,60,2016-04-02,21:59:38,5,0.0,72.0,0.1,24.7
49145,1,17,25.090293,121.50188999999999,2016-04-02 22:04:37,43,社子國小,188,60,2016-04-02,22:04:37,5,0.0,75.0,0.2,24.3
49432,1,16,25.090293,121.50188999999999,2016-04-02 22:14:38,44,社子國小,188,60,2016-04-02,22:14:38,5,0.0,75.0,0.2,24.3
49708,1,13,25.090293,121.50188999999999,2016-04-02 22:24:37,47,社子國小,188,60,2016-04-02,22:24:37,5,0.0,75.0,0.2,24.3
