Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
3240,1,29,25.052979999999998,121.540568,2016-04-01 15:04:19,37,龍江南京路口,121,66,2016-04-01,15:04:19,4,0.0,70.0,2.9,22.3
3379,1,31,25.052979999999998,121.540568,2016-04-01 15:09:18,35,龍江南京路口,121,66,2016-04-01,15:09:18,4,0.0,70.0,2.9,22.3
3514,1,30,25.052979999999998,121.540568,2016-04-01 15:14:18,36,龍江南京路口,121,66,2016-04-01,15:14:18,4,0.0,70.0,2.9,22.3
3660,1,31,25.052979999999998,121.540568,2016-04-01 15:19:18,35,龍江南京路口,121,66,2016-04-01,15:19:18,4,0.0,70.0,2.9,22.3
3805,1,32,25.052979999999998,121.540568,2016-04-01 15:24:18,34,龍江南京路口,121,66,2016-04-01,15:24:18,4,0.0,70.0,2.9,22.3
3939,1,33,25.052979999999998,121.540568,2016-04-01 15:29:18,33,龍江南京路口,121,66,2016-04-01,15:29:18,4,0.0,70.0,2.9,22.3
4077,1,31,25.052979999999998,121.540568,2016-04-01 15:34:19,35,龍江南京路口,121,66,2016-04-01,15:34:19,4,0.0,70.0,2.9,22.3
4216,1,30,25.052979999999998,121.540568,2016-04-01 15:37:18,36,龍江南京路口,121,66,2016-04-01,15:37:18,4,0.0,70.0,2.9,22.3
4364,1,29,25.052979999999998,121.540568,2016-04-01 15:44:18,37,龍江南京路口,121,66,2016-04-01,15:44:18,4,0.0,70.0,2.9,22.3
4780,1,26,25.052979999999998,121.540568,2016-04-01 15:59:18,40,龍江南京路口,121,66,2016-04-01,15:59:18,4,0.0,70.0,2.9,22.3
5195,1,27,25.052979999999998,121.540568,2016-04-01 16:14:18,39,龍江南京路口,121,66,2016-04-01,16:14:18,4,0.0,71.0,3.8,22.2
5356,1,26,25.052979999999998,121.540568,2016-04-01 16:19:18,40,龍江南京路口,121,66,2016-04-01,16:19:18,4,0.0,71.0,3.8,22.2
5518,1,25,25.052979999999998,121.540568,2016-04-01 16:24:18,41,龍江南京路口,121,66,2016-04-01,16:24:18,4,0.0,71.0,3.8,22.2
5814,1,24,25.052979999999998,121.540568,2016-04-01 16:34:18,42,龍江南京路口,121,66,2016-04-01,16:34:18,4,0.0,71.0,3.8,22.2
5972,1,26,25.052979999999998,121.540568,2016-04-01 16:39:18,40,龍江南京路口,121,66,2016-04-01,16:39:18,4,0.0,71.0,3.8,22.2
6131,1,27,25.052979999999998,121.540568,2016-04-01 16:44:18,39,龍江南京路口,121,66,2016-04-01,16:44:18,4,0.0,71.0,3.8,22.2
6281,1,25,25.052979999999998,121.540568,2016-04-01 16:49:20,40,龍江南京路口,121,66,2016-04-01,16:49:20,4,0.0,71.0,3.8,22.2
6437,1,26,25.052979999999998,121.540568,2016-04-01 16:54:19,40,龍江南京路口,121,66,2016-04-01,16:54:19,4,0.0,71.0,3.8,22.2
6750,1,25,25.052979999999998,121.540568,2016-04-01 17:04:19,41,龍江南京路口,121,66,2016-04-01,17:04:19,4,0.0,72.0,3.2,22.0
6921,1,27,25.052979999999998,121.540568,2016-04-01 17:07:18,39,龍江南京路口,121,66,2016-04-01,17:07:18,4,0.0,72.0,3.2,22.0
7076,1,23,25.052979999999998,121.540568,2016-04-01 17:14:23,43,龍江南京路口,121,66,2016-04-01,17:14:23,4,0.0,72.0,3.2,22.0
7408,1,25,25.052979999999998,121.540568,2016-04-01 17:24:18,41,龍江南京路口,121,66,2016-04-01,17:24:18,4,0.0,72.0,3.2,22.0
7572,1,26,25.052979999999998,121.540568,2016-04-01 17:29:19,40,龍江南京路口,121,66,2016-04-01,17:29:19,4,0.0,72.0,3.2,22.0
7733,1,29,25.052979999999998,121.540568,2016-04-01 17:34:18,37,龍江南京路口,121,66,2016-04-01,17:34:18,4,0.0,72.0,3.2,22.0
8216,1,30,25.052979999999998,121.540568,2016-04-01 17:49:22,36,龍江南京路口,121,66,2016-04-01,17:49:22,4,0.0,72.0,3.2,22.0
8379,1,31,25.052979999999998,121.540568,2016-04-01 17:54:18,35,龍江南京路口,121,66,2016-04-01,17:54:18,4,0.0,72.0,3.2,22.0
8545,1,32,25.052979999999998,121.540568,2016-04-01 17:59:18,34,龍江南京路口,121,66,2016-04-01,17:59:18,4,0.0,72.0,3.2,22.0
8715,1,34,25.052979999999998,121.540568,2016-04-01 18:04:18,32,龍江南京路口,121,66,2016-04-01,18:04:18,4,0.0,73.0,2.0,22.0
8872,1,32,25.052979999999998,121.540568,2016-04-01 18:09:18,33,龍江南京路口,121,66,2016-04-01,18:09:18,4,0.0,73.0,2.0,22.0
9041,1,31,25.052979999999998,121.540568,2016-04-01 18:14:18,34,龍江南京路口,121,66,2016-04-01,18:14:18,4,0.0,73.0,2.0,22.0
9216,1,34,25.052979999999998,121.540568,2016-04-01 18:19:18,32,龍江南京路口,121,66,2016-04-01,18:19:18,4,0.0,73.0,2.0,22.0
9389,1,38,25.052979999999998,121.540568,2016-04-01 18:24:18,28,龍江南京路口,121,66,2016-04-01,18:24:18,4,0.0,73.0,2.0,22.0
9552,1,37,25.052979999999998,121.540568,2016-04-01 18:29:18,29,龍江南京路口,121,66,2016-04-01,18:29:18,4,0.0,73.0,2.0,22.0
9723,1,40,25.052979999999998,121.540568,2016-04-01 18:34:18,26,龍江南京路口,121,66,2016-04-01,18:34:18,4,0.0,73.0,2.0,22.0
10043,1,42,25.052979999999998,121.540568,2016-04-01 18:44:18,24,龍江南京路口,121,66,2016-04-01,18:44:18,4,0.0,73.0,2.0,22.0
10213,1,44,25.052979999999998,121.540568,2016-04-01 18:49:18,22,龍江南京路口,121,66,2016-04-01,18:49:18,4,0.0,73.0,2.0,22.0
10548,1,41,25.052979999999998,121.540568,2016-04-01 18:58:18,25,龍江南京路口,121,66,2016-04-01,18:58:18,4,0.0,73.0,2.0,22.0
10897,1,42,25.052979999999998,121.540568,2016-04-01 19:09:18,24,龍江南京路口,121,66,2016-04-01,19:09:18,4,0.0,73.0,2.0,21.9
11044,1,44,25.052979999999998,121.540568,2016-04-01 19:14:18,22,龍江南京路口,121,66,2016-04-01,19:14:18,4,0.0,73.0,2.0,21.9
11366,1,43,25.052979999999998,121.540568,2016-04-01 19:24:18,23,龍江南京路口,121,66,2016-04-01,19:24:18,4,0.0,73.0,2.0,21.9
11688,1,39,25.052979999999998,121.540568,2016-04-01 19:34:18,27,龍江南京路口,121,66,2016-04-01,19:34:18,4,0.0,73.0,2.0,21.9
11981,1,38,25.052979999999998,121.540568,2016-04-01 19:44:18,28,龍江南京路口,121,66,2016-04-01,19:44:18,4,0.0,73.0,2.0,21.9
12141,1,37,25.052979999999998,121.540568,2016-04-01 19:49:18,29,龍江南京路口,121,66,2016-04-01,19:49:18,4,0.0,73.0,2.0,21.9
12461,1,40,25.052979999999998,121.540568,2016-04-01 19:59:19,26,龍江南京路口,121,66,2016-04-01,19:59:19,4,0.0,73.0,2.0,21.9
12603,1,42,25.052979999999998,121.540568,2016-04-01 20:04:30,24,龍江南京路口,121,66,2016-04-01,20:04:30,4,0.0,73.0,1.2,22.0
13043,1,45,25.052979999999998,121.540568,2016-04-01 20:19:22,21,龍江南京路口,121,66,2016-04-01,20:19:22,4,0.0,73.0,1.2,22.0
13184,1,47,25.052979999999998,121.540568,2016-04-01 20:23:18,19,龍江南京路口,121,66,2016-04-01,20:23:18,4,0.0,73.0,1.2,22.0
13315,1,46,25.052979999999998,121.540568,2016-04-01 20:29:18,20,龍江南京路口,121,66,2016-04-01,20:29:18,4,0.0,73.0,1.2,22.0
13731,1,48,25.052979999999998,121.540568,2016-04-01 20:44:18,18,龍江南京路口,121,66,2016-04-01,20:44:18,4,0.0,73.0,1.2,22.0
13875,1,49,25.052979999999998,121.540568,2016-04-01 20:49:18,17,龍江南京路口,121,66,2016-04-01,20:49:18,4,0.0,73.0,1.2,22.0
14022,1,52,25.052979999999998,121.540568,2016-04-01 20:54:18,14,龍江南京路口,121,66,2016-04-01,20:54:18,4,0.0,73.0,1.2,22.0
14166,1,54,25.052979999999998,121.540568,2016-04-01 20:59:18,12,龍江南京路口,121,66,2016-04-01,20:59:18,4,0.0,73.0,1.2,22.0
14304,1,57,25.052979999999998,121.540568,2016-04-01 21:04:18,9,龍江南京路口,121,66,2016-04-01,21:04:18,4,0.0,76.0,1.5,21.6
14460,1,61,25.052979999999998,121.540568,2016-04-01 21:09:19,5,龍江南京路口,121,66,2016-04-01,21:09:19,4,0.0,76.0,1.5,21.6
14608,1,63,25.052979999999998,121.540568,2016-04-01 21:14:18,3,龍江南京路口,121,66,2016-04-01,21:14:18,4,0.0,76.0,1.5,21.6
14751,1,66,25.052979999999998,121.540568,2016-04-01 21:19:18,0,龍江南京路口,121,66,2016-04-01,21:19:18,4,0.0,76.0,1.5,21.6
15037,1,65,25.052979999999998,121.540568,2016-04-01 21:29:18,1,龍江南京路口,121,66,2016-04-01,21:29:18,4,0.0,76.0,1.5,21.6
15480,1,66,25.052979999999998,121.540568,2016-04-01 21:44:18,0,龍江南京路口,121,66,2016-04-01,21:44:18,4,0.0,76.0,1.5,21.6
15905,1,64,25.052979999999998,121.540568,2016-04-01 21:59:17,2,龍江南京路口,121,66,2016-04-01,21:59:17,4,0.0,76.0,1.5,21.6
16051,1,61,25.052979999999998,121.540568,2016-04-01 22:04:17,5,龍江南京路口,121,66,2016-04-01,22:04:17,4,0.0,78.0,1.8,21.3
16202,1,62,25.052979999999998,121.540568,2016-04-01 22:09:18,4,龍江南京路口,121,66,2016-04-01,22:09:18,4,0.0,78.0,1.8,21.3
16496,1,63,25.052979999999998,121.540568,2016-04-01 22:19:18,3,龍江南京路口,121,66,2016-04-01,22:19:18,4,0.0,78.0,1.8,21.3
16644,1,64,25.052979999999998,121.540568,2016-04-01 22:24:18,2,龍江南京路口,121,66,2016-04-01,22:24:18,4,0.0,78.0,1.8,21.3
16797,1,65,25.052979999999998,121.540568,2016-04-01 22:29:20,1,龍江南京路口,121,66,2016-04-01,22:29:20,4,0.0,78.0,1.8,21.3
17212,1,64,25.052979999999998,121.540568,2016-04-01 22:44:19,2,龍江南京路口,121,66,2016-04-01,22:44:19,4,0.0,78.0,1.8,21.3
17483,1,65,25.052979999999998,121.540568,2016-04-01 22:54:18,1,龍江南京路口,121,66,2016-04-01,22:54:18,4,0.0,78.0,1.8,21.3
17608,1,64,25.052979999999998,121.540568,2016-04-01 22:58:18,2,龍江南京路口,121,66,2016-04-01,22:58:18,4,0.0,78.0,1.8,21.3
17740,1,66,25.052979999999998,121.540568,2016-04-01 23:04:18,0,龍江南京路口,121,66,2016-04-01,23:04:18,4,0.0,80.0,0.8,21.0
17979,1,65,25.052979999999998,121.540568,2016-04-01 23:14:18,1,龍江南京路口,121,66,2016-04-01,23:14:18,4,0.0,80.0,0.8,21.0
18090,1,64,25.052979999999998,121.540568,2016-04-01 23:19:35,2,龍江南京路口,121,66,2016-04-01,23:19:35,4,0.0,80.0,0.8,21.0
18312,1,63,25.052979999999998,121.540568,2016-04-01 23:29:18,3,龍江南京路口,121,66,2016-04-01,23:29:18,4,0.0,80.0,0.8,21.0
18543,1,62,25.052979999999998,121.540568,2016-04-01 23:39:18,4,龍江南京路口,121,66,2016-04-01,23:39:18,4,0.0,80.0,0.8,21.0
18761,1,63,25.052979999999998,121.540568,2016-04-01 23:49:18,3,龍江南京路口,121,66,2016-04-01,23:49:18,4,0.0,80.0,0.8,21.0
18882,1,64,25.052979999999998,121.540568,2016-04-01 23:54:35,2,龍江南京路口,121,66,2016-04-01,23:54:35,4,0.0,80.0,0.8,21.0
18999,1,63,25.052979999999998,121.540568,2016-04-01 23:59:18,3,龍江南京路口,121,66,2016-04-01,23:59:18,4,0.0,80.0,0.8,21.0
19208,1,62,25.052979999999998,121.540568,2016-04-02 00:09:18,4,龍江南京路口,121,66,2016-04-02,00:09:18,5,0.0,80.0,0.0,20.9
19689,1,61,25.052979999999998,121.540568,2016-04-02 00:34:18,5,龍江南京路口,121,66,2016-04-02,00:34:18,5,0.0,80.0,0.0,20.9
20490,1,60,25.052979999999998,121.540568,2016-04-02 01:19:18,6,龍江南京路口,121,66,2016-04-02,01:19:18,5,0.0,84.0,0.0,20.3
20633,1,52,25.052979999999998,121.540568,2016-04-02 01:29:22,14,龍江南京路口,121,66,2016-04-02,01:29:22,5,0.0,84.0,0.0,20.3
20703,1,53,25.052979999999998,121.540568,2016-04-02 01:34:18,13,龍江南京路口,121,66,2016-04-02,01:34:18,5,0.0,84.0,0.0,20.3
20769,1,54,25.052979999999998,121.540568,2016-04-02 01:39:18,12,龍江南京路口,121,66,2016-04-02,01:39:18,5,0.0,84.0,0.0,20.3
20885,1,53,25.052979999999998,121.540568,2016-04-02 01:49:18,13,龍江南京路口,121,66,2016-04-02,01:49:18,5,0.0,84.0,0.0,20.3
20995,1,54,25.052979999999998,121.540568,2016-04-02 01:59:18,12,龍江南京路口,121,66,2016-04-02,01:59:18,5,0.0,84.0,0.0,20.3
21047,1,55,25.052979999999998,121.540568,2016-04-02 02:04:18,11,龍江南京路口,121,66,2016-04-02,02:04:18,5,0.0,86.0,0.0,19.9
21091,1,56,25.052979999999998,121.540568,2016-04-02 02:09:20,10,龍江南京路口,121,66,2016-04-02,02:09:20,5,0.0,86.0,0.0,19.9
21193,1,57,25.052979999999998,121.540568,2016-04-02 02:19:23,9,龍江南京路口,121,66,2016-04-02,02:19:23,5,0.0,86.0,0.0,19.9
21407,1,55,25.052979999999998,121.540568,2016-04-02 02:44:18,11,龍江南京路口,121,66,2016-04-02,02:44:18,5,0.0,86.0,0.0,19.9
21629,1,53,25.052979999999998,121.540568,2016-04-02 03:14:18,13,龍江南京路口,121,66,2016-04-02,03:14:18,5,0.0,86.0,0.4,20.1
21711,1,52,25.052979999999998,121.540568,2016-04-02 03:29:29,14,龍江南京路口,121,66,2016-04-02,03:29:29,5,0.0,86.0,0.4,20.1
21784,1,53,25.052979999999998,121.540568,2016-04-02 03:39:28,13,龍江南京路口,121,66,2016-04-02,03:39:28,5,0.0,86.0,0.4,20.1
21877,1,52,25.052979999999998,121.540568,2016-04-02 03:54:18,14,龍江南京路口,121,66,2016-04-02,03:54:18,5,0.0,86.0,0.4,20.1
22103,1,51,25.052979999999998,121.540568,2016-04-02 04:32:21,15,龍江南京路口,121,66,2016-04-02,04:32:21,5,0.0,83.0,1.4,20.5
22206,1,52,25.052979999999998,121.540568,2016-04-02 04:49:17,14,龍江南京路口,121,66,2016-04-02,04:49:17,5,0.0,83.0,1.4,20.5
22641,1,51,25.052979999999998,121.540568,2016-04-02 05:44:18,15,龍江南京路口,121,66,2016-04-02,05:44:18,5,0.0,82.0,0.0,20.7
22741,1,52,25.052979999999998,121.540568,2016-04-02 05:54:18,14,龍江南京路口,121,66,2016-04-02,05:54:18,5,0.0,82.0,0.0,20.7
22909,1,51,25.052979999999998,121.540568,2016-04-02 06:09:18,15,龍江南京路口,121,66,2016-04-02,06:09:18,5,0.0,84.0,0.0,20.1
23029,1,52,25.052979999999998,121.540568,2016-04-02 06:19:18,14,龍江南京路口,121,66,2016-04-02,06:19:18,5,0.0,84.0,0.0,20.1
23203,1,53,25.052979999999998,121.540568,2016-04-02 06:34:18,13,龍江南京路口,121,66,2016-04-02,06:34:18,5,0.0,84.0,0.0,20.1
23887,1,55,25.052979999999998,121.540568,2016-04-02 07:19:18,11,龍江南京路口,121,66,2016-04-02,07:19:18,5,0.0,83.0,0.0,20.4
24256,1,56,25.052979999999998,121.540568,2016-04-02 07:39:18,10,龍江南京路口,121,66,2016-04-02,07:39:18,5,0.0,83.0,0.0,20.4
24681,1,57,25.052979999999998,121.540568,2016-04-02 07:59:18,9,龍江南京路口,121,66,2016-04-02,07:59:18,5,0.0,83.0,0.0,20.4
24800,1,44,25.052979999999998,121.540568,2016-04-02 08:04:19,22,龍江南京路口,121,66,2016-04-02,08:04:19,5,0.0,77.0,0.5,21.9
24900,1,45,25.052979999999998,121.540568,2016-04-02 08:09:18,21,龍江南京路口,121,66,2016-04-02,08:09:18,5,0.0,77.0,0.5,21.9
25470,1,42,25.052979999999998,121.540568,2016-04-02 08:34:18,24,龍江南京路口,121,66,2016-04-02,08:34:18,5,0.0,77.0,0.5,21.9
25597,1,41,25.052979999999998,121.540568,2016-04-02 08:39:17,25,龍江南京路口,121,66,2016-04-02,08:39:17,5,0.0,77.0,0.5,21.9
25850,1,43,25.052979999999998,121.540568,2016-04-02 08:49:18,23,龍江南京路口,121,66,2016-04-02,08:49:18,5,0.0,77.0,0.5,21.9
25989,1,44,25.052979999999998,121.540568,2016-04-02 08:54:18,22,龍江南京路口,121,66,2016-04-02,08:54:18,5,0.0,77.0,0.5,21.9
26136,1,45,25.052979999999998,121.540568,2016-04-02 08:57:18,21,龍江南京路口,121,66,2016-04-02,08:57:18,5,0.0,77.0,0.5,21.9
26270,1,46,25.052979999999998,121.540568,2016-04-02 09:03:18,20,龍江南京路口,121,66,2016-04-02,09:03:18,5,0.0,74.0,1.5,23.0
26392,1,43,25.052979999999998,121.540568,2016-04-02 09:09:17,23,龍江南京路口,121,66,2016-04-02,09:09:17,5,0.0,74.0,1.5,23.0
26515,1,41,25.052979999999998,121.540568,2016-04-02 09:14:17,25,龍江南京路口,121,66,2016-04-02,09:14:17,5,0.0,74.0,1.5,23.0
26650,1,42,25.052979999999998,121.540568,2016-04-02 09:19:18,24,龍江南京路口,121,66,2016-04-02,09:19:18,5,0.0,74.0,1.5,23.0
26916,1,40,25.052979999999998,121.540568,2016-04-02 09:29:18,26,龍江南京路口,121,66,2016-04-02,09:29:18,5,0.0,74.0,1.5,23.0
27047,1,39,25.052979999999998,121.540568,2016-04-02 09:34:17,27,龍江南京路口,121,66,2016-04-02,09:34:17,5,0.0,74.0,1.5,23.0
27469,1,38,25.052979999999998,121.540568,2016-04-02 09:49:18,28,龍江南京路口,121,66,2016-04-02,09:49:18,5,0.0,74.0,1.5,23.0
27601,1,37,25.052979999999998,121.540568,2016-04-02 09:54:17,29,龍江南京路口,121,66,2016-04-02,09:54:17,5,0.0,74.0,1.5,23.0
27739,1,38,25.052979999999998,121.540568,2016-04-02 09:59:17,28,龍江南京路口,121,66,2016-04-02,09:59:17,5,0.0,74.0,1.5,23.0
28163,1,37,25.052979999999998,121.540568,2016-04-02 10:14:18,29,龍江南京路口,121,66,2016-04-02,10:14:18,5,0.0,62.0,0.4,26.1
28453,1,38,25.052979999999998,121.540568,2016-04-02 10:24:18,28,龍江南京路口,121,66,2016-04-02,10:24:18,5,0.0,62.0,0.4,26.1
28600,1,41,25.052979999999998,121.540568,2016-04-02 10:29:18,25,龍江南京路口,121,66,2016-04-02,10:29:18,5,0.0,62.0,0.4,26.1
28732,1,39,25.052979999999998,121.540568,2016-04-02 10:34:17,27,龍江南京路口,121,66,2016-04-02,10:34:17,5,0.0,62.0,0.4,26.1
28860,1,40,25.052979999999998,121.540568,2016-04-02 10:39:18,26,龍江南京路口,121,66,2016-04-02,10:39:18,5,0.0,62.0,0.4,26.1
29285,1,42,25.052979999999998,121.540568,2016-04-02 10:54:18,24,龍江南京路口,121,66,2016-04-02,10:54:18,5,0.0,62.0,0.4,26.1
29424,1,39,25.052979999999998,121.540568,2016-04-02 10:59:17,27,龍江南京路口,121,66,2016-04-02,10:59:17,5,0.0,62.0,0.4,26.1
29548,1,40,25.052979999999998,121.540568,2016-04-02 11:04:18,26,龍江南京路口,121,66,2016-04-02,11:04:18,5,0.0,57.0,0.6,27.5
29946,1,38,25.052979999999998,121.540568,2016-04-02 11:19:18,28,龍江南京路口,121,66,2016-04-02,11:19:18,5,0.0,57.0,0.6,27.5
30086,1,39,25.052979999999998,121.540568,2016-04-02 11:22:18,27,龍江南京路口,121,66,2016-04-02,11:22:18,5,0.0,57.0,0.6,27.5
30222,1,42,25.052979999999998,121.540568,2016-04-02 11:28:18,24,龍江南京路口,121,66,2016-04-02,11:28:18,5,0.0,57.0,0.6,27.5
30354,1,43,25.052979999999998,121.540568,2016-04-02 11:34:18,23,龍江南京路口,121,66,2016-04-02,11:34:18,5,0.0,57.0,0.6,27.5
30643,1,47,25.052979999999998,121.540568,2016-04-02 11:44:17,19,龍江南京路口,121,66,2016-04-02,11:44:17,5,0.0,57.0,0.6,27.5
30793,1,49,25.052979999999998,121.540568,2016-04-02 11:49:18,17,龍江南京路口,121,66,2016-04-02,11:49:18,5,0.0,57.0,0.6,27.5
30930,1,46,25.052979999999998,121.540568,2016-04-02 11:54:18,20,龍江南京路口,121,66,2016-04-02,11:54:18,5,0.0,57.0,0.6,27.5
31495,1,44,25.052979999999998,121.540568,2016-04-02 12:14:18,21,龍江南京路口,121,66,2016-04-02,12:14:18,5,0.0,53.0,0.7,28.8
32069,1,43,25.052979999999998,121.540568,2016-04-02 12:34:17,22,龍江南京路口,121,66,2016-04-02,12:34:17,5,0.0,53.0,0.7,28.8
32773,1,45,25.052979999999998,121.540568,2016-04-02 12:59:18,20,龍江南京路口,121,66,2016-04-02,12:59:18,5,0.0,53.0,0.7,28.8
32911,1,46,25.052979999999998,121.540568,2016-04-02 13:04:18,19,龍江南京路口,121,66,2016-04-02,13:04:18,5,0.0,52.0,2.6,29.0
33053,1,44,25.052979999999998,121.540568,2016-04-02 13:09:18,21,龍江南京路口,121,66,2016-04-02,13:09:18,5,0.0,52.0,2.6,29.0
33353,1,48,25.052979999999998,121.540568,2016-04-02 13:19:18,17,龍江南京路口,121,66,2016-04-02,13:19:18,5,0.0,52.0,2.6,29.0
33499,1,47,25.052979999999998,121.540568,2016-04-02 13:24:17,18,龍江南京路口,121,66,2016-04-02,13:24:17,5,0.0,52.0,2.6,29.0
33646,1,46,25.052979999999998,121.540568,2016-04-02 13:29:18,19,龍江南京路口,121,66,2016-04-02,13:29:18,5,0.0,52.0,2.6,29.0
34340,1,45,25.052979999999998,121.540568,2016-04-02 13:54:18,20,龍江南京路口,121,66,2016-04-02,13:54:18,5,0.0,52.0,2.6,29.0
34488,1,47,25.052979999999998,121.540568,2016-04-02 13:59:18,18,龍江南京路口,121,66,2016-04-02,13:59:18,5,0.0,52.0,2.6,29.0
34639,1,48,25.052979999999998,121.540568,2016-04-02 14:04:21,17,龍江南京路口,121,66,2016-04-02,14:04:21,5,0.0,62.0,3.6,27.3
34921,1,49,25.052979999999998,121.540568,2016-04-02 14:14:18,16,龍江南京路口,121,66,2016-04-02,14:14:18,5,0.0,62.0,3.6,27.3
35242,1,51,25.052979999999998,121.540568,2016-04-02 14:24:17,13,龍江南京路口,121,66,2016-04-02,14:24:17,5,0.0,62.0,3.6,27.3
35690,1,52,25.052979999999998,121.540568,2016-04-02 14:39:18,12,龍江南京路口,121,66,2016-04-02,14:39:18,5,0.0,62.0,3.6,27.3
35830,1,54,25.052979999999998,121.540568,2016-04-02 14:44:17,10,龍江南京路口,121,66,2016-04-02,14:44:17,5,0.0,62.0,3.6,27.3
36427,1,57,25.052979999999998,121.540568,2016-04-02 15:04:17,7,龍江南京路口,121,66,2016-04-02,15:04:17,5,0.0,66.0,2.8,26.3
36575,1,56,25.052979999999998,121.540568,2016-04-02 15:09:19,8,龍江南京路口,121,66,2016-04-02,15:09:19,5,0.0,66.0,2.8,26.3
36879,1,55,25.052979999999998,121.540568,2016-04-02 15:19:17,9,龍江南京路口,121,66,2016-04-02,15:19:17,5,0.0,66.0,2.8,26.3
37027,1,56,25.052979999999998,121.540568,2016-04-02 15:24:17,8,龍江南京路口,121,66,2016-04-02,15:24:17,5,0.0,66.0,2.8,26.3
37313,1,59,25.052979999999998,121.540568,2016-04-02 15:34:17,5,龍江南京路口,121,66,2016-04-02,15:34:17,5,0.0,66.0,2.8,26.3
37627,1,60,25.052979999999998,121.540568,2016-04-02 15:44:18,4,龍江南京路口,121,66,2016-04-02,15:44:18,5,0.0,66.0,2.8,26.3
37943,1,59,25.052979999999998,121.540568,2016-04-02 15:54:18,5,龍江南京路口,121,66,2016-04-02,15:54:18,5,0.0,66.0,2.8,26.3
38819,1,58,25.052979999999998,121.540568,2016-04-02 16:23:40,6,龍江南京路口,121,66,2016-04-02,16:23:40,5,0.0,65.0,1.9,26.3
39278,1,59,25.052979999999998,121.540568,2016-04-02 16:39:39,5,龍江南京路口,121,66,2016-04-02,16:39:39,5,0.0,65.0,1.9,26.3
39573,1,60,25.052979999999998,121.540568,2016-04-02 16:49:40,4,龍江南京路口,121,66,2016-04-02,16:49:40,5,0.0,65.0,1.9,26.3
40048,1,61,25.052979999999998,121.540568,2016-04-02 17:04:39,3,龍江南京路口,121,66,2016-04-02,17:04:39,5,0.0,66.0,1.8,25.4
40210,1,59,25.052979999999998,121.540568,2016-04-02 17:09:39,5,龍江南京路口,121,66,2016-04-02,17:09:39,5,0.0,66.0,1.8,25.4
40369,1,58,25.052979999999998,121.540568,2016-04-02 17:14:40,6,龍江南京路口,121,66,2016-04-02,17:14:40,5,0.0,66.0,1.8,25.4
40530,1,60,25.052979999999998,121.540568,2016-04-02 17:19:40,4,龍江南京路口,121,66,2016-04-02,17:19:40,5,0.0,66.0,1.8,25.4
40691,1,62,25.052979999999998,121.540568,2016-04-02 17:24:39,1,龍江南京路口,121,66,2016-04-02,17:24:39,5,0.0,66.0,1.8,25.4
40840,1,62,25.052979999999998,121.540568,2016-04-02 17:29:39,2,龍江南京路口,121,66,2016-04-02,17:29:39,5,0.0,66.0,1.8,25.4
