Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
13746,1,22,25.044781,121.53660900000001,2016-04-01 20:44:19,2,八德市場,53,26,2016-04-01,20:44:19,4,0.0,70.0,2.1,21.4
14037,1,21,25.044781,121.53660900000001,2016-04-01 20:54:19,3,八德市場,53,26,2016-04-01,20:54:19,4,0.0,70.0,2.1,21.4
14181,1,23,25.044781,121.53660900000001,2016-04-01 20:59:19,1,八德市場,53,26,2016-04-01,20:59:19,4,0.0,70.0,2.1,21.4
14318,1,22,25.044781,121.53660900000001,2016-04-01 21:04:19,2,八德市場,53,26,2016-04-01,21:04:19,4,0.0,71.0,1.4,21.2
14902,1,21,25.044781,121.53660900000001,2016-04-01 21:24:32,3,八德市場,53,26,2016-04-01,21:24:32,4,0.0,71.0,1.4,21.2
15050,1,20,25.044781,121.53660900000001,2016-04-01 21:29:19,4,八德市場,53,26,2016-04-01,21:29:19,4,0.0,71.0,1.4,21.2
15185,1,16,25.044781,121.53660900000001,2016-04-01 21:34:19,8,八德市場,53,26,2016-04-01,21:34:19,4,0.0,71.0,1.4,21.2
15335,1,14,25.044781,121.53660900000001,2016-04-01 21:39:19,10,八德市場,53,26,2016-04-01,21:39:19,4,0.0,71.0,1.4,21.2
15775,1,13,25.044781,121.53660900000001,2016-04-01 21:54:19,11,八德市場,53,26,2016-04-01,21:54:19,4,0.0,71.0,1.4,21.2
15920,1,15,25.044781,121.53660900000001,2016-04-01 21:59:19,9,八德市場,53,26,2016-04-01,21:59:19,4,0.0,71.0,1.4,21.2
16063,1,14,25.044781,121.53660900000001,2016-04-01 22:04:19,9,八德市場,53,26,2016-04-01,22:04:19,4,0.0,73.0,0.9,21.0
16220,1,15,25.044781,121.53660900000001,2016-04-01 22:09:19,8,八德市場,53,26,2016-04-01,22:09:19,4,0.0,73.0,0.9,21.0
16371,1,14,25.044781,121.53660900000001,2016-04-01 22:14:19,9,八德市場,53,26,2016-04-01,22:14:19,4,0.0,73.0,0.9,21.0
16510,1,10,25.044781,121.53660900000001,2016-04-01 22:19:19,13,八德市場,53,26,2016-04-01,22:19:19,4,0.0,73.0,0.9,21.0
16657,1,11,25.044781,121.53660900000001,2016-04-01 22:24:19,12,八德市場,53,26,2016-04-01,22:24:19,4,0.0,73.0,0.9,21.0
16810,1,10,25.044781,121.53660900000001,2016-04-01 22:29:20,13,八德市場,53,26,2016-04-01,22:29:20,4,0.0,73.0,0.9,21.0
16950,1,11,25.044781,121.53660900000001,2016-04-01 22:34:19,12,八德市場,53,26,2016-04-01,22:34:19,4,0.0,73.0,0.9,21.0
17086,1,12,25.044781,121.53660900000001,2016-04-01 22:39:19,11,八德市場,53,26,2016-04-01,22:39:19,4,0.0,73.0,0.9,21.0
17495,1,13,25.044781,121.53660900000001,2016-04-01 22:54:19,10,八德市場,53,26,2016-04-01,22:54:19,4,0.0,73.0,0.9,21.0
17754,1,14,25.044781,121.53660900000001,2016-04-01 23:04:18,9,八德市場,53,26,2016-04-01,23:04:18,4,0.0,73.0,0.7,21.0
17870,1,16,25.044781,121.53660900000001,2016-04-01 23:09:20,7,八德市場,53,26,2016-04-01,23:09:20,4,0.0,73.0,0.7,21.0
17992,1,17,25.044781,121.53660900000001,2016-04-01 23:14:19,6,八德市場,53,26,2016-04-01,23:14:19,4,0.0,73.0,0.7,21.0
18212,1,19,25.044781,121.53660900000001,2016-04-01 23:24:28,4,八德市場,53,26,2016-04-01,23:24:28,4,0.0,73.0,0.7,21.0
18322,1,18,25.044781,121.53660900000001,2016-04-01 23:29:19,5,八德市場,53,26,2016-04-01,23:29:19,4,0.0,73.0,0.7,21.0
18444,1,17,25.044781,121.53660900000001,2016-04-01 23:34:19,6,八德市場,53,26,2016-04-01,23:34:19,4,0.0,73.0,0.7,21.0
18555,1,18,25.044781,121.53660900000001,2016-04-01 23:39:19,5,八德市場,53,26,2016-04-01,23:39:19,4,0.0,73.0,0.7,21.0
19009,1,19,25.044781,121.53660900000001,2016-04-01 23:59:19,4,八德市場,53,26,2016-04-01,23:59:19,4,0.0,73.0,0.7,21.0
19117,1,17,25.044781,121.53660900000001,2016-04-02 00:04:19,6,八德市場,53,26,2016-04-02,00:04:19,5,0.0,75.0,0.1,20.6
19512,1,16,25.044781,121.53660900000001,2016-04-02 00:24:19,7,八德市場,53,26,2016-04-02,00:24:19,5,0.0,75.0,0.1,20.6
20085,1,17,25.044781,121.53660900000001,2016-04-02 00:54:19,6,八德市場,53,26,2016-04-02,00:54:19,5,0.0,75.0,0.1,20.6
20184,1,16,25.044781,121.53660900000001,2016-04-02 00:59:19,7,八德市場,53,26,2016-04-02,00:59:19,5,0.0,75.0,0.1,20.6
20256,1,17,25.044781,121.53660900000001,2016-04-02 01:04:19,6,八德市場,53,26,2016-04-02,01:04:19,5,0.0,78.0,0.0,19.9
20337,1,16,25.044781,121.53660900000001,2016-04-02 01:09:19,7,八德市場,53,26,2016-04-02,01:09:19,5,0.0,78.0,0.0,19.9
20430,1,15,25.044781,121.53660900000001,2016-04-02 01:14:19,8,八德市場,53,26,2016-04-02,01:14:19,5,0.0,78.0,0.0,19.9
20498,1,14,25.044781,121.53660900000001,2016-04-02 01:19:19,9,八德市場,53,26,2016-04-02,01:19:19,5,0.0,78.0,0.0,19.9
20709,1,15,25.044781,121.53660900000001,2016-04-02 01:34:19,8,八德市場,53,26,2016-04-02,01:34:19,5,0.0,78.0,0.0,19.9
20892,1,16,25.044781,121.53660900000001,2016-04-02 01:49:19,7,八德市場,53,26,2016-04-02,01:49:19,5,0.0,78.0,0.0,19.9
21053,1,18,25.044781,121.53660900000001,2016-04-02 02:04:19,5,八德市場,53,26,2016-04-02,02:04:19,5,0.0,79.0,0.1,19.6
21196,1,17,25.044781,121.53660900000001,2016-04-02 02:19:23,6,八德市場,53,26,2016-04-02,02:19:23,5,0.0,79.0,0.1,19.6
21280,1,16,25.044781,121.53660900000001,2016-04-02 02:29:19,7,八德市場,53,26,2016-04-02,02:29:19,5,0.0,79.0,0.1,19.6
21531,1,14,25.044781,121.53660900000001,2016-04-02 02:59:19,9,八德市場,53,26,2016-04-02,02:59:19,5,0.0,79.0,0.1,19.6
21788,1,13,25.044781,121.53660900000001,2016-04-02 03:39:25,10,八德市場,53,26,2016-04-02,03:39:25,5,0.0,78.0,1.2,20.1
21842,1,15,25.044781,121.53660900000001,2016-04-02 03:49:19,8,八德市場,53,26,2016-04-02,03:49:19,5,0.0,78.0,1.2,20.1
21882,1,16,25.044781,121.53660900000001,2016-04-02 03:54:18,7,八德市場,53,26,2016-04-02,03:54:18,5,0.0,78.0,1.2,20.1
21958,1,14,25.044781,121.53660900000001,2016-04-02 04:07:26,9,八德市場,53,26,2016-04-02,04:07:26,5,0.0,76.0,0.9,20.4
22016,1,13,25.044781,121.53660900000001,2016-04-02 04:19:28,10,八德市場,53,26,2016-04-02,04:19:28,5,0.0,76.0,0.9,20.4
22041,1,12,25.044781,121.53660900000001,2016-04-02 04:23:19,11,八德市場,53,26,2016-04-02,04:23:19,5,0.0,76.0,0.9,20.4
22108,1,11,25.044781,121.53660900000001,2016-04-02 04:34:32,13,八德市場,53,26,2016-04-02,04:34:32,5,0.0,76.0,0.9,20.4
22288,1,10,25.044781,121.53660900000001,2016-04-02 04:59:19,14,八德市場,53,26,2016-04-02,04:59:19,5,0.0,76.0,0.9,20.4
22325,1,11,25.044781,121.53660900000001,2016-04-02 05:04:19,13,八德市場,53,26,2016-04-02,05:04:19,5,0.0,78.0,0.0,20.1
22361,1,12,25.044781,121.53660900000001,2016-04-02 05:09:19,12,八德市場,53,26,2016-04-02,05:09:19,5,0.0,78.0,0.0,20.1
22510,1,14,25.044781,121.53660900000001,2016-04-02 05:29:19,10,八德市場,53,26,2016-04-02,05:29:19,5,0.0,78.0,0.0,20.1
22647,1,13,25.044781,121.53660900000001,2016-04-02 05:44:19,11,八德市場,53,26,2016-04-02,05:44:19,5,0.0,78.0,0.0,20.1
22692,1,12,25.044781,121.53660900000001,2016-04-02 05:49:19,12,八德市場,53,26,2016-04-02,05:49:19,5,0.0,78.0,0.0,20.1
22807,1,13,25.044781,121.53660900000001,2016-04-02 05:59:19,11,八德市場,53,26,2016-04-02,05:59:19,5,0.0,78.0,0.0,20.1
23279,1,12,25.044781,121.53660900000001,2016-04-02 06:39:19,12,八德市場,53,26,2016-04-02,06:39:19,5,0.0,80.0,0.2,19.3
23351,1,11,25.044781,121.53660900000001,2016-04-02 06:44:19,13,八德市場,53,26,2016-04-02,06:44:19,5,0.0,80.0,0.2,19.3
23814,1,12,25.044781,121.53660900000001,2016-04-02 07:14:19,12,八德市場,53,26,2016-04-02,07:14:19,5,0.0,79.0,1.1,19.9
24075,1,11,25.044781,121.53660900000001,2016-04-02 07:29:34,13,八德市場,53,26,2016-04-02,07:29:34,5,0.0,79.0,1.1,19.9
24161,1,10,25.044781,121.53660900000001,2016-04-02 07:34:19,14,八德市場,53,26,2016-04-02,07:34:19,5,0.0,79.0,1.1,19.9
24271,1,11,25.044781,121.53660900000001,2016-04-02 07:39:19,13,八德市場,53,26,2016-04-02,07:39:19,5,0.0,79.0,1.1,19.9
24468,1,10,25.044781,121.53660900000001,2016-04-02 07:49:19,14,八德市場,53,26,2016-04-02,07:49:19,5,0.0,79.0,1.1,19.9
24692,1,12,25.044781,121.53660900000001,2016-04-02 07:59:21,12,八德市場,53,26,2016-04-02,07:59:21,5,0.0,79.0,1.1,19.9
24811,1,13,25.044781,121.53660900000001,2016-04-02 08:04:19,11,八德市場,53,26,2016-04-02,08:04:19,5,0.0,74.0,1.6,21.9
24910,1,14,25.044781,121.53660900000001,2016-04-02 08:09:19,10,八德市場,53,26,2016-04-02,08:09:19,5,0.0,74.0,1.6,21.9
25011,1,13,25.044781,121.53660900000001,2016-04-02 08:14:19,11,八德市場,53,26,2016-04-02,08:14:19,5,0.0,74.0,1.6,21.9
25242,1,14,25.044781,121.53660900000001,2016-04-02 08:24:19,10,八德市場,53,26,2016-04-02,08:24:19,5,0.0,74.0,1.6,21.9
26152,1,13,25.044781,121.53660900000001,2016-04-02 08:59:19,11,八德市場,53,26,2016-04-02,08:59:19,5,0.0,74.0,1.6,21.9
26280,1,12,25.044781,121.53660900000001,2016-04-02 09:04:19,12,八德市場,53,26,2016-04-02,09:04:19,5,0.0,67.0,0.3,24.4
26406,1,13,25.044781,121.53660900000001,2016-04-02 09:09:19,11,八德市場,53,26,2016-04-02,09:09:19,5,0.0,67.0,0.3,24.4
26930,1,14,25.044781,121.53660900000001,2016-04-02 09:29:19,10,八德市場,53,26,2016-04-02,09:29:19,5,0.0,67.0,0.3,24.4
27481,1,16,25.044781,121.53660900000001,2016-04-02 09:49:18,8,八德市場,53,26,2016-04-02,09:49:18,5,0.0,67.0,0.3,24.4
27615,1,17,25.044781,121.53660900000001,2016-04-02 09:54:19,7,八德市場,53,26,2016-04-02,09:54:19,5,0.0,67.0,0.3,24.4
27892,1,19,25.044781,121.53660900000001,2016-04-02 10:04:19,5,八德市場,53,26,2016-04-02,10:04:19,5,0.0,61.0,0.5,27.0
28034,1,18,25.044781,121.53660900000001,2016-04-02 10:09:19,6,八德市場,53,26,2016-04-02,10:09:19,5,0.0,61.0,0.5,27.0
28174,1,17,25.044781,121.53660900000001,2016-04-02 10:14:19,7,八德市場,53,26,2016-04-02,10:14:19,5,0.0,61.0,0.5,27.0
28467,1,15,25.044781,121.53660900000001,2016-04-02 10:24:19,9,八德市場,53,26,2016-04-02,10:24:19,5,0.0,61.0,0.5,27.0
28612,1,16,25.044781,121.53660900000001,2016-04-02 10:29:19,8,八德市場,53,26,2016-04-02,10:29:19,5,0.0,61.0,0.5,27.0
29013,1,17,25.044781,121.53660900000001,2016-04-02 10:44:19,7,八德市場,53,26,2016-04-02,10:44:19,5,0.0,61.0,0.5,27.0
29156,1,16,25.044781,121.53660900000001,2016-04-02 10:49:19,8,八德市場,53,26,2016-04-02,10:49:19,5,0.0,61.0,0.5,27.0
29300,1,15,25.044781,121.53660900000001,2016-04-02 10:54:19,9,八德市場,53,26,2016-04-02,10:54:19,5,0.0,61.0,0.5,27.0
29563,1,13,25.044781,121.53660900000001,2016-04-02 11:04:18,11,八德市場,53,26,2016-04-02,11:04:18,5,0.0,55.0,0.3,28.2
30099,1,14,25.044781,121.53660900000001,2016-04-02 11:24:21,10,八德市場,53,26,2016-04-02,11:24:21,5,0.0,55.0,0.3,28.2
30944,1,16,25.044781,121.53660900000001,2016-04-02 11:54:19,8,八德市場,53,26,2016-04-02,11:54:19,5,0.0,55.0,0.3,28.2
31082,1,14,25.044781,121.53660900000001,2016-04-02 11:59:19,10,八德市場,53,26,2016-04-02,11:59:19,5,0.0,55.0,0.3,28.2
31370,1,12,25.044781,121.53660900000001,2016-04-02 12:09:19,12,八德市場,53,26,2016-04-02,12:09:19,5,0.0,51.0,1.1,29.9
31511,1,11,25.044781,121.53660900000001,2016-04-02 12:14:19,13,八德市場,53,26,2016-04-02,12:14:19,5,0.0,51.0,1.1,29.9
31650,1,12,25.044781,121.53660900000001,2016-04-02 12:19:19,12,八德市場,53,26,2016-04-02,12:19:19,5,0.0,51.0,1.1,29.9
32082,1,12,25.044781,121.53660900000001,2016-04-02 12:34:19,13,八德市場,53,26,2016-04-02,12:34:19,5,0.0,51.0,1.1,29.9
32230,1,11,25.044781,121.53660900000001,2016-04-02 12:39:19,14,八德市場,53,26,2016-04-02,12:39:19,5,0.0,51.0,1.1,29.9
32654,1,12,25.044781,121.53660900000001,2016-04-02 12:54:18,13,八德市場,53,26,2016-04-02,12:54:18,5,0.0,51.0,1.1,29.9
32785,1,11,25.044781,121.53660900000001,2016-04-02 12:59:18,14,八德市場,53,26,2016-04-02,12:59:18,5,0.0,51.0,1.1,29.9
33067,1,14,25.044781,121.53660900000001,2016-04-02 13:09:43,11,八德市場,53,26,2016-04-02,13:09:43,5,0.0,47.0,0.3,30.2
33218,1,13,25.044781,121.53660900000001,2016-04-02 13:14:19,12,八德市場,53,26,2016-04-02,13:14:19,5,0.0,47.0,0.3,30.2
33659,1,14,25.044781,121.53660900000001,2016-04-02 13:29:19,11,八德市場,53,26,2016-04-02,13:29:19,5,0.0,47.0,0.3,30.2
33799,1,15,25.044781,121.53660900000001,2016-04-02 13:34:19,10,八德市場,53,26,2016-04-02,13:34:19,5,0.0,47.0,0.3,30.2
34075,1,17,25.044781,121.53660900000001,2016-04-02 13:44:19,8,八德市場,53,26,2016-04-02,13:44:19,5,0.0,47.0,0.3,30.2
34216,1,19,25.044781,121.53660900000001,2016-04-02 13:49:19,6,八德市場,53,26,2016-04-02,13:49:19,5,0.0,47.0,0.3,30.2
34351,1,22,25.044781,121.53660900000001,2016-04-02 13:54:19,3,八德市場,53,26,2016-04-02,13:54:19,5,0.0,47.0,0.3,30.2
34503,1,24,25.044781,121.53660900000001,2016-04-02 13:59:19,1,八德市場,53,26,2016-04-02,13:59:19,5,0.0,47.0,0.3,30.2
34652,1,23,25.044781,121.53660900000001,2016-04-02 14:04:19,2,八德市場,53,26,2016-04-02,14:04:19,5,0.0,55.0,3.4,28.0
34798,1,24,25.044781,121.53660900000001,2016-04-02 14:09:19,1,八德市場,53,26,2016-04-02,14:09:19,5,0.0,55.0,3.4,28.0
34938,1,25,25.044781,121.53660900000001,2016-04-02 14:14:19,0,八德市場,53,26,2016-04-02,14:14:19,5,0.0,55.0,3.4,28.0
35103,1,23,25.044781,121.53660900000001,2016-04-02 14:19:19,2,八德市場,53,26,2016-04-02,14:19:19,5,0.0,55.0,3.4,28.0
35257,1,24,25.044781,121.53660900000001,2016-04-02 14:24:19,1,八德市場,53,26,2016-04-02,14:24:19,5,0.0,55.0,3.4,28.0
35550,1,25,25.044781,121.53660900000001,2016-04-02 14:34:19,0,八德市場,53,26,2016-04-02,14:34:19,5,0.0,55.0,3.4,28.0
35703,1,22,25.044781,121.53660900000001,2016-04-02 14:39:18,3,八德市場,53,26,2016-04-02,14:39:18,5,0.0,55.0,3.4,28.0
36292,1,23,25.044781,121.53660900000001,2016-04-02 14:59:19,2,八德市場,53,26,2016-04-02,14:59:19,5,0.0,55.0,3.4,28.0
36439,1,24,25.044781,121.53660900000001,2016-04-02 15:04:18,1,八德市場,53,26,2016-04-02,15:04:18,5,0.0,57.0,2.8,27.4
36746,1,25,25.044781,121.53660900000001,2016-04-02 15:14:18,0,八德市場,53,26,2016-04-02,15:14:18,5,0.0,57.0,2.8,27.4
36893,1,21,25.044781,121.53660900000001,2016-04-02 15:19:18,4,八德市場,53,26,2016-04-02,15:19:18,5,0.0,57.0,2.8,27.4
37041,1,22,25.044781,121.53660900000001,2016-04-02 15:24:18,3,八德市場,53,26,2016-04-02,15:24:18,5,0.0,57.0,2.8,27.4
37185,1,21,25.044781,121.53660900000001,2016-04-02 15:29:19,4,八德市場,53,26,2016-04-02,15:29:19,5,0.0,57.0,2.8,27.4
37331,1,23,25.044781,121.53660900000001,2016-04-02 15:34:18,2,八德市場,53,26,2016-04-02,15:34:18,5,0.0,57.0,2.8,27.4
37645,1,25,25.044781,121.53660900000001,2016-04-02 15:44:18,0,八德市場,53,26,2016-04-02,15:44:18,5,0.0,57.0,2.8,27.4
38246,1,24,25.044781,121.53660900000001,2016-04-02 16:04:33,1,八德市場,53,26,2016-04-02,16:04:33,5,0.0,58.0,0.7,26.5
39291,1,25,25.044781,121.53660900000001,2016-04-02 16:39:33,0,八德市場,53,26,2016-04-02,16:39:33,5,0.0,58.0,0.7,26.5
39587,1,24,25.044781,121.53660900000001,2016-04-02 16:49:33,1,八德市場,53,26,2016-04-02,16:49:33,5,0.0,58.0,0.7,26.5
