Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
22176,1,22,25.080915,121.59733899999999,2016-04-02 04:44:26,18,星雲金湖街口,211,40,2016-04-02,04:44:26,5,0.0,80.0,0.1,20.5
23285,1,23,25.080915,121.59733899999999,2016-04-02 06:39:26,17,星雲金湖街口,211,40,2016-04-02,06:39:26,5,0.0,83.0,0.0,19.8
23505,1,22,25.080915,121.59733899999999,2016-04-02 06:54:26,18,星雲金湖街口,211,40,2016-04-02,06:54:26,5,0.0,83.0,0.0,19.8
23673,1,23,25.080915,121.59733899999999,2016-04-02 07:04:26,17,星雲金湖街口,211,40,2016-04-02,07:04:26,5,0.0,83.0,0.0,20.1
24086,1,24,25.080915,121.59733899999999,2016-04-02 07:29:26,16,星雲金湖街口,211,40,2016-04-02,07:29:26,5,0.0,83.0,0.0,20.1
24172,1,27,25.080915,121.59733899999999,2016-04-02 07:34:25,13,星雲金湖街口,211,40,2016-04-02,07:34:25,5,0.0,83.0,0.0,20.1
24479,1,28,25.080915,121.59733899999999,2016-04-02 07:49:26,12,星雲金湖街口,211,40,2016-04-02,07:49:26,5,0.0,83.0,0.0,20.1
25880,1,29,25.080915,121.59733899999999,2016-04-02 08:49:26,11,星雲金湖街口,211,40,2016-04-02,08:49:26,5,0.0,74.0,0.0,22.0
26421,1,28,25.080915,121.59733899999999,2016-04-02 09:09:26,12,星雲金湖街口,211,40,2016-04-02,09:09:26,5,0.0,69.0,0.3,23.5
27496,1,29,25.080915,121.59733899999999,2016-04-02 09:49:26,11,星雲金湖街口,211,40,2016-04-02,09:49:26,5,0.0,69.0,0.3,23.5
27630,1,30,25.080915,121.59733899999999,2016-04-02 09:54:26,10,星雲金湖街口,211,40,2016-04-02,09:54:26,5,0.0,69.0,0.3,23.5
30963,1,31,25.080915,121.59733899999999,2016-04-02 11:54:26,9,星雲金湖街口,211,40,2016-04-02,11:54:26,5,0.0,52.0,0.2,28.0
31808,1,33,25.080915,121.59733899999999,2016-04-02 12:23:25,7,星雲金湖街口,211,40,2016-04-02,12:23:25,5,0.0,49.0,0.8,29.1
35126,1,34,25.080915,121.59733899999999,2016-04-02 14:19:25,6,星雲金湖街口,211,40,2016-04-02,14:19:25,5,0.0,53.0,1.8,28.6
35428,1,33,25.080915,121.59733899999999,2016-04-02 14:29:25,7,星雲金湖街口,211,40,2016-04-02,14:29:25,5,0.0,53.0,1.8,28.6
35573,1,32,25.080915,121.59733899999999,2016-04-02 14:34:25,8,星雲金湖街口,211,40,2016-04-02,14:34:25,5,0.0,53.0,1.8,28.6
36311,1,33,25.080915,121.59733899999999,2016-04-02 14:59:25,7,星雲金湖街口,211,40,2016-04-02,14:59:25,5,0.0,53.0,1.8,28.6
36460,1,34,25.080915,121.59733899999999,2016-04-02 15:04:25,6,星雲金湖街口,211,40,2016-04-02,15:04:25,5,0.0,58.0,1.3,27.8
37501,1,35,25.080915,121.59733899999999,2016-04-02 15:39:25,5,星雲金湖街口,211,40,2016-04-02,15:39:25,5,0.0,58.0,1.3,27.8
38119,1,36,25.080915,121.59733899999999,2016-04-02 15:59:25,4,星雲金湖街口,211,40,2016-04-02,15:59:25,5,0.0,58.0,1.3,27.8
38265,1,37,25.080915,121.59733899999999,2016-04-02 16:04:42,3,星雲金湖街口,211,40,2016-04-02,16:04:42,5,0.0,60.0,1.4,27.0
38409,1,35,25.080915,121.59733899999999,2016-04-02 16:09:42,4,星雲金湖街口,211,40,2016-04-02,16:09:42,5,0.0,60.0,1.4,27.0
39012,1,34,25.080915,121.59733899999999,2016-04-02 16:29:42,6,星雲金湖街口,211,40,2016-04-02,16:29:42,5,0.0,60.0,1.4,27.0
39164,1,35,25.080915,121.59733899999999,2016-04-02 16:34:42,5,星雲金湖街口,211,40,2016-04-02,16:34:42,5,0.0,60.0,1.4,27.0
39314,1,39,25.080915,121.59733899999999,2016-04-02 16:39:42,1,星雲金湖街口,211,40,2016-04-02,16:39:42,5,0.0,60.0,1.4,27.0
39466,1,40,25.080915,121.59733899999999,2016-04-02 16:44:42,0,星雲金湖街口,211,40,2016-04-02,16:44:42,5,0.0,60.0,1.4,27.0
41029,1,30,25.080915,121.59733899999999,2016-04-02 17:34:42,10,星雲金湖街口,211,40,2016-04-02,17:34:42,5,0.0,61.0,0.5,26.1
42336,1,29,25.080915,121.59733899999999,2016-04-02 18:14:42,11,星雲金湖街口,211,40,2016-04-02,18:14:42,5,0.0,62.0,0.1,25.6
42658,1,30,25.080915,121.59733899999999,2016-04-02 18:24:41,10,星雲金湖街口,211,40,2016-04-02,18:24:41,5,0.0,62.0,0.1,25.6
42819,1,31,25.080915,121.59733899999999,2016-04-02 18:29:41,9,星雲金湖街口,211,40,2016-04-02,18:29:41,5,0.0,62.0,0.1,25.6
44048,1,30,25.080915,121.59733899999999,2016-04-02 19:09:41,10,星雲金湖街口,211,40,2016-04-02,19:09:41,5,0.0,63.0,0.0,25.3
44660,1,29,25.080915,121.59733899999999,2016-04-02 19:29:41,11,星雲金湖街口,211,40,2016-04-02,19:29:41,5,0.0,63.0,0.0,25.3
45539,1,30,25.080915,121.59733899999999,2016-04-02 19:59:41,10,星雲金湖街口,211,40,2016-04-02,19:59:41,5,0.0,63.0,0.0,25.3
47098,1,31,25.080915,121.59733899999999,2016-04-02 20:53:41,9,星雲金湖街口,211,40,2016-04-02,20:53:41,5,0.0,68.0,0.2,24.9
47970,1,30,25.080915,121.59733899999999,2016-04-02 21:23:41,10,星雲金湖街口,211,40,2016-04-02,21:23:41,5,0.0,71.0,0.1,24.4
48563,1,29,25.080915,121.59733899999999,2016-04-02 21:44:41,11,星雲金湖街口,211,40,2016-04-02,21:44:41,5,0.0,71.0,0.1,24.4
48700,1,27,25.080915,121.59733899999999,2016-04-02 21:49:41,13,星雲金湖街口,211,40,2016-04-02,21:49:41,5,0.0,71.0,0.1,24.4
48984,1,28,25.080915,121.59733899999999,2016-04-02 21:59:41,12,星雲金湖街口,211,40,2016-04-02,21:59:41,5,0.0,71.0,0.1,24.4
49691,1,26,25.080915,121.59733899999999,2016-04-02 22:24:41,14,星雲金湖街口,211,40,2016-04-02,22:24:41,5,0.0,73.0,0.0,24.1
49986,1,28,25.080915,121.59733899999999,2016-04-02 22:34:42,12,星雲金湖街口,211,40,2016-04-02,22:34:42,5,0.0,73.0,0.0,24.1
50520,1,29,25.080915,121.59733899999999,2016-04-02 22:54:42,11,星雲金湖街口,211,40,2016-04-02,22:54:42,5,0.0,73.0,0.0,24.1
50648,1,31,25.080915,121.59733899999999,2016-04-02 22:59:42,9,星雲金湖街口,211,40,2016-04-02,22:59:42,5,0.0,73.0,0.0,24.1
51649,1,30,25.080915,121.59733899999999,2016-04-02 23:39:42,10,星雲金湖街口,211,40,2016-04-02,23:39:42,5,0.0,75.0,0.0,23.5
51767,1,28,25.080915,121.59733899999999,2016-04-02 23:44:41,12,星雲金湖街口,211,40,2016-04-02,23:44:41,5,0.0,75.0,0.0,23.5
53652,1,29,25.080915,121.59733899999999,2016-04-03 01:29:42,11,星雲金湖街口,211,40,2016-04-03,01:29:42,6,0.0,81.0,0.0,22.4
56376,1,30,25.080915,121.59733899999999,2016-04-03 06:54:42,10,星雲金湖街口,211,40,2016-04-03,06:54:42,6,0.0,87.0,0.1,21.2
56593,1,29,25.080915,121.59733899999999,2016-04-03 07:09:42,11,星雲金湖街口,211,40,2016-04-03,07:09:42,6,0.0,84.0,0.0,21.9
58498,1,28,25.080915,121.59733899999999,2016-04-03 08:44:42,12,星雲金湖街口,211,40,2016-04-03,08:44:42,6,0.0,78.0,0.5,23.0
59241,1,30,25.080915,121.59733899999999,2016-04-03 09:14:41,10,星雲金湖街口,211,40,2016-04-03,09:14:41,6,0.0,71.0,0.0,24.7
59894,1,31,25.080915,121.59733899999999,2016-04-03 09:39:41,9,星雲金湖街口,211,40,2016-04-03,09:39:41,6,0.0,71.0,0.0,24.7
60177,1,32,25.080915,121.59733899999999,2016-04-03 09:49:41,8,星雲金湖街口,211,40,2016-04-03,09:49:41,6,0.0,71.0,0.0,24.7
61382,1,31,25.080915,121.59733899999999,2016-04-03 10:34:41,9,星雲金湖街口,211,40,2016-04-03,10:34:41,6,0.0,64.0,0.5,26.5
61919,1,32,25.080915,121.59733899999999,2016-04-03 10:54:41,8,星雲金湖街口,211,40,2016-04-03,10:54:41,6,0.0,64.0,0.5,26.5
62597,1,31,25.080915,121.59733899999999,2016-04-03 11:19:41,9,星雲金湖街口,211,40,2016-04-03,11:19:41,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
63683,1,32,25.080915,121.59733899999999,2016-04-03 11:59:41,8,星雲金湖街口,211,40,2016-04-03,11:59:41,6,0.0,75.63636363636364,0.4863636363636364,24.745454545454546
64373,1,31,25.080915,121.59733899999999,2016-04-03 12:24:41,9,星雲金湖街口,211,40,2016-04-03,12:24:41,6,0.0,59.0,0.9,28.3
65468,1,32,25.080915,121.59733899999999,2016-04-03 13:04:41,8,星雲金湖街口,211,40,2016-04-03,13:04:41,6,0.0,56.0,0.6,29.6
65618,1,34,25.080915,121.59733899999999,2016-04-03 13:09:41,6,星雲金湖街口,211,40,2016-04-03,13:09:41,6,0.0,56.0,0.6,29.6
66332,1,36,25.080915,121.59733899999999,2016-04-03 13:34:41,4,星雲金湖街口,211,40,2016-04-03,13:34:41,6,0.0,56.0,0.6,29.6
66643,1,37,25.080915,121.59733899999999,2016-04-03 13:44:42,3,星雲金湖街口,211,40,2016-04-03,13:44:42,6,0.0,56.0,0.6,29.6
67235,1,38,25.080915,121.59733899999999,2016-04-03 14:04:41,2,星雲金湖街口,211,40,2016-04-03,14:04:41,6,0.0,62.0,1.3,28.9
67825,1,37,25.080915,121.59733899999999,2016-04-03 14:24:41,3,星雲金湖街口,211,40,2016-04-03,14:24:41,6,0.0,62.0,1.3,28.9
68277,1,35,25.080915,121.59733899999999,2016-04-03 14:39:41,5,星雲金湖街口,211,40,2016-04-03,14:39:41,6,0.0,62.0,1.3,28.9
70348,1,34,25.080915,121.59733899999999,2016-04-03 15:49:41,6,星雲金湖街口,211,40,2016-04-03,15:49:41,6,0.0,75.0,2.1,26.0
70807,1,33,25.080915,121.59733899999999,2016-04-03 16:04:41,7,星雲金湖街口,211,40,2016-04-03,16:04:41,6,0.0,73.0,1.3,25.9
70954,1,34,25.080915,121.59733899999999,2016-04-03 16:09:41,6,星雲金湖街口,211,40,2016-04-03,16:09:41,6,0.0,73.0,1.3,25.9
71379,1,35,25.080915,121.59733899999999,2016-04-03 16:24:41,5,星雲金湖街口,211,40,2016-04-03,16:24:41,6,0.0,73.0,1.3,25.9
73265,1,34,25.080915,121.59733899999999,2016-04-03 17:24:41,6,星雲金湖街口,211,40,2016-04-03,17:24:41,6,0.0,72.0,0.9,26.0
73434,1,36,25.080915,121.59733899999999,2016-04-03 17:29:42,4,星雲金湖街口,211,40,2016-04-03,17:29:42,6,0.0,72.0,0.9,26.0
74225,1,34,25.080915,121.59733899999999,2016-04-03 17:54:41,6,星雲金湖街口,211,40,2016-04-03,17:54:41,6,0.0,72.0,0.9,26.0
74394,1,33,25.080915,121.59733899999999,2016-04-03 17:59:41,7,星雲金湖街口,211,40,2016-04-03,17:59:41,6,0.0,72.0,0.9,26.0
74721,1,31,25.080915,121.59733899999999,2016-04-03 18:09:41,9,星雲金湖街口,211,40,2016-04-03,18:09:41,6,0.0,72.0,0.8,26.1
75211,1,28,25.080915,121.59733899999999,2016-04-03 18:24:41,12,星雲金湖街口,211,40,2016-04-03,18:24:41,6,0.0,72.0,0.8,26.1
75840,1,27,25.080915,121.59733899999999,2016-04-03 18:44:41,13,星雲金湖街口,211,40,2016-04-03,18:44:41,6,0.0,72.0,0.8,26.1
76009,1,26,25.080915,121.59733899999999,2016-04-03 18:49:42,14,星雲金湖街口,211,40,2016-04-03,18:49:42,6,0.0,72.0,0.8,26.1
77078,1,27,25.080915,121.59733899999999,2016-04-03 19:24:41,13,星雲金湖街口,211,40,2016-04-03,19:24:41,6,0.0,75.0,0.0,25.6
77229,1,26,25.080915,121.59733899999999,2016-04-03 19:29:41,14,星雲金湖街口,211,40,2016-04-03,19:29:41,6,0.0,75.0,0.0,25.6
78245,1,23,25.080915,121.59733899999999,2016-04-03 20:04:41,17,星雲金湖街口,211,40,2016-04-03,20:04:41,6,0.0,77.0,0.3,25.4
78830,1,22,25.080915,121.59733899999999,2016-04-03 20:24:41,18,星雲金湖街口,211,40,2016-04-03,20:24:41,6,0.0,77.0,0.3,25.4
78975,1,24,25.080915,121.59733899999999,2016-04-03 20:29:41,16,星雲金湖街口,211,40,2016-04-03,20:29:41,6,0.0,77.0,0.3,25.4
79654,1,23,25.080915,121.59733899999999,2016-04-03 20:54:41,17,星雲金湖街口,211,40,2016-04-03,20:54:41,6,0.0,77.0,0.3,25.4
83070,1,21,25.080915,121.59733899999999,2016-04-03 22:59:41,19,星雲金湖街口,211,40,2016-04-03,22:59:41,6,0.0,81.0,0.6,24.3
83306,1,23,25.080915,121.59733899999999,2016-04-03 23:09:41,17,星雲金湖街口,211,40,2016-04-03,23:09:41,6,0.0,82.0,0.2,24.5
86436,1,22,25.080915,121.59733899999999,2016-04-04 02:39:16,18,星雲金湖街口,211,40,2016-04-04,02:39:16,0,0.0,87.0,0.2,23.5
87666,1,35,25.080915,121.59733899999999,2016-04-04 19:04:32,5,星雲金湖街口,211,40,2016-04-04,19:04:32,0,0.0,85.0,1.2,21.0
87888,1,33,25.080915,121.59733899999999,2016-04-04 20:04:32,7,星雲金湖街口,211,40,2016-04-04,20:04:32,0,0.0,85.0,1.7,21.1
88296,1,27,25.080915,121.59733899999999,2016-04-04 22:19:32,13,星雲金湖街口,211,40,2016-04-04,22:19:32,0,0.0,84.0,1.5,21.4
88640,1,28,25.080915,121.59733899999999,2016-04-04 22:29:32,12,星雲金湖街口,211,40,2016-04-04,22:29:32,0,0.0,84.0,1.5,21.4
88804,1,30,25.080915,121.59733899999999,2016-04-04 23:19:32,10,星雲金湖街口,211,40,2016-04-04,23:19:32,0,0.0,85.0,0.6,21.5
89287,1,29,25.080915,121.59733899999999,2016-04-04 23:54:31,11,星雲金湖街口,211,40,2016-04-04,23:54:31,0,0.0,85.0,0.6,21.5
90525,1,28,25.080915,121.59733899999999,2016-04-05 01:09:32,12,星雲金湖街口,211,40,2016-04-05,01:09:32,1,0.0,87.0,0.0,20.8
91264,1,27,25.080915,121.59733899999999,2016-04-05 06:34:31,13,星雲金湖街口,211,40,2016-04-05,06:34:31,1,0.0,88.0,0.0,20.8
91606,1,31,25.080915,121.59733899999999,2016-04-05 09:44:31,9,星雲金湖街口,211,40,2016-04-05,09:44:31,1,0.0,75.0,0.1,24.1
91816,1,33,25.080915,121.59733899999999,2016-04-05 10:29:31,7,星雲金湖街口,211,40,2016-04-05,10:29:31,1,0.0,64.0,0.6,26.7
92230,1,38,25.080915,121.59733899999999,2016-04-05 11:29:31,2,星雲金湖街口,211,40,2016-04-05,11:29:31,1,0.0,62.0,0.7,27.4
92441,1,30,25.080915,121.59733899999999,2016-04-05 13:59:31,10,星雲金湖街口,211,40,2016-04-05,13:59:31,1,0.0,72.0,1.1,24.2
92657,1,35,25.080915,121.59733899999999,2016-04-05 16:03:31,4,星雲金湖街口,211,40,2016-04-05,16:03:31,1,0.0,62.0,0.3,27.2
93056,1,34,25.080915,121.59733899999999,2016-04-05 16:29:31,5,星雲金湖街口,211,40,2016-04-05,16:29:31,1,0.0,62.0,0.3,27.2
93222,1,37,25.080915,121.59733899999999,2016-04-05 16:34:32,2,星雲金湖街口,211,40,2016-04-05,16:34:32,1,0.0,62.0,0.3,27.2
93535,1,37,25.080915,121.59733899999999,2016-04-05 16:44:31,3,星雲金湖街口,211,40,2016-04-05,16:44:31,1,0.0,62.0,0.3,27.2
93709,1,38,25.080915,121.59733899999999,2016-04-05 17:04:31,2,星雲金湖街口,211,40,2016-04-05,17:04:31,1,0.0,61.0,0.5,27.4
94072,1,14,25.080915,121.59733899999999,2016-04-05 23:54:31,26,星雲金湖街口,211,40,2016-04-05,23:54:31,1,0.0,83.0,1.2,21.6
95950,1,20,25.080915,121.59733899999999,2016-04-06 10:34:31,20,星雲金湖街口,211,40,2016-04-06,10:34:31,2,0.0,58.0,1.7,27.3
98269,1,21,25.080915,121.59733899999999,2016-04-06 12:09:31,19,星雲金湖街口,211,40,2016-04-06,12:09:31,2,0.0,50.0,1.7,30.1
101968,1,22,25.080915,121.59733899999999,2016-04-06 14:39:31,18,星雲金湖街口,211,40,2016-04-06,14:39:31,2,0.0,55.0,2.5,30.4
104524,1,21,25.080915,121.59733899999999,2016-04-06 16:19:31,19,星雲金湖街口,211,40,2016-04-06,16:19:31,2,0.0,65.0,1.4,27.7
105121,1,22,25.080915,121.59733899999999,2016-04-06 16:39:31,18,星雲金湖街口,211,40,2016-04-06,16:39:31,2,0.0,65.0,1.4,27.7
105868,1,21,25.080915,121.59733899999999,2016-04-06 17:04:31,19,星雲金湖街口,211,40,2016-04-06,17:04:31,2,0.0,73.0,1.3,25.7
106636,1,22,25.080915,121.59733899999999,2016-04-06 17:29:31,18,星雲金湖街口,211,40,2016-04-06,17:29:31,2,0.0,73.0,1.3,25.7
107838,1,21,25.080915,121.59733899999999,2016-04-06 18:04:31,19,星雲金湖街口,211,40,2016-04-06,18:04:31,2,0.0,74.0,0.6,25.5
109725,1,22,25.080915,121.59733899999999,2016-04-06 18:59:31,18,星雲金湖街口,211,40,2016-04-06,18:59:31,2,0.0,74.0,0.6,25.5
110217,1,21,25.080915,121.59733899999999,2016-04-06 19:14:31,19,星雲金湖街口,211,40,2016-04-06,19:14:31,2,0.0,77.0,0.0,24.8
111042,1,20,25.080915,121.59733899999999,2016-04-06 19:39:31,20,星雲金湖街口,211,40,2016-04-06,19:39:31,2,0.0,77.0,0.0,24.8
111368,1,21,25.080915,121.59733899999999,2016-04-06 19:49:31,19,星雲金湖街口,211,40,2016-04-06,19:49:31,2,0.0,77.0,0.0,24.8
112453,1,20,25.080915,121.59733899999999,2016-04-06 20:24:31,20,星雲金湖街口,211,40,2016-04-06,20:24:31,2,0.0,72.04347826086956,0.6521739130434783,25.35652173913044
112907,1,19,25.080915,121.59733899999999,2016-04-06 20:39:31,21,星雲金湖街口,211,40,2016-04-06,20:39:31,2,0.0,72.04347826086956,0.6521739130434783,25.35652173913044
113661,1,20,25.080915,121.59733899999999,2016-04-06 21:04:31,20,星雲金湖街口,211,40,2016-04-06,21:04:31,2,0.0,77.0,0.0,24.7
113970,1,18,25.080915,121.59733899999999,2016-04-06 21:14:31,22,星雲金湖街口,211,40,2016-04-06,21:14:31,2,0.0,77.0,0.0,24.7
115583,1,16,25.080915,121.59733899999999,2016-04-06 22:09:31,23,星雲金湖街口,211,40,2016-04-06,22:09:31,2,0.0,78.0,0.1,24.8
119079,1,15,25.080915,121.59733899999999,2016-04-07 00:44:31,24,星雲金湖街口,211,40,2016-04-07,00:44:31,3,0.0,80.0,0.0,24.6
119459,1,14,25.080915,121.59733899999999,2016-04-07 01:14:31,25,星雲金湖街口,211,40,2016-04-07,01:14:31,3,0.0,84.0,0.8,23.5
121897,1,15,25.080915,121.59733899999999,2016-04-07 06:34:31,24,星雲金湖街口,211,40,2016-04-07,06:34:31,3,0.0,87.0,0.0,22.8
123010,1,16,25.080915,121.59733899999999,2016-04-07 07:19:31,23,星雲金湖街口,211,40,2016-04-07,07:19:31,3,0.0,81.0,0.0,24.3
123151,1,15,25.080915,121.59733899999999,2016-04-07 07:24:30,24,星雲金湖街口,211,40,2016-04-07,07:24:30,3,0.0,81.0,0.0,24.3
123892,1,16,25.080915,121.59733899999999,2016-04-07 07:49:30,23,星雲金湖街口,211,40,2016-04-07,07:49:30,3,0.0,81.0,0.0,24.3
125917,1,15,25.080915,121.59733899999999,2016-04-07 08:54:31,24,星雲金湖街口,211,40,2016-04-07,08:54:31,3,0.0,79.0,1.3,25.3
133004,1,16,25.080915,121.59733899999999,2016-04-07 13:33:30,23,星雲金湖街口,211,40,2016-04-07,13:33:30,3,0.0,56.0,0.6,31.0
133131,1,17,25.080915,121.59733899999999,2016-04-07 13:39:30,22,星雲金湖街口,211,40,2016-04-07,13:39:30,3,0.0,56.0,0.6,31.0
133499,1,16,25.080915,121.59733899999999,2016-04-07 13:54:30,23,星雲金湖街口,211,40,2016-04-07,13:54:30,3,0.0,56.0,0.6,31.0
133628,1,15,25.080915,121.59733899999999,2016-04-07 13:59:30,24,星雲金湖街口,211,40,2016-04-07,13:59:30,3,0.0,56.0,0.6,31.0
138097,1,16,25.080915,121.59733899999999,2016-04-07 16:49:30,23,星雲金湖街口,211,40,2016-04-07,16:49:30,3,0.0,64.0,0.2,28.4
138879,1,15,25.080915,121.59733899999999,2016-04-07 17:14:30,24,星雲金湖街口,211,40,2016-04-07,17:14:30,3,0.0,66.0,1.1,27.6
139515,1,16,25.080915,121.59733899999999,2016-04-07 17:34:30,23,星雲金湖街口,211,40,2016-04-07,17:34:30,3,0.0,66.0,1.1,27.6
140713,1,15,25.080915,121.59733899999999,2016-04-07 18:09:30,24,星雲金湖街口,211,40,2016-04-07,18:09:30,3,0.0,67.0,0.7,27.5
141061,1,14,25.080915,121.59733899999999,2016-04-07 18:19:30,25,星雲金湖街口,211,40,2016-04-07,18:19:30,3,0.0,67.0,0.7,27.5
141390,1,12,25.080915,121.59733899999999,2016-04-07 18:29:30,27,星雲金湖街口,211,40,2016-04-07,18:29:30,3,0.0,67.0,0.7,27.5
142748,1,11,25.080915,121.59733899999999,2016-04-07 19:09:30,28,星雲金湖街口,211,40,2016-04-07,19:09:30,3,0.0,68.0,0.3,27.3
143076,1,12,25.080915,121.59733899999999,2016-04-07 19:19:30,27,星雲金湖街口,211,40,2016-04-07,19:19:30,3,0.0,68.0,0.3,27.3
143736,1,11,25.080915,121.59733899999999,2016-04-07 19:39:30,28,星雲金湖街口,211,40,2016-04-07,19:39:30,3,0.0,68.0,0.3,27.3
144359,1,10,25.080915,121.59733899999999,2016-04-07 19:59:30,29,星雲金湖街口,211,40,2016-04-07,19:59:30,3,0.0,68.0,0.3,27.3
145134,1,9,25.080915,121.59733899999999,2016-04-07 20:24:30,30,星雲金湖街口,211,40,2016-04-07,20:24:30,3,0.0,68.0,0.5,27.0
146352,1,8,25.080915,121.59733899999999,2016-04-07 21:04:30,31,星雲金湖街口,211,40,2016-04-07,21:04:30,3,0.0,70.0,0.3,26.8
149161,1,7,25.080915,121.59733899999999,2016-04-07 22:39:30,32,星雲金湖街口,211,40,2016-04-07,22:39:30,3,0.0,78.0,1.1,25.4
149956,1,6,25.080915,121.59733899999999,2016-04-07 23:09:30,33,星雲金湖街口,211,40,2016-04-07,23:09:30,3,0.0,79.0,0.3,25.2
151813,1,9,25.080915,121.59733899999999,2016-04-08 00:44:30,30,星雲金湖街口,211,40,2016-04-08,00:44:30,4,0.0,80.0,0.2,25.2
