Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
928939,1,30,25.03541400000001,121.514218,2016-05-04 11:54:36,52,臺北市立大學,186,82,2016-05-04,11:54:36,2,0.0,59.0,1.4,32.9
929178,1,29,25.03541400000001,121.514218,2016-05-04 12:04:36,53,臺北市立大學,186,82,2016-05-04,12:04:36,2,0.0,56.0,1.2,33.2
929300,1,30,25.03541400000001,121.514218,2016-05-04 12:09:36,52,臺北市立大學,186,82,2016-05-04,12:09:36,2,0.0,56.0,1.2,33.2
929442,1,37,25.03541400000001,121.514218,2016-05-04 12:14:36,45,臺北市立大學,186,82,2016-05-04,12:14:36,2,0.0,56.0,1.2,33.2
929565,1,39,25.03541400000001,121.514218,2016-05-04 12:19:37,43,臺北市立大學,186,82,2016-05-04,12:19:37,2,0.0,56.0,1.2,33.2
929697,1,42,25.03541400000001,121.514218,2016-05-04 12:24:37,40,臺北市立大學,186,82,2016-05-04,12:24:37,2,0.0,56.0,1.2,33.2
929965,1,41,25.03541400000001,121.514218,2016-05-04 12:34:37,41,臺北市立大學,186,82,2016-05-04,12:34:37,2,0.0,56.0,1.2,33.2
930095,1,42,25.03541400000001,121.514218,2016-05-04 12:39:37,40,臺北市立大學,186,82,2016-05-04,12:39:37,2,0.0,56.0,1.2,33.2
930216,1,45,25.03541400000001,121.514218,2016-05-04 12:44:37,37,臺北市立大學,186,82,2016-05-04,12:44:37,2,0.0,56.0,1.2,33.2
930596,1,44,25.03541400000001,121.514218,2016-05-04 12:59:36,38,臺北市立大學,186,82,2016-05-04,12:59:36,2,0.0,56.0,1.2,33.2
930727,1,43,25.03541400000001,121.514218,2016-05-04 13:04:37,39,臺北市立大學,186,82,2016-05-04,13:04:37,2,0.0,56.0,1.2,31.8
930853,1,44,25.03541400000001,121.514218,2016-05-04 13:09:37,38,臺北市立大學,186,82,2016-05-04,13:09:37,2,0.0,56.0,1.2,31.8
930987,1,45,25.03541400000001,121.514218,2016-05-04 13:14:37,37,臺北市立大學,186,82,2016-05-04,13:14:37,2,0.0,56.0,1.2,31.8
931104,1,48,25.03541400000001,121.514218,2016-05-04 13:19:37,34,臺北市立大學,186,82,2016-05-04,13:19:37,2,0.0,56.0,1.2,31.8
931249,1,46,25.03541400000001,121.514218,2016-05-04 13:24:38,36,臺北市立大學,186,82,2016-05-04,13:24:38,2,0.0,56.0,1.2,31.8
931380,1,54,25.03541400000001,121.514218,2016-05-04 13:29:37,26,臺北市立大學,186,82,2016-05-04,13:29:37,2,0.0,56.0,1.2,31.8
931515,1,58,25.03541400000001,121.514218,2016-05-04 13:34:37,22,臺北市立大學,186,82,2016-05-04,13:34:37,2,0.0,56.0,1.2,31.8
931642,1,59,25.03541400000001,121.514218,2016-05-04 13:39:37,21,臺北市立大學,186,82,2016-05-04,13:39:37,2,0.0,56.0,1.2,31.8
931774,1,58,25.03541400000001,121.514218,2016-05-04 13:44:36,22,臺北市立大學,186,82,2016-05-04,13:44:36,2,0.0,56.0,1.2,31.8
931886,1,62,25.03541400000001,121.514218,2016-05-04 13:49:38,18,臺北市立大學,186,82,2016-05-04,13:49:38,2,0.0,56.0,1.2,31.8
932028,1,60,25.03541400000001,121.514218,2016-05-04 13:54:36,20,臺北市立大學,186,82,2016-05-04,13:54:36,2,0.0,56.0,1.2,31.8
932159,1,59,25.03541400000001,121.514218,2016-05-04 13:59:36,21,臺北市立大學,186,82,2016-05-04,13:59:36,2,0.0,56.0,1.2,31.8
932304,1,58,25.03541400000001,121.514218,2016-05-04 14:04:36,22,臺北市立大學,186,82,2016-05-04,14:04:36,2,0.0,61.0,1.7,30.8
932454,1,60,25.03541400000001,121.514218,2016-05-04 14:08:36,20,臺北市立大學,186,82,2016-05-04,14:08:36,2,0.0,61.0,1.7,30.8
932584,1,45,25.03541400000001,121.514218,2016-05-04 14:14:37,35,臺北市立大學,186,82,2016-05-04,14:14:37,2,0.0,61.0,1.7,30.8
932849,1,42,25.03541400000001,121.514218,2016-05-04 14:24:36,38,臺北市立大學,186,82,2016-05-04,14:24:36,2,0.0,61.0,1.7,30.8
932981,1,42,25.03541400000001,121.514218,2016-05-04 14:29:37,37,臺北市立大學,186,82,2016-05-04,14:29:37,2,0.0,61.0,1.7,30.8
933105,1,39,25.03541400000001,121.514218,2016-05-04 14:34:37,40,臺北市立大學,186,82,2016-05-04,14:34:37,2,0.0,61.0,1.7,30.8
933232,1,31,25.03541400000001,121.514218,2016-05-04 14:39:37,48,臺北市立大學,186,82,2016-05-04,14:39:37,2,0.0,61.0,1.7,30.8
933480,1,29,25.03541400000001,121.514218,2016-05-04 14:49:37,50,臺北市立大學,186,82,2016-05-04,14:49:37,2,0.0,61.0,1.7,30.8
933607,1,28,25.03541400000001,121.514218,2016-05-04 14:54:37,51,臺北市立大學,186,82,2016-05-04,14:54:37,2,0.0,61.0,1.7,30.8
933742,1,30,25.03541400000001,121.514218,2016-05-04 14:59:37,49,臺北市立大學,186,82,2016-05-04,14:59:37,2,0.0,61.0,1.7,30.8
933875,1,31,25.03541400000001,121.514218,2016-05-04 15:04:38,48,臺北市立大學,186,82,2016-05-04,15:04:38,2,0.0,59.0,2.8,31.1
934013,1,32,25.03541400000001,121.514218,2016-05-04 15:09:37,47,臺北市立大學,186,82,2016-05-04,15:09:37,2,0.0,59.0,2.8,31.1
934142,1,31,25.03541400000001,121.514218,2016-05-04 15:14:36,48,臺北市立大學,186,82,2016-05-04,15:14:36,2,0.0,59.0,2.8,31.1
934268,1,30,25.03541400000001,121.514218,2016-05-04 15:19:37,49,臺北市立大學,186,82,2016-05-04,15:19:37,2,0.0,59.0,2.8,31.1
934390,1,22,25.03541400000001,121.514218,2016-05-04 15:24:36,58,臺北市立大學,186,82,2016-05-04,15:24:36,2,0.0,59.0,2.8,31.1
934518,1,20,25.03541400000001,121.514218,2016-05-04 15:29:40,60,臺北市立大學,186,82,2016-05-04,15:29:40,2,0.0,59.0,2.8,31.1
934779,1,21,25.03541400000001,121.514218,2016-05-04 15:39:36,59,臺北市立大學,186,82,2016-05-04,15:39:36,2,0.0,59.0,2.8,31.1
935045,1,22,25.03541400000001,121.514218,2016-05-04 15:49:37,58,臺北市立大學,186,82,2016-05-04,15:49:37,2,0.0,59.0,2.8,31.1
935178,1,21,25.03541400000001,121.514218,2016-05-04 15:54:36,59,臺北市立大學,186,82,2016-05-04,15:54:36,2,0.0,59.0,2.8,31.1
935442,1,25,25.03541400000001,121.514218,2016-05-04 16:04:36,55,臺北市立大學,186,82,2016-05-04,16:04:36,2,0.0,60.0,0.8,30.4
935573,1,23,25.03541400000001,121.514218,2016-05-04 16:09:36,57,臺北市立大學,186,82,2016-05-04,16:09:36,2,0.0,60.0,0.8,30.4
935862,1,25,25.03541400000001,121.514218,2016-05-04 16:19:38,55,臺北市立大學,186,82,2016-05-04,16:19:38,2,0.0,60.0,0.8,30.4
936164,1,24,25.03541400000001,121.514218,2016-05-04 16:29:36,56,臺北市立大學,186,82,2016-05-04,16:29:36,2,0.0,60.0,0.8,30.4
936314,1,22,25.03541400000001,121.514218,2016-05-04 16:34:36,58,臺北市立大學,186,82,2016-05-04,16:34:36,2,0.0,60.0,0.8,30.4
936472,1,15,25.03541400000001,121.514218,2016-05-04 16:39:38,65,臺北市立大學,186,82,2016-05-04,16:39:38,2,0.0,60.0,0.8,30.4
936635,1,18,25.03541400000001,121.514218,2016-05-04 16:44:36,62,臺北市立大學,186,82,2016-05-04,16:44:36,2,0.0,60.0,0.8,30.4
936935,1,16,25.03541400000001,121.514218,2016-05-04 16:54:36,64,臺北市立大學,186,82,2016-05-04,16:54:36,2,0.0,60.0,0.8,30.4
937099,1,15,25.03541400000001,121.514218,2016-05-04 16:59:37,65,臺北市立大學,186,82,2016-05-04,16:59:37,2,0.0,60.0,0.8,30.4
937251,1,22,25.03541400000001,121.514218,2016-05-04 17:04:37,58,臺北市立大學,186,82,2016-05-04,17:04:37,2,0.0,61.0,0.5,29.6
937422,1,26,25.03541400000001,121.514218,2016-05-04 17:09:37,54,臺北市立大學,186,82,2016-05-04,17:09:37,2,0.0,61.0,0.5,29.6
937579,1,30,25.03541400000001,121.514218,2016-05-04 17:14:39,50,臺北市立大學,186,82,2016-05-04,17:14:39,2,0.0,61.0,0.5,29.6
937742,1,33,25.03541400000001,121.514218,2016-05-04 17:19:37,47,臺北市立大學,186,82,2016-05-04,17:19:37,2,0.0,61.0,0.5,29.6
937900,1,39,25.03541400000001,121.514218,2016-05-04 17:24:37,41,臺北市立大學,186,82,2016-05-04,17:24:37,2,0.0,61.0,0.5,29.6
938065,1,43,25.03541400000001,121.514218,2016-05-04 17:29:37,37,臺北市立大學,186,82,2016-05-04,17:29:37,2,0.0,61.0,0.5,29.6
938239,1,48,25.03541400000001,121.514218,2016-05-04 17:34:37,32,臺北市立大學,186,82,2016-05-04,17:34:37,2,0.0,61.0,0.5,29.6
938414,1,50,25.03541400000001,121.514218,2016-05-04 17:39:36,30,臺北市立大學,186,82,2016-05-04,17:39:36,2,0.0,61.0,0.5,29.6
938586,1,51,25.03541400000001,121.514218,2016-05-04 17:44:37,29,臺北市立大學,186,82,2016-05-04,17:44:37,2,0.0,61.0,0.5,29.6
938756,1,52,25.03541400000001,121.514218,2016-05-04 17:49:36,28,臺北市立大學,186,82,2016-05-04,17:49:36,2,0.0,61.0,0.5,29.6
938937,1,60,25.03541400000001,121.514218,2016-05-04 17:54:36,20,臺北市立大學,186,82,2016-05-04,17:54:36,2,0.0,61.0,0.5,29.6
939118,1,63,25.03541400000001,121.514218,2016-05-04 17:59:37,17,臺北市立大學,186,82,2016-05-04,17:59:37,2,0.0,61.0,0.5,29.6
939287,1,66,25.03541400000001,121.514218,2016-05-04 18:04:36,14,臺北市立大學,186,82,2016-05-04,18:04:36,2,0.0,62.0,0.3,28.9
939462,1,71,25.03541400000001,121.514218,2016-05-04 18:09:36,9,臺北市立大學,186,82,2016-05-04,18:09:36,2,0.0,62.0,0.3,28.9
939645,1,72,25.03541400000001,121.514218,2016-05-04 18:14:37,8,臺北市立大學,186,82,2016-05-04,18:14:37,2,0.0,62.0,0.3,28.9
939830,1,70,25.03541400000001,121.514218,2016-05-04 18:19:36,10,臺北市立大學,186,82,2016-05-04,18:19:36,2,0.0,62.0,0.3,28.9
940168,1,75,25.03541400000001,121.514218,2016-05-04 18:29:36,4,臺北市立大學,186,82,2016-05-04,18:29:36,2,0.0,62.0,0.3,28.9
940336,1,77,25.03541400000001,121.514218,2016-05-04 18:34:36,2,臺北市立大學,186,82,2016-05-04,18:34:36,2,0.0,62.0,0.3,28.9
940513,1,77,25.03541400000001,121.514218,2016-05-04 18:39:36,1,臺北市立大學,186,82,2016-05-04,18:39:36,2,0.0,62.0,0.3,28.9
940678,1,79,25.03541400000001,121.514218,2016-05-04 18:44:36,0,臺北市立大學,186,82,2016-05-04,18:44:36,2,0.0,62.0,0.3,28.9
940859,1,78,25.03541400000001,121.514218,2016-05-04 18:49:37,1,臺北市立大學,186,82,2016-05-04,18:49:37,2,0.0,62.0,0.3,28.9
941217,1,79,25.03541400000001,121.514218,2016-05-04 18:59:36,0,臺北市立大學,186,82,2016-05-04,18:59:36,2,0.0,62.0,0.3,28.9
941880,1,78,25.03541400000001,121.514218,2016-05-04 19:19:35,1,臺北市立大學,186,82,2016-05-04,19:19:35,2,0.0,63.0,0.1,28.7
942185,1,79,25.03541400000001,121.514218,2016-05-04 19:29:35,0,臺北市立大學,186,82,2016-05-04,19:29:35,2,0.0,63.0,0.1,28.7
942360,1,78,25.03541400000001,121.514218,2016-05-04 19:34:34,1,臺北市立大學,186,82,2016-05-04,19:34:34,2,0.0,63.0,0.1,28.7
942529,1,79,25.03541400000001,121.514218,2016-05-04 19:39:34,0,臺北市立大學,186,82,2016-05-04,19:39:34,2,0.0,63.0,0.1,28.7
942697,1,67,25.03541400000001,121.514218,2016-05-04 19:43:34,12,臺北市立大學,186,82,2016-05-04,19:43:34,2,0.0,63.0,0.1,28.7
942868,1,64,25.03541400000001,121.514218,2016-05-04 19:49:34,15,臺北市立大學,186,82,2016-05-04,19:49:34,2,0.0,63.0,0.1,28.7
943021,1,66,25.03541400000001,121.514218,2016-05-04 19:54:35,13,臺北市立大學,186,82,2016-05-04,19:54:35,2,0.0,63.0,0.1,28.7
943343,1,64,25.03541400000001,121.514218,2016-05-04 20:04:35,15,臺北市立大學,186,82,2016-05-04,20:04:35,2,0.0,65.0,0.7,28.5
943508,1,65,25.03541400000001,121.514218,2016-05-04 20:09:35,14,臺北市立大學,186,82,2016-05-04,20:09:35,2,0.0,65.0,0.7,28.5
943662,1,66,25.03541400000001,121.514218,2016-05-04 20:14:34,13,臺北市立大學,186,82,2016-05-04,20:14:34,2,0.0,65.0,0.7,28.5
943822,1,67,25.03541400000001,121.514218,2016-05-04 20:19:35,12,臺北市立大學,186,82,2016-05-04,20:19:35,2,0.0,65.0,0.7,28.5
943986,1,68,25.03541400000001,121.514218,2016-05-04 20:24:40,11,臺北市立大學,186,82,2016-05-04,20:24:40,2,0.0,65.0,0.7,28.5
944306,1,67,25.03541400000001,121.514218,2016-05-04 20:34:40,12,臺北市立大學,186,82,2016-05-04,20:34:40,2,0.0,65.0,0.7,28.5
944454,1,68,25.03541400000001,121.514218,2016-05-04 20:39:40,11,臺北市立大學,186,82,2016-05-04,20:39:40,2,0.0,65.0,0.7,28.5
944622,1,71,25.03541400000001,121.514218,2016-05-04 20:44:40,8,臺北市立大學,186,82,2016-05-04,20:44:40,2,0.0,65.0,0.7,28.5
945093,1,72,25.03541400000001,121.514218,2016-05-04 20:59:40,7,臺北市立大學,186,82,2016-05-04,20:59:40,2,0.0,65.0,0.7,28.5
945251,1,73,25.03541400000001,121.514218,2016-05-04 21:04:40,6,臺北市立大學,186,82,2016-05-04,21:04:40,2,0.0,74.0,1.8,28.0
945588,1,74,25.03541400000001,121.514218,2016-05-04 21:14:40,5,臺北市立大學,186,82,2016-05-04,21:14:40,2,0.0,74.0,1.8,28.0
946081,1,75,25.03541400000001,121.514218,2016-05-04 21:29:40,4,臺北市立大學,186,82,2016-05-04,21:29:40,2,0.0,74.0,1.8,28.0
946381,1,74,25.03541400000001,121.514218,2016-05-04 21:39:40,5,臺北市立大學,186,82,2016-05-04,21:39:40,2,0.0,74.0,1.8,28.0
946530,1,75,25.03541400000001,121.514218,2016-05-04 21:42:40,4,臺北市立大學,186,82,2016-05-04,21:42:40,2,0.0,74.0,1.8,28.0
946684,1,77,25.03541400000001,121.514218,2016-05-04 21:49:39,2,臺北市立大學,186,82,2016-05-04,21:49:39,2,0.0,74.0,1.8,28.0
946825,1,76,25.03541400000001,121.514218,2016-05-04 21:54:39,3,臺北市立大學,186,82,2016-05-04,21:54:39,2,0.0,74.0,1.8,28.0
946985,1,78,25.03541400000001,121.514218,2016-05-04 21:59:39,1,臺北市立大學,186,82,2016-05-04,21:59:39,2,0.0,74.0,1.8,28.0
947303,1,79,25.03541400000001,121.514218,2016-05-04 22:09:39,0,臺北市立大學,186,82,2016-05-04,22:09:39,2,0.0,68.0,1.4,27.7
947764,1,78,25.03541400000001,121.514218,2016-05-04 22:24:39,1,臺北市立大學,186,82,2016-05-04,22:24:39,2,0.0,68.0,1.4,27.7
947902,1,79,25.03541400000001,121.514218,2016-05-04 22:29:40,0,臺北市立大學,186,82,2016-05-04,22:29:40,2,0.0,68.0,1.4,27.7
948333,1,78,25.03541400000001,121.514218,2016-05-04 22:44:40,1,臺北市立大學,186,82,2016-05-04,22:44:40,2,0.0,68.0,1.4,27.7
948485,1,77,25.03541400000001,121.514218,2016-05-04 22:49:40,2,臺北市立大學,186,82,2016-05-04,22:49:40,2,0.0,68.0,1.4,27.7
948775,1,74,25.03541400000001,121.514218,2016-05-04 22:59:39,5,臺北市立大學,186,82,2016-05-04,22:59:39,2,0.0,68.0,1.4,27.7
949054,1,76,25.03541400000001,121.514218,2016-05-04 23:09:39,3,臺北市立大學,186,82,2016-05-04,23:09:39,2,0.0,65.0,1.4,27.7
949195,1,75,25.03541400000001,121.514218,2016-05-04 23:14:39,4,臺北市立大學,186,82,2016-05-04,23:14:39,2,0.0,65.0,1.4,27.7
949331,1,73,25.03541400000001,121.514218,2016-05-04 23:19:39,6,臺北市立大學,186,82,2016-05-04,23:19:39,2,0.0,65.0,1.4,27.7
949435,1,70,25.03541400000001,121.514218,2016-05-04 23:24:39,8,臺北市立大學,186,82,2016-05-04,23:24:39,2,0.0,65.0,1.4,27.7
949544,1,69,25.03541400000001,121.514218,2016-05-04 23:29:40,9,臺北市立大學,186,82,2016-05-04,23:29:40,2,0.0,65.0,1.4,27.7
949777,1,70,25.03541400000001,121.514218,2016-05-04 23:39:40,8,臺北市立大學,186,82,2016-05-04,23:39:40,2,0.0,65.0,1.4,27.7
949891,1,72,25.03541400000001,121.514218,2016-05-04 23:44:40,6,臺北市立大學,186,82,2016-05-04,23:44:40,2,0.0,65.0,1.4,27.7
950002,1,69,25.03541400000001,121.514218,2016-05-04 23:49:40,9,臺北市立大學,186,82,2016-05-04,23:49:40,2,0.0,65.0,1.4,27.7
950301,1,71,25.03541400000001,121.514218,2016-05-05 00:04:40,7,臺北市立大學,186,82,2016-05-05,00:04:40,3,0.0,65.0,2.0,27.7
950399,1,76,25.03541400000001,121.514218,2016-05-05 00:09:40,2,臺北市立大學,186,82,2016-05-05,00:09:40,3,0.0,65.0,2.0,27.7
950575,1,75,25.03541400000001,121.514218,2016-05-05 00:19:40,3,臺北市立大學,186,82,2016-05-05,00:19:40,3,0.0,65.0,2.0,27.7
950762,1,76,25.03541400000001,121.514218,2016-05-05 00:29:41,2,臺北市立大學,186,82,2016-05-05,00:29:41,3,0.0,65.0,2.0,27.7
950946,1,74,25.03541400000001,121.514218,2016-05-05 00:39:40,4,臺北市立大學,186,82,2016-05-05,00:39:40,3,0.0,65.0,2.0,27.7
951078,1,73,25.03541400000001,121.514218,2016-05-05 00:49:45,5,臺北市立大學,186,82,2016-05-05,00:49:45,3,0.0,65.0,2.0,27.7
951146,1,74,25.03541400000001,121.514218,2016-05-05 00:54:40,4,臺北市立大學,186,82,2016-05-05,00:54:40,3,0.0,65.0,2.0,27.7
951536,1,76,25.03541400000001,121.514218,2016-05-05 01:24:19,2,臺北市立大學,186,82,2016-05-05,01:24:19,3,0.0,67.0,1.6,27.2
951598,1,75,25.03541400000001,121.514218,2016-05-05 01:29:20,4,臺北市立大學,186,82,2016-05-05,01:29:20,3,0.0,67.0,1.6,27.2
951846,1,74,25.03541400000001,121.514218,2016-05-05 01:54:19,5,臺北市立大學,186,82,2016-05-05,01:54:19,3,0.0,67.0,1.6,27.2
952075,1,73,25.03541400000001,121.514218,2016-05-05 02:24:19,6,臺北市立大學,186,82,2016-05-05,02:24:19,3,0.0,69.0,1.1,26.4
952238,1,72,25.03541400000001,121.514218,2016-05-05 02:49:19,7,臺北市立大學,186,82,2016-05-05,02:49:19,3,0.0,69.0,1.1,26.4
952912,1,71,25.03541400000001,121.514218,2016-05-05 04:54:53,8,臺北市立大學,186,82,2016-05-05,04:54:53,3,0.0,71.0,0.8,26.1
952955,1,65,25.03541400000001,121.514218,2016-05-05 04:59:44,14,臺北市立大學,186,82,2016-05-05,04:59:44,3,0.0,71.0,0.8,26.1
952996,1,58,25.03541400000001,121.514218,2016-05-05 05:09:50,22,臺北市立大學,186,82,2016-05-05,05:09:50,3,0.0,70.0,0.7,26.2
953135,1,57,25.03541400000001,121.514218,2016-05-05 05:24:44,23,臺北市立大學,186,82,2016-05-05,05:24:44,3,0.0,70.0,0.7,26.2
954035,1,56,25.03541400000001,121.514218,2016-05-05 06:29:44,24,臺北市立大學,186,82,2016-05-05,06:29:44,3,0.0,69.0,1.2,26.1
954240,1,52,25.03541400000001,121.514218,2016-05-05 06:39:44,28,臺北市立大學,186,82,2016-05-05,06:39:44,3,0.0,69.0,1.2,26.1
954742,1,53,25.03541400000001,121.514218,2016-05-05 06:59:47,27,臺北市立大學,186,82,2016-05-05,06:59:47,3,0.0,69.0,1.2,26.1
955023,1,52,25.03541400000001,121.514218,2016-05-05 07:09:44,28,臺北市立大學,186,82,2016-05-05,07:09:44,3,0.0,68.0,0.4,26.7
955172,1,53,25.03541400000001,121.514218,2016-05-05 07:14:44,27,臺北市立大學,186,82,2016-05-05,07:14:44,3,0.0,68.0,0.4,26.7
955316,1,52,25.03541400000001,121.514218,2016-05-05 07:19:45,28,臺北市立大學,186,82,2016-05-05,07:19:45,3,0.0,68.0,0.4,26.7
955595,1,51,25.03541400000001,121.514218,2016-05-05 07:29:48,29,臺北市立大學,186,82,2016-05-05,07:29:48,3,0.0,68.0,0.4,26.7
955741,1,48,25.03541400000001,121.514218,2016-05-05 07:34:44,32,臺北市立大學,186,82,2016-05-05,07:34:44,3,0.0,68.0,0.4,26.7
955893,1,47,25.03541400000001,121.514218,2016-05-05 07:39:44,33,臺北市立大學,186,82,2016-05-05,07:39:44,3,0.0,68.0,0.4,26.7
956045,1,46,25.03541400000001,121.514218,2016-05-05 07:44:44,34,臺北市立大學,186,82,2016-05-05,07:44:44,3,0.0,68.0,0.4,26.7
956192,1,40,25.03541400000001,121.514218,2016-05-05 07:49:47,40,臺北市立大學,186,82,2016-05-05,07:49:47,3,0.0,68.0,0.4,26.7
956347,1,39,25.03541400000001,121.514218,2016-05-05 07:54:45,41,臺北市立大學,186,82,2016-05-05,07:54:45,3,0.0,68.0,0.4,26.7
956504,1,37,25.03541400000001,121.514218,2016-05-05 07:59:44,43,臺北市立大學,186,82,2016-05-05,07:59:44,3,0.0,68.0,0.4,26.7
956677,1,36,25.03541400000001,121.514218,2016-05-05 08:04:45,44,臺北市立大學,186,82,2016-05-05,08:04:45,3,0.0,66.0,0.3,28.4
956840,1,33,25.03541400000001,121.514218,2016-05-05 08:09:44,47,臺北市立大學,186,82,2016-05-05,08:09:44,3,0.0,66.0,0.3,28.4
956998,1,30,25.03541400000001,121.514218,2016-05-05 08:14:45,50,臺北市立大學,186,82,2016-05-05,08:14:45,3,0.0,66.0,0.3,28.4
957317,1,28,25.03541400000001,121.514218,2016-05-05 08:24:44,52,臺北市立大學,186,82,2016-05-05,08:24:44,3,0.0,66.0,0.3,28.4
957491,1,27,25.03541400000001,121.514218,2016-05-05 08:29:44,53,臺北市立大學,186,82,2016-05-05,08:29:44,3,0.0,66.0,0.3,28.4
957982,1,23,25.03541400000001,121.514218,2016-05-05 08:44:44,57,臺北市立大學,186,82,2016-05-05,08:44:44,3,0.0,66.0,0.3,28.4
958140,1,22,25.03541400000001,121.514218,2016-05-05 08:49:44,58,臺北市立大學,186,82,2016-05-05,08:49:44,3,0.0,66.0,0.3,28.4
958305,1,20,25.03541400000001,121.514218,2016-05-05 08:54:47,60,臺北市立大學,186,82,2016-05-05,08:54:47,3,0.0,66.0,0.3,28.4
958462,1,19,25.03541400000001,121.514218,2016-05-05 08:59:44,61,臺北市立大學,186,82,2016-05-05,08:59:44,3,0.0,66.0,0.3,28.4
958611,1,18,25.03541400000001,121.514218,2016-05-05 09:04:44,62,臺北市立大學,186,82,2016-05-05,09:04:44,3,0.0,65.0,0.9,29.5
958764,1,16,25.03541400000001,121.514218,2016-05-05 09:09:44,64,臺北市立大學,186,82,2016-05-05,09:09:44,3,0.0,65.0,0.9,29.5
958912,1,17,25.03541400000001,121.514218,2016-05-05 09:14:44,63,臺北市立大學,186,82,2016-05-05,09:14:44,3,0.0,65.0,0.9,29.5
959324,1,16,25.03541400000001,121.514218,2016-05-05 09:28:45,64,臺北市立大學,186,82,2016-05-05,09:28:45,3,0.0,65.0,0.9,29.5
959454,1,25,25.03541400000001,121.514218,2016-05-05 09:34:44,55,臺北市立大學,186,82,2016-05-05,09:34:44,3,0.0,65.0,0.9,29.5
959864,1,24,25.03541400000001,121.514218,2016-05-05 09:49:44,56,臺北市立大學,186,82,2016-05-05,09:49:44,3,0.0,65.0,0.9,29.5
960249,1,22,25.03541400000001,121.514218,2016-05-05 10:04:44,58,臺北市立大學,186,82,2016-05-05,10:04:44,3,0.0,62.0,0.3,30.7
960372,1,24,25.03541400000001,121.514218,2016-05-05 10:08:03,56,臺北市立大學,186,82,2016-05-05,10:08:03,3,0.0,62.0,0.3,30.7
960626,1,26,25.03541400000001,121.514218,2016-05-05 10:19:44,54,臺北市立大學,186,82,2016-05-05,10:19:44,3,0.0,62.0,0.3,30.7
960856,1,25,25.03541400000001,121.514218,2016-05-05 10:29:44,55,臺北市立大學,186,82,2016-05-05,10:29:44,3,0.0,62.0,0.3,30.7
961092,1,25,25.03541400000001,121.514218,2016-05-05 10:39:44,57,臺北市立大學,186,82,2016-05-05,10:39:44,3,0.0,62.0,0.3,30.7
961434,1,27,25.03541400000001,121.514218,2016-05-05 10:54:44,55,臺北市立大學,186,82,2016-05-05,10:54:44,3,0.0,62.0,0.3,30.7
961548,1,26,25.03541400000001,121.514218,2016-05-05 10:59:44,56,臺北市立大學,186,82,2016-05-05,10:59:44,3,0.0,62.0,0.3,30.7
961662,1,25,25.03541400000001,121.514218,2016-05-05 11:04:44,57,臺北市立大學,186,82,2016-05-05,11:04:44,3,0.0,62.0,1.2,31.9
961778,1,26,25.03541400000001,121.514218,2016-05-05 11:09:44,56,臺北市立大學,186,82,2016-05-05,11:09:44,3,0.0,62.0,1.2,31.9
961890,1,25,25.03541400000001,121.514218,2016-05-05 11:14:44,57,臺北市立大學,186,82,2016-05-05,11:14:44,3,0.0,62.0,1.2,31.9
961994,1,26,25.03541400000001,121.514218,2016-05-05 11:19:44,56,臺北市立大學,186,82,2016-05-05,11:19:44,3,0.0,62.0,1.2,31.9
962225,1,26,25.03541400000001,121.514218,2016-05-05 11:29:44,55,臺北市立大學,186,82,2016-05-05,11:29:44,3,0.0,62.0,1.2,31.9
962350,1,28,25.03541400000001,121.514218,2016-05-05 11:34:44,54,臺北市立大學,186,82,2016-05-05,11:34:44,3,0.0,62.0,1.2,31.9
962470,1,30,25.03541400000001,121.514218,2016-05-05 11:39:44,52,臺北市立大學,186,82,2016-05-05,11:39:44,3,0.0,62.0,1.2,31.9
962593,1,31,25.03541400000001,121.514218,2016-05-05 11:44:44,51,臺北市立大學,186,82,2016-05-05,11:44:44,3,0.0,62.0,1.2,31.9
962704,1,32,25.03541400000001,121.514218,2016-05-05 11:49:44,50,臺北市立大學,186,82,2016-05-05,11:49:44,3,0.0,62.0,1.2,31.9
962824,1,31,25.03541400000001,121.514218,2016-05-05 11:54:45,51,臺北市立大學,186,82,2016-05-05,11:54:45,3,0.0,62.0,1.2,31.9
962946,1,33,25.03541400000001,121.514218,2016-05-05 11:59:44,49,臺北市立大學,186,82,2016-05-05,11:59:44,3,0.0,62.0,1.2,31.9
963085,1,35,25.03541400000001,121.514218,2016-05-05 12:04:45,47,臺北市立大學,186,82,2016-05-05,12:04:45,3,0.0,61.0,1.4,32.5
963224,1,39,25.03541400000001,121.514218,2016-05-05 12:09:44,43,臺北市立大學,186,82,2016-05-05,12:09:44,3,0.0,61.0,1.4,32.5
963357,1,40,25.03541400000001,121.514218,2016-05-05 12:14:44,42,臺北市立大學,186,82,2016-05-05,12:14:44,3,0.0,61.0,1.4,32.5
963486,1,43,25.03541400000001,121.514218,2016-05-05 12:19:45,39,臺北市立大學,186,82,2016-05-05,12:19:45,3,0.0,61.0,1.4,32.5
963618,1,47,25.03541400000001,121.514218,2016-05-05 12:24:44,35,臺北市立大學,186,82,2016-05-05,12:24:44,3,0.0,61.0,1.4,32.5
963744,1,45,25.03541400000001,121.514218,2016-05-05 12:29:45,37,臺北市立大學,186,82,2016-05-05,12:29:45,3,0.0,61.0,1.4,32.5
