Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
5526,1,19,25.048460000000002,121.565928,2016-04-01 16:24:22,11,市民東興路口,235,30,2016-04-01,16:24:22,4,0.0,73.0,0.6,21.3
5670,1,18,25.048460000000002,121.565928,2016-04-01 16:29:22,12,市民東興路口,235,30,2016-04-01,16:29:22,4,0.0,73.0,0.6,21.3
5822,1,17,25.048460000000002,121.565928,2016-04-01 16:34:22,13,市民東興路口,235,30,2016-04-01,16:34:22,4,0.0,73.0,0.6,21.3
6137,1,16,25.048460000000002,121.565928,2016-04-01 16:44:22,14,市民東興路口,235,30,2016-04-01,16:44:22,4,0.0,73.0,0.6,21.3
6287,1,17,25.048460000000002,121.565928,2016-04-01 16:49:22,13,市民東興路口,235,30,2016-04-01,16:49:22,4,0.0,73.0,0.6,21.3
6757,1,16,25.048460000000002,121.565928,2016-04-01 17:04:22,14,市民東興路口,235,30,2016-04-01,17:04:22,4,0.0,72.0,0.7,20.9
7084,1,18,25.048460000000002,121.565928,2016-04-01 17:14:23,12,市民東興路口,235,30,2016-04-01,17:14:23,4,0.0,72.0,0.7,20.9
7244,1,17,25.048460000000002,121.565928,2016-04-01 17:19:22,13,市民東興路口,235,30,2016-04-01,17:19:22,4,0.0,72.0,0.7,20.9
7416,1,15,25.048460000000002,121.565928,2016-04-01 17:24:22,15,市民東興路口,235,30,2016-04-01,17:24:22,4,0.0,72.0,0.7,20.9
7580,1,16,25.048460000000002,121.565928,2016-04-01 17:29:22,14,市民東興路口,235,30,2016-04-01,17:29:22,4,0.0,72.0,0.7,20.9
7740,1,14,25.048460000000002,121.565928,2016-04-01 17:34:22,16,市民東興路口,235,30,2016-04-01,17:34:22,4,0.0,72.0,0.7,20.9
7896,1,16,25.048460000000002,121.565928,2016-04-01 17:39:22,14,市民東興路口,235,30,2016-04-01,17:39:22,4,0.0,72.0,0.7,20.9
8057,1,19,25.048460000000002,121.565928,2016-04-01 17:44:23,11,市民東興路口,235,30,2016-04-01,17:44:23,4,0.0,72.0,0.7,20.9
8224,1,20,25.048460000000002,121.565928,2016-04-01 17:49:22,10,市民東興路口,235,30,2016-04-01,17:49:22,4,0.0,72.0,0.7,20.9
8554,1,18,25.048460000000002,121.565928,2016-04-01 17:59:22,12,市民東興路口,235,30,2016-04-01,17:59:22,4,0.0,72.0,0.7,20.9
8725,1,19,25.048460000000002,121.565928,2016-04-01 18:04:22,11,市民東興路口,235,30,2016-04-01,18:04:22,4,0.0,74.0,0.4,20.6
8881,1,17,25.048460000000002,121.565928,2016-04-01 18:09:22,13,市民東興路口,235,30,2016-04-01,18:09:22,4,0.0,74.0,0.4,20.6
9049,1,18,25.048460000000002,121.565928,2016-04-01 18:14:22,12,市民東興路口,235,30,2016-04-01,18:14:22,4,0.0,74.0,0.4,20.6
9223,1,23,25.048460000000002,121.565928,2016-04-01 18:19:36,7,市民東興路口,235,30,2016-04-01,18:19:36,4,0.0,74.0,0.4,20.6
9892,1,28,25.048460000000002,121.565928,2016-04-01 18:39:22,2,市民東興路口,235,30,2016-04-01,18:39:22,4,0.0,74.0,0.4,20.6
10220,1,30,25.048460000000002,121.565928,2016-04-01 18:49:23,0,市民東興路口,235,30,2016-04-01,18:49:23,4,0.0,74.0,0.4,20.6
10389,1,27,25.048460000000002,121.565928,2016-04-01 18:54:22,2,市民東興路口,235,30,2016-04-01,18:54:22,4,0.0,74.0,0.4,20.6
10557,1,28,25.048460000000002,121.565928,2016-04-01 18:59:22,1,市民東興路口,235,30,2016-04-01,18:59:22,4,0.0,74.0,0.4,20.6
10904,1,29,25.048460000000002,121.565928,2016-04-01 19:09:22,0,市民東興路口,235,30,2016-04-01,19:09:22,4,0.0,76.0,0.4,20.3
11219,1,28,25.048460000000002,121.565928,2016-04-01 19:19:22,1,市民東興路口,235,30,2016-04-01,19:19:22,4,0.0,76.0,0.4,20.3
11843,1,29,25.048460000000002,121.565928,2016-04-01 19:39:22,0,市民東興路口,235,30,2016-04-01,19:39:22,4,0.0,76.0,0.4,20.3
12610,1,28,25.048460000000002,121.565928,2016-04-01 20:04:22,1,市民東興路口,235,30,2016-04-01,20:04:22,4,0.0,78.0,0.3,20.2
12746,1,29,25.048460000000002,121.565928,2016-04-01 20:09:22,0,市民東興路口,235,30,2016-04-01,20:09:22,4,0.0,78.0,0.3,20.2
12891,1,24,25.048460000000002,121.565928,2016-04-01 20:14:22,5,市民東興路口,235,30,2016-04-01,20:14:22,4,0.0,78.0,0.3,20.2
13048,1,18,25.048460000000002,121.565928,2016-04-01 20:19:22,12,市民東興路口,235,30,2016-04-01,20:19:22,4,0.0,78.0,0.3,20.2
13324,1,19,25.048460000000002,121.565928,2016-04-01 20:29:22,11,市民東興路口,235,30,2016-04-01,20:29:22,4,0.0,78.0,0.3,20.2
13739,1,20,25.048460000000002,121.565928,2016-04-01 20:44:22,10,市民東興路口,235,30,2016-04-01,20:44:22,4,0.0,78.0,0.3,20.2
13882,1,19,25.048460000000002,121.565928,2016-04-01 20:49:23,11,市民東興路口,235,30,2016-04-01,20:49:23,4,0.0,78.0,0.3,20.2
14175,1,18,25.048460000000002,121.565928,2016-04-01 20:59:22,12,市民東興路口,235,30,2016-04-01,20:59:22,4,0.0,78.0,0.3,20.2
14468,1,19,25.048460000000002,121.565928,2016-04-01 21:09:22,11,市民東興路口,235,30,2016-04-01,21:09:22,4,0.0,79.0,0.2,20.2
14894,1,20,25.048460000000002,121.565928,2016-04-01 21:24:22,10,市民東興路口,235,30,2016-04-01,21:24:22,4,0.0,79.0,0.2,20.2
15328,1,21,25.048460000000002,121.565928,2016-04-01 21:39:22,9,市民東興路口,235,30,2016-04-01,21:39:22,4,0.0,79.0,0.2,20.2
15486,1,20,25.048460000000002,121.565928,2016-04-01 21:44:22,10,市民東興路口,235,30,2016-04-01,21:44:22,4,0.0,79.0,0.2,20.2
15767,1,22,25.048460000000002,121.565928,2016-04-01 21:54:22,8,市民東興路口,235,30,2016-04-01,21:54:22,4,0.0,79.0,0.2,20.2
15912,1,23,25.048460000000002,121.565928,2016-04-01 21:59:22,7,市民東興路口,235,30,2016-04-01,21:59:22,4,0.0,79.0,0.2,20.2
16057,1,25,25.048460000000002,121.565928,2016-04-01 22:04:22,5,市民東興路口,235,30,2016-04-01,22:04:22,4,0.0,80.0,0.0,20.1
16212,1,24,25.048460000000002,121.565928,2016-04-01 22:09:22,6,市民東興路口,235,30,2016-04-01,22:09:22,4,0.0,80.0,0.0,20.1
16364,1,23,25.048460000000002,121.565928,2016-04-01 22:14:22,7,市民東興路口,235,30,2016-04-01,22:14:22,4,0.0,80.0,0.0,20.1
16650,1,22,25.048460000000002,121.565928,2016-04-01 22:24:22,8,市民東興路口,235,30,2016-04-01,22:24:22,4,0.0,80.0,0.0,20.1
17219,1,21,25.048460000000002,121.565928,2016-04-01 22:44:22,9,市民東興路口,235,30,2016-04-01,22:44:22,4,0.0,80.0,0.0,20.1
17357,1,19,25.048460000000002,121.565928,2016-04-01 22:49:22,11,市民東興路口,235,30,2016-04-01,22:49:22,4,0.0,80.0,0.0,20.1
17617,1,20,25.048460000000002,121.565928,2016-04-01 22:59:22,10,市民東興路口,235,30,2016-04-01,22:59:22,4,0.0,80.0,0.0,20.1
17749,1,18,25.048460000000002,121.565928,2016-04-01 23:04:22,12,市民東興路口,235,30,2016-04-01,23:04:22,4,0.0,80.0,0.0,19.9
17865,1,19,25.048460000000002,121.565928,2016-04-01 23:09:22,11,市民東興路口,235,30,2016-04-01,23:09:22,4,0.0,80.0,0.0,19.9
18097,1,18,25.048460000000002,121.565928,2016-04-01 23:19:22,12,市民東興路口,235,30,2016-04-01,23:19:22,4,0.0,80.0,0.0,19.9
18887,1,17,25.048460000000002,121.565928,2016-04-01 23:54:21,13,市民東興路口,235,30,2016-04-01,23:54:21,4,0.0,80.0,0.0,19.9
19003,1,16,25.048460000000002,121.565928,2016-04-01 23:59:21,14,市民東興路口,235,30,2016-04-01,23:59:21,4,0.0,80.0,0.0,19.9
19110,1,17,25.048460000000002,121.565928,2016-04-02 00:04:21,13,市民東興路口,235,30,2016-04-02,00:04:21,5,0.0,82.0,0.0,19.8
19413,1,14,25.048460000000002,121.565928,2016-04-02 00:19:22,16,市民東興路口,235,30,2016-04-02,00:19:22,5,0.0,82.0,0.0,19.8
19510,1,12,25.048460000000002,121.565928,2016-04-02 00:24:21,18,市民東興路口,235,30,2016-04-02,00:24:21,5,0.0,82.0,0.0,19.8
19793,1,11,25.048460000000002,121.565928,2016-04-02 00:39:21,19,市民東興路口,235,30,2016-04-02,00:39:21,5,0.0,82.0,0.0,19.8
19983,1,13,25.048460000000002,121.565928,2016-04-02 00:49:36,17,市民東興路口,235,30,2016-04-02,00:49:36,5,0.0,82.0,0.0,19.8
20080,1,14,25.048460000000002,121.565928,2016-04-02 00:54:21,16,市民東興路口,235,30,2016-04-02,00:54:21,5,0.0,82.0,0.0,19.8
20177,1,13,25.048460000000002,121.565928,2016-04-02 00:59:21,17,市民東興路口,235,30,2016-04-02,00:59:21,5,0.0,82.0,0.0,19.8
20253,1,12,25.048460000000002,121.565928,2016-04-02 01:04:21,18,市民東興路口,235,30,2016-04-02,01:04:21,5,0.0,84.0,0.0,19.4
20333,1,13,25.048460000000002,121.565928,2016-04-02 01:09:22,17,市民東興路口,235,30,2016-04-02,01:09:22,5,0.0,84.0,0.0,19.4
20425,1,12,25.048460000000002,121.565928,2016-04-02 01:14:22,18,市民東興路口,235,30,2016-04-02,01:14:22,5,0.0,84.0,0.0,19.4
20495,1,13,25.048460000000002,121.565928,2016-04-02 01:19:21,17,市民東興路口,235,30,2016-04-02,01:19:21,5,0.0,84.0,0.0,19.4
20826,1,15,25.048460000000002,121.565928,2016-04-02 01:44:22,15,市民東興路口,235,30,2016-04-02,01:44:22,5,0.0,84.0,0.0,19.4
20945,1,16,25.048460000000002,121.565928,2016-04-02 01:54:22,14,市民東興路口,235,30,2016-04-02,01:54:22,5,0.0,84.0,0.0,19.4
21140,1,15,25.048460000000002,121.565928,2016-04-02 02:14:22,15,市民東興路口,235,30,2016-04-02,02:14:22,5,0.0,84.0,0.0,19.3
21236,1,14,25.048460000000002,121.565928,2016-04-02 02:24:23,16,市民東興路口,235,30,2016-04-02,02:24:23,5,0.0,84.0,0.0,19.3
21277,1,11,25.048460000000002,121.565928,2016-04-02 02:29:22,19,市民東興路口,235,30,2016-04-02,02:29:22,5,0.0,84.0,0.0,19.3
21691,1,12,25.048460000000002,121.565928,2016-04-02 03:24:21,18,市民東興路口,235,30,2016-04-02,03:24:21,5,0.0,84.0,0.0,19.5
22420,1,13,25.048460000000002,121.565928,2016-04-02 05:19:21,17,市民東興路口,235,30,2016-04-02,05:19:21,5,0.0,82.0,0.0,19.5
22507,1,14,25.048460000000002,121.565928,2016-04-02 05:29:22,16,市民東興路口,235,30,2016-04-02,05:29:22,5,0.0,82.0,0.0,19.5
22804,1,13,25.048460000000002,121.565928,2016-04-02 05:59:22,17,市民東興路口,235,30,2016-04-02,05:59:22,5,0.0,82.0,0.0,19.5
23207,1,14,25.048460000000002,121.565928,2016-04-02 06:34:22,16,市民東興路口,235,30,2016-04-02,06:34:22,5,0.0,83.0,0.0,19.2
23659,1,15,25.048460000000002,121.565928,2016-04-02 07:04:22,15,市民東興路口,235,30,2016-04-02,07:04:22,5,0.0,82.0,0.0,20.0
23893,1,16,25.048460000000002,121.565928,2016-04-02 07:19:22,14,市民東興路口,235,30,2016-04-02,07:19:22,5,0.0,82.0,0.0,20.0
24070,1,15,25.048460000000002,121.565928,2016-04-02 07:29:22,15,市民東興路口,235,30,2016-04-02,07:29:22,5,0.0,82.0,0.0,20.0
24262,1,14,25.048460000000002,121.565928,2016-04-02 07:39:22,16,市民東興路口,235,30,2016-04-02,07:39:22,5,0.0,82.0,0.0,20.0
24461,1,16,25.048460000000002,121.565928,2016-04-02 07:49:22,14,市民東興路口,235,30,2016-04-02,07:49:22,5,0.0,82.0,0.0,20.0
24574,1,15,25.048460000000002,121.565928,2016-04-02 07:54:22,15,市民東興路口,235,30,2016-04-02,07:54:22,5,0.0,82.0,0.0,20.0
25118,1,14,25.048460000000002,121.565928,2016-04-02 08:19:21,16,市民東興路口,235,30,2016-04-02,08:19:21,5,0.0,71.0,0.0,22.5
25235,1,16,25.048460000000002,121.565928,2016-04-02 08:24:21,14,市民東興路口,235,30,2016-04-02,08:24:21,5,0.0,71.0,0.0,22.5
25602,1,17,25.048460000000002,121.565928,2016-04-02 08:39:22,13,市民東興路口,235,30,2016-04-02,08:39:22,5,0.0,71.0,0.0,22.5
25715,1,16,25.048460000000002,121.565928,2016-04-02 08:44:22,14,市民東興路口,235,30,2016-04-02,08:44:22,5,0.0,71.0,0.0,22.5
25853,1,15,25.048460000000002,121.565928,2016-04-02 08:49:22,15,市民東興路口,235,30,2016-04-02,08:49:22,5,0.0,71.0,0.0,22.5
26143,1,16,25.048460000000002,121.565928,2016-04-02 08:59:22,14,市民東興路口,235,30,2016-04-02,08:59:22,5,0.0,71.0,0.0,22.5
26274,1,15,25.048460000000002,121.565928,2016-04-02 09:04:22,15,市民東興路口,235,30,2016-04-02,09:04:22,5,0.0,61.0,0.0,25.1
26792,1,17,25.048460000000002,121.565928,2016-04-02 09:24:22,13,市民東興路口,235,30,2016-04-02,09:24:22,5,0.0,61.0,0.0,25.1
27207,1,16,25.048460000000002,121.565928,2016-04-02 09:39:22,14,市民東興路口,235,30,2016-04-02,09:39:22,5,0.0,61.0,0.0,25.1
27336,1,15,25.048460000000002,121.565928,2016-04-02 09:44:21,15,市民東興路口,235,30,2016-04-02,09:44:21,5,0.0,61.0,0.0,25.1
27608,1,16,25.048460000000002,121.565928,2016-04-02 09:54:21,14,市民東興路口,235,30,2016-04-02,09:54:21,5,0.0,61.0,0.0,25.1
27748,1,14,25.048460000000002,121.565928,2016-04-02 09:59:21,16,市民東興路口,235,30,2016-04-02,09:59:21,5,0.0,61.0,0.0,25.1
28167,1,13,25.048460000000002,121.565928,2016-04-02 10:14:21,17,市民東興路口,235,30,2016-04-02,10:14:21,5,0.0,54.0,0.0,27.5
28315,1,8,25.048460000000002,121.565928,2016-04-02 10:19:21,22,市民東興路口,235,30,2016-04-02,10:19:21,5,0.0,54.0,0.0,27.5
28605,1,9,25.048460000000002,121.565928,2016-04-02 10:29:21,21,市民東興路口,235,30,2016-04-02,10:29:21,5,0.0,54.0,0.0,27.5
28866,1,8,25.048460000000002,121.565928,2016-04-02 10:39:21,22,市民東興路口,235,30,2016-04-02,10:39:21,5,0.0,54.0,0.0,27.5
29148,1,10,25.048460000000002,121.565928,2016-04-02 10:49:21,20,市民東興路口,235,30,2016-04-02,10:49:21,5,0.0,54.0,0.0,27.5
29555,1,12,25.048460000000002,121.565928,2016-04-02 11:04:21,18,市民東興路口,235,30,2016-04-02,11:04:21,5,0.0,47.0,0.0,29.5
29953,1,10,25.048460000000002,121.565928,2016-04-02 11:19:21,20,市民東興路口,235,30,2016-04-02,11:19:21,5,0.0,47.0,0.0,29.5
30490,1,11,25.048460000000002,121.565928,2016-04-02 11:39:21,19,市民東興路口,235,30,2016-04-02,11:39:21,5,0.0,47.0,0.0,29.5
30801,1,15,25.048460000000002,121.565928,2016-04-02 11:49:22,15,市民東興路口,235,30,2016-04-02,11:49:22,5,0.0,47.0,0.0,29.5
30937,1,17,25.048460000000002,121.565928,2016-04-02 11:54:22,13,市民東興路口,235,30,2016-04-02,11:54:22,5,0.0,47.0,0.0,29.5
31076,1,16,25.048460000000002,121.565928,2016-04-02 11:59:22,14,市民東興路口,235,30,2016-04-02,11:59:22,5,0.0,47.0,0.0,29.5
31224,1,18,25.048460000000002,121.565928,2016-04-02 12:04:22,12,市民東興路口,235,30,2016-04-02,12:04:22,5,0.0,48.0,0.0,29.5
31501,1,16,25.048460000000002,121.565928,2016-04-02 12:14:21,14,市民東興路口,235,30,2016-04-02,12:14:21,5,0.0,48.0,0.0,29.5
32222,1,15,25.048460000000002,121.565928,2016-04-02 12:39:21,15,市民東興路口,235,30,2016-04-02,12:39:21,5,0.0,48.0,0.0,29.5
32779,1,14,25.048460000000002,121.565928,2016-04-02 12:59:22,16,市民東興路口,235,30,2016-04-02,12:59:22,5,0.0,48.0,0.0,29.5
33358,1,15,25.048460000000002,121.565928,2016-04-02 13:19:22,15,市民東興路口,235,30,2016-04-02,13:19:22,5,0.0,41.0,0.1,32.0
33507,1,14,25.048460000000002,121.565928,2016-04-02 13:24:22,16,市民東興路口,235,30,2016-04-02,13:24:22,5,0.0,41.0,0.1,32.0
33651,1,17,25.048460000000002,121.565928,2016-04-02 13:29:22,13,市民東興路口,235,30,2016-04-02,13:29:22,5,0.0,41.0,0.1,32.0
33792,1,16,25.048460000000002,121.565928,2016-04-02 13:34:22,14,市民東興路口,235,30,2016-04-02,13:34:22,5,0.0,41.0,0.1,32.0
33926,1,14,25.048460000000002,121.565928,2016-04-02 13:39:22,16,市民東興路口,235,30,2016-04-02,13:39:22,5,0.0,41.0,0.1,32.0
34209,1,16,25.048460000000002,121.565928,2016-04-02 13:49:21,14,市民東興路口,235,30,2016-04-02,13:49:21,5,0.0,41.0,0.1,32.0
34495,1,15,25.048460000000002,121.565928,2016-04-02 13:59:21,15,市民東興路口,235,30,2016-04-02,13:59:21,5,0.0,41.0,0.1,32.0
34789,1,17,25.048460000000002,121.565928,2016-04-02 14:09:21,13,市民東興路口,235,30,2016-04-02,14:09:21,5,0.0,52.0,0.3,29.2
35092,1,19,25.048460000000002,121.565928,2016-04-02 14:19:21,11,市民東興路口,235,30,2016-04-02,14:19:21,5,0.0,52.0,0.3,29.2
35404,1,22,25.048460000000002,121.565928,2016-04-02 14:29:21,8,市民東興路口,235,30,2016-04-02,14:29:21,5,0.0,52.0,0.3,29.2
35696,1,23,25.048460000000002,121.565928,2016-04-02 14:39:21,7,市民東興路口,235,30,2016-04-02,14:39:21,5,0.0,52.0,0.3,29.2
35839,1,25,25.048460000000002,121.565928,2016-04-02 14:44:21,5,市民東興路口,235,30,2016-04-02,14:44:21,5,0.0,52.0,0.3,29.2
35979,1,26,25.048460000000002,121.565928,2016-04-02 14:49:21,4,市民東興路口,235,30,2016-04-02,14:49:21,5,0.0,52.0,0.3,29.2
36130,1,27,25.048460000000002,121.565928,2016-04-02 14:54:22,3,市民東興路口,235,30,2016-04-02,14:54:22,5,0.0,52.0,0.3,29.2
36282,1,29,25.048460000000002,121.565928,2016-04-02 14:59:22,1,市民東興路口,235,30,2016-04-02,14:59:22,5,0.0,52.0,0.3,29.2
36583,1,27,25.048460000000002,121.565928,2016-04-02 15:09:22,3,市民東興路口,235,30,2016-04-02,15:09:22,5,0.0,59.0,0.1,27.2
36737,1,28,25.048460000000002,121.565928,2016-04-02 15:14:22,2,市民東興路口,235,30,2016-04-02,15:14:22,5,0.0,59.0,0.1,27.2
37322,1,27,25.048460000000002,121.565928,2016-04-02 15:34:22,3,市民東興路口,235,30,2016-04-02,15:34:22,5,0.0,59.0,0.1,27.2
37636,1,28,25.048460000000002,121.565928,2016-04-02 15:44:22,2,市民東興路口,235,30,2016-04-02,15:44:22,5,0.0,59.0,0.1,27.2
37950,1,29,25.048460000000002,121.565928,2016-04-02 15:54:22,1,市民東興路口,235,30,2016-04-02,15:54:22,5,0.0,59.0,0.1,27.2
38236,1,30,25.048460000000002,121.565928,2016-04-02 16:04:42,0,市民東興路口,235,30,2016-04-02,16:04:42,5,0.0,60.0,0.1,26.7
38383,1,24,25.048460000000002,121.565928,2016-04-02 16:09:42,6,市民東興路口,235,30,2016-04-02,16:09:42,5,0.0,60.0,0.1,26.7
38531,1,22,25.048460000000002,121.565928,2016-04-02 16:14:42,8,市民東興路口,235,30,2016-04-02,16:14:42,5,0.0,60.0,0.1,26.7
38674,1,21,25.048460000000002,121.565928,2016-04-02 16:19:42,9,市民東興路口,235,30,2016-04-02,16:19:42,5,0.0,60.0,0.1,26.7
38826,1,24,25.048460000000002,121.565928,2016-04-02 16:24:42,6,市民東興路口,235,30,2016-04-02,16:24:42,5,0.0,60.0,0.1,26.7
39283,1,21,25.048460000000002,121.565928,2016-04-02 16:39:42,9,市民東興路口,235,30,2016-04-02,16:39:42,5,0.0,60.0,0.1,26.7
39436,1,23,25.048460000000002,121.565928,2016-04-02 16:44:42,7,市民東興路口,235,30,2016-04-02,16:44:42,5,0.0,60.0,0.1,26.7
39578,1,25,25.048460000000002,121.565928,2016-04-02 16:49:41,5,市民東興路口,235,30,2016-04-02,16:49:41,5,0.0,60.0,0.1,26.7
39741,1,26,25.048460000000002,121.565928,2016-04-02 16:54:41,4,市民東興路口,235,30,2016-04-02,16:54:41,5,0.0,60.0,0.1,26.7
40217,1,28,25.048460000000002,121.565928,2016-04-02 17:09:42,2,市民東興路口,235,30,2016-04-02,17:09:42,5,0.0,63.0,0.0,25.4
40538,1,27,25.048460000000002,121.565928,2016-04-02 17:19:42,3,市民東興路口,235,30,2016-04-02,17:19:42,5,0.0,63.0,0.0,25.4
40848,1,28,25.048460000000002,121.565928,2016-04-02 17:29:42,2,市民東興路口,235,30,2016-04-02,17:29:42,5,0.0,63.0,0.0,25.4
41165,1,29,25.048460000000002,121.565928,2016-04-02 17:39:42,1,市民東興路口,235,30,2016-04-02,17:39:42,5,0.0,63.0,0.0,25.4
41502,1,27,25.048460000000002,121.565928,2016-04-02 17:49:42,3,市民東興路口,235,30,2016-04-02,17:49:42,5,0.0,63.0,0.0,25.4
41666,1,26,25.048460000000002,121.565928,2016-04-02 17:54:42,4,市民東興路口,235,30,2016-04-02,17:54:42,5,0.0,63.0,0.0,25.4
42149,1,24,25.048460000000002,121.565928,2016-04-02 18:09:42,6,市民東興路口,235,30,2016-04-02,18:09:42,5,0.0,64.0,0.0,24.9
42303,1,26,25.048460000000002,121.565928,2016-04-02 18:14:42,4,市民東興路口,235,30,2016-04-02,18:14:42,5,0.0,64.0,0.0,24.9
42474,1,27,25.048460000000002,121.565928,2016-04-02 18:19:42,3,市民東興路口,235,30,2016-04-02,18:19:42,5,0.0,64.0,0.0,24.9
42631,1,24,25.048460000000002,121.565928,2016-04-02 18:24:41,6,市民東興路口,235,30,2016-04-02,18:24:41,5,0.0,64.0,0.0,24.9
43116,1,23,25.048460000000002,121.565928,2016-04-02 18:39:42,7,市民東興路口,235,30,2016-04-02,18:39:42,5,0.0,64.0,0.0,24.9
43272,1,21,25.048460000000002,121.565928,2016-04-02 18:44:42,9,市民東興路口,235,30,2016-04-02,18:44:42,5,0.0,64.0,0.0,24.9
43427,1,22,25.048460000000002,121.565928,2016-04-02 18:49:42,8,市民東興路口,235,30,2016-04-02,18:49:42,5,0.0,64.0,0.0,24.9
43869,1,25,25.048460000000002,121.565928,2016-04-02 19:04:41,5,市民東興路口,235,30,2016-04-02,19:04:41,5,0.0,65.0,0.0,24.8
44020,1,23,25.048460000000002,121.565928,2016-04-02 19:09:42,7,市民東興路口,235,30,2016-04-02,19:09:42,5,0.0,65.0,0.0,24.8
44916,1,25,25.048460000000002,121.565928,2016-04-02 19:39:42,5,市民東興路口,235,30,2016-04-02,19:39:42,5,0.0,65.0,0.0,24.8
45223,1,21,25.048460000000002,121.565928,2016-04-02 19:49:41,9,市民東興路口,235,30,2016-04-02,19:49:41,5,0.0,65.0,0.0,24.8
45369,1,23,25.048460000000002,121.565928,2016-04-02 19:54:42,7,市民東興路口,235,30,2016-04-02,19:54:42,5,0.0,65.0,0.0,24.8
45510,1,22,25.048460000000002,121.565928,2016-04-02 19:59:42,8,市民東興路口,235,30,2016-04-02,19:59:42,5,0.0,65.0,0.0,24.8
45660,1,21,25.048460000000002,121.565928,2016-04-02 20:04:42,9,市民東興路口,235,30,2016-04-02,20:04:42,5,0.0,67.0,0.0,24.6
46092,1,22,25.048460000000002,121.565928,2016-04-02 20:19:42,8,市民東興路口,235,30,2016-04-02,20:19:42,5,0.0,67.0,0.0,24.6
46356,1,21,25.048460000000002,121.565928,2016-04-02 20:29:42,9,市民東興路口,235,30,2016-04-02,20:29:42,5,0.0,67.0,0.0,24.6
46500,1,24,25.048460000000002,121.565928,2016-04-02 20:34:41,6,市民東興路口,235,30,2016-04-02,20:34:41,5,0.0,67.0,0.0,24.6
46638,1,22,25.048460000000002,121.565928,2016-04-02 20:39:41,8,市民東興路口,235,30,2016-04-02,20:39:41,5,0.0,67.0,0.0,24.6
47067,1,24,25.048460000000002,121.565928,2016-04-02 20:54:41,6,市民東興路口,235,30,2016-04-02,20:54:41,5,0.0,67.0,0.0,24.6
47360,1,23,25.048460000000002,121.565928,2016-04-02 21:04:41,7,市民東興路口,235,30,2016-04-02,21:04:41,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
