Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
228517,1,29,25.027123,121.55556599999998,2016-04-10 09:59:25,3,喬治工商,248,32,2016-04-10,09:59:25,6,0.0,70.0,0.0,25.5
228971,1,28,25.027123,121.55556599999998,2016-04-10 10:14:24,4,喬治工商,248,32,2016-04-10,10:14:24,6,0.0,64.0,0.0,27.3
229680,1,27,25.027123,121.55556599999998,2016-04-10 10:39:24,5,喬治工商,248,32,2016-04-10,10:39:24,6,0.0,64.0,0.0,27.3
230597,1,26,25.027123,121.55556599999998,2016-04-10 11:09:25,6,喬治工商,248,32,2016-04-10,11:09:25,6,0.0,57.0,0.0,28.5
230905,1,28,25.027123,121.55556599999998,2016-04-10 11:19:24,4,喬治工商,248,32,2016-04-10,11:19:24,6,0.0,57.0,0.0,28.5
231696,1,27,25.027123,121.55556599999998,2016-04-10 11:44:25,5,喬治工商,248,32,2016-04-10,11:44:25,6,0.0,57.0,0.0,28.5
232164,1,26,25.027123,121.55556599999998,2016-04-10 11:59:24,6,喬治工商,248,32,2016-04-10,11:59:24,6,0.0,57.0,0.0,28.5
233284,1,27,25.027123,121.55556599999998,2016-04-10 12:54:25,5,喬治工商,248,32,2016-04-10,12:54:25,6,0.0,75.0,0.5,24.9
233566,1,29,25.027123,121.55556599999998,2016-04-10 13:09:24,3,喬治工商,248,32,2016-04-10,13:09:24,6,0.5,87.0,0.5,22.0
234017,1,30,25.027123,121.55556599999998,2016-04-10 13:29:24,2,喬治工商,248,32,2016-04-10,13:29:24,6,0.5,87.0,0.5,22.0
239182,1,28,25.027123,121.55556599999998,2016-04-10 18:24:24,4,喬治工商,248,32,2016-04-10,18:24:24,6,0.5,86.0,0.0,21.9
240233,1,27,25.027123,121.55556599999998,2016-04-10 19:09:24,5,喬治工商,248,32,2016-04-10,19:09:24,6,0.0,87.0,0.0,22.2
240349,1,28,25.027123,121.55556599999998,2016-04-10 19:14:24,4,喬治工商,248,32,2016-04-10,19:14:24,6,0.0,87.0,0.0,22.2
242121,1,29,25.027123,121.55556599999998,2016-04-10 20:24:24,3,喬治工商,248,32,2016-04-10,20:24:24,6,0.0,85.0,0.0,22.3
242388,1,28,25.027123,121.55556599999998,2016-04-10 20:34:24,4,喬治工商,248,32,2016-04-10,20:34:24,6,0.0,85.0,0.0,22.3
242519,1,27,25.027123,121.55556599999998,2016-04-10 20:39:24,5,喬治工商,248,32,2016-04-10,20:39:24,6,0.0,85.0,0.0,22.3
242932,1,26,25.027123,121.55556599999998,2016-04-10 20:54:24,6,喬治工商,248,32,2016-04-10,20:54:24,6,0.0,85.0,0.0,22.3
243073,1,27,25.027123,121.55556599999998,2016-04-10 20:59:24,5,喬治工商,248,32,2016-04-10,20:59:24,6,0.0,85.0,0.0,22.3
243204,1,26,25.027123,121.55556599999998,2016-04-10 21:04:24,6,喬治工商,248,32,2016-04-10,21:04:24,6,0.0,86.0,0.0,22.3
243605,1,27,25.027123,121.55556599999998,2016-04-10 21:19:24,5,喬治工商,248,32,2016-04-10,21:19:24,6,0.0,86.0,0.0,22.3
243983,1,26,25.027123,121.55556599999998,2016-04-10 21:34:24,6,喬治工商,248,32,2016-04-10,21:34:24,6,0.0,86.0,0.0,22.3
244389,1,27,25.027123,121.55556599999998,2016-04-10 21:49:24,5,喬治工商,248,32,2016-04-10,21:49:24,6,0.0,86.0,0.0,22.3
244649,1,26,25.027123,121.55556599999998,2016-04-10 21:59:24,6,喬治工商,248,32,2016-04-10,21:59:24,6,0.0,86.0,0.0,22.3
245177,1,25,25.027123,121.55556599999998,2016-04-10 22:19:24,7,喬治工商,248,32,2016-04-10,22:19:24,6,0.0,84.0,0.0,22.5
246441,1,24,25.027123,121.55556599999998,2016-04-11 00:04:24,8,喬治工商,248,32,2016-04-11,00:04:24,0,1.0,92.0,0.3,20.4
247236,1,25,25.027123,121.55556599999998,2016-04-11 02:04:24,7,喬治工商,248,32,2016-04-11,02:04:24,0,0.0,93.0,0.0,19.8
247937,1,26,25.027123,121.55556599999998,2016-04-11 05:54:24,6,喬治工商,248,32,2016-04-11,05:54:24,0,0.0,93.0,0.4,18.5
247968,1,27,25.027123,121.55556599999998,2016-04-11 05:59:24,5,喬治工商,248,32,2016-04-11,05:59:24,0,0.0,93.0,0.4,18.5
248250,1,28,25.027123,121.55556599999998,2016-04-11 06:29:24,4,喬治工商,248,32,2016-04-11,06:29:24,0,0.0,92.0,0.6,18.3
249449,1,27,25.027123,121.55556599999998,2016-04-11 07:29:24,5,喬治工商,248,32,2016-04-11,07:29:24,0,0.0,90.0,1.3,18.5
249843,1,28,25.027123,121.55556599999998,2016-04-11 07:44:24,4,喬治工商,248,32,2016-04-11,07:44:24,0,0.0,90.0,1.3,18.5
250564,1,29,25.027123,121.55556599999998,2016-04-11 08:09:24,3,喬治工商,248,32,2016-04-11,08:09:24,0,0.0,90.0,1.0,18.6
252212,1,30,25.027123,121.55556599999998,2016-04-11 09:04:24,2,喬治工商,248,32,2016-04-11,09:04:24,0,0.0,90.0,0.9,19.1
253649,1,31,25.027123,121.55556599999998,2016-04-11 09:59:23,1,喬治工商,248,32,2016-04-11,09:59:23,0,0.0,90.0,0.9,19.1
253974,1,32,25.027123,121.55556599999998,2016-04-11 10:14:24,0,喬治工商,248,32,2016-04-11,10:14:24,0,0.0,90.0,0.3,19.1
254256,1,25,25.027123,121.55556599999998,2016-04-11 10:34:24,7,喬治工商,248,32,2016-04-11,10:34:24,0,0.0,90.0,0.3,19.1
254362,1,24,25.027123,121.55556599999998,2016-04-11 10:44:24,8,喬治工商,248,32,2016-04-11,10:44:24,0,0.0,90.0,0.3,19.1
254489,1,25,25.027123,121.55556599999998,2016-04-11 10:54:24,7,喬治工商,248,32,2016-04-11,10:54:24,0,0.0,90.0,0.3,19.1
255462,1,24,25.027123,121.55556599999998,2016-04-11 11:49:24,8,喬治工商,248,32,2016-04-11,11:49:24,0,2.0,91.0,0.4,19.2
256557,1,25,25.027123,121.55556599999998,2016-04-11 12:39:24,7,喬治工商,248,32,2016-04-11,12:39:24,0,0.0,88.0,0.6,20.1
257127,1,24,25.027123,121.55556599999998,2016-04-11 13:04:24,8,喬治工商,248,32,2016-04-11,13:04:24,0,0.0,87.0,0.1,20.1
259199,1,22,25.027123,121.55556599999998,2016-04-11 14:34:24,10,喬治工商,248,32,2016-04-11,14:34:24,0,0.0,90.0,0.9,19.6
259383,1,21,25.027123,121.55556599999998,2016-04-11 14:44:23,11,喬治工商,248,32,2016-04-11,14:44:23,0,0.0,90.0,0.9,19.6
259479,1,20,25.027123,121.55556599999998,2016-04-11 14:49:24,12,喬治工商,248,32,2016-04-11,14:49:24,0,0.0,90.0,0.9,19.6
259582,1,19,25.027123,121.55556599999998,2016-04-11 14:54:23,13,喬治工商,248,32,2016-04-11,14:54:23,0,0.0,90.0,0.9,19.6
259998,1,18,25.027123,121.55556599999998,2016-04-11 15:14:23,14,喬治工商,248,32,2016-04-11,15:14:23,0,0.0,89.0,0.6,19.8
260386,1,19,25.027123,121.55556599999998,2016-04-11 15:34:24,13,喬治工商,248,32,2016-04-11,15:34:24,0,0.0,89.0,0.6,19.8
262353,1,20,25.027123,121.55556599999998,2016-04-11 16:54:24,12,喬治工商,248,32,2016-04-11,16:54:24,0,0.0,91.0,0.5,19.5
262497,1,21,25.027123,121.55556599999998,2016-04-11 16:59:24,11,喬治工商,248,32,2016-04-11,16:59:24,0,0.0,91.0,0.5,19.5
263545,1,22,25.027123,121.55556599999998,2016-04-11 17:34:23,10,喬治工商,248,32,2016-04-11,17:34:23,0,0.0,91.0,0.5,19.6
264218,1,21,25.027123,121.55556599999998,2016-04-11 17:54:24,11,喬治工商,248,32,2016-04-11,17:54:24,0,0.0,91.0,0.5,19.6
264379,1,17,25.027123,121.55556599999998,2016-04-11 17:59:24,14,喬治工商,248,32,2016-04-11,17:59:24,0,0.0,91.0,0.5,19.6
265213,1,16,25.027123,121.55556599999998,2016-04-11 18:24:24,15,喬治工商,248,32,2016-04-11,18:24:24,0,0.0,92.0,0.5,19.6
265542,1,17,25.027123,121.55556599999998,2016-04-11 18:34:24,14,喬治工商,248,32,2016-04-11,18:34:24,0,0.0,92.0,0.5,19.6
265708,1,16,25.027123,121.55556599999998,2016-04-11 18:39:24,15,喬治工商,248,32,2016-04-11,18:39:24,0,0.0,92.0,0.5,19.6
266212,1,19,25.027123,121.55556599999998,2016-04-11 18:54:24,12,喬治工商,248,32,2016-04-11,18:54:24,0,0.0,92.0,0.5,19.6
266703,1,18,25.027123,121.55556599999998,2016-04-11 19:09:24,13,喬治工商,248,32,2016-04-11,19:09:24,0,0.0,93.0,0.5,19.5
266862,1,19,25.027123,121.55556599999998,2016-04-11 19:14:24,12,喬治工商,248,32,2016-04-11,19:14:24,0,0.0,93.0,0.5,19.5
267639,1,20,25.027123,121.55556599999998,2016-04-11 19:39:24,11,喬治工商,248,32,2016-04-11,19:39:24,0,0.0,93.0,0.5,19.5
267797,1,19,25.027123,121.55556599999998,2016-04-11 19:44:23,12,喬治工商,248,32,2016-04-11,19:44:23,0,0.0,93.0,0.5,19.5
267958,1,20,25.027123,121.55556599999998,2016-04-11 19:49:23,11,喬治工商,248,32,2016-04-11,19:49:23,0,0.0,93.0,0.5,19.5
268577,1,19,25.027123,121.55556599999998,2016-04-11 20:09:23,12,喬治工商,248,32,2016-04-11,20:09:23,0,0.0,93.0,0.5,19.6
269183,1,21,25.027123,121.55556599999998,2016-04-11 20:28:24,10,喬治工商,248,32,2016-04-11,20:28:24,0,0.0,93.0,0.5,19.6
269319,1,20,25.027123,121.55556599999998,2016-04-11 20:34:24,11,喬治工商,248,32,2016-04-11,20:34:24,0,0.0,93.0,0.5,19.6
270385,1,19,25.027123,121.55556599999998,2016-04-11 21:44:24,12,喬治工商,248,32,2016-04-11,21:44:24,0,6.5,95.0,0.4,19.7
270624,1,18,25.027123,121.55556599999998,2016-04-11 22:09:24,13,喬治工商,248,32,2016-04-11,22:09:24,0,1.5,95.0,0.4,19.7
271059,1,17,25.027123,121.55556599999998,2016-04-11 22:59:24,14,喬治工商,248,32,2016-04-11,22:59:24,0,1.5,95.0,0.4,19.7
271539,1,17,25.027123,121.55556599999998,2016-04-12 00:09:24,15,喬治工商,248,32,2016-04-12,00:09:24,1,2.0,95.0,0.0,19.9
273371,1,18,25.027123,121.55556599999998,2016-04-12 05:59:24,14,喬治工商,248,32,2016-04-12,05:59:24,1,0.0,94.0,0.0,19.8
273834,1,19,25.027123,121.55556599999998,2016-04-12 06:34:24,13,喬治工商,248,32,2016-04-12,06:34:24,1,0.0,94.0,0.0,19.5
274609,1,18,25.027123,121.55556599999998,2016-04-12 07:09:23,14,喬治工商,248,32,2016-04-12,07:09:23,1,0.0,93.0,0.0,19.9
275153,1,19,25.027123,121.55556599999998,2016-04-12 07:29:24,13,喬治工商,248,32,2016-04-12,07:29:24,1,0.0,93.0,0.0,19.9
275845,1,20,25.027123,121.55556599999998,2016-04-12 07:54:24,12,喬治工商,248,32,2016-04-12,07:54:24,1,0.0,93.0,0.0,19.9
276455,1,21,25.027123,121.55556599999998,2016-04-12 08:14:24,11,喬治工商,248,32,2016-04-12,08:14:24,1,0.0,89.0,0.0,20.6
276769,1,22,25.027123,121.55556599999998,2016-04-12 08:24:24,10,喬治工商,248,32,2016-04-12,08:24:24,1,0.0,89.0,0.0,20.6
277071,1,21,25.027123,121.55556599999998,2016-04-12 08:34:24,11,喬治工商,248,32,2016-04-12,08:34:24,1,0.0,89.0,0.0,20.6
277230,1,22,25.027123,121.55556599999998,2016-04-12 08:39:24,10,喬治工商,248,32,2016-04-12,08:39:24,1,0.0,89.0,0.0,20.6
277390,1,21,25.027123,121.55556599999998,2016-04-12 08:44:23,11,喬治工商,248,32,2016-04-12,08:44:23,1,0.0,89.0,0.0,20.6
277863,1,20,25.027123,121.55556599999998,2016-04-12 09:04:29,12,喬治工商,248,32,2016-04-12,09:04:29,1,0.0,86.0,0.0,21.2
278181,1,22,25.027123,121.55556599999998,2016-04-12 09:14:23,10,喬治工商,248,32,2016-04-12,09:14:23,1,0.0,86.0,0.0,21.2
278908,1,23,25.027123,121.55556599999998,2016-04-12 09:39:24,9,喬治工商,248,32,2016-04-12,09:39:24,1,0.0,86.0,0.0,21.2
279044,1,24,25.027123,121.55556599999998,2016-04-12 09:44:23,8,喬治工商,248,32,2016-04-12,09:44:23,1,0.0,86.0,0.0,21.2
279325,1,25,25.027123,121.55556599999998,2016-04-12 09:54:23,7,喬治工商,248,32,2016-04-12,09:54:23,1,0.0,86.0,0.0,21.2
279460,1,26,25.027123,121.55556599999998,2016-04-12 09:59:23,6,喬治工商,248,32,2016-04-12,09:59:23,1,0.0,86.0,0.0,21.2
279976,1,24,25.027123,121.55556599999998,2016-04-12 10:19:23,8,喬治工商,248,32,2016-04-12,10:19:23,1,0.0,78.0,0.0,23.3
280219,1,25,25.027123,121.55556599999998,2016-04-12 10:29:23,7,喬治工商,248,32,2016-04-12,10:29:23,1,0.0,78.0,0.0,23.3
281051,1,26,25.027123,121.55556599999998,2016-04-12 11:04:24,6,喬治工商,248,32,2016-04-12,11:04:24,1,0.0,73.0,0.0,24.8
281290,1,25,25.027123,121.55556599999998,2016-04-12 11:14:23,7,喬治工商,248,32,2016-04-12,11:14:23,1,0.0,73.0,0.0,24.8
281998,1,26,25.027123,121.55556599999998,2016-04-12 11:44:23,6,喬治工商,248,32,2016-04-12,11:44:23,1,0.0,73.0,0.0,24.8
282373,1,27,25.027123,121.55556599999998,2016-04-12 11:59:23,5,喬治工商,248,32,2016-04-12,11:59:23,1,0.0,73.0,0.0,24.8
282502,1,26,25.027123,121.55556599999998,2016-04-12 12:04:23,6,喬治工商,248,32,2016-04-12,12:04:23,1,0.0,70.0,0.0,25.5
282634,1,25,25.027123,121.55556599999998,2016-04-12 12:09:23,7,喬治工商,248,32,2016-04-12,12:09:23,1,0.0,70.0,0.0,25.5
283031,1,27,25.027123,121.55556599999998,2016-04-12 12:24:23,5,喬治工商,248,32,2016-04-12,12:24:23,1,0.0,70.0,0.0,25.5
283276,1,26,25.027123,121.55556599999998,2016-04-12 12:34:24,6,喬治工商,248,32,2016-04-12,12:34:24,1,0.0,70.0,0.0,25.5
283553,1,25,25.027123,121.55556599999998,2016-04-12 12:44:24,7,喬治工商,248,32,2016-04-12,12:44:24,1,0.0,70.0,0.0,25.5
283938,1,26,25.027123,121.55556599999998,2016-04-12 12:59:23,6,喬治工商,248,32,2016-04-12,12:59:23,1,0.0,70.0,0.0,25.5
284875,1,27,25.027123,121.55556599999998,2016-04-12 13:34:24,5,喬治工商,248,32,2016-04-12,13:34:24,1,0.0,68.0,0.1,26.2
285008,1,29,25.027123,121.55556599999998,2016-04-12 13:39:24,3,喬治工商,248,32,2016-04-12,13:39:24,1,0.0,68.0,0.1,26.2
285128,1,30,25.027123,121.55556599999998,2016-04-12 13:44:24,2,喬治工商,248,32,2016-04-12,13:44:24,1,0.0,68.0,0.1,26.2
285246,1,31,25.027123,121.55556599999998,2016-04-12 13:49:23,1,喬治工商,248,32,2016-04-12,13:49:23,1,0.0,68.0,0.1,26.2
285641,1,32,25.027123,121.55556599999998,2016-04-12 14:04:24,0,喬治工商,248,32,2016-04-12,14:04:24,1,0.0,72.0,0.1,24.7
286422,1,30,25.027123,121.55556599999998,2016-04-12 14:34:24,2,喬治工商,248,32,2016-04-12,14:34:24,1,0.0,72.0,0.1,24.7
