Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
999753,1,21,25.001148999999998,121.551418,2016-05-06 16:18:07,16,文山第二行政中心,237,38,2016-05-06,16:18:07,4,0.0,62.0,3.4,30.9
1000034,1,19,25.001148999999998,121.551418,2016-05-06 16:28:44,18,文山第二行政中心,237,38,2016-05-06,16:28:44,4,0.0,62.0,3.4,30.9
1000314,1,16,25.001148999999998,121.551418,2016-05-06 16:39:43,21,文山第二行政中心,237,38,2016-05-06,16:39:43,4,0.0,62.0,3.4,30.9
1000632,1,15,25.001148999999998,121.551418,2016-05-06 16:49:44,22,文山第二行政中心,237,38,2016-05-06,16:49:44,4,0.0,62.0,3.4,30.9
1000955,1,16,25.001148999999998,121.551418,2016-05-06 16:59:44,21,文山第二行政中心,237,38,2016-05-06,16:59:44,4,0.0,62.0,3.4,30.9
1001725,1,18,25.001148999999998,121.551418,2016-05-06 17:24:44,19,文山第二行政中心,237,38,2016-05-06,17:24:44,4,0.0,65.0,2.5,30.2
1002057,1,22,25.001148999999998,121.551418,2016-05-06 17:34:44,15,文山第二行政中心,237,38,2016-05-06,17:34:44,4,0.0,65.0,2.5,30.2
1002230,1,28,25.001148999999998,121.551418,2016-05-06 17:39:44,9,文山第二行政中心,237,38,2016-05-06,17:39:44,4,0.0,65.0,2.5,30.2
1002393,1,30,25.001148999999998,121.551418,2016-05-06 17:44:44,7,文山第二行政中心,237,38,2016-05-06,17:44:44,4,0.0,65.0,2.5,30.2
1002567,1,31,25.001148999999998,121.551418,2016-05-06 17:49:44,6,文山第二行政中心,237,38,2016-05-06,17:49:44,4,0.0,65.0,2.5,30.2
1002735,1,30,25.001148999999998,121.551418,2016-05-06 17:54:44,7,文山第二行政中心,237,38,2016-05-06,17:54:44,4,0.0,65.0,2.5,30.2
1003054,1,29,25.001148999999998,121.551418,2016-05-06 18:04:44,8,文山第二行政中心,237,38,2016-05-06,18:04:44,4,0.0,68.0,1.8,29.7
1003397,1,28,25.001148999999998,121.551418,2016-05-06 18:14:44,9,文山第二行政中心,237,38,2016-05-06,18:14:44,4,0.0,68.0,1.8,29.7
1003917,1,26,25.001148999999998,121.551418,2016-05-06 18:28:43,11,文山第二行政中心,237,38,2016-05-06,18:28:43,4,0.0,68.0,1.8,29.7
1004247,1,22,25.001148999999998,121.551418,2016-05-06 18:39:44,15,文山第二行政中心,237,38,2016-05-06,18:39:44,4,0.0,68.0,1.8,29.7
1004418,1,20,25.001148999999998,121.551418,2016-05-06 18:44:43,17,文山第二行政中心,237,38,2016-05-06,18:44:43,4,0.0,68.0,1.8,29.7
1004594,1,21,25.001148999999998,121.551418,2016-05-06 18:49:44,16,文山第二行政中心,237,38,2016-05-06,18:49:44,4,0.0,68.0,1.8,29.7
1004931,1,18,25.001148999999998,121.551418,2016-05-06 18:59:43,19,文山第二行政中心,237,38,2016-05-06,18:59:43,4,0.0,68.0,1.8,29.7
1005097,1,17,25.001148999999998,121.551418,2016-05-06 19:04:44,20,文山第二行政中心,237,38,2016-05-06,19:04:44,4,0.0,70.0,1.7,29.0
1005266,1,19,25.001148999999998,121.551418,2016-05-06 19:09:44,18,文山第二行政中心,237,38,2016-05-06,19:09:44,4,0.0,70.0,1.7,29.0
1005434,1,18,25.001148999999998,121.551418,2016-05-06 19:14:44,19,文山第二行政中心,237,38,2016-05-06,19:14:44,4,0.0,70.0,1.7,29.0
1005747,1,16,25.001148999999998,121.551418,2016-05-06 19:24:44,21,文山第二行政中心,237,38,2016-05-06,19:24:44,4,0.0,70.0,1.7,29.0
1006066,1,15,25.001148999999998,121.551418,2016-05-06 19:34:44,22,文山第二行政中心,237,38,2016-05-06,19:34:44,4,0.0,70.0,1.7,29.0
1006227,1,16,25.001148999999998,121.551418,2016-05-06 19:39:44,21,文山第二行政中心,237,38,2016-05-06,19:39:44,4,0.0,70.0,1.7,29.0
1006553,1,15,25.001148999999998,121.551418,2016-05-06 19:49:44,22,文山第二行政中心,237,38,2016-05-06,19:49:44,4,0.0,70.0,1.7,29.0
1006711,1,24,25.001148999999998,121.551418,2016-05-06 19:54:44,13,文山第二行政中心,237,38,2016-05-06,19:54:44,4,0.0,70.0,1.7,29.0
1006878,1,32,25.001148999999998,121.551418,2016-05-06 19:59:44,5,文山第二行政中心,237,38,2016-05-06,19:59:44,4,0.0,70.0,1.7,29.0
1007045,1,31,25.001148999999998,121.551418,2016-05-06 20:04:44,6,文山第二行政中心,237,38,2016-05-06,20:04:44,4,0.0,75.0,0.9,28.1
1007204,1,30,25.001148999999998,121.551418,2016-05-06 20:09:44,7,文山第二行政中心,237,38,2016-05-06,20:09:44,4,0.0,75.0,0.9,28.1
1007362,1,31,25.001148999999998,121.551418,2016-05-06 20:14:44,6,文山第二行政中心,237,38,2016-05-06,20:14:44,4,0.0,75.0,0.9,28.1
1007834,1,32,25.001148999999998,121.551418,2016-05-06 20:29:43,5,文山第二行政中心,237,38,2016-05-06,20:29:43,4,0.0,75.0,0.9,28.1
1007991,1,33,25.001148999999998,121.551418,2016-05-06 20:34:43,4,文山第二行政中心,237,38,2016-05-06,20:34:43,4,0.0,75.0,0.9,28.1
1008152,1,35,25.001148999999998,121.551418,2016-05-06 20:39:44,2,文山第二行政中心,237,38,2016-05-06,20:39:44,4,0.0,75.0,0.9,28.1
1008467,1,34,25.001148999999998,121.551418,2016-05-06 20:49:44,3,文山第二行政中心,237,38,2016-05-06,20:49:44,4,0.0,75.0,0.9,28.1
1009112,1,32,25.001148999999998,121.551418,2016-05-06 21:09:44,5,文山第二行政中心,237,38,2016-05-06,21:09:44,4,0.0,82.0,1.1,27.1
1009268,1,33,25.001148999999998,121.551418,2016-05-06 21:14:44,4,文山第二行政中心,237,38,2016-05-06,21:14:44,4,0.0,82.0,1.1,27.1
1010229,1,34,25.001148999999998,121.551418,2016-05-06 21:44:44,3,文山第二行政中心,237,38,2016-05-06,21:44:44,4,0.0,82.0,1.1,27.1
1010395,1,36,25.001148999999998,121.551418,2016-05-06 21:49:44,1,文山第二行政中心,237,38,2016-05-06,21:49:44,4,0.0,82.0,1.1,27.1
1010553,1,34,25.001148999999998,121.551418,2016-05-06 21:54:44,3,文山第二行政中心,237,38,2016-05-06,21:54:44,4,0.0,82.0,1.1,27.1
1010714,1,35,25.001148999999998,121.551418,2016-05-06 21:59:44,2,文山第二行政中心,237,38,2016-05-06,21:59:44,4,0.0,82.0,1.1,27.1
1010880,1,34,25.001148999999998,121.551418,2016-05-06 22:04:44,3,文山第二行政中心,237,38,2016-05-06,22:04:44,4,0.0,88.0,1.2,26.0
1011036,1,33,25.001148999999998,121.551418,2016-05-06 22:09:45,4,文山第二行政中心,237,38,2016-05-06,22:09:45,4,0.0,88.0,1.2,26.0
1011517,1,34,25.001148999999998,121.551418,2016-05-06 22:24:43,3,文山第二行政中心,237,38,2016-05-06,22:24:43,4,0.0,88.0,1.2,26.0
1011825,1,32,25.001148999999998,121.551418,2016-05-06 22:34:45,5,文山第二行政中心,237,38,2016-05-06,22:34:45,4,0.0,88.0,1.2,26.0
1011982,1,28,25.001148999999998,121.551418,2016-05-06 22:39:43,9,文山第二行政中心,237,38,2016-05-06,22:39:43,4,0.0,88.0,1.2,26.0
1012141,1,27,25.001148999999998,121.551418,2016-05-06 22:44:43,10,文山第二行政中心,237,38,2016-05-06,22:44:43,4,0.0,88.0,1.2,26.0
1012449,1,26,25.001148999999998,121.551418,2016-05-06 22:54:43,11,文山第二行政中心,237,38,2016-05-06,22:54:43,4,0.0,88.0,1.2,26.0
1012603,1,25,25.001148999999998,121.551418,2016-05-06 22:59:43,12,文山第二行政中心,237,38,2016-05-06,22:59:43,4,0.0,88.0,1.2,26.0
1012740,1,24,25.001148999999998,121.551418,2016-05-06 23:04:43,13,文山第二行政中心,237,38,2016-05-06,23:04:43,4,0.0,90.0,0.0,25.6
1013022,1,22,25.001148999999998,121.551418,2016-05-06 23:14:43,15,文山第二行政中心,237,38,2016-05-06,23:14:43,4,0.0,90.0,0.0,25.6
1013157,1,24,25.001148999999998,121.551418,2016-05-06 23:19:44,13,文山第二行政中心,237,38,2016-05-06,23:19:44,4,0.0,90.0,0.0,25.6
1013936,1,23,25.001148999999998,121.551418,2016-05-06 23:49:43,14,文山第二行政中心,237,38,2016-05-06,23:49:43,4,0.0,90.0,0.0,25.6
1014182,1,22,25.001148999999998,121.551418,2016-05-06 23:59:43,15,文山第二行政中心,237,38,2016-05-06,23:59:43,4,0.0,90.0,0.0,25.6
1015188,1,21,25.001148999999998,121.551418,2016-05-07 00:44:43,16,文山第二行政中心,237,38,2016-05-07,00:44:43,5,0.0,92.0,0.0,25.2
1016036,1,20,25.001148999999998,121.551418,2016-05-07 01:29:32,17,文山第二行政中心,237,38,2016-05-07,01:29:32,5,0.0,94.0,0.0,24.6
1017148,1,18,25.001148999999998,121.551418,2016-05-07 03:09:32,19,文山第二行政中心,237,38,2016-05-07,03:09:32,5,0.0,95.0,0.1,24.3
1017950,1,19,25.001148999999998,121.551418,2016-05-07 04:59:17,18,文山第二行政中心,237,38,2016-05-07,04:59:17,5,0.0,95.0,0.0,24.0
1019156,1,20,25.001148999999998,121.551418,2016-05-07 06:34:17,17,文山第二行政中心,237,38,2016-05-07,06:34:17,5,0.0,95.0,0.3,24.2
1019244,1,21,25.001148999999998,121.551418,2016-05-07 06:39:17,16,文山第二行政中心,237,38,2016-05-07,06:39:17,5,0.0,95.0,0.3,24.2
1019828,1,23,25.001148999999998,121.551418,2016-05-07 07:09:16,14,文山第二行政中心,237,38,2016-05-07,07:09:16,5,0.0,87.0,0.8,26.1
1019930,1,22,25.001148999999998,121.551418,2016-05-07 07:14:16,15,文山第二行政中心,237,38,2016-05-07,07:14:16,5,0.0,87.0,0.8,26.1
1020042,1,23,25.001148999999998,121.551418,2016-05-07 07:19:16,14,文山第二行政中心,237,38,2016-05-07,07:19:16,5,0.0,87.0,0.8,26.1
1020273,1,25,25.001148999999998,121.551418,2016-05-07 07:29:17,12,文山第二行政中心,237,38,2016-05-07,07:29:17,5,0.0,87.0,0.8,26.1
1020521,1,26,25.001148999999998,121.551418,2016-05-07 07:39:17,11,文山第二行政中心,237,38,2016-05-07,07:39:17,5,0.0,87.0,0.8,26.1
1020765,1,27,25.001148999999998,121.551418,2016-05-07 07:49:20,10,文山第二行政中心,237,38,2016-05-07,07:49:20,5,0.0,87.0,0.8,26.1
1021140,1,26,25.001148999999998,121.551418,2016-05-07 08:04:17,11,文山第二行政中心,237,38,2016-05-07,08:04:17,5,0.0,76.0,1.1,28.8
1021354,1,25,25.001148999999998,121.551418,2016-05-07 08:14:17,12,文山第二行政中心,237,38,2016-05-07,08:14:17,5,0.0,76.0,1.1,28.8
1021635,1,24,25.001148999999998,121.551418,2016-05-07 08:24:18,13,文山第二行政中心,237,38,2016-05-07,08:24:18,5,0.0,76.0,1.1,28.8
1022470,1,23,25.001148999999998,121.551418,2016-05-07 08:54:17,14,文山第二行政中心,237,38,2016-05-07,08:54:17,5,0.0,76.0,1.1,28.8
1022619,1,24,25.001148999999998,121.551418,2016-05-07 08:59:17,13,文山第二行政中心,237,38,2016-05-07,08:59:17,5,0.0,76.0,1.1,28.8
1022771,1,23,25.001148999999998,121.551418,2016-05-07 09:09:17,14,文山第二行政中心,237,38,2016-05-07,09:09:17,5,0.0,67.0,1.5,31.3
1022933,1,18,25.001148999999998,121.551418,2016-05-07 09:14:20,19,文山第二行政中心,237,38,2016-05-07,09:14:20,5,0.0,67.0,1.5,31.3
1023082,1,19,25.001148999999998,121.551418,2016-05-07 09:19:17,18,文山第二行政中心,237,38,2016-05-07,09:19:17,5,0.0,67.0,1.5,31.3
1023363,1,18,25.001148999999998,121.551418,2016-05-07 09:29:17,19,文山第二行政中心,237,38,2016-05-07,09:29:17,5,0.0,67.0,1.5,31.3
1023795,1,19,25.001148999999998,121.551418,2016-05-07 09:44:16,18,文山第二行政中心,237,38,2016-05-07,09:44:16,5,0.0,67.0,1.5,31.3
1023948,1,20,25.001148999999998,121.551418,2016-05-07 09:49:17,17,文山第二行政中心,237,38,2016-05-07,09:49:17,5,0.0,67.0,1.5,31.3
1024251,1,22,25.001148999999998,121.551418,2016-05-07 09:59:17,15,文山第二行政中心,237,38,2016-05-07,09:59:17,5,0.0,67.0,1.5,31.3
1024809,1,21,25.001148999999998,121.551418,2016-05-07 10:19:17,16,文山第二行政中心,237,38,2016-05-07,10:19:17,5,0.0,61.0,1.0,32.3
1025656,1,20,25.001148999999998,121.551418,2016-05-07 10:49:16,17,文山第二行政中心,237,38,2016-05-07,10:49:16,5,0.0,61.0,1.0,32.3
1025786,1,21,25.001148999999998,121.551418,2016-05-07 10:54:16,16,文山第二行政中心,237,38,2016-05-07,10:54:16,5,0.0,61.0,1.0,32.3
1026744,1,22,25.001148999999998,121.551418,2016-05-07 11:29:16,15,文山第二行政中心,237,38,2016-05-07,11:29:16,5,0.0,61.0,0.1,32.4
1026887,1,21,25.001148999999998,121.551418,2016-05-07 11:34:16,16,文山第二行政中心,237,38,2016-05-07,11:34:16,5,0.0,61.0,0.1,32.4
1027180,1,22,25.001148999999998,121.551418,2016-05-07 11:44:26,15,文山第二行政中心,237,38,2016-05-07,11:44:26,5,0.0,61.0,0.1,32.4
1027639,1,30,25.001148999999998,121.551418,2016-05-07 17:39:17,8,文山第二行政中心,237,38,2016-05-07,17:39:17,5,0.5,90.0,0.2,27.9
1027845,1,29,25.001148999999998,121.551418,2016-05-07 17:44:17,9,文山第二行政中心,237,38,2016-05-07,17:44:17,5,0.5,90.0,0.2,27.9
1028322,1,30,25.001148999999998,121.551418,2016-05-07 17:59:16,8,文山第二行政中心,237,38,2016-05-07,17:59:16,5,0.5,90.0,0.2,27.9
1029318,1,29,25.001148999999998,121.551418,2016-05-07 18:29:16,9,文山第二行政中心,237,38,2016-05-07,18:29:16,5,0.0,91.0,0.0,27.3
1029480,1,27,25.001148999999998,121.551418,2016-05-07 18:34:16,11,文山第二行政中心,237,38,2016-05-07,18:34:16,5,0.0,91.0,0.0,27.3
1029816,1,25,25.001148999999998,121.551418,2016-05-07 18:44:16,13,文山第二行政中心,237,38,2016-05-07,18:44:16,5,0.0,91.0,0.0,27.3
1029971,1,24,25.001148999999998,121.551418,2016-05-07 18:49:17,14,文山第二行政中心,237,38,2016-05-07,18:49:17,5,0.0,91.0,0.0,27.3
1030126,1,25,25.001148999999998,121.551418,2016-05-07 18:54:16,13,文山第二行政中心,237,38,2016-05-07,18:54:16,5,0.0,91.0,0.0,27.3
1030287,1,26,25.001148999999998,121.551418,2016-05-07 18:59:17,12,文山第二行政中心,237,38,2016-05-07,18:59:17,5,0.0,91.0,0.0,27.3
1030457,1,25,25.001148999999998,121.551418,2016-05-07 19:04:16,13,文山第二行政中心,237,38,2016-05-07,19:04:16,5,0.0,93.0,0.0,26.4
1031696,1,26,25.001148999999998,121.551418,2016-05-07 19:44:17,12,文山第二行政中心,237,38,2016-05-07,19:44:17,5,0.0,93.0,0.0,26.4
1031857,1,28,25.001148999999998,121.551418,2016-05-07 19:49:16,10,文山第二行政中心,237,38,2016-05-07,19:49:16,5,0.0,93.0,0.0,26.4
1032162,1,30,25.001148999999998,121.551418,2016-05-07 19:59:16,8,文山第二行政中心,237,38,2016-05-07,19:59:16,5,0.0,93.0,0.0,26.4
1032763,1,31,25.001148999999998,121.551418,2016-05-07 20:19:16,7,文山第二行政中心,237,38,2016-05-07,20:19:16,5,0.0,94.0,0.6,25.7
1032908,1,29,25.001148999999998,121.551418,2016-05-07 20:24:16,9,文山第二行政中心,237,38,2016-05-07,20:24:16,5,0.0,94.0,0.6,25.7
1033063,1,27,25.001148999999998,121.551418,2016-05-07 20:29:16,11,文山第二行政中心,237,38,2016-05-07,20:29:16,5,0.0,94.0,0.6,25.7
1033215,1,24,25.001148999999998,121.551418,2016-05-07 20:34:16,14,文山第二行政中心,237,38,2016-05-07,20:34:16,5,0.0,94.0,0.6,25.7
1033519,1,25,25.001148999999998,121.551418,2016-05-07 20:44:16,13,文山第二行政中心,237,38,2016-05-07,20:44:16,5,0.0,94.0,0.6,25.7
1033666,1,23,25.001148999999998,121.551418,2016-05-07 20:49:38,15,文山第二行政中心,237,38,2016-05-07,20:49:38,5,0.0,94.0,0.6,25.7
1033819,1,24,25.001148999999998,121.551418,2016-05-07 20:54:16,14,文山第二行政中心,237,38,2016-05-07,20:54:16,5,0.0,94.0,0.6,25.7
1033966,1,23,25.001148999999998,121.551418,2016-05-07 20:59:17,15,文山第二行政中心,237,38,2016-05-07,20:59:17,5,0.0,94.0,0.6,25.7
1034119,1,21,25.001148999999998,121.551418,2016-05-07 21:04:17,17,文山第二行政中心,237,38,2016-05-07,21:04:17,5,0.0,94.0,0.0,25.4
1034581,1,22,25.001148999999998,121.551418,2016-05-07 21:19:17,16,文山第二行政中心,237,38,2016-05-07,21:19:17,5,0.0,94.0,0.0,25.4
1034899,1,19,25.001148999999998,121.551418,2016-05-07 21:29:17,18,文山第二行政中心,237,38,2016-05-07,21:29:17,5,0.0,94.0,0.0,25.4
1035048,1,18,25.001148999999998,121.551418,2016-05-07 21:34:17,19,文山第二行政中心,237,38,2016-05-07,21:34:17,5,0.0,94.0,0.0,25.4
1035504,1,16,25.001148999999998,121.551418,2016-05-07 21:49:17,21,文山第二行政中心,237,38,2016-05-07,21:49:17,5,0.0,94.0,0.0,25.4
1035813,1,13,25.001148999999998,121.551418,2016-05-07 21:59:17,24,文山第二行政中心,237,38,2016-05-07,21:59:17,5,0.0,94.0,0.0,25.4
1035965,1,12,25.001148999999998,121.551418,2016-05-07 22:04:17,25,文山第二行政中心,237,38,2016-05-07,22:04:17,5,0.0,95.0,0.0,25.1
1036276,1,11,25.001148999999998,121.551418,2016-05-07 22:14:17,26,文山第二行政中心,237,38,2016-05-07,22:14:17,5,0.0,95.0,0.0,25.1
1036431,1,9,25.001148999999998,121.551418,2016-05-07 22:19:17,28,文山第二行政中心,237,38,2016-05-07,22:19:17,5,0.0,95.0,0.0,25.1
1036584,1,19,25.001148999999998,121.551418,2016-05-07 22:24:16,18,文山第二行政中心,237,38,2016-05-07,22:24:16,5,0.0,95.0,0.0,25.1
1036742,1,27,25.001148999999998,121.551418,2016-05-07 22:29:16,10,文山第二行政中心,237,38,2016-05-07,22:29:16,5,0.0,95.0,0.0,25.1
1036890,1,33,25.001148999999998,121.551418,2016-05-07 22:34:16,4,文山第二行政中心,237,38,2016-05-07,22:34:16,5,0.0,95.0,0.0,25.1
1037179,1,32,25.001148999999998,121.551418,2016-05-07 22:44:16,5,文山第二行政中心,237,38,2016-05-07,22:44:16,5,0.0,95.0,0.0,25.1
1037570,1,30,25.001148999999998,121.551418,2016-05-07 22:59:16,7,文山第二行政中心,237,38,2016-05-07,22:59:16,5,0.0,95.0,0.0,25.1
1037833,1,29,25.001148999999998,121.551418,2016-05-07 23:09:16,8,文山第二行政中心,237,38,2016-05-07,23:09:16,5,0.0,95.0,0.2,24.9
1037971,1,28,25.001148999999998,121.551418,2016-05-07 23:14:17,9,文山第二行政中心,237,38,2016-05-07,23:14:17,5,0.0,95.0,0.2,24.9
1038621,1,27,25.001148999999998,121.551418,2016-05-07 23:39:17,10,文山第二行政中心,237,38,2016-05-07,23:39:17,5,0.0,95.0,0.2,24.9
1038872,1,26,25.001148999999998,121.551418,2016-05-07 23:49:16,11,文山第二行政中心,237,38,2016-05-07,23:49:16,5,0.0,95.0,0.2,24.9
1038999,1,25,25.001148999999998,121.551418,2016-05-07 23:54:17,12,文山第二行政中心,237,38,2016-05-07,23:54:17,5,0.0,95.0,0.2,24.9
1039583,1,24,25.001148999999998,121.551418,2016-05-08 00:19:16,13,文山第二行政中心,237,38,2016-05-08,00:19:16,6,0.0,96.0,0.0,24.4
1040467,1,23,25.001148999999998,121.551418,2016-05-08 01:04:32,14,文山第二行政中心,237,38,2016-05-08,01:04:32,6,0.0,96.0,0.0,24.1
1040555,1,22,25.001148999999998,121.551418,2016-05-08 01:09:33,15,文山第二行政中心,237,38,2016-05-08,01:09:33,6,0.0,96.0,0.0,24.1
1041701,1,21,25.001148999999998,121.551418,2016-05-08 02:34:31,16,文山第二行政中心,237,38,2016-05-08,02:34:31,6,0.0,96.0,0.2,23.9
1042302,1,20,25.001148999999998,121.551418,2016-05-08 03:54:32,17,文山第二行政中心,237,38,2016-05-08,03:54:32,6,0.0,96.0,0.0,23.6
1042852,1,19,25.001148999999998,121.551418,2016-05-08 05:09:33,18,文山第二行政中心,237,38,2016-05-08,05:09:33,6,0.0,96.0,0.0,23.0
1042908,1,11,25.001148999999998,121.551418,2016-05-08 05:14:33,27,文山第二行政中心,237,38,2016-05-08,05:14:33,6,0.0,96.0,0.0,23.0
1043199,1,10,25.001148999999998,121.551418,2016-05-08 05:39:38,28,文山第二行政中心,237,38,2016-05-08,05:39:38,6,0.0,96.0,0.0,23.0
1043647,1,12,25.001148999999998,121.551418,2016-05-08 06:14:33,26,文山第二行政中心,237,38,2016-05-08,06:14:33,6,0.0,96.0,0.0,23.3
1044702,1,14,25.001148999999998,121.551418,2016-05-08 07:19:22,24,文山第二行政中心,237,38,2016-05-08,07:19:22,6,0.0,89.0,0.0,25.1
1045447,1,16,25.001148999999998,121.551418,2016-05-08 07:54:22,22,文山第二行政中心,237,38,2016-05-08,07:54:22,6,0.0,89.0,0.0,25.1
1045684,1,14,25.001148999999998,121.551418,2016-05-08 08:04:23,24,文山第二行政中心,237,38,2016-05-08,08:04:23,6,0.0,84.0,0.3,26.1
1045931,1,12,25.001148999999998,121.551418,2016-05-08 08:14:22,26,文山第二行政中心,237,38,2016-05-08,08:14:22,6,0.0,84.0,0.3,26.1
1046674,1,13,25.001148999999998,121.551418,2016-05-08 08:44:22,25,文山第二行政中心,237,38,2016-05-08,08:44:22,6,0.0,84.0,0.3,26.1
1046810,1,12,25.001148999999998,121.551418,2016-05-08 08:49:22,26,文山第二行政中心,237,38,2016-05-08,08:49:22,6,0.0,84.0,0.3,26.1
1046935,1,9,25.001148999999998,121.551418,2016-05-08 08:54:22,29,文山第二行政中心,237,38,2016-05-08,08:54:22,6,0.0,84.0,0.3,26.1
1047070,1,10,25.001148999999998,121.551418,2016-05-08 08:59:23,28,文山第二行政中心,237,38,2016-05-08,08:59:23,6,0.0,84.0,0.3,26.1
1047209,1,12,25.001148999999998,121.551418,2016-05-08 09:04:23,26,文山第二行政中心,237,38,2016-05-08,09:04:23,6,0.0,74.0,0.4,28.6
1047475,1,11,25.001148999999998,121.551418,2016-05-08 09:14:22,27,文山第二行政中心,237,38,2016-05-08,09:14:22,6,0.0,74.0,0.4,28.6
1047755,1,9,25.001148999999998,121.551418,2016-05-08 09:24:22,29,文山第二行政中心,237,38,2016-05-08,09:24:22,6,0.0,74.0,0.4,28.6
1048600,1,8,25.001148999999998,121.551418,2016-05-08 09:54:22,30,文山第二行政中心,237,38,2016-05-08,09:54:22,6,0.0,74.0,0.4,28.6
1049431,1,9,25.001148999999998,121.551418,2016-05-08 10:24:22,29,文山第二行政中心,237,38,2016-05-08,10:24:22,6,0.0,69.0,1.4,29.6
1049835,1,10,25.001148999999998,121.551418,2016-05-08 10:39:22,28,文山第二行政中心,237,38,2016-05-08,10:39:22,6,0.0,69.0,1.4,29.6
1050111,1,9,25.001148999999998,121.551418,2016-05-08 10:49:22,29,文山第二行政中心,237,38,2016-05-08,10:49:22,6,0.0,69.0,1.4,29.6
1050391,1,10,25.001148999999998,121.551418,2016-05-08 10:59:22,28,文山第二行政中心,237,38,2016-05-08,10:59:22,6,0.0,69.0,1.4,29.6
1050526,1,11,25.001148999999998,121.551418,2016-05-08 11:04:22,27,文山第二行政中心,237,38,2016-05-08,11:04:22,6,0.0,64.0,0.5,30.8
1050921,1,12,25.001148999999998,121.551418,2016-05-08 11:19:22,26,文山第二行政中心,237,38,2016-05-08,11:19:22,6,0.0,64.0,0.5,30.8
1051065,1,10,25.001148999999998,121.551418,2016-05-08 11:24:22,28,文山第二行政中心,237,38,2016-05-08,11:24:22,6,0.0,64.0,0.5,30.8
1051478,1,11,25.001148999999998,121.551418,2016-05-08 11:39:22,27,文山第二行政中心,237,38,2016-05-08,11:39:22,6,0.0,64.0,0.5,30.8
1052311,1,9,25.001148999999998,121.551418,2016-05-08 12:09:22,29,文山第二行政中心,237,38,2016-05-08,12:09:22,6,0.0,71.0,2.7,30.4
1052590,1,11,25.001148999999998,121.551418,2016-05-08 12:19:22,27,文山第二行政中心,237,38,2016-05-08,12:19:22,6,0.0,71.0,2.7,30.4
1052732,1,12,25.001148999999998,121.551418,2016-05-08 12:24:22,26,文山第二行政中心,237,38,2016-05-08,12:24:22,6,0.0,71.0,2.7,30.4
1052882,1,13,25.001148999999998,121.551418,2016-05-08 12:29:22,25,文山第二行政中心,237,38,2016-05-08,12:29:22,6,0.0,71.0,2.7,30.4
1053156,1,14,25.001148999999998,121.551418,2016-05-08 12:39:22,24,文山第二行政中心,237,38,2016-05-08,12:39:22,6,0.0,71.0,2.7,30.4
1053293,1,12,25.001148999999998,121.551418,2016-05-08 12:44:22,26,文山第二行政中心,237,38,2016-05-08,12:44:22,6,0.0,71.0,2.7,30.4
1053432,1,11,25.001148999999998,121.551418,2016-05-08 12:49:22,27,文山第二行政中心,237,38,2016-05-08,12:49:22,6,0.0,71.0,2.7,30.4
1054116,1,9,25.001148999999998,121.551418,2016-05-08 13:14:22,29,文山第二行政中心,237,38,2016-05-08,13:14:22,6,1.0434782608695652,73.0,3.8,29.8
1054383,1,11,25.001148999999998,121.551418,2016-05-08 13:24:22,27,文山第二行政中心,237,38,2016-05-08,13:24:22,6,1.0434782608695652,73.0,3.8,29.8
1055544,1,12,25.001148999999998,121.551418,2016-05-08 14:19:22,26,文山第二行政中心,237,38,2016-05-08,14:19:22,6,1.5,83.0,1.9,28.3
1055756,1,11,25.001148999999998,121.551418,2016-05-08 14:34:22,27,文山第二行政中心,237,38,2016-05-08,14:34:22,6,1.5,83.0,1.9,28.3
1058411,1,12,25.001148999999998,121.551418,2016-05-08 17:04:22,26,文山第二行政中心,237,38,2016-05-08,17:04:22,6,0.0,93.0,0.1,25.3
1058549,1,13,25.001148999999998,121.551418,2016-05-08 17:09:22,25,文山第二行政中心,237,38,2016-05-08,17:09:22,6,0.0,93.0,0.1,25.3
1058855,1,21,25.001148999999998,121.551418,2016-05-08 17:19:22,17,文山第二行政中心,237,38,2016-05-08,17:19:22,6,0.0,93.0,0.1,25.3
1059004,1,31,25.001148999999998,121.551418,2016-05-08 17:24:22,7,文山第二行政中心,237,38,2016-05-08,17:24:22,6,0.0,93.0,0.1,25.3
1059600,1,29,25.001148999999998,121.551418,2016-05-08 17:44:22,9,文山第二行政中心,237,38,2016-05-08,17:44:22,6,0.0,93.0,0.1,25.3
1059757,1,30,25.001148999999998,121.551418,2016-05-08 17:49:22,8,文山第二行政中心,237,38,2016-05-08,17:49:22,6,0.0,93.0,0.1,25.3
1059920,1,32,25.001148999999998,121.551418,2016-05-08 17:54:22,6,文山第二行政中心,237,38,2016-05-08,17:54:22,6,0.0,93.0,0.1,25.3
1060089,1,33,25.001148999999998,121.551418,2016-05-08 17:59:22,5,文山第二行政中心,237,38,2016-05-08,17:59:22,6,0.0,93.0,0.1,25.3
1060407,1,32,25.001148999999998,121.551418,2016-05-08 18:09:22,6,文山第二行政中心,237,38,2016-05-08,18:09:22,6,0.0,93.0,0.8,25.4
1060567,1,31,25.001148999999998,121.551418,2016-05-08 18:14:22,7,文山第二行政中心,237,38,2016-05-08,18:14:22,6,0.0,93.0,0.8,25.4
1061208,1,29,25.001148999999998,121.551418,2016-05-08 18:34:22,9,文山第二行政中心,237,38,2016-05-08,18:34:22,6,0.0,93.0,0.8,25.4
