Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
965383,1,25,25.023884,121.55316100000002,2016-05-05 13:39:19,3,捷運六張犁站,32,30,2016-05-05,13:39:19,3,0.0,68.0,0.1,30.1
965830,1,26,25.023884,121.55316100000002,2016-05-05 14:04:19,2,捷運六張犁站,32,30,2016-05-05,14:04:19,3,5.5,88.0,0.2,26.4
965927,1,27,25.023884,121.55316100000002,2016-05-05 14:09:19,1,捷運六張犁站,32,30,2016-05-05,14:09:19,3,5.5,88.0,0.2,26.4
966036,1,28,25.023884,121.55316100000002,2016-05-05 14:14:19,0,捷運六張犁站,32,30,2016-05-05,14:14:19,3,5.5,88.0,0.2,26.4
966263,1,27,25.023884,121.55316100000002,2016-05-05 14:24:19,2,捷運六張犁站,32,30,2016-05-05,14:24:19,3,5.5,88.0,0.2,26.4
966371,1,29,25.023884,121.55316100000002,2016-05-05 14:29:20,0,捷運六張犁站,32,30,2016-05-05,14:29:20,3,5.5,88.0,0.2,26.4
966473,1,28,25.023884,121.55316100000002,2016-05-05 14:34:19,1,捷運六張犁站,32,30,2016-05-05,14:34:19,3,5.5,88.0,0.2,26.4
966692,1,27,25.023884,121.55316100000002,2016-05-05 14:44:20,2,捷運六張犁站,32,30,2016-05-05,14:44:20,3,5.5,88.0,0.2,26.4
966908,1,28,25.023884,121.55316100000002,2016-05-05 14:54:19,1,捷運六張犁站,32,30,2016-05-05,14:54:19,3,5.5,88.0,0.2,26.4
966998,1,27,25.023884,121.55316100000002,2016-05-05 14:59:20,2,捷運六張犁站,32,30,2016-05-05,14:59:20,3,5.5,88.0,0.2,26.4
967210,1,26,25.023884,121.55316100000002,2016-05-05 15:09:19,3,捷運六張犁站,32,30,2016-05-05,15:09:19,3,0.0,85.0,0.1,25.4
967324,1,25,25.023884,121.55316100000002,2016-05-05 15:14:19,4,捷運六張犁站,32,30,2016-05-05,15:14:19,3,0.0,85.0,0.1,25.4
967557,1,28,25.023884,121.55316100000002,2016-05-05 15:24:20,1,捷運六張犁站,32,30,2016-05-05,15:24:20,3,0.0,85.0,0.1,25.4
967759,1,26,25.023884,121.55316100000002,2016-05-05 15:34:20,3,捷運六張犁站,32,30,2016-05-05,15:34:20,3,0.0,85.0,0.1,25.4
967865,1,27,25.023884,121.55316100000002,2016-05-05 15:39:19,2,捷運六張犁站,32,30,2016-05-05,15:39:19,3,0.0,85.0,0.1,25.4
968068,1,26,25.023884,121.55316100000002,2016-05-05 15:49:19,3,捷運六張犁站,32,30,2016-05-05,15:49:19,3,0.0,85.0,0.1,25.4
968537,1,25,25.023884,121.55316100000002,2016-05-05 16:14:19,4,捷運六張犁站,32,30,2016-05-05,16:14:19,3,0.5,78.0,0.0,25.8
968659,1,25,25.023884,121.55316100000002,2016-05-05 16:19:19,5,捷運六張犁站,32,30,2016-05-05,16:19:19,3,0.5,78.0,0.0,25.8
968935,1,26,25.023884,121.55316100000002,2016-05-05 16:29:19,4,捷運六張犁站,32,30,2016-05-05,16:29:19,3,0.5,78.0,0.0,25.8
969065,1,25,25.023884,121.55316100000002,2016-05-05 16:34:19,5,捷運六張犁站,32,30,2016-05-05,16:34:19,3,0.5,78.0,0.0,25.8
969204,1,26,25.023884,121.55316100000002,2016-05-05 16:39:19,4,捷運六張犁站,32,30,2016-05-05,16:39:19,3,0.5,78.0,0.0,25.8
969315,1,28,25.023884,121.55316100000002,2016-05-05 16:44:20,2,捷運六張犁站,32,30,2016-05-05,16:44:20,3,0.5,78.0,0.0,25.8
969568,1,25,25.023884,121.55316100000002,2016-05-05 16:54:19,5,捷運六張犁站,32,30,2016-05-05,16:54:19,3,0.5,78.0,0.0,25.8
969665,1,24,25.023884,121.55316100000002,2016-05-05 16:59:19,6,捷運六張犁站,32,30,2016-05-05,16:59:19,3,0.5,78.0,0.0,25.8
969766,1,22,25.023884,121.55316100000002,2016-05-05 17:04:19,8,捷運六張犁站,32,30,2016-05-05,17:04:19,3,3.0,84.0,0.0,25.2
969963,1,23,25.023884,121.55316100000002,2016-05-05 17:14:19,7,捷運六張犁站,32,30,2016-05-05,17:14:19,3,3.0,84.0,0.0,25.2
970158,1,21,25.023884,121.55316100000002,2016-05-05 17:24:19,9,捷運六張犁站,32,30,2016-05-05,17:24:19,3,3.0,84.0,0.0,25.2
970622,1,20,25.023884,121.55316100000002,2016-05-05 17:59:20,10,捷運六張犁站,32,30,2016-05-05,17:59:20,3,3.0,84.0,0.0,25.2
970696,1,19,25.023884,121.55316100000002,2016-05-05 18:04:22,11,捷運六張犁站,32,30,2016-05-05,18:04:22,3,10.0,93.0,0.0,24.0
970793,1,20,25.023884,121.55316100000002,2016-05-05 18:09:19,10,捷運六張犁站,32,30,2016-05-05,18:09:19,3,10.0,93.0,0.0,24.0
971040,1,19,25.023884,121.55316100000002,2016-05-05 18:24:19,11,捷運六張犁站,32,30,2016-05-05,18:24:19,3,10.0,93.0,0.0,24.0
971315,1,20,25.023884,121.55316100000002,2016-05-05 18:44:19,10,捷運六張犁站,32,30,2016-05-05,18:44:19,3,10.0,93.0,0.0,24.0
971398,1,21,25.023884,121.55316100000002,2016-05-05 18:49:19,9,捷運六張犁站,32,30,2016-05-05,18:49:19,3,10.0,93.0,0.0,24.0
971509,1,24,25.023884,121.55316100000002,2016-05-05 18:54:19,6,捷運六張犁站,32,30,2016-05-05,18:54:19,3,10.0,93.0,0.0,24.0
971616,1,26,25.023884,121.55316100000002,2016-05-05 18:59:19,4,捷運六張犁站,32,30,2016-05-05,18:59:19,3,10.0,93.0,0.0,24.0
971731,1,30,25.023884,121.55316100000002,2016-05-05 19:04:19,0,捷運六張犁站,32,30,2016-05-05,19:04:19,3,10.5,96.0,0.1,24.0
971864,1,29,25.023884,121.55316100000002,2016-05-05 19:09:53,1,捷運六張犁站,32,30,2016-05-05,19:09:53,3,10.5,96.0,0.1,24.0
971970,1,30,25.023884,121.55316100000002,2016-05-05 19:14:19,0,捷運六張犁站,32,30,2016-05-05,19:14:19,3,10.5,96.0,0.1,24.0
972351,1,28,25.023884,121.55316100000002,2016-05-05 19:29:19,2,捷運六張犁站,32,30,2016-05-05,19:29:19,3,10.5,96.0,0.1,24.0
972491,1,29,25.023884,121.55316100000002,2016-05-05 19:34:19,1,捷運六張犁站,32,30,2016-05-05,19:34:19,3,10.5,96.0,0.1,24.0
972751,1,30,25.023884,121.55316100000002,2016-05-05 19:44:19,0,捷運六張犁站,32,30,2016-05-05,19:44:19,3,10.5,96.0,0.1,24.0
972885,1,29,25.023884,121.55316100000002,2016-05-05 19:49:19,1,捷運六張犁站,32,30,2016-05-05,19:49:19,3,10.5,96.0,0.1,24.0
973159,1,27,25.023884,121.55316100000002,2016-05-05 19:59:19,3,捷運六張犁站,32,30,2016-05-05,19:59:19,3,10.5,96.0,0.1,24.0
973591,1,25,25.023884,121.55316100000002,2016-05-05 20:14:19,5,捷運六張犁站,32,30,2016-05-05,20:14:19,3,0.5,94.0,0.3,23.8
973733,1,22,25.023884,121.55316100000002,2016-05-05 20:19:19,8,捷運六張犁站,32,30,2016-05-05,20:19:19,3,0.5,94.0,0.3,23.8
973875,1,28,25.023884,121.55316100000002,2016-05-05 20:24:19,2,捷運六張犁站,32,30,2016-05-05,20:24:19,3,0.5,94.0,0.3,23.8
974016,1,29,25.023884,121.55316100000002,2016-05-05 20:29:19,1,捷運六張犁站,32,30,2016-05-05,20:29:19,3,0.5,94.0,0.3,23.8
974158,1,28,25.023884,121.55316100000002,2016-05-05 20:34:19,2,捷運六張犁站,32,30,2016-05-05,20:34:19,3,0.5,94.0,0.3,23.8
974299,1,27,25.023884,121.55316100000002,2016-05-05 20:39:19,3,捷運六張犁站,32,30,2016-05-05,20:39:19,3,0.5,94.0,0.3,23.8
974454,1,24,25.023884,121.55316100000002,2016-05-05 20:44:19,6,捷運六張犁站,32,30,2016-05-05,20:44:19,3,0.5,94.0,0.3,23.8
974587,1,23,25.023884,121.55316100000002,2016-05-05 20:49:19,6,捷運六張犁站,32,30,2016-05-05,20:49:19,3,0.5,94.0,0.3,23.8
974725,1,24,25.023884,121.55316100000002,2016-05-05 20:54:19,5,捷運六張犁站,32,30,2016-05-05,20:54:19,3,0.5,94.0,0.3,23.8
974876,1,23,25.023884,121.55316100000002,2016-05-05 20:59:19,6,捷運六張犁站,32,30,2016-05-05,20:59:19,3,0.5,94.0,0.3,23.8
975157,1,24,25.023884,121.55316100000002,2016-05-05 21:09:21,5,捷運六張犁站,32,30,2016-05-05,21:09:21,3,0.0,91.0,0.2,23.5
975317,1,23,25.023884,121.55316100000002,2016-05-05 21:14:19,6,捷運六張犁站,32,30,2016-05-05,21:14:19,3,0.0,91.0,0.2,23.5
975475,1,23,25.023884,121.55316100000002,2016-05-05 21:19:19,7,捷運六張犁站,32,30,2016-05-05,21:19:19,3,0.0,91.0,0.2,23.5
975770,1,22,25.023884,121.55316100000002,2016-05-05 21:29:20,8,捷運六張犁站,32,30,2016-05-05,21:29:20,3,0.0,91.0,0.2,23.5
975935,1,17,25.023884,121.55316100000002,2016-05-05 21:34:20,13,捷運六張犁站,32,30,2016-05-05,21:34:20,3,0.0,91.0,0.2,23.5
976088,1,12,25.023884,121.55316100000002,2016-05-05 21:39:20,18,捷運六張犁站,32,30,2016-05-05,21:39:20,3,0.0,91.0,0.2,23.5
976246,1,15,25.023884,121.55316100000002,2016-05-05 21:44:19,15,捷運六張犁站,32,30,2016-05-05,21:44:19,3,0.0,91.0,0.2,23.5
976399,1,12,25.023884,121.55316100000002,2016-05-05 21:49:19,18,捷運六張犁站,32,30,2016-05-05,21:49:19,3,0.0,91.0,0.2,23.5
976552,1,16,25.023884,121.55316100000002,2016-05-05 21:54:20,14,捷運六張犁站,32,30,2016-05-05,21:54:20,3,0.0,91.0,0.2,23.5
976704,1,12,25.023884,121.55316100000002,2016-05-05 21:58:19,18,捷運六張犁站,32,30,2016-05-05,21:58:19,3,0.0,91.0,0.2,23.5
976869,1,16,25.023884,121.55316100000002,2016-05-05 22:04:19,13,捷運六張犁站,32,30,2016-05-05,22:04:19,3,1.3043478260869563,90.0,0.0,24.1
977025,1,18,25.023884,121.55316100000002,2016-05-05 22:09:20,11,捷運六張犁站,32,30,2016-05-05,22:09:20,3,1.3043478260869563,90.0,0.0,24.1
977176,1,16,25.023884,121.55316100000002,2016-05-05 22:14:19,13,捷運六張犁站,32,30,2016-05-05,22:14:19,3,1.3043478260869563,90.0,0.0,24.1
977329,1,14,25.023884,121.55316100000002,2016-05-05 22:19:19,15,捷運六張犁站,32,30,2016-05-05,22:19:19,3,1.3043478260869563,90.0,0.0,24.1
977485,1,13,25.023884,121.55316100000002,2016-05-05 22:24:19,16,捷運六張犁站,32,30,2016-05-05,22:24:19,3,1.3043478260869563,90.0,0.0,24.1
977626,1,11,25.023884,121.55316100000002,2016-05-05 22:29:19,18,捷運六張犁站,32,30,2016-05-05,22:29:19,3,1.3043478260869563,90.0,0.0,24.1
977781,1,9,25.023884,121.55316100000002,2016-05-05 22:34:19,20,捷運六張犁站,32,30,2016-05-05,22:34:19,3,1.3043478260869563,90.0,0.0,24.1
977933,1,13,25.023884,121.55316100000002,2016-05-05 22:39:19,16,捷運六張犁站,32,30,2016-05-05,22:39:19,3,1.3043478260869563,90.0,0.0,24.1
978087,1,7,25.023884,121.55316100000002,2016-05-05 22:44:19,22,捷運六張犁站,32,30,2016-05-05,22:44:19,3,1.3043478260869563,90.0,0.0,24.1
978353,1,8,25.023884,121.55316100000002,2016-05-05 22:54:19,21,捷運六張犁站,32,30,2016-05-05,22:54:19,3,1.3043478260869563,90.0,0.0,24.1
978489,1,6,25.023884,121.55316100000002,2016-05-05 22:59:20,23,捷運六張犁站,32,30,2016-05-05,22:59:20,3,1.3043478260869563,90.0,0.0,24.1
978630,1,5,25.023884,121.55316100000002,2016-05-05 23:04:20,24,捷運六張犁站,32,30,2016-05-05,23:04:20,3,0.0,90.0,0.0,24.2
978879,1,6,25.023884,121.55316100000002,2016-05-05 23:14:19,23,捷運六張犁站,32,30,2016-05-05,23:14:19,3,0.0,90.0,0.0,24.2
979026,1,2,25.023884,121.55316100000002,2016-05-05 23:19:20,27,捷運六張犁站,32,30,2016-05-05,23:19:20,3,0.0,90.0,0.0,24.2
979162,1,3,25.023884,121.55316100000002,2016-05-05 23:24:19,26,捷運六張犁站,32,30,2016-05-05,23:24:19,3,0.0,90.0,0.0,24.2
979287,1,1,25.023884,121.55316100000002,2016-05-05 23:29:19,28,捷運六張犁站,32,30,2016-05-05,23:29:19,3,0.0,90.0,0.0,24.2
979413,1,0,25.023884,121.55316100000002,2016-05-05 23:34:19,29,捷運六張犁站,32,30,2016-05-05,23:34:19,3,0.0,90.0,0.0,24.2
979742,1,2,25.023884,121.55316100000002,2016-05-05 23:49:19,27,捷運六張犁站,32,30,2016-05-05,23:49:19,3,0.0,90.0,0.0,24.2
979853,1,0,25.023884,121.55316100000002,2016-05-05 23:54:19,29,捷運六張犁站,32,30,2016-05-05,23:54:19,3,0.0,90.0,0.0,24.2
979967,1,4,25.023884,121.55316100000002,2016-05-05 23:59:19,25,捷運六張犁站,32,30,2016-05-05,23:59:19,3,0.0,90.0,0.0,24.2
980069,1,9,25.023884,121.55316100000002,2016-05-06 00:04:19,20,捷運六張犁站,32,30,2016-05-06,00:04:19,4,0.0,91.0,0.0,24.2
980167,1,11,25.023884,121.55316100000002,2016-05-06 00:09:19,18,捷運六張犁站,32,30,2016-05-06,00:09:19,4,0.0,91.0,0.0,24.2
980281,1,8,25.023884,121.55316100000002,2016-05-06 00:14:19,21,捷運六張犁站,32,30,2016-05-06,00:14:19,4,0.0,91.0,0.0,24.2
980372,1,6,25.023884,121.55316100000002,2016-05-06 00:19:19,23,捷運六張犁站,32,30,2016-05-06,00:19:19,4,0.0,91.0,0.0,24.2
980473,1,5,25.023884,121.55316100000002,2016-05-06 00:24:19,24,捷運六張犁站,32,30,2016-05-06,00:24:19,4,0.0,91.0,0.0,24.2
980560,1,4,25.023884,121.55316100000002,2016-05-06 00:29:19,25,捷運六張犁站,32,30,2016-05-06,00:29:19,4,0.0,91.0,0.0,24.2
980661,1,14,25.023884,121.55316100000002,2016-05-06 00:34:19,15,捷運六張犁站,32,30,2016-05-06,00:34:19,4,0.0,91.0,0.0,24.2
980746,1,18,25.023884,121.55316100000002,2016-05-06 00:39:19,11,捷運六張犁站,32,30,2016-05-06,00:39:19,4,0.0,91.0,0.0,24.2
980840,1,16,25.023884,121.55316100000002,2016-05-06 00:44:19,13,捷運六張犁站,32,30,2016-05-06,00:44:19,4,0.0,91.0,0.0,24.2
980926,1,14,25.023884,121.55316100000002,2016-05-06 00:49:46,15,捷運六張犁站,32,30,2016-05-06,00:49:46,4,0.0,91.0,0.0,24.2
981005,1,12,25.023884,121.55316100000002,2016-05-06 00:54:19,17,捷運六張犁站,32,30,2016-05-06,00:54:19,4,0.0,91.0,0.0,24.2
981091,1,14,25.023884,121.55316100000002,2016-05-06 00:59:19,15,捷運六張犁站,32,30,2016-05-06,00:59:19,4,0.0,91.0,0.0,24.2
981156,1,15,25.023884,121.55316100000002,2016-05-06 01:04:40,14,捷運六張犁站,32,30,2016-05-06,01:04:40,4,0.0,88.0,0.0,24.2
981305,1,14,25.023884,121.55316100000002,2016-05-06 01:14:40,15,捷運六張犁站,32,30,2016-05-06,01:14:40,4,0.0,88.0,0.0,24.2
981379,1,13,25.023884,121.55316100000002,2016-05-06 01:19:40,16,捷運六張犁站,32,30,2016-05-06,01:19:40,4,0.0,88.0,0.0,24.2
981440,1,11,25.023884,121.55316100000002,2016-05-06 01:24:43,18,捷運六張犁站,32,30,2016-05-06,01:24:43,4,0.0,88.0,0.0,24.2
981560,1,10,25.023884,121.55316100000002,2016-05-06 01:34:40,19,捷運六張犁站,32,30,2016-05-06,01:34:40,4,0.0,88.0,0.0,24.2
981811,1,13,25.023884,121.55316100000002,2016-05-06 01:59:40,16,捷運六張犁站,32,30,2016-05-06,01:59:40,4,0.0,88.0,0.0,24.2
981859,1,12,25.023884,121.55316100000002,2016-05-06 02:04:40,17,捷運六張犁站,32,30,2016-05-06,02:04:40,4,0.0,90.0,0.0,23.7
982024,1,13,25.023884,121.55316100000002,2016-05-06 02:24:40,16,捷運六張犁站,32,30,2016-05-06,02:24:40,4,0.0,90.0,0.0,23.7
982111,1,11,25.023884,121.55316100000002,2016-05-06 02:34:40,18,捷運六張犁站,32,30,2016-05-06,02:34:40,4,0.0,90.0,0.0,23.7
982336,1,12,25.023884,121.55316100000002,2016-05-06 03:04:51,17,捷運六張犁站,32,30,2016-05-06,03:04:51,4,0.0,91.0,0.0,23.4
982568,1,11,25.023884,121.55316100000002,2016-05-06 03:44:40,18,捷運六張犁站,32,30,2016-05-06,03:44:40,4,0.0,91.0,0.0,23.4
982668,1,10,25.023884,121.55316100000002,2016-05-06 03:59:39,19,捷運六張犁站,32,30,2016-05-06,03:59:39,4,0.0,91.0,0.0,23.4
982730,1,11,25.023884,121.55316100000002,2016-05-06 04:14:19,18,捷運六張犁站,32,30,2016-05-06,04:14:19,4,0.0,91.0,0.0,23.3
982761,1,12,25.023884,121.55316100000002,2016-05-06 04:19:19,17,捷運六張犁站,32,30,2016-05-06,04:19:19,4,0.0,91.0,0.0,23.3
982914,1,13,25.023884,121.55316100000002,2016-05-06 04:49:21,16,捷運六張犁站,32,30,2016-05-06,04:49:21,4,0.0,91.0,0.0,23.3
982977,1,12,25.023884,121.55316100000002,2016-05-06 04:59:23,17,捷運六張犁站,32,30,2016-05-06,04:59:23,4,0.0,91.0,0.0,23.3
983017,1,13,25.023884,121.55316100000002,2016-05-06 05:04:27,16,捷運六張犁站,32,30,2016-05-06,05:04:27,4,0.0,90.0,0.0,23.3
983081,1,12,25.023884,121.55316100000002,2016-05-06 05:14:19,17,捷運六張犁站,32,30,2016-05-06,05:14:19,4,0.0,90.0,0.0,23.3
983119,1,13,25.023884,121.55316100000002,2016-05-06 05:19:19,16,捷運六張犁站,32,30,2016-05-06,05:19:19,4,0.0,90.0,0.0,23.3
983275,1,12,25.023884,121.55316100000002,2016-05-06 05:39:19,17,捷運六張犁站,32,30,2016-05-06,05:39:19,4,0.0,90.0,0.0,23.3
983384,1,11,25.023884,121.55316100000002,2016-05-06 05:49:25,18,捷運六張犁站,32,30,2016-05-06,05:49:25,4,0.0,90.0,0.0,23.3
983439,1,12,25.023884,121.55316100000002,2016-05-06 05:54:19,17,捷運六張犁站,32,30,2016-05-06,05:54:19,4,0.0,90.0,0.0,23.3
983657,1,13,25.023884,121.55316100000002,2016-05-06 06:14:19,15,捷運六張犁站,32,30,2016-05-06,06:14:19,4,0.0,91.0,0.0,23.2
983945,1,10,25.023884,121.55316100000002,2016-05-06 06:29:21,18,捷運六張犁站,32,30,2016-05-06,06:29:21,4,0.0,91.0,0.0,23.2
984038,1,12,25.023884,121.55316100000002,2016-05-06 06:34:19,16,捷運六張犁站,32,30,2016-05-06,06:34:19,4,0.0,91.0,0.0,23.2
984403,1,15,25.023884,121.55316100000002,2016-05-06 06:49:19,13,捷運六張犁站,32,30,2016-05-06,06:49:19,4,0.0,91.0,0.0,23.2
984657,1,13,25.023884,121.55316100000002,2016-05-06 06:59:19,15,捷運六張犁站,32,30,2016-05-06,06:59:19,4,0.0,91.0,0.0,23.2
984788,1,14,25.023884,121.55316100000002,2016-05-06 07:04:19,14,捷運六張犁站,32,30,2016-05-06,07:04:19,4,0.0,81.0,0.0,25.4
984929,1,12,25.023884,121.55316100000002,2016-05-06 07:09:19,16,捷運六張犁站,32,30,2016-05-06,07:09:19,4,0.0,81.0,0.0,25.4
985076,1,11,25.023884,121.55316100000002,2016-05-06 07:14:19,17,捷運六張犁站,32,30,2016-05-06,07:14:19,4,0.0,81.0,0.0,25.4
985216,1,12,25.023884,121.55316100000002,2016-05-06 07:19:19,16,捷運六張犁站,32,30,2016-05-06,07:19:19,4,0.0,81.0,0.0,25.4
985348,1,11,25.023884,121.55316100000002,2016-05-06 07:24:19,17,捷運六張犁站,32,30,2016-05-06,07:24:19,4,0.0,81.0,0.0,25.4
985505,1,11,25.023884,121.55316100000002,2016-05-06 07:29:19,18,捷運六張犁站,32,30,2016-05-06,07:29:19,4,0.0,81.0,0.0,25.4
985656,1,14,25.023884,121.55316100000002,2016-05-06 07:34:19,15,捷運六張犁站,32,30,2016-05-06,07:34:19,4,0.0,81.0,0.0,25.4
985809,1,21,25.023884,121.55316100000002,2016-05-06 07:39:19,8,捷運六張犁站,32,30,2016-05-06,07:39:19,4,0.0,81.0,0.0,25.4
985968,1,20,25.023884,121.55316100000002,2016-05-06 07:44:18,9,捷運六張犁站,32,30,2016-05-06,07:44:18,4,0.0,81.0,0.0,25.4
986116,1,25,25.023884,121.55316100000002,2016-05-06 07:49:19,4,捷運六張犁站,32,30,2016-05-06,07:49:19,4,0.0,81.0,0.0,25.4
986289,1,24,25.023884,121.55316100000002,2016-05-06 07:54:19,5,捷運六張犁站,32,30,2016-05-06,07:54:19,4,0.0,81.0,0.0,25.4
986440,1,28,25.023884,121.55316100000002,2016-05-06 07:59:21,1,捷運六張犁站,32,30,2016-05-06,07:59:21,4,0.0,81.0,0.0,25.4
986596,1,20,25.023884,121.55316100000002,2016-05-06 08:04:19,9,捷運六張犁站,32,30,2016-05-06,08:04:19,4,0.0,69.0,0.0,28.9
986752,1,22,25.023884,121.55316100000002,2016-05-06 08:09:19,7,捷運六張犁站,32,30,2016-05-06,08:09:19,4,0.0,69.0,0.0,28.9
986910,1,25,25.023884,121.55316100000002,2016-05-06 08:14:19,4,捷運六張犁站,32,30,2016-05-06,08:14:19,4,0.0,69.0,0.0,28.9
987072,1,26,25.023884,121.55316100000002,2016-05-06 08:19:19,3,捷運六張犁站,32,30,2016-05-06,08:19:19,4,0.0,69.0,0.0,28.9
987238,1,23,25.023884,121.55316100000002,2016-05-06 08:24:19,6,捷運六張犁站,32,30,2016-05-06,08:24:19,4,0.0,69.0,0.0,28.9
987399,1,11,25.023884,121.55316100000002,2016-05-06 08:29:22,18,捷運六張犁站,32,30,2016-05-06,08:29:22,4,0.0,69.0,0.0,28.9
987563,1,12,25.023884,121.55316100000002,2016-05-06 08:34:19,17,捷運六張犁站,32,30,2016-05-06,08:34:19,4,0.0,69.0,0.0,28.9
987728,1,13,25.023884,121.55316100000002,2016-05-06 08:39:19,16,捷運六張犁站,32,30,2016-05-06,08:39:19,4,0.0,69.0,0.0,28.9
987899,1,11,25.023884,121.55316100000002,2016-05-06 08:44:19,18,捷運六張犁站,32,30,2016-05-06,08:44:19,4,0.0,69.0,0.0,28.9
988056,1,10,25.023884,121.55316100000002,2016-05-06 08:49:19,19,捷運六張犁站,32,30,2016-05-06,08:49:19,4,0.0,69.0,0.0,28.9
988376,1,18,25.023884,121.55316100000002,2016-05-06 08:59:19,11,捷運六張犁站,32,30,2016-05-06,08:59:19,4,0.0,69.0,0.0,28.9
988539,1,21,25.023884,121.55316100000002,2016-05-06 09:04:19,8,捷運六張犁站,32,30,2016-05-06,09:04:19,4,0.0,63.0,0.2,30.1
988692,1,20,25.023884,121.55316100000002,2016-05-06 09:09:19,9,捷運六張犁站,32,30,2016-05-06,09:09:19,4,0.0,63.0,0.2,30.1
988838,1,21,25.023884,121.55316100000002,2016-05-06 09:14:18,8,捷運六張犁站,32,30,2016-05-06,09:14:18,4,0.0,63.0,0.2,30.1
988985,1,24,25.023884,121.55316100000002,2016-05-06 09:19:19,5,捷運六張犁站,32,30,2016-05-06,09:19:19,4,0.0,63.0,0.2,30.1
989126,1,27,25.023884,121.55316100000002,2016-05-06 09:24:19,2,捷運六張犁站,32,30,2016-05-06,09:24:19,4,0.0,63.0,0.2,30.1
989410,1,29,25.023884,121.55316100000002,2016-05-06 09:34:19,0,捷運六張犁站,32,30,2016-05-06,09:34:19,4,0.0,63.0,0.2,30.1
989681,1,27,25.023884,121.55316100000002,2016-05-06 09:44:19,2,捷運六張犁站,32,30,2016-05-06,09:44:19,4,0.0,63.0,0.2,30.1
989949,1,29,25.023884,121.55316100000002,2016-05-06 09:54:18,0,捷運六張犁站,32,30,2016-05-06,09:54:18,4,0.0,63.0,0.2,30.1
990084,1,28,25.023884,121.55316100000002,2016-05-06 09:59:19,1,捷運六張犁站,32,30,2016-05-06,09:59:19,4,0.0,63.0,0.2,30.1
990221,1,29,25.023884,121.55316100000002,2016-05-06 10:04:19,0,捷運六張犁站,32,30,2016-05-06,10:04:19,4,0.0,59.0,0.4,30.7
990715,1,28,25.023884,121.55316100000002,2016-05-06 10:24:19,1,捷運六張犁站,32,30,2016-05-06,10:24:19,4,0.0,59.0,0.4,30.7
991075,1,27,25.023884,121.55316100000002,2016-05-06 10:39:19,2,捷運六張犁站,32,30,2016-05-06,10:39:19,4,0.0,59.0,0.4,30.7
991179,1,29,25.023884,121.55316100000002,2016-05-06 10:44:19,0,捷運六張犁站,32,30,2016-05-06,10:44:19,4,0.0,59.0,0.4,30.7
991300,1,28,25.023884,121.55316100000002,2016-05-06 10:49:19,1,捷運六張犁站,32,30,2016-05-06,10:49:19,4,0.0,59.0,0.4,30.7
991419,1,27,25.023884,121.55316100000002,2016-05-06 10:54:19,2,捷運六張犁站,32,30,2016-05-06,10:54:19,4,0.0,59.0,0.4,30.7
991531,1,28,25.023884,121.55316100000002,2016-05-06 10:59:19,1,捷運六張犁站,32,30,2016-05-06,10:59:19,4,0.0,59.0,0.4,30.7
991657,1,29,25.023884,121.55316100000002,2016-05-06 11:04:19,0,捷運六張犁站,32,30,2016-05-06,11:04:19,4,0.0,55.0,0.4,32.4
991779,1,28,25.023884,121.55316100000002,2016-05-06 11:09:19,1,捷運六張犁站,32,30,2016-05-06,11:09:19,4,0.0,55.0,0.4,32.4
991905,1,29,25.023884,121.55316100000002,2016-05-06 11:14:19,0,捷運六張犁站,32,30,2016-05-06,11:14:19,4,0.0,55.0,0.4,32.4
992120,1,28,25.023884,121.55316100000002,2016-05-06 11:24:19,1,捷運六張犁站,32,30,2016-05-06,11:24:19,4,0.0,55.0,0.4,32.4
992227,1,27,25.023884,121.55316100000002,2016-05-06 11:29:19,2,捷運六張犁站,32,30,2016-05-06,11:29:19,4,0.0,55.0,0.4,32.4
992338,1,29,25.023884,121.55316100000002,2016-05-06 11:33:04,0,捷運六張犁站,32,30,2016-05-06,11:33:04,4,0.0,55.0,0.4,32.4
992701,1,28,25.023884,121.55316100000002,2016-05-06 11:49:19,1,捷運六張犁站,32,30,2016-05-06,11:49:19,4,0.0,55.0,0.4,32.4
992820,1,29,25.023884,121.55316100000002,2016-05-06 11:54:19,0,捷運六張犁站,32,30,2016-05-06,11:54:19,4,0.0,55.0,0.4,32.4
993066,1,28,25.023884,121.55316100000002,2016-05-06 12:04:19,1,捷運六張犁站,32,30,2016-05-06,12:04:19,4,0.0,51.0,0.7,33.4
993194,1,27,25.023884,121.55316100000002,2016-05-06 12:09:19,2,捷運六張犁站,32,30,2016-05-06,12:09:19,4,0.0,51.0,0.7,33.4
993329,1,28,25.023884,121.55316100000002,2016-05-06 12:14:19,1,捷運六張犁站,32,30,2016-05-06,12:14:19,4,0.0,51.0,0.7,33.4
993468,1,26,25.023884,121.55316100000002,2016-05-06 12:19:19,3,捷運六張犁站,32,30,2016-05-06,12:19:19,4,0.0,51.0,0.7,33.4
993591,1,27,25.023884,121.55316100000002,2016-05-06 12:24:20,2,捷運六張犁站,32,30,2016-05-06,12:24:20,4,0.0,51.0,0.7,33.4
993745,1,26,25.023884,121.55316100000002,2016-05-06 12:29:19,3,捷運六張犁站,32,30,2016-05-06,12:29:19,4,0.0,51.0,0.7,33.4
