Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
23043,1,28,25.047957999999998,121.52438799999999,2016-04-02 06:19:16,22,市民林森路口,194,50,2016-04-02,06:19:16,5,0.0,80.0,0.2,19.3
23107,1,29,25.047957999999998,121.52438799999999,2016-04-02 06:24:17,21,市民林森路口,194,50,2016-04-02,06:24:17,5,0.0,80.0,0.2,19.3
23221,1,30,25.047957999999998,121.52438799999999,2016-04-02 06:34:15,20,市民林森路口,194,50,2016-04-02,06:34:15,5,0.0,80.0,0.2,19.3
23594,1,31,25.047957999999998,121.52438799999999,2016-04-02 06:59:16,19,市民林森路口,194,50,2016-04-02,06:59:16,5,0.0,80.0,0.2,19.3
23749,1,30,25.047957999999998,121.52438799999999,2016-04-02 07:09:16,20,市民林森路口,194,50,2016-04-02,07:09:16,5,0.0,79.0,1.1,19.9
23912,1,31,25.047957999999998,121.52438799999999,2016-04-02 07:19:15,19,市民林森路口,194,50,2016-04-02,07:19:15,5,0.0,79.0,1.1,19.9
24177,1,31,25.047957999999998,121.52438799999999,2016-04-02 07:34:15,18,市民林森路口,194,50,2016-04-02,07:34:15,5,0.0,79.0,1.1,19.9
24288,1,31,25.047957999999998,121.52438799999999,2016-04-02 07:39:15,19,市民林森路口,194,50,2016-04-02,07:39:15,5,0.0,79.0,1.1,19.9
24486,1,31,25.047957999999998,121.52438799999999,2016-04-02 07:49:15,18,市民林森路口,194,50,2016-04-02,07:49:15,5,0.0,79.0,1.1,19.9
24717,1,34,25.047957999999998,121.52438799999999,2016-04-02 07:59:16,15,市民林森路口,194,50,2016-04-02,07:59:16,5,0.0,79.0,1.1,19.9
25034,1,35,25.047957999999998,121.52438799999999,2016-04-02 08:14:29,14,市民林森路口,194,50,2016-04-02,08:14:29,5,0.0,74.0,1.6,21.9
25500,1,34,25.047957999999998,121.52438799999999,2016-04-02 08:34:16,14,市民林森路口,194,50,2016-04-02,08:34:16,5,0.0,74.0,1.6,21.9
25742,1,34,25.047957999999998,121.52438799999999,2016-04-02 08:44:16,15,市民林森路口,194,50,2016-04-02,08:44:16,5,0.0,74.0,1.6,21.9
25887,1,34,25.047957999999998,121.52438799999999,2016-04-02 08:49:16,14,市民林森路口,194,50,2016-04-02,08:49:16,5,0.0,74.0,1.6,21.9
26028,1,32,25.047957999999998,121.52438799999999,2016-04-02 08:54:16,16,市民林森路口,194,50,2016-04-02,08:54:16,5,0.0,74.0,1.6,21.9
26174,1,32,25.047957999999998,121.52438799999999,2016-04-02 08:59:16,17,市民林森路口,194,50,2016-04-02,08:59:16,5,0.0,74.0,1.6,21.9
26307,1,34,25.047957999999998,121.52438799999999,2016-04-02 09:04:15,14,市民林森路口,194,50,2016-04-02,09:04:15,5,0.0,67.0,0.3,24.4
26424,1,35,25.047957999999998,121.52438799999999,2016-04-02 09:09:15,13,市民林森路口,194,50,2016-04-02,09:09:15,5,0.0,67.0,0.3,24.4
26549,1,36,25.047957999999998,121.52438799999999,2016-04-02 09:14:15,12,市民林森路口,194,50,2016-04-02,09:14:15,5,0.0,67.0,0.3,24.4
26687,1,37,25.047957999999998,121.52438799999999,2016-04-02 09:19:15,11,市民林森路口,194,50,2016-04-02,09:19:15,5,0.0,67.0,0.3,24.4
26818,1,30,25.047957999999998,121.52438799999999,2016-04-02 09:24:15,18,市民林森路口,194,50,2016-04-02,09:24:15,5,0.0,67.0,0.3,24.4
26953,1,29,25.047957999999998,121.52438799999999,2016-04-02 09:29:15,18,市民林森路口,194,50,2016-04-02,09:29:15,5,0.0,67.0,0.3,24.4
27083,1,28,25.047957999999998,121.52438799999999,2016-04-02 09:34:15,20,市民林森路口,194,50,2016-04-02,09:34:15,5,0.0,67.0,0.3,24.4
27236,1,28,25.047957999999998,121.52438799999999,2016-04-02 09:39:15,19,市民林森路口,194,50,2016-04-02,09:39:15,5,0.0,67.0,0.3,24.4
27363,1,28,25.047957999999998,121.52438799999999,2016-04-02 09:44:15,20,市民林森路口,194,50,2016-04-02,09:44:15,5,0.0,67.0,0.3,24.4
27500,1,27,25.047957999999998,121.52438799999999,2016-04-02 09:49:16,21,市民林森路口,194,50,2016-04-02,09:49:16,5,0.0,67.0,0.3,24.4
27636,1,28,25.047957999999998,121.52438799999999,2016-04-02 09:54:16,21,市民林森路口,194,50,2016-04-02,09:54:16,5,0.0,67.0,0.3,24.4
27778,1,29,25.047957999999998,121.52438799999999,2016-04-02 09:59:16,20,市民林森路口,194,50,2016-04-02,09:59:16,5,0.0,67.0,0.3,24.4
28058,1,28,25.047957999999998,121.52438799999999,2016-04-02 10:09:16,20,市民林森路口,194,50,2016-04-02,10:09:16,5,0.0,61.0,0.5,27.0
28346,1,32,25.047957999999998,121.52438799999999,2016-04-02 10:19:16,16,市民林森路口,194,50,2016-04-02,10:19:16,5,0.0,61.0,0.5,27.0
28639,1,34,25.047957999999998,121.52438799999999,2016-04-02 10:29:16,14,市民林森路口,194,50,2016-04-02,10:29:16,5,0.0,61.0,0.5,27.0
28903,1,35,25.047957999999998,121.52438799999999,2016-04-02 10:39:16,13,市民林森路口,194,50,2016-04-02,10:39:16,5,0.0,61.0,0.5,27.0
29036,1,33,25.047957999999998,121.52438799999999,2016-04-02 10:44:16,15,市民林森路口,194,50,2016-04-02,10:44:16,5,0.0,61.0,0.5,27.0
29321,1,35,25.047957999999998,121.52438799999999,2016-04-02 10:54:16,13,市民林森路口,194,50,2016-04-02,10:54:16,5,0.0,61.0,0.5,27.0
29459,1,38,25.047957999999998,121.52438799999999,2016-04-02 10:59:15,10,市民林森路口,194,50,2016-04-02,10:59:15,5,0.0,61.0,0.5,27.0
29723,1,39,25.047957999999998,121.52438799999999,2016-04-02 11:09:15,9,市民林森路口,194,50,2016-04-02,11:09:15,5,0.0,55.0,0.3,28.2
29985,1,40,25.047957999999998,121.52438799999999,2016-04-02 11:19:15,8,市民林森路口,194,50,2016-04-02,11:19:15,5,0.0,55.0,0.3,28.2
30124,1,42,25.047957999999998,121.52438799999999,2016-04-02 11:24:15,6,市民林森路口,194,50,2016-04-02,11:24:15,5,0.0,55.0,0.3,28.2
30262,1,43,25.047957999999998,121.52438799999999,2016-04-02 11:29:16,5,市民林森路口,194,50,2016-04-02,11:29:16,5,0.0,55.0,0.3,28.2
30683,1,45,25.047957999999998,121.52438799999999,2016-04-02 11:44:16,3,市民林森路口,194,50,2016-04-02,11:44:16,5,0.0,55.0,0.3,28.2
30834,1,44,25.047957999999998,121.52438799999999,2016-04-02 11:49:16,4,市民林森路口,194,50,2016-04-02,11:49:16,5,0.0,55.0,0.3,28.2
31257,1,45,25.047957999999998,121.52438799999999,2016-04-02 12:04:16,3,市民林森路口,194,50,2016-04-02,12:04:16,5,0.0,51.0,1.1,29.9
31390,1,43,25.047957999999998,121.52438799999999,2016-04-02 12:09:31,5,市民林森路口,194,50,2016-04-02,12:09:31,5,0.0,51.0,1.1,29.9
31816,1,44,25.047957999999998,121.52438799999999,2016-04-02 12:23:16,4,市民林森路口,194,50,2016-04-02,12:23:16,5,0.0,51.0,1.1,29.9
31952,1,45,25.047957999999998,121.52438799999999,2016-04-02 12:29:16,3,市民林森路口,194,50,2016-04-02,12:29:16,5,0.0,51.0,1.1,29.9
32111,1,44,25.047957999999998,121.52438799999999,2016-04-02 12:34:16,4,市民林森路口,194,50,2016-04-02,12:34:16,5,0.0,51.0,1.1,29.9
32399,1,41,25.047957999999998,121.52438799999999,2016-04-02 12:44:15,7,市民林森路口,194,50,2016-04-02,12:44:15,5,0.0,51.0,1.1,29.9
32944,1,42,25.047957999999998,121.52438799999999,2016-04-02 13:04:15,6,市民林森路口,194,50,2016-04-02,13:04:15,5,0.0,47.0,0.3,30.2
33096,1,41,25.047957999999998,121.52438799999999,2016-04-02 13:09:15,7,市民林森路口,194,50,2016-04-02,13:09:15,5,0.0,47.0,0.3,30.2
33248,1,42,25.047957999999998,121.52438799999999,2016-04-02 13:14:15,6,市民林森路口,194,50,2016-04-02,13:14:15,5,0.0,47.0,0.3,30.2
33388,1,40,25.047957999999998,121.52438799999999,2016-04-02 13:19:15,8,市民林森路口,194,50,2016-04-02,13:19:15,5,0.0,47.0,0.3,30.2
33954,1,41,25.047957999999998,121.52438799999999,2016-04-02 13:39:15,7,市民林森路口,194,50,2016-04-02,13:39:15,5,0.0,47.0,0.3,30.2
34101,1,46,25.047957999999998,121.52438799999999,2016-04-02 13:44:15,2,市民林森路口,194,50,2016-04-02,13:44:15,5,0.0,47.0,0.3,30.2
34240,1,44,25.047957999999998,121.52438799999999,2016-04-02 13:49:16,4,市民林森路口,194,50,2016-04-02,13:49:16,5,0.0,47.0,0.3,30.2
34375,1,47,25.047957999999998,121.52438799999999,2016-04-02 13:54:15,1,市民林森路口,194,50,2016-04-02,13:54:15,5,0.0,47.0,0.3,30.2
34821,1,45,25.047957999999998,121.52438799999999,2016-04-02 14:09:15,3,市民林森路口,194,50,2016-04-02,14:09:15,5,0.0,55.0,3.4,28.0
35131,1,47,25.047957999999998,121.52438799999999,2016-04-02 14:19:15,1,市民林森路口,194,50,2016-04-02,14:19:15,5,0.0,55.0,3.4,28.0
35289,1,48,25.047957999999998,121.52438799999999,2016-04-02 14:24:15,0,市民林森路口,194,50,2016-04-02,14:24:15,5,0.0,55.0,3.4,28.0
35433,1,47,25.047957999999998,121.52438799999999,2016-04-02 14:29:15,1,市民林森路口,194,50,2016-04-02,14:29:15,5,0.0,55.0,3.4,28.0
35580,1,45,25.047957999999998,121.52438799999999,2016-04-02 14:34:15,3,市民林森路口,194,50,2016-04-02,14:34:15,5,0.0,55.0,3.4,28.0
35728,1,44,25.047957999999998,121.52438799999999,2016-04-02 14:39:15,4,市民林森路口,194,50,2016-04-02,14:39:15,5,0.0,55.0,3.4,28.0
36168,1,46,25.047957999999998,121.52438799999999,2016-04-02 14:54:15,2,市民林森路口,194,50,2016-04-02,14:54:15,5,0.0,55.0,3.4,28.0
36620,1,44,25.047957999999998,121.52438799999999,2016-04-02 15:09:15,4,市民林森路口,194,50,2016-04-02,15:09:15,5,0.0,57.0,2.8,27.4
36775,1,43,25.047957999999998,121.52438799999999,2016-04-02 15:14:15,5,市民林森路口,194,50,2016-04-02,15:14:15,5,0.0,57.0,2.8,27.4
37065,1,44,25.047957999999998,121.52438799999999,2016-04-02 15:24:15,4,市民林森路口,194,50,2016-04-02,15:24:15,5,0.0,57.0,2.8,27.4
37206,1,43,25.047957999999998,121.52438799999999,2016-04-02 15:29:15,5,市民林森路口,194,50,2016-04-02,15:29:15,5,0.0,57.0,2.8,27.4
37512,1,41,25.047957999999998,121.52438799999999,2016-04-02 15:39:15,7,市民林森路口,194,50,2016-04-02,15:39:15,5,0.0,57.0,2.8,27.4
37674,1,39,25.047957999999998,121.52438799999999,2016-04-02 15:44:16,9,市民林森路口,194,50,2016-04-02,15:44:16,5,0.0,57.0,2.8,27.4
37985,1,37,25.047957999999998,121.52438799999999,2016-04-02 15:54:15,11,市民林森路口,194,50,2016-04-02,15:54:15,5,0.0,57.0,2.8,27.4
38123,1,36,25.047957999999998,121.52438799999999,2016-04-02 15:59:15,12,市民林森路口,194,50,2016-04-02,15:59:15,5,0.0,57.0,2.8,27.4
38564,1,38,25.047957999999998,121.52438799999999,2016-04-02 16:14:33,10,市民林森路口,194,50,2016-04-02,16:14:33,5,0.0,58.0,0.7,26.5
38866,1,37,25.047957999999998,121.52438799999999,2016-04-02 16:24:33,11,市民林森路口,194,50,2016-04-02,16:24:33,5,0.0,58.0,0.7,26.5
39019,1,38,25.047957999999998,121.52438799999999,2016-04-02 16:29:32,10,市民林森路口,194,50,2016-04-02,16:29:32,5,0.0,58.0,0.7,26.5
39322,1,39,25.047957999999998,121.52438799999999,2016-04-02 16:39:32,9,市民林森路口,194,50,2016-04-02,16:39:32,5,0.0,58.0,0.7,26.5
