Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6181,1,23,25.042342,121.54605,2016-04-01 16:44:17,5,瑠公公園,185,30,2016-04-01,16:44:17,4,0.0,73.0,0.6,21.3
6330,1,24,25.042342,121.54605,2016-04-01 16:49:17,4,瑠公公園,185,30,2016-04-01,16:49:17,4,0.0,73.0,0.6,21.3
6488,1,26,25.042342,121.54605,2016-04-01 16:54:20,2,瑠公公園,185,30,2016-04-01,16:54:20,4,0.0,73.0,0.6,21.3
6646,1,27,25.042342,121.54605,2016-04-01 16:59:17,1,瑠公公園,185,30,2016-04-01,16:59:17,4,0.0,73.0,0.6,21.3
6813,1,28,25.042342,121.54605,2016-04-01 17:04:17,0,瑠公公園,185,30,2016-04-01,17:04:17,4,0.0,72.0,0.7,20.9
7128,1,24,25.042342,121.54605,2016-04-01 17:14:17,4,瑠公公園,185,30,2016-04-01,17:14:17,4,0.0,72.0,0.7,20.9
7294,1,23,25.042342,121.54605,2016-04-01 17:19:17,5,瑠公公園,185,30,2016-04-01,17:19:17,4,0.0,72.0,0.7,20.9
7461,1,21,25.042342,121.54605,2016-04-01 17:24:17,7,瑠公公園,185,30,2016-04-01,17:24:17,4,0.0,72.0,0.7,20.9
7628,1,19,25.042342,121.54605,2016-04-01 17:29:21,9,瑠公公園,185,30,2016-04-01,17:29:21,4,0.0,72.0,0.7,20.9
7787,1,20,25.042342,121.54605,2016-04-01 17:33:17,8,瑠公公園,185,30,2016-04-01,17:33:17,4,0.0,72.0,0.7,20.9
7943,1,23,25.042342,121.54605,2016-04-01 17:39:20,5,瑠公公園,185,30,2016-04-01,17:39:20,4,0.0,72.0,0.7,20.9
8102,1,20,25.042342,121.54605,2016-04-01 17:44:17,8,瑠公公園,185,30,2016-04-01,17:44:17,4,0.0,72.0,0.7,20.9
8274,1,18,25.042342,121.54605,2016-04-01 17:49:17,11,瑠公公園,185,30,2016-04-01,17:49:17,4,0.0,72.0,0.7,20.9
8438,1,19,25.042342,121.54605,2016-04-01 17:54:17,10,瑠公公園,185,30,2016-04-01,17:54:17,4,0.0,72.0,0.7,20.9
8604,1,17,25.042342,121.54605,2016-04-01 17:59:17,12,瑠公公園,185,30,2016-04-01,17:59:17,4,0.0,72.0,0.7,20.9
8928,1,19,25.042342,121.54605,2016-04-01 18:09:17,10,瑠公公園,185,30,2016-04-01,18:09:17,4,0.0,74.0,0.4,20.6
9097,1,23,25.042342,121.54605,2016-04-01 18:14:18,6,瑠公公園,185,30,2016-04-01,18:14:18,4,0.0,74.0,0.4,20.6
9273,1,22,25.042342,121.54605,2016-04-01 18:19:21,7,瑠公公園,185,30,2016-04-01,18:19:21,4,0.0,74.0,0.4,20.6
9441,1,20,25.042342,121.54605,2016-04-01 18:24:17,9,瑠公公園,185,30,2016-04-01,18:24:17,4,0.0,74.0,0.4,20.6
9609,1,23,25.042342,121.54605,2016-04-01 18:29:24,6,瑠公公園,185,30,2016-04-01,18:29:24,4,0.0,74.0,0.4,20.6
9780,1,22,25.042342,121.54605,2016-04-01 18:34:17,7,瑠公公園,185,30,2016-04-01,18:34:17,4,0.0,74.0,0.4,20.6
9938,1,21,25.042342,121.54605,2016-04-01 18:39:17,8,瑠公公園,185,30,2016-04-01,18:39:17,4,0.0,74.0,0.4,20.6
10095,1,18,25.042342,121.54605,2016-04-01 18:44:17,11,瑠公公園,185,30,2016-04-01,18:44:17,4,0.0,74.0,0.4,20.6
10269,1,13,25.042342,121.54605,2016-04-01 18:49:17,16,瑠公公園,185,30,2016-04-01,18:49:17,4,0.0,74.0,0.4,20.6
10434,1,14,25.042342,121.54605,2016-04-01 18:54:18,15,瑠公公園,185,30,2016-04-01,18:54:18,4,0.0,74.0,0.4,20.6
10605,1,11,25.042342,121.54605,2016-04-01 18:59:17,18,瑠公公園,185,30,2016-04-01,18:59:17,4,0.0,74.0,0.4,20.6
10778,1,10,25.042342,121.54605,2016-04-01 19:04:17,19,瑠公公園,185,30,2016-04-01,19:04:17,4,0.0,76.0,0.4,20.3
10942,1,13,25.042342,121.54605,2016-04-01 19:09:17,16,瑠公公園,185,30,2016-04-01,19:09:17,4,0.0,76.0,0.4,20.3
11099,1,11,25.042342,121.54605,2016-04-01 19:14:18,18,瑠公公園,185,30,2016-04-01,19:14:18,4,0.0,76.0,0.4,20.3
11262,1,9,25.042342,121.54605,2016-04-01 19:18:18,20,瑠公公園,185,30,2016-04-01,19:18:18,4,0.0,76.0,0.4,20.3
11580,1,8,25.042342,121.54605,2016-04-01 19:29:21,21,瑠公公園,185,30,2016-04-01,19:29:21,4,0.0,76.0,0.4,20.3
11735,1,2,25.042342,121.54605,2016-04-01 19:34:17,27,瑠公公園,185,30,2016-04-01,19:34:17,4,0.0,76.0,0.4,20.3
11882,1,4,25.042342,121.54605,2016-04-01 19:39:17,25,瑠公公園,185,30,2016-04-01,19:39:17,4,0.0,76.0,0.4,20.3
12030,1,15,25.042342,121.54605,2016-04-01 19:44:17,14,瑠公公園,185,30,2016-04-01,19:44:17,4,0.0,76.0,0.4,20.3
12192,1,19,25.042342,121.54605,2016-04-01 19:49:17,10,瑠公公園,185,30,2016-04-01,19:49:17,4,0.0,76.0,0.4,20.3
12357,1,18,25.042342,121.54605,2016-04-01 19:54:18,11,瑠公公園,185,30,2016-04-01,19:54:18,4,0.0,76.0,0.4,20.3
12505,1,19,25.042342,121.54605,2016-04-01 19:59:17,10,瑠公公園,185,30,2016-04-01,19:59:17,4,0.0,76.0,0.4,20.3
12652,1,15,25.042342,121.54605,2016-04-01 20:04:18,14,瑠公公園,185,30,2016-04-01,20:04:18,4,0.0,78.0,0.3,20.2
12784,1,14,25.042342,121.54605,2016-04-01 20:09:17,15,瑠公公園,185,30,2016-04-01,20:09:17,4,0.0,78.0,0.3,20.2
12937,1,13,25.042342,121.54605,2016-04-01 20:14:17,16,瑠公公園,185,30,2016-04-01,20:14:17,4,0.0,78.0,0.3,20.2
13222,1,14,25.042342,121.54605,2016-04-01 20:23:18,15,瑠公公園,185,30,2016-04-01,20:23:18,4,0.0,78.0,0.3,20.2
13371,1,16,25.042342,121.54605,2016-04-01 20:29:29,13,瑠公公園,185,30,2016-04-01,20:29:29,4,0.0,78.0,0.3,20.2
13508,1,15,25.042342,121.54605,2016-04-01 20:34:17,14,瑠公公園,185,30,2016-04-01,20:34:17,4,0.0,78.0,0.3,20.2
13642,1,17,25.042342,121.54605,2016-04-01 20:38:17,12,瑠公公園,185,30,2016-04-01,20:38:17,4,0.0,78.0,0.3,20.2
13782,1,18,25.042342,121.54605,2016-04-01 20:44:17,11,瑠公公園,185,30,2016-04-01,20:44:17,4,0.0,78.0,0.3,20.2
13927,1,16,25.042342,121.54605,2016-04-01 20:49:21,13,瑠公公園,185,30,2016-04-01,20:49:21,4,0.0,78.0,0.3,20.2
14070,1,17,25.042342,121.54605,2016-04-01 20:54:17,12,瑠公公園,185,30,2016-04-01,20:54:17,4,0.0,78.0,0.3,20.2
14216,1,18,25.042342,121.54605,2016-04-01 20:59:17,11,瑠公公園,185,30,2016-04-01,20:59:17,4,0.0,78.0,0.3,20.2
14355,1,19,25.042342,121.54605,2016-04-01 21:04:17,10,瑠公公園,185,30,2016-04-01,21:04:17,4,0.0,79.0,0.2,20.2
14511,1,22,25.042342,121.54605,2016-04-01 21:09:17,7,瑠公公園,185,30,2016-04-01,21:09:17,4,0.0,79.0,0.2,20.2
14661,1,25,25.042342,121.54605,2016-04-01 21:14:17,4,瑠公公園,185,30,2016-04-01,21:14:17,4,0.0,79.0,0.2,20.2
14943,1,27,25.042342,121.54605,2016-04-01 21:24:17,2,瑠公公園,185,30,2016-04-01,21:24:17,4,0.0,79.0,0.2,20.2
15077,1,25,25.042342,121.54605,2016-04-01 21:28:17,4,瑠公公園,185,30,2016-04-01,21:28:17,4,0.0,79.0,0.2,20.2
15219,1,21,25.042342,121.54605,2016-04-01 21:34:17,8,瑠公公園,185,30,2016-04-01,21:34:17,4,0.0,79.0,0.2,20.2
15526,1,20,25.042342,121.54605,2016-04-01 21:44:17,9,瑠公公園,185,30,2016-04-01,21:44:17,4,0.0,79.0,0.2,20.2
15670,1,24,25.042342,121.54605,2016-04-01 21:49:17,5,瑠公公園,185,30,2016-04-01,21:49:17,4,0.0,79.0,0.2,20.2
15810,1,27,25.042342,121.54605,2016-04-01 21:54:17,2,瑠公公園,185,30,2016-04-01,21:54:17,4,0.0,79.0,0.2,20.2
15958,1,26,25.042342,121.54605,2016-04-01 21:59:17,3,瑠公公園,185,30,2016-04-01,21:59:17,4,0.0,79.0,0.2,20.2
16098,1,27,25.042342,121.54605,2016-04-01 22:04:17,2,瑠公公園,185,30,2016-04-01,22:04:17,4,0.0,80.0,0.0,20.1
16256,1,29,25.042342,121.54605,2016-04-01 22:09:17,0,瑠公公園,185,30,2016-04-01,22:09:17,4,0.0,80.0,0.0,20.1
16700,1,22,25.042342,121.54605,2016-04-01 22:24:17,7,瑠公公園,185,30,2016-04-01,22:24:17,4,0.0,80.0,0.0,20.1
16844,1,9,25.042342,121.54605,2016-04-01 22:29:26,20,瑠公公園,185,30,2016-04-01,22:29:26,4,0.0,80.0,0.0,20.1
16982,1,10,25.042342,121.54605,2016-04-01 22:33:17,19,瑠公公園,185,30,2016-04-01,22:33:17,4,0.0,80.0,0.0,20.1
17119,1,16,25.042342,121.54605,2016-04-01 22:39:50,13,瑠公公園,185,30,2016-04-01,22:39:50,4,0.0,80.0,0.0,20.1
17257,1,17,25.042342,121.54605,2016-04-01 22:43:17,12,瑠公公園,185,30,2016-04-01,22:43:17,4,0.0,80.0,0.0,20.1
17393,1,19,25.042342,121.54605,2016-04-01 22:49:17,10,瑠公公園,185,30,2016-04-01,22:49:17,4,0.0,80.0,0.0,20.1
17523,1,25,25.042342,121.54605,2016-04-01 22:54:17,4,瑠公公園,185,30,2016-04-01,22:54:17,4,0.0,80.0,0.0,20.1
17780,1,27,25.042342,121.54605,2016-04-01 23:04:17,2,瑠公公園,185,30,2016-04-01,23:04:17,4,0.0,80.0,0.0,19.9
17895,1,28,25.042342,121.54605,2016-04-01 23:09:18,1,瑠公公園,185,30,2016-04-01,23:09:18,4,0.0,80.0,0.0,19.9
18353,1,27,25.042342,121.54605,2016-04-01 23:29:21,2,瑠公公園,185,30,2016-04-01,23:29:21,4,0.0,80.0,0.0,19.9
18576,1,26,25.042342,121.54605,2016-04-01 23:39:17,3,瑠公公園,185,30,2016-04-01,23:39:17,4,0.0,80.0,0.0,19.9
18682,1,28,25.042342,121.54605,2016-04-01 23:44:17,1,瑠公公園,185,30,2016-04-01,23:44:17,4,0.0,80.0,0.0,19.9
19034,1,29,25.042342,121.54605,2016-04-01 23:59:20,0,瑠公公園,185,30,2016-04-01,23:59:20,4,0.0,80.0,0.0,19.9
19137,1,28,25.042342,121.54605,2016-04-02 00:04:17,1,瑠公公園,185,30,2016-04-02,00:04:17,5,0.0,82.0,0.0,19.8
19239,1,29,25.042342,121.54605,2016-04-02 00:09:17,0,瑠公公園,185,30,2016-04-02,00:09:17,5,0.0,82.0,0.0,19.8
19723,1,28,25.042342,121.54605,2016-04-02 00:34:17,1,瑠公公園,185,30,2016-04-02,00:34:17,5,0.0,82.0,0.0,19.8
19819,1,26,25.042342,121.54605,2016-04-02 00:39:17,3,瑠公公園,185,30,2016-04-02,00:39:17,5,0.0,82.0,0.0,19.8
19914,1,28,25.042342,121.54605,2016-04-02 00:44:17,1,瑠公公園,185,30,2016-04-02,00:44:17,5,0.0,82.0,0.0,19.8
20005,1,27,25.042342,121.54605,2016-04-02 00:49:35,2,瑠公公園,185,30,2016-04-02,00:49:35,5,0.0,82.0,0.0,19.8
20105,1,28,25.042342,121.54605,2016-04-02 00:54:17,1,瑠公公園,185,30,2016-04-02,00:54:17,5,0.0,82.0,0.0,19.8
20278,1,26,25.042342,121.54605,2016-04-02 01:04:17,3,瑠公公園,185,30,2016-04-02,01:04:17,5,0.0,84.0,0.0,19.4
20359,1,16,25.042342,121.54605,2016-04-02 01:09:17,13,瑠公公園,185,30,2016-04-02,01:09:17,5,0.0,84.0,0.0,19.4
20514,1,17,25.042342,121.54605,2016-04-02 01:19:17,12,瑠公公園,185,30,2016-04-02,01:19:17,5,0.0,84.0,0.0,19.4
20723,1,18,25.042342,121.54605,2016-04-02 01:34:17,11,瑠公公園,185,30,2016-04-02,01:34:17,5,0.0,84.0,0.0,19.4
20782,1,19,25.042342,121.54605,2016-04-02 01:39:17,10,瑠公公園,185,30,2016-04-02,01:39:17,5,0.0,84.0,0.0,19.4
20960,1,20,25.042342,121.54605,2016-04-02 01:54:17,9,瑠公公園,185,30,2016-04-02,01:54:17,5,0.0,84.0,0.0,19.4
21011,1,22,25.042342,121.54605,2016-04-02 01:59:17,7,瑠公公園,185,30,2016-04-02,01:59:17,5,0.0,84.0,0.0,19.4
21064,1,21,25.042342,121.54605,2016-04-02 02:04:17,8,瑠公公園,185,30,2016-04-02,02:04:17,5,0.0,84.0,0.0,19.3
21103,1,22,25.042342,121.54605,2016-04-02 02:09:19,7,瑠公公園,185,30,2016-04-02,02:09:19,5,0.0,84.0,0.0,19.3
21153,1,23,25.042342,121.54605,2016-04-02 02:14:18,6,瑠公公園,185,30,2016-04-02,02:14:18,5,0.0,84.0,0.0,19.3
21206,1,24,25.042342,121.54605,2016-04-02 02:19:22,5,瑠公公園,185,30,2016-04-02,02:19:22,5,0.0,84.0,0.0,19.3
21292,1,23,25.042342,121.54605,2016-04-02 02:29:21,6,瑠公公園,185,30,2016-04-02,02:29:21,5,0.0,84.0,0.0,19.3
21459,1,24,25.042342,121.54605,2016-04-02 02:49:18,5,瑠公公園,185,30,2016-04-02,02:49:18,5,0.0,84.0,0.0,19.3
21499,1,23,25.042342,121.54605,2016-04-02 02:53:17,6,瑠公公園,185,30,2016-04-02,02:53:17,5,0.0,84.0,0.0,19.3
21572,1,24,25.042342,121.54605,2016-04-02 03:04:17,5,瑠公公園,185,30,2016-04-02,03:04:17,5,0.0,84.0,0.0,19.5
21724,1,25,25.042342,121.54605,2016-04-02 03:28:22,4,瑠公公園,185,30,2016-04-02,03:28:22,5,0.0,84.0,0.0,19.5
21761,1,26,25.042342,121.54605,2016-04-02 03:34:20,3,瑠公公園,185,30,2016-04-02,03:34:20,5,0.0,84.0,0.0,19.5
21795,1,28,25.042342,121.54605,2016-04-02 03:39:24,1,瑠公公園,185,30,2016-04-02,03:39:24,5,0.0,84.0,0.0,19.5
21847,1,29,25.042342,121.54605,2016-04-02 03:49:17,0,瑠公公園,185,30,2016-04-02,03:49:17,5,0.0,84.0,0.0,19.5
21888,1,18,25.042342,121.54605,2016-04-02 03:54:17,11,瑠公公園,185,30,2016-04-02,03:54:17,5,0.0,84.0,0.0,19.5
21917,1,15,25.042342,121.54605,2016-04-02 03:59:18,14,瑠公公園,185,30,2016-04-02,03:59:18,5,0.0,84.0,0.0,19.5
22023,1,18,25.042342,121.54605,2016-04-02 04:19:44,11,瑠公公園,185,30,2016-04-02,04:19:44,5,0.0,83.0,0.0,19.5
22050,1,19,25.042342,121.54605,2016-04-02 04:23:16,10,瑠公公園,185,30,2016-04-02,04:23:16,5,0.0,83.0,0.0,19.5
22218,1,17,25.042342,121.54605,2016-04-02 04:49:21,11,瑠公公園,185,30,2016-04-02,04:49:21,5,0.0,83.0,0.0,19.5
22612,1,18,25.042342,121.54605,2016-04-02 05:39:17,10,瑠公公園,185,30,2016-04-02,05:39:17,5,0.0,82.0,0.0,19.5
22925,1,17,25.042342,121.54605,2016-04-02 06:09:17,11,瑠公公園,185,30,2016-04-02,06:09:17,5,0.0,83.0,0.0,19.2
22985,1,19,25.042342,121.54605,2016-04-02 06:14:17,9,瑠公公園,185,30,2016-04-02,06:14:17,5,0.0,83.0,0.0,19.2
23429,1,18,25.042342,121.54605,2016-04-02 06:49:34,10,瑠公公園,185,30,2016-04-02,06:49:34,5,0.0,83.0,0.0,19.2
23918,1,17,25.042342,121.54605,2016-04-02 07:19:34,11,瑠公公園,185,30,2016-04-02,07:19:34,5,0.0,82.0,0.0,20.0
24095,1,19,25.042342,121.54605,2016-04-02 07:29:34,9,瑠公公園,185,30,2016-04-02,07:29:34,5,0.0,82.0,0.0,20.0
24385,1,20,25.042342,121.54605,2016-04-02 07:44:34,8,瑠公公園,185,30,2016-04-02,07:44:34,5,0.0,82.0,0.0,20.0
24494,1,19,25.042342,121.54605,2016-04-02 07:49:34,9,瑠公公園,185,30,2016-04-02,07:49:34,5,0.0,82.0,0.0,20.0
25143,1,17,25.042342,121.54605,2016-04-02 08:19:34,11,瑠公公園,185,30,2016-04-02,08:19:34,5,0.0,71.0,0.0,22.5
25382,1,18,25.042342,121.54605,2016-04-02 08:29:34,10,瑠公公園,185,30,2016-04-02,08:29:34,5,0.0,71.0,0.0,22.5
25506,1,19,25.042342,121.54605,2016-04-02 08:34:34,9,瑠公公園,185,30,2016-04-02,08:34:34,5,0.0,71.0,0.0,22.5
25894,1,21,25.042342,121.54605,2016-04-02 08:48:34,7,瑠公公園,185,30,2016-04-02,08:48:34,5,0.0,71.0,0.0,22.5
26038,1,20,25.042342,121.54605,2016-04-02 08:54:33,8,瑠公公園,185,30,2016-04-02,08:54:33,5,0.0,71.0,0.0,22.5
26181,1,21,25.042342,121.54605,2016-04-02 08:59:34,7,瑠公公園,185,30,2016-04-02,08:59:34,5,0.0,71.0,0.0,22.5
26316,1,22,25.042342,121.54605,2016-04-02 09:04:34,6,瑠公公園,185,30,2016-04-02,09:04:34,5,0.0,61.0,0.0,25.1
26433,1,19,25.042342,121.54605,2016-04-02 09:09:34,10,瑠公公園,185,30,2016-04-02,09:09:34,5,0.0,61.0,0.0,25.1
27248,1,16,25.042342,121.54605,2016-04-02 09:39:34,13,瑠公公園,185,30,2016-04-02,09:39:34,5,0.0,61.0,0.0,25.1
27788,1,14,25.042342,121.54605,2016-04-02 09:59:35,15,瑠公公園,185,30,2016-04-02,09:59:35,5,0.0,61.0,0.0,25.1
28065,1,13,25.042342,121.54605,2016-04-02 10:09:34,16,瑠公公園,185,30,2016-04-02,10:09:34,5,0.0,54.0,0.0,27.5
28353,1,25,25.042342,121.54605,2016-04-02 10:19:33,4,瑠公公園,185,30,2016-04-02,10:19:33,5,0.0,54.0,0.0,27.5
28502,1,24,25.042342,121.54605,2016-04-02 10:24:34,5,瑠公公園,185,30,2016-04-02,10:24:34,5,0.0,54.0,0.0,27.5
28649,1,23,25.042342,121.54605,2016-04-02 10:29:34,6,瑠公公園,185,30,2016-04-02,10:29:34,5,0.0,54.0,0.0,27.5
28771,1,25,25.042342,121.54605,2016-04-02 10:34:34,4,瑠公公園,185,30,2016-04-02,10:34:34,5,0.0,54.0,0.0,27.5
28911,1,23,25.042342,121.54605,2016-04-02 10:39:34,6,瑠公公園,185,30,2016-04-02,10:39:34,5,0.0,54.0,0.0,27.5
29046,1,27,25.042342,121.54605,2016-04-02 10:44:34,2,瑠公公園,185,30,2016-04-02,10:44:34,5,0.0,54.0,0.0,27.5
29194,1,29,25.042342,121.54605,2016-04-02 10:49:33,0,瑠公公園,185,30,2016-04-02,10:49:33,5,0.0,54.0,0.0,27.5
29328,1,28,25.042342,121.54605,2016-04-02 10:54:36,1,瑠公公園,185,30,2016-04-02,10:54:36,5,0.0,54.0,0.0,27.5
29600,1,26,25.042342,121.54605,2016-04-02 11:04:34,3,瑠公公園,185,30,2016-04-02,11:04:34,5,0.0,47.0,0.0,29.5
29733,1,27,25.042342,121.54605,2016-04-02 11:09:34,2,瑠公公園,185,30,2016-04-02,11:09:34,5,0.0,47.0,0.0,29.5
29858,1,26,25.042342,121.54605,2016-04-02 11:14:36,3,瑠公公園,185,30,2016-04-02,11:14:36,5,0.0,47.0,0.0,29.5
30131,1,23,25.042342,121.54605,2016-04-02 11:24:34,6,瑠公公園,185,30,2016-04-02,11:24:34,5,0.0,47.0,0.0,29.5
30270,1,19,25.042342,121.54605,2016-04-02 11:29:34,9,瑠公公園,185,30,2016-04-02,11:29:34,5,0.0,47.0,0.0,29.5
30693,1,18,25.042342,121.54605,2016-04-02 11:44:34,10,瑠公公園,185,30,2016-04-02,11:44:34,5,0.0,47.0,0.0,29.5
30978,1,16,25.042342,121.54605,2016-04-02 11:54:33,12,瑠公公園,185,30,2016-04-02,11:54:33,5,0.0,47.0,0.0,29.5
31118,1,15,25.042342,121.54605,2016-04-02 11:59:34,13,瑠公公園,185,30,2016-04-02,11:59:34,5,0.0,47.0,0.0,29.5
31399,1,17,25.042342,121.54605,2016-04-02 12:09:34,11,瑠公公園,185,30,2016-04-02,12:09:34,5,0.0,48.0,0.0,29.5
31961,1,12,25.042342,121.54605,2016-04-02 12:29:34,15,瑠公公園,185,30,2016-04-02,12:29:34,5,0.0,48.0,0.0,29.5
32118,1,8,25.042342,121.54605,2016-04-02 12:34:33,19,瑠公公園,185,30,2016-04-02,12:34:33,5,0.0,48.0,0.0,29.5
32260,1,6,25.042342,121.54605,2016-04-02 12:39:33,21,瑠公公園,185,30,2016-04-02,12:39:33,5,0.0,48.0,0.0,29.5
32409,1,5,25.042342,121.54605,2016-04-02 12:44:33,22,瑠公公園,185,30,2016-04-02,12:44:33,5,0.0,48.0,0.0,29.5
32814,1,1,25.042342,121.54605,2016-04-02 12:59:34,26,瑠公公園,185,30,2016-04-02,12:59:34,5,0.0,48.0,0.0,29.5
32952,1,3,25.042342,121.54605,2016-04-02 13:03:34,24,瑠公公園,185,30,2016-04-02,13:03:34,5,0.0,41.0,0.1,32.0
33104,1,15,25.042342,121.54605,2016-04-02 13:09:35,13,瑠公公園,185,30,2016-04-02,13:09:35,5,0.0,41.0,0.1,32.0
33258,1,17,25.042342,121.54605,2016-04-02 13:14:34,11,瑠公公園,185,30,2016-04-02,13:14:34,5,0.0,41.0,0.1,32.0
33400,1,13,25.042342,121.54605,2016-04-02 13:19:33,15,瑠公公園,185,30,2016-04-02,13:19:33,5,0.0,41.0,0.1,32.0
33690,1,21,25.042342,121.54605,2016-04-02 13:29:36,7,瑠公公園,185,30,2016-04-02,13:29:36,5,0.0,41.0,0.1,32.0
33834,1,22,25.042342,121.54605,2016-04-02 13:34:34,6,瑠公公園,185,30,2016-04-02,13:34:34,5,0.0,41.0,0.1,32.0
33964,1,25,25.042342,121.54605,2016-04-02 13:39:34,3,瑠公公園,185,30,2016-04-02,13:39:34,5,0.0,41.0,0.1,32.0
34109,1,24,25.042342,121.54605,2016-04-02 13:44:34,4,瑠公公園,185,30,2016-04-02,13:44:34,5,0.0,41.0,0.1,32.0
34249,1,26,25.042342,121.54605,2016-04-02 13:49:33,2,瑠公公園,185,30,2016-04-02,13:49:33,5,0.0,41.0,0.1,32.0
34534,1,27,25.042342,121.54605,2016-04-02 13:59:34,1,瑠公公園,185,30,2016-04-02,13:59:34,5,0.0,41.0,0.1,32.0
34683,1,24,25.042342,121.54605,2016-04-02 14:04:33,4,瑠公公園,185,30,2016-04-02,14:04:33,5,0.0,52.0,0.3,29.2
35141,1,21,25.042342,121.54605,2016-04-02 14:19:34,7,瑠公公園,185,30,2016-04-02,14:19:34,5,0.0,52.0,0.3,29.2
35297,1,24,25.042342,121.54605,2016-04-02 14:24:34,4,瑠公公園,185,30,2016-04-02,14:24:34,5,0.0,52.0,0.3,29.2
35443,1,27,25.042342,121.54605,2016-04-02 14:29:34,1,瑠公公園,185,30,2016-04-02,14:29:34,5,0.0,52.0,0.3,29.2
36178,1,18,25.042342,121.54605,2016-04-02 14:54:34,10,瑠公公園,185,30,2016-04-02,14:54:34,5,0.0,52.0,0.3,29.2
36325,1,20,25.042342,121.54605,2016-04-02 14:59:36,8,瑠公公園,185,30,2016-04-02,14:59:36,5,0.0,52.0,0.3,29.2
