Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
6234,1,18,25.055073999999998,121.60279799999999,2016-04-01 16:44:39,14,東新國小,23,32,2016-04-01,16:44:39,4,0.0,72.0,2.0,21.7
6382,1,17,25.055073999999998,121.60279799999999,2016-04-01 16:49:39,15,東新國小,23,32,2016-04-01,16:49:39,4,0.0,72.0,2.0,21.7
6542,1,15,25.055073999999998,121.60279799999999,2016-04-01 16:54:39,17,東新國小,23,32,2016-04-01,16:54:39,4,0.0,72.0,2.0,21.7
7352,1,16,25.055073999999998,121.60279799999999,2016-04-01 17:19:39,16,東新國小,23,32,2016-04-01,17:19:39,4,0.0,73.0,2.1,21.7
7517,1,17,25.055073999999998,121.60279799999999,2016-04-01 17:24:39,15,東新國小,23,32,2016-04-01,17:24:39,4,0.0,73.0,2.1,21.7
7679,1,16,25.055073999999998,121.60279799999999,2016-04-01 17:29:39,16,東新國小,23,32,2016-04-01,17:29:39,4,0.0,73.0,2.1,21.7
8000,1,15,25.055073999999998,121.60279799999999,2016-04-01 17:39:39,17,東新國小,23,32,2016-04-01,17:39:39,4,0.0,73.0,2.1,21.7
8328,1,16,25.055073999999998,121.60279799999999,2016-04-01 17:49:39,16,東新國小,23,32,2016-04-01,17:49:39,4,0.0,73.0,2.1,21.7
8661,1,14,25.055073999999998,121.60279799999999,2016-04-01 17:59:39,18,東新國小,23,32,2016-04-01,17:59:39,4,0.0,73.0,2.1,21.7
8818,1,16,25.055073999999998,121.60279799999999,2016-04-01 18:04:39,16,東新國小,23,32,2016-04-01,18:04:39,4,0.0,74.0,1.8,21.4
8983,1,14,25.055073999999998,121.60279799999999,2016-04-01 18:09:39,18,東新國小,23,32,2016-04-01,18:09:39,4,0.0,74.0,1.8,21.4
9159,1,15,25.055073999999998,121.60279799999999,2016-04-01 18:14:39,17,東新國小,23,32,2016-04-01,18:14:39,4,0.0,74.0,1.8,21.4
9330,1,16,25.055073999999998,121.60279799999999,2016-04-01 18:19:41,16,東新國小,23,32,2016-04-01,18:19:41,4,0.0,74.0,1.8,21.4
9499,1,17,25.055073999999998,121.60279799999999,2016-04-01 18:23:39,15,東新國小,23,32,2016-04-01,18:23:39,4,0.0,74.0,1.8,21.4
9668,1,15,25.055073999999998,121.60279799999999,2016-04-01 18:29:39,17,東新國小,23,32,2016-04-01,18:29:39,4,0.0,74.0,1.8,21.4
9828,1,16,25.055073999999998,121.60279799999999,2016-04-01 18:34:39,16,東新國小,23,32,2016-04-01,18:34:39,4,0.0,74.0,1.8,21.4
10154,1,15,25.055073999999998,121.60279799999999,2016-04-01 18:44:39,17,東新國小,23,32,2016-04-01,18:44:39,4,0.0,74.0,1.8,21.4
10665,1,26,25.055073999999998,121.60279799999999,2016-04-01 18:59:38,6,東新國小,23,32,2016-04-01,18:59:38,4,0.0,74.0,1.8,21.4
10840,1,25,25.055073999999998,121.60279799999999,2016-04-01 19:04:39,7,東新國小,23,32,2016-04-01,19:04:39,4,0.0,76.0,1.5,21.2
11154,1,24,25.055073999999998,121.60279799999999,2016-04-01 19:14:42,8,東新國小,23,32,2016-04-01,19:14:42,4,0.0,76.0,1.5,21.2
11472,1,23,25.055073999999998,121.60279799999999,2016-04-01 19:24:39,9,東新國小,23,32,2016-04-01,19:24:39,4,0.0,76.0,1.5,21.2
11633,1,22,25.055073999999998,121.60279799999999,2016-04-01 19:29:39,10,東新國小,23,32,2016-04-01,19:29:39,4,0.0,76.0,1.5,21.2
11787,1,18,25.055073999999998,121.60279799999999,2016-04-01 19:34:39,14,東新國小,23,32,2016-04-01,19:34:39,4,0.0,76.0,1.5,21.2
11928,1,20,25.055073999999998,121.60279799999999,2016-04-01 19:39:39,12,東新國小,23,32,2016-04-01,19:39:39,4,0.0,76.0,1.5,21.2
12090,1,19,25.055073999999998,121.60279799999999,2016-04-01 19:44:39,13,東新國小,23,32,2016-04-01,19:44:39,4,0.0,76.0,1.5,21.2
12555,1,18,25.055073999999998,121.60279799999999,2016-04-01 19:59:39,14,東新國小,23,32,2016-04-01,19:59:39,4,0.0,76.0,1.5,21.2
12835,1,19,25.055073999999998,121.60279799999999,2016-04-01 20:09:38,13,東新國小,23,32,2016-04-01,20:09:38,4,0.0,79.0,0.8,20.9
13560,1,20,25.055073999999998,121.60279799999999,2016-04-01 20:34:39,12,東新國小,23,32,2016-04-01,20:34:39,4,0.0,79.0,0.8,20.9
14120,1,19,25.055073999999998,121.60279799999999,2016-04-01 20:54:39,13,東新國小,23,32,2016-04-01,20:54:39,4,0.0,79.0,0.8,20.9
14408,1,16,25.055073999999998,121.60279799999999,2016-04-01 21:04:39,16,東新國小,23,32,2016-04-01,21:04:39,4,0.0,81.0,1.2,20.5
14562,1,15,25.055073999999998,121.60279799999999,2016-04-01 21:09:39,17,東新國小,23,32,2016-04-01,21:09:39,4,0.0,81.0,1.2,20.5
14849,1,14,25.055073999999998,121.60279799999999,2016-04-01 21:19:39,18,東新國小,23,32,2016-04-01,21:19:39,4,0.0,81.0,1.2,20.5
14986,1,13,25.055073999999998,121.60279799999999,2016-04-01 21:24:39,19,東新國小,23,32,2016-04-01,21:24:39,4,0.0,81.0,1.2,20.5
15274,1,14,25.055073999999998,121.60279799999999,2016-04-01 21:34:38,18,東新國小,23,32,2016-04-01,21:34:38,4,0.0,81.0,1.2,20.5
15430,1,15,25.055073999999998,121.60279799999999,2016-04-01 21:39:39,17,東新國小,23,32,2016-04-01,21:39:39,4,0.0,81.0,1.2,20.5
15577,1,14,25.055073999999998,121.60279799999999,2016-04-01 21:44:39,18,東新國小,23,32,2016-04-01,21:44:39,4,0.0,81.0,1.2,20.5
15716,1,13,25.055073999999998,121.60279799999999,2016-04-01 21:49:41,19,東新國小,23,32,2016-04-01,21:49:41,4,0.0,81.0,1.2,20.5
16305,1,12,25.055073999999998,121.60279799999999,2016-04-01 22:09:39,20,東新國小,23,32,2016-04-01,22:09:39,4,0.0,83.0,1.1,20.3
16450,1,11,25.055073999999998,121.60279799999999,2016-04-01 22:14:39,21,東新國小,23,32,2016-04-01,22:14:39,4,0.0,83.0,1.1,20.3
16752,1,10,25.055073999999998,121.60279799999999,2016-04-01 22:24:39,22,東新國小,23,32,2016-04-01,22:24:39,4,0.0,83.0,1.1,20.3
16891,1,9,25.055073999999998,121.60279799999999,2016-04-01 22:29:43,22,東新國小,23,32,2016-04-01,22:29:43,4,0.0,83.0,1.1,20.3
17172,1,10,25.055073999999998,121.60279799999999,2016-04-01 22:39:42,21,東新國小,23,32,2016-04-01,22:39:42,4,0.0,83.0,1.1,20.3
17703,1,9,25.055073999999998,121.60279799999999,2016-04-01 22:59:39,22,東新國小,23,32,2016-04-01,22:59:39,4,0.0,83.0,1.1,20.3
18166,1,8,25.055073999999998,121.60279799999999,2016-04-01 23:19:39,23,東新國小,23,32,2016-04-01,23:19:39,4,0.0,85.0,0.8,19.9
18727,1,7,25.055073999999998,121.60279799999999,2016-04-01 23:44:39,24,東新國小,23,32,2016-04-01,23:44:39,4,0.0,85.0,0.8,19.9
18837,1,13,25.055073999999998,121.60279799999999,2016-04-01 23:49:41,19,東新國小,23,32,2016-04-01,23:49:41,4,0.0,85.0,0.8,19.9
19073,1,11,25.055073999999998,121.60279799999999,2016-04-01 23:59:39,20,東新國小,23,32,2016-04-01,23:59:39,4,0.0,85.0,0.8,19.9
19850,1,10,25.055073999999998,121.60279799999999,2016-04-02 00:39:39,21,東新國小,23,32,2016-04-02,00:39:39,5,0.0,87.0,0.7,19.6
21867,1,9,25.055073999999998,121.60279799999999,2016-04-02 03:49:39,22,東新國小,23,32,2016-04-02,03:49:39,5,0.0,88.0,0.0,19.5
22272,1,8,25.055073999999998,121.60279799999999,2016-04-02 04:54:39,22,東新國小,23,32,2016-04-02,04:54:39,5,0.0,87.0,0.2,20.3
22890,1,6,25.055073999999998,121.60279799999999,2016-04-02 06:04:39,24,東新國小,23,32,2016-04-02,06:04:39,5,0.0,87.0,1.0,19.9
23624,1,7,25.055073999999998,121.60279799999999,2016-04-02 06:59:38,23,東新國小,23,32,2016-04-02,06:59:38,5,0.0,87.0,1.0,19.9
23702,1,8,25.055073999999998,121.60279799999999,2016-04-02 07:04:39,22,東新國小,23,32,2016-04-02,07:04:39,5,0.0,89.0,0.2,20.1
24036,1,7,25.055073999999998,121.60279799999999,2016-04-02 07:24:39,23,東新國小,23,32,2016-04-02,07:24:39,5,0.0,89.0,0.2,20.1
24216,1,8,25.055073999999998,121.60279799999999,2016-04-02 07:34:39,22,東新國小,23,32,2016-04-02,07:34:39,5,0.0,89.0,0.2,20.1
24421,1,10,25.055073999999998,121.60279799999999,2016-04-02 07:44:41,20,東新國小,23,32,2016-04-02,07:44:41,5,0.0,89.0,0.2,20.1
24540,1,12,25.055073999999998,121.60279799999999,2016-04-02 07:49:41,18,東新國小,23,32,2016-04-02,07:49:41,5,0.0,89.0,0.2,20.1
24869,1,14,25.055073999999998,121.60279799999999,2016-04-02 08:04:40,16,東新國小,23,32,2016-04-02,08:04:40,5,0.0,79.0,0.5,21.8
24970,1,15,25.055073999999998,121.60279799999999,2016-04-02 08:09:39,15,東新國小,23,32,2016-04-02,08:09:39,5,0.0,79.0,0.5,21.8
25080,1,14,25.055073999999998,121.60279799999999,2016-04-02 08:14:39,16,東新國小,23,32,2016-04-02,08:14:39,5,0.0,79.0,0.5,21.8
25185,1,15,25.055073999999998,121.60279799999999,2016-04-02 08:18:39,15,東新國小,23,32,2016-04-02,08:18:39,5,0.0,79.0,0.5,21.8
25310,1,18,25.055073999999998,121.60279799999999,2016-04-02 08:24:40,12,東新國小,23,32,2016-04-02,08:24:40,5,0.0,79.0,0.5,21.8
25425,1,17,25.055073999999998,121.60279799999999,2016-04-02 08:29:38,13,東新國小,23,32,2016-04-02,08:29:38,5,0.0,79.0,0.5,21.8
26088,1,20,25.055073999999998,121.60279799999999,2016-04-02 08:54:39,10,東新國小,23,32,2016-04-02,08:54:39,5,0.0,79.0,0.5,21.8
26228,1,21,25.055073999999998,121.60279799999999,2016-04-02 08:59:39,9,東新國小,23,32,2016-04-02,08:59:39,5,0.0,79.0,0.5,21.8
26354,1,22,25.055073999999998,121.60279799999999,2016-04-02 09:04:39,8,東新國小,23,32,2016-04-02,09:04:39,5,0.0,68.0,0.2,24.3
26471,1,18,25.055073999999998,121.60279799999999,2016-04-02 09:09:39,12,東新國小,23,32,2016-04-02,09:09:39,5,0.0,68.0,0.2,24.3
26606,1,16,25.055073999999998,121.60279799999999,2016-04-02 09:14:38,15,東新國小,23,32,2016-04-02,09:14:38,5,0.0,68.0,0.2,24.3
26747,1,15,25.055073999999998,121.60279799999999,2016-04-02 09:19:39,16,東新國小,23,32,2016-04-02,09:19:39,5,0.0,68.0,0.2,24.3
27002,1,16,25.055073999999998,121.60279799999999,2016-04-02 09:29:39,15,東新國小,23,32,2016-04-02,09:29:39,5,0.0,68.0,0.2,24.3
27427,1,15,25.055073999999998,121.60279799999999,2016-04-02 09:44:39,16,東新國小,23,32,2016-04-02,09:44:39,5,0.0,68.0,0.2,24.3
27695,1,16,25.055073999999998,121.60279799999999,2016-04-02 09:54:39,15,東新國小,23,32,2016-04-02,09:54:39,5,0.0,68.0,0.2,24.3
28262,1,19,25.055073999999998,121.60279799999999,2016-04-02 10:14:41,12,東新國小,23,32,2016-04-02,10:14:41,5,0.0,62.0,1.2,26.0
28553,1,20,25.055073999999998,121.60279799999999,2016-04-02 10:24:39,11,東新國小,23,32,2016-04-02,10:24:39,5,0.0,62.0,1.2,26.0
28687,1,19,25.055073999999998,121.60279799999999,2016-04-02 10:29:39,12,東新國小,23,32,2016-04-02,10:29:39,5,0.0,62.0,1.2,26.0
30450,1,20,25.055073999999998,121.60279799999999,2016-04-02 11:34:38,11,東新國小,23,32,2016-04-02,11:34:38,5,0.0,56.0,0.8,28.1
31026,1,18,25.055073999999998,121.60279799999999,2016-04-02 11:54:38,13,東新國小,23,32,2016-04-02,11:54:38,5,0.0,56.0,0.8,28.1
31173,1,19,25.055073999999998,121.60279799999999,2016-04-02 11:59:39,12,東新國小,23,32,2016-04-02,11:59:39,5,0.0,56.0,0.8,28.1
31315,1,20,25.055073999999998,121.60279799999999,2016-04-02 12:04:39,11,東新國小,23,32,2016-04-02,12:04:39,5,0.0,53.0,1.2,29.1
31446,1,21,25.055073999999998,121.60279799999999,2016-04-02 12:09:39,10,東新國小,23,32,2016-04-02,12:09:39,5,0.0,53.0,1.2,29.1
32165,1,22,25.055073999999998,121.60279799999999,2016-04-02 12:34:39,9,東新國小,23,32,2016-04-02,12:34:39,5,0.0,53.0,1.2,29.1
32453,1,23,25.055073999999998,121.60279799999999,2016-04-02 12:44:38,8,東新國小,23,32,2016-04-02,12:44:38,5,0.0,53.0,1.2,29.1
32591,1,24,25.055073999999998,121.60279799999999,2016-04-02 12:49:38,7,東新國小,23,32,2016-04-02,12:49:38,5,0.0,53.0,1.2,29.1
33151,1,26,25.055073999999998,121.60279799999999,2016-04-02 13:09:38,5,東新國小,23,32,2016-04-02,13:09:38,5,0.0,52.0,1.0,29.2
33304,1,29,25.055073999999998,121.60279799999999,2016-04-02 13:14:39,2,東新國小,23,32,2016-04-02,13:14:39,5,0.0,52.0,1.0,29.2
33453,1,21,25.055073999999998,121.60279799999999,2016-04-02 13:19:39,10,東新國小,23,32,2016-04-02,13:19:39,5,0.0,52.0,1.0,29.2
33602,1,23,25.055073999999998,121.60279799999999,2016-04-02 13:24:39,8,東新國小,23,32,2016-04-02,13:24:39,5,0.0,52.0,1.0,29.2
33739,1,22,25.055073999999998,121.60279799999999,2016-04-02 13:29:39,9,東新國小,23,32,2016-04-02,13:29:39,5,0.0,52.0,1.0,29.2
34156,1,21,25.055073999999998,121.60279799999999,2016-04-02 13:44:39,10,東新國小,23,32,2016-04-02,13:44:39,5,0.0,52.0,1.0,29.2
34294,1,19,25.055073999999998,121.60279799999999,2016-04-02 13:49:39,12,東新國小,23,32,2016-04-02,13:49:39,5,0.0,52.0,1.0,29.2
34437,1,18,25.055073999999998,121.60279799999999,2016-04-02 13:54:39,13,東新國小,23,32,2016-04-02,13:54:39,5,0.0,52.0,1.0,29.2
34589,1,19,25.055073999999998,121.60279799999999,2016-04-02 13:59:41,12,東新國小,23,32,2016-04-02,13:59:41,5,0.0,52.0,1.0,29.2
35349,1,21,25.055073999999998,121.60279799999999,2016-04-02 14:24:38,10,東新國小,23,32,2016-04-02,14:24:38,5,0.0,51.0,2.1,29.8
35639,1,23,25.055073999999998,121.60279799999999,2016-04-02 14:34:40,8,東新國小,23,32,2016-04-02,14:34:40,5,0.0,51.0,2.1,29.8
35783,1,24,25.055073999999998,121.60279799999999,2016-04-02 14:39:40,7,東新國小,23,32,2016-04-02,14:39:40,5,0.0,51.0,2.1,29.8
35929,1,26,25.055073999999998,121.60279799999999,2016-04-02 14:44:39,5,東新國小,23,32,2016-04-02,14:44:39,5,0.0,51.0,2.1,29.8
36068,1,24,25.055073999999998,121.60279799999999,2016-04-02 14:49:40,7,東新國小,23,32,2016-04-02,14:49:40,5,0.0,51.0,2.1,29.8
36226,1,26,25.055073999999998,121.60279799999999,2016-04-02 14:54:38,5,東新國小,23,32,2016-04-02,14:54:38,5,0.0,51.0,2.1,29.8
36377,1,24,25.055073999999998,121.60279799999999,2016-04-02 14:59:38,7,東新國小,23,32,2016-04-02,14:59:38,5,0.0,51.0,2.1,29.8
36527,1,25,25.055073999999998,121.60279799999999,2016-04-02 15:04:39,6,東新國小,23,32,2016-04-02,15:04:39,5,0.0,64.0,2.1,27.0
36681,1,28,25.055073999999998,121.60279799999999,2016-04-02 15:09:43,3,東新國小,23,32,2016-04-02,15:09:43,5,0.0,64.0,2.1,27.0
37123,1,27,25.055073999999998,121.60279799999999,2016-04-02 15:24:39,4,東新國小,23,32,2016-04-02,15:24:39,5,0.0,64.0,2.1,27.0
37265,1,28,25.055073999999998,121.60279799999999,2016-04-02 15:29:39,3,東新國小,23,32,2016-04-02,15:29:39,5,0.0,64.0,2.1,27.0
37577,1,26,25.055073999999998,121.60279799999999,2016-04-02 15:39:38,5,東新國小,23,32,2016-04-02,15:39:38,5,0.0,64.0,2.1,27.0
38039,1,25,25.055073999999998,121.60279799999999,2016-04-02 15:54:39,6,東新國小,23,32,2016-04-02,15:54:39,5,0.0,64.0,2.1,27.0
38181,1,23,25.055073999999998,121.60279799999999,2016-04-02 15:59:40,8,東新國小,23,32,2016-04-02,15:59:40,5,0.0,64.0,2.1,27.0
38477,1,25,25.055073999999998,121.60279799999999,2016-04-02 16:09:18,6,東新國小,23,32,2016-04-02,16:09:18,5,0.0,63.0,2.4,26.8
38621,1,27,25.055073999999998,121.60279799999999,2016-04-02 16:14:18,4,東新國小,23,32,2016-04-02,16:14:18,5,0.0,63.0,2.4,26.8
38926,1,31,25.055073999999998,121.60279799999999,2016-04-02 16:24:18,0,東新國小,23,32,2016-04-02,16:24:18,5,0.0,63.0,2.4,26.8
39832,1,27,25.055073999999998,121.60279799999999,2016-04-02 16:54:17,4,東新國小,23,32,2016-04-02,16:54:17,5,0.0,63.0,2.4,26.8
39997,1,25,25.055073999999998,121.60279799999999,2016-04-02 16:59:18,6,東新國小,23,32,2016-04-02,16:59:18,5,0.0,63.0,2.4,26.8
40319,1,26,25.055073999999998,121.60279799999999,2016-04-02 17:09:19,5,東新國小,23,32,2016-04-02,17:09:19,5,0.0,65.0,1.5,26.1
40474,1,27,25.055073999999998,121.60279799999999,2016-04-02 17:14:18,4,東新國小,23,32,2016-04-02,17:14:18,5,0.0,65.0,1.5,26.1
40636,1,29,25.055073999999998,121.60279799999999,2016-04-02 17:19:18,2,東新國小,23,32,2016-04-02,17:19:18,5,0.0,65.0,1.5,26.1
41276,1,30,25.055073999999998,121.60279799999999,2016-04-02 17:39:18,1,東新國小,23,32,2016-04-02,17:39:18,5,0.0,65.0,1.5,26.1
41441,1,31,25.055073999999998,121.60279799999999,2016-04-02 17:44:18,0,東新國小,23,32,2016-04-02,17:44:18,5,0.0,65.0,1.5,26.1
42249,1,30,25.055073999999998,121.60279799999999,2016-04-02 18:09:18,1,東新國小,23,32,2016-04-02,18:09:18,5,0.0,65.0,1.3,25.7
42411,1,28,25.055073999999998,121.60279799999999,2016-04-02 18:14:18,3,東新國小,23,32,2016-04-02,18:14:18,5,0.0,65.0,1.3,25.7
42568,1,27,25.055073999999998,121.60279799999999,2016-04-02 18:19:18,4,東新國小,23,32,2016-04-02,18:19:18,5,0.0,65.0,1.3,25.7
42736,1,26,25.055073999999998,121.60279799999999,2016-04-02 18:24:17,5,東新國小,23,32,2016-04-02,18:24:17,5,0.0,65.0,1.3,25.7
42896,1,25,25.055073999999998,121.60279799999999,2016-04-02 18:29:17,6,東新國小,23,32,2016-04-02,18:29:17,5,0.0,65.0,1.3,25.7
43378,1,28,25.055073999999998,121.60279799999999,2016-04-02 18:44:18,3,東新國小,23,32,2016-04-02,18:44:18,5,0.0,65.0,1.3,25.7
43812,1,26,25.055073999999998,121.60279799999999,2016-04-02 18:59:18,5,東新國小,23,32,2016-04-02,18:59:18,5,0.0,65.0,1.3,25.7
44273,1,27,25.055073999999998,121.60279799999999,2016-04-02 19:14:18,4,東新國小,23,32,2016-04-02,19:14:18,5,0.0,66.0,1.0,25.5
44412,1,25,25.055073999999998,121.60279799999999,2016-04-02 19:19:20,6,東新國小,23,32,2016-04-02,19:19:20,5,0.0,66.0,1.0,25.5
44725,1,24,25.055073999999998,121.60279799999999,2016-04-02 19:29:18,7,東新國小,23,32,2016-04-02,19:29:18,5,0.0,66.0,1.0,25.5
44863,1,23,25.055073999999998,121.60279799999999,2016-04-02 19:34:18,8,東新國小,23,32,2016-04-02,19:34:18,5,0.0,66.0,1.0,25.5
45003,1,21,25.055073999999998,121.60279799999999,2016-04-02 19:39:17,10,東新國小,23,32,2016-04-02,19:39:17,5,0.0,66.0,1.0,25.5
45316,1,22,25.055073999999998,121.60279799999999,2016-04-02 19:49:18,9,東新國小,23,32,2016-04-02,19:49:18,5,0.0,66.0,1.0,25.5
45461,1,24,25.055073999999998,121.60279799999999,2016-04-02 19:54:17,7,東新國小,23,32,2016-04-02,19:54:17,5,0.0,66.0,1.0,25.5
45603,1,21,25.055073999999998,121.60279799999999,2016-04-02 19:59:17,10,東新國小,23,32,2016-04-02,19:59:17,5,0.0,66.0,1.0,25.5
46039,1,19,25.055073999999998,121.60279799999999,2016-04-02 20:14:17,12,東新國小,23,32,2016-04-02,20:14:17,5,0.0,74.0,1.0,24.8
47167,1,18,25.055073999999998,121.60279799999999,2016-04-02 20:54:17,13,東新國小,23,32,2016-04-02,20:54:17,5,0.0,74.0,1.0,24.8
47311,1,17,25.055073999999998,121.60279799999999,2016-04-02 20:59:17,14,東新國小,23,32,2016-04-02,20:59:17,5,0.0,74.0,1.0,24.8
47591,1,18,25.055073999999998,121.60279799999999,2016-04-02 21:09:18,13,東新國小,23,32,2016-04-02,21:09:18,5,0.0,76.0,0.6,24.2
47884,1,16,25.055073999999998,121.60279799999999,2016-04-02 21:19:18,15,東新國小,23,32,2016-04-02,21:19:18,5,0.0,76.0,0.6,24.2
48181,1,15,25.055073999999998,121.60279799999999,2016-04-02 21:29:18,16,東新國小,23,32,2016-04-02,21:29:18,5,0.0,76.0,0.6,24.2
48759,1,14,25.055073999999998,121.60279799999999,2016-04-02 21:49:18,17,東新國小,23,32,2016-04-02,21:49:18,5,0.0,76.0,0.6,24.2
48908,1,13,25.055073999999998,121.60279799999999,2016-04-02 21:54:18,18,東新國小,23,32,2016-04-02,21:54:18,5,0.0,76.0,0.6,24.2
49182,1,11,25.055073999999998,121.60279799999999,2016-04-02 22:04:18,20,東新國小,23,32,2016-04-02,22:04:18,5,0.0,79.0,1.0,23.6
49325,1,9,25.055073999999998,121.60279799999999,2016-04-02 22:09:17,22,東新國小,23,32,2016-04-02,22:09:17,5,0.0,79.0,1.0,23.6
49902,1,8,25.055073999999998,121.60279799999999,2016-04-02 22:29:18,23,東新國小,23,32,2016-04-02,22:29:18,5,0.0,79.0,1.0,23.6
50318,1,6,25.055073999999998,121.60279799999999,2016-04-02 22:44:18,25,東新國小,23,32,2016-04-02,22:44:18,5,0.0,79.0,1.0,23.6
50446,1,5,25.055073999999998,121.60279799999999,2016-04-02 22:49:18,26,東新國小,23,32,2016-04-02,22:49:18,5,0.0,79.0,1.0,23.6
50827,1,6,25.055073999999998,121.60279799999999,2016-04-02 23:04:18,25,東新國小,23,32,2016-04-02,23:04:18,5,0.0,78.0,0.9,23.7
50965,1,9,25.055073999999998,121.60279799999999,2016-04-02 23:09:18,22,東新國小,23,32,2016-04-02,23:09:18,5,0.0,78.0,0.9,23.7
51099,1,11,25.055073999999998,121.60279799999999,2016-04-02 23:14:18,20,東新國小,23,32,2016-04-02,23:14:18,5,0.0,78.0,0.9,23.7
51230,1,9,25.055073999999998,121.60279799999999,2016-04-02 23:19:18,22,東新國小,23,32,2016-04-02,23:19:18,5,0.0,78.0,0.9,23.7
53403,1,7,25.055073999999998,121.60279799999999,2016-04-03 01:09:18,24,東新國小,23,32,2016-04-03,01:09:18,6,0.0,86.0,0.9,22.2
54063,1,5,25.055073999999998,121.60279799999999,2016-04-03 02:04:18,26,東新國小,23,32,2016-04-03,02:04:18,6,0.0,86.0,0.6,22.2
55518,1,4,25.055073999999998,121.60279799999999,2016-04-03 05:34:17,27,東新國小,23,32,2016-04-03,05:34:17,6,0.0,89.0,0.1,21.6
56020,1,5,25.055073999999998,121.60279799999999,2016-04-03 06:24:17,26,東新國小,23,32,2016-04-03,06:24:17,6,0.0,92.0,1.1,20.9
56075,1,6,25.055073999999998,121.60279799999999,2016-04-03 06:29:17,25,東新國小,23,32,2016-04-03,06:29:17,6,0.0,92.0,1.1,20.9
56135,1,5,25.055073999999998,121.60279799999999,2016-04-03 06:34:18,26,東新國小,23,32,2016-04-03,06:34:18,6,0.0,92.0,1.1,20.9
56551,1,7,25.055073999999998,121.60279799999999,2016-04-03 07:04:17,24,東新國小,23,32,2016-04-03,07:04:17,6,0.0,90.0,0.0,21.3
56861,1,8,25.055073999999998,121.60279799999999,2016-04-03 07:24:17,23,東新國小,23,32,2016-04-03,07:24:17,6,0.0,90.0,0.0,21.3
56949,1,10,25.055073999999998,121.60279799999999,2016-04-03 07:29:17,21,東新國小,23,32,2016-04-03,07:29:17,6,0.0,90.0,0.0,21.3
57048,1,11,25.055073999999998,121.60279799999999,2016-04-03 07:34:18,20,東新國小,23,32,2016-04-03,07:34:18,6,0.0,90.0,0.0,21.3
57142,1,10,25.055073999999998,121.60279799999999,2016-04-03 07:39:17,21,東新國小,23,32,2016-04-03,07:39:17,6,0.0,90.0,0.0,21.3
