Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
8087,1,42,25.084223,121.549452,2016-04-01 17:44:24,8,北安大直街口,212,50,2016-04-01,17:44:24,4,0.0,72.0,3.2,22.0
8422,1,43,25.084223,121.549452,2016-04-01 17:54:24,7,北安大直街口,212,50,2016-04-01,17:54:24,4,0.0,72.0,3.2,22.0
8588,1,44,25.084223,121.549452,2016-04-01 17:59:25,6,北安大直街口,212,50,2016-04-01,17:59:25,4,0.0,72.0,3.2,22.0
8755,1,47,25.084223,121.549452,2016-04-01 18:04:24,3,北安大直街口,212,50,2016-04-01,18:04:24,4,0.0,73.0,2.0,22.0
8909,1,50,25.084223,121.549452,2016-04-01 18:09:24,0,北安大直街口,212,50,2016-04-01,18:09:24,4,0.0,73.0,2.0,22.0
9083,1,49,25.084223,121.549452,2016-04-01 18:14:24,1,北安大直街口,212,50,2016-04-01,18:14:24,4,0.0,73.0,2.0,22.0
9254,1,50,25.084223,121.549452,2016-04-01 18:19:24,0,北安大直街口,212,50,2016-04-01,18:19:24,4,0.0,73.0,2.0,22.0
10251,1,49,25.084223,121.549452,2016-04-01 18:49:24,1,北安大直街口,212,50,2016-04-01,18:49:24,4,0.0,73.0,2.0,22.0
10416,1,48,25.084223,121.549452,2016-04-01 18:54:24,2,北安大直街口,212,50,2016-04-01,18:54:24,4,0.0,73.0,2.0,22.0
10588,1,47,25.084223,121.549452,2016-04-01 18:59:24,3,北安大直街口,212,50,2016-04-01,18:59:24,4,0.0,73.0,2.0,22.0
10758,1,46,25.084223,121.549452,2016-04-01 19:04:24,4,北安大直街口,212,50,2016-04-01,19:04:24,4,0.0,73.0,2.0,21.9
11083,1,45,25.084223,121.549452,2016-04-01 19:14:24,5,北安大直街口,212,50,2016-04-01,19:14:24,4,0.0,73.0,2.0,21.9
11405,1,44,25.084223,121.549452,2016-04-01 19:24:24,6,北安大直街口,212,50,2016-04-01,19:24:24,4,0.0,73.0,2.0,21.9
12016,1,45,25.084223,121.549452,2016-04-01 19:44:24,5,北安大直街口,212,50,2016-04-01,19:44:24,4,0.0,73.0,2.0,21.9
12176,1,39,25.084223,121.549452,2016-04-01 19:49:24,11,北安大直街口,212,50,2016-04-01,19:49:24,4,0.0,73.0,2.0,21.9
12639,1,41,25.084223,121.549452,2016-04-01 20:03:27,9,北安大直街口,212,50,2016-04-01,20:03:27,4,0.0,73.0,1.2,22.0
13076,1,42,25.084223,121.549452,2016-04-01 20:19:25,8,北安大直街口,212,50,2016-04-01,20:19:25,4,0.0,73.0,1.2,22.0
13356,1,43,25.084223,121.549452,2016-04-01 20:29:24,7,北安大直街口,212,50,2016-04-01,20:29:24,4,0.0,73.0,1.2,22.0
13631,1,42,25.084223,121.549452,2016-04-01 20:39:24,8,北安大直街口,212,50,2016-04-01,20:39:24,4,0.0,73.0,1.2,22.0
13766,1,43,25.084223,121.549452,2016-04-01 20:44:24,7,北安大直街口,212,50,2016-04-01,20:44:24,4,0.0,73.0,1.2,22.0
13911,1,42,25.084223,121.549452,2016-04-01 20:49:24,8,北安大直街口,212,50,2016-04-01,20:49:24,4,0.0,73.0,1.2,22.0
14055,1,40,25.084223,121.549452,2016-04-01 20:54:24,10,北安大直街口,212,50,2016-04-01,20:54:24,4,0.0,73.0,1.2,22.0
14200,1,42,25.084223,121.549452,2016-04-01 20:59:23,8,北安大直街口,212,50,2016-04-01,20:59:23,4,0.0,73.0,1.2,22.0
14495,1,43,25.084223,121.549452,2016-04-01 21:09:23,7,北安大直街口,212,50,2016-04-01,21:09:23,4,0.0,76.0,1.5,21.6
14644,1,44,25.084223,121.549452,2016-04-01 21:14:23,6,北安大直街口,212,50,2016-04-01,21:14:23,4,0.0,76.0,1.5,21.6
15068,1,45,25.084223,121.549452,2016-04-01 21:29:24,5,北安大直街口,212,50,2016-04-01,21:29:24,4,0.0,76.0,1.5,21.6
15206,1,47,25.084223,121.549452,2016-04-01 21:34:24,3,北安大直街口,212,50,2016-04-01,21:34:24,4,0.0,76.0,1.5,21.6
15366,1,48,25.084223,121.549452,2016-04-01 21:39:24,2,北安大直街口,212,50,2016-04-01,21:39:24,4,0.0,76.0,1.5,21.6
15513,1,47,25.084223,121.549452,2016-04-01 21:44:24,3,北安大直街口,212,50,2016-04-01,21:44:24,4,0.0,76.0,1.5,21.6
15794,1,45,25.084223,121.549452,2016-04-01 21:54:24,5,北安大直街口,212,50,2016-04-01,21:54:24,4,0.0,76.0,1.5,21.6
16240,1,42,25.084223,121.549452,2016-04-01 22:09:24,8,北安大直街口,212,50,2016-04-01,22:09:24,4,0.0,78.0,1.8,21.3
16528,1,47,25.084223,121.549452,2016-04-01 22:19:24,3,北安大直街口,212,50,2016-04-01,22:19:24,4,0.0,78.0,1.8,21.3
16682,1,46,25.084223,121.549452,2016-04-01 22:24:24,4,北安大直街口,212,50,2016-04-01,22:24:24,4,0.0,78.0,1.8,21.3
16831,1,45,25.084223,121.549452,2016-04-01 22:29:24,5,北安大直街口,212,50,2016-04-01,22:29:24,4,0.0,78.0,1.8,21.3
17105,1,44,25.084223,121.549452,2016-04-01 22:39:24,6,北安大直街口,212,50,2016-04-01,22:39:24,4,0.0,78.0,1.8,21.3
17644,1,45,25.084223,121.549452,2016-04-01 22:59:24,5,北安大直街口,212,50,2016-04-01,22:59:24,4,0.0,78.0,1.8,21.3
17769,1,44,25.084223,121.549452,2016-04-01 23:04:24,6,北安大直街口,212,50,2016-04-01,23:04:24,4,0.0,80.0,0.8,21.0
17886,1,42,25.084223,121.549452,2016-04-01 23:09:24,8,北安大直街口,212,50,2016-04-01,23:09:24,4,0.0,80.0,0.8,21.0
18009,1,43,25.084223,121.549452,2016-04-01 23:14:24,7,北安大直街口,212,50,2016-04-01,23:14:24,4,0.0,80.0,0.8,21.0
18116,1,41,25.084223,121.549452,2016-04-01 23:19:24,9,北安大直街口,212,50,2016-04-01,23:19:24,4,0.0,80.0,0.8,21.0
19128,1,38,25.084223,121.549452,2016-04-02 00:04:24,12,北安大直街口,212,50,2016-04-02,00:04:24,5,0.0,80.0,0.0,20.9
20000,1,37,25.084223,121.549452,2016-04-02 00:49:41,13,北安大直街口,212,50,2016-04-02,00:49:41,5,0.0,80.0,0.0,20.9
20442,1,38,25.084223,121.549452,2016-04-02 01:14:24,12,北安大直街口,212,50,2016-04-02,01:14:24,5,0.0,84.0,0.0,20.3
20898,1,40,25.084223,121.549452,2016-04-02 01:49:24,10,北安大直街口,212,50,2016-04-02,01:49:24,5,0.0,84.0,0.0,20.3
21913,1,39,25.084223,121.549452,2016-04-02 03:59:30,11,北安大直街口,212,50,2016-04-02,03:59:30,5,0.0,86.0,0.4,20.1
23826,1,40,25.084223,121.549452,2016-04-02 07:14:24,10,北安大直街口,212,50,2016-04-02,07:14:24,5,0.0,83.0,0.0,20.4
24174,1,39,25.084223,121.549452,2016-04-02 07:34:24,11,北安大直街口,212,50,2016-04-02,07:34:24,5,0.0,83.0,0.0,20.4
24283,1,40,25.084223,121.549452,2016-04-02 07:39:24,10,北安大直街口,212,50,2016-04-02,07:39:24,5,0.0,83.0,0.0,20.4
24924,1,39,25.084223,121.549452,2016-04-02 08:09:24,11,北安大直街口,212,50,2016-04-02,08:09:24,5,0.0,77.0,0.5,21.9
25029,1,40,25.084223,121.549452,2016-04-02 08:14:24,10,北安大直街口,212,50,2016-04-02,08:14:24,5,0.0,77.0,0.5,21.9
25369,1,39,25.084223,121.549452,2016-04-02 08:29:24,11,北安大直街口,212,50,2016-04-02,08:29:24,5,0.0,77.0,0.5,21.9
26024,1,38,25.084223,121.549452,2016-04-02 08:54:24,12,北安大直街口,212,50,2016-04-02,08:54:24,5,0.0,77.0,0.5,21.9
26684,1,39,25.084223,121.549452,2016-04-02 09:19:23,11,北安大直街口,212,50,2016-04-02,09:19:23,5,0.0,74.0,1.5,23.0
26948,1,38,25.084223,121.549452,2016-04-02 09:29:23,12,北安大直街口,212,50,2016-04-02,09:29:23,5,0.0,74.0,1.5,23.0
27078,1,37,25.084223,121.549452,2016-04-02 09:34:23,13,北安大直街口,212,50,2016-04-02,09:34:23,5,0.0,74.0,1.5,23.0
27232,1,38,25.084223,121.549452,2016-04-02 09:39:23,12,北安大直街口,212,50,2016-04-02,09:39:23,5,0.0,74.0,1.5,23.0
27913,1,37,25.084223,121.549452,2016-04-02 10:04:23,13,北安大直街口,212,50,2016-04-02,10:04:23,5,0.0,62.0,0.4,26.1
28198,1,38,25.084223,121.549452,2016-04-02 10:14:23,12,北安大直街口,212,50,2016-04-02,10:14:23,5,0.0,62.0,0.4,26.1
28897,1,39,25.084223,121.549452,2016-04-02 10:39:23,11,北安大直街口,212,50,2016-04-02,10:39:23,5,0.0,62.0,0.4,26.1
29453,1,40,25.084223,121.549452,2016-04-02 10:59:23,10,北安大直街口,212,50,2016-04-02,10:59:23,5,0.0,62.0,0.4,26.1
29717,1,42,25.084223,121.549452,2016-04-02 11:09:23,8,北安大直街口,212,50,2016-04-02,11:09:23,5,0.0,57.0,0.6,27.5
31253,1,40,25.084223,121.549452,2016-04-02 12:04:23,10,北安大直街口,212,50,2016-04-02,12:04:23,5,0.0,53.0,0.7,28.8
33092,1,41,25.084223,121.549452,2016-04-02 13:09:23,9,北安大直街口,212,50,2016-04-02,13:09:23,5,0.0,52.0,2.6,29.0
33531,1,42,25.084223,121.549452,2016-04-02 13:24:23,8,北安大直街口,212,50,2016-04-02,13:24:23,5,0.0,52.0,2.6,29.0
33679,1,43,25.084223,121.549452,2016-04-02 13:29:23,7,北安大直街口,212,50,2016-04-02,13:29:23,5,0.0,52.0,2.6,29.0
33948,1,45,25.084223,121.549452,2016-04-02 13:39:24,5,北安大直街口,212,50,2016-04-02,13:39:24,5,0.0,52.0,2.6,29.0
34521,1,47,25.084223,121.549452,2016-04-02 13:59:24,3,北安大直街口,212,50,2016-04-02,13:59:24,5,0.0,52.0,2.6,29.0
34674,1,46,25.084223,121.549452,2016-04-02 14:04:23,4,北安大直街口,212,50,2016-04-02,14:04:23,5,0.0,62.0,3.6,27.3
34964,1,47,25.084223,121.549452,2016-04-02 14:14:24,3,北安大直街口,212,50,2016-04-02,14:14:24,5,0.0,62.0,3.6,27.3
35280,1,48,25.084223,121.549452,2016-04-02 14:24:24,2,北安大直街口,212,50,2016-04-02,14:24:24,5,0.0,62.0,3.6,27.3
36915,1,43,25.084223,121.549452,2016-04-02 15:19:24,7,北安大直街口,212,50,2016-04-02,15:19:24,5,0.0,66.0,2.8,26.3
37503,1,44,25.084223,121.549452,2016-04-02 15:39:24,6,北安大直街口,212,50,2016-04-02,15:39:24,5,0.0,66.0,2.8,26.3
37668,1,47,25.084223,121.549452,2016-04-02 15:44:24,3,北安大直街口,212,50,2016-04-02,15:44:24,5,0.0,66.0,2.8,26.3
37978,1,46,25.084223,121.549452,2016-04-02 15:54:24,4,北安大直街口,212,50,2016-04-02,15:54:24,5,0.0,66.0,2.8,26.3
38410,1,48,25.084223,121.549452,2016-04-02 16:09:36,2,北安大直街口,212,50,2016-04-02,16:09:36,5,0.0,65.0,1.9,26.3
38559,1,47,25.084223,121.549452,2016-04-02 16:14:36,3,北安大直街口,212,50,2016-04-02,16:14:36,5,0.0,65.0,1.9,26.3
38856,1,48,25.084223,121.549452,2016-04-02 16:24:35,2,北安大直街口,212,50,2016-04-02,16:24:35,5,0.0,65.0,1.9,26.3
39013,1,49,25.084223,121.549452,2016-04-02 16:29:35,1,北安大直街口,212,50,2016-04-02,16:29:35,5,0.0,65.0,1.9,26.3
39315,1,50,25.084223,121.549452,2016-04-02 16:39:35,0,北安大直街口,212,50,2016-04-02,16:39:35,5,0.0,65.0,1.9,26.3
39468,1,49,25.084223,121.549452,2016-04-02 16:44:36,1,北安大直街口,212,50,2016-04-02,16:44:36,5,0.0,65.0,1.9,26.3
39614,1,50,25.084223,121.549452,2016-04-02 16:49:36,0,北安大直街口,212,50,2016-04-02,16:49:36,5,0.0,65.0,1.9,26.3
40727,1,46,25.084223,121.549452,2016-04-02 17:24:36,4,北安大直街口,212,50,2016-04-02,17:24:36,5,0.0,66.0,1.8,25.4
40875,1,45,25.084223,121.549452,2016-04-02 17:29:36,5,北安大直街口,212,50,2016-04-02,17:29:36,5,0.0,66.0,1.8,25.4
41031,1,48,25.084223,121.549452,2016-04-02 17:34:36,2,北安大直街口,212,50,2016-04-02,17:34:36,5,0.0,66.0,1.8,25.4
41528,1,47,25.084223,121.549452,2016-04-02 17:49:36,3,北安大直街口,212,50,2016-04-02,17:49:36,5,0.0,66.0,1.8,25.4
41854,1,49,25.084223,121.549452,2016-04-02 17:59:36,1,北安大直街口,212,50,2016-04-02,17:59:36,5,0.0,66.0,1.8,25.4
42179,1,50,25.084223,121.549452,2016-04-02 18:09:36,0,北安大直街口,212,50,2016-04-02,18:09:36,5,0.0,67.0,1.3,25.0
42338,1,48,25.084223,121.549452,2016-04-02 18:14:36,2,北安大直街口,212,50,2016-04-02,18:14:36,5,0.0,67.0,1.3,25.0
42821,1,44,25.084223,121.549452,2016-04-02 18:29:36,6,北安大直街口,212,50,2016-04-02,18:29:36,5,0.0,67.0,1.3,25.0
43147,1,43,25.084223,121.549452,2016-04-02 18:39:36,7,北安大直街口,212,50,2016-04-02,18:39:36,5,0.0,67.0,1.3,25.0
43301,1,42,25.084223,121.549452,2016-04-02 18:44:36,8,北安大直街口,212,50,2016-04-02,18:44:36,5,0.0,67.0,1.3,25.0
43455,1,41,25.084223,121.549452,2016-04-02 18:49:35,9,北安大直街口,212,50,2016-04-02,18:49:35,5,0.0,67.0,1.3,25.0
43606,1,40,25.084223,121.549452,2016-04-02 18:54:36,10,北安大直街口,212,50,2016-04-02,18:54:36,5,0.0,67.0,1.3,25.0
44497,1,39,25.084223,121.549452,2016-04-02 19:24:36,11,北安大直街口,212,50,2016-04-02,19:24:36,5,0.0,68.0,1.1,24.9
46117,1,38,25.084223,121.549452,2016-04-02 20:19:35,12,北安大直街口,212,50,2016-04-02,20:19:35,5,0.0,69.0,0.0,25.0
46386,1,37,25.084223,121.549452,2016-04-02 20:29:35,13,北安大直街口,212,50,2016-04-02,20:29:35,5,0.0,69.0,0.0,25.0
47100,1,36,25.084223,121.549452,2016-04-02 20:54:36,14,北安大直街口,212,50,2016-04-02,20:54:36,5,0.0,69.0,0.0,25.0
47528,1,37,25.084223,121.549452,2016-04-02 21:09:35,13,北安大直街口,212,50,2016-04-02,21:09:35,5,0.0,72.0,0.0,24.8
47671,1,33,25.084223,121.549452,2016-04-02 21:14:36,17,北安大直街口,212,50,2016-04-02,21:14:36,5,0.0,72.0,0.0,24.8
47814,1,32,25.084223,121.549452,2016-04-02 21:19:36,18,北安大直街口,212,50,2016-04-02,21:19:36,5,0.0,72.0,0.0,24.8
47971,1,31,25.084223,121.549452,2016-04-02 21:24:36,19,北安大直街口,212,50,2016-04-02,21:24:36,5,0.0,72.0,0.0,24.8
49129,1,32,25.084223,121.549452,2016-04-02 22:04:35,18,北安大直街口,212,50,2016-04-02,22:04:35,5,0.0,77.0,0.7,23.9
49546,1,33,25.084223,121.549452,2016-04-02 22:19:35,17,北安大直街口,212,50,2016-04-02,22:19:35,5,0.0,77.0,0.7,23.9
50268,1,32,25.084223,121.549452,2016-04-02 22:44:35,18,北安大直街口,212,50,2016-04-02,22:44:35,5,0.0,77.0,0.7,23.9
50388,1,34,25.084223,121.549452,2016-04-02 22:49:36,16,北安大直街口,212,50,2016-04-02,22:49:36,5,0.0,77.0,0.7,23.9
50782,1,33,25.084223,121.549452,2016-04-02 23:04:35,17,北安大直街口,212,50,2016-04-02,23:04:35,5,0.0,78.0,1.1,23.5
50901,1,32,25.084223,121.549452,2016-04-02 23:09:35,18,北安大直街口,212,50,2016-04-02,23:09:35,5,0.0,78.0,1.1,23.5
51168,1,33,25.084223,121.549452,2016-04-02 23:19:35,17,北安大直街口,212,50,2016-04-02,23:19:35,5,0.0,78.0,1.1,23.5
51528,1,32,25.084223,121.549452,2016-04-02 23:34:35,18,北安大直街口,212,50,2016-04-02,23:34:35,5,0.0,78.0,1.1,23.5
52175,1,31,25.084223,121.549452,2016-04-03 00:04:35,19,北安大直街口,212,50,2016-04-03,00:04:35,6,0.0,81.0,0.0,22.9
52612,1,30,25.084223,121.549452,2016-04-03 00:24:35,20,北安大直街口,212,50,2016-04-03,00:24:35,6,0.0,81.0,0.0,22.9
52888,1,28,25.084223,121.549452,2016-04-03 00:39:36,22,北安大直街口,212,50,2016-04-03,00:39:36,6,0.0,81.0,0.0,22.9
54357,1,30,25.084223,121.549452,2016-04-03 02:39:35,20,北安大直街口,212,50,2016-04-03,02:39:35,6,0.0,83.0,0.9,22.5
54676,1,28,25.084223,121.549452,2016-04-03 03:24:36,22,北安大直街口,212,50,2016-04-03,03:24:36,6,0.0,86.0,0.0,21.9
56523,1,27,25.084223,121.549452,2016-04-03 07:04:35,23,北安大直街口,212,50,2016-04-03,07:04:35,6,0.0,86.0,1.2,22.1
57394,1,28,25.084223,121.549452,2016-04-03 07:54:36,22,北安大直街口,212,50,2016-04-03,07:54:36,6,0.0,86.0,1.2,22.1
57501,1,27,25.084223,121.549452,2016-04-03 07:59:36,23,北安大直街口,212,50,2016-04-03,07:59:36,6,0.0,86.0,1.2,22.1
57922,1,26,25.084223,121.549452,2016-04-03 08:19:36,24,北安大直街口,212,50,2016-04-03,08:19:36,6,0.0,80.0,1.2,23.4
58383,1,29,25.084223,121.549452,2016-04-03 08:39:36,21,北安大直街口,212,50,2016-04-03,08:39:36,6,0.0,80.0,1.2,23.4
58614,1,30,25.084223,121.549452,2016-04-03 08:49:36,20,北安大直街口,212,50,2016-04-03,08:49:36,6,0.0,80.0,1.2,23.4
58741,1,32,25.084223,121.549452,2016-04-03 08:54:36,18,北安大直街口,212,50,2016-04-03,08:54:36,6,0.0,80.0,1.2,23.4
59243,1,31,25.084223,121.549452,2016-04-03 09:14:36,19,北安大直街口,212,50,2016-04-03,09:14:36,6,0.0,71.0,0.0,25.3
59620,1,33,25.084223,121.549452,2016-04-03 09:29:36,17,北安大直街口,212,50,2016-04-03,09:29:36,6,0.0,71.0,0.0,25.3
59759,1,34,25.084223,121.549452,2016-04-03 09:34:36,16,北安大直街口,212,50,2016-04-03,09:34:36,6,0.0,71.0,0.0,25.3
59896,1,35,25.084223,121.549452,2016-04-03 09:39:36,15,北安大直街口,212,50,2016-04-03,09:39:36,6,0.0,71.0,0.0,25.3
60448,1,37,25.084223,121.549452,2016-04-03 09:59:35,13,北安大直街口,212,50,2016-04-03,09:59:35,6,0.0,71.0,0.0,25.3
60587,1,38,25.084223,121.549452,2016-04-03 10:04:35,12,北安大直街口,212,50,2016-04-03,10:04:35,6,0.0,67.0,1.7,26.4
60721,1,39,25.084223,121.549452,2016-04-03 10:09:35,11,北安大直街口,212,50,2016-04-03,10:09:35,6,0.0,67.0,1.7,26.4
61652,1,38,25.084223,121.549452,2016-04-03 10:44:35,12,北安大直街口,212,50,2016-04-03,10:44:35,6,0.0,67.0,1.7,26.4
62335,1,39,25.084223,121.549452,2016-04-03 11:09:36,11,北安大直街口,212,50,2016-04-03,11:09:36,6,0.0,63.0,2.4,27.3
62474,1,37,25.084223,121.549452,2016-04-03 11:14:35,13,北安大直街口,212,50,2016-04-03,11:14:35,6,0.0,63.0,2.4,27.3
62598,1,38,25.084223,121.549452,2016-04-03 11:19:36,12,北安大直街口,212,50,2016-04-03,11:19:36,6,0.0,63.0,2.4,27.3
62740,1,37,25.084223,121.549452,2016-04-03 11:24:35,13,北安大直街口,212,50,2016-04-03,11:24:35,6,0.0,63.0,2.4,27.3
63148,1,38,25.084223,121.549452,2016-04-03 11:39:35,12,北安大直街口,212,50,2016-04-03,11:39:35,6,0.0,63.0,2.4,27.3
63814,1,39,25.084223,121.549452,2016-04-03 12:04:35,11,北安大直街口,212,50,2016-04-03,12:04:35,6,0.0,63.0,1.7,28.3
63951,1,40,25.084223,121.549452,2016-04-03 12:09:35,10,北安大直街口,212,50,2016-04-03,12:09:35,6,0.0,63.0,1.7,28.3
64100,1,41,25.084223,121.549452,2016-04-03 12:14:35,9,北安大直街口,212,50,2016-04-03,12:14:35,6,0.0,63.0,1.7,28.3
64645,1,40,25.084223,121.549452,2016-04-03 12:34:35,10,北安大直街口,212,50,2016-04-03,12:34:35,6,0.0,63.0,1.7,28.3
66044,1,39,25.084223,121.549452,2016-04-03 13:24:35,11,北安大直街口,212,50,2016-04-03,13:24:35,6,0.0,60.0,1.3,29.2
66490,1,40,25.084223,121.549452,2016-04-03 13:39:35,10,北安大直街口,212,50,2016-04-03,13:39:35,6,0.0,60.0,1.3,29.2
67672,1,43,25.084223,121.549452,2016-04-03 14:19:35,7,北安大直街口,212,50,2016-04-03,14:19:35,6,0.0,68.0,2.5,28.2
67827,1,44,25.084223,121.549452,2016-04-03 14:24:35,6,北安大直街口,212,50,2016-04-03,14:24:35,6,0.0,68.0,2.5,28.2
68279,1,46,25.084223,121.549452,2016-04-03 14:39:45,4,北安大直街口,212,50,2016-04-03,14:39:45,6,0.0,68.0,2.5,28.2
68426,1,48,25.084223,121.549452,2016-04-03 14:44:35,2,北安大直街口,212,50,2016-04-03,14:44:35,6,0.0,68.0,2.5,28.2
68580,1,50,25.084223,121.549452,2016-04-03 14:49:35,0,北安大直街口,212,50,2016-04-03,14:49:35,6,0.0,68.0,2.5,28.2
69324,1,42,25.084223,121.549452,2016-04-03 15:14:35,8,北安大直街口,212,50,2016-04-03,15:14:35,6,0.0,78.0,4.4,26.0
69470,1,36,25.084223,121.549452,2016-04-03 15:19:36,14,北安大直街口,212,50,2016-04-03,15:19:36,6,0.0,78.0,4.4,26.0
70202,1,35,25.084223,121.549452,2016-04-03 15:44:36,15,北安大直街口,212,50,2016-04-03,15:44:36,6,0.0,78.0,4.4,26.0
70499,1,36,25.084223,121.549452,2016-04-03 15:54:36,14,北安大直街口,212,50,2016-04-03,15:54:36,6,0.0,78.0,4.4,26.0
70955,1,37,25.084223,121.549452,2016-04-03 16:09:35,13,北安大直街口,212,50,2016-04-03,16:09:35,6,0.0,76.0,2.2,25.9
71244,1,38,25.084223,121.549452,2016-04-03 16:19:35,12,北安大直街口,212,50,2016-04-03,16:19:35,6,0.0,76.0,2.2,25.9
71382,1,39,25.084223,121.549452,2016-04-03 16:24:35,11,北安大直街口,212,50,2016-04-03,16:24:35,6,0.0,76.0,2.2,25.9
71538,1,40,25.084223,121.549452,2016-04-03 16:29:35,10,北安大直街口,212,50,2016-04-03,16:29:35,6,0.0,76.0,2.2,25.9
71691,1,42,25.084223,121.549452,2016-04-03 16:34:35,8,北安大直街口,212,50,2016-04-03,16:34:35,6,0.0,76.0,2.2,25.9
71848,1,40,25.084223,121.549452,2016-04-03 16:39:35,10,北安大直街口,212,50,2016-04-03,16:39:35,6,0.0,76.0,2.2,25.9
72621,1,41,25.084223,121.549452,2016-04-03 17:04:36,9,北安大直街口,212,50,2016-04-03,17:04:36,6,0.0,75.0,0.7,26.1
72783,1,43,25.084223,121.549452,2016-04-03 17:09:35,7,北安大直街口,212,50,2016-04-03,17:09:35,6,0.0,75.0,0.7,26.1
