Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
4477,1,7,25.022413,121.53456000000001,2016-04-01 15:49:28,23,辛亥新生路口,31,30,2016-04-01,15:49:28,4,0.0,64.0,3.7,22.7
4627,1,6,25.022413,121.53456000000001,2016-04-01 15:54:28,24,辛亥新生路口,31,30,2016-04-01,15:54:28,4,0.0,64.0,3.7,22.7
4763,1,4,25.022413,121.53456000000001,2016-04-01 15:59:28,26,辛亥新生路口,31,30,2016-04-01,15:59:28,4,0.0,64.0,3.7,22.7
4894,1,2,25.022413,121.53456000000001,2016-04-01 16:04:28,28,辛亥新生路口,31,30,2016-04-01,16:04:28,4,0.0,65.0,4.4,22.2
5022,1,4,25.022413,121.53456000000001,2016-04-01 16:09:28,26,辛亥新生路口,31,30,2016-04-01,16:09:28,4,0.0,65.0,4.4,22.2
5175,1,3,25.022413,121.53456000000001,2016-04-01 16:13:30,27,辛亥新生路口,31,30,2016-04-01,16:13:30,4,0.0,65.0,4.4,22.2
5337,1,16,25.022413,121.53456000000001,2016-04-01 16:19:29,14,辛亥新生路口,31,30,2016-04-01,16:19:29,4,0.0,65.0,4.4,22.2
5499,1,18,25.022413,121.53456000000001,2016-04-01 16:24:28,12,辛亥新生路口,31,30,2016-04-01,16:24:28,4,0.0,65.0,4.4,22.2
5648,1,17,25.022413,121.53456000000001,2016-04-01 16:28:28,13,辛亥新生路口,31,30,2016-04-01,16:28:28,4,0.0,65.0,4.4,22.2
5795,1,18,25.022413,121.53456000000001,2016-04-01 16:34:28,12,辛亥新生路口,31,30,2016-04-01,16:34:28,4,0.0,65.0,4.4,22.2
5952,1,19,25.022413,121.53456000000001,2016-04-01 16:39:28,11,辛亥新生路口,31,30,2016-04-01,16:39:28,4,0.0,65.0,4.4,22.2
6117,1,20,25.022413,121.53456000000001,2016-04-01 16:44:28,10,辛亥新生路口,31,30,2016-04-01,16:44:28,4,0.0,65.0,4.4,22.2
6265,1,21,25.022413,121.53456000000001,2016-04-01 16:49:28,9,辛亥新生路口,31,30,2016-04-01,16:49:28,4,0.0,65.0,4.4,22.2
6416,1,23,25.022413,121.53456000000001,2016-04-01 16:54:30,7,辛亥新生路口,31,30,2016-04-01,16:54:30,4,0.0,65.0,4.4,22.2
6576,1,21,25.022413,121.53456000000001,2016-04-01 16:59:28,9,辛亥新生路口,31,30,2016-04-01,16:59:28,4,0.0,65.0,4.4,22.2
7062,1,23,25.022413,121.53456000000001,2016-04-01 17:14:28,7,辛亥新生路口,31,30,2016-04-01,17:14:28,4,0.0,65.0,3.3,22.0
7218,1,25,25.022413,121.53456000000001,2016-04-01 17:19:28,5,辛亥新生路口,31,30,2016-04-01,17:19:28,4,0.0,65.0,3.3,22.0
7388,1,27,25.022413,121.53456000000001,2016-04-01 17:24:28,3,辛亥新生路口,31,30,2016-04-01,17:24:28,4,0.0,65.0,3.3,22.0
7553,1,29,25.022413,121.53456000000001,2016-04-01 17:29:28,1,辛亥新生路口,31,30,2016-04-01,17:29:28,4,0.0,65.0,3.3,22.0
7869,1,28,25.022413,121.53456000000001,2016-04-01 17:39:28,2,辛亥新生路口,31,30,2016-04-01,17:39:28,4,0.0,65.0,3.3,22.0
8035,1,27,25.022413,121.53456000000001,2016-04-01 17:44:28,3,辛亥新生路口,31,30,2016-04-01,17:44:28,4,0.0,65.0,3.3,22.0
8194,1,28,25.022413,121.53456000000001,2016-04-01 17:48:28,2,辛亥新生路口,31,30,2016-04-01,17:48:28,4,0.0,65.0,3.3,22.0
8360,1,27,25.022413,121.53456000000001,2016-04-01 17:54:28,3,辛亥新生路口,31,30,2016-04-01,17:54:28,4,0.0,65.0,3.3,22.0
8696,1,28,25.022413,121.53456000000001,2016-04-01 18:04:28,2,辛亥新生路口,31,30,2016-04-01,18:04:28,4,0.0,67.0,3.0,21.7
8852,1,30,25.022413,121.53456000000001,2016-04-01 18:09:28,0,辛亥新生路口,31,30,2016-04-01,18:09:28,4,0.0,67.0,3.0,21.7
9196,1,29,25.022413,121.53456000000001,2016-04-01 18:19:28,1,辛亥新生路口,31,30,2016-04-01,18:19:28,4,0.0,67.0,3.0,21.7
9366,1,30,25.022413,121.53456000000001,2016-04-01 18:24:28,0,辛亥新生路口,31,30,2016-04-01,18:24:28,4,0.0,67.0,3.0,21.7
9865,1,28,25.022413,121.53456000000001,2016-04-01 18:39:28,2,辛亥新生路口,31,30,2016-04-01,18:39:28,4,0.0,67.0,3.0,21.7
10024,1,30,25.022413,121.53456000000001,2016-04-01 18:44:35,0,辛亥新生路口,31,30,2016-04-01,18:44:35,4,0.0,67.0,3.0,21.7
10194,1,28,25.022413,121.53456000000001,2016-04-01 18:49:29,2,辛亥新生路口,31,30,2016-04-01,18:49:29,4,0.0,67.0,3.0,21.7
10527,1,24,25.022413,121.53456000000001,2016-04-01 18:59:28,6,辛亥新生路口,31,30,2016-04-01,18:59:28,4,0.0,67.0,3.0,21.7
10699,1,23,25.022413,121.53456000000001,2016-04-01 19:04:28,7,辛亥新生路口,31,30,2016-04-01,19:04:28,4,0.0,69.0,2.7,21.4
10877,1,22,25.022413,121.53456000000001,2016-04-01 19:09:28,8,辛亥新生路口,31,30,2016-04-01,19:09:28,4,0.0,69.0,2.7,21.4
11026,1,21,25.022413,121.53456000000001,2016-04-01 19:14:28,9,辛亥新生路口,31,30,2016-04-01,19:14:28,4,0.0,69.0,2.7,21.4
11190,1,19,25.022413,121.53456000000001,2016-04-01 19:19:28,11,辛亥新生路口,31,30,2016-04-01,19:19:28,4,0.0,69.0,2.7,21.4
11505,1,18,25.022413,121.53456000000001,2016-04-01 19:29:28,12,辛亥新生路口,31,30,2016-04-01,19:29:28,4,0.0,69.0,2.7,21.4
11668,1,17,25.022413,121.53456000000001,2016-04-01 19:34:30,13,辛亥新生路口,31,30,2016-04-01,19:34:30,4,0.0,69.0,2.7,21.4
11816,1,12,25.022413,121.53456000000001,2016-04-01 19:39:28,18,辛亥新生路口,31,30,2016-04-01,19:39:28,4,0.0,69.0,2.7,21.4
11961,1,10,25.022413,121.53456000000001,2016-04-01 19:44:28,20,辛亥新生路口,31,30,2016-04-01,19:44:28,4,0.0,69.0,2.7,21.4
12122,1,9,25.022413,121.53456000000001,2016-04-01 19:49:28,21,辛亥新生路口,31,30,2016-04-01,19:49:28,4,0.0,69.0,2.7,21.4
12284,1,10,25.022413,121.53456000000001,2016-04-01 19:54:34,20,辛亥新生路口,31,30,2016-04-01,19:54:34,4,0.0,69.0,2.7,21.4
12441,1,11,25.022413,121.53456000000001,2016-04-01 19:59:31,19,辛亥新生路口,31,30,2016-04-01,19:59:31,4,0.0,69.0,2.7,21.4
12589,1,13,25.022413,121.53456000000001,2016-04-01 20:04:28,17,辛亥新生路口,31,30,2016-04-01,20:04:28,4,0.0,70.0,2.1,21.4
12721,1,14,25.022413,121.53456000000001,2016-04-01 20:09:28,16,辛亥新生路口,31,30,2016-04-01,20:09:28,4,0.0,70.0,2.1,21.4
12868,1,13,25.022413,121.53456000000001,2016-04-01 20:14:28,17,辛亥新生路口,31,30,2016-04-01,20:14:28,4,0.0,70.0,2.1,21.4
13023,1,9,25.022413,121.53456000000001,2016-04-01 20:19:28,21,辛亥新生路口,31,30,2016-04-01,20:19:28,4,0.0,70.0,2.1,21.4
13166,1,8,25.022413,121.53456000000001,2016-04-01 20:23:28,22,辛亥新生路口,31,30,2016-04-01,20:23:28,4,0.0,70.0,2.1,21.4
13444,1,9,25.022413,121.53456000000001,2016-04-01 20:34:28,21,辛亥新生路口,31,30,2016-04-01,20:34:28,4,0.0,70.0,2.1,21.4
13589,1,10,25.022413,121.53456000000001,2016-04-01 20:39:29,20,辛亥新生路口,31,30,2016-04-01,20:39:29,4,0.0,70.0,2.1,21.4
13715,1,12,25.022413,121.53456000000001,2016-04-01 20:44:28,18,辛亥新生路口,31,30,2016-04-01,20:44:28,4,0.0,70.0,2.1,21.4
13863,1,15,25.022413,121.53456000000001,2016-04-01 20:48:28,15,辛亥新生路口,31,30,2016-04-01,20:48:28,4,0.0,70.0,2.1,21.4
14006,1,12,25.022413,121.53456000000001,2016-04-01 20:54:29,18,辛亥新生路口,31,30,2016-04-01,20:54:29,4,0.0,70.0,2.1,21.4
14152,1,10,25.022413,121.53456000000001,2016-04-01 20:59:29,20,辛亥新生路口,31,30,2016-04-01,20:59:29,4,0.0,70.0,2.1,21.4
14290,1,9,25.022413,121.53456000000001,2016-04-01 21:04:31,21,辛亥新生路口,31,30,2016-04-01,21:04:31,4,0.0,71.0,1.4,21.2
14438,1,6,25.022413,121.53456000000001,2016-04-01 21:09:28,24,辛亥新生路口,31,30,2016-04-01,21:09:28,4,0.0,71.0,1.4,21.2
14591,1,7,25.022413,121.53456000000001,2016-04-01 21:14:28,23,辛亥新生路口,31,30,2016-04-01,21:14:28,4,0.0,71.0,1.4,21.2
14737,1,13,25.022413,121.53456000000001,2016-04-01 21:19:27,17,辛亥新生路口,31,30,2016-04-01,21:19:27,4,0.0,71.0,1.4,21.2
14878,1,11,25.022413,121.53456000000001,2016-04-01 21:24:31,19,辛亥新生路口,31,30,2016-04-01,21:24:31,4,0.0,71.0,1.4,21.2
15017,1,15,25.022413,121.53456000000001,2016-04-01 21:29:28,15,辛亥新生路口,31,30,2016-04-01,21:29:28,4,0.0,71.0,1.4,21.2
15156,1,17,25.022413,121.53456000000001,2016-04-01 21:34:28,13,辛亥新生路口,31,30,2016-04-01,21:34:28,4,0.0,71.0,1.4,21.2
15303,1,16,25.022413,121.53456000000001,2016-04-01 21:39:28,14,辛亥新生路口,31,30,2016-04-01,21:39:28,4,0.0,71.0,1.4,21.2
15461,1,17,25.022413,121.53456000000001,2016-04-01 21:44:28,13,辛亥新生路口,31,30,2016-04-01,21:44:28,4,0.0,71.0,1.4,21.2
15607,1,18,25.022413,121.53456000000001,2016-04-01 21:49:28,12,辛亥新生路口,31,30,2016-04-01,21:49:28,4,0.0,71.0,1.4,21.2
15747,1,22,25.022413,121.53456000000001,2016-04-01 21:54:28,8,辛亥新生路口,31,30,2016-04-01,21:54:28,4,0.0,71.0,1.4,21.2
16034,1,16,25.022413,121.53456000000001,2016-04-01 22:04:28,14,辛亥新生路口,31,30,2016-04-01,22:04:28,4,0.0,73.0,0.9,21.0
16184,1,17,25.022413,121.53456000000001,2016-04-01 22:09:28,13,辛亥新生路口,31,30,2016-04-01,22:09:28,4,0.0,73.0,0.9,21.0
16342,1,19,25.022413,121.53456000000001,2016-04-01 22:14:28,11,辛亥新生路口,31,30,2016-04-01,22:14:28,4,0.0,73.0,0.9,21.0
16481,1,17,25.022413,121.53456000000001,2016-04-01 22:19:28,13,辛亥新生路口,31,30,2016-04-01,22:19:28,4,0.0,73.0,0.9,21.0
16625,1,19,25.022413,121.53456000000001,2016-04-01 22:24:28,11,辛亥新生路口,31,30,2016-04-01,22:24:28,4,0.0,73.0,0.9,21.0
16779,1,20,25.022413,121.53456000000001,2016-04-01 22:29:28,10,辛亥新生路口,31,30,2016-04-01,22:29:28,4,0.0,73.0,0.9,21.0
16923,1,21,25.022413,121.53456000000001,2016-04-01 22:34:35,9,辛亥新生路口,31,30,2016-04-01,22:34:35,4,0.0,73.0,0.9,21.0
17333,1,19,25.022413,121.53456000000001,2016-04-01 22:49:28,11,辛亥新生路口,31,30,2016-04-01,22:49:28,4,0.0,73.0,0.9,21.0
17468,1,18,25.022413,121.53456000000001,2016-04-01 22:54:28,12,辛亥新生路口,31,30,2016-04-01,22:54:28,4,0.0,73.0,0.9,21.0
17595,1,17,25.022413,121.53456000000001,2016-04-01 22:59:28,13,辛亥新生路口,31,30,2016-04-01,22:59:28,4,0.0,73.0,0.9,21.0
17727,1,16,25.022413,121.53456000000001,2016-04-01 23:04:28,14,辛亥新生路口,31,30,2016-04-01,23:04:28,4,0.0,73.0,0.7,21.0
17848,1,13,25.022413,121.53456000000001,2016-04-01 23:09:28,17,辛亥新生路口,31,30,2016-04-01,23:09:28,4,0.0,73.0,0.7,21.0
18078,1,11,25.022413,121.53456000000001,2016-04-01 23:19:36,19,辛亥新生路口,31,30,2016-04-01,23:19:36,4,0.0,73.0,0.7,21.0
18294,1,12,25.022413,121.53456000000001,2016-04-01 23:29:35,18,辛亥新生路口,31,30,2016-04-01,23:29:35,4,0.0,73.0,0.7,21.0
18526,1,13,25.022413,121.53456000000001,2016-04-01 23:39:28,17,辛亥新生路口,31,30,2016-04-01,23:39:28,4,0.0,73.0,0.7,21.0
18637,1,14,25.022413,121.53456000000001,2016-04-01 23:44:28,16,辛亥新生路口,31,30,2016-04-01,23:44:28,4,0.0,73.0,0.7,21.0
18749,1,13,25.022413,121.53456000000001,2016-04-01 23:49:28,17,辛亥新生路口,31,30,2016-04-01,23:49:28,4,0.0,73.0,0.7,21.0
18865,1,14,25.022413,121.53456000000001,2016-04-01 23:54:28,16,辛亥新生路口,31,30,2016-04-01,23:54:28,4,0.0,73.0,0.7,21.0
18989,1,13,25.022413,121.53456000000001,2016-04-01 23:59:28,17,辛亥新生路口,31,30,2016-04-01,23:59:28,4,0.0,73.0,0.7,21.0
19196,1,15,25.022413,121.53456000000001,2016-04-02 00:09:28,15,辛亥新生路口,31,30,2016-04-02,00:09:28,5,0.0,75.0,0.1,20.6
19392,1,16,25.022413,121.53456000000001,2016-04-02 00:19:28,14,辛亥新生路口,31,30,2016-04-02,00:19:28,5,0.0,75.0,0.1,20.6
19491,1,17,25.022413,121.53456000000001,2016-04-02 00:24:28,13,辛亥新生路口,31,30,2016-04-02,00:24:28,5,0.0,75.0,0.1,20.6
19970,1,16,25.022413,121.53456000000001,2016-04-02 00:49:44,14,辛亥新生路口,31,30,2016-04-02,00:49:44,5,0.0,75.0,0.1,20.6
20409,1,17,25.022413,121.53456000000001,2016-04-02 01:14:28,13,辛亥新生路口,31,30,2016-04-02,01:14:28,5,0.0,78.0,0.0,19.9
20880,1,18,25.022413,121.53456000000001,2016-04-02 01:49:29,12,辛亥新生路口,31,30,2016-04-02,01:49:29,5,0.0,78.0,0.0,19.9
20934,1,17,25.022413,121.53456000000001,2016-04-02 01:54:28,13,辛亥新生路口,31,30,2016-04-02,01:54:28,5,0.0,78.0,0.0,19.9
20985,1,15,25.022413,121.53456000000001,2016-04-02 01:59:27,15,辛亥新生路口,31,30,2016-04-02,01:59:27,5,0.0,78.0,0.0,19.9
21130,1,16,25.022413,121.53456000000001,2016-04-02 02:14:29,14,辛亥新生路口,31,30,2016-04-02,02:14:29,5,0.0,79.0,0.1,19.6
21400,1,15,25.022413,121.53456000000001,2016-04-02 02:44:29,15,辛亥新生路口,31,30,2016-04-02,02:44:29,5,0.0,79.0,0.1,19.6
22204,1,16,25.022413,121.53456000000001,2016-04-02 04:49:28,14,辛亥新生路口,31,30,2016-04-02,04:49:28,5,0.0,76.0,0.9,20.4
22591,1,15,25.022413,121.53456000000001,2016-04-02 05:39:28,15,辛亥新生路口,31,30,2016-04-02,05:39:28,5,0.0,78.0,0.0,20.1
22635,1,16,25.022413,121.53456000000001,2016-04-02 05:44:28,14,辛亥新生路口,31,30,2016-04-02,05:44:28,5,0.0,78.0,0.0,20.1
22899,1,17,25.022413,121.53456000000001,2016-04-02 06:09:28,13,辛亥新生路口,31,30,2016-04-02,06:09:28,5,0.0,80.0,0.2,19.3
23135,1,19,25.022413,121.53456000000001,2016-04-02 06:29:28,11,辛亥新生路口,31,30,2016-04-02,06:29:28,5,0.0,80.0,0.2,19.3
23563,1,17,25.022413,121.53456000000001,2016-04-02 06:59:28,13,辛亥新生路口,31,30,2016-04-02,06:59:28,5,0.0,80.0,0.2,19.3
23723,1,16,25.022413,121.53456000000001,2016-04-02 07:09:28,14,辛亥新生路口,31,30,2016-04-02,07:09:28,5,0.0,79.0,1.1,19.9
23970,1,17,25.022413,121.53456000000001,2016-04-02 07:24:29,13,辛亥新生路口,31,30,2016-04-02,07:24:29,5,0.0,79.0,1.1,19.9
24243,1,18,25.022413,121.53456000000001,2016-04-02 07:39:28,12,辛亥新生路口,31,30,2016-04-02,07:39:28,5,0.0,79.0,1.1,19.9
24562,1,17,25.022413,121.53456000000001,2016-04-02 07:54:28,13,辛亥新生路口,31,30,2016-04-02,07:54:28,5,0.0,79.0,1.1,19.9
24672,1,18,25.022413,121.53456000000001,2016-04-02 07:59:28,12,辛亥新生路口,31,30,2016-04-02,07:59:28,5,0.0,79.0,1.1,19.9
24782,1,19,25.022413,121.53456000000001,2016-04-02 08:04:28,11,辛亥新生路口,31,30,2016-04-02,08:04:28,5,0.0,74.0,1.6,21.9
24989,1,22,25.022413,121.53456000000001,2016-04-02 08:14:28,8,辛亥新生路口,31,30,2016-04-02,08:14:28,5,0.0,74.0,1.6,21.9
25102,1,19,25.022413,121.53456000000001,2016-04-02 08:19:28,11,辛亥新生路口,31,30,2016-04-02,08:19:28,5,0.0,74.0,1.6,21.9
25214,1,21,25.022413,121.53456000000001,2016-04-02 08:24:28,9,辛亥新生路口,31,30,2016-04-02,08:24:28,5,0.0,74.0,1.6,21.9
25332,1,20,25.022413,121.53456000000001,2016-04-02 08:29:27,10,辛亥新生路口,31,30,2016-04-02,08:29:27,5,0.0,74.0,1.6,21.9
25452,1,21,25.022413,121.53456000000001,2016-04-02 08:34:27,9,辛亥新生路口,31,30,2016-04-02,08:34:27,5,0.0,74.0,1.6,21.9
25586,1,24,25.022413,121.53456000000001,2016-04-02 08:39:27,6,辛亥新生路口,31,30,2016-04-02,08:39:27,5,0.0,74.0,1.6,21.9
25831,1,25,25.022413,121.53456000000001,2016-04-02 08:49:28,5,辛亥新生路口,31,30,2016-04-02,08:49:28,5,0.0,74.0,1.6,21.9
26118,1,28,25.022413,121.53456000000001,2016-04-02 08:59:28,2,辛亥新生路口,31,30,2016-04-02,08:59:28,5,0.0,74.0,1.6,21.9
26254,1,26,25.022413,121.53456000000001,2016-04-02 09:04:28,4,辛亥新生路口,31,30,2016-04-02,09:04:28,5,0.0,67.0,0.3,24.4
26503,1,28,25.022413,121.53456000000001,2016-04-02 09:14:28,2,辛亥新生路口,31,30,2016-04-02,09:14:28,5,0.0,67.0,0.3,24.4
26634,1,30,25.022413,121.53456000000001,2016-04-02 09:19:28,0,辛亥新生路口,31,30,2016-04-02,09:19:28,5,0.0,67.0,0.3,24.4
26772,1,29,25.022413,121.53456000000001,2016-04-02 09:24:28,1,辛亥新生路口,31,30,2016-04-02,09:24:28,5,0.0,67.0,0.3,24.4
27032,1,15,25.022413,121.53456000000001,2016-04-02 09:34:27,15,辛亥新生路口,31,30,2016-04-02,09:34:27,5,0.0,67.0,0.3,24.4
27185,1,14,25.022413,121.53456000000001,2016-04-02 09:39:28,16,辛亥新生路口,31,30,2016-04-02,09:39:28,5,0.0,67.0,0.3,24.4
27586,1,12,25.022413,121.53456000000001,2016-04-02 09:54:28,18,辛亥新生路口,31,30,2016-04-02,09:54:28,5,0.0,67.0,0.3,24.4
27863,1,13,25.022413,121.53456000000001,2016-04-02 10:04:28,17,辛亥新生路口,31,30,2016-04-02,10:04:28,5,0.0,61.0,0.5,27.0
28004,1,14,25.022413,121.53456000000001,2016-04-02 10:09:28,16,辛亥新生路口,31,30,2016-04-02,10:09:28,5,0.0,61.0,0.5,27.0
28147,1,18,25.022413,121.53456000000001,2016-04-02 10:14:28,12,辛亥新生路口,31,30,2016-04-02,10:14:28,5,0.0,61.0,0.5,27.0
28293,1,15,25.022413,121.53456000000001,2016-04-02 10:19:28,15,辛亥新生路口,31,30,2016-04-02,10:19:28,5,0.0,61.0,0.5,27.0
28435,1,14,25.022413,121.53456000000001,2016-04-02 10:24:28,16,辛亥新生路口,31,30,2016-04-02,10:24:28,5,0.0,61.0,0.5,27.0
28845,1,15,25.022413,121.53456000000001,2016-04-02 10:39:28,15,辛亥新生路口,31,30,2016-04-02,10:39:28,5,0.0,61.0,0.5,27.0
28989,1,14,25.022413,121.53456000000001,2016-04-02 10:44:28,16,辛亥新生路口,31,30,2016-04-02,10:44:28,5,0.0,61.0,0.5,27.0
29124,1,13,25.022413,121.53456000000001,2016-04-02 10:49:28,17,辛亥新生路口,31,30,2016-04-02,10:49:28,5,0.0,61.0,0.5,27.0
29267,1,11,25.022413,121.53456000000001,2016-04-02 10:54:27,19,辛亥新生路口,31,30,2016-04-02,10:54:27,5,0.0,61.0,0.5,27.0
29533,1,9,25.022413,121.53456000000001,2016-04-02 11:04:27,21,辛亥新生路口,31,30,2016-04-02,11:04:27,5,0.0,55.0,0.3,28.2
29932,1,10,25.022413,121.53456000000001,2016-04-02 11:19:28,20,辛亥新生路口,31,30,2016-04-02,11:19:28,5,0.0,55.0,0.3,28.2
30071,1,13,25.022413,121.53456000000001,2016-04-02 11:24:29,17,辛亥新生路口,31,30,2016-04-02,11:24:29,5,0.0,55.0,0.3,28.2
30208,1,14,25.022413,121.53456000000001,2016-04-02 11:29:28,16,辛亥新生路口,31,30,2016-04-02,11:29:28,5,0.0,55.0,0.3,28.2
30337,1,16,25.022413,121.53456000000001,2016-04-02 11:34:28,14,辛亥新生路口,31,30,2016-04-02,11:34:28,5,0.0,55.0,0.3,28.2
30472,1,14,25.022413,121.53456000000001,2016-04-02 11:39:28,16,辛亥新生路口,31,30,2016-04-02,11:39:28,5,0.0,55.0,0.3,28.2
30623,1,13,25.022413,121.53456000000001,2016-04-02 11:43:28,17,辛亥新生路口,31,30,2016-04-02,11:43:28,5,0.0,55.0,0.3,28.2
30777,1,9,25.022413,121.53456000000001,2016-04-02 11:49:27,21,辛亥新生路口,31,30,2016-04-02,11:49:27,5,0.0,55.0,0.3,28.2
31052,1,8,25.022413,121.53456000000001,2016-04-02 11:59:27,22,辛亥新生路口,31,30,2016-04-02,11:59:27,5,0.0,55.0,0.3,28.2
31199,1,5,25.022413,121.53456000000001,2016-04-02 12:04:27,25,辛亥新生路口,31,30,2016-04-02,12:04:27,5,0.0,51.0,1.1,29.9
31345,1,7,25.022413,121.53456000000001,2016-04-02 12:09:28,23,辛亥新生路口,31,30,2016-04-02,12:09:28,5,0.0,51.0,1.1,29.9
31477,1,10,25.022413,121.53456000000001,2016-04-02 12:14:28,20,辛亥新生路口,31,30,2016-04-02,12:14:28,5,0.0,51.0,1.1,29.9
31618,1,11,25.022413,121.53456000000001,2016-04-02 12:19:28,19,辛亥新生路口,31,30,2016-04-02,12:19:28,5,0.0,51.0,1.1,29.9
31770,1,13,25.022413,121.53456000000001,2016-04-02 12:23:28,17,辛亥新生路口,31,30,2016-04-02,12:23:28,5,0.0,51.0,1.1,29.9
31895,1,12,25.022413,121.53456000000001,2016-04-02 12:29:28,18,辛亥新生路口,31,30,2016-04-02,12:29:28,5,0.0,51.0,1.1,29.9
32050,1,13,25.022413,121.53456000000001,2016-04-02 12:34:28,17,辛亥新生路口,31,30,2016-04-02,12:34:28,5,0.0,51.0,1.1,29.9
32486,1,10,25.022413,121.53456000000001,2016-04-02 12:49:28,20,辛亥新生路口,31,30,2016-04-02,12:49:28,5,0.0,51.0,1.1,29.9
32759,1,11,25.022413,121.53456000000001,2016-04-02 12:59:28,19,辛亥新生路口,31,30,2016-04-02,12:59:28,5,0.0,51.0,1.1,29.9
32892,1,8,25.022413,121.53456000000001,2016-04-02 13:04:28,22,辛亥新生路口,31,30,2016-04-02,13:04:28,5,0.0,47.0,0.3,30.2
33188,1,6,25.022413,121.53456000000001,2016-04-02 13:14:29,24,辛亥新生路口,31,30,2016-04-02,13:14:29,5,0.0,47.0,0.3,30.2
33632,1,4,25.022413,121.53456000000001,2016-04-02 13:29:27,26,辛亥新生路口,31,30,2016-04-02,13:29:27,5,0.0,47.0,0.3,30.2
33766,1,3,25.022413,121.53456000000001,2016-04-02 13:34:27,27,辛亥新生路口,31,30,2016-04-02,13:34:27,5,0.0,47.0,0.3,30.2
33908,1,14,25.022413,121.53456000000001,2016-04-02 13:39:27,16,辛亥新生路口,31,30,2016-04-02,13:39:27,5,0.0,47.0,0.3,30.2
