Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
17180,1,28,25.0186,121.55483899999999,2016-04-01 22:39:40,12,臥龍樂業街口,225,40,2016-04-01,22:39:40,4,0.0,80.0,0.0,20.1
17310,1,30,25.0186,121.55483899999999,2016-04-01 22:44:40,10,臥龍樂業街口,225,40,2016-04-01,22:44:40,4,0.0,80.0,0.0,20.1
17708,1,28,25.0186,121.55483899999999,2016-04-01 22:59:40,12,臥龍樂業街口,225,40,2016-04-01,22:59:40,4,0.0,80.0,0.0,20.1
19078,1,26,25.0186,121.55483899999999,2016-04-01 23:59:40,14,臥龍樂業街口,225,40,2016-04-01,23:59:40,4,0.0,80.0,0.0,19.9
19377,1,24,25.0186,121.55483899999999,2016-04-02 00:14:40,16,臥龍樂業街口,225,40,2016-04-02,00:14:40,5,0.0,82.0,0.0,19.8
19758,1,23,25.0186,121.55483899999999,2016-04-02 00:34:40,17,臥龍樂業街口,225,40,2016-04-02,00:34:40,5,0.0,82.0,0.0,19.8
20978,1,21,25.0186,121.55483899999999,2016-04-02 01:54:39,19,臥龍樂業街口,225,40,2016-04-02,01:54:39,5,0.0,84.0,0.0,19.4
21262,1,20,25.0186,121.55483899999999,2016-04-02 02:24:44,20,臥龍樂業街口,225,40,2016-04-02,02:24:44,5,0.0,84.0,0.0,19.3
21349,1,19,25.0186,121.55483899999999,2016-04-02 02:34:53,21,臥龍樂業街口,225,40,2016-04-02,02:34:53,5,0.0,84.0,0.0,19.3
21658,1,18,25.0186,121.55483899999999,2016-04-02 03:14:40,22,臥龍樂業街口,225,40,2016-04-02,03:14:40,5,0.0,84.0,0.0,19.5
21902,1,17,25.0186,121.55483899999999,2016-04-02 03:54:40,23,臥龍樂業街口,225,40,2016-04-02,03:54:40,5,0.0,84.0,0.0,19.5
22892,1,19,25.0186,121.55483899999999,2016-04-02 06:04:40,21,臥龍樂業街口,225,40,2016-04-02,06:04:40,5,0.0,83.0,0.0,19.2
23784,1,18,25.0186,121.55483899999999,2016-04-02 07:09:40,22,臥龍樂業街口,225,40,2016-04-02,07:09:40,5,0.0,82.0,0.0,20.0
24652,1,20,25.0186,121.55483899999999,2016-04-02 07:54:40,20,臥龍樂業街口,225,40,2016-04-02,07:54:40,5,0.0,82.0,0.0,20.0
24765,1,21,25.0186,121.55483899999999,2016-04-02 07:59:40,19,臥龍樂業街口,225,40,2016-04-02,07:59:40,5,0.0,82.0,0.0,20.0
24873,1,22,25.0186,121.55483899999999,2016-04-02 08:04:40,18,臥龍樂業街口,225,40,2016-04-02,08:04:40,5,0.0,71.0,0.0,22.5
25086,1,23,25.0186,121.55483899999999,2016-04-02 08:14:40,17,臥龍樂業街口,225,40,2016-04-02,08:14:40,5,0.0,71.0,0.0,22.5
25807,1,24,25.0186,121.55483899999999,2016-04-02 08:44:40,16,臥龍樂業街口,225,40,2016-04-02,08:44:40,5,0.0,71.0,0.0,22.5
25951,1,23,25.0186,121.55483899999999,2016-04-02 08:49:40,17,臥龍樂業街口,225,40,2016-04-02,08:49:40,5,0.0,71.0,0.0,22.5
26096,1,24,25.0186,121.55483899999999,2016-04-02 08:54:40,16,臥龍樂業街口,225,40,2016-04-02,08:54:40,5,0.0,71.0,0.0,22.5
26614,1,25,25.0186,121.55483899999999,2016-04-02 09:14:40,15,臥龍樂業街口,225,40,2016-04-02,09:14:40,5,0.0,61.0,0.0,25.1
27156,1,26,25.0186,121.55483899999999,2016-04-02 09:34:40,14,臥龍樂業街口,225,40,2016-04-02,09:34:40,5,0.0,61.0,0.0,25.1
27984,1,27,25.0186,121.55483899999999,2016-04-02 10:04:40,13,臥龍樂業街口,225,40,2016-04-02,10:04:40,5,0.0,54.0,0.0,27.5
28126,1,29,25.0186,121.55483899999999,2016-04-02 10:09:40,11,臥龍樂業街口,225,40,2016-04-02,10:09:40,5,0.0,54.0,0.0,27.5
28271,1,30,25.0186,121.55483899999999,2016-04-02 10:14:43,10,臥龍樂業街口,225,40,2016-04-02,10:14:43,5,0.0,54.0,0.0,27.5
28963,1,31,25.0186,121.55483899999999,2016-04-02 10:39:40,9,臥龍樂業街口,225,40,2016-04-02,10:39:40,5,0.0,54.0,0.0,27.5
29247,1,32,25.0186,121.55483899999999,2016-04-02 10:49:40,8,臥龍樂業街口,225,40,2016-04-02,10:49:40,5,0.0,54.0,0.0,27.5
29387,1,33,25.0186,121.55483899999999,2016-04-02 10:54:40,7,臥龍樂業街口,225,40,2016-04-02,10:54:40,5,0.0,54.0,0.0,27.5
29911,1,30,25.0186,121.55483899999999,2016-04-02 11:14:41,10,臥龍樂業街口,225,40,2016-04-02,11:14:41,5,0.0,47.0,0.0,29.5
30597,1,32,25.0186,121.55483899999999,2016-04-02 11:39:47,8,臥龍樂業街口,225,40,2016-04-02,11:39:47,5,0.0,47.0,0.0,29.5
30748,1,33,25.0186,121.55483899999999,2016-04-02 11:44:40,7,臥龍樂業街口,225,40,2016-04-02,11:44:40,5,0.0,47.0,0.0,29.5
31323,1,34,25.0186,121.55483899999999,2016-04-02 12:04:40,6,臥龍樂業街口,225,40,2016-04-02,12:04:40,5,0.0,48.0,0.0,29.5
31454,1,33,25.0186,121.55483899999999,2016-04-02 12:09:40,7,臥龍樂業街口,225,40,2016-04-02,12:09:40,5,0.0,48.0,0.0,29.5
32025,1,34,25.0186,121.55483899999999,2016-04-02 12:29:39,6,臥龍樂業街口,225,40,2016-04-02,12:29:39,5,0.0,48.0,0.0,29.5
32173,1,38,25.0186,121.55483899999999,2016-04-02 12:34:39,2,臥龍樂業街口,225,40,2016-04-02,12:34:39,5,0.0,48.0,0.0,29.5
32598,1,35,25.0186,121.55483899999999,2016-04-02 12:49:39,5,臥龍樂業街口,225,40,2016-04-02,12:49:39,5,0.0,48.0,0.0,29.5
33162,1,34,25.0186,121.55483899999999,2016-04-02 13:09:40,6,臥龍樂業街口,225,40,2016-04-02,13:09:40,5,0.0,41.0,0.1,32.0
33312,1,35,25.0186,121.55483899999999,2016-04-02 13:14:39,5,臥龍樂業街口,225,40,2016-04-02,13:14:39,5,0.0,41.0,0.1,32.0
33745,1,36,25.0186,121.55483899999999,2016-04-02 13:29:47,4,臥龍樂業街口,225,40,2016-04-02,13:29:47,5,0.0,41.0,0.1,32.0
33887,1,37,25.0186,121.55483899999999,2016-04-02 13:34:40,3,臥龍樂業街口,225,40,2016-04-02,13:34:40,5,0.0,41.0,0.1,32.0
34447,1,38,25.0186,121.55483899999999,2016-04-02 13:54:40,2,臥龍樂業街口,225,40,2016-04-02,13:54:40,5,0.0,41.0,0.1,32.0
34597,1,40,25.0186,121.55483899999999,2016-04-02 13:59:39,0,臥龍樂業街口,225,40,2016-04-02,13:59:39,5,0.0,41.0,0.1,32.0
34884,1,37,25.0186,121.55483899999999,2016-04-02 14:09:40,3,臥龍樂業街口,225,40,2016-04-02,14:09:40,5,0.0,52.0,0.3,29.2
35037,1,33,25.0186,121.55483899999999,2016-04-02 14:14:40,7,臥龍樂業街口,225,40,2016-04-02,14:14:40,5,0.0,52.0,0.3,29.2
35498,1,34,25.0186,121.55483899999999,2016-04-02 14:29:39,6,臥龍樂業街口,225,40,2016-04-02,14:29:39,5,0.0,52.0,0.3,29.2
35790,1,33,25.0186,121.55483899999999,2016-04-02 14:39:39,7,臥龍樂業街口,225,40,2016-04-02,14:39:39,5,0.0,52.0,0.3,29.2
35938,1,32,25.0186,121.55483899999999,2016-04-02 14:44:39,8,臥龍樂業街口,225,40,2016-04-02,14:44:39,5,0.0,52.0,0.3,29.2
36235,1,33,25.0186,121.55483899999999,2016-04-02 14:54:40,7,臥龍樂業街口,225,40,2016-04-02,14:54:40,5,0.0,52.0,0.3,29.2
36384,1,32,25.0186,121.55483899999999,2016-04-02 14:59:40,8,臥龍樂業街口,225,40,2016-04-02,14:59:40,5,0.0,52.0,0.3,29.2
36688,1,35,25.0186,121.55483899999999,2016-04-02 15:09:40,5,臥龍樂業街口,225,40,2016-04-02,15:09:40,5,0.0,59.0,0.1,27.2
36988,1,37,25.0186,121.55483899999999,2016-04-02 15:19:40,3,臥龍樂業街口,225,40,2016-04-02,15:19:40,5,0.0,59.0,0.1,27.2
37425,1,38,25.0186,121.55483899999999,2016-04-02 15:34:40,2,臥龍樂業街口,225,40,2016-04-02,15:34:40,5,0.0,59.0,0.1,27.2
37746,1,36,25.0186,121.55483899999999,2016-04-02 15:44:39,4,臥龍樂業街口,225,40,2016-04-02,15:44:39,5,0.0,59.0,0.1,27.2
38778,1,38,25.0186,121.55483899999999,2016-04-02 16:19:42,2,臥龍樂業街口,225,40,2016-04-02,16:19:42,5,0.0,60.0,0.1,26.7
39082,1,37,25.0186,121.55483899999999,2016-04-02 16:29:42,3,臥龍樂業街口,225,40,2016-04-02,16:29:42,5,0.0,60.0,0.1,26.7
39693,1,38,25.0186,121.55483899999999,2016-04-02 16:49:42,2,臥龍樂業街口,225,40,2016-04-02,16:49:42,5,0.0,60.0,0.1,26.7
39840,1,36,25.0186,121.55483899999999,2016-04-02 16:54:42,4,臥龍樂業街口,225,40,2016-04-02,16:54:42,5,0.0,60.0,0.1,26.7
40005,1,37,25.0186,121.55483899999999,2016-04-02 16:59:42,3,臥龍樂業街口,225,40,2016-04-02,16:59:42,5,0.0,60.0,0.1,26.7
40166,1,38,25.0186,121.55483899999999,2016-04-02 17:04:42,2,臥龍樂業街口,225,40,2016-04-02,17:04:42,5,0.0,63.0,0.0,25.4
40482,1,40,25.0186,121.55483899999999,2016-04-02 17:14:42,0,臥龍樂業街口,225,40,2016-04-02,17:14:42,5,0.0,63.0,0.0,25.4
40643,1,39,25.0186,121.55483899999999,2016-04-02 17:19:42,1,臥龍樂業街口,225,40,2016-04-02,17:19:42,5,0.0,63.0,0.0,25.4
40800,1,37,25.0186,121.55483899999999,2016-04-02 17:24:42,3,臥龍樂業街口,225,40,2016-04-02,17:24:42,5,0.0,63.0,0.0,25.4
41451,1,39,25.0186,121.55483899999999,2016-04-02 17:44:41,1,臥龍樂業街口,225,40,2016-04-02,17:44:41,5,0.0,63.0,0.0,25.4
41606,1,38,25.0186,121.55483899999999,2016-04-02 17:49:41,2,臥龍樂業街口,225,40,2016-04-02,17:49:41,5,0.0,63.0,0.0,25.4
41774,1,37,25.0186,121.55483899999999,2016-04-02 17:54:41,3,臥龍樂業街口,225,40,2016-04-02,17:54:41,5,0.0,63.0,0.0,25.4
41931,1,36,25.0186,121.55483899999999,2016-04-02 17:59:41,4,臥龍樂業街口,225,40,2016-04-02,17:59:41,5,0.0,63.0,0.0,25.4
42095,1,35,25.0186,121.55483899999999,2016-04-02 18:04:41,5,臥龍樂業街口,225,40,2016-04-02,18:04:41,5,0.0,64.0,0.0,24.9
42420,1,32,25.0186,121.55483899999999,2016-04-02 18:14:41,8,臥龍樂業街口,225,40,2016-04-02,18:14:41,5,0.0,64.0,0.0,24.9
42577,1,32,25.0186,121.55483899999999,2016-04-02 18:19:41,7,臥龍樂業街口,225,40,2016-04-02,18:19:41,5,0.0,64.0,0.0,24.9
42746,1,31,25.0186,121.55483899999999,2016-04-02 18:24:41,9,臥龍樂業街口,225,40,2016-04-02,18:24:41,5,0.0,64.0,0.0,24.9
42905,1,31,25.0186,121.55483899999999,2016-04-02 18:29:41,8,臥龍樂業街口,225,40,2016-04-02,18:29:41,5,0.0,64.0,0.0,24.9
43065,1,31,25.0186,121.55483899999999,2016-04-02 18:34:41,9,臥龍樂業街口,225,40,2016-04-02,18:34:41,5,0.0,64.0,0.0,24.9
43224,1,30,25.0186,121.55483899999999,2016-04-02 18:39:41,9,臥龍樂業街口,225,40,2016-04-02,18:39:41,5,0.0,64.0,0.0,24.9
43385,1,29,25.0186,121.55483899999999,2016-04-02 18:44:41,11,臥龍樂業街口,225,40,2016-04-02,18:44:41,5,0.0,64.0,0.0,24.9
43527,1,28,25.0186,121.55483899999999,2016-04-02 18:49:42,12,臥龍樂業街口,225,40,2016-04-02,18:49:42,5,0.0,64.0,0.0,24.9
43674,1,26,25.0186,121.55483899999999,2016-04-02 18:54:41,13,臥龍樂業街口,225,40,2016-04-02,18:54:41,5,0.0,64.0,0.0,24.9
43821,1,28,25.0186,121.55483899999999,2016-04-02 18:59:41,12,臥龍樂業街口,225,40,2016-04-02,18:59:41,5,0.0,64.0,0.0,24.9
43969,1,26,25.0186,121.55483899999999,2016-04-02 19:04:41,13,臥龍樂業街口,225,40,2016-04-02,19:04:41,5,0.0,65.0,0.0,24.8
44136,1,26,25.0186,121.55483899999999,2016-04-02 19:09:41,14,臥龍樂業街口,225,40,2016-04-02,19:09:41,5,0.0,65.0,0.0,24.8
44281,1,26,25.0186,121.55483899999999,2016-04-02 19:14:41,13,臥龍樂業街口,225,40,2016-04-02,19:14:41,5,0.0,65.0,0.0,24.8
44421,1,27,25.0186,121.55483899999999,2016-04-02 19:19:41,13,臥龍樂業街口,225,40,2016-04-02,19:19:41,5,0.0,65.0,0.0,24.8
44574,1,35,25.0186,121.55483899999999,2016-04-02 19:24:41,5,臥龍樂業街口,225,40,2016-04-02,19:24:41,5,0.0,65.0,0.0,24.8
44733,1,34,25.0186,121.55483899999999,2016-04-02 19:29:41,6,臥龍樂業街口,225,40,2016-04-02,19:29:41,5,0.0,65.0,0.0,24.8
44869,1,33,25.0186,121.55483899999999,2016-04-02 19:34:41,7,臥龍樂業街口,225,40,2016-04-02,19:34:41,5,0.0,65.0,0.0,24.8
45012,1,32,25.0186,121.55483899999999,2016-04-02 19:39:42,8,臥龍樂業街口,225,40,2016-04-02,19:39:42,5,0.0,65.0,0.0,24.8
45753,1,31,25.0186,121.55483899999999,2016-04-02 20:04:42,9,臥龍樂業街口,225,40,2016-04-02,20:04:42,5,0.0,67.0,0.0,24.6
47458,1,29,25.0186,121.55483899999999,2016-04-02 21:04:42,11,臥龍樂業街口,225,40,2016-04-02,21:04:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48046,1,28,25.0186,121.55483899999999,2016-04-02 21:24:42,12,臥龍樂業街口,225,40,2016-04-02,21:24:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48331,1,30,25.0186,121.55483899999999,2016-04-02 21:34:42,10,臥龍樂業街口,225,40,2016-04-02,21:34:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48914,1,29,25.0186,121.55483899999999,2016-04-02 21:54:42,11,臥龍樂業街口,225,40,2016-04-02,21:54:42,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49188,1,28,25.0186,121.55483899999999,2016-04-02 22:04:42,12,臥龍樂業街口,225,40,2016-04-02,22:04:42,5,0.0,74.0,0.0,23.7
49333,1,27,25.0186,121.55483899999999,2016-04-02 22:09:42,13,臥龍樂業街口,225,40,2016-04-02,22:09:42,5,0.0,74.0,0.0,23.7
49623,1,23,25.0186,121.55483899999999,2016-04-02 22:19:41,17,臥龍樂業街口,225,40,2016-04-02,22:19:41,5,0.0,74.0,0.0,23.7
50055,1,22,25.0186,121.55483899999999,2016-04-02 22:34:41,18,臥龍樂業街口,225,40,2016-04-02,22:34:41,5,0.0,74.0,0.0,23.7
50327,1,20,25.0186,121.55483899999999,2016-04-02 22:44:41,20,臥龍樂業街口,225,40,2016-04-02,22:44:41,5,0.0,74.0,0.0,23.7
50586,1,18,25.0186,121.55483899999999,2016-04-02 22:54:41,22,臥龍樂業街口,225,40,2016-04-02,22:54:41,5,0.0,74.0,0.0,23.7
50972,1,14,25.0186,121.55483899999999,2016-04-02 23:09:41,26,臥龍樂業街口,225,40,2016-04-02,23:09:41,5,0.0,77.0,0.0,23.0
51236,1,13,25.0186,121.55483899999999,2016-04-02 23:19:41,27,臥龍樂業街口,225,40,2016-04-02,23:19:41,5,0.0,77.0,0.0,23.0
51469,1,8,25.0186,121.55483899999999,2016-04-02 23:29:41,32,臥龍樂業街口,225,40,2016-04-02,23:29:41,5,0.0,77.0,0.0,23.0
51816,1,7,25.0186,121.55483899999999,2016-04-02 23:44:41,33,臥龍樂業街口,225,40,2016-04-02,23:44:41,5,0.0,77.0,0.0,23.0
52128,1,11,25.0186,121.55483899999999,2016-04-02 23:59:41,29,臥龍樂業街口,225,40,2016-04-02,23:59:41,5,0.0,77.0,0.0,23.0
52232,1,17,25.0186,121.55483899999999,2016-04-03 00:04:41,23,臥龍樂業街口,225,40,2016-04-03,00:04:41,6,0.0,78.0,0.0,22.6
52361,1,23,25.0186,121.55483899999999,2016-04-03 00:09:41,17,臥龍樂業街口,225,40,2016-04-03,00:09:41,6,0.0,78.0,0.0,22.6
52658,1,22,25.0186,121.55483899999999,2016-04-03 00:24:42,18,臥龍樂業街口,225,40,2016-04-03,00:24:42,6,0.0,78.0,0.0,22.6
53623,1,24,25.0186,121.55483899999999,2016-04-03 01:24:42,16,臥龍樂業街口,225,40,2016-04-03,01:24:42,6,0.0,84.0,0.0,21.6
53933,1,23,25.0186,121.55483899999999,2016-04-03 01:49:41,17,臥龍樂業街口,225,40,2016-04-03,01:49:41,6,0.0,84.0,0.0,21.6
53981,1,21,25.0186,121.55483899999999,2016-04-03 01:54:42,19,臥龍樂業街口,225,40,2016-04-03,01:54:42,6,0.0,84.0,0.0,21.6
54112,1,19,25.0186,121.55483899999999,2016-04-03 02:08:42,21,臥龍樂業街口,225,40,2016-04-03,02:08:42,6,0.0,82.0,0.0,21.8
55136,1,20,25.0186,121.55483899999999,2016-04-03 04:39:41,20,臥龍樂業街口,225,40,2016-04-03,04:39:41,6,0.0,84.0,0.0,21.3
